70,29,34,0.0228,11397.57557,10000,575.6351298634834
71,34,29,0.0228,11397.57557,10000,575.6351298634834
72,29,39,0.03388,16938.56033,10000,855.4828448704002
73,39,29,0.03388,16938.56033,10000,855.4828448704002
74,29,44,0.01374,6872.04065,10000,347.0727603093298
75,44,29,0.01374,6872.04065,10000,347.0727603093298
76,29,49,0.03166,15828.73376,10000,799.4309981744527
77,49,29,0.03166,15828.73376,10000,799.4309981744527
78,34,39,0.02289,11447.25821,10000,578.144354264869
79,39,34,0.02289,11447.25821,10000,578.144354264869
80,34,44,0.03041,15205.01744,10000,767.9301739814692
81,44,34,0.03041,15205.01744,10000,767.9301739814692
82,34,49,0.03058,15292.23356,10000,772.335028427367
83,49,34,0.03058,15292.23356,10000,772.335028427367
84,39,44,0.03141,15705.87779,10000,793.226151004298
85,44,39,0.03141,15705.87779,10000,793.226151004298
86,39,49,0.01367,6835.3091,10000,345.2176312383916
87,49,39,0.01367,6835.3091,10000,345.2176312383916
88,44,49,0.02381,11904.11694,10000,601.2180272410574
89,49,44,0.02381,11904.11694,10000,601.2180272410574
90,4,0,1e-05,4.25331,10000,0.21481353527398023
91,4,3,0.00124,622.42427,10000,31.43556904927048
92,2,4,0.00133,667.28475,10000,33.70124997336351
93,1,4,0.00319,1595.61995,10000,80.5868663219044
94,7,9,0.00128,639.7882,10000,32.312535386808555
95,9,5,0.00033,165.3059,10000,8.348782995705909
96,9,8,8e-05,42.44601,10000,2.1437378258161797
97,9,6,0.00069,344.04342,10000,17.37593054118721
98,12,14,0.00225,1124.32345,10000,56.784012688411586
99,14,13,0.00064,317.91246,10000,16.056184853333793
100,11,14,0.00125,627.32133,10000,31.682895334789478
101,10,14,0.00134,672.16006,10000,33.9474777448094
102,19,18,0.00012,58.52204,10000,2.955658405196474
103,19,16,0.00047,236.13331,10000,11.925924661185746
104,19,15,0.00128,638.11514,10000,32.22803760281505
105,17,19,0.00203,1013.62474,10000,51.1931688262011
106,20,24,0.00017,83.95386,10000,4.240094126368009
107,23,24,0.0003,148.67749,10000,7.508963889202464
108,24,21,0.00025,126.34721,10000,6.38117235325178
109,24,22,0.00023,113.97892,10000,5.756511282457846
110,28,29,0.00205,1024.89518,10000,51.762382914884824
111,29,27,0.00028,140.24369,10000,7.083014595559101
112,25,29,0.00155,774.83939,10000,39.13330254487822
113,26,29,0.00012,61.66214,10000,3.114249625137601
114,34,31,0.00432,2157.9758,10000,108.98867697241384
115,34,33,0.0002,99.64549,10000,5.032600292786208
116,32,34,0.00362,1807.7113,10000,91.29855058167941
117,34,30,0.00283,1416.02663,10000,71.516496424237
118,39,38,0.00084,418.71389,10000,21.147166263305273
119,39,36,0.00018,88.44068,10000,4.466701218985211
120,37,39,0.00082,411.37784,10000,20.77665841422936
121,35,39,0.0003,151.81603,10000,7.6674762629509665
122,40,44,0.00078,389.99899,10000,19.696918600452054
123,44,42,0.00182,908.78519,10000,45.8982418325701
124,41,44,0.00171,855.35396,10000,43.19969481652296
125,43,44,0.00058,288.1145,10000,14.551237310157418
126,44,43,0.00058,288.1145,10000,14.551237310157418
127,49,45,0.00059,297.03714,10000,15.001875523683635
128,48,49,8e-05,40.40599,10000,2.0407063376696586
129,47,49,0.00014,71.38974,10000,3.605542599522255
130,49,46,0.00153,766.03086,10000,38.68842703178416
131,0,1,0.00319,1593.72155,10000,80.49098726442877
132,3,1,0.00399,1995.77181,10000,100.79655581001288
133,0,3,0.00125,626.65935,10000,31.649461967571526
134,1,2,0.00363,1815.43314,10000,91.68854262968375
135,2,3,0.00054,268.23837,10000,13.547392609831203
136,2,0,0.00134,671.32299,10000,33.905201574057735
137,6,5,0.00059,295.77675,10000,14.938219865535034
138,5,7,0.00138,690.56838,10000,34.877191150653765
139,6,8,0.00074,370.19957,10000,18.69694800874218
140,7,8,0.00136,681.22122,10000,34.405111952732945
141,6,7,0.00089,446.34864,10000,22.542860559411455
142,8,5,0.00031,153.0993,10000,7.732287786623782
143,10,12,0.00213,1067.26891,10000,53.90247021083811
144,10,13,0.00112,559.25518,10000,28.245211189612277
145,11,13,0.00062,309.42114,10000,15.627330418957026
146,12,11,0.00106,527.58201,10000,26.645555920552262
147,12,13,0.00163,815.63809,10000,41.19384301211296
148,11,10,0.00121,606.01541,10000,30.60683864735813
149,16,17,0.00233,1164.60029,10000,58.81819640881879
150,18,15,0.00136,678.54358,10000,34.269877835384804
151,18,16,0.00049,247.34786,10000,12.492316042342742
152,15,16,0.00164,820.00691,10000,41.41449041255383
153,18,17,0.00193,963.73549,10000,48.67350943182409
154,15,17,0.0026,1298.2768,10000,65.56953541358666
155,22,23,0.00023,114.38705,10000,5.777123881680249
156,22,21,0.00048,238.52084,10000,12.046506839132476
157,20,23,0.00015,75.64585,10000,3.820497368259917
158,23,21,0.00047,234.07269,10000,11.821852993435957
159,20,21,0.00039,196.03349,10000,9.900681358058227
160,20,22,0.00012,57.89775,10000,2.9241287825011018
161,26,25,0.00145,727.0153,10000,36.71794427866
162,26,28,0.00217,1086.32245,10000,54.864770319165736
163,28,27,0.00206,1028.48594,10000,51.94373450828148
164,28,25,0.00346,1729.12473,10000,87.3295318887358
165,26,27,0.0003,150.51913,10000,7.601976173872988
166,25,27,0.00173,862.9259,10000,43.58211606472134
167,32,33,0.00354,1768.61664,10000,89.32407289261599
168,33,31,0.00434,2169.95389,10000,109.5936307966125
169,33,30,0.00276,1379.21255,10000,69.65719965553703
170,32,31,0.00782,3911.90772,10000,197.57109700844478
171,30,31,0.0023,1151.11176,10000,58.1369573536321
172,30,32,0.0059,2947.89001,10000,148.88333378603738
173,36,35,0.00014,69.32559,10000,3.5012924304449053
174,37,36,0.00079,395.90701,10000,19.995303573180646
175,35,37,0.00087,432.79473,10000,21.858319786719424
176,38,36,0.00066,330.9704,10000,16.715676889636214
177,38,35,0.00056,281.33639,10000,14.208908605883703
178,38,37,0.00092,460.58424,10000,23.26183048915216
179,40,42,0.00182,907.59514,10000,45.838138448057144
180,43,42,0.00132,662.35618,10000,33.45233219262994
181,43,40,0.00062,307.61862,10000,15.536293879821269
182,41,42,0.00335,1674.00815,10000,84.54586605997812
183,41,40,0.00236,1179.02687,10000,59.54681161504513
184,43,41,0.00228,1139.72584,10000,57.56191126110031
185,48,46,0.00156,779.18532,10000,39.35279388098209
186,47,46,0.00143,712.67317,10000,35.99359469626041
187,48,47,0.00022,107.65485,10000,5.437113494736516
188,48,45,0.00055,276.90684,10000,13.985193863008504
189,45,47,0.00061,306.3726,10000,15.473363718454271
190,46,45,0.00125,622.90744,10000,31.45997155108953
191,2,6,0.02983,14915.36129,10000,753.3010754907132
192,6,3,0.02964,14819.48735,10000,748.4589569656
193,3,5,0.02907,14537.06432,10000,734.1951677414866
194,5,3,0.02907,14537.06432,10000,734.1951677414866
195,3,7,0.03044,15219.17702,10000,768.6453038550039
196,8,3,0.02908,14539.71183,10000,734.3288805153616
197,8,2,0.02926,14631.4896,10000,738.9641214608464
198,11,2,0.02,10002.32456,10000,505.1679070097399
199,13,3,0.01977,9886.84823,10000,499.33576905817955
200,2,13,0.02024,10119.16591,10000,511.0689855120874
201,12,3,0.01878,9392.12563,10000,474.34977913368584
202,12,2,0.01923,9615.07079,10000,485.60963597631275
203,10,3,0.02076,10379.17781,10000,524.2008996090932
204,3,11,0.01955,9773.97743,10000,493.63522393904293
205,15,3,0.0186,9301.38651,10000,469.7669953315235
206,16,2,0.019,9497.74288,10000,479.6839839412527
207,17,3,0.02079,10394.35322,10000,524.9673342970234
208,17,2,0.0213,10649.00099,10000,537.8283330127312
209,16,3,0.01848,9241.68084,10000,466.7515577657762
210,18,2,0.01937,9685.28911,10000,489.156015597138
211,18,3,0.01886,9430.61868,10000,476.2938728972994
212,3,20,0.03314,16567.98679,10000,836.7670096115231
213,21,2,0.03308,16538.0869,10000,835.2569142082655
214,21,3,0.03312,16562.17732,10000,836.473602121474
215,22,2,0.03318,16592.23843,10000,837.991839653324
216,2,23,0.03296,16477.97321,10000,832.2208690505627
217,23,3,0.033,16498.41089,10000,833.2530753486491
218,3,22,0.03323,16612.57586,10000,839.0189828145583
219,26,3,0.01924,9617.5742,10000,485.73607057810193
220,2,26,0.01973,9865.96396,10000,498.28100829975074
221,26,2,0.01973,9865.96396,10000,498.28100829975074
222,28,3,0.01805,9023.14798,10000,455.71454431171384
223,27,2,0.01944,9717.86423,10000,490.80122358627466
224,3,25,0.02062,10310.42382,10000,520.7284757306486
225,28,2,0.01852,9260.68571,10000,467.71139972484605
226,2,31,0.0094,4700.96164,10000,237.4223049829627
227,32,3,0.00523,2617.22748,10000,132.1832060431916
228,2,33,0.00662,3309.39965,10000,167.14139634386478
229,30,3,0.0076,3798.79932,10000,191.8585513776053
230,32,2,0.00512,2559.04675,10000,129.24478557576813
231,31,3,0.00989,4947.07606,10000,249.8523264205846
232,3,33,0.00699,3493.10423,10000,176.41940575162445
233,38,2,0.02872,14360.01479,10000,725.2532719903747
234,3,38,0.02891,14452.57225,10000,729.9278916310134
235,3,36,0.0291,14552.47805,10000,734.9736388198053
236,35,3,0.02899,14493.66503,10000,732.0032841694394
237,2,36,0.02893,14465.42146,10000,730.5768412899073
238,37,2,0.02961,14805.77599,10000,747.7664639205905
239,37,3,0.02979,14896.26925,10000,752.3368308721128
240,3,43,0.02988,14939.75475,10000,754.5330684122582
241,43,2,0.03026,15129.09833,10000,764.095875097556
242,43,1,0.03387,16935.42108,10000,855.3242969523218
243,3,41,0.02849,14243.9386,10000,719.3908386030531
244,40,3,0.03036,15177.82873,10000,766.557006354822
245,0,43,0.03082,15410.06336,10000,778.2860284667172
246,42,3,0.02978,14887.62377,10000,751.9001905173003
247,48,2,0.03493,17466.17248,10000,882.1299233364306
248,2,47,0.03515,17573.32524,10000,887.5416788420172
249,3,46,0.03607,18033.87762,10000,910.8018998961983
250,3,48,0.0349,17449.30004,10000,881.2777796051229
251,3,47,0.03511,17556.28152,10000,886.6808846064337
252,45,3,0.03491,17456.54361,10000,881.6436164342018
253,46,2,0.03609,18042.90561,10000,911.2578589865611
254,13,7,0.01986,9928.32313,10000,501.43046099885413
255,8,10,0.01825,9125.69938,10000,460.89390785859285
256,13,8,0.0189,9447.91705,10000,477.1675277710518
257,8,12,0.01782,8908.83496,10000,449.9411595591179
258,7,12,0.01884,9420.22534,10000,475.7689565141568
259,11,7,0.01934,9669.0594,10000,488.33633326206467
260,11,8,0.01836,9180.51501,10000,463.6623744410038
261,7,17,0.02398,11991.71999,10000,605.6424234889354
262,18,8,0.02291,11456.35145,10000,578.6036084919643
263,8,15,0.02158,10790.29745,10000,544.9645174652188
264,8,17,0.02307,11537.18766,10000,582.6862455491852
265,18,7,0.0239,11950.92099,10000,603.5818682538353
266,16,8,0.02322,11608.17432,10000,586.2714301127999
267,16,7,0.02422,12110.32371,10000,611.6325104629865
268,7,23,0.01371,6854.08717,10000,346.1660188533326
269,8,22,0.01374,6868.174,10000,346.8774748652061
270,21,7,0.01417,7086.29584,10000,357.893729226589
271,8,23,0.01364,6819.23594,10000,344.4058556629734
272,20,8,0.01376,6878.71229,10000,347.4097117138972
273,7,22,0.01379,6892.53736,10000,348.1079472710695
274,8,21,0.01409,7047.45097,10000,355.9318672484112
275,8,28,0.01991,9954.96073,10000,502.7757942629016
276,27,7,0.02266,11328.01428,10000,572.1219333284653
277,27,8,0.02167,10834.75436,10000,547.2098164049694
278,28,7,0.02094,10471.91103,10000,528.8843952891323
279,8,25,0.0221,11049.83509,10000,558.0724794255251
280,26,7,0.02259,11294.05927,10000,570.4070338075146
281,26,8,0.02161,10807.10002,10000,545.8131322612758
282,8,30,0.02949,14745.51514,10000,744.7229870240322
283,7,31,0.03149,15745.9075,10000,795.2478535124005
284,8,33,0.02681,13403.46397,10000,676.9426249437868
285,32,7,0.02633,13164.52704,10000,664.8751031792694
286,7,33,0.02815,14076.01685,10000,710.9099417776436
287,31,8,0.03017,15086.61469,10000,761.9502370896697
288,32,8,0.02497,12484.01394,10000,630.5057546312637
289,8,36,0.0194,9699.35137,10000,489.8662307609092
290,7,38,0.02053,10267.31079,10000,518.551050098968
291,36,7,0.01998,9991.7479,10000,504.63373217689946
292,37,8,0.02001,10004.40837,10000,505.2731498105315
293,35,8,0.01943,9714.41216,10000,490.6268765907933
294,38,8,0.01993,9963.14887,10000,503.1893368535485
295,37,7,0.02056,10280.59219,10000,519.2218280125038
296,43,7,0.01298,6491.42936,10000,327.84996750385517
297,8,43,0.0128,6398.79447,10000,323.17143808046785
298,41,8,0.01422,7108.30759,10000,359.00543365283573
299,40,8,0.01331,6655.10623,10000,336.1164764024245
300,42,8,0.0115,5748.17227,10000,290.31173075869657
301,43,6,0.01242,6208.46462,10000,313.5588193605622
302,5,43,0.01249,6247.11703,10000,315.51096132221136
303,45,8,0.0112,5599.21583,10000,282.788678246486
304,46,7,0.0119,5947.79559,10000,300.39371675807234
305,8,46,0.01231,6156.44222,10000,310.9314251826525
306,7,47,0.01048,5239.50876,10000,264.6216547058391
307,48,7,0.01038,5189.75325,10000,262.1087500331161
308,47,8,0.01089,5443.77281,10000,274.9380208801719
309,8,48,0.01077,5382.70466,10000,271.85377074598284
310,13,16,0.00445,2227.10475,10000,112.48003786426422
311,18,13,0.00408,2040.77524,10000,103.06945648473784
312,17,13,0.0043,2150.41287,10000,108.60671081977408
313,16,12,0.00541,2703.65245,10000,136.54810361334773
314,13,15,0.00284,1421.90516,10000,71.81339180462084
315,17,12,0.00575,2877.13052,10000,145.30962217243254
316,18,12,0.00514,2567.87505,10000,129.69065918046851
317,12,23,0.02886,14431.45577,10000,728.8614026818124
318,21,13,0.03065,15325.53327,10000,774.016831957816
319,13,23,0.03028,15141.6207,10000,764.7283179692625
320,12,21,0.02922,14611.43169,10000,737.9510952505299
321,13,20,0.03043,15215.35655,10000,768.4523512391935
322,12,22,0.02904,14521.61358,10000,733.414827220089
323,13,22,0.03046,15229.83251,10000,769.1834603296955
324,13,26,0.00274,1370.13286,10000,69.19862929923583
325,25,13,0.00334,1668.325,10000,84.25883850463599
326,26,12,0.00392,1959.69972,10000,98.9747335398958
327,13,27,0.00284,1421.37418,10000,71.78657472600743
328,28,13,0.00189,943.5874,10000,47.655929081075875
329,27,12,0.00392,1958.0309,10000,98.89044962680171
330,28,12,0.00211,1056.06388,10000,53.336559456598096
331,31,13,0.0269,13447.61738,10000,679.1725950738371
332,33,13,0.02256,11278.76511,10000,569.6346017281655
333,13,32,0.0191,9551.56837,10000,482.4024429000014
334,33,12,0.02121,10606.55421,10000,535.6845561684212
335,31,12,0.02555,12776.45821,10000,645.2756671305476
336,13,30,0.02499,12492.50377,10000,630.9345336282646
337,12,32,0.0178,8899.32776,10000,449.4609977412703
338,38,12,0.03056,15280.05214,10000,771.7198049577637
339,13,36,0.03193,15965.90019,10000,806.3585954764453
340,13,35,0.03188,15941.57085,10000,805.1298410264781
341,12,36,0.03034,15171.40866,10000,766.2327605871432
342,12,37,0.03113,15564.71962,10000,786.0969507026465
343,37,13,0.03272,16358.6504,10000,826.1944648173223
344,38,13,0.03216,16078.07114,10000,812.0237947137979
345,13,40,0.01222,6111.31573,10000,308.65230980446916
346,43,13,0.01195,5975.74031,10000,301.8050663050517
347,11,43,0.01177,5885.63884,10000,297.25448675469926
348,10,43,0.01086,5428.87516,10000,274.1856141993991
349,13,42,0.01246,6230.5164,10000,314.6725454198998
350,12,43,0.01202,6012.19536,10000,303.6462302500681
351,13,41,0.00993,4967.4248,10000,250.88004020184778
352,12,48,0.02783,13913.92934,10000,702.7237038872171
353,47,12,0.028,13997.92303,10000,706.9658097277148
354,46,12,0.02936,14682.3425,10000,741.5324496614224
355,47,13,0.02925,14626.49859,10000,738.7120498517797
356,48,13,0.02909,14545.00596,10000,734.5962607457105
357,46,13,0.03063,15317.48789,10000,773.6104995544779
358,45,13,0.02942,14707.73961,10000,742.815131758137
359,23,18,0.0339,16950.60397,10000,856.09110957751
360,17,22,0.03476,17378.28351,10000,877.6910865856739
361,21,18,0.03425,17125.63253,10000,864.9309360935371
362,23,17,0.03458,17289.6395,10000,873.2141160035161
363,18,20,0.03405,17025.20484,10000,859.8588304610382
364,18,22,0.03409,17042.92666,10000,860.7538718530666
365,21,17,0.03495,17472.55968,10000,882.4525088456787
366,18,27,0.00125,623.19496,10000,31.474493021578798
367,18,28,0.00317,1584.04807,10000,80.00242763226555
368,28,17,0.00423,2113.54616,10000,106.74475570738552
369,18,25,0.00198,991.502,10000,50.07585876105887
370,17,26,0.00207,1036.32792,10000,52.339794102918724
371,17,27,0.00227,1133.18022,10000,57.23132414303081
372,26,18,0.00136,678.38873,10000,34.262057195931874
373,17,31,0.02896,14481.45976,10000,731.386856408632
374,31,18,0.02709,13544.03169,10000,684.0420044356214
375,30,18,0.025,12500.07995,10000,631.3171691462568
376,32,18,0.0193,9647.70579,10000,487.2578681159725
377,17,33,0.02469,12345.87483,10000,623.5290319417714
378,32,17,0.02116,10578.98424,10000,534.2921330934334
379,18,33,0.02283,11415.92077,10000,576.5616549673082
380,35,18,0.03487,17432.91568,10000,880.4502867423538
381,38,17,0.03623,18114.23254,10000,914.8602293695147
382,36,17,0.03603,18014.4616,10000,909.8212927813847
383,36,18,0.03493,17462.56509,10000,881.9477317320218
384,37,17,0.03682,18408.82301,10000,929.7385356468591
385,38,18,0.0351,17548.30965,10000,886.2782653385859
386,37,18,0.03572,17858.08354,10000,901.9234109376662
387,17,43,0.01474,7369.04898,10000,372.1741911467767
388,16,43,0.01607,8033.38036,10000,405.72628081914235
389,41,18,0.01344,6722.48583,10000,339.51948640370426
390,18,40,0.01579,7897.31023,10000,398.854052256125
391,40,18,0.01579,7897.31023,10000,398.854052256125
392,42,18,0.01625,8127.00964,10000,410.45503237433894
393,43,15,0.01464,7318.87309,10000,369.64005486435804
394,46,17,0.03491,17456.48272,10000,881.6405412695146
395,46,18,0.0345,17248.08503,10000,871.1154056637611
396,17,47,0.03353,16763.03019,10000,846.617686389675
397,48,18,0.03296,16480.46579,10000,832.3467570245052
398,48,17,0.03337,16682.62399,10000,842.556767194214
399,18,45,0.03327,16633.53464,10000,840.0775069086657
400,18,47,0.03313,16564.80088,10000,836.6061051243266
401,22,28,0.03092,15459.06859,10000,780.7610398214537
402,23,25,0.03362,16809.89428,10000,848.9845597685379
403,26,22,0.03295,16476.74767,10000,832.1589730356043
404,23,26,0.03277,16385.96299,10000,827.5738882822366
405,28,23,0.03073,15366.65738,10000,776.0938072685669
406,23,27,0.03274,16368.95079,10000,826.7146862459508
407,27,22,0.03292,16460.36555,10000,831.3315932477603
408,22,31,0.02995,14975.16779,10000,756.3216053894906
409,32,22,0.0281,14048.27139,10000,709.5086562436964
410,32,23,0.02787,13933.929,10000,703.7337876693332
411,30,23,0.03009,15047.09799,10000,759.9544439654271
412,22,33,0.02824,14118.23759,10000,713.0423023952835
413,33,22,0.02824,14118.23759,10000,713.0423023952835
414,23,33,0.02801,14004.4009,10000,707.2929749980378
415,22,36,0.00893,4462.99656,10000,225.40386661246387
416,38,22,0.00959,4793.82458,10000,242.11235236702828
417,23,36,0.00879,4393.30474,10000,221.88407782885608
418,23,38,0.00945,4724.26001,10000,238.59899033546935
419,22,37,0.0091,4549.70073,10000,229.78286495783865
420,23,37,0.00898,4488.07463,10000,226.67043569888384
421,23,35,0.00889,4447.13331,10000,224.60269254672627
422,41,23,0.02769,13845.28197,10000,699.2566653679845
423,43,20,0.02653,13267.33225,10000,670.0672853951386
424,21,43,0.02686,13431.84312,10000,678.375915141517
425,23,43,0.02641,13206.05684,10000,666.9725677915447
426,23,40,0.02694,13468.45836,10000,680.2251696945713
427,23,42,0.02512,12560.87826,10000,634.3877908441114
428,43,22,0.02652,13258.83717,10000,669.6382409393223
429,22,46,0.00476,2377.60206,10000,120.08091229170367
430,22,48,0.00502,2511.83034,10000,126.8601183153309
431,22,47,0.00513,2567.07793,10000,129.65040052104678
432,48,23,0.0051,2551.32583,10000,128.85483999966291
433,23,45,0.00462,2307.71538,10000,116.55128178037008
434,47,23,0.00522,2610.37341,10000,131.8370409679598
435,23,46,0.0049,2448.22307,10000,123.64762968355484
436,31,27,0.02685,13425.02243,10000,678.0314356817622
437,32,28,0.01765,8826.81935,10000,445.79895730969
438,28,31,0.02547,12736.4371,10000,643.2543991535695
439,28,33,0.02115,10574.14468,10000,534.0477110859222
440,33,27,0.02256,11278.59567,10000,569.6260438595983
441,30,28,0.0235,11751.68578,10000,593.5194838944982
442,27,32,0.01903,9515.58983,10000,480.5853450449649
443,27,37,0.0347,17352.37027,10000,876.3823366666799
444,28,38,0.03205,16023.47564,10000,809.2664464784242
445,36,28,0.03186,15929.8346,10000,804.5371007999435
446,38,27,0.0341,17049.87594,10000,861.104845422357
447,27,36,0.03391,16957.30578,10000,856.4295848495666
448,37,28,0.03265,16324.82801,10000,824.4862632722007
449,35,28,0.0318,15901.70857,10000,803.1165945900527
450,25,43,0.01394,6972.46451,10000,352.1446724032099
451,43,27,0.01452,7258.14249,10000,366.5728532259186
452,28,43,0.01376,6879.48129,10000,347.44855021827107
453,28,42,0.01421,7104.60496,10000,358.81843254080485
454,26,43,0.0143,7151.01703,10000,361.1624763024471
455,40,28,0.01405,7025.69559,10000,354.833110724912
456,41,28,0.01179,5892.55748,10000,297.60391320665275
457,48,28,0.02984,14919.05113,10000,753.4874306791427
458,46,27,0.03328,16640.22629,10000,840.4154689968874
459,48,27,0.03174,15871.54168,10000,801.5930142779264
460,47,28,0.03001,15004.52322,10000,757.8042030312567
461,28,45,0.03014,15068.36072,10000,761.028319057056
462,47,27,0.03191,15955.33204,10000,805.8248506184551
463,46,28,0.03137,15684.40425,10000,792.1416286549858
464,33,35,0.02286,11432.35587,10000,577.3917104038903
465,37,33,0.02362,11811.56571,10000,596.5437224931267
466,32,36,0.02389,11943.13049,10000,603.188408617844
467,33,38,0.02271,11355.92764,10000,573.5316992171994
468,32,38,0.0237,11848.87025,10000,598.4277905120333
469,32,37,0.02458,12290.13531,10000,620.7139044739536
470,36,33,0.02299,11495.45277,10000,580.5784225322399
471,43,32,0.02763,13816.07013,10000,697.781319730376
472,43,30,0.03333,16663.69388,10000,841.6007011218323
473,43,31,0.03478,17389.49901,10000,878.2575257815844
474,41,33,0.02968,14838.54431,10000,749.4214296744979
475,33,43,0.03061,15306.22261,10000,773.041546091054
476,42,33,0.03021,15103.8722,10000,762.8218281791657
477,33,40,0.03116,15582.18884,10000,786.979234191242
478,32,47,0.0302,15099.13553,10000,762.5826025700613
479,47,33,0.03088,15441.59687,10000,779.8786296083404
480,46,33,0.03165,15825.99598,10000,799.2927261214005
481,33,45,0.03059,15294.66461,10000,772.4578086452022
482,48,33,0.03067,15334.12117,10000,774.4505641852802
483,46,32,0.0311,15548.51237,10000,785.2784026950984
484,32,48,0.02998,14991.65186,10000,757.1541344493254
485,43,36,0.03125,15626.67793,10000,789.226158154889
486,37,43,0.03195,15973.76671,10000,806.7558942860179
487,43,37,0.03195,15973.76671,10000,806.7558942860179
488,42,38,0.03053,15266.00917,10000,771.0105641006571
489,43,35,0.03126,15628.17524,10000,789.3017798847119
90;41;120;299;0
