500,1,13,0.02599,12996.7479,10000,656.4014088391853
501,10,5,0.02977,14883.05996,10000,751.669694859896
502,3,18,0.03187,15933.69801,10000,804.7322227098534
503,18,3,0.03187,15933.69801,10000,804.7322227098534
504,1,10,0.02438,12191.22171,10000,615.7182681412177
505,10,1,0.02438,12191.22171,10000,615.7182681412177
506,3,11,0.02976,14881.86528,10000,751.6093577392586
507,11,3,0.02976,14881.86528,10000,751.6093577392586
508,2,14,0.02903,14514.64131,10000,733.0626926089493
509,14,2,0.02903,14514.64131,10000,733.0626926089493
510,7,15,0.02991,14954.33871,10000,755.269631786419
511,15,7,0.02991,14954.33871,10000,755.269631786419
512,22,1,0.02985,14926.11657,10000,753.8442714132926
513,5,22,0.03539,17696.92987,10000,893.784336932278
514,22,5,0.03539,17696.92987,10000,893.784336932278
515,6,27,0.02953,14763.35613,10000,745.6240467812019
516,27,6,0.02953,14763.35613,10000,745.6240467812019
517,1,28,0.02835,14176.92487,10000,716.0063067397731
518,7,20,0.03501,17504.71345,10000,884.0764368464611
519,20,7,0.03501,17504.71345,10000,884.0764368464611
520,5,23,0.03531,17652.9214,10000,891.5616866567731
521,8,20,0.03448,17238.52667,10000,870.6326599196614
522,20,8,0.03448,17238.52667,10000,870.6326599196614
523,1,23,0.02978,14888.74291,10000,751.9567128584732
524,23,1,0.02978,14888.74291,10000,751.9567128584732
525,8,28,0.03343,16713.30341,10000,844.106232796358
526,28,8,0.03343,16713.30341,10000,844.106232796358
527,8,23,0.03481,17403.62266,10000,878.9708414976412
528,6,22,0.03564,17817.70608,10000,899.8841454272267
529,22,6,0.03564,17817.70608,10000,899.8841454272267
530,1,27,0.02365,11826.62941,10000,597.3045155008574
531,0,22,0.03483,17412.64449,10000,879.4264892696126
532,22,0,0.03483,17412.64449,10000,879.4264892696126
533,22,3,0.03507,17532.91518,10000,885.5007668295
534,0,27,0.02866,14331.72953,10000,723.8247235643659
535,27,0,0.02866,14331.72953,10000,723.8247235643659
536,1,20,0.0294,14700.70573,10000,742.4598852657712
537,20,1,0.0294,14700.70573,10000,742.4598852657712
538,24,1,0.02824,14121.36455,10000,713.2002297163515
539,0,21,0.03239,16196.58382,10000,818.0092836173603
540,21,0,0.03239,16196.58382,10000,818.0092836173603
541,7,23,0.03532,17661.63251,10000,892.0016417474808
542,23,7,0.03532,17661.63251,10000,892.0016417474808
543,7,27,0.02928,14640.17188,10000,739.4026200384549
544,27,7,0.02928,14640.17188,10000,739.4026200384549
545,5,26,0.03498,17489.1021,10000,883.2879850532127
546,26,5,0.03498,17489.1021,10000,883.2879850532127
547,21,4,0.03278,16390.20871,10000,827.7883187002939
548,1,25,0.0295,14748.2017,10000,744.8586718002351
549,25,1,0.0295,14748.2017,10000,744.8586718002351
550,7,22,0.03541,17706.2925,10000,894.2571968398728
551,22,7,0.03541,17706.2925,10000,894.2571968398728
552,20,2,0.034,17001.60816,10000,858.6670786346372
553,4,25,0.03491,17453.94439,10000,881.512343139562
554,25,4,0.03491,17453.94439,10000,881.512343139562
555,21,8,0.03244,16219.90238,10000,819.1869888280842
556,21,5,0.03291,16457.32816,10000,831.178189874015
557,6,28,0.03419,17097.4473,10000,863.5074396042309
558,3,27,0.0289,14451.25101,10000,729.8611623646211
559,27,3,0.0289,14451.25101,10000,729.8611623646211
560,3,26,0.03466,17327.52936,10000,875.1277452545852
561,26,3,0.03466,17327.52936,10000,875.1277452545852
562,0,28,0.03335,16676.25954,10000,842.2353303817722
563,28,0,0.03335,16676.25954,10000,842.2353303817722
564,26,1,0.02945,14725.48501,10000,743.7113642494098
565,2,21,0.03193,15963.99871,10000,806.2625609805594
566,21,2,0.03193,15963.99871,10000,806.2625609805594
567,2,23,0.03432,17160.15172,10000,866.6743293168178
568,23,2,0.03432,17160.15172,10000,866.6743293168178
569,0,25,0.03449,17242.87766,10000,870.8524072332608
570,25,0,0.03449,17242.87766,10000,870.8524072332608
571,3,24,0.03348,16741.11944,10000,845.5110828932471
572,24,3,0.03348,16741.11944,10000,845.5110828932471
573,6,23,0.03554,17770.99603,10000,897.5250521387248
574,23,6,0.03554,17770.99603,10000,897.5250521387248
575,7,24,0.03385,16924.65536,10000,854.7805739297835
576,24,7,0.03385,16924.65536,10000,854.7805739297835
577,7,21,0.03292,16459.91333,10000,831.3087540682171
578,21,7,0.03292,16459.91333,10000,831.3087540682171
579,5,24,0.03383,16912.99411,10000,854.1916215580809
580,24,5,0.03383,16912.99411,10000,854.1916215580809
581,6,20,0.03525,17623.41915,10000,890.0716742089276
582,20,6,0.03525,17623.41915,10000,890.0716742089276
583,6,24,0.03409,17043.38512,10000,860.7770261652543
584,24,6,0.03409,17043.38512,10000,860.7770261652543
585,8,22,0.03489,17446.45583,10000,881.1341325947594
586,22,8,0.03489,17446.45583,10000,881.1341325947594
587,4,28,0.03378,16889.00941,10000,852.980273182937
588,28,4,0.03378,16889.00941,10000,852.980273182937
589,7,28,0.03396,16979.0952,10000,857.5300604195706
590,28,7,0.03396,16979.0952,10000,857.5300604195706
591,28,2,0.03295,16476.04764,10000,832.123618322788
592,7,37,0.02117,10586.55732,10000,534.6746122732964
593,37,7,0.02117,10586.55732,10000,534.6746122732964
594,4,33,0.02255,11274.77413,10000,569.4330366215166
595,33,4,0.02255,11274.77413,10000,569.4330366215166
596,2,31,0.02476,12378.53208,10000,625.178388061236
597,31,2,0.02476,12378.53208,10000,625.178388061236
598,8,32,0.02111,10553.80327,10000,533.0203671406834
599,32,8,0.02111,10553.80327,10000,533.0203671406834
600,2,35,0.02425,12124.80317,10000,612.3637966665048
601,35,2,0.02425,12124.80317,10000,612.3637966665048
602,36,1,0.01679,8395.03122,10000,423.9914759871938
603,6,36,0.02274,11368.40413,10000,574.1618248729798
604,36,6,0.02274,11368.40413,10000,574.1618248729798
605,4,31,0.02539,12694.1984,10000,641.1211314197047
606,31,4,0.02539,12694.1984,10000,641.1211314197047
607,0,36,0.02143,10717.36557,10000,541.2810896072142
608,36,0,0.02143,10717.36557,10000,541.2810896072142
609,4,32,0.02145,10723.15175,10000,541.5733207553594
610,32,4,0.02145,10723.15175,10000,541.5733207553594
611,0,37,0.02033,10165.95626,10000,513.4321342594526
612,37,0,0.02033,10165.95626,10000,513.4321342594526
613,32,6,0.02225,11123.67979,10000,561.8020096652917
614,4,34,0.02236,11179.95415,10000,564.6441491812889
615,34,4,0.02236,11179.95415,10000,564.6441491812889
616,0,30,0.0205,10250.2595,10000,517.6898739603405
617,1,38,0.01717,8583.4692,10000,433.5085455568653
618,38,1,0.01717,8583.4692,10000,433.5085455568653
619,6,33,0.02332,11660.80335,10000,588.9294620588279
620,33,6,0.02332,11660.80335,10000,588.9294620588279
621,0,32,0.02092,10459.65955,10000,528.2656337633726
622,32,0,0.02092,10459.65955,10000,528.2656337633726
623,38,7,0.02261,11303.75085,10000,570.8965076752474
624,7,32,0.02178,10892.48642,10000,550.1255768403033
625,32,7,0.02178,10892.48642,10000,550.1255768403033
626,6,31,0.02612,13060.27766,10000,659.6099828753429
627,31,6,0.02612,13060.27766,10000,659.6099828753429
628,4,37,0.02085,10426.5979,10000,526.5958533362492
629,37,4,0.02085,10426.5979,10000,526.5958533362492
630,5,36,0.02219,11095.53263,10000,560.3804356118258
631,36,5,0.02219,11095.53263,10000,560.3804356118258
632,1,32,0.01639,8194.6865,10000,413.8730554031342
633,32,1,0.01639,8194.6865,10000,413.8730554031342
634,1,31,0.02005,10026.3498,10000,506.38130299402246
635,31,1,0.02005,10026.3498,10000,506.38130299402246
636,34,7,0.0227,11350.05692,10000,573.2351981101664
637,0,31,0.02487,12435.43759,10000,628.0524036670502
638,31,0,0.02487,12435.43759,10000,628.0524036670502
639,35,3,0.02451,12255.51018,10000,618.9651604956581
640,30,3,0.02069,10343.779,10000,522.4130809733467
641,0,34,0.02183,10916.30068,10000,551.328317335863
642,34,0,0.02183,10916.30068,10000,551.328317335863
643,0,38,0.02175,10873.15646,10000,549.1493162131685
644,8,37,0.02051,10252.70774,10000,517.8135221609998
645,37,8,0.02051,10252.70774,10000,517.8135221609998
646,8,38,0.02193,10965.86129,10000,553.8313783074246
647,38,8,0.02193,10965.86129,10000,553.8313783074246
648,1,34,0.01732,8658.22994,10000,437.28434019179866
649,34,1,0.01732,8658.22994,10000,437.28434019179866
650,8,31,0.02504,12518.67408,10000,632.2562666978585
651,31,8,0.02504,12518.67408,10000,632.2562666978585
652,2,32,0.0209,10448.26515,10000,527.6901588852219
653,32,2,0.0209,10448.26515,10000,527.6901588852219
654,4,38,0.02227,11136.23323,10000,562.4360217085806
655,38,4,0.02227,11136.23323,10000,562.4360217085806
656,7,35,0.02517,12583.19603,10000,635.5149507897112
657,35,7,0.02517,12583.19603,10000,635.5149507897112
658,1,37,0.0156,7801.41364,10000,394.0107897275366
659,37,1,0.0156,7801.41364,10000,394.0107897275366
660,2,36,0.02138,10689.47128,10000,539.8722866729117
661,36,2,0.02138,10689.47128,10000,539.8722866729117
662,5,37,0.02108,10540.53738,10000,532.350372723516
663,37,5,0.02108,10540.53738,10000,532.350372723516
664,7,30,0.02136,10680.98387,10000,539.4436298224873
665,30,7,0.02136,10680.98387,10000,539.4436298224873
666,1,33,0.01736,8677.62743,10000,438.26401177568226
667,33,1,0.01736,8677.62743,10000,438.26401177568226
668,5,31,0.02561,12806.0513,10000,646.7702675174698
669,31,5,0.02561,12806.0513,10000,646.7702675174698
670,5,34,0.0226,11298.21088,10000,570.6167113046807
671,34,5,0.0226,11298.21088,10000,570.6167113046807
672,0,45,0.01406,7030.83029,10000,355.0924389179215
673,45,0,0.01406,7030.83029,10000,355.0924389179215
674,2,47,0.01341,6706.89468,10000,338.7320545328489
675,47,2,0.01341,6706.89468,10000,338.7320545328489
676,7,46,0.01359,6793.62836,10000,343.11254365486485
677,46,7,0.01359,6793.62836,10000,343.11254365486485
678,1,45,0.0191,9551.64978,10000,482.40655429637576
679,45,1,0.0191,9551.64978,10000,482.40655429637576
680,0,43,0.01182,5909.66647,10000,298.46800331008325
681,43,0,0.01182,5909.66647,10000,298.46800331008325
682,1,42,0.01772,8860.25055,10000,447.48740154907034
683,42,1,0.01772,8860.25055,10000,447.48740154907034
684,6,47,0.01209,6042.87172,10000,305.19554155995286
685,47,6,0.01209,6042.87172,10000,305.19554155995286
686,6,40,0.00946,4732.12384,10000,238.99615340119357
687,7,42,0.01198,5990.18727,10000,302.53471079652246
688,42,7,0.01198,5990.18727,10000,302.53471079652246
689,3,42,0.01242,6211.3445,10000,313.7042674641666
690,42,3,0.01242,6211.3445,10000,313.7042674641666
691,0,40,0.01064,5319.49865,10000,268.6615477652015
692,40,0,0.01064,5319.49865,10000,268.6615477652015
693,3,43,0.01163,5815.89499,10000,293.7320702851061
694,43,3,0.01163,5815.89499,10000,293.7320702851061
695,6,43,0.01053,5266.84234,10000,266.00213835982305
696,43,6,0.01053,5266.84234,10000,266.00213835982305
697,7,45,0.01332,6658.1396,10000,336.2696765184506
698,3,48,0.01241,6204.31545,10000,313.3492649973564
699,48,3,0.01241,6204.31545,10000,313.3492649973564
700,3,46,0.01424,7122.13907,10000,359.70399358111575
701,46,3,0.01424,7122.13907,10000,359.70399358111575
702,48,6,0.0115,5751.21645,10000,290.4654772103836
703,0,46,0.01443,7217.39917,10000,364.5151095837254
704,46,0,0.01443,7217.39917,10000,364.5151095837254
705,2,40,0.01082,5407.68779,10000,273.1155449074361
706,40,2,0.01082,5407.68779,10000,273.1155449074361
707,5,41,0.01171,5853.83669,10000,295.6483177374665
708,5,44,0.01151,5753.40515,10000,290.5760177010818
709,44,5,0.01151,5753.40515,10000,290.5760177010818
710,5,45,0.01337,6686.53271,10000,337.70367241545233
711,45,5,0.01337,6686.53271,10000,337.70367241545233
712,4,41,0.0119,5949.59443,10000,300.484567391659
713,2,43,0.0119,5948.50765,10000,300.42967911476455
714,43,2,0.0119,5948.50765,10000,300.42967911476455
715,4,43,0.01129,5647.06518,10000,285.20531196041543
716,43,4,0.01129,5647.06518,10000,285.20531196041543
717,1,40,0.01561,7804.21884,10000,394.15246653883025
718,1,44,0.01723,8617.26222,10000,435.2152634271473
719,44,1,0.01723,8617.26222,10000,435.2152634271473
720,0,41,0.01238,6191.00935,10000,312.6772399259596
721,41,0,0.01238,6191.00935,10000,312.6772399259596
722,3,45,0.01384,6920.23794,10000,349.50696660502354
723,45,3,0.01384,6920.23794,10000,349.50696660502354
724,2,41,0.01266,6330.71734,10000,319.73319881152855
725,41,2,0.01266,6330.71734,10000,319.73319881152855
726,8,47,0.01304,6518.00983,10000,329.1924154637101
727,47,8,0.01304,6518.00983,10000,329.1924154637101
728,48,1,0.01764,8818.20552,10000,445.3639149628997
729,5,42,0.01202,6008.26008,10000,303.44747875230473
730,42,5,0.01202,6008.26008,10000,303.44747875230473
731,8,40,0.01048,5241.5701,10000,264.7257628354297
732,40,8,0.01048,5241.5701,10000,264.7257628354297
733,4,48,0.01212,6061.25149,10000,306.1238127512361
734,48,4,0.01212,6061.25149,10000,306.1238127512361
735,46,5,0.01368,6840.26816,10000,345.468088978609
736,0,42,0.01265,6327.23103,10000,319.55712292022525
737,42,0,0.01265,6327.23103,10000,319.55712292022525
738,1,47,0.0182,9102.44085,10000,459.71923481480826
739,47,1,0.0182,9102.44085,10000,459.71923481480826
740,7,43,0.01097,5483.43945,10000,276.94138647587835
741,43,7,0.01097,5483.43945,10000,276.94138647587835
742,5,40,0.00991,4956.22999,10000,250.31464581603475
743,40,5,0.00991,4956.22999,10000,250.31464581603475
744,4,42,0.01219,6096.30813,10000,307.89434993341354
745,42,4,0.01219,6096.30813,10000,307.89434993341354
746,5,48,0.01192,5958.01622,10000,300.90991011571197
747,48,5,0.01192,5958.01622,10000,300.90991011571197
748,8,48,0.01248,6240.30667,10000,315.167003285099
749,48,8,0.01248,6240.30667,10000,315.167003285099
750,8,41,0.01226,6129.32575,10000,309.5619068008141
751,6,46,0.01316,6579.0405,10000,332.2747728365423
752,46,6,0.01316,6579.0405,10000,332.2747728365423
753,17,27,0.00456,2277.84809,10000,115.04283286812208
754,27,17,0.00456,2277.84809,10000,115.04283286812208
755,11,26,0.00555,2774.24758,10000,140.11351435306705
756,26,11,0.00555,2774.24758,10000,140.11351435306705
757,18,26,0.00319,1592.81358,10000,80.44513023692227
758,26,18,0.00319,1592.81358,10000,80.44513023692227
759,13,24,0.00556,2778.11103,10000,140.30863773279958
760,24,13,0.00556,2778.11103,10000,140.30863773279958
761,10,20,0.00628,3138.4018,10000,158.50514160527965
762,20,10,0.00628,3138.4018,10000,158.50514160527965
763,16,24,0.00426,2130.52543,10000,107.60229453262485
764,24,16,0.00426,2130.52543,10000,107.60229453262485
765,12,28,0.00662,3311.99205,10000,167.27232592642633
766,28,12,0.00662,3311.99205,10000,167.27232592642633
767,13,26,0.0053,2647.74845,10000,133.72466922574728
768,26,13,0.0053,2647.74845,10000,133.72466922574728
769,15,21,0.00301,1507.01176,10000,76.11170527513406
770,21,15,0.00301,1507.01176,10000,76.11170527513406
771,15,22,0.00609,3044.688,10000,153.77212100776524
772,22,15,0.00609,3044.688,10000,153.77212100776524
773,14,22,0.00575,2875.85442,10000,145.2451726446995
774,22,14,0.00575,2875.85442,10000,145.2451726446995
775,13,21,0.00205,1025.67014,10000,51.801522035310256
776,21,13,0.00205,1025.67014,10000,51.801522035310256
777,14,20,0.00579,2894.3262,10000,146.17809077970352
778,20,14,0.00579,2894.3262,10000,146.17809077970352
779,16,21,0.00322,1609.6771,10000,81.29682317276288
780,21,16,0.00322,1609.6771,10000,81.29682317276288
781,10,24,0.00531,2653.50504,10000,134.01540605112376
782,24,10,0.00531,2653.50504,10000,134.01540605112376
783,13,23,0.00555,2776.01217,10000,140.20263463248435
784,23,13,0.00555,2776.01217,10000,140.20263463248435
785,25,14,0.00566,2829.65031,10000,142.9116316701544
786,11,27,0.00398,1988.54997,10000,100.43181646974445
787,27,11,0.00398,1988.54997,10000,100.43181646974445
788,17,23,0.01013,5063.15752,10000,255.71502633721806
789,23,17,0.01013,5063.15752,10000,255.71502633721806
790,18,27,0.00418,2091.8441,10000,105.6486920430878
791,10,22,0.00618,3092.4396,10000,156.18381823239662
792,22,10,0.00618,3092.4396,10000,156.18381823239662
793,16,23,0.00529,2645.74275,10000,133.62337097651115
794,23,16,0.00529,2645.74275,10000,133.62337097651115
795,10,23,0.006,2998.73936,10000,151.45148286699032
796,23,10,0.006,2998.73936,10000,151.45148286699032
797,13,27,0.00547,2734.1678,10000,138.08928302287686
798,27,13,0.00547,2734.1678,10000,138.08928302287686
799,12,27,0.00443,2213.90645,10000,111.81345710683257
800,27,12,0.00443,2213.90645,10000,111.81345710683257
801,10,26,0.00569,2842.96796,10000,143.58424033991832
802,26,10,0.00569,2842.96796,10000,143.58424033991832
803,17,24,0.0088,4400.87893,10000,222.2666127716431
804,24,17,0.0088,4400.87893,10000,222.2666127716431
805,16,20,0.00532,2662.47231,10000,134.4682985982371
806,20,16,0.00532,2662.47231,10000,134.4682985982371
807,14,27,0.00327,1636.33365,10000,82.6431137106778
808,27,14,0.00327,1636.33365,10000,82.6431137106778
809,14,28,0.00486,2427.59745,10000,122.60593192599707
810,28,14,0.00486,2427.59745,10000,122.60593192599707
811,13,22,0.00581,2903.63476,10000,146.6482200040248
812,22,13,0.00581,2903.63476,10000,146.6482200040248
813,17,25,0.00996,4981.28168,10000,251.57988270987923
814,25,17,0.00996,4981.28168,10000,251.57988270987923
815,17,21,0.00786,3928.84147,10000,198.4263370388933
816,21,17,0.00786,3928.84147,10000,198.4263370388933
817,28,10,0.00536,2682.36705,10000,135.4730832790177
818,12,22,0.00742,3709.25571,10000,187.33614689667047
819,21,12,0.00416,2081.65248,10000,105.13396367671207
820,17,20,0.00995,4973.93381,10000,251.20877820322997
821,18,25,0.00372,1860.64989,10000,93.97221670376138
822,25,18,0.00372,1860.64989,10000,93.97221670376138
823,15,28,0.0053,2651.39501,10000,133.90883870724292
824,28,15,0.0053,2651.39501,10000,133.90883870724292
825,16,26,0.00497,2482.71958,10000,125.38987787760912
826,26,16,0.00497,2482.71958,10000,125.38987787760912
827,17,22,0.01023,5117.0225,10000,258.4354796159464
828,14,24,0.00479,2396.62173,10000,121.04150126430731
829,24,14,0.00479,2396.62173,10000,121.04150126430731
830,16,27,0.00253,1263.39812,10000,63.80798592163723
831,27,16,0.00253,1263.39812,10000,63.80798592163723
832,11,23,0.00585,2926.82804,10000,147.81959776688686
833,23,11,0.00585,2926.82804,10000,147.81959776688686
834,11,38,0.01812,9060.77195,10000,457.61474513369836
835,38,11,0.01812,9060.77195,10000,457.61474513369836
836,10,31,0.01509,7542.97184,10000,380.9581738373102
837,31,10,0.01509,7542.97184,10000,380.9581738373102
838,10,38,0.01777,8883.51643,10000,448.6624458036378
839,38,10,0.01777,8883.51643,10000,448.6624458036378
840,13,38,0.01978,9892.37402,10000,499.61484953497705
841,38,13,0.01978,9892.37402,10000,499.61484953497705
842,17,36,0.01348,6738.13742,10000,340.3099709036792
843,36,17,0.01348,6738.13742,10000,340.3099709036792
844,16,31,0.01414,7070.1948,10000,357.08054539675146
845,31,16,0.01414,7070.1948,10000,357.08054539675146
846,33,17,0.0133,6650.80334,10000,335.89915878681853
847,15,32,0.01836,9178.0575,10000,463.5382576938623
848,32,15,0.01836,9178.0575,10000,463.5382576938623
849,12,32,0.01818,9090.36919,10000,459.1095548917341
850,32,12,0.01818,9090.36919,10000,459.1095548917341
851,12,34,0.01834,9168.9776,10000,463.07967675944775
852,34,12,0.01834,9168.9776,10000,463.07967675944775
853,18,37,0.01786,8927.85875,10000,450.90195699749415
854,37,18,0.01786,8927.85875,10000,450.90195699749415
855,11,37,0.01691,8455.12438,10000,427.0264836774164
856,10,36,0.01719,8595.38902,10000,434.11055675612715
857,36,10,0.01719,8595.38902,10000,434.11055675612715
858,14,35,0.0164,8199.2625,10000,414.1041666408045
859,35,14,0.0164,8199.2625,10000,414.1041666408045
860,35,12,0.01688,8438.69841,10000,426.1968895104632
861,12,30,0.01786,8929.30165,10000,450.97483103836174
862,30,12,0.01786,8929.30165,10000,450.97483103836174
863,16,37,0.01591,7954.45455,10000,401.7401289602022
864,37,16,0.01591,7954.45455,10000,401.7401289602022
865,16,30,0.01725,8626.15347,10000,435.6643164432931
866,17,32,0.01442,7208.83904,10000,364.0827797188523
867,32,17,0.01442,7208.83904,10000,364.0827797188523
868,12,33,0.01693,8465.71291,10000,427.56125832703304
869,33,12,0.01693,8465.71291,10000,427.56125832703304
870,17,35,0.01359,6794.46274,10000,343.1546836009576
871,35,17,0.01359,6794.46274,10000,343.1546836009576
872,16,33,0.01613,8065.35974,10000,407.3414009027359
873,33,16,0.01613,8065.35974,10000,407.3414009027359
874,18,33,0.01797,8985.00281,10000,453.78802093975867
875,33,18,0.01797,8985.00281,10000,453.78802093975867
876,18,38,0.01886,9427.72353,10000,476.1476531122671
877,38,18,0.01886,9427.72353,10000,476.1476531122671
878,17,30,0.01405,7025.87641,10000,354.842243084031
879,30,17,0.01405,7025.87641,10000,354.842243084031
880,15,36,0.01732,8662.25282,10000,437.4875159522898
881,36,15,0.01732,8662.25282,10000,437.4875159522898
882,16,38,0.01701,8504.64461,10000,429.52750543161505
883,38,16,0.01701,8504.64461,10000,429.52750543161505
884,13,32,0.02025,10122.61767,10000,511.24331683616464
885,32,13,0.02025,10122.61767,10000,511.24331683616464
886,13,37,0.01858,9289.80044,10000,469.1818404343411
887,37,13,0.01858,9289.80044,10000,469.1818404343411
888,14,32,0.01804,9020.29068,10000,455.570236172589
889,32,14,0.01804,9020.29068,10000,455.570236172589
890,14,37,0.0164,8199.98887,10000,414.1408521038233
891,37,14,0.0164,8199.98887,10000,414.1408521038233
892,17,31,0.0122,6097.54249,10000,307.9566912355554
893,31,17,0.0122,6097.54249,10000,307.9566912355554
894,12,37,0.01645,8225.39452,10000,415.42396552684164
895,37,12,0.01645,8225.39452,10000,415.42396552684164
896,18,34,0.01938,9691.83015,10000,489.4863711808774
897,34,18,0.01938,9691.83015,10000,489.4863711808774
898,10,37,0.01655,8276.09876,10000,417.98478609478093
899,37,10,0.01655,8276.09876,10000,417.98478609478093
900,10,35,0.01667,8337.31717,10000,421.0766246598679
901,35,10,0.01667,8337.31717,10000,421.0766246598679
902,14,30,0.01776,8881.73645,10000,448.57254784136654
903,30,14,0.01776,8881.73645,10000,448.57254784136654
904,17,38,0.01411,7057.07206,10000,356.4177805780658
905,38,17,0.01411,7057.07206,10000,356.4177805780658
906,15,38,0.0179,8949.68478,10000,452.0042816844438
907,38,15,0.0179,8949.68478,10000,452.0042816844438
908,34,14,0.01811,9053.99351,10000,457.27239974722374
909,31,14,0.01479,7396.90129,10000,373.58087342644234
910,17,34,0.01468,7337.77861,10000,370.5948794045808
911,34,17,0.01468,7337.77861,10000,370.5948794045808
912,38,14,0.01756,8782.02802,10000,443.5367689201379
913,11,31,0.01543,7712.50363,10000,389.52038554384694
914,31,11,0.01543,7712.50363,10000,389.52038554384694
915,16,45,0.04308,21541.00003,10000,1087.929294364125
916,45,16,0.04308,21541.00003,10000,1087.929294364125
917,13,44,0.04212,21060.2633,10000,1063.64966143322
918,44,13,0.04212,21060.2633,10000,1063.64966143322
919,12,47,0.04067,20335.70932,10000,1027.0560261546775
920,47,12,0.04067,20335.70932,10000,1027.0560261546775
921,16,41,0.04154,20772.30027,10000,1049.1060744157264
922,41,16,0.04154,20772.30027,10000,1049.1060744157264
923,12,40,0.03787,18936.73738,10000,956.4008775646508
924,40,12,0.03787,18936.73738,10000,956.4008775646508
925,13,40,0.04027,20134.33463,10000,1016.8855872871186
926,40,13,0.04027,20134.33463,10000,1016.8855872871186
927,15,46,0.04197,20984.85259,10000,1059.8410400830624
928,46,15,0.04197,20984.85259,10000,1059.8410400830624
929,14,48,0.04135,20672.58528,10000,1044.0699635843205
930,11,46,0.04207,21037.035,10000,1062.4765150559474
931,46,11,0.04207,21037.035,10000,1062.4765150559474
932,12,41,0.0401,20049.95769,10000,1012.6241257801165
933,41,12,0.0401,20049.95769,10000,1012.6241257801165
934,14,43,0.0397,19849.37115,10000,1002.4934924331317
935,43,14,0.0397,19849.37115,10000,1002.4934924331317
936,18,43,0.04187,20933.49957,10000,1057.2474530535799
937,43,18,0.04187,20933.49957,10000,1057.2474530535799
938,14,46,0.04218,21089.56248,10000,1065.1294180982297
939,46,14,0.04218,21089.56248,10000,1065.1294180982297
940,10,44,0.04075,20376.29814,10000,1029.105966826009
941,44,10,0.04075,20376.29814,10000,1029.105966826009
942,11,45,0.04289,21442.88795,10000,1082.9741389525493
943,45,11,0.04289,21442.88795,10000,1082.9741389525493
944,11,40,0.03917,19583.55048,10000,989.0682058089342
945,40,11,0.03917,19583.55048,10000,989.0682058089342
946,44,14,0.04105,20524.27439,10000,1036.57951467715
947,43,13,0.04065,20324.82954,10000,1026.5065426411734
948,18,42,0.04405,22026.13444,10000,1112.43103208585
949,42,18,0.04405,22026.13444,10000,1112.43103208585
950,16,47,0.04216,21078.98776,10000,1064.5953413124616
951,47,16,0.04216,21078.98776,10000,1064.5953413124616
952,18,47,0.04418,22087.67501,10000,1115.539141738873
953,47,18,0.04418,22087.67501,10000,1115.539141738873
954,11,41,0.04138,20689.68773,10000,1044.9337234924683
955,41,11,0.04138,20689.68773,10000,1044.9337234924683
956,10,47,0.04171,20855.53991,10000,1053.3100963408922
957,47,10,0.04171,20855.53991,10000,1053.3100963408922
958,13,41,0.04252,21258.33236,10000,1073.653149252405
959,11,44,0.041,20501.80335,10000,1035.4446134675375
960,44,11,0.041,20501.80335,10000,1035.4446134675375
961,18,46,0.04435,22173.14246,10000,1119.8556798739728
962,46,18,0.04435,22173.14246,10000,1119.8556798739728
963,10,42,0.04162,20807.75836,10000,1050.8968869510566
964,42,10,0.04162,20807.75836,10000,1050.8968869510566
965,16,42,0.042,21002.35491,10000,1060.7249954706394
966,42,16,0.042,21002.35491,10000,1060.7249954706394
967,16,44,0.04119,20597.44421,10000,1040.274959918509
968,44,16,0.04119,20597.44421,10000,1040.274959918509
969,12,48,0.04,19999.27253,10000,1010.0642692136737
970,48,12,0.04,19999.27253,10000,1010.0642692136737
971,12,46,0.04075,20375.75255,10000,1029.0784114871665
972,46,12,0.04075,20375.75255,10000,1029.0784114871665
973,41,18,0.04358,21788.11809,10000,1100.4100044788265
974,13,42,0.04304,21521.42857,10000,1086.9408368564298
975,42,13,0.04304,21521.42857,10000,1086.9408368564298
976,12,43,0.0383,19147.57251,10000,967.0491166448008
977,43,12,0.0383,19147.57251,10000,967.0491166448008
978,14,40,0.03922,19610.9367,10000,990.4513486011641
979,40,14,0.03922,19610.9367,10000,990.4513486011641
980,41,14,0.04141,20706.01129,10000,1045.758146183562
981,10,41,0.04112,20562.02558,10000,1038.486140354828
982,41,10,0.04112,20562.02558,10000,1038.486140354828
983,13,46,0.04308,21542.161,10000,1087.987929542075
984,46,13,0.04308,21542.161,10000,1087.987929542075
985,17,42,0.03713,18564.38842,10000,937.595374811848
986,42,17,0.03713,18564.38842,10000,937.595374811848
987,15,48,0.04117,20586.7498,10000,1039.7348382102616
988,48,15,0.04117,20586.7498,10000,1039.7348382102616
989,17,46,0.0376,18799.92391,10000,949.491106775731
990,46,17,0.0376,18799.92391,10000,949.491106775731
991,17,43,0.03508,17542.37595,10000,885.978583336353
992,17,40,0.03453,17266.21249,10000,872.0309340653881
993,40,17,0.03453,17266.21249,10000,872.0309340653881
994,48,11,0.04129,20645.85072,10000,1042.7197333477031
995,20,34,0.01974,9871.76465,10000,498.5739722855029
996,34,20,0.01974,9871.76465,10000,498.5739722855029
997,23,30,0.0208,10397.73232,10000,525.1379960616218
998,30,23,0.0208,10397.73232,10000,525.1379960616218
999,20,33,0.01838,9191.04659,10000,464.19427238575156
