35,19,14,0.01561,7806.89917,10000,394.2878366967726
36,14,24,0.01888,9437.97138,10000,476.6652212034892
37,24,14,0.01888,9437.97138,10000,476.6652212034892
38,14,29,0.01128,5641.60295,10000,284.92944193048544
39,29,14,0.01128,5641.60295,10000,284.92944193048544
40,14,34,0.01248,6240.22972,10000,315.16311702441516
41,34,14,0.01248,6240.22972,10000,315.16311702441516
42,14,39,0.02608,13039.46678,10000,658.5589283687386
43,39,14,0.02608,13039.46678,10000,658.5589283687386
44,14,44,0.01593,7962.81913,10000,402.16258253072624
45,44,14,0.01593,7962.81913,10000,402.16258253072624
46,14,49,0.02346,11730.49539,10000,592.4492622342981
47,49,14,0.02346,11730.49539,10000,592.4492622342981
48,19,24,0.00559,2795.85033,10000,141.20456196908958
49,24,19,0.00559,2795.85033,10000,141.20456196908958
50,19,29,0.01722,8609.35154,10000,434.8157342903412
51,29,19,0.01722,8609.35154,10000,434.8157342903412
52,19,34,0.02261,11304.17874,10000,570.918118182823
53,34,19,0.02261,11304.17874,10000,570.918118182823
54,19,39,0.01415,7077.2519,10000,357.4369645973215
55,39,19,0.01415,7077.2519,10000,357.4369645973215
56,19,44,0.01607,8032.77616,10000,405.69576576322714
57,44,19,0.01607,8032.77616,10000,405.69576576322714
58,19,49,0.01753,8764.9341,10000,442.673439529276
59,49,19,0.01753,8764.9341,10000,442.673439529276
60,24,29,0.02249,11244.13562,10000,567.8856373753387
61,29,24,0.02249,11244.13562,10000,567.8856373753387
62,24,34,0.02758,13789.63123,10000,696.4460215390137
63,34,24,0.02758,13789.63123,10000,696.4460215390137
64,24,39,0.00859,4295.86928,10000,216.9630951229399
65,39,24,0.00859,4295.86928,10000,216.9630951229399
66,24,44,0.02165,10827.44632,10000,546.8407232195781
67,44,24,0.02165,10827.44632,10000,546.8407232195781
68,24,49,0.02263,11315.98752,10000,571.51452140005
69,49,24,0.02263,11315.98752,10000,571.51452140005
70,29,34,0.00603,3017.48313,10000,152.39813774251894
71,34,29,0.00603,3017.48313,10000,152.39813774251894
72,29,39,0.03099,15497.22996,10000,782.68838192285
73,39,29,0.03099,15497.22996,10000,782.68838192285
74,29,44,0.00603,3017.43794,10000,152.3958553231725
75,44,29,0.00603,3017.43794,10000,152.3958553231725
76,29,49,0.01472,7358.66666,10000,371.6498310807781
77,49,29,0.01472,7358.66666,10000,371.6498310807781
78,34,39,0.03588,17942.29633,10000,906.176582110091
79,39,34,0.03588,17942.29633,10000,906.176582110091
80,34,44,0.01141,5706.94685,10000,288.22963869797104
81,44,34,0.01141,5706.94685,10000,288.22963869797104
82,34,49,0.01996,9979.58619,10000,504.01950462361026
83,49,34,0.01996,9979.58619,10000,504.01950462361026
84,39,44,0.03021,15106.13753,10000,762.9362389193244
85,44,39,0.03021,15106.13753,10000,762.9362389193244
86,39,49,0.03046,15228.17519,10000,769.099756939908
87,49,39,0.03046,15228.17519,10000,769.099756939908
88,44,49,0.0087,4347.59564,10000,219.57553713108024
89,49,44,0.0087,4347.59564,10000,219.57553713108024
90,0,4,0.00284,1418.54736,10000,71.64380583947936
91,3,4,1e-05,3.76296,10000,0.19004865943778274
92,4,3,1e-05,3.76296,10000,0.19004865943778274
93,1,4,0.00053,264.49045,10000,13.358103684182721
94,2,4,0.00064,319.44392,10000,16.133531118155084
95,9,8,0.00444,2217.80399,10000,112.01030272790501
96,5,9,0.00127,634.13435,10000,32.026987260134675
97,9,7,0.00047,234.11492,10000,11.82398564368518
98,9,6,0.00012,59.90459,10000,3.025484510798025
99,14,11,0.00211,1053.16501,10000,53.19015201681484
100,14,10,4e-05,21.02243,10000,1.0617390471506416
101,12,14,0.00075,374.39345,10000,18.908760324790624
102,14,13,0.00331,1654.69186,10000,83.57029608770182
103,19,15,0.00235,1175.95206,10000,59.39151801205905
104,17,19,0.00321,1604.02732,10000,81.01148105614135
105,19,16,0.00033,162.88625,10000,8.22657844817752
106,18,19,0.00214,1068.87847,10000,53.98376114982334
107,24,22,0.00374,1870.92658,10000,94.49124142901638
108,21,24,8e-05,37.82621,10000,1.910414668726522
109,24,20,0.00084,417.98019,10000,21.110110359762963
110,23,24,0.00094,472.35272,10000,23.856197900277387
111,29,27,0.0003,149.83209,10000,7.567277521186463
112,29,25,0.00132,659.71419,10000,33.31889869132748
113,29,28,0.00067,336.60125,10000,17.00006300589754
114,26,29,0.00067,333.69067,10000,16.853063892074406
115,34,32,0.00025,123.56395,10000,6.240603687493803
116,34,31,0.00086,428.36438,10000,21.63456454622774
117,30,34,0.00066,331.15759,10000,16.72513059251142
118,34,33,0.00295,1474.85528,10000,74.48764021165569
119,39,38,0.00031,155.64938,10000,7.861079798805486
120,39,35,0.00037,187.0577,10000,9.4473588269711
121,36,39,3e-05,14.41578,10000,0.728069504826349
122,37,39,0.00093,464.62611,10000,23.4659652924573
123,42,44,0.00037,185.65552,10000,9.376541205685003
124,43,44,1e-05,7.3308,10000,0.3702424658351606
125,41,44,0.00142,711.15401,10000,35.91686915646059
126,44,40,0.00102,508.32108,10000,25.672782059580538
127,49,45,0.00539,2694.81495,10000,136.10176520904292
128,47,49,0.00046,231.82122,10000,11.708142356395419
129,46,49,0.00056,278.65138,10000,14.0733022197745
130,49,48,0.00211,1055.40606,10000,53.30333656245733
131,0,1,0.00241,1203.62687,10000,60.7892357361028
132,1,2,0.0011,548.29463,10000,27.691647954483546
133,3,2,0.00065,323.10854,10000,16.31861291101278
134,1,3,0.00052,262.27676,10000,13.246300787259734
135,0,2,0.00347,1735.43813,10000,87.6483904185851
136,0,3,0.00283,1415.04033,10000,71.46668355998969
137,5,8,0.00479,2396.69557,10000,121.04523079883765
138,8,5,0.00479,2396.69557,10000,121.04523079883765
139,5,7,0.00173,867.23402,10000,43.799697823555405
140,6,8,0.00432,2157.94711,10000,108.98722765602781
141,8,7,0.00444,2220.30697,10000,112.13671549443737
142,6,7,0.00048,241.49923,10000,12.196930900713596
143,6,5,0.00129,643.57231,10000,32.503652190434565
144,13,11,0.0054,2699.5236,10000,136.33957593345042
145,13,12,0.00398,1989.89634,10000,100.49981534622647
146,10,12,0.00076,382.44099,10000,19.315201643040613
147,13,10,0.00328,1638.58788,10000,82.75696349254304
148,11,12,0.00159,794.69998,10000,40.136362378354015
149,10,11,0.00214,1071.32385,10000,54.107265374963866
150,17,16,0.00317,1586.2345,10000,80.11285369164038
151,15,16,0.00234,1171.38991,10000,59.16110647255081
152,18,15,0.00259,1295.33113,10000,65.42076398874775
153,18,17,0.00307,1536.01529,10000,77.57652975288485
154,17,15,0.00087,436.65365,10000,22.05321474652049
155,16,18,0.00182,911.7821,10000,46.04960114527875
156,20,22,0.00403,2013.82247,10000,101.70820551022442
157,20,23,0.00148,740.40002,10000,37.39394052682321
158,22,23,0.00454,2268.26045,10000,114.55860850468599
159,22,21,0.00367,1836.51231,10000,92.75314674387913
160,23,21,0.00098,491.94855,10000,24.845886417498587
161,21,20,0.00088,442.44932,10000,22.345925389706686
162,28,25,0.00162,809.24749,10000,40.871085132232494
163,27,26,0.00082,409.2913,10000,20.671277774578034
164,26,25,0.00066,329.43665,10000,16.63821477902503
165,28,27,0.00095,474.32867,10000,23.955993458012014
166,26,28,0.00101,506.17658,10000,25.564473741813867
167,27,25,0.00142,710.81744,10000,35.89987046538623
168,32,31,0.00065,323.36858,10000,16.331746606470183
169,33,31,0.00228,1139.05604,10000,57.52808302204068
170,30,31,0.0002,99.32222,10000,5.016273713254895
171,33,30,0.0024,1198.72964,10000,60.54190114894538
172,30,32,0.00047,232.8945,10000,11.762348658123578
173,32,33,0.00283,1417.16006,10000,71.57374047655831
174,38,37,0.00099,493.6177,10000,24.93018681386555
175,36,38,0.00034,167.79743,10000,8.474617519261916
176,36,37,0.00091,456.42984,10000,23.052012145111433
177,35,36,0.00037,185.14204,10000,9.350608278356242
178,35,37,0.00061,306.67162,10000,15.48846573183963
179,35,38,0.00038,188.1424,10000,9.502141226662904
180,41,42,0.00169,845.85379,10000,42.71988823215796
181,43,40,0.00103,512.52715,10000,25.88520965939612
182,41,40,0.00051,255.58988,10000,12.90857993791328
183,42,43,0.00036,178.39809,10000,9.010004640452953
184,40,42,0.00123,614.5984,10000,31.04032315599658
185,43,41,0.00143,716.74719,10000,36.19935281884476
186,46,48,0.00176,877.58906,10000,44.32268000784655
187,45,48,0.00704,3519.60038,10000,177.75759474097356
188,47,48,0.00242,1211.61294,10000,61.19257250004599
189,45,47,0.00493,2464.87331,10000,124.48855089703946
190,46,45,0.00595,2973.43471,10000,150.17347005934727
191,47,46,0.00102,509.27396,10000,25.72090721648435
192,3,7,0.0262,13097.56373,10000,661.4931175200411
193,8,1,0.02896,14477.50415,10000,731.1870782246077
194,6,3,0.02667,13333.87828,10000,673.4281960219589
195,2,8,0.02806,14028.34223,10000,708.5021326592054
196,2,5,0.02712,13560.07085,10000,684.8520632026139
197,5,3,0.0277,13848.67391,10000,699.4279751861544
198,3,8,0.02867,14337.23777,10000,724.1029174537015
199,2,11,0.02661,13302.84372,10000,671.8607938591773
200,10,3,0.02492,12460.8007,10000,629.3333688431914
201,2,13,0.02122,10611.42134,10000,535.93037061732
202,11,3,0.02706,13531.83804,10000,683.4261636834541
203,12,3,0.02555,12777.16131,10000,645.3111772071954
204,2,12,0.02511,12552.68183,10000,633.9738298733523
205,3,13,0.02169,10844.82338,10000,547.7183523306486
206,18,3,0.01074,5371.38484,10000,271.2820627999591
207,2,18,0.01042,5207.50078,10000,263.00508966522347
208,3,17,0.00815,4073.01035,10000,205.7075936258454
209,3,15,0.00824,4118.06881,10000,207.9832733190039
210,17,2,0.00793,3963.80105,10000,200.19197219140082
211,2,16,0.00923,4613.65994,10000,233.01312819079263
212,3,16,0.00963,4815.25655,10000,243.19477527375932
213,3,22,0.0119,5951.1667,10000,300.5639744989923
214,3,20,0.00951,4756.24212,10000,240.21424850360611
215,2,21,0.00901,4502.80638,10000,227.41446349529815
216,21,3,0.00906,4528.29593,10000,228.70181485578624
217,3,23,0.00811,4052.58488,10000,204.67600403557026
218,22,2,0.0117,5851.7405,10000,295.54244962237783
219,2,23,0.00808,4037.90084,10000,203.93438604368484
220,26,2,0.02467,12334.02784,10000,622.9306990326457
221,3,27,0.02462,12311.26793,10000,621.7812085524474
222,3,25,0.02594,12968.42412,10000,654.9709151156961
223,28,3,0.02437,12184.1533,10000,615.3612777596849
224,2,27,0.02401,12003.43289,10000,606.233984439093
225,3,26,0.02528,12639.86977,10000,638.3772608810604
226,2,28,0.02376,11880.25169,10000,600.0127113751313
227,2,31,0.02911,14553.71373,10000,735.0360470273519
228,2,33,0.02703,13515.80841,10000,682.6165862395763
229,3,33,0.02763,13814.15178,10000,697.6844335776597
230,31,3,0.02971,14855.96488,10000,750.3012565399353
231,32,3,0.03035,15172.79619,10000,766.3028377538649
232,3,30,0.02988,14940.19501,10000,754.555303574076
233,2,32,0.02974,14871.03552,10000,751.0624002461761
234,37,2,0.01302,6509.43906,10000,328.75954843276565
235,3,38,0.01342,6711.75088,10000,338.9773169230146
236,38,2,0.0138,6902.41563,10000,348.60685008916005
237,3,36,0.01315,6572.77751,10000,331.9584602410051
238,2,36,0.01352,6759.88855,10000,341.40851245351143
239,37,3,0.01261,6307.46707,10000,318.55894270480206
240,35,3,0.01309,6547.33898,10000,330.6736856804467
241,3,42,0.0212,10601.26098,10000,535.4172212032192
242,2,43,0.02088,10441.44511,10000,527.3457126433892
243,3,43,0.02153,10763.15275,10000,543.5935732360255
244,41,3,0.02285,11422.98825,10000,576.9185986638012
245,2,41,0.0222,11102.15242,10000,560.7147688935313
246,2,42,0.02056,10279.77636,10000,519.180624366238
247,3,40,0.02234,11169.95259,10000,564.1390199208674
248,2,48,0.02033,10163.78064,10000,513.3222544708798
249,46,2,0.0188,9398.11934,10000,474.6524921136516
250,3,45,0.01443,7212.80789,10000,364.2832270054208
251,3,48,0.02095,10472.6213,10000,528.9202678345948
252,48,3,0.02095,10472.6213,10000,528.9202678345948
253,47,2,0.01792,8961.10201,10000,452.5809098029246
254,46,3,0.01941,9702.61261,10000,490.0309400808432
255,11,8,0.01335,6674.1888,10000,337.0802423283514
256,13,8,0.01332,6660.44612,10000,336.38616789373884
257,10,8,0.01331,6652.69393,10000,335.9946429109449
258,5,13,0.00933,4663.59348,10000,235.53502430562935
259,5,12,0.00906,4531.0834,10000,228.84259583894246
260,12,8,0.01373,6866.27372,10000,346.7815012358892
261,11,5,0.00857,4286.56229,10000,216.49304505014914
262,5,18,0.01938,9691.84967,10000,489.4873572512186
263,5,17,0.02228,11140.45777,10000,562.6493822176251
264,17,8,0.02441,12206.65945,10000,616.4979518681798
265,15,8,0.0236,11799.54698,10000,595.9367162458066
266,18,8,0.02177,10883.27625,10000,549.6604166728329
267,16,8,0.02126,10628.17606,10000,536.7765685776576
268,5,16,0.01925,9624.26487,10000,486.0739833873893
269,20,8,0.02715,13577.19557,10000,685.7169478172892
270,23,8,0.02675,13375.62981,10000,675.5368591443802
271,8,21,0.02641,13207.03038,10000,667.0217364354282
272,21,5,0.024,12000.42269,10000,606.0819539279108
273,22,5,0.02088,10439.29896,10000,527.2373214144519
274,23,5,0.02449,12242.63648,10000,618.3149736636972
275,22,8,0.02366,11832.48923,10000,597.6004660047898
276,26,8,0.00349,1744.3275,10000,88.09734865462595
277,8,25,0.00287,1435.62782,10000,72.50645578436644
278,5,28,0.00454,2271.77587,10000,114.73615492694543
279,26,5,0.00435,2175.80381,10000,109.88908122237895
280,27,5,0.00511,2554.59097,10000,129.01974619553837
281,8,28,0.00449,2243.16634,10000,113.29122906767222
282,8,27,0.00406,2030.5895,10000,102.5550252779142
283,8,31,0.00211,1055.86832,10000,53.3266827594704
284,5,31,0.00359,1795.66694,10000,90.69024953528204
285,5,32,0.00391,1956.18871,10000,98.79740975006487
286,33,5,0.00198,989.8492,10000,49.992383613096735
287,8,30,0.00229,1145.48074,10000,57.85256247116456
288,33,8,0.00287,1437.44834,10000,72.59840123115686
289,32,8,0.0026,1297.7223,10000,65.54153023630896
290,5,38,0.03254,16271.38054,10000,821.7868960040371
291,8,35,0.03518,17592.32874,10000,888.5014514561526
292,38,8,0.03525,17626.29911,10000,890.2171268447383
293,5,36,0.03224,16117.77305,10000,814.0289420781387
294,36,8,0.03493,17465.83451,10000,882.1128539914044
295,37,5,0.03258,16288.152,10000,822.6339393596951
296,37,8,0.03517,17584.87731,10000,888.1251164556386
297,42,8,0.00889,4444.69858,10000,224.4797260835234
298,5,41,0.00989,4942.7755,10000,249.63512606200248
299,43,5,0.01089,5442.79662,10000,274.88871833713694
300,41,8,0.00738,3692.29159,10000,186.479373439298
301,5,42,0.01088,5441.49992,10000,274.82322812869955
302,8,40,0.00771,3857.36384,10000,194.8163557590402
303,8,43,0.00874,4369.07216,10000,220.66021006364875
304,45,8,0.01674,8369.07392,10000,422.68050085307095
305,5,48,0.01899,9496.25556,10000,479.60886641665724
306,8,47,0.01702,8507.66954,10000,429.6802796114735
307,5,47,0.0193,9650.13224,10000,487.38041593247016
308,5,46,0.0198,9901.39834,10000,500.0706230716531
309,48,8,0.01617,8086.18861,10000,408.3933642149621
310,8,46,0.01731,8652.65817,10000,437.0029378356473
311,16,12,0.01597,7984.73546,10000,403.26946745583774
312,13,16,0.01218,6088.80119,10000,307.5152118458703
313,12,17,0.01831,9152.59853,10000,462.2524509029322
314,17,13,0.01471,7354.72336,10000,371.45067482264443
315,13,18,0.01164,5818.878,10000,293.88272746229535
316,12,18,0.01525,7624.17688,10000,385.0594383792304
317,13,15,0.01415,7074.07364,10000,357.27644662568883
318,13,23,0.01657,8286.4331,10000,418.5067222957
319,12,21,0.01924,9619.3044,10000,485.8234545272663
320,20,13,0.0164,8199.76174,10000,414.12938088560645
321,21,13,0.0159,7948.82819,10000,401.45596898299783
322,12,23,0.01999,9996.59615,10000,504.8785934053418
323,12,22,0.01562,7809.00388,10000,394.3941355954111
324,22,13,0.0124,6202.0363,10000,313.23415639770604
325,13,26,0.01059,5297.41916,10000,267.54642242377747
326,12,27,0.01218,6088.80803,10000,307.5155572421914
327,27,13,0.01069,5344.53229,10000,269.9258731204762
328,28,12,0.01124,5618.16335,10000,283.74562386763836
329,26,12,0.01182,5911.55234,10000,298.5632492896946
330,28,13,0.00976,4881.10807,10000,246.5206093603832
331,25,13,0.01091,5456.74852,10000,275.5933597109904
332,13,31,0.01281,6403.3151,10000,323.39975229179083
333,12,31,0.01263,6313.94733,10000,318.8862288062278
334,13,30,0.01287,6433.27146,10000,324.91269994531865
335,32,12,0.01286,6429.54461,10000,324.72447515889417
336,13,32,0.01321,6605.44736,10000,333.60845270703237
337,33,13,0.01066,5330.35465,10000,269.20983086262703
338,33,12,0.01086,5431.28178,10000,274.30716059074865
339,36,12,0.02636,13182.12571,10000,665.7639246426802
340,37,12,0.0269,13447.62617,10000,679.1730388288871
341,13,35,0.02387,11933.73619,10000,602.7139491259893
342,38,12,0.02663,13315.72634,10000,672.5114314978148
343,38,13,0.02385,11922.66259,10000,602.1546764220725
344,36,13,0.02356,11778.46247,10000,594.871841719862
345,37,13,0.024,12001.4264,10000,606.1326466144385
346,41,13,0.01397,6986.49822,10000,352.8534453995025
347,13,40,0.01372,6859.3308,10000,346.4308483753711
348,42,12,0.01644,8218.31147,10000,415.066235918968
349,12,43,0.01662,8310.36548,10000,419.7154284314914
350,12,41,0.01627,8132.58537,10000,410.73663481602705
351,13,42,0.01379,6897.08823,10000,348.33778936443366
352,13,43,0.01403,7017.4292,10000,354.4156162420175
353,46,13,0.02137,10685.59628,10000,539.6765796608194
354,12,46,0.02461,12304.54878,10000,621.4418573590391
355,13,48,0.02132,10661.23119,10000,538.4460197447254
356,12,47,0.02383,11913.6888,10000,601.7014545125462
357,47,13,0.02053,10263.85911,10000,518.3767228008834
358,13,45,0.01693,8465.60544,10000,427.555830287138
359,45,13,0.01693,8465.60544,10000,427.555830287138
360,18,21,0.00465,2327.35491,10000,117.54317736383918
361,22,18,0.00273,1366.67868,10000,69.024175569434
362,18,20,0.00539,2695.38241,10000,136.1304247376034
363,23,18,0.0051,2552.26232,10000,128.90213757550853
364,21,17,0.00247,1233.68893,10000,62.307521479527246
365,17,22,0.00378,1890.4064,10000,95.47507048870426
366,17,23,0.00241,1202.5813,10000,60.73642917177362
367,17,27,0.02045,10224.82036,10000,516.4050688397066
368,18,27,0.01788,8941.56019,10000,451.59394878584305
369,26,17,0.02093,10464.39719,10000,528.5049084922783
370,28,17,0.01993,9963.49681,10000,503.20690948011816
371,18,25,0.0189,9448.97193,10000,477.2208044653453
372,18,26,0.0183,9152.12208,10000,462.2283876290291
373,28,18,0.01729,8646.89012,10000,436.71162240271667
374,17,33,0.02271,11354.6284,10000,573.4660810420881
375,30,18,0.02231,11156.34531,10000,563.45178308857
376,17,32,0.02554,12770.64221,10000,644.9819299387007
377,17,31,0.02496,12478.29,10000,630.2166666171846
378,31,18,0.02218,11091.27973,10000,560.1656429247092
379,18,32,0.02275,11375.6372,10000,574.5271311805001
380,18,33,0.01992,9958.66955,10000,502.9631086637132
381,17,36,0.01095,5474.59418,10000,276.49465549654883
382,17,37,0.011,5501.42906,10000,277.84995249716786
383,17,38,0.01128,5642.05718,10000,284.95238273085135
384,37,18,0.01341,6703.45052,10000,338.55810685899183
385,36,18,0.0132,6601.79032,10000,333.423753643195
386,18,38,0.01353,6764.97773,10000,341.66554184745183
387,18,35,0.01344,6720.88686,10000,339.4387305303174
388,41,18,0.01818,9091.02072,10000,459.14246069654814
389,18,40,0.0177,8850.42905,10000,446.9913663931578
390,17,41,0.02025,10124.92302,10000,511.3597486578685
391,41,17,0.02025,10124.92302,10000,511.3597486578685
392,43,17,0.01923,9612.75219,10000,485.4925350636143
393,17,42,0.01887,9434.5264,10000,476.4912325567969
394,18,42,0.01693,8467.45631,10000,427.6493086683873
395,18,47,0.01898,9489.93928,10000,479.2898626226995
396,18,46,0.02,9999.15274,10000,505.0077142714265
397,17,47,0.01968,9840.69915,10000,497.0050076590594
398,46,17,0.02069,10345.29652,10000,522.4897231698544
399,48,17,0.02179,10895.47502,10000,550.2765160909611
400,48,18,0.02089,10446.61856,10000,527.6069981694313
401,45,18,0.01407,7034.1567,10000,355.2604396434988
402,22,28,0.01925,9622.86612,10000,486.00333930329725
403,22,26,0.02026,10128.61732,10000,511.54632951443966
404,23,26,0.02327,11635.82256,10000,587.667806027593
405,27,22,0.01991,9953.55762,10000,502.7049304995514
406,25,23,0.02388,11940.02682,10000,603.031657327495
407,28,23,0.02227,11133.22263,10000,562.2839713107612
408,23,27,0.02281,11404.03112,10000,575.961167527311
409,22,31,0.02389,11946.86058,10000,603.3767971117568
410,32,23,0.02782,13909.45267,10000,702.4976094000144
411,22,32,0.02443,12215.86184,10000,616.9627193886157
412,31,23,0.02724,13621.20813,10000,687.9398046283359
413,23,33,0.02498,12492.35556,10000,630.9270484238272
414,22,33,0.02162,10807.84705,10000,545.8508612570654
415,23,30,0.02738,13688.25533,10000,691.3260269458523
416,23,37,0.0086,4298.88416,10000,217.1153614923397
417,36,22,0.01136,5679.27871,10000,286.83225788515375
418,23,35,0.00874,4368.27072,10000,220.61973353298703
419,37,22,0.01171,5853.96893,10000,295.6549965464591
420,38,22,0.01167,5834.02054,10000,294.64750226454873
421,23,36,0.00856,4278.23541,10000,216.0724955041264
422,23,38,0.00889,4445.91094,10000,224.54095659935757
423,42,22,0.01943,9713.08488,10000,490.55984263895124
424,22,43,0.01978,9889.48242,10000,499.46880898888764
425,40,23,0.02216,11077.72306,10000,559.480962798533
426,23,43,0.02162,10812.10652,10000,546.0659856314842
427,42,23,0.02127,10633.95531,10000,537.0684499595931
428,23,41,0.02265,11327.11573,10000,572.076551884502
429,41,22,0.0206,10298.69385,10000,520.1360532530606
430,48,23,0.02397,11985.81603,10000,605.3442440348588
431,22,46,0.02273,11365.82507,10000,574.0315692447957
432,47,22,0.02171,10856.60813,10000,548.3135420733419
433,48,22,0.02362,11810.28331,10000,596.478954802349
434,45,23,0.01693,8467.19675,10000,427.63619964429387
435,23,46,0.02281,11403.16144,10000,575.917244402179
436,47,23,0.02181,10902.97218,10000,550.6551603633143
437,28,30,0.00554,2767.8634,10000,139.79108074685158
438,28,31,0.00536,2679.84087,10000,135.34549849058993
439,33,28,0.00349,1742.83339,10000,88.02188822588332
440,27,32,0.00593,2965.76047,10000,149.78588236298222
441,33,27,0.00373,1866.25493,10000,94.25529964800883
442,32,28,0.006,3000.64176,10000,151.54756361502882
443,27,31,0.00529,2642.67647,10000,133.46850857309508
444,38,27,0.03141,15703.08181,10000,793.0849398184183
445,36,27,0.03108,15540.81789,10000,784.889792176615
446,37,27,0.03129,15643.24284,10000,790.0627698784494
447,28,37,0.0307,15350.07347,10000,775.2562356190408
448,28,38,0.0308,15398.27427,10000,777.6906197628455
449,28,35,0.03072,15361.52277,10000,775.8344835005239
450,28,36,0.03047,15237.06044,10000,769.5485070794628
451,28,40,0.00555,2774.46817,10000,140.12465502336292
452,27,41,0.00479,2393.52419,10000,120.8850598686436
453,41,28,0.00551,2756.14092,10000,139.1990365852743
454,28,43,0.00638,3192.08349,10000,161.2163379540499
455,27,42,0.00581,2905.0036,10000,146.7173536090176
456,42,28,0.00636,3179.6389,10000,160.58782338199242
457,43,27,0.00579,2895.2339,10000,146.22393411002932
458,28,46,0.01528,7640.35372,10000,385.8764504341333
459,45,28,0.01339,6694.06473,10000,338.0840771169504
460,27,47,0.01424,7119.7325,10000,359.5824496145283
461,27,48,0.01388,6941.76151,10000,350.59401578403686
462,48,28,0.01453,7265.25646,10000,366.932144363425
463,47,28,0.01476,7380.73942,10000,372.76461726895025
464,46,27,0.01471,7355.93493,10000,371.51186507569867
465,32,38,0.03609,18046.67053,10000,911.448006342394
466,37,32,0.03608,18039.04606,10000,911.062932202767
467,35,33,0.03323,16613.69451,10000,839.0754800673944
468,38,33,0.03327,16636.27715,10000,840.2160175516847
469,36,32,0.03578,17889.97779,10000,903.5342318468444
470,37,33,0.03325,16625.28458,10000,839.6608375139805
471,36,33,0.03296,16479.11634,10000,832.2786031415976
472,33,41,0.00834,4167.5527,10000,210.48245940209844
473,33,42,0.00951,4755.98287,10000,240.20115494763678
474,42,33,0.00951,4755.98287,10000,240.20115494763678
475,43,33,0.00947,4732.68268,10000,239.0243776811355
476,41,32,0.00988,4938.58882,10000,249.42367779128435
477,32,43,0.01118,5592.43879,10000,282.44640331305305
478,33,40,0.00851,4256.87195,10000,214.9935327142987
479,45,33,0.01685,8423.81335,10000,425.44511889031725
480,32,48,0.01876,9377.89698,10000,473.631160627085
481,33,46,0.01837,9183.2116,10000,463.79856564141465
482,48,33,0.01745,8724.68051,10000,440.6404299698519
483,47,32,0.01955,9772.84997,10000,493.57828134053983
484,32,46,0.01986,9931.33502,10000,501.5825767613448
485,33,47,0.01793,8965.45481,10000,452.800748095835
486,43,37,0.03021,15105.40249,10000,762.8991156750285
487,38,43,0.03051,15254.45535,10000,770.4270378682127
488,37,42,0.02985,14927.43805,10000,753.9110125810348
489,38,41,0.03152,15759.34096,10000,795.9263112427137
90;41;121;298;0
