76,29,49,0.01946,9729.75947,10000,491.4019934034869
77,49,29,0.01946,9729.75947,10000,491.4019934034869
78,34,39,0.01635,8172.59556,10000,412.7573516623924
79,39,34,0.01635,8172.59556,10000,412.7573516623924
80,34,44,0.00529,2646.5317,10000,133.6632171056049
81,44,34,0.00529,2646.5317,10000,133.6632171056049
82,34,49,0.03184,15917.87469,10000,803.9330651036989
83,49,34,0.03184,15917.87469,10000,803.9330651036989
84,39,44,0.01347,6734.6632,10000,340.1345050393299
85,44,39,0.01347,6734.6632,10000,340.1345050393299
86,39,49,0.01631,8154.47612,10000,411.8422281110449
87,49,39,0.01631,8154.47612,10000,411.8422281110449
88,44,49,0.02773,13866.03442,10000,700.304768531963
89,49,44,0.02773,13866.03442,10000,700.304768531963
90,1,4,0.00192,958.17052,10000,48.3924504793062
91,3,4,0.00092,459.96856,10000,23.23073549358053
92,0,4,0.00037,185.63787,10000,9.37565003049457
93,4,2,0.00083,416.75335,10000,21.048149019598043
94,9,7,0.00022,112.2729,10000,5.670348574317867
95,9,8,0.00029,142.5228,10000,7.198121423779395
96,5,9,0.00153,764.41306,10000,38.6067204179597
97,9,6,0.00034,172.1253,10000,8.693197003788264
98,14,12,0.00178,892.1065,10000,45.05588394518259
99,11,14,0.00023,113.08294,10000,5.711259612844841
100,14,10,0.00082,411.3619,10000,20.775853455674493
101,14,13,0.00111,553.96685,10000,27.978123905820794
102,15,19,0.00351,1754.87379,10000,88.62998963069468
103,19,18,0.00056,278.71694,10000,14.076613141106943
104,16,19,9e-05,46.29807,10000,2.338286468762278
105,17,19,0.00282,1408.57649,10000,71.14022693128433
106,24,23,0.00016,78.89028,10000,3.984357420810082
107,24,20,0.00141,706.45172,10000,35.67937981434097
108,24,21,0.0003,151.59868,10000,7.656499124605069
109,22,24,0.00051,253.69429,10000,12.812842928438972
110,29,26,0.00201,1005.28508,10000,50.7719737047887
111,29,27,0.00027,132.88134,10000,6.7111787700415775
112,28,29,0.0027,1351.89585,10000,68.27756840762041
113,25,29,0.00312,1558.35059,10000,78.70457542126519
114,30,34,0.00044,222.32928,10000,11.228751415017781
115,33,34,0.00042,208.17093,10000,10.513683465640357
116,34,32,0.00073,366.93364,10000,18.532002259614483
117,34,31,0.00199,993.85742,10000,50.19481926564549
118,39,35,0.00017,86.23569,10000,4.355337687689576
119,36,39,0.00164,821.7546,10000,41.50275777467345
120,39,38,0.00371,1855.94254,10000,93.73447195398589
121,37,39,0.00047,235.57329,10000,11.89764104439111
122,44,40,0.00074,370.37924,10000,18.706022361429255
123,44,41,0.00042,211.28944,10000,10.671183817165002
124,44,43,0.00099,496.99419,10000,25.100716737026232
125,44,42,0.00744,3717.60945,10000,187.7580528901089
126,49,48,0.001,499.99568,10000,25.252307014891816
127,49,47,0.00112,560.03319,10000,28.284504698947103
128,49,46,0.0014,701.05695,10000,35.406916584355336
129,45,49,0.00068,340.7361,10000,17.208894129860607
130,1,2,0.00249,1247.02255,10000,62.9809366295571
131,0,1,0.00192,959.89451,10000,48.47952090268974
132,3,0,0.00085,426.89168,10000,21.5601859764135
133,1,3,0.00277,1383.95269,10000,69.89660042528091
134,2,0,0.00117,584.42816,10000,29.516573856092187
135,3,2,0.00115,573.23849,10000,28.951438805903983
136,5,7,0.00134,667.57123,10000,33.715718664140574
137,6,8,0.0005,249.36939,10000,12.594413806522299
138,5,8,0.00146,728.48076,10000,36.791957499885875
139,5,6,0.00126,629.72287,10000,31.804185152276453
140,6,7,0.00031,156.13496,10000,7.885604031532401
141,8,7,0.00019,95.51023,10000,4.823748900619698
142,11,10,0.00104,520.73552,10000,26.29977392092693
143,11,13,0.00116,582.18192,10000,29.40312728251093
144,13,10,0.00147,733.19287,10000,37.02994297336701
145,10,12,0.00189,944.61231,10000,47.707692598259705
146,12,13,0.00289,1445.85228,10000,73.02284259176217
147,11,12,0.00176,877.75966,10000,44.33129613433438
148,15,18,0.0031,1551.99787,10000,78.3837307269255
149,17,18,0.00307,1535.20625,10000,77.5356694273887
150,15,17,0.00376,1880.46665,10000,94.97306317678034
151,16,17,0.00291,1452.58065,10000,73.3626591434968
152,16,15,0.00357,1782.73727,10000,90.03723577648019
153,18,16,0.00056,279.59503,10000,14.120961226458528
154,20,23,0.00148,741.53125,10000,37.45107346833437
155,20,21,0.00111,555.03346,10000,28.03199270956382
156,20,22,0.00182,908.48491,10000,45.883076032481796
157,21,23,0.00039,194.45736,10000,9.821078785304003
158,22,21,0.00076,381.79095,10000,19.282371394192634
159,23,22,0.00058,289.71916,10000,14.632280929039748
160,25,26,0.00387,1935.2948,10000,97.74216161886895
161,25,27,0.00312,1560.0963,10000,78.79274253690059
162,26,28,0.00141,704.26329,10000,35.56885326988204
163,28,27,0.00246,1230.86256,10000,62.164775938644645
164,26,27,0.00175,873.64411,10000,44.12343993270977
165,25,28,0.00315,1575.90178,10000,79.59099916191276
166,33,31,0.00202,1008.61732,10000,50.940268898977855
167,33,32,0.00107,533.84076,10000,26.961654603414697
168,32,31,0.00157,786.86889,10000,39.740853217374415
169,30,32,0.00061,306.04337,10000,15.456735676065994
170,33,30,0.00054,271.47742,10000,13.710980615841368
171,30,31,0.00155,775.84792,10000,39.18423859325136
172,36,38,0.00348,1741.71073,10000,87.96518838022982
173,35,36,0.00148,738.75848,10000,37.31103432538295
174,37,36,0.00122,607.97606,10000,30.70586155740748
175,35,38,0.0037,1849.00075,10000,93.38387617462794
176,37,35,0.0003,150.13409,10000,7.582529761493188
177,37,38,0.00374,1871.91855,10000,94.54134115220208
178,43,42,0.0083,4148.20357,10000,209.5052305975443
179,41,43,0.00128,638.68657,10000,32.256897319617245
180,43,41,0.00128,638.68657,10000,32.256897319617245
181,40,42,0.00735,3676.30277,10000,185.6718569492462
182,40,41,0.00033,163.18916,10000,8.241876736875348
183,40,43,0.00158,791.22449,10000,39.960832655961894
184,41,42,0.00743,3716.98075,10000,187.72630036403876
185,48,47,0.00046,229.9285,10000,11.612550747209374
186,48,46,0.00123,613.28196,10000,30.973836431085225
187,45,48,0.00161,806.59962,10000,40.73735430657769
188,45,47,0.0018,898.05533,10000,45.356329968985335
189,45,46,0.00154,768.8375,10000,38.83017688823229
190,46,45,0.00154,768.8375,10000,38.83017688823229
191,47,46,0.00168,840.66842,10000,42.45800077876458
192,7,2,0.01434,7169.00808,10000,362.07111518664
193,3,5,0.01359,6793.91625,10000,343.1270831561943
194,6,3,0.01296,6482.1157,10000,327.3795810595984
195,6,2,0.01408,7038.0332,10000,355.45622244148825
196,3,8,0.01335,6673.6154,10000,337.0512825887227
197,2,8,0.01447,7232.60775,10000,365.2832197703395
198,7,3,0.01322,6611.3653,10000,333.90733855645203
199,11,2,0.02062,10311.93383,10000,520.8047390545444
200,12,3,0.0192,9599.23274,10000,484.8097343329398
201,11,3,0.01955,9773.59379,10000,493.6158480327802
202,10,3,0.02051,10253.61038,10000,517.8591101710249
203,2,12,0.02024,10118.58964,10000,511.0398807108314
204,2,13,0.02125,10626.77619,10000,536.7058683786506
205,13,3,0.02016,10079.55056,10000,509.06820991826874
206,3,16,0.01136,5681.65736,10000,286.95239204131167
207,3,18,0.01138,5688.12802,10000,287.279192810878
208,15,3,0.01358,6789.47223,10000,342.90263782923427
209,17,3,0.01422,7109.31823,10000,359.0564764006914
210,16,2,0.01245,6226.17729,10000,314.4533985045683
211,2,18,0.01245,6223.62819,10000,314.32465611494086
212,17,2,0.01532,7660.20274,10000,386.8789262691441
213,21,2,0.02713,13564.31749,10000,685.0665398783813
214,2,23,0.02751,13756.0888,10000,694.7519595598418
215,3,21,0.02627,13135.74698,10000,663.4215647799374
216,20,3,0.02532,12659.75054,10000,639.3813402829717
217,3,22,0.02667,13335.90621,10000,673.5306166188624
218,22,3,0.02667,13335.90621,10000,673.5306166188624
219,23,3,0.02665,13326.53095,10000,673.0571187992964
220,28,3,0.03069,15343.4804,10000,774.9232525167173
221,26,2,0.03216,16079.03455,10000,812.0724522027581
222,27,2,0.0339,16950.31352,10000,856.0764402347919
223,3,26,0.03107,15534.28745,10000,784.5599721784025
224,3,25,0.03333,16664.09108,10000,841.620761599506
225,3,27,0.03281,16404.81277,10000,828.525897429002
226,2,28,0.03179,15895.4298,10000,802.7994848288871
227,2,31,0.02281,11403.17359,10000,575.9178579203478
228,33,3,0.02361,11806.21377,10000,596.2734226347961
229,3,30,0.02361,11805.65884,10000,596.2453958927972
230,2,32,0.02415,12074.34124,10000,609.8152139355606
231,3,32,0.02405,12025.78646,10000,607.3629523187545
232,31,3,0.02275,11375.46591,10000,574.5184805418058
233,33,2,0.02376,11878.23269,10000,599.9107421425136
234,37,3,0.02009,10044.1553,10000,507.280570787574
235,35,3,0.01987,9933.4616,10000,501.6899795702845
236,36,3,0.02129,10644.28538,10000,537.5901706185565
237,38,3,0.02226,11128.3593,10000,562.0383484479604
238,2,37,0.02096,10481.61447,10000,529.3744681890149
239,2,36,0.02217,11084.77783,10000,559.8372642318517
240,2,38,0.02302,11508.30989,10000,581.2277720990216
241,1,43,0.02394,11970.0693,10000,604.5489543854758
242,0,43,0.02517,12586.26144,10000,635.669769626434
243,2,43,0.02622,13111.6965,10000,662.2068940753487
244,43,3,0.02583,12914.17871,10000,652.2312478014102
245,41,2,0.02569,12844.06314,10000,648.6900577740948
246,41,1,0.02336,11680.39378,10000,589.918877862649
247,3,41,0.02534,12671.19368,10000,639.9592766456493
248,45,3,0.03108,15537.51756,10000,784.7231092417429
249,46,1,0.03259,16293.57673,10000,822.9079158460306
250,2,45,0.03217,16086.46057,10000,812.4475035506827
251,1,45,0.03161,15805.90785,10000,798.2781740718765
252,0,46,0.03218,16088.78018,10000,812.564655341854
253,2,46,0.03323,16617.1341,10000,839.2491968399096
254,3,46,0.03215,16074.20059,10000,811.8283125877299
255,8,12,0.0122,6102.38281,10000,308.2011518191702
256,8,10,0.01229,6146.52198,10000,310.43040308018305
257,11,7,0.01147,5734.80169,10000,289.6364491752073
258,13,7,0.01131,5656.12355,10000,285.6628053926402
259,11,8,0.0113,5649.04567,10000,285.3053371043855
260,12,7,0.01236,6182.09521,10000,312.22703104862114
261,13,8,0.01113,5566.52939,10000,281.1378480642113
262,8,15,0.00437,2187.19339,10000,110.46431281765899
263,8,17,0.00119,592.93628,10000,29.94627671183401
264,7,17,0.00119,594.92647,10000,30.04679150065483
265,8,18,0.0027,1349.28761,10000,68.14583892858727
266,7,16,0.00216,1079.82844,10000,54.53678992189311
267,8,16,0.00234,1169.1967,10000,59.050338535693136
268,18,7,0.00251,1255.35341,10000,63.40168729955053
269,7,23,0.02221,11107.13548,10000,560.9664385037252
270,8,20,0.02125,10624.44814,10000,536.588289935928
271,8,23,0.02206,11030.26114,10000,557.0838960571161
272,22,8,0.02179,10894.00567,10000,550.202306357882
273,21,7,0.02192,10960.51572,10000,553.5613998421148
274,22,7,0.02194,10972.17822,10000,554.1504153995572
275,8,21,0.02177,10884.30701,10000,549.7124750648194
276,27,7,0.01965,9823.74448,10000,496.1487110459951
277,28,8,0.01736,8682.16271,10000,438.4930660971485
278,8,25,0.01998,9990.84355,10000,504.5880579043804
279,26,7,0.01792,8958.44476,10000,452.4467049580076
280,28,7,0.01748,8739.12536,10000,441.36996767754465
281,26,8,0.01781,8907.44928,10000,449.87117568919683
282,27,8,0.01954,9771.68159,10000,493.51927244281956
283,32,8,0.02943,14716.45431,10000,743.2552680266327
284,7,31,0.02871,14352.72026,10000,724.8848613894505
285,8,30,0.02885,14423.99337,10000,728.4845134374727
286,8,31,0.02867,14335.95504,10000,724.038133492364
287,8,33,0.0286,14299.61205,10000,722.2026285958328
288,7,32,0.02948,14737.64731,10000,744.3256219454618
289,7,33,0.02865,14322.94724,10000,723.3811738534242
290,8,35,0.01644,8220.81135,10000,415.19249238314006
291,35,8,0.01644,8220.81135,10000,415.19249238314006
292,8,36,0.01727,8633.01848,10000,436.011034105843
293,8,37,0.01647,8236.27561,10000,415.97351547594315
294,38,8,0.02007,10037.428,10000,506.94080824286607
295,37,7,0.0166,8301.72544,10000,419.2790628583041
296,7,36,0.0174,8702.14281,10000,439.5021619008582
297,41,8,0.02802,14010.26791,10000,707.5892882776587
298,6,43,0.02803,14014.84859,10000,707.8206357599751
299,7,43,0.02797,13985.13811,10000,706.3201064001107
300,8,43,0.02789,13942.7093,10000,704.1772374465764
301,41,6,0.02814,14071.50497,10000,710.6820689955304
302,7,41,0.0281,14048.77004,10000,709.5338404703108
303,43,5,0.02929,14643.05856,10000,739.5484120304277
304,5,46,0.02312,11557.71753,10000,583.7231075533585
305,8,45,0.02069,10345.9884,10000,522.5246667168553
306,6,45,0.02118,10591.45225,10000,534.9218309394939
307,7,45,0.02088,10441.4963,10000,527.3482982320255
308,7,46,0.02226,11127.94929,10000,562.0176409853818
309,8,46,0.02207,11032.51257,10000,557.1976047805608
310,6,46,0.02255,11276.43524,10000,569.5169314683301
311,18,12,0.01428,7138.69194,10000,360.53999717584446
312,13,18,0.01353,6763.95842,10000,341.61406186247956
313,17,12,0.01295,6477.2808,10000,327.1353938574652
314,16,12,0.01373,6862.65964,10000,346.5989719036678
315,17,13,0.01166,5831.66173,10000,294.5283701316353
316,13,16,0.01301,6502.82435,10000,328.4254719869856
317,15,13,0.01541,7705.56774,10000,389.1700877587637
318,12,21,0.00962,4808.46848,10000,242.8519436296062
319,12,23,0.00989,4945.04991,10000,249.74999557556816
320,13,23,0.01178,5888.34513,10000,297.3911682833719
321,13,20,0.01137,5682.66772,10000,287.0034202687391
322,13,21,0.01157,5782.51272,10000,292.04609704253915
323,12,22,0.00959,4796.62728,10000,242.25390294554782
324,22,13,0.01138,5691.19134,10000,287.4339062649441
325,13,27,0.02032,10158.42471,10000,513.0517529787157
326,27,13,0.02032,10158.42471,10000,513.0517529787157
327,13,28,0.01787,8936.18808,10000,451.32263008042185
328,26,12,0.02188,10942.22091,10000,552.6374198765711
329,12,27,0.0232,11599.41842,10000,585.8292129688721
330,13,25,0.01901,9505.78974,10000,480.0903911593944
331,12,28,0.02075,10375.45461,10000,524.0128592497188
332,13,32,0.02515,12575.12521,10000,635.1073340617797
333,12,33,0.02124,10619.8528,10000,536.3562022450811
334,12,32,0.02227,11132.63535,10000,562.2543106489987
335,13,33,0.02413,12063.50182,10000,609.2677687604727
336,12,31,0.0221,11050.3693,10000,558.0994594262993
337,13,30,0.02454,12270.18842,10000,619.706485849233
338,30,13,0.02454,12270.18842,10000,619.706485849233
339,13,35,0.00835,4177.04949,10000,210.9620952453318
340,13,37,0.0082,4097.86644,10000,206.96295151230868
341,38,13,0.01179,5892.67696,10000,297.609947610675
342,13,36,0.00832,4161.31971,10000,210.1676623297691
343,36,13,0.00832,4161.31971,10000,210.1676623297691
344,37,12,0.00539,2693.45025,10000,136.03284073772883
345,12,38,0.00907,4532.65504,10000,228.92197176667327
346,41,12,0.01894,9470.36791,10000,478.30140960481447
347,43,12,0.01838,9190.25058,10000,464.1540695336144
348,11,43,0.02013,10064.03783,10000,508.2847388789272
349,10,43,0.01989,9945.44351,10000,502.29512667739203
350,41,11,0.0207,10347.54536,10000,522.6033012065948
351,13,41,0.0218,10901.91147,10000,550.6015896290169
352,13,43,0.02122,10607.9187,10000,535.7534697698568
353,46,12,0.01327,6636.51782,10000,335.17766767578
354,11,46,0.01262,6310.64462,10000,318.719425332987
355,10,46,0.01171,5853.86422,10000,295.6497081704318
356,11,45,0.01163,5816.32553,10000,293.75381480558474
357,45,12,0.01244,6221.38612,10000,314.2114201540917
358,45,13,0.01092,5460.51061,10000,275.78336397817054
359,46,13,0.012,6000.90534,10000,303.07602751296236
360,23,18,0.02399,11997.49681,10000,605.9341821537357
361,17,22,0.02255,11273.70856,10000,569.3792199891127
362,22,18,0.02376,11882.45089,10000,600.1237823163885
363,23,17,0.02284,11420.19158,10000,576.7773524156172
364,17,21,0.02256,11279.47273,10000,569.6703396798355
365,18,20,0.02308,11540.08515,10000,582.8325833018224
366,18,21,0.02368,11841.41587,10000,598.0513067399487
367,27,17,0.0186,9299.91672,10000,469.69276387523615
368,18,26,0.01972,9862.37889,10000,498.09994399830777
369,28,17,0.01647,8235.23717,10000,415.92106905763427
370,18,25,0.02217,11082.81536,10000,559.738149421487
371,28,18,0.01941,9704.1349,10000,490.1078231696957
372,27,18,0.02147,10734.93052,10000,542.1682078446809
373,17,26,0.01686,8431.33599,10000,425.8250497915775
374,18,31,0.02879,14396.31799,10000,727.0867670251165
375,18,33,0.02891,14454.36346,10000,730.0183563339652
376,17,31,0.02985,14925.22953,10000,753.7994709608591
377,18,32,0.02968,14838.76106,10000,749.4323766904338
378,32,17,0.0306,15302.02778,10000,772.8296860828319
379,18,30,0.02911,14555.80049,10000,735.1414389752945
380,33,17,0.02977,14882.94732,10000,751.6640058100511
381,36,17,0.01816,9077.51992,10000,458.46060191108893
382,37,17,0.0174,8701.38887,10000,439.4640845867589
383,35,18,0.01801,9007.43406,10000,454.9209120076285
384,18,38,0.02154,10770.90473,10000,543.9850876187681
385,18,37,0.01808,9041.61709,10000,456.64732778528133
386,17,38,0.02104,10520.67492,10000,531.3472180637555
387,18,36,0.01898,9490.77067,10000,479.331852172408
388,43,18,0.02875,14376.53527,10000,726.0876401372342
389,41,17,0.02914,14568.2623,10000,735.7708233530038
390,43,16,0.02824,14120.54411,10000,713.1587934095296
391,15,43,0.03178,15888.55619,10000,802.4523328583905
392,17,43,0.02898,14491.22252,10000,731.8799252802005
393,18,41,0.02877,14386.2183,10000,726.5766817010983
394,41,16,0.02827,14135.51975,10000,713.9151387994889
395,46,15,0.02587,12932.64247,10000,653.1637612594762
396,18,45,0.02335,11675.45722,10000,589.6695565422135
397,45,17,0.0208,10402.35205,10000,525.371315885201
398,17,46,0.02221,11106.86496,10000,560.9527759084476
399,18,46,0.02471,12354.13946,10000,623.9464374237632
400,16,45,0.0229,11450.26954,10000,578.2964412488404
401,46,16,0.02425,12123.96182,10000,612.3213040124441
402,28,23,0.02812,14059.69737,10000,710.0857260072922
403,23,27,0.03041,15207.06825,10000,768.0337499091585
404,22,27,0.02988,14937.69521,10000,754.4290509887584
405,22,26,0.0289,14451.83699,10000,729.8907569797408
406,23,25,0.02839,14193.30725,10000,716.8336992437768
407,22,28,0.02759,13793.76662,10000,696.6548795639112
408,23,26,0.02943,14715.68007,10000,743.2161653274292
409,22,31,0.02028,10139.93074,10000,512.1177138951543
410,23,32,0.01924,9619.12678,10000,485.81448383070216
411,30,23,0.01872,9359.79849,10000,472.7170954908102
412,22,33,0.0187,9349.98906,10000,472.22166963320467
413,23,31,0.01979,9894.14651,10000,499.704369052026
414,33,23,0.01819,9094.8099,10000,459.33383323211837
415,32,22,0.01975,9875.69095,10000,498.7722701254707
416,22,38,0.00572,2858.68998,10000,144.37828174422089
417,35,23,0.00679,3393.97074,10000,171.4126638341645
418,36,23,0.0054,2700.56697,10000,136.39227099744306
419,23,38,0.00538,2690.7011,10000,135.89399509691762
420,23,37,0.00658,3288.22986,10000,166.07221512961792
421,22,36,0.00538,2692.19013,10000,135.96919850999552
422,37,22,0.00658,3292.21365,10000,166.27341667326118
423,21,41,0.01393,6963.4471,10000,351.6892476153692
424,22,43,0.01361,6806.98187,10000,343.7869629069514
425,41,22,0.01468,7337.83189,10000,370.5975700736551
426,23,43,0.01306,6528.91045,10000,329.7429522124711
427,41,23,0.01413,7064.24638,10000,356.78012043636585
428,43,21,0.01287,6437.00291,10000,325.1011568674546
429,43,20,0.01209,6046.24446,10000,305.3658817215172
430,22,45,0.01275,6374.92033,10000,321.9656734267876
431,45,21,0.01345,6724.01619,10000,339.5967770802548
432,46,20,0.01397,6985.63142,10000,352.8096675615141
433,46,22,0.01244,6220.44303,10000,314.1637892520972
434,21,46,0.01317,6585.15859,10000,332.5837673453125
435,45,23,0.01333,6663.46649,10000,336.53871180216686
436,23,46,0.01301,6503.97856,10000,328.48376572217614
437,28,33,0.04188,20938.28918,10000,1057.489352704914
438,30,28,0.04226,21132.43316,10000,1067.294604220146
439,28,31,0.04256,21282.39109,10000,1074.8682366947953
440,31,27,0.04503,22513.22114,10000,1137.0313705133021
441,28,32,0.04288,21438.44323,10000,1082.7496579328501
442,32,27,0.04534,22668.82867,10000,1144.8903369444652
443,27,33,0.04434,22168.33698,10000,1119.6129788668368
444,36,27,0.02845,14225.77951,10000,718.4737125838502
445,38,27,0.03193,15965.58906,10000,806.3428816722419
446,28,35,0.02622,13108.12932,10000,662.026733095572
447,36,28,0.02604,13017.69972,10000,657.4595818140125
448,38,28,0.02952,14758.61496,10000,745.384593786009
449,27,37,0.02848,14239.88892,10000,719.1863092783464
450,37,28,0.02604,13022.48978,10000,657.7015041098538
451,41,26,0.04082,20411.2095,10000,1030.8691668271128
452,28,43,0.03906,19528.20005,10000,986.2727298578209
453,27,43,0.04148,20742.3059,10000,1047.5912072373528
454,43,26,0.04023,20114.49525,10000,1015.8835984853972
455,28,41,0.03967,19836.13823,10000,1001.8251631600658
456,25,43,0.03994,19968.79165,10000,1008.5248306426175
457,41,27,0.04211,21055.35416,10000,1063.401725446965
458,45,28,0.01754,8770.86468,10000,442.97296386451546
459,46,26,0.02035,10174.43773,10000,513.8604912389094
460,25,46,0.01803,9016.35158,10000,455.3712917498131
461,28,46,0.01894,9470.31425,10000,478.29869947827433
462,26,45,0.01895,9475.06067,10000,478.53841784934923
463,27,46,0.02075,10375.10137,10000,523.9950188486768
464,27,45,0.01941,9705.48193,10000,490.1758550657697
465,32,37,0.01735,8675.8558,10000,438.1745356034832
466,33,35,0.01606,8031.70437,10000,405.64163459607033
467,38,33,0.01369,6846.93132,10000,345.8046123157637
468,38,32,0.01476,7380.76016,10000,372.7656644650389
469,36,33,0.01674,8370.21129,10000,422.73794391659607
470,32,36,0.0178,8901.30512,10000,449.5608646859223
471,37,33,0.0163,8149.5209,10000,411.5919648892986
472,43,30,0.00659,3296.48087,10000,166.48893292513944
473,31,41,0.00678,3389.68444,10000,171.19618391188646
474,33,41,0.00479,2395.80837,10000,121.00042277375444
475,32,41,0.00566,2830.97217,10000,142.97839229616943
476,43,31,0.00804,4022.13347,10000,203.13805416420453
477,43,32,0.00694,3469.47357,10000,175.2259380531163
478,43,33,0.00606,3032.35488,10000,153.14923643776658
479,32,46,0.03193,15962.83033,10000,806.2035517930822
480,33,45,0.03086,15431.95394,10000,779.3916130001462
481,46,33,0.03086,15430.26654,10000,779.3063906836106
482,46,30,0.03137,15685.87575,10000,792.2159471794716
483,45,32,0.03193,15965.68588,10000,806.3477717595462
484,31,45,0.03221,16105.90339,10000,813.4294639591506
485,31,46,0.03228,16139.97367,10000,815.1501853806899
486,36,41,0.01377,6885.54452,10000,347.754773775079
487,35,43,0.01286,6432.40006,10000,324.86868992404715
488,38,43,0.00961,4806.56005,10000,242.75555786573665
489,43,37,0.01302,6510.36967,10000,328.8065489976751
90;40;122;298;0
