98,37,38,0.00274,1367.92387,10000,69.08706424923538
99,38,37,0.00274,1367.92387,10000,69.08706424923538
100,39,40,0.00083,412.96732,10000,20.856935250574963
101,13,21,0.00101,502.54611,10000,25.381116898232754
102,21,13,0.00101,502.54611,10000,25.381116898232754
103,4,32,0.00212,1058.47207,10000,53.45818514155554
104,2,24,0.00549,2745.31816,10000,138.652432379106
105,25,47,0.00346,1730.7654,10000,87.41239401497127
106,47,25,0.00346,1730.7654,10000,87.41239401497127
107,27,2,0.00325,1626.84642,10000,82.16396037481069
108,8,19,0.00067,333.4681,10000,16.841823240743853
109,48,11,0.00055,276.63242,10000,13.97133428383342
110,41,7,0.00067,335.36934,10000,16.93784533414595
111,3,11,0.0012,598.43531,10000,30.224005682745684
112,15,34,0.00119,594.24606,10000,30.0124270821518
113,13,38,0.00083,413.99933,10000,20.9090571623167
114,48,5,0.00202,1009.66978,10000,50.993423174613504
115,40,11,0.00035,174.45759,10000,8.810989297569542
116,20,25,0.00274,1368.02311,10000,69.09207601720587
117,0,37,0.0019,950.43861,10000,48.001950124339906
118,47,33,0.00101,503.67709,10000,25.438237033659746
119,0,38,0.00092,460.07692,10000,23.236208233690654
120,10,24,0.00289,1445.07519,10000,72.9835954467132
121,8,37,0.00287,1433.11753,10000,72.37967307434744
122,48,6,0.00155,776.88843,10000,39.23678943590318
123,32,35,0.00196,980.67553,10000,49.52906697581382
124,35,32,0.00196,980.67553,10000,49.52906697581382
125,18,7,0.00097,486.2464,10000,24.557898875310887
126,14,28,0.00196,981.65733,10000,49.57865320754116
127,28,14,0.00196,981.65733,10000,49.57865320754116
128,27,42,0.00166,828.96083,10000,41.86670837809437
129,21,15,0.00065,324.59254,10000,16.393562872344692
130,48,37,0.0033,1649.50244,10000,83.3082041700131
131,41,2,0.00161,805.95341,10000,40.70471763233297
132,13,28,0.00148,741.44461,10000,37.44669770204598
133,22,40,0.00084,418.977,10000,21.16045448002198
134,40,22,0.00084,418.977,10000,21.16045448002198
135,23,36,0.00252,1261.42364,10000,63.70826469623848
136,20,45,0.00172,858.44267,10000,43.355690186119155
137,17,34,0.00039,194.43662,10000,9.820031335053562
138,38,36,0.0011,548.11632,10000,27.682642456100996
139,27,32,0.00213,1066.39708,10000,53.85843845987167
140,34,37,0.00299,1495.25354,10000,75.51785536667967
141,37,34,0.00299,1495.25354,10000,75.51785536667967
142,35,24,0.00359,1794.61061,10000,90.63689928024131
143,3,20,0.00105,526.60403,10000,26.59616291264861
144,39,27,0.00177,885.33922,10000,44.71410208105046
145,36,27,0.00161,803.47431,10000,40.57951075317045
146,18,9,0.00113,564.22399,10000,28.496161095719973
147,32,28,0.00123,612.87662,10000,30.95336440012169
148,3,42,0.00166,829.36809,10000,41.88727703414508
149,12,46,0.00205,1024.61677,10000,51.74832156406892
150,15,5,0.00277,1383.81915,10000,69.88985602402556
151,39,31,0.004,2001.2875,10000,101.07512619764121
152,9,15,0.00147,736.6027,10000,37.20215638658985
153,15,9,0.00147,736.6027,10000,37.20215638658985
154,48,17,0.00061,306.58057,10000,15.483867017762005
155,33,46,0.00359,1795.17518,10000,90.66541304935532
156,15,28,0.00023,113.22278,10000,5.718322371583976
157,12,3,0.00051,253.8716,10000,12.821798147494366
158,0,5,0.00353,1766.14076,10000,89.1990280470218
159,30,2,0.00629,3143.81464,10000,158.7785172365092
160,9,43,0.0016,799.85906,10000,40.39692245986862
161,43,9,0.0016,799.85906,10000,40.39692245986862
162,0,12,0.00129,647.06667,10000,32.68013465413072
163,45,17,0.00145,724.50191,10000,36.59100538886166
164,15,39,0.00127,636.43847,10000,32.14335681974376
165,42,16,0.00481,2404.03058,10000,121.41568572720308
166,40,19,0.002,998.86024,10000,50.44748662721426
167,38,45,0.00155,776.9797,10000,39.241398896464524
168,45,38,0.00155,776.9797,10000,39.241398896464524
169,36,43,0.00112,561.78484,10000,28.37297184369056
170,32,42,0.00237,1183.64957,10000,59.78028135778461
171,4,5,0.00227,1137.42628,10000,57.44577190772338
172,39,9,0.00229,1145.19436,10000,57.838099053085365
173,14,26,0.00161,803.96913,10000,40.60450140728062
174,26,14,0.00161,803.96913,10000,40.60450140728062
175,13,47,0.00182,909.10221,10000,45.914253121627
176,16,45,0.00514,2570.4865,10000,129.82255035035638
177,12,44,0.00074,367.84335,10000,18.577947139551462
178,38,4,0.00035,175.50389,10000,8.863832994171744
179,43,18,0.00096,481.55376,10000,24.32089692805531
180,47,40,0.00087,432.92777,10000,21.865039054398526
181,21,11,0.00053,266.59767,10000,13.4645288334217
182,22,14,0.00282,1411.9134,10000,71.30875774527509
183,1,15,0.00276,1379.79849,10000,69.68679258600731
184,46,18,0.0011,548.1648,10000,27.685091033373794
185,9,34,0.00176,880.76532,10000,44.48309710488368
186,15,47,0.00027,133.46889,10000,6.740852916995091
187,47,15,0.00027,133.46889,10000,6.740852916995091
188,32,18,0.00264,1319.00144,10000,66.6162341555786
189,7,1,0.00213,1062.79382,10000,53.67645548806878
190,0,2,0.00133,662.52784,10000,33.46100219361515
191,23,35,0.00133,665.52593,10000,33.61242083685661
192,5,14,0.00475,2373.09254,10000,119.85315843954271
193,37,26,0.00184,918.27018,10000,46.37728172786451
194,6,20,0.00175,877.42326,10000,44.31430622469961
195,20,6,0.00175,877.42326,10000,44.31430622469961
196,25,13,0.00286,1429.09942,10000,72.17673859941142
197,14,37,0.001,500.93637,10000,25.299816669359515
198,38,1,0.00202,1009.7907,10000,50.99953036780587
199,10,43,0.00089,443.65209,10000,22.40667132877423
200,20,5,0.00279,1397.41894,10000,70.57671391628168
201,6,13,0.00206,1031.67751,10000,52.10492493576644
202,22,6,0.00181,903.72141,10000,45.64249547540789
203,14,34,0.0025,1251.7454,10000,63.21946465893358
204,31,10,0.00483,2416.69979,10000,122.05554497259124
205,16,24,0.00679,3393.11725,10000,171.36955821470755
206,24,16,0.00679,3393.11725,10000,171.36955821470755
207,34,48,0.00032,160.21093,10000,8.091461157910256
208,48,34,0.00032,160.21093,10000,8.091461157910256
209,25,12,0.00334,1669.68048,10000,84.32729709632281
210,14,12,0.00246,1229.87399,10000,62.11484787677884
211,10,30,0.00633,3165.04766,10000,159.85089185612952
212,40,17,0.00035,173.7659,10000,8.776055704346883
213,42,26,0.00082,410.62933,10000,20.738855271466054
214,29,0,0.00149,746.67577,10000,37.71089741993322
215,0,10,0.00133,664.65007,10000,33.56818524166473
216,48,23,0.00091,454.60388,10000,22.95979203761541
217,44,47,0.00122,611.41162,10000,30.879374817533876
218,14,32,0.00178,887.51082,10000,44.82377893003143
219,32,14,0.00178,887.51082,10000,44.82377893003143
220,28,8,0.00079,395.54294,10000,19.976916115813616
221,16,47,0.00457,2284.9648,10000,115.40226262281418
222,47,8,0.00061,306.21443,10000,15.465375206368542
223,17,27,0.00128,640.82949,10000,32.36512577750591
224,9,3,0.00095,475.90404,10000,24.035557377770058
225,34,47,0.00144,721.5344,10000,36.44113126649393
226,0,39,0.00081,405.33157,10000,20.471291401511678
227,45,48,0.00149,745.24259,10000,37.6385148762111
228,48,45,0.00149,745.24259,10000,37.6385148762111
229,20,35,0.00045,227.4075,10000,11.485227342358263
230,12,48,0.0008,400.69317,10000,20.237028828183337
231,33,34,0.00243,1215.66871,10000,61.397409722474805
232,34,33,0.00243,1215.66871,10000,61.397409722474805
233,13,41,0.00095,475.94619,10000,24.037686411473896
234,40,31,0.00418,2088.74405,10000,105.49212390910029
235,6,39,0.00228,1140.25075,10000,57.58842168693051
236,39,6,0.00228,1140.25075,10000,57.58842168693051
237,1,26,0.00203,1012.56317,10000,51.139554136149215
238,26,1,0.00203,1012.56317,10000,51.139554136149215
239,48,31,0.00356,1781.06041,10000,89.9525461196695
240,1,18,0.00177,886.48051,10000,44.77174310383428
241,35,0,0.00119,593.47582,10000,29.97352601500052
242,46,9,0.00173,865.72574,10000,43.723522309811685
243,6,15,0.00135,675.80606,10000,34.13161934130521
244,20,42,0.00076,380.92944,10000,19.23886075690848
245,2,44,0.00205,1023.50572,10000,51.692208146744285
246,1,16,0.00612,3058.13463,10000,154.45124401377632
247,12,27,0.0007,347.57198,10000,17.554140277757178
248,31,43,0.00408,2042.0105,10000,103.13184356503875
249,43,31,0.00408,2042.0105,10000,103.13184356503875
250,12,47,0.00064,319.51292,10000,16.137016284784803
251,35,15,0.00078,388.40993,10000,19.616663253699254
252,14,41,0.00179,893.96829,10000,45.14991357804202
253,8,30,0.00699,3495.4288,10000,176.53680796643707
254,21,47,0.00086,431.55319,10000,21.795615793582915
255,23,12,0.00171,855.29035,10000,43.196482503894906
256,3,48,0.00124,620.22148,10000,31.324317344233837
257,19,29,0.00278,1388.51787,10000,70.1271651117913
258,29,19,0.00278,1388.51787,10000,70.1271651117913
259,2,37,0.00076,377.51037,10000,19.066180513625092
260,22,42,0.00063,317.28931,10000,16.02471283905792
261,30,41,0.00559,2795.94368,10000,141.20927669506742
262,14,17,0.00216,1079.95487,10000,54.54317533659211
263,42,1,0.00153,764.527,10000,38.61247497953171
264,2,6,0.00371,1857.09402,10000,93.79262734208304
265,44,3,0.00124,621.14413,10000,31.370915840332245
266,8,24,0.00306,1532.0837,10000,77.37796441671249
267,13,16,0.00528,2638.4147,10000,133.253267802656
268,16,13,0.00528,2638.4147,10000,133.253267802656
269,44,6,0.00181,907.03154,10000,45.80967384273576
270,35,42,0.00072,360.85006,10000,18.224750284239946
271,9,37,0.0044,2200.37236,10000,111.12991738332421
272,37,9,0.0044,2200.37236,10000,111.12991738332421
273,44,21,0.00058,289.53292,10000,14.62287487312846
274,46,10,0.00247,1236.10791,10000,62.4296922742197
275,6,4,0.00155,774.666,10000,39.12454567836041
276,46,1,0.00169,844.94856,10000,42.67416991027583
277,5,22,0.00207,1037.1528,10000,52.381454403186154
278,4,37,0.00306,1529.11193,10000,77.22787516620892
279,16,18,0.00576,2881.32011,10000,145.52121755890408
280,6,43,0.00158,790.36159,10000,39.9172520529765
281,31,22,0.00334,1670.58927,10000,84.37319535685583
282,6,33,0.00191,956.93223,10000,48.329910797735174
283,6,42,0.00218,1090.76476,10000,55.08912913071668
284,21,26,0.0016,799.42953,10000,40.375228545197984
285,8,10,0.00078,391.74576,10000,19.785139618271803
286,13,30,0.00473,2363.68239,10000,119.37789825322395
287,30,13,0.00473,2363.68239,10000,119.37789825322395
288,8,9,0.00201,1005.77456,10000,50.796694889867645
289,18,4,0.00074,371.78055,10000,18.776795536754655
290,9,1,0.00289,1445.09754,10000,72.9847241671038
291,18,38,0.00109,544.3848,10000,27.494181758981856
292,35,40,0.00017,86.92095,10000,4.389946825563389
293,40,42,0.00081,406.7437,10000,20.542611081502415
294,26,11,0.00108,542.42533,10000,27.395218801672225
295,42,7,0.00078,389.40952,10000,19.667147409914453
296,15,8,0.00077,382.66112,10000,19.326318977365883
297,14,44,0.0022,1101.54697,10000,55.63368537832511
298,18,20,0.00128,639.34456,10000,32.29012944254923
299,19,48,0.00262,1310.45137,10000,66.18441256262705
300,26,29,0.00126,629.25157,10000,31.780382098469566
301,29,26,0.00126,629.25157,10000,31.780382098469566
302,30,36,0.00665,3325.38308,10000,167.948640218778
303,19,37,0.0029,1448.17808,10000,73.14030718662943
304,25,45,0.00222,1109.88959,10000,56.0550296962054
305,1,25,0.00319,1595.8442,10000,80.5981917127626
306,36,13,0.00192,961.72327,10000,48.57188249507588
307,44,34,0.00032,162.32406,10000,8.198184612220453
308,27,6,0.00053,262.606,10000,13.262929497643354
309,21,18,0.00078,390.51869,10000,19.723166372511887
310,39,41,0.00023,115.88141,10000,5.852596278614959
311,41,39,0.00023,115.88141,10000,5.852596278614959
312,42,41,0.00051,256.71049,10000,12.965176108474662
313,32,36,0.00077,383.45454,10000,19.366390975112687
314,6,14,0.00351,1756.56613,10000,88.71546130965925
315,39,3,0.00166,829.16914,10000,41.877229483466586
316,14,33,0.00236,1181.60927,10000,59.677236008259484
317,44,15,0.00096,478.73723,10000,24.178647982592096
318,28,48,0.00119,594.28059,10000,30.01417143407755
319,4,0,0.00127,635.22488,10000,32.08206481781849
320,32,48,0.00241,1206.44777,10000,60.9317053823127
321,45,30,0.00438,2190.66881,10000,110.63983889390828
322,1,44,0.00185,924.25975,10000,46.67978510946786
323,23,18,0.00104,517.6326,10000,26.14306069834378
324,21,10,0.00072,357.62733,10000,18.061986361737187
325,9,10,0.0013,651.09268,10000,32.88346850680809
326,10,9,0.0013,651.09268,10000,32.88346850680809
327,1,30,0.00356,1778.08747,10000,89.80239725149681
328,30,1,0.00356,1778.08747,10000,89.80239725149681
329,48,24,0.00375,1877.21788,10000,94.80898377550518
330,8,22,0.00218,1091.06068,10000,55.104074607359564
331,16,7,0.00479,2396.62939,10000,121.04188857095056
332,8,40,0.00134,672.13254,10000,33.946088012759596
333,40,8,0.00134,672.13254,10000,33.946088012759596
334,27,8,0.00166,829.15385,10000,41.876457318148574
335,41,45,0.00136,680.32293,10000,34.35974382085381
336,5,23,0.002,999.06339,10000,50.457746985347725
337,23,5,0.002,999.06339,10000,50.457746985347725
338,8,11,0.0016,797.97988,10000,40.302013907647286
339,15,16,0.00456,2279.56942,10000,115.12976863883493
340,16,15,0.00456,2279.56942,10000,115.12976863883493
341,4,29,0.0005,250.06552,10000,12.629571798639875
342,48,33,0.00244,1220.33227,10000,61.63294306994868
343,44,31,0.00395,1975.14983,10000,99.75504180320962
344,8,46,0.00325,1623.32242,10000,81.98598070173949
345,29,9,0.00188,938.76274,10000,47.4122595139112
346,7,30,0.00563,2815.63351,10000,142.20371286552577
347,25,16,0.00337,1684.33555,10000,85.0674522323867
348,13,12,0.00123,613.67188,10000,30.993529339982064
349,29,33,0.00267,1334.07416,10000,67.37748294254823
350,24,40,0.00352,1757.6833,10000,88.77188366253252
351,20,9,0.00181,903.91465,10000,45.65225517601398
352,12,4,0.00059,292.53599,10000,14.774544970857379
353,33,44,0.00218,1089.2272,10000,55.011474557218186
354,40,25,0.00303,1514.97964,10000,76.514122997071
355,5,45,0.00311,1556.33701,10000,78.60287905562413
356,45,5,0.00311,1556.33701,10000,78.60287905562413
357,33,26,0.0027,1347.95743,10000,68.07865820479721
358,45,44,0.00139,694.44409,10000,35.072933744548294
359,28,19,0.00144,718.48081,10000,36.2869096176163
360,22,11,0.00066,327.87441,10000,16.559313752593425
361,8,14,0.00191,955.70043,10000,48.26769855700403
362,1,23,0.00074,369.36424,10000,18.654759434713004
363,14,40,0.00229,1143.14417,10000,57.73455397614826
364,15,48,0.00121,603.02948,10000,30.456034195514047
365,19,23,0.00349,1747.33407,10000,88.2491955503845
366,13,5,0.0023,1150.28376,10000,58.095139539213655
367,37,5,0.00532,2659.16855,10000,134.30144204766395
368,1,28,0.00268,1339.79135,10000,67.66622956225973
369,38,10,0.00096,482.12054,10000,24.34952212256895
370,18,40,0.00096,480.65154,10000,24.27533039064103
371,39,34,0.00066,328.40408,10000,16.58606474041697
372,8,3,0.00109,544.15513,10000,27.4825825697826
373,2,33,0.00304,1518.26918,10000,76.68026186603652
374,34,12,0.00086,432.24126,10000,21.83036668077905
375,7,27,0.00101,502.6307,10000,25.385389137873183
376,16,29,0.00522,2611.11656,10000,131.87457360135426
377,10,18,0.0014,701.51943,10000,35.43027448684905
378,18,10,0.0014,701.51943,10000,35.43027448684905
379,35,36,0.00122,610.22956,10000,30.819674735067586
380,12,40,0.00034,172.19456,10000,8.696695016333617
381,40,12,0.00034,172.19456,10000,8.696695016333617
382,5,43,0.00249,1243.04062,10000,62.779829227459985
383,5,32,0.00393,1965.37075,10000,99.26114918817287
384,30,27,0.00578,2891.82449,10000,146.05174206450147
385,17,41,0.00042,211.11959,10000,10.662605573383358
386,2,32,0.00251,1253.68034,10000,63.31718898328616
387,4,43,0.00025,126.84788,10000,6.406458660073609
388,17,44,7e-05,35.56974,10000,1.7964515487498154
389,35,37,0.00302,1509.35211,10000,76.22990463146519
390,7,3,0.00089,442.5358,10000,22.350292821023146
391,12,9,0.00121,605.37941,10000,30.57471756101102
392,7,43,0.00011,53.32329,10000,2.693095276079792
393,9,42,0.00216,1079.48588,10000,54.51948866148747
394,48,9,0.00149,745.5076,10000,37.65189902688438
395,26,27,0.00233,1166.02897,10000,58.89035218988712
396,27,26,0.00233,1166.02897,10000,58.89035218988712
397,7,38,0.00023,113.41333,10000,5.727945729598241
398,38,7,0.00023,113.41333,10000,5.727945729598241
399,31,20,0.00434,2172.12925,10000,109.70349749144955
400,28,43,0.00066,327.87961,10000,16.5595760820061
401,0,18,0.00201,1003.75664,10000,50.694779947560534
402,47,38,0.00105,526.21407,10000,26.57646832542383
403,24,36,0.0034,1699.35668,10000,85.82609517580175
404,23,16,0.00588,2939.11349,10000,148.44007541761127
405,39,28,0.00109,546.39817,10000,27.595867023553392
406,11,47,0.00118,592.27966,10000,29.91311395683273
407,41,35,0.00073,365.38246,10000,18.453659680980767
408,7,28,0.00057,286.7719,10000,14.48342952591791
409,19,14,0.00189,947.3601,10000,47.84646991206174
410,37,1,0.00374,1870.53529,10000,94.47147940419876
411,9,5,0.00158,788.19462,10000,39.8078092081409
412,36,9,0.00204,1021.04489,10000,51.56792379273004
413,3,43,0.00099,494.06534,10000,24.952794915245477
414,25,38,0.00278,1388.97304,10000,70.15015339316619
415,18,12,0.00096,478.56906,10000,24.170154731597986
416,23,33,0.00335,1673.02237,10000,84.49607922800982
417,33,23,0.00335,1673.02237,10000,84.49607922800982
418,40,38,0.00026,131.72598,10000,6.652827077588891
419,22,47,0.00168,839.85526,10000,42.41693256839392
420,47,22,0.00168,839.85526,10000,42.41693256839392
421,27,37,0.00389,1943.41648,10000,98.15234745388173
422,6,38,0.00172,862.32312,10000,43.5516726167891
423,20,47,0.0009,450.76967,10000,22.766144787753134
424,28,38,0.00066,332.44606,10000,16.790205150631092
425,7,14,0.00227,1133.43739,10000,57.244312801480206
426,33,21,0.00187,935.21427,10000,47.2330437121816
427,16,46,0.00681,3402.79226,10000,171.85819487283453
428,29,35,0.00065,326.99335,10000,16.5148158591644
429,41,36,0.00115,576.87973,10000,29.135339928618635
430,3,37,0.00353,1762.83701,10000,89.03217205790885
431,20,7,0.00032,157.89876,10000,7.9746847188806855
432,30,29,0.00486,2427.62679,10000,122.60741379410072
433,4,11,0.00028,140.93398,10000,7.1178778200089114
434,11,4,0.00028,140.93398,10000,7.1178778200089114
435,44,30,0.00539,2694.46854,10000,136.08426957633557
436,39,13,0.00081,402.82823,10000,20.344859870818258
437,4,22,0.00051,253.37095,10000,12.796512462414123
438,22,4,0.00051,253.37095,10000,12.796512462414123
439,16,6,0.00586,2927.91718,10000,147.874604983736
440,39,1,0.00183,914.10986,10000,46.16716460692295
441,33,40,0.00186,928.01923,10000,46.86965828328627
442,13,27,0.00155,772.82802,10000,39.03171804587754
443,27,13,0.00155,772.82802,10000,39.03171804587754
444,42,15,0.00137,685.04908,10000,34.59843862583073
445,38,22,0.00079,394.05209,10000,19.90162093742685
446,14,16,0.00256,1282.25653,10000,64.76043070321563
447,24,17,0.00386,1931.43223,10000,97.54708252741821
448,36,47,0.00061,306.59849,10000,15.484772215258577
449,45,7,0.00174,871.16221,10000,43.99809164990202
450,31,24,0.00661,3305.8233,10000,166.96077255917965
451,36,17,0.00119,595.53013,10000,30.077279261497555
452,36,4,0.00137,685.41738,10000,34.617039466992644
453,32,3,0.00156,779.82644,10000,39.38517358348677
454,6,31,0.00458,2291.80248,10000,115.7475999056911
455,38,41,0.00045,226.93176,10000,11.461199766692598
456,27,29,0.00142,709.02862,10000,35.80952632184153
457,34,19,0.00254,1270.45909,10000,64.16460056276249
458,40,7,4e-05,18.41552,10000,0.9300770125926413
459,34,41,0.00072,358.63026,10000,18.112639323191942
460,44,48,0.00057,285.13336,10000,14.40067496127611
461,11,16,0.00478,2388.06142,10000,120.60916267934299
462,23,0,0.0022,1101.81033,10000,55.646986454426475
463,3,19,0.00172,858.03952,10000,43.33532921986499
464,30,6,0.00612,3059.70417,10000,154.53051388714368
465,10,48,0.00129,643.84202,10000,32.51727385562541
466,3,6,0.00081,405.17072,10000,20.46316765179196
467,33,36,0.00104,521.77288,10000,26.352165735306023
468,42,44,0.00042,210.83133,10000,10.648046902985694
469,17,43,0.00021,106.65661,10000,5.386697678684479
470,46,20,0.00234,1170.71038,10000,59.12678698494179
471,26,38,0.00111,554.94215,10000,28.027381533886736
472,0,13,0.00157,787.45935,10000,39.77067417644207
473,34,28,0.00111,555.60533,10000,28.060875115625663
474,33,4,0.00218,1090.53833,10000,55.07769332249238
475,16,31,0.00826,4130.05204,10000,208.58848709965207
476,31,38,0.00411,2054.73545,10000,103.77451781769398
477,26,20,0.00111,556.8706,10000,28.124777843490406
478,12,43,0.00048,240.84672,10000,12.163975773672046
479,43,12,0.00048,240.84672,10000,12.163975773672046
480,12,8,0.00121,604.56083,10000,30.53337536626636
481,7,11,0.00031,156.91856,10000,7.92517982800045
482,8,45,0.00293,1463.67619,10000,73.92303969806062
483,10,15,0.00023,115.15056,10000,5.815684604689188
484,44,32,0.00203,1013.94369,10000,51.20927707358389
485,37,21,0.00319,1594.78112,10000,80.544500894833
486,30,16,0.00942,4708.32879,10000,237.7943831854752
487,9,44,0.00182,908.76952,10000,45.89745053985898
488,17,11,6e-05,30.48347,10000,1.5395690205307877
489,32,40,0.00179,893.75573,10000,45.139178191774704
490,33,22,0.00268,1341.75858,10000,67.76558498208607
491,19,10,0.00144,719.76452,10000,36.35174355148938
492,48,35,0.00046,227.66125,10000,11.498042689480107
493,17,15,0.00089,446.22588,10000,22.536660842950994
494,37,10,0.0032,1599.20068,10000,80.76771092734994
495,15,20,0.00064,318.76923,10000,16.099455858042397
496,46,28,0.00256,1279.8879,10000,64.64080307357098
497,20,12,0.0006,302.08409,10000,15.256772031965404
498,43,45,0.00164,817.86463,10000,41.30629445082416
499,44,8,0.00162,811.87232,10000,41.00365271185863
500,12,19,0.00188,938.02799,10000,47.375150913695194
501,19,12,0.00188,938.02799,10000,47.375150913695194
502,43,42,0.00067,336.5112,10000,16.995515157913566
