496,12,17,0.02974,14870.63175,10000,751.0420077805852
497,17,12,0.02974,14870.63175,10000,751.0420077805852
498,12,18,0.03069,15345.07934,10000,775.0040069594503
499,15,12,0.03246,16229.1799,10000,819.6555506106852
500,15,10,0.03354,16770.71737,10000,847.0059279276745
501,10,17,0.03083,15415.00495,10000,778.535603690729
502,11,15,0.03361,16806.27103,10000,848.8015669925196
503,13,15,0.03378,16891.27878,10000,853.0948878243283
504,18,11,0.03186,15930.39302,10000,804.5653039132723
505,16,10,0.03297,16483.90657,10000,832.5205336862155
506,16,13,0.03323,16617.26209,10000,839.2556609481124
507,17,11,0.03089,15443.6547,10000,779.9825603761983
508,11,16,0.03306,16531.08986,10000,834.9035283789127
509,16,12,0.03189,15946.34881,10000,805.371151860381
510,13,17,0.03106,15528.21188,10000,784.253125203463
511,18,10,0.03177,15882.64278,10000,802.1536758538032
512,23,13,0.0029,1451.07341,10000,73.28653590704505
513,11,23,0.00306,1531.40707,10000,77.34379127348843
514,20,11,0.00357,1784.84351,10000,90.14361161503747
515,22,11,0.00357,1786.98643,10000,90.25184014872495
516,10,22,0.00529,2643.59234,10000,133.5147647267018
517,22,10,0.00529,2643.59234,10000,133.5147647267018
518,13,22,0.00346,1728.61609,10000,87.30384278128153
519,13,20,0.00345,1723.79351,10000,87.06027836240479
520,20,13,0.00345,1723.79351,10000,87.06027836240479
521,22,12,0.00458,2289.06729,10000,115.60945898932023
522,23,10,0.00483,2417.25951,10000,122.08381359239037
523,23,12,0.00431,2155.23183,10000,108.85009251610448
524,20,12,0.0046,2300.8079,10000,116.2024192886915
525,12,21,0.0046,2300.187,10000,116.17106047664439
526,13,21,0.00343,1714.87996,10000,86.61009905323866
527,21,10,0.00528,2640.76323,10000,133.37188054058535
528,11,21,0.00355,1777.2172,10000,89.75844423184179
529,10,20,0.00529,2646.17695,10000,133.64530068660827
530,27,10,0.03396,16981.92258,10000,857.6728575770717
531,13,25,0.03495,17473.8329,10000,882.5168132367301
532,27,11,0.03475,17375.66028,10000,877.5585999868838
533,28,12,0.03406,17031.97862,10000,860.200940648582
534,11,28,0.03558,17792.40555,10000,898.6063410601465
535,28,11,0.03558,17792.40555,10000,898.6063410601465
536,26,13,0.0336,16797.69795,10000,848.3685834900767
537,10,25,0.03389,16942.93136,10000,855.7036042819457
538,28,10,0.0348,17400.86249,10000,878.8314389906589
539,26,12,0.03187,15935.91941,10000,804.8444145172704
540,26,10,0.03264,16321.76556,10000,824.3315940130233
541,13,28,0.03581,17904.94251,10000,904.2900258274259
542,27,13,0.03498,17488.34608,10000,883.2498019240658
543,27,12,0.03323,16614.33994,10000,839.1080775520461
544,12,25,0.03318,16590.48797,10000,837.9034325800205
545,11,25,0.03472,17359.8888,10000,876.7620607894905
546,11,26,0.03337,16686.62978,10000,842.7590799990206
547,10,30,0.02509,12544.94303,10000,633.5829815270408
548,30,10,0.02509,12544.94303,10000,633.5829815270408
549,31,10,0.02281,11403.68388,10000,575.9436305305848
550,33,13,0.02525,12624.66049,10000,637.6091157210818
551,12,31,0.02191,10953.31134,10000,553.197542208613
552,12,32,0.02256,11277.98308,10000,569.5951050478208
553,32,12,0.02256,11277.98308,10000,569.5951050478208
554,10,32,0.02347,11732.62625,10000,592.5568815241186
555,33,11,0.02504,12519.6685,10000,632.3064900253013
556,13,31,0.02352,11762.40296,10000,594.0607555119614
557,12,30,0.02414,12071.0834,10000,609.6506770111965
558,11,32,0.02396,11978.13342,10000,604.9562335757753
559,11,30,0.0255,12750.35699,10000,643.9574239843096
560,31,11,0.02332,11657.95335,10000,588.7855225276221
561,30,13,0.0257,12850.94047,10000,649.0373973088115
562,33,10,0.02451,12255.43511,10000,618.9613689844933
563,32,13,0.02416,12081.88528,10000,610.1962264954458
564,12,33,0.02362,11810.78499,10000,596.504292194173
565,38,10,0.02467,12337.04767,10000,623.0832158935377
566,13,36,0.02357,11785.56992,10000,595.2308042101166
567,38,12,0.02348,11740.92132,10000,592.9758241061095
568,11,37,0.0255,12749.80508,10000,643.9295493230347
569,13,35,0.02428,12140.31853,10000,613.1474005811391
570,38,11,0.02436,12178.87214,10000,615.0945525280929
571,38,13,0.02449,12244.17172,10000,618.392511224257
572,12,35,0.02328,11642.19122,10000,587.9894554259104
573,36,11,0.02345,11727.0482,10000,592.2751615984686
574,35,10,0.02448,12239.46515,10000,618.1548054190589
575,37,13,0.02563,12816.32033,10000,647.2889053645641
576,10,36,0.02389,11942.66123,10000,603.1647086591672
577,12,36,0.02267,11336.28353,10000,572.5395721216759
578,11,35,0.02415,12075.64841,10000,609.8812329009703
579,12,37,0.02461,12302.54812,10000,621.3408140630584
580,37,10,0.02579,12896.01684,10000,651.3139816859143
581,41,10,0.01204,6020.85182,10000,304.0834250328567
582,42,13,0.01424,7121.68785,10000,359.68120454513314
583,40,10,0.01312,6558.35855,10000,331.23022974416943
584,12,43,0.01138,5692.3918,10000,287.49453522360454
585,41,13,0.01295,6476.2111,10000,327.0813686687217
586,43,11,0.01267,6335.94341,10000,319.99714205487953
587,43,10,0.01242,6208.38387,10000,313.5547408889543
588,42,10,0.01324,6621.28573,10000,334.408370308351
589,13,43,0.01287,6432.98345,10000,324.8981538958827
590,42,12,0.01249,6242.55978,10000,315.2807970676621
591,41,12,0.01123,5613.95939,10000,283.533302461291
592,11,42,0.01402,7007.8011,10000,353.92934863832994
593,11,40,0.01363,6815.70182,10000,344.2273645389468
594,13,40,0.01384,6922.05173,10000,349.59857211129923
595,40,12,0.01221,6103.88328,10000,308.27693325816165
596,41,11,0.01273,6364.32888,10000,321.4307514720439
597,45,10,0.01773,8864.20895,10000,447.6873205422627
598,11,48,0.0179,8951.19721,10000,452.08066698915593
599,11,45,0.01874,9370.89323,10000,473.2774358882735
600,45,11,0.01874,9370.89323,10000,473.2774358882735
601,45,13,0.01898,9489.43868,10000,479.2645799696593
602,46,10,0.01864,9319.7049,10000,470.6921664979345
603,12,48,0.01633,8162.79513,10000,412.2623800822613
604,47,13,0.01873,9365.97928,10000,473.02925676739574
605,48,13,0.01814,9068.35561,10000,457.99775789699964
606,46,13,0.0199,9949.27711,10000,502.4887429330466
607,12,46,0.01807,9032.58051,10000,456.1909346166213
608,10,47,0.01754,8770.83678,10000,442.9715547303877
609,47,10,0.01754,8770.83678,10000,442.9715547303877
610,47,12,0.01692,8457.88207,10000,427.16576092976277
611,47,11,0.0185,9248.49284,10000,467.0955979872299
612,12,45,0.01715,8573.51347,10000,433.00573064586365
613,10,48,0.01697,8482.84869,10000,428.42670129852974
614,46,11,0.01966,9830.63554,10000,496.4967446901669
615,22,15,0.03285,16427.42702,10000,829.6680311990942
616,20,18,0.03126,15627.99538,10000,789.2926960775293
617,20,15,0.03294,16471.85814,10000,831.9120274229331
618,16,23,0.03311,16554.96904,10000,836.1095473038391
619,23,16,0.03311,16554.96904,10000,836.1095473038391
620,17,20,0.03022,15107.87966,10000,763.0242253099445
621,17,21,0.03026,15130.44769,10000,764.1640248104023
622,21,18,0.0313,15650.47629,10000,790.4280956962491
623,15,23,0.03362,16808.31499,10000,848.9047972630631
624,16,21,0.03249,16244.67951,10000,820.4383593330365
625,15,21,0.03299,16494.44515,10000,833.0527853094844
626,21,15,0.03299,16494.44515,10000,833.0527853094844
627,17,22,0.03013,15063.43117,10000,760.7793521594597
628,17,23,0.03089,15443.55218,10000,779.9773828228741
629,16,22,0.03236,16177.67371,10000,817.0542277484592
630,20,16,0.03244,16222.16874,10000,819.3014513492359
631,18,22,0.03117,15583.47922,10000,787.0444051198775
632,18,23,0.03192,15959.46699,10000,806.0336866124499
633,17,25,0.0151,7549.41678,10000,381.28367582396186
634,17,27,0.01422,7108.87984,10000,359.0343351303226
635,27,17,0.01422,7108.87984,10000,359.0343351303226
636,17,26,0.01257,6285.18436,10000,317.43355328424934
637,16,27,0.01363,6816.22819,10000,344.2539490820577
638,25,18,0.01445,7224.83744,10000,364.8907795687271
639,15,26,0.01268,6339.00885,10000,320.1519620208535
640,28,15,0.01429,7143.15855,10000,360.7655834390242
641,26,16,0.01213,6067.12772,10000,306.4205918589787
642,28,17,0.01452,7260.35102,10000,366.6843951653134
643,25,16,0.01458,7288.91508,10000,368.1270241084366
644,15,25,0.01509,7547.43629,10000,381.18365102873724
645,27,15,0.01414,7068.97844,10000,357.01911327810717
646,18,28,0.01379,6893.9196,10000,348.1777577947783
647,18,26,0.01195,5975.47492,10000,301.79166266837086
648,26,18,0.01195,5975.47492,10000,301.79166266837086
649,16,28,0.01381,6905.63337,10000,348.76936218287375
650,27,18,0.01354,6768.83162,10000,341.8601827849358
651,31,17,0.01039,5193.0993,10000,262.27774236515114
652,30,15,0.01001,5005.47975,10000,252.80200778476572
653,17,32,0.00978,4892.05776,10000,247.07362404442821
654,30,17,0.0079,3948.72975,10000,199.4307953811078
655,31,18,0.01084,5418.08459,10000,273.64063580139924
656,33,18,0.00989,4944.4694,10000,249.7206767383064
657,16,31,0.0119,5951.72641,10000,300.5922429508799
658,15,32,0.01196,5978.3525,10000,301.93699482622264
659,18,30,0.00827,4133.46587,10000,208.76090229168253
660,30,18,0.00827,4133.46587,10000,208.76090229168253
661,32,18,0.0102,5100.7119,10000,257.6117121221959
662,33,16,0.01087,5437.09234,10000,274.60062313761335
663,16,30,0.00931,4653.90773,10000,235.04584480969132
664,16,32,0.01126,5627.66311,10000,284.22540973101144
665,31,15,0.0126,6301.10772,10000,318.23776359028267
666,17,33,0.0096,4801.57968,10000,242.50402405104936
667,33,17,0.0096,4801.57968,10000,242.50402405104936
668,15,33,0.01158,5791.93734,10000,292.5220878496119
669,16,38,0.01075,5376.701,10000,271.55055561431817
670,35,15,0.01127,5637.26896,10000,284.71055368022826
671,38,18,0.00976,4880.69028,10000,246.49950904265313
672,17,38,0.00859,4296.5252,10000,216.99622241944886
673,17,35,0.00884,4421.94081,10000,223.33034406993755
674,36,18,0.01153,5766.90709,10000,291.25793375907546
675,36,15,0.01274,6370.14133,10000,321.72430937868586
676,37,16,0.00972,4861.15844,10000,245.51305259048075
677,18,37,0.00878,4387.56917,10000,221.59440270617677
678,38,15,0.01102,5509.85649,10000,278.275580162308
679,15,37,0.00995,4976.83073,10000,251.35508738271633
680,35,18,0.01001,5006.14108,10000,252.83540821371804
681,36,17,0.01037,5183.32386,10000,261.78403336780633
682,16,36,0.0125,6250.85041,10000,315.699515763321
683,16,35,0.01101,5503.42361,10000,277.95068749833257
684,17,37,0.00761,3805.70526,10000,192.20733620317273
685,41,15,0.02241,11204.77545,10000,565.89774993428
686,42,17,0.01922,9612.12896,10000,485.4610585969099
687,40,17,0.01828,9141.96332,10000,461.715319192098
688,43,18,0.01937,9685.78479,10000,489.18105010277856
689,42,16,0.02112,10562.13801,10000,533.4413136470808
690,41,17,0.0198,9900.60026,10000,500.0303161336566
691,40,15,0.02092,10459.07437,10000,528.2360791427357
692,43,16,0.02057,10286.60688,10000,519.5256000596761
693,18,42,0.01996,9978.3484,10000,503.95698978282473
694,17,43,0.01846,9232.01151,10000,466.2632074903126
695,43,17,0.01846,9232.01151,10000,466.2632074903126
696,18,41,0.02059,10295.53812,10000,519.9766729701164
697,41,18,0.02059,10295.53812,10000,519.9766729701164
698,15,43,0.02116,10579.96756,10000,534.3417962044583
699,15,42,0.02178,10888.68549,10000,549.9336108547501
700,42,15,0.02178,10888.68549,10000,549.9336108547501
701,40,16,0.02029,10146.94693,10000,512.4720672248202
702,41,16,0.02177,10887.02044,10000,549.8495171324678
703,18,40,0.0191,9551.97081,10000,482.42276805808245
704,48,15,0.02031,10155.54111,10000,512.9061166586662
705,16,46,0.01962,9808.69028,10000,495.38839816659083
706,18,48,0.01853,9263.89286,10000,467.87337686164267
707,16,45,0.01995,9977.4849,10000,503.91337865185454
708,45,16,0.01995,9977.4849,10000,503.91337865185454
709,15,45,0.02066,10328.48601,10000,521.6407076068061
710,45,15,0.02066,10328.48601,10000,521.6407076068061
711,16,47,0.01946,9731.47144,10000,491.4884567549594
712,15,47,0.02016,10080.74829,10000,509.12870159983646
713,48,16,0.01962,9808.47747,10000,495.37764975962773
714,17,47,0.0179,8948.54124,10000,451.94652741076686
715,45,18,0.0189,9449.35232,10000,477.24001610004984
716,18,47,0.01839,9195.32901,10000,464.4105558675577
717,48,17,0.018,8999.38808,10000,454.51454942271096
718,46,18,0.01859,9293.97546,10000,469.39270022348495
719,45,17,0.01844,9217.80819,10000,465.5458680504067
720,15,46,0.02032,10161.82666,10000,513.2235688534416
721,46,17,0.01818,9088.08478,10000,458.99418059051237
722,28,23,0.0368,18398.61527,10000,929.2229931885026
723,23,25,0.03602,18011.67218,10000,909.6804129366702
724,26,21,0.03409,17046.60591,10000,860.9396922140584
725,27,20,0.03554,17772.46151,10000,897.5990661375171
726,27,23,0.03598,17987.6617,10000,908.4677627673248
727,21,25,0.03565,17824.89047,10000,900.2469933783997
728,28,21,0.0364,18200.50588,10000,919.2174688179714
729,27,21,0.03558,17791.30092,10000,898.5505513108278
730,26,20,0.03405,17027.37985,10000,859.9686792618779
731,23,26,0.03451,17252.96718,10000,871.361978920587
732,22,25,0.03553,17764.30223,10000,897.1869812774761
733,25,22,0.03553,17764.30223,10000,897.1869812774761
734,20,28,0.03636,18181.5943,10000,918.2623382142874
735,26,22,0.03397,16984.46046,10000,857.801033527882
736,27,22,0.03546,17729.92634,10000,895.4508253324487
737,20,25,0.03561,17806.43547,10000,899.3149227437533
738,22,28,0.03628,18138.98553,10000,916.1103804900852
739,30,23,0.02615,13076.80309,10000,660.4446006093006
740,23,31,0.02416,12079.20896,10000,610.0610584604602
741,21,31,0.0237,11848.0063,10000,598.3841566986554
742,21,30,0.02565,12824.29845,10000,647.6918409574462
743,32,23,0.02476,12380.83759,10000,625.2948278159803
744,33,22,0.02531,12652.63962,10000,639.0222030196384
745,22,32,0.02416,12081.02471,10000,610.1527631143379
746,22,30,0.02552,12759.18927,10000,644.4034986663628
747,31,20,0.02366,11827.89875,10000,597.3686237728017
748,32,21,0.02429,12145.13406,10000,613.3906089555983
749,32,20,0.02425,12124.86052,10000,612.3666929226326
750,31,22,0.02357,11784.19468,10000,595.1613476668235
751,30,20,0.02561,12803.43595,10000,646.6381795089867
752,33,20,0.02539,12696.35681,10000,641.2301421307518
753,33,23,0.0259,12947.82019,10000,653.9303126493543
754,33,21,0.02543,12716.47992,10000,642.2464606709626
755,38,20,0.02303,11514.61327,10000,581.5461249422004
756,23,36,0.02268,11340.46255,10000,572.750633730443
757,36,22,0.02183,10915.42539,10000,551.28411067788
758,35,23,0.02355,11775.51624,10000,594.7230426437133
759,38,21,0.02308,11537.68185,10000,582.711204716718
760,36,21,0.02196,10980.61451,10000,554.5764902664646
761,22,37,0.02412,12057.81446,10000,608.9805284043636
762,23,37,0.02494,12472.45314,10000,629.92187570693
763,20,35,0.0228,11401.89207,10000,575.8531350670281
764,35,22,0.02272,11358.98393,10000,573.6860570457941
765,20,37,0.0242,12100.86051,10000,611.1545710420268
766,35,21,0.02285,11424.96425,10000,577.0183965692275
767,23,38,0.02377,11887.32839,10000,600.3701205766508
768,20,36,0.02192,10957.54454,10000,553.4113403587764
769,37,21,0.02425,12123.92409,10000,612.3193986522293
770,38,22,0.02294,11471.64089,10000,579.375802421136
771,23,42,0.01546,7729.94827,10000,390.4014276158935
772,20,40,0.01426,7130.11075,10000,360.1066035310328
773,21,40,0.0143,7148.56997,10000,361.038887567863
774,41,23,0.01408,7039.65544,10000,355.53815372105294
775,42,21,0.01517,7584.2379,10000,383.04231839268846
776,20,41,0.01374,6869.34393,10000,346.9365620789701
777,43,20,0.01284,6420.02154,10000,324.24351191947267
778,22,43,0.01275,6376.47426,10000,322.0441545300482
779,43,22,0.01275,6376.47426,10000,322.0441545300482
780,41,22,0.01366,6829.15679,10000,344.9069086599908
781,23,43,0.01334,6669.84786,10000,336.86100318406756
782,22,40,0.01418,7087.99088,10000,357.9793375355751
783,40,22,0.01418,7087.99088,10000,357.9793375355751
784,41,21,0.01377,6886.13863,10000,347.7847792980459
785,40,23,0.01468,7340.45993,10000,370.7302993070971
786,22,42,0.01506,7527.94739,10000,380.1993633547695
787,20,42,0.01514,7567.75311,10000,382.20975315555984
788,43,21,0.01288,6439.94928,10000,325.2499635675824
789,22,45,0.02013,10066.41388,10000,508.4047413091231
790,45,21,0.02024,10119.92945,10000,511.10754810540084
791,47,20,0.01985,9924.73493,10000,501.24923900744204
792,48,20,0.01923,9615.07086,10000,485.6096393141018
793,23,45,0.02047,10236.88439,10000,517.0143632083428
794,47,22,0.01977,9885.76249,10000,499.2809339076495
795,21,47,0.01988,9940.55884,10000,502.0484260722683
796,47,21,0.01988,9940.55884,10000,502.0484260722683
797,48,21,0.01926,9630.9698,10000,486.4126160051337
798,23,48,0.01952,9761.85336,10000,493.0228972113391
799,23,47,0.02014,10069.57858,10000,508.5645749280556
800,20,45,0.02021,10104.6583,10000,510.33627796322065
801,23,46,0.0214,10697.56171,10000,540.2808943168582
802,22,46,0.02105,10525.86823,10000,531.6095063502102
803,21,46,0.02116,10579.53597,10000,534.3199986594376
804,22,48,0.01915,9576.00234,10000,483.6364816325699
805,20,46,0.02113,10564.20047,10000,533.5454780738752
806,30,26,0.00946,4729.90792,10000,238.8842385380179
807,28,32,0.01256,6280.85623,10000,317.21496089977654
808,25,30,0.01172,5858.14152,10000,295.86573343509195
809,25,32,0.01214,6071.29397,10000,306.63100836968965
810,27,30,0.01123,5617.41043,10000,283.7075977215187
811,26,31,0.0106,5301.66889,10000,267.761055196331
812,33,27,0.01062,5311.03694,10000,268.23418903737803
813,33,25,0.01097,5483.20895,10000,276.9297449945272
814,31,27,0.01226,6127.81445,10000,309.485578391212
815,28,31,0.01302,6511.45585,10000,328.8614067094879
816,32,26,0.01012,5062.41562,10000,255.67755673032343
817,25,31,0.01255,6272.74727,10000,316.8054176747112
818,31,25,0.01255,6272.74727,10000,316.8054176747112
819,26,33,0.00893,4467.04414,10000,225.60828983752094
820,28,30,0.01192,5959.43242,10000,300.98143510936893
821,28,33,0.01137,5685.94807,10000,287.1690946883737
822,33,28,0.01137,5685.94807,10000,287.1690946883737
823,32,27,0.01181,5904.83482,10000,298.22398066407715
824,36,28,0.02292,11462.39169,10000,578.908670971409
825,26,37,0.0184,9199.54249,10000,464.62335818431785
826,38,25,0.02136,10678.65314,10000,539.3259163390829
827,38,27,0.02068,10341.61813,10000,522.3039460678092
828,25,35,0.02154,10768.47646,10000,543.8624477091768
829,37,25,0.02091,10454.0654,10000,527.9831010190364
830,28,35,0.02141,10704.41877,10000,540.6272105380363
831,36,27,0.02237,11186.33442,10000,564.9663849184195
832,25,36,0.02302,11511.91658,10000,581.4099282773333
833,28,37,0.0207,10347.9537,10000,522.623924211413
834,26,35,0.01906,9530.6228,10000,481.3445860766534
835,38,28,0.02122,10608.77102,10000,535.7965164004172
836,36,26,0.02056,10281.26927,10000,519.2560235711405
837,35,27,0.02087,10434.61896,10000,527.0009576371017
838,27,37,0.0202,10097.92301,10000,509.99611141496854
839,37,27,0.0202,10097.92301,10000,509.99611141496854
840,38,26,0.01888,9438.17596,10000,476.6755534312666
841,40,26,0.01984,9918.00298,10000,500.9092411639116
842,41,26,0.02065,10323.4167,10000,521.3846818068367
843,42,26,0.0194,9700.84395,10000,489.9416136054343
844,41,25,0.02202,11007.53198,10000,555.9359584688422
845,42,25,0.0207,10352.14599,10000,522.835655851996
846,43,26,0.02125,10624.04246,10000,536.5678010431483
847,43,27,0.02278,11390.00175,10000,575.2526136519635
848,42,27,0.02074,10371.78865,10000,523.8277097963986
849,42,28,0.02158,10789.51016,10000,544.9247556745554
850,40,27,0.02129,10647.20526,10000,537.737639309359
851,41,28,0.02286,11429.43332,10000,577.244107101424
852,43,25,0.0229,11452.34946,10000,578.4014876932008
853,28,43,0.02359,11794.15376,10000,595.6643312276505
854,40,25,0.02135,10676.32518,10000,539.2083422518799
855,41,27,0.02203,11013.3023,10000,556.2273889391671
856,28,40,0.02212,11058.26276,10000,558.4981193325765
857,47,26,0.0154,7701.51583,10000,388.965446170582
858,27,48,0.01709,8547.04581,10000,431.66898053500813
859,27,46,0.01571,7856.61789,10000,396.79888339240273
860,46,25,0.01549,7744.14793,10000,391.11858235395306
861,47,28,0.01741,8704.02637,10000,439.59729116783086
862,48,25,0.01696,8477.81728,10000,428.1725897655173
863,45,26,0.01545,7724.28101,10000,390.115202367052
864,25,47,0.01641,8204.58475,10000,414.37296711792425
865,28,46,0.01655,8276.26126,10000,417.99299275882515
866,46,28,0.01655,8276.26126,10000,417.99299275882515
867,27,47,0.01657,8283.3487,10000,418.3509443930872
868,48,28,0.01794,8967.66501,10000,452.9123744754126
869,46,26,0.01466,7327.94327,10000,370.0981449287311
870,27,45,0.01655,8273.24769,10000,417.84079264338914
871,45,27,0.01655,8273.24769,10000,417.84079264338914
872,48,26,0.0159,7950.02995,10000,401.51666401561044
873,25,45,0.01634,8172.15299,10000,412.73499932379843
874,45,25,0.01634,8172.15299,10000,412.73499932379843
875,28,45,0.01739,8693.47509,10000,439.06439837156375
876,38,33,0.01173,5865.60679,10000,296.2427672929034
877,30,38,0.01021,5107.48762,10000,257.9539202156105
878,36,31,0.01236,6181.45244,10000,312.194567880817
879,30,36,0.0117,5849.19561,10000,295.41391952959606
880,38,32,0.01099,5493.92256,10000,277.47083650166553
881,32,37,0.01105,5525.36748,10000,279.05896339985173
882,37,31,0.01127,5636.88034,10000,284.69092620218447
883,35,32,0.01108,5540.28787,10000,279.8125189023049
884,35,30,0.01035,5173.24327,10000,261.27491271565185
885,32,36,0.01229,6142.91327,10000,310.2481450644944
886,35,31,0.01122,5609.16528,10000,283.2911758314642
887,33,37,0.01169,5846.74513,10000,295.2901578893089
888,30,37,0.01008,5041.32767,10000,254.6125084185801
889,33,36,0.01312,6559.23919,10000,331.2747064886058
890,33,35,0.01184,5921.43353,10000,299.06229965664687
891,35,33,0.01184,5921.43353,10000,299.06229965664687
892,38,31,0.01114,5570.13339,10000,281.3198682216221
893,33,42,0.01148,5741.50495,10000,289.9749973054088
894,30,43,0.01286,6432.31811,10000,324.86455108130826
895,41,33,0.01251,6257.35811,10000,316.0281874064293
896,41,32,0.01151,5757.15614,10000,290.76546172154207
897,32,43,0.01142,5711.36851,10000,288.45295520351965
898,43,32,0.01142,5711.36851,10000,288.45295520351965
899,41,30,0.01324,6621.92515,10000,334.4406641818011
900,31,42,0.00986,4928.46765,10000,248.91250753708445
901,42,31,0.00986,4928.46765,10000,248.91250753708445
902,33,40,0.01141,5707.22894,10000,288.2438859302509
903,33,43,0.01256,6278.32054,10000,317.08689618520316
904,32,42,0.01054,5271.6639,10000,266.2456512977016
905,31,40,0.0097,4849.60056,10000,244.92932113919343
906,40,31,0.0097,4849.60056,10000,244.92932113919343
907,32,40,0.01035,5175.76604,10000,261.40232514888334
908,41,31,0.01084,5420.02684,10000,273.7387293134152
909,31,43,0.01082,5409.69189,10000,273.21676207988867
910,30,40,0.01199,5992.9825,10000,302.6758836912656
911,40,30,0.01199,5992.9825,10000,302.6758836912656
912,30,42,0.01235,6173.98885,10000,311.8176186374167
913,48,32,0.0084,4198.32054,10000,212.03639114648044
914,45,30,0.01065,5323.81669,10000,268.87963080940835
915,48,31,0.00773,3863.77732,10000,195.1402684649093
916,33,48,0.00903,4512.68375,10000,227.91332079316592
917,47,33,0.00877,4385.81376,10000,221.5057454020622
918,31,47,0.00756,3779.74725,10000,190.89632568779635
919,32,45,0.0087,4350.20157,10000,219.70714999566283
920,47,32,0.00821,4106.62061,10000,207.40508106432083
921,46,30,0.01032,5160.50968,10000,260.6318017769364
922,31,46,0.00779,3896.12187,10000,196.77383194279057
923,30,47,0.01017,5083.21706,10000,256.7281343775231
924,30,48,0.01035,5174.1877,10000,261.32261120047986
925,45,31,0.00806,4031.84649,10000,203.6286107248991
926,46,32,0.0084,4198.19739,10000,212.0301714101964
927,33,45,0.00919,4593.22235,10000,231.98092672680997
928,46,33,0.00877,4387.4061,10000,221.58616665259052
929,37,40,0.01489,7447.2558,10000,376.12403021953077
930,42,36,0.01583,7913.26605,10000,399.6599017156512
931,38,41,0.01566,7830.61172,10000,395.4854406188228
932,41,38,0.01566,7830.61172,10000,395.4854406188228
933,38,42,0.0157,7849.24425,10000,396.4264774620522
934,42,37,0.01651,8256.63969,10000,417.0020046257267
935,38,40,0.01401,7004.29524,10000,353.7522847666746
936,40,38,0.01401,7004.29524,10000,353.7522847666746
937,43,37,0.01423,7116.08793,10000,359.3983804168545
938,41,37,0.01655,8274.20872,10000,417.8893293039627
939,35,41,0.01555,7774.26783,10000,392.6397895904519
940,36,40,0.01399,6997.09295,10000,353.3885330351628
941,43,38,0.01325,6622.64134,10000,334.4768353171152
942,35,43,0.0131,6550.95944,10000,330.8565372549187
943,36,41,0.01563,7813.19718,10000,394.60591795764174
944,35,42,0.01561,7803.55512,10000,394.1189455373262
945,40,35,0.0139,6948.5734,10000,350.93805051072184
946,36,43,0.01298,6488.82345,10000,327.71835625387723
947,46,38,0.01753,8767.22088,10000,442.7889332116712
948,47,36,0.01726,8631.45613,10000,435.9321276593119
949,38,48,0.01643,8216.30237,10000,414.96476596783594
950,35,47,0.01662,8309.06533,10000,419.6497641458593
951,36,48,0.017,8499.70276,10000,429.27791717928545
952,35,45,0.01734,8668.25466,10000,437.79063941154146
953,46,36,0.01826,9129.82421,10000,461.1022329743123
954,48,37,0.01701,8505.16957,10000,429.5540187761593
955,48,35,0.0164,8202.08154,10000,414.246542200894
956,37,46,0.01801,9003.40821,10000,454.7175865350389
957,37,45,0.01788,8940.19524,10000,451.5250119262379
958,35,46,0.01753,8765.57962,10000,442.706041315035
959,45,38,0.01735,8676.50067,10000,438.2071046914859
960,47,38,0.01664,8318.75363,10000,420.13907242826616
961,37,47,0.01718,8589.1489,10000,433.7953987535382
962,36,45,0.01799,8997.13251,10000,454.4006315800655
963,47,42,0.00476,2382.18379,10000,120.31231277641034
964,40,46,0.00769,3846.63528,10000,194.2745092775075
965,46,40,0.00769,3846.63528,10000,194.2745092775075
966,40,47,0.00629,3143.72951,10000,158.7742177916849
967,48,40,0.00569,2842.65814,10000,143.56859300074936
968,42,48,0.00414,2069.50041,10000,104.52022267377691
969,41,48,0.00556,2781.49914,10000,140.47975456139804
970,48,41,0.00556,2781.49914,10000,140.47975456139804
971,47,43,0.00836,4180.52237,10000,211.1374934882122
972,40,45,0.00688,3439.43248,10000,173.7087110098391
973,42,46,0.00612,3058.43858,10000,154.4665948942262
974,43,46,0.00977,4884.07311,10000,246.6703589840938
975,45,43,0.00897,4485.33092,10000,226.5318645102152
976,43,48,0.00777,3884.05881,10000,196.16458650500098
977,42,45,0.00523,2614.46383,10000,132.0436280145319
978,46,41,0.00754,3769.79411,10000,190.39364191498882
979,47,41,0.00619,3094.19612,10000,156.2725314956906
980,45,41,0.00665,3324.02341,10000,167.87997009213478
981,11,39,0.02444,12221.72909,10000,617.2590450257263
982,34,3,0.02165,10824.86503,10000,546.7103550729865
983,49,13,0.01857,9287.26048,10000,469.0535597152005
984,39,8,0.02536,12680.56258,10000,640.4324534812687
985,3,44,0.01326,6630.98941,10000,334.8984550372312
986,22,44,0.014,7000.27532,10000,353.54925882292974
987,39,43,0.01334,6669.84735,10000,336.8609775040333
988,44,12,0.01191,5953.7907,10000,300.69650016883764
989,31,14,0.02329,11646.46006,10000,588.2050535157664
990,36,4,0.01461,7302.58582,10000,368.81746557248493
991,45,4,0.01959,9796.29012,10000,494.7621273034367
992,49,7,0.01089,5445.53413,10000,275.0269763576327
993,39,1,0.01796,8978.7452,10000,453.4719796047588
994,26,19,0.01219,6096.59387,10000,307.90878110550443
995,44,20,0.01408,7041.92549,10000,355.65280246050844
996,42,24,0.01529,7643.80346,10000,386.0506797860775
