166,26,27,0.00117,587.14068,10000,29.653569909410507
167,27,28,0.00165,827.1204,10000,41.773757612360846
168,25,26,0.00195,976.92483,10000,49.3396378420218
169,28,26,0.00049,246.52971,10000,12.450995548312147
170,25,27,0.00233,1166.20193,10000,58.89908734358123
171,25,28,0.00185,927.3227,10000,46.83447970322889
172,30,33,0.00187,937.1093,10000,47.328752281174566
173,33,32,0.00131,657.23375,10000,33.193623700820474
174,31,32,0.00068,338.92778,10000,17.117564801917453
175,30,32,0.00079,396.12802,10000,20.00646576772584
176,30,31,0.00075,376.35284,10000,19.007719008435767
177,33,31,0.00199,995.39002,10000,50.27222327764731
178,36,35,0.00155,775.2089,10000,39.151964729574864
179,36,38,0.00112,560.39485,10000,28.302770091225224
180,37,36,0.00045,225.21266,10000,11.374376822576355
181,37,38,0.00067,335.9883,10000,16.96910609888974
182,35,38,0.00254,1270.18584,10000,64.15079989649968
183,35,37,0.00192,958.19704,10000,48.393790053873424
184,41,40,0.00141,707.04255,10000,35.709219648072974
185,42,41,0.00118,588.97416,10000,29.74616985766742
186,41,43,0.00233,1163.75486,10000,58.77549819497758
187,40,42,0.00259,1295.74819,10000,65.44182780157178
188,42,40,0.00259,1295.74819,10000,65.44182780157178
189,43,40,0.00109,543.31482,10000,27.44014238910754
190,42,43,0.00345,1726.52669,10000,87.1983177856171
191,46,47,0.00333,1662.58231,10000,83.96880336688093
192,47,46,0.00333,1662.58231,10000,83.96880336688093
193,46,45,0.00377,1887.06199,10000,95.30616120403106
194,48,45,0.00371,1852.85448,10000,93.57850916787947
195,47,45,0.0019,947.70609,10000,47.86394372574944
196,46,48,0.00169,846.7174,10000,42.76350513273465
197,47,48,0.00243,1214.23492,10000,61.32499614911721
198,48,47,0.00243,1214.23492,10000,61.32499614911721
199,7,3,0.01992,9958.31944,10000,502.9454263151222
200,2,5,0.01844,9222.35475,10000,465.77549250369157
201,1,8,0.01581,7903.52918,10000,399.1681405506116
202,8,1,0.01581,7903.52918,10000,399.1681405506116
203,0,8,0.01805,9024.0211,10000,455.75864163212157
204,1,5,0.01679,8395.008,10000,423.99030313963124
205,2,7,0.01743,8713.72273,10000,440.0870067140773
206,2,6,0.01733,8666.34206,10000,437.69404318273894
207,0,6,0.01789,8944.86294,10000,451.7607543111335
208,2,8,0.01751,8756.90911,10000,442.26813705947416
209,6,1,0.01555,7773.46759,10000,392.59937300962247
210,7,1,0.01575,7877.14175,10000,397.83544181780053
211,5,0,0.01896,9481.62568,10000,478.8699840540091
212,7,0,0.01795,8976.04822,10000,453.3357687827539
213,3,5,0.02096,10478.14652,10000,529.1993194386881
214,8,3,0.01996,9979.02968,10000,503.9913980039063
215,3,6,0.01965,9826.229,10000,496.2741920484629
216,12,0,0.00993,4967.36636,10000,250.87708900391252
217,10,1,0.00973,4864.44019,10000,245.6787974051239
218,3,10,0.00557,2787.2692,10000,140.77117194158964
219,10,0,0.00777,3885.41209,10000,196.2329337888593
220,12,2,0.0104,5201.1186,10000,262.68275771461066
221,3,13,0.00732,3661.32205,10000,184.91525504263828
222,11,2,0.00965,4823.44153,10000,243.60815799341543
223,2,10,0.00819,4095.95949,10000,206.86664104439765
224,13,2,0.0094,4701.62498,10000,237.45580698518694
225,1,11,0.01155,5775.7064,10000,291.70234324416447
226,3,12,0.00791,3957.40848,10000,199.86911528730136
227,1,13,0.01121,5605.20842,10000,283.0913344941126
228,11,3,0.00792,3959.92054,10000,199.9959867203025
229,0,13,0.00887,4433.6488,10000,223.9216564205925
230,0,11,0.00907,4534.71952,10000,229.0262382721415
231,1,12,0.01203,6016.58745,10000,303.86805304807933
232,0,15,0.02327,11635.63373,10000,587.658269252964
233,17,3,0.01996,9977.56164,10000,503.91725478426673
234,16,3,0.02079,10394.55293,10000,524.9774208226919
235,1,16,0.02443,12214.58946,10000,616.8984574521214
236,18,1,0.02291,11453.20437,10000,578.4446653657669
237,2,18,0.02214,11068.78353,10000,559.0294711671892
238,16,0,0.02355,11772.65461,10000,594.5785155442373
239,3,15,0.02053,10265.56244,10000,518.4627497187097
240,3,18,0.0192,9600.53832,10000,484.875672973791
241,2,15,0.02347,11735.3186,10000,592.6928586651808
242,2,16,0.02372,11859.05445,10000,598.9421437374283
243,17,1,0.02359,11796.39568,10000,595.7775594293863
244,1,15,0.02426,12131.94834,10000,612.7246634957704
245,15,1,0.02426,12131.94834,10000,612.7246634957704
246,2,17,0.02288,11441.6646,10000,577.8618485555236
247,18,0,0.02195,10974.02342,10000,554.243606966011
248,17,0,0.02271,11356.09133,10000,573.539965955266
249,1,21,0.00991,4952.99741,10000,250.1513840968459
250,21,1,0.00991,4952.99741,10000,250.1513840968459
251,2,22,0.00204,1020.27347,10000,51.52896304479064
252,3,21,0.00579,2893.13396,10000,146.11787690956078
253,1,22,0.00344,1719.59045,10000,86.84800228759572
254,0,20,0.00262,1308.95636,10000,66.10890729255021
255,20,0,0.00262,1308.95636,10000,66.10890729255021
256,20,1,0.00437,2184.84695,10000,110.34580578367712
257,20,2,0.00291,1452.98057,10000,73.38285713487505
258,23,2,0.0023,1148.9854,10000,58.02956546926218
259,21,0,0.00837,4183.66713,10000,211.29631967243867
260,21,2,0.00867,4336.74095,10000,219.0273208720053
261,0,23,0.00211,1055.42011,10000,53.30404606814883
262,23,0,0.00211,1055.42011,10000,53.30404606814883
263,0,22,0.00187,932.78459,10000,47.110332690249834
264,23,3,0.00066,329.50864,10000,16.641850428773676
265,1,23,0.00366,1832.1743,10000,92.53405543875219
266,22,3,0.00091,455.34652,10000,22.997298757981355
267,20,3,0.00056,281.35801,10000,14.210000597077237
268,27,1,0.01714,8569.91273,10000,432.8238751851521
269,3,27,0.02127,10634.20095,10000,537.0808558689057
270,1,28,0.01562,7808.13129,10000,394.3500650317628
271,1,25,0.01665,8323.40634,10000,420.3740573711332
272,1,26,0.01602,8010.85309,10000,404.58853976425297
273,26,0,0.01834,9171.78726,10000,463.22157884433096
274,28,0,0.01796,8979.48737,10000,453.5094631820986
275,0,27,0.01943,9716.84799,10000,490.7498985947354
276,3,25,0.02067,10335.43235,10000,521.9915328324228
277,25,3,0.02067,10335.43235,10000,521.9915328324228
278,2,27,0.01889,9444.14743,10000,476.9771428487773
279,27,2,0.01889,9444.14743,10000,476.9771428487773
280,2,25,0.01851,9252.81716,10000,467.3139979607436
281,25,2,0.01851,9252.81716,10000,467.3139979607436
282,25,0,0.01908,9541.69307,10000,481.9036906412788
283,2,26,0.01779,8895.70712,10000,449.27813747215174
284,3,28,0.01972,9860.83148,10000,498.02179208833024
285,26,3,0.02014,10069.12477,10000,508.5416550414051
286,28,2,0.0174,8700.99021,10000,439.4439501491313
287,1,30,0.01118,5591.79517,10000,282.4138976580296
288,0,32,0.0081,4051.63474,10000,204.6280172383325
289,32,0,0.0081,4051.63474,10000,204.6280172383325
290,3,32,0.00838,4190.44473,10000,211.63862297742108
291,0,31,0.00781,3905.79223,10000,197.26223393570666
292,1,32,0.01071,5354.24804,10000,270.4165675181088
293,2,30,0.00919,4593.27666,10000,231.98366944979279
294,2,32,0.00872,4361.23057,10000,220.2641700805985
295,30,3,0.00861,4304.05562,10000,217.37654671362566
296,30,0,0.00856,4282.14086,10000,216.26974063261514
297,3,31,0.0079,3949.68592,10000,199.47908701858603
298,2,31,0.00843,4216.92506,10000,212.97601326548514
299,1,31,0.01043,5215.45534,10000,263.40683536498227
300,33,2,0.0093,4652.25189,10000,234.9622168353391
301,33,0,0.0087,4349.82569,10000,219.68816610093552
302,33,1,0.01125,5624.16318,10000,284.04864555148436
303,33,3,0.00931,4657.12769,10000,235.2084693860673
304,36,2,0.02116,10578.12841,10000,534.2489094673778
305,35,2,0.01984,9920.81369,10000,501.0511966206636
306,1,37,0.02176,10881.03813,10000,549.5473801802648
307,38,3,0.01957,9784.91247,10000,494.1874982441329
308,2,37,0.0216,10800.39574,10000,545.4745322002373
309,3,37,0.0189,9450.84842,10000,477.31557665675456
310,3,35,0.0171,8550.62043,10000,431.8495166877226
311,36,3,0.01846,9231.11073,10000,466.2177135875905
312,0,36,0.02116,10582.46517,10000,534.4679376361493
313,35,1,0.02008,10041.7897,10000,507.1610958904391
314,0,35,0.01983,9912.96748,10000,500.65492340056215
315,1,38,0.02243,11216.75092,10000,566.5025718210574
316,38,1,0.02243,11216.75092,10000,566.5025718210574
317,36,1,0.02131,10656.36077,10000,538.200038818549
318,38,2,0.02227,11135.96282,10000,562.4223644082849
319,38,0,0.02228,11138.53618,10000,562.5523324860897
320,0,37,0.02161,10803.58145,10000,545.6354268423742
321,40,0,0.0108,5397.81681,10000,272.61701062946673
322,40,1,0.01296,6477.81252,10000,327.16224826212385
323,0,41,0.01119,5594.19403,10000,282.535051987177
324,41,0,0.01119,5594.19403,10000,282.535051987177
325,42,3,0.0136,6802.3654,10000,343.55380789626435
326,42,1,0.01349,6746.44666,10000,340.72962952178875
327,43,1,0.01365,6825.38047,10000,344.7161853815955
328,2,41,0.01164,5821.89538,10000,294.0351202815959
329,3,43,0.0127,6347.76858,10000,320.5943728212157
330,41,3,0.01294,6470.17748,10000,326.7766402950679
331,1,41,0.01316,6581.41215,10000,332.3945532466785
332,40,2,0.0113,5649.59177,10000,285.3329176138403
333,0,42,0.01168,5840.22827,10000,294.96102379190575
334,2,42,0.01209,6047.30414,10000,305.4194010149139
335,43,0,0.01139,5694.70995,10000,287.6116138652327
336,2,43,0.01192,5960.21424,10000,301.0209209974144
337,40,3,0.0123,6148.75614,10000,310.5432395871056
338,1,48,0.01922,9609.10489,10000,485.3083278165624
339,46,0,0.02013,10067.25401,10000,508.4471722433959
340,47,1,0.01916,9578.19259,10000,483.74710049080613
341,48,0,0.02167,10835.7851,10000,547.2618738585065
342,2,46,0.01955,9773.09583,10000,493.59069858441995
343,3,45,0.02167,10836.82359,10000,547.3143224750297
344,46,1,0.01765,8825.3543,10000,445.7249646562659
345,2,48,0.02109,10545.27088,10000,532.5894382369908
346,45,0,0.0198,9899.52085,10000,499.9758007325136
347,3,46,0.02161,10804.94841,10000,545.7044652305857
348,45,2,0.01926,9630.09516,10000,486.36844245140304
349,3,48,0.02321,11607.14713,10000,586.219551778239
350,0,47,0.02148,10741.08984,10000,542.479284910815
351,1,45,0.01753,8766.77186,10000,442.76625560352943
352,47,2,0.02093,10465.14862,10000,528.5428594106219
353,3,47,0.02326,11632.40107,10000,587.4950035165812
354,47,3,0.02326,11632.40107,10000,587.4950035165812
355,5,12,0.02881,14404.92562,10000,727.5214958883403
356,5,13,0.02783,13914.2606,10000,702.7404342443315
357,8,10,0.02553,12764.88977,10000,644.6914026138282
358,7,12,0.02778,13890.07675,10000,701.519027903827
359,13,8,0.02691,13457.00896,10000,679.6469169766785
360,11,8,0.02706,13531.39038,10000,683.403554506981
361,6,10,0.02522,12612.45449,10000,636.9926510069488
362,7,10,0.02548,12741.36423,10000,643.5032439319149
363,8,12,0.02784,13919.82433,10000,703.0214305651963
364,11,5,0.02793,13965.77998,10000,705.3424232888793
365,6,11,0.02695,13474.2706,10000,680.5187171523783
366,10,5,0.02652,13259.43053,10000,669.6682084733626
367,11,7,0.02694,13470.56884,10000,680.3317598102036
368,13,6,0.02673,13364.76263,10000,674.98801184865
369,13,7,0.02682,13409.60966,10000,677.253012901144
370,12,6,0.02756,13781.22751,10000,696.021591322376
371,15,7,0.03878,19388.9105,10000,979.2379041260629
372,16,6,0.03784,18922.10721,10000,955.6619804307534
373,8,17,0.03778,18888.85106,10000,953.9823767627315
374,17,8,0.03778,18888.85106,10000,953.9823767627315
375,6,15,0.03795,18975.20691,10000,958.3437832295168
376,17,6,0.03704,18519.82537,10000,935.3447156931157
377,15,8,0.03866,19331.29074,10000,976.3278153892783
378,5,15,0.03984,19920.62102,10000,1006.0919707067357
379,15,5,0.03984,19920.62102,10000,1006.0919707067357
380,8,18,0.03728,18641.2005,10000,941.4747728937547
381,16,8,0.03859,19294.4035,10000,974.4648234506287
382,17,7,0.0379,18952.2952,10000,957.186626333386
383,5,17,0.03897,19483.09356,10000,983.9946243262503
384,17,5,0.03897,19483.09356,10000,983.9946243262503
385,18,6,0.03657,18286.17948,10000,923.544417968903
386,18,5,0.03846,19230.29895,10000,971.2272196969315
387,18,7,0.0374,18698.5616,10000,944.371798151036
388,5,16,0.03978,19889.73526,10000,1004.532083810578
389,7,16,0.03872,19359.17654,10000,977.7361891226818
390,22,5,0.02022,10111.08058,10000,510.6606351524065
391,5,23,0.02045,10226.2591,10000,516.4777321921066
392,21,7,0.02553,12762.54766,10000,644.573114084376
393,6,20,0.01991,9952.61799,10000,502.657474341583
394,20,5,0.02116,10577.50169,10000,534.2172572806023
395,20,7,0.02012,10060.83768,10000,508.1231151672086
396,8,20,0.02018,10088.3657,10000,509.5134192439564
397,6,21,0.02513,12562.77231,10000,634.4834501552054
398,6,23,0.0192,9598.40678,10000,484.7680191775559
399,22,7,0.01919,9594.61314,10000,484.5764212830755
400,22,6,0.01898,9490.20793,10000,479.3034308041086
401,21,8,0.02553,12765.90595,10000,644.74272466597
402,23,8,0.01947,9735.56643,10000,491.69527443259955
403,8,22,0.01925,9622.79003,10000,485.99949622985275
404,21,5,0.02658,13288.51019,10000,671.1368783532405
405,7,23,0.01942,9709.02995,10000,490.35504777979287
406,27,7,0.0019,949.923,10000,47.97590920753455
407,25,7,0.00358,1787.61784,10000,90.28372938600768
408,26,7,0.00162,811.30779,10000,40.975141018699944
409,27,5,0.00164,820.48783,10000,41.43877920858832
410,6,25,0.00189,946.18609,10000,47.78717623263824
411,7,28,0.00186,931.48823,10000,47.04486000918933
412,6,27,0.00172,858.62325,10000,43.36481082021323
413,28,8,0.00135,676.80991,10000,34.182318546388125
414,5,25,0.00383,1916.45236,10000,96.79052311168036
415,26,5,0.00205,1026.92234,10000,51.864764556118296
416,8,25,0.00305,1524.93681,10000,77.0170104973046
417,27,8,0.00153,766.11154,10000,38.69250194417135
418,5,28,0.00246,1232.29246,10000,62.23699291397829
419,8,26,0.0011,548.26167,10000,27.68998353465765
420,6,26,0.00055,275.24028,10000,13.901024233790746
421,28,6,7e-05,34.67008,10000,1.7510139997877858
422,8,31,0.02501,12505.10488,10000,631.5709537117942
423,32,7,0.02483,12415.6695,10000,627.0540151817405
424,5,33,0.02568,12838.42826,10000,648.4054674564554
425,7,31,0.02483,12413.68813,10000,626.9539459254133
426,8,33,0.025,12502.12079,10000,631.4202417938201
427,33,8,0.025,12502.12079,10000,631.4202417938201
428,32,5,0.02575,12877.26975,10000,650.3671591926249
429,6,32,0.02512,12559.31156,10000,634.308664753052
430,31,6,0.02506,12532.29464,10000,632.9441738938709
431,8,30,0.02571,12854.12439,10000,649.1982013969824
432,5,30,0.02645,13225.4409,10000,667.9515607075092
433,7,30,0.02552,12759.89561,10000,644.4391724060616
434,33,6,0.02517,12583.1753,10000,635.5139040732852
435,31,5,0.02576,12882.25538,10000,650.6189584764952
436,33,7,0.02478,12391.28201,10000,625.822323655835
437,8,32,0.02503,12513.76463,10000,632.008314498604
438,30,6,0.02578,12888.35127,10000,650.9268315930974
439,37,5,0.03545,17724.40706,10000,895.1720738431706
440,7,36,0.03398,16989.90176,10000,858.0758462497982
441,37,7,0.03441,17206.44554,10000,869.0124011526835
442,5,35,0.03419,17095.20748,10000,863.3943170814182
443,8,37,0.03421,17105.17126,10000,863.8975381698159
444,36,8,0.03378,16889.53217,10000,853.0066753557927
445,37,6,0.03331,16654.15418,10000,841.1188980689403
446,5,38,0.03607,18035.23058,10000,910.8702311493385
447,36,5,0.03502,17508.31117,10000,884.2581397796052
448,35,6,0.03211,16053.79656,10000,810.7978062502957
449,8,38,0.03483,17415.11813,10000,879.5514208221875
450,7,35,0.03314,16572.45122,10000,836.9924858102319
451,35,7,0.03314,16572.45122,10000,836.9924858102319
452,6,36,0.03288,16440.59197,10000,830.3329277574629
453,7,38,0.03504,17518.17958,10000,884.7565442567226
454,38,7,0.03504,17518.17958,10000,884.7565442567226
455,35,8,0.03296,16481.70146,10000,832.4091646193338
456,38,6,0.03392,16960.09749,10000,856.5705804695993
457,43,6,0.02576,12880.67416,10000,650.5390990258225
458,43,5,0.02588,12937.55835,10000,653.4120380851987
459,41,6,0.02411,12054.84311,10000,608.8304598825711
460,8,40,0.02434,12168.70415,10000,614.5810175277804
461,40,8,0.02434,12168.70415,10000,614.5810175277804
462,7,41,0.02332,11662.21719,10000,589.0008680801042
463,41,7,0.02332,11662.21719,10000,589.0008680801042
464,5,40,0.02482,12408.31213,10000,626.682430588409
465,43,7,0.02509,12543.26864,10000,633.4984163013778
466,5,42,0.02353,11767.07496,10000,594.2967149634894
467,6,40,0.02473,12366.07933,10000,624.5494613508587
468,6,42,0.02369,11844.14165,10000,598.1889724368996
469,40,7,0.02404,12017.79305,10000,606.95924508854
470,43,8,0.02538,12691.67837,10000,640.9938571914902
471,5,41,0.02407,12033.99677,10000,607.7776148676635
472,42,7,0.02283,11412.91574,10000,576.4098856650613
473,8,41,0.02365,11824.04173,10000,597.1738247831074
474,8,42,0.02317,11584.13872,10000,585.0575110855258
475,48,6,0.0042,2100.5902,10000,106.09041398652003
476,45,5,0.00144,721.03991,10000,36.41615713031202
477,45,8,0.00177,884.97366,10000,44.695639448586974
478,47,6,0.00361,1806.173,10000,91.2208587870785
479,45,6,0.00223,1116.69601,10000,56.39878830104348
480,5,46,0.005,2498.17446,10000,126.17042725253744
481,46,8,0.00438,2188.78119,10000,110.54450472044104
482,48,5,0.00513,2563.7865,10000,129.4841668035575
483,8,48,0.00492,2458.08785,10000,124.14585125088347
484,46,7,0.0049,2447.54503,10000,123.61338519571457
485,6,46,0.00329,1646.15331,10000,83.13905613584235
486,7,47,0.0039,1951.00756,10000,98.53573557834979
487,7,48,0.00537,2686.88731,10000,135.70137920939723
488,7,45,0.00201,1006.33047,10000,50.82477099301437
489,5,47,0.00326,1632.21722,10000,82.43521287923318
490,8,47,0.00361,1803.17291,10000,91.06933913620773
491,13,16,0.0181,9051.69215,10000,457.1561693344003
492,16,12,0.01603,8012.90478,10000,404.69216061081767
493,17,13,0.01735,8673.05434,10000,438.03304764113904
494,12,15,0.01543,7713.65592,10000,389.5785817105351
495,15,13,0.0175,8748.68399,10000,441.85272680833
496,17,11,0.01858,9289.87465,10000,469.18558825575144
