496,18,7,0.01523,7614.30859,10000,384.56104015007105
497,8,17,0.01655,8276.33834,10000,417.9968857321352
498,17,8,0.01655,8276.33834,10000,417.9968857321352
499,5,15,0.01522,7611.66335,10000,384.42744173833404
500,15,5,0.01522,7611.66335,10000,384.42744173833404
501,17,5,0.01653,8263.82788,10000,417.3650445573102
502,7,16,0.01597,7986.73111,10000,403.3702581094751
503,6,16,0.01689,8444.81269,10000,426.50569160901625
504,16,6,0.01689,8444.81269,10000,426.50569160901625
505,15,6,0.01615,8076.81919,10000,407.92016102740496
506,7,17,0.01659,8297.31563,10000,419.05634489036584
507,17,7,0.01659,8297.31563,10000,419.05634489036584
508,8,18,0.01535,7675.95392,10000,387.67444048775695
509,18,8,0.01535,7675.95392,10000,387.67444048775695
510,5,18,0.01524,7622.46993,10000,384.9732285732634
511,18,5,0.01524,7622.46993,10000,384.9732285732634
512,6,18,0.01618,8089.18988,10000,408.54494368174346
513,18,6,0.01618,8089.18988,10000,408.54494368174346
514,5,16,0.01596,7977.79651,10000,402.91901544057157
515,7,15,0.01517,7582.94379,10000,382.9769592857849
516,15,7,0.01517,7582.94379,10000,382.9769592857849
517,6,23,0.01896,9479.70587,10000,478.77302349671595
518,23,6,0.01896,9479.70587,10000,478.77302349671595
519,5,21,0.01766,8828.53308,10000,445.88550897287206
520,21,5,0.01766,8828.53308,10000,445.88550897287206
521,7,22,0.02059,10296.604,10000,520.0305050601062
522,22,7,0.02059,10296.604,10000,520.0305050601062
523,8,23,0.01783,8916.77052,10000,450.3419456080301
524,23,8,0.01783,8916.77052,10000,450.3419456080301
525,7,23,0.01868,9337.69673,10000,471.60084494898445
526,23,7,0.01868,9337.69673,10000,471.60084494898445
527,6,20,0.0188,9398.85539,10000,474.68966599953694
528,20,6,0.0188,9398.85539,10000,474.68966599953694
529,5,22,0.02016,10082.46069,10000,509.21518619162555
530,7,21,0.01806,9027.83624,10000,455.95132536086874
531,21,7,0.01806,9027.83624,10000,455.95132536086874
532,6,22,0.02094,10471.63549,10000,528.8704794307472
533,22,6,0.02094,10471.63549,10000,528.8704794307472
534,5,20,0.01801,9003.15008,10000,454.7045493980855
535,7,20,0.01842,9210.19044,10000,465.1611332007135
536,20,7,0.01842,9210.19044,10000,465.1611332007135
537,8,20,0.01768,8840.83557,10000,446.5068469545524
538,20,8,0.01768,8840.83557,10000,446.5068469545524
539,5,27,0.0252,12602.22996,10000,636.476260791652
540,6,27,0.02588,12940.67061,10000,653.5692228422906
541,27,6,0.02588,12940.67061,10000,653.5692228422906
542,6,25,0.03071,15352.68054,10000,775.3879063127418
543,25,6,0.03071,15352.68054,10000,775.3879063127418
544,26,6,0.02976,14878.93192,10000,751.4612078383542
545,8,28,0.02872,14359.92351,10000,725.2486620228866
546,28,8,0.02872,14359.92351,10000,725.2486620228866
547,6,28,0.02985,14923.93156,10000,753.7339169698338
548,28,6,0.02985,14923.93156,10000,753.7339169698338
549,5,25,0.02998,14991.03565,10000,757.1230125429256
550,25,5,0.02998,14991.03565,10000,757.1230125429256
551,7,26,0.02954,14770.51482,10000,745.9855971997063
552,26,7,0.02954,14770.51482,10000,745.9855971997063
553,27,7,0.02573,12865.62605,10000,649.7790933774967
554,7,28,0.02965,14822.6053,10000,748.6164294452475
555,28,7,0.02965,14822.6053,10000,748.6164294452475
556,7,25,0.03046,15232.37079,10000,769.3116560318155
557,25,7,0.03046,15232.37079,10000,769.3116560318155
558,5,28,0.02914,14571.94471,10000,735.9568034385928
559,28,5,0.02914,14571.94471,10000,735.9568034385928
560,8,27,0.02476,12377.5836,10000,625.1304849859655
561,27,8,0.02476,12377.5836,10000,625.1304849859655
562,5,31,0.01336,6680.97227,10000,337.42284212255663
563,31,5,0.01336,6680.97227,10000,337.42284212255663
564,7,33,0.01476,7381.42124,10000,372.7990526467854
565,33,7,0.01476,7381.42124,10000,372.7990526467854
566,8,32,0.01422,7108.85452,10000,359.03305681364185
567,32,8,0.01422,7108.85452,10000,359.03305681364185
568,5,30,0.01291,6453.31329,10000,325.92491384575874
569,30,5,0.01291,6453.31329,10000,325.92491384575874
570,7,30,0.01297,6484.6025,10000,327.5051765545293
571,30,7,0.01297,6484.6025,10000,327.5051765545293
572,8,33,0.01429,7144.95077,10000,360.856099596226
573,33,8,0.01429,7144.95077,10000,360.856099596226
574,7,32,0.01428,7141.6358,10000,360.68867692766037
575,32,7,0.01428,7141.6358,10000,360.68867692766037
576,5,33,0.01453,7266.02576,10000,366.97099773893166
577,33,5,0.01453,7266.02576,10000,366.97099773893166
578,6,31,0.01243,6213.96,10000,313.83636376703356
579,31,6,0.01243,6213.96,10000,313.83636376703356
580,6,30,0.01197,5986.80176,10000,302.3637254332122
581,30,6,0.01197,5986.80176,10000,302.3637254332122
582,6,32,0.01333,6662.95867,10000,336.51306397852994
583,32,6,0.01333,6662.95867,10000,336.51306397852994
584,8,38,0.01498,7491.09266,10000,378.33801330626346
585,38,8,0.01498,7491.09266,10000,378.33801330626346
586,35,5,0.01485,7426.98557,10000,375.1002815023877
587,5,36,0.01282,6412.21746,10000,323.84936649147954
588,36,5,0.01282,6412.21746,10000,323.84936649147954
589,6,35,0.01402,7007.64855,10000,353.9216441019821
590,35,6,0.01402,7007.64855,10000,353.9216441019821
591,5,38,0.01534,7671.57021,10000,387.45304097880677
592,38,5,0.01534,7671.57021,10000,387.45304097880677
593,7,36,0.01323,6612.51601,10000,333.96545484453645
594,36,7,0.01323,6612.51601,10000,333.96545484453645
595,7,37,0.01503,7514.30746,10000,379.5104777653785
596,37,7,0.01503,7514.30746,10000,379.5104777653785
597,8,37,0.01429,7142.78908,10000,360.7469234416864
598,37,6,0.01384,6919.30677,10000,349.4599380579881
599,8,35,0.0145,7251.65327,10000,366.2451146033146
600,35,8,0.0145,7251.65327,10000,366.2451146033146
601,5,37,0.01466,7330.13745,10000,370.20896205684045
602,37,5,0.01466,7330.13745,10000,370.20896205684045
603,6,36,0.01203,6013.31862,10000,303.70296065317984
604,36,6,0.01203,6013.31862,10000,303.70296065317984
605,7,38,0.0157,7847.94673,10000,396.3609458139256
606,6,43,0.01525,7626.89977,10000,385.1969582107357
607,6,42,0.01012,5061.45813,10000,255.62919852427615
608,42,6,0.01012,5061.45813,10000,255.62919852427615
609,8,41,0.00781,3904.25907,10000,197.18480130004636
610,41,8,0.00781,3904.25907,10000,197.18480130004636
611,7,41,0.00923,4615.08771,10000,233.08523764119096
612,41,7,0.00923,4615.08771,10000,233.08523764119096
613,5,42,0.01051,5253.75972,10000,265.3414002429955
614,42,5,0.01051,5253.75972,10000,265.3414002429955
615,6,40,0.01033,5166.97861,10000,260.9585158561211
616,40,6,0.01033,5166.97861,10000,260.9585158561211
617,5,41,0.00851,4254.48805,10000,214.87313408843082
618,41,5,0.00851,4254.48805,10000,214.87313408843082
619,5,43,0.01543,7714.77288,10000,389.63499377824553
620,8,42,0.00984,4920.78527,10000,248.52450861119758
621,42,8,0.00984,4920.78527,10000,248.52450861119758
622,6,41,0.00827,4134.8771,10000,208.8321769252563
623,41,6,0.00827,4134.8771,10000,208.8321769252563
624,8,40,0.01003,5016.68709,10000,253.3680346774976
625,40,8,0.01003,5016.68709,10000,253.3680346774976
626,7,43,0.01617,8083.31533,10000,408.2482488308379
627,43,7,0.01617,8083.31533,10000,408.2482488308379
628,8,48,0.0141,7052.05,10000,356.16414130170284
629,48,8,0.0141,7052.05,10000,356.16414130170284
630,7,45,0.01705,8525.44345,10000,430.57795215021036
631,45,7,0.01705,8525.44345,10000,430.57795215021036
632,47,6,0.01604,8021.65684,10000,405.1341839925246
633,8,45,0.01566,7828.57791,10000,395.382722840168
634,45,8,0.01566,7828.57791,10000,395.382722840168
635,8,46,0.01542,7711.34173,10000,389.4617034345471
636,46,5,0.01588,7941.8863,10000,401.1053684702992
637,8,47,0.01494,7470.62519,10000,377.3043023822018
638,47,8,0.01494,7470.62519,10000,377.3043023822018
639,6,46,0.01655,8273.92661,10000,417.875081376782
640,46,6,0.01655,8273.92661,10000,417.875081376782
641,5,45,0.01633,8163.70417,10000,412.30829127950454
642,45,5,0.01633,8163.70417,10000,412.30829127950454
643,7,48,0.01519,7597.4416,10000,383.70917194358066
644,48,7,0.01519,7597.4416,10000,383.70917194358066
645,5,47,0.01548,7738.90807,10000,390.8539429823985
646,47,5,0.01548,7738.90807,10000,390.8539429823985
647,6,48,0.01522,7609.59324,10000,384.32289078254706
648,48,6,0.01522,7609.59324,10000,384.32289078254706
649,5,48,0.01461,7304.69894,10000,368.9241887812026
650,13,18,0.01113,5563.74893,10000,280.9974206402271
651,18,13,0.01113,5563.74893,10000,280.9974206402271
652,10,17,0.01029,5144.90651,10000,259.8437632624956
653,12,18,0.01505,7523.25245,10000,379.9622448152855
654,18,12,0.01505,7523.25245,10000,379.9622448152855
655,10,18,0.01243,6214.01043,10000,313.83891046456483
656,18,10,0.01243,6214.01043,10000,313.83891046456483
657,15,12,0.01588,7937.76097,10000,400.89701880810895
658,18,11,0.01004,5018.71109,10000,253.47025707052825
659,13,15,0.01196,5979.66578,10000,302.00332246786144
660,15,13,0.01196,5979.66578,10000,302.00332246786144
661,11,16,0.00916,4580.5862,10000,231.34273760128843
662,16,11,0.00916,4580.5862,10000,231.34273760128843
663,12,17,0.01306,6528.98367,10000,329.7466499572359
664,10,15,0.01323,6613.86638,10000,334.03365549230796
665,15,10,0.01323,6613.86638,10000,334.03365549230796
666,13,16,0.01041,5204.58076,10000,262.85761396184023
667,16,13,0.01041,5204.58076,10000,262.85761396184023
668,10,16,0.0115,5750.83367,10000,290.44614477415763
669,16,10,0.0115,5750.83367,10000,290.44614477415763
670,12,16,0.01422,7109.31228,10000,359.0561758537388
671,16,12,0.01422,7109.31228,10000,359.0561758537388
672,12,21,0.00584,2917.97757,10000,147.37260457731085
673,21,12,0.00584,2917.97757,10000,147.37260457731085
674,10,22,0.00325,1626.52538,10000,82.14774660127866
675,22,10,0.00325,1626.52538,10000,82.14774660127866
676,13,20,0.00093,465.83107,10000,23.526821542695256
677,20,13,0.00093,465.83107,10000,23.526821542695256
678,13,23,0.00135,675.5014,10000,34.11623223978962
679,23,13,0.00135,675.5014,10000,34.11623223978962
680,11,20,0.00302,1509.77402,10000,76.2512132888549
681,20,11,0.00302,1509.77402,10000,76.2512132888549
682,20,10,0.00491,2453.19214,10000,123.89859300762376
683,13,22,0.0013,651.67371,10000,32.91281340553818
684,22,13,0.0013,651.67371,10000,32.91281340553818
685,10,21,0.00513,2562.97504,10000,129.4431840372338
686,13,21,0.00146,728.35502,10000,36.785606907165324
687,21,13,0.00146,728.35502,10000,36.785606907165324
688,11,22,0.00269,1347.13608,10000,68.03717584002189
689,22,11,0.00269,1347.13608,10000,68.03717584002189
690,12,22,0.00318,1589.11901,10000,80.25853606211344
691,22,12,0.00318,1589.11901,10000,80.25853606211344
692,10,23,0.00547,2734.36052,10000,138.099015980876
693,23,10,0.00547,2734.36052,10000,138.099015980876
694,13,27,0.00745,3725.43465,10000,188.1532653294527
695,13,28,0.01075,5375.34571,10000,271.4821066487377
696,28,13,0.01075,5375.34571,10000,271.4821066487377
697,10,25,0.00883,4413.70312,10000,222.91429898662204
698,25,10,0.00883,4413.70312,10000,222.91429898662204
699,11,25,0.01129,5647.11143,10000,285.20764798762224
700,25,11,0.01129,5647.11143,10000,285.20764798762224
701,10,27,0.0069,3450.53807,10000,174.2695993629015
702,27,10,0.0069,3450.53807,10000,174.2695993629015
703,27,11,0.00854,4271.03577,10000,215.70887718912675
704,12,25,0.00703,3513.52991,10000,177.4510054051943
705,25,12,0.00703,3513.52991,10000,177.4510054051943
706,10,28,0.00864,4320.57114,10000,218.2106638032587
707,28,10,0.00864,4320.57114,10000,218.2106638032587
708,11,26,0.01072,5358.97722,10000,270.6554153454742
709,26,11,0.01072,5358.97722,10000,270.6554153454742
710,12,26,0.00619,3092.76281,10000,156.20014170782875
711,26,10,0.00836,4178.20352,10000,211.0203798701071
712,13,25,0.01138,5688.37605,10000,287.29171994391174
713,25,13,0.01138,5688.37605,10000,287.29171994391174
714,13,26,0.01058,5287.71467,10000,267.05629649789154
715,26,13,0.01058,5287.71467,10000,267.05629649789154
716,12,30,0.03384,16921.58029,10000,854.6252674172187
717,30,12,0.03384,16921.58029,10000,854.6252674172187
718,10,30,0.03438,17189.63543,10000,868.1634055794631
719,33,13,0.03033,15166.2626,10000,765.9728586539932
720,11,30,0.03209,16044.70365,10000,810.3385680763873
721,30,11,0.03209,16044.70365,10000,810.3385680763873
722,10,32,0.03588,17938.73831,10000,905.9968843472536
723,32,10,0.03588,17938.73831,10000,905.9968843472536
724,13,31,0.03082,15410.4074,10000,778.3034037957515
725,31,13,0.03082,15410.4074,10000,778.3034037957515
726,11,33,0.03243,16214.48102,10000,818.9131826295695
727,33,11,0.03243,16214.48102,10000,818.9131826295695
728,11,31,0.03267,16332.68305,10000,824.8829821366932
729,31,11,0.03267,16332.68305,10000,824.8829821366932
730,10,31,0.03497,17483.5897,10000,883.0095807277102
731,33,12,0.03365,16825.06568,10000,849.7507918840529
732,13,32,0.03173,15863.80074,10000,801.2020577034514
733,32,13,0.03173,15863.80074,10000,801.2020577034514
734,10,33,0.03457,17283.69956,10000,872.9141190389013
735,33,10,0.03457,17283.69956,10000,872.9141190389013
736,11,32,0.03358,16789.48162,10000,847.9536171681791
737,32,11,0.03358,16789.48162,10000,847.9536171681791
738,13,36,0.02703,13517.08802,10000,682.6812132407358
739,36,13,0.02703,13517.08802,10000,682.6812132407358
740,10,35,0.03363,16815.34449,10000,849.2598226135459
741,35,10,0.03363,16815.34449,10000,849.2598226135459
742,38,13,0.02965,14825.03515,10000,748.7391491026823
743,12,36,0.03018,15090.8745,10000,762.165378652188
744,36,12,0.03018,15090.8745,10000,762.165378652188
745,13,35,0.02937,14685.99976,10000,741.7171593503714
746,35,13,0.02937,14685.99976,10000,741.7171593503714
747,12,37,0.03197,15984.19121,10000,807.2823843001797
748,12,38,0.03271,16355.82565,10000,826.0518002733822
749,38,12,0.03271,16355.82565,10000,826.0518002733822
750,13,37,0.02889,14446.26271,10000,729.6092275590456
751,37,13,0.02889,14446.26271,10000,729.6092275590456
752,10,38,0.03391,16955.56736,10000,856.3417858203846
753,38,10,0.03391,16955.56736,10000,856.3417858203846
754,12,35,0.03248,16241.00731,10000,820.2528944292478
755,35,12,0.03248,16241.00731,10000,820.2528944292478
756,11,36,0.02925,14626.92159,10000,738.7334138454244
757,36,11,0.02925,14626.92159,10000,738.7334138454244
758,10,37,0.03315,16576.57897,10000,837.20095832799
759,37,10,0.03315,16576.57897,10000,837.20095832799
760,43,13,0.01953,9763.28805,10000,493.0953561015904
761,12,43,0.02146,10731.84295,10000,542.0122702577504
762,43,12,0.02146,10731.84295,10000,542.0122702577504
763,12,41,0.02159,10794.08683,10000,545.1559005521058
764,41,12,0.02159,10794.08683,10000,545.1559005521058
765,10,41,0.02268,11341.53786,10000,572.8049424908357
766,41,10,0.02268,11341.53786,10000,572.8049424908357
767,11,43,0.02224,11118.87712,10000,561.5594502778123
768,43,11,0.02224,11118.87712,10000,561.5594502778123
769,10,43,0.0236,11801.0016,10000,596.010181825705
770,43,10,0.0236,11801.0016,10000,596.010181825705
771,13,41,0.01842,9211.29152,10000,465.2167433495297
772,41,13,0.01842,9211.29152,10000,465.2167433495297
773,40,10,0.02456,12279.14628,10000,620.1589027888836
774,11,42,0.02278,11387.55826,10000,575.1292051586249
775,42,11,0.02278,11387.55826,10000,575.1292051586249
776,41,11,0.0207,10348.10727,10000,522.6316803309237
777,12,42,0.02331,11654.04075,10000,588.5879165719342
778,42,12,0.02331,11654.04075,10000,588.5879165719342
779,13,42,0.02039,10195.32615,10000,514.9154623734034
780,42,13,0.02039,10195.32615,10000,514.9154623734034
781,11,40,0.0227,11351.18848,10000,573.2923473183864
782,11,46,0.00738,3689.10552,10000,186.31846051058318
783,10,45,0.01612,8058.92395,10000,407.016360875705
784,12,45,0.01369,6844.9005,10000,345.7020456301758
785,45,12,0.01369,6844.9005,10000,345.7020456301758
786,11,45,0.01511,7555.49599,10000,381.59070648495106
787,45,11,0.01511,7555.49599,10000,381.59070648495106
788,12,48,0.00929,4644.61335,10000,234.5764318835765
789,48,12,0.00929,4644.61335,10000,234.5764318835765
790,13,45,0.01229,6145.52444,10000,310.38002229206364
791,12,47,0.00917,4584.68709,10000,231.54985315810106
792,47,12,0.00917,4584.68709,10000,231.54985315810106
793,12,46,0.00757,3783.74231,10000,191.09809661218716
794,46,12,0.00757,3783.74231,10000,191.09809661218716
795,11,48,0.00907,4534.32083,10000,229.0061025657182
796,48,11,0.00907,4534.32083,10000,229.0061025657182
797,11,47,0.00963,4817.39167,10000,243.30260967891206
798,47,11,0.00963,4817.39167,10000,243.30260967891206
799,13,47,0.00686,3432.42379,10000,173.35473686858003
800,47,13,0.00686,3432.42379,10000,173.35473686858003
801,13,46,0.00466,2330.41003,10000,117.69747615213596
802,46,13,0.00466,2330.41003,10000,117.69747615213596
803,13,48,0.00642,3208.88744,10000,162.06502229139818
804,48,13,0.00642,3208.88744,10000,162.06502229139818
805,18,21,0.00978,4891.96139,10000,247.06875692407354
806,21,18,0.00978,4891.96139,10000,247.06875692407354
807,17,21,0.00809,4046.38993,10000,204.3631279169805
808,21,17,0.00809,4046.38993,10000,204.3631279169805
809,17,23,0.01009,5046.89152,10000,254.89351098030207
810,23,17,0.01009,5046.89152,10000,254.89351098030207
811,18,20,0.01035,5173.44762,10000,261.2852333938049
812,18,22,0.01202,6010.07202,10000,303.5389907724006
813,22,18,0.01202,6010.07202,10000,303.5389907724006
814,22,16,0.01124,5620.95648,10000,283.8866907336474
815,22,15,0.01285,6426.4058,10000,324.5659495068811
816,16,21,0.00911,4555.23299,10000,230.06227244572278
817,21,16,0.00911,4555.23299,10000,230.06227244572278
818,15,20,0.01118,5587.9454,10000,282.219464505208
819,20,15,0.01118,5587.9454,10000,282.219464505208
820,23,16,0.01109,5543.42051,10000,279.97073271057855
821,22,17,0.01012,5061.23717,10000,255.61803900467476
822,15,23,0.01255,6273.45526,10000,316.8411744989485
823,23,15,0.01255,6273.45526,10000,316.8411744989485
824,15,21,0.01061,5306.20442,10000,267.9901220536412
825,21,15,0.01061,5306.20442,10000,267.9901220536412
826,17,20,0.00864,4319.58708,10000,218.1609635576905
827,18,26,0.02074,10368.59012,10000,523.6661677744036
828,26,18,0.02074,10368.59012,10000,523.6661677744036
829,17,28,0.0189,9448.96109,10000,477.2202572658341
830,16,25,0.02033,10164.25691,10000,513.3463084568198
831,25,16,0.02033,10164.25691,10000,513.3463084568198
832,18,25,0.02125,10627.20453,10000,536.7275015385244
833,17,27,0.01643,8217.00657,10000,415.00033181334123
834,27,17,0.01643,8217.00657,10000,415.00033181334123
835,16,28,0.0201,10050.5151,10000,507.60177249743487
836,17,25,0.01912,9557.77474,10000,482.7158962092523
837,25,17,0.01912,9557.77474,10000,482.7158962092523
838,15,28,0.02181,10906.28604,10000,550.822527293012
839,28,15,0.02181,10906.28604,10000,550.822527293012
840,15,25,0.02206,11027.56573,10000,556.9477642965344
841,25,15,0.02206,11027.56573,10000,556.9477642965344
842,27,16,0.01758,8791.455,10000,444.0128786464725
843,18,27,0.01839,9194.86495,10000,464.3871187901759
844,27,18,0.01839,9194.86495,10000,464.3871187901759
845,15,26,0.02155,10773.83158,10000,544.1329080374393
846,26,15,0.02155,10773.83158,10000,544.1329080374393
847,16,26,0.01983,9916.2741,10000,500.82192448903334
848,26,16,0.01983,9916.2741,10000,500.82192448903334
849,31,16,0.02932,14658.18398,10000,740.3123220814455
850,17,31,0.02986,14931.71038,10000,754.1267868343112
851,31,17,0.02986,14931.71038,10000,754.1267868343112
852,15,32,0.02945,14724.52043,10000,743.6626479150062
853,32,15,0.02945,14724.52043,10000,743.6626479150062
854,15,30,0.02812,14061.14041,10000,710.158606582982
855,30,15,0.02812,14061.14041,10000,710.158606582982
856,15,31,0.02856,14280.3047,10000,721.2275100710102
857,31,15,0.02856,14280.3047,10000,721.2275100710102
858,16,33,0.03017,15087.34635,10000,761.9871895161416
859,33,16,0.03017,15087.34635,10000,761.9871895161416
860,17,30,0.02938,14690.80835,10000,741.9600175432449
861,30,17,0.02938,14690.80835,10000,741.9600175432449
862,18,32,0.0295,14749.23742,10000,744.9109809180129
863,32,18,0.0295,14749.23742,10000,744.9109809180129
864,18,31,0.0286,14301.98667,10000,722.3225588789276
865,31,18,0.0286,14301.98667,10000,722.3225588789276
866,16,32,0.03022,15107.74238,10000,763.0172919556728
867,32,16,0.03022,15107.74238,10000,763.0172919556728
868,30,18,0.02815,14075.67707,10000,710.892781409791
869,18,33,0.02956,14780.95778,10000,746.5130193229987
870,33,18,0.02956,14780.95778,10000,746.5130193229987
871,16,38,0.03045,15226.30366,10000,769.0052351260849
872,38,16,0.03045,15226.30366,10000,769.0052351260849
873,16,35,0.03003,15015.91102,10000,758.3793446800831
874,35,16,0.03003,15015.91102,10000,758.3793446800831
875,15,36,0.02739,13695.46204,10000,691.690002091863
876,36,15,0.02739,13695.46204,10000,691.690002091863
877,36,18,0.02724,13618.78269,10000,687.8173074796954
878,16,36,0.02776,13881.56902,10000,701.0893443390548
879,36,16,0.02776,13881.56902,10000,701.0893443390548
880,18,37,0.02918,14588.19206,10000,736.7773768597266
881,37,18,0.02918,14588.19206,10000,736.7773768597266
882,18,38,0.02992,14958.58185,10000,755.4839320701518
883,38,18,0.02992,14958.58185,10000,755.4839320701518
884,15,35,0.02962,14809.73165,10000,747.9662447038072
885,35,15,0.02962,14809.73165,10000,747.9662447038072
886,18,35,0.02949,14743.35945,10000,744.6141136031003
887,35,18,0.02949,14743.35945,10000,744.6141136031003
888,15,37,0.02932,14661.78518,10000,740.4942010872079
889,37,15,0.02932,14661.78518,10000,740.4942010872079
890,17,37,0.03,14998.88137,10000,757.5192608870891
891,37,17,0.03,14998.88137,10000,757.5192608870891
892,15,38,0.03006,15029.43186,10000,759.0622153685374
893,38,15,0.03006,15029.43186,10000,759.0622153685374
894,16,42,0.02264,11322.41038,10000,571.8389083298223
895,42,16,0.02264,11322.41038,10000,571.8389083298223
896,15,40,0.02267,11335.70177,10000,572.5101904183496
897,40,15,0.02267,11335.70177,10000,572.5101904183496
898,18,40,0.02235,11173.03151,10000,564.2945204824603
899,40,18,0.02235,11173.03151,10000,564.2945204824603
900,15,43,0.02478,12387.50459,10000,625.6315451788761
901,43,15,0.02478,12387.50459,10000,625.6315451788761
902,16,41,0.0202,10101.67722,10000,510.18571810927324
903,41,16,0.0202,10101.67722,10000,510.18571810927324
904,17,41,0.02029,10145.38606,10000,512.3932355528655
905,41,17,0.02029,10145.38606,10000,512.3932355528655
906,18,42,0.0223,11149.60987,10000,563.1116096733437
907,42,18,0.0223,11149.60987,10000,563.1116096733437
908,17,40,0.02273,11365.03529,10000,573.9916814233648
909,40,17,0.02273,11365.03529,10000,573.9916814233648
910,18,43,0.02429,12144.7616,10000,613.3717977644834
911,43,18,0.02429,12144.7616,10000,613.3717977644834
912,17,42,0.02271,11354.44152,10000,573.456642619454
913,42,17,0.02271,11354.44152,10000,573.456642619454
914,18,41,0.01984,9922.42035,10000,501.13234079679864
915,41,18,0.01984,9922.42035,10000,501.13234079679864
916,16,45,0.01933,9664.70143,10000,488.116233649375
917,45,16,0.01933,9664.70143,10000,488.116233649375
918,48,18,0.01328,6640.91662,10000,335.3998293976661
919,17,48,0.01237,6186.04019,10000,312.4262719797946
920,48,17,0.01237,6186.04019,10000,312.4262719797946
921,17,47,0.01351,6755.18973,10000,341.17119860478306
922,47,17,0.01351,6755.18973,10000,341.17119860478306
923,16,48,0.013,6501.10272,10000,328.3385210215238
924,48,16,0.013,6501.10272,10000,328.3385210215238
925,17,46,0.01151,5757.34964,10000,290.7752344377911
926,46,17,0.01151,5757.34964,10000,290.7752344377911
927,16,46,0.01228,6137.95221,10000,309.9975864687102
928,46,16,0.01228,6137.95221,10000,309.9975864687102
929,15,46,0.01344,6721.45375,10000,339.4673611047408
930,46,15,0.01344,6721.45375,10000,339.4673611047408
931,46,18,0.01268,6340.037,10000,320.2038889540445
932,15,45,0.02016,10080.31084,10000,509.10660800197024
933,45,15,0.02016,10080.31084,10000,509.10660800197024
934,15,48,0.014,6997.96657,10000,353.4326550274694
935,48,15,0.014,6997.96657,10000,353.4326550274694
936,16,47,0.01418,7089.66781,10000,358.06403103227177
937,47,16,0.01418,7089.66781,10000,358.06403103227177
938,21,26,0.012,5999.4104,10000,303.00052519183055
939,26,21,0.012,5999.4104,10000,303.00052519183055
940,20,28,0.01168,5841.13137,10000,295.0066349866721
941,28,20,0.01168,5841.13137,10000,295.0066349866721
942,20,27,0.00835,4176.98974,10000,210.9590777363088
943,27,20,0.00835,4176.98974,10000,210.9590777363088
944,20,25,0.0123,6151.33503,10000,310.67348659565346
945,25,20,0.0123,6151.33503,10000,310.67348659565346
946,22,25,0.0101,5049.71989,10000,255.03635785894173
947,25,22,0.0101,5049.71989,10000,255.03635785894173
948,23,26,0.01092,5459.38318,10000,275.7264230244669
949,26,23,0.01092,5459.38318,10000,275.7264230244669
950,23,25,0.0118,5902.21759,10000,298.0917972484271
951,25,23,0.0118,5902.21759,10000,298.0917972484271
952,22,27,0.00639,3195.03503,10000,161.36540566552222
953,27,22,0.00639,3195.03503,10000,161.36540566552222
954,20,26,0.01151,5753.11412,10000,290.56131895642955
955,26,20,0.01151,5753.11412,10000,290.56131895642955
956,22,26,0.00932,4660.78992,10000,235.3934301663485
957,21,28,0.01218,6091.13986,10000,307.63332616038883
958,28,21,0.01218,6091.13986,10000,307.63332616038883
959,23,28,0.01105,5526.79462,10000,279.1310415170542
960,28,23,0.01105,5526.79462,10000,279.1310415170542
961,22,31,0.03206,16028.14606,10000,809.5023264736378
962,31,22,0.03206,16028.14606,10000,809.5023264736378
963,22,33,0.03151,15753.3955,10000,795.6260352028853
964,33,22,0.03151,15753.3955,10000,795.6260352028853
965,33,21,0.0295,14751.84599,10000,745.0427267581128
966,22,32,0.03296,16480.63405,10000,832.3552549470388
967,32,22,0.03296,16480.63405,10000,832.3552549470388
968,21,31,0.02984,14922.13675,10000,753.6432702587209
969,31,21,0.02984,14922.13675,10000,753.6432702587209
970,22,30,0.03146,15727.96153,10000,794.3414913882657
971,30,22,0.03146,15727.96153,10000,794.3414913882657
972,23,33,0.02928,14637.61981,10000,739.2737280098686
973,33,23,0.02928,14637.61981,10000,739.2737280098686
974,21,30,0.02926,14629.12925,10000,738.8449117157453
975,30,21,0.02926,14629.12925,10000,738.8449117157453
976,20,33,0.02967,14832.76823,10000,749.1297084934041
977,33,20,0.02967,14832.76823,10000,749.1297084934041
978,21,32,0.03076,15377.57524,10000,776.6452140336385
979,32,21,0.03076,15377.57524,10000,776.6452140336385
980,20,31,0.03008,15037.87294,10000,759.4885322323664
981,31,20,0.03008,15037.87294,10000,759.4885322323664
982,23,30,0.02928,14637.62457,10000,739.273968338785
983,22,36,0.02817,14085.0933,10000,711.3683484812932
984,36,22,0.02817,14085.0933,10000,711.3683484812932
985,21,36,0.02629,13145.20979,10000,663.8994844289792
986,36,21,0.02629,13145.20979,10000,663.8994844289792
987,20,38,0.02905,14522.6518,10000,733.46726259631
988,38,20,0.02905,14522.6518,10000,733.46726259631
989,22,38,0.03077,15384.92696,10000,777.0165129712865
990,38,22,0.03077,15384.92696,10000,777.0165129712865
991,22,35,0.0305,15251.02504,10000,770.2537899676552
992,35,22,0.0305,15251.02504,10000,770.2537899676552
993,20,36,0.02641,13206.49821,10000,666.9948589920053
994,36,20,0.02641,13206.49821,10000,666.9948589920053
995,21,38,0.02893,14467.3414,10000,730.673808118982
996,38,21,0.02893,14467.3414,10000,730.673808118982
997,23,35,0.02825,14127.17646,10000,713.4937607706353
