118,16,12,0.0028,1398.00114,10000,70.60611816040661
119,4,27,0.00244,1218.54739,10000,61.542797495084024
120,17,4,0.00341,1704.37961,10000,86.07977834952456
121,47,4,0.0017,847.88394,10000,42.82242113796792
122,6,46,0.00185,923.62193,10000,46.647572339562494
123,15,23,0.00103,516.18398,10000,26.069897854337416
124,27,3,0.00098,488.96594,10000,24.695249499778946
125,38,41,0.00572,2860.67239,10000,144.47840343614695
126,0,21,0.00064,320.70821,10000,16.197384110099375
127,21,0,0.00064,320.70821,10000,16.197384110099375
128,39,12,0.00261,1305.7557,10000,65.94725766783051
129,28,23,0.00121,607.10939,10000,30.662090209717487
130,19,5,0.00111,552.79302,10000,27.918839194077343
131,34,19,0.00494,2469.11952,10000,124.70300618930044
132,42,40,0.00449,2246.96961,10000,113.4833134948027
133,24,29,0.00138,687.64311,10000,34.72944977119943
134,21,29,0.00185,924.81984,10000,46.7080725762294
135,5,10,0.00302,1512.01008,10000,76.36414534035544
136,9,12,0.00133,662.56779,10000,33.46301981916795
137,2,40,0.00089,445.40695,10000,22.495300453004756
138,2,14,0.00298,1489.15835,10000,75.2100178134781
139,25,35,0.00592,2960.34789,10000,149.5125195128517
140,35,25,0.00592,2960.34789,10000,149.5125195128517
141,0,38,0.00082,409.19645,10000,20.666487279843054
142,32,3,0.00107,536.67026,10000,27.104558716258243
143,40,41,0.00591,2957.39909,10000,149.36359020286656
144,41,40,0.00591,2957.39909,10000,149.36359020286656
145,14,25,0.00605,3023.44379,10000,152.6991811379873
146,24,0,0.00058,291.35253,10000,14.71477445753092
147,20,36,0.00105,523.20863,10000,26.424678336632414
148,36,20,0.00105,523.20863,10000,26.424678336632414
149,13,30,0.00061,303.62342,10000,15.334515991536854
150,30,13,0.00061,303.62342,10000,15.334515991536854
151,25,44,0.00193,966.32688,10000,48.80438808322944
152,4,41,0.00765,3825.67472,10000,193.21589471999698
153,30,24,0.00085,424.83854,10000,21.456492005471365
154,48,32,0.0002,97.52949,10000,4.925731771444011
155,0,25,0.0027,1351.05494,10000,68.23509789814835
156,9,48,0.00166,828.27143,10000,41.83189028970327
157,41,27,0.00665,3323.39646,10000,167.8483059333009
158,30,34,0.00308,1542.41172,10000,77.8995818716588
159,42,17,0.00177,887.26546,10000,44.811386646196894
160,11,18,0.00085,425.90803,10000,21.510506385942026
161,21,44,0.00023,116.77821,10000,5.897889418497796
162,25,4,0.00472,2359.95442,10000,119.18961723305563
163,11,28,0.00027,134.83065,10000,6.809628641298161
164,4,15,0.00158,791.46806,10000,39.97313444872199
165,18,44,0.00135,675.01604,10000,34.091719002891615
166,22,7,0.00025,124.13339,10000,6.269362936192159
167,23,0,0.00164,821.75468,10000,41.502761573477564
168,3,9,0.00247,1236.81446,10000,62.46537701862117
169,22,20,0.00017,86.5401,10000,4.370712166709277
170,42,38,0.00368,1840.43585,10000,92.95130562805518
171,18,5,0.00205,1026.23979,10000,51.83029259487201
172,3,36,0.00193,965.01486,10000,48.73812436125737
173,43,34,0.00263,1316.95775,10000,66.51301750632152
174,15,12,0.00032,158.03444,10000,7.981537166405166
175,3,21,0.00201,1003.31047,10000,50.67224582533691
176,21,3,0.00201,1003.31047,10000,50.67224582533691
177,31,28,0.00302,1508.31822,10000,76.17768779922089
178,20,10,0.00066,331.6147,10000,16.74821718840855
179,18,23,0.00097,486.72004,10000,24.58182006494209
180,34,6,0.00385,1926.31792,10000,97.28878393152891
181,28,26,0.00039,196.06862,10000,9.902455675833208
182,17,30,0.00228,1140.16712,10000,57.584197929390896
183,44,8,0.00482,2411.38413,10000,121.78707741109444
184,42,13,0.00412,2060.94645,10000,104.08820457041678
185,42,47,0.00671,3355.11299,10000,169.45015088636796
186,29,32,0.00083,413.95479,10000,20.90680751501787
187,32,21,0.00112,557.74053,10000,28.168713697989812
188,22,44,0.00128,638.76868,10000,32.26104462071302
189,44,22,0.00128,638.76868,10000,32.26104462071302
190,9,27,0.00329,1647.20464,10000,83.1921535340989
191,46,36,0.00184,921.77461,10000,46.55427317442182
192,40,17,0.00273,1362.92369,10000,68.83452964907724
193,24,27,0.00194,970.71452,10000,49.02598583448449
194,27,24,0.00194,970.71452,10000,49.02598583448449
195,20,35,0.00303,1514.00349,10000,76.46482288507256
196,5,29,0.00316,1578.97143,10000,79.74603163626176
197,4,24,0.0023,1147.87507,10000,57.9734884812923
198,24,4,0.0023,1147.87507,10000,57.9734884812923
199,33,25,0.00358,1788.00027,10000,90.30304381527743
200,2,30,0.00047,237.29805,10000,11.984750067508791
201,30,2,0.00047,237.29805,10000,11.984750067508791
202,24,11,0.00057,286.68166,10000,14.478871633200932
203,8,10,0.00426,2132.05784,10000,107.6796886437626
204,22,19,0.00187,936.79826,10000,47.31304366631528
205,31,0,0.00281,1404.65319,10000,70.94208022789567
206,16,23,0.00346,1732.37772,10000,87.49382441848077
207,20,12,0.00048,239.57157,10000,12.099574106434812
208,2,9,0.00162,811.29942,10000,40.97471803708925
209,14,48,0.00293,1466.48175,10000,74.0647346404026
210,48,14,0.00293,1466.48175,10000,74.0647346404026
211,0,34,0.00418,2092.36259,10000,105.6748782706315
212,34,0,0.00418,2092.36259,10000,105.6748782706315
213,48,33,0.00061,307.36958,10000,15.523716058449104
214,44,37,0.00128,637.8551,10000,32.21490378886501
215,36,17,0.00283,1415.15756,10000,71.47260386118663
216,1,40,0.00096,479.47014,10000,24.215663804760595
217,9,26,0.00115,577.27351,10000,29.155227665198947
218,1,43,0.00083,412.8424,10000,20.85062644123719
219,47,19,0.00535,2673.55627,10000,135.0280945319891
220,3,41,0.00675,3377.11135,10000,170.56117946154816
221,38,16,0.00227,1135.63994,10000,57.35555244837681
222,16,37,0.00241,1205.53039,10000,60.88537303210388
223,13,12,0.00062,312.20608,10000,15.76798397910176
224,43,18,0.00091,455.16568,10000,22.988165720301268
225,45,29,0.00226,1127.59258,10000,56.94912040182116
226,39,43,0.00365,1826.90199,10000,92.26777744082285
227,29,4,0.001,499.32544,10000,25.218456751309926
228,31,42,0.00499,2496.46889,10000,126.08428727731308
229,43,4,0.00143,715.99684,10000,36.16145638274487
230,28,25,0.00302,1510.74099,10000,76.30005007787113
231,15,26,0.00045,225.51907,10000,11.389852265689214
232,47,10,0.00272,1358.0055,10000,68.58613633265473
233,6,27,0.00068,337.92858,10000,17.067099866358642
234,2,12,0.00062,308.63721,10000,15.587738020190232
235,17,13,0.00242,1210.01147,10000,61.11169023549305
236,5,11,0.00235,1175.6743,10000,59.37748971225305
237,21,6,0.00193,965.97466,10000,48.78659876546591
238,19,40,0.00266,1328.87433,10000,67.11486494429657
239,35,43,0.00267,1337.49745,10000,67.55037628569389
240,14,31,0.00604,3017.69938,10000,152.40905966692424
241,4,38,0.00197,983.19063,10000,49.65609257139183
242,0,43,0.00158,791.07994,10000,39.95353215975725
243,43,0,0.00158,791.07994,10000,39.95353215975725
244,28,46,0.00133,666.25455,10000,33.649219904406685
245,7,34,0.00323,1616.19382,10000,81.62595074880527
246,35,45,0.00404,2019.93304,10000,102.01682007144599
247,36,48,0.00105,527.07686,10000,26.62004325163469
248,1,11,0.00042,208.17679,10000,10.513979381243086
249,9,46,0.00231,1156.16537,10000,58.39219062721026
250,46,9,0.00231,1156.16537,10000,58.39219062721026
251,23,41,0.00679,3396.82262,10000,171.55669815677106
252,32,38,0.00026,129.99135,10000,6.5652199327364595
253,8,47,0.00361,1803.26792,10000,91.07413746122094
254,11,34,0.00342,1711.32417,10000,86.43051351947457
255,42,41,0.00553,2764.79948,10000,139.63633760247887
256,22,15,0.00033,166.85099,10000,8.42681749439583
257,31,47,0.00593,2963.75613,10000,149.6846531722387
258,4,19,0.00365,1825.89008,10000,92.21667077316903
259,0,2,0.00084,421.1373,10000,21.269560465576777
260,41,14,0.00866,4331.17021,10000,218.74596998767618
261,38,34,0.00357,1782.50239,10000,90.02537332773653
262,1,30,0.00033,165.65028,10000,8.366175925440679
263,19,21,0.00155,777.2933,10000,39.2572371466652
264,21,19,0.00155,777.2933,10000,39.2572371466652
265,32,16,0.00252,1258.98937,10000,63.58532184925431
266,13,45,0.00181,906.0977,10000,45.76251031034253
267,29,40,0.00084,418.93366,10000,21.158265412402763
268,26,24,0.00059,295.84454,10000,14.941643583874253
269,38,13,0.00105,524.11558,10000,26.47048367687026
270,46,40,0.0017,849.93109,10000,42.9258126999835
271,39,2,0.00293,1465.15633,10000,73.99779439167254
272,14,38,0.00309,1543.60343,10000,77.95976897939963
273,42,30,0.00405,2023.52822,10000,102.19839518203946
274,20,16,0.00257,1286.53776,10000,64.97665466729079
275,9,36,0.0006,301.64206,10000,15.234447288227761
276,7,27,0.00172,857.83616,10000,43.32505867018324
277,27,7,0.00172,857.83616,10000,43.32505867018324
278,24,20,0.00062,311.13804,10000,15.714042447750211
279,5,36,0.00263,1316.78895,10000,66.50449262984614
280,36,5,0.00263,1316.78895,10000,66.50449262984614
281,33,36,0.00165,823.14071,10000,41.5727631472606
282,40,33,0.00151,753.09181,10000,38.03494014014107
283,31,35,0.00578,2887.74662,10000,145.84578891551158
284,45,9,0.00303,1516.86678,10000,76.6094331868625
285,22,12,0.00065,324.77219,10000,16.40263579106879
286,39,4,0.00313,1565.8761,10000,79.08465149527841
287,2,5,0.00217,1082.66703,10000,54.680153032805784
288,8,43,0.005,2500.17933,10000,126.27168333153354
289,23,40,0.00179,895.36881,10000,45.22064681591209
290,13,4,0.00101,505.80356,10000,25.545634491407363
291,3,22,0.00099,495.69329,10000,25.035014486172646
292,31,41,0.00344,1719.15828,10000,86.82617576290293
293,41,31,0.00344,1719.15828,10000,86.82617576290293
294,24,45,0.00146,727.61137,10000,36.74804880220104
295,15,21,0.00124,618.55299,10000,31.240050041644718
296,11,31,0.00299,1496.57405,10000,75.58454778814146
297,30,44,0.00156,779.43343,10000,39.36532486919266
298,31,19,0.00323,1617.18696,10000,81.67610887302058
299,1,37,0.00055,276.66675,10000,13.973068342942463
300,5,6,0.00223,1116.207,10000,56.37409092871925
301,35,14,0.00208,1038.60762,10000,52.45493032462977
302,40,11,0.00056,280.90896,10000,14.187321189625147
303,45,4,0.00278,1391.79063,10000,70.29245599302133
304,29,20,0.00087,436.16252,10000,22.028409972902733
305,9,0,0.00221,1105.06827,10000,55.81152897985516
306,10,9,0.00169,846.01538,10000,42.728049670382624
307,38,33,0.00076,381.78182,10000,19.281910151249924
308,42,3,0.00357,1783.30676,10000,90.06599811336905
309,21,46,0.00224,1120.07702,10000,56.56954635873062
310,2,19,0.00191,952.65398,10000,48.11383745392434
311,6,11,0.00194,971.00828,10000,49.0408222696247
312,11,6,0.00194,971.00828,10000,49.0408222696247
313,29,30,0.00056,278.33109,10000,14.057125533194855
314,8,2,0.00458,2289.61457,10000,115.63709944188783
315,33,2,0.00066,329.76127,10000,16.654609807853614
316,24,7,0.00066,330.86455,10000,16.710330619191062
317,14,15,0.00277,1384.03096,10000,69.90055355924574
318,29,6,0.00238,1191.57541,10000,60.18057642344504
319,47,34,0.00152,759.95332,10000,38.38148056882401
320,47,44,0.00457,2283.6081,10000,115.33374220696761
321,16,7,0.0026,1299.86506,10000,65.6497505337931
322,26,2,0.00047,234.13319,10000,11.824908384970666
323,3,11,0.0013,650.08212,10000,32.83243053376442
324,47,3,0.00315,1577.10149,10000,79.6515905147762
325,4,36,0.00192,961.71916,10000,48.57167485988477
326,3,29,0.00128,638.05807,10000,32.225154813441996
327,29,3,0.00128,638.05807,10000,32.225154813441996
328,42,20,0.00373,1866.90137,10000,94.28794806127391
329,47,41,0.00916,4579.19641,10000,231.27254609566262
330,35,21,0.00411,2055.31908,10000,103.8039940287777
331,40,7,0.00085,423.96943,10000,21.412597404231924
332,25,32,0.00319,1594.26265,10000,80.51831569350591
333,32,25,0.00319,1594.26265,10000,80.51831569350591
334,43,11,0.00122,608.18756,10000,30.716543471671685
335,40,3,0.00178,890.57178,10000,44.978372783874924
336,29,10,0.00043,216.7862,10000,10.948797898023653
337,44,33,0.00164,821.72326,10000,41.5011748571846
338,1,0,0.00104,519.78564,10000,26.251799833615923
339,34,46,0.00223,1116.00455,10000,56.36386620257834
340,3,28,0.00119,594.72538,10000,30.03663543404016
341,45,17,0.00064,321.12762,10000,16.21856668817177
342,0,42,0.00296,1481.16389,10000,74.8062569885508
343,29,19,0.00292,1459.50069,10000,73.71215586583799
344,47,20,0.00337,1682.67775,10000,84.98372454437725
345,47,36,0.0033,1648.84038,10000,83.27476648810516
346,1,26,0.00058,291.02466,10000,14.698214967906713
347,15,2,0.00032,160.41476,10000,8.101755670294102
348,10,13,0.00021,102.84394,10000,5.19413856906303
349,1,24,0.00068,337.67372,10000,17.05422843064396
350,24,1,0.00068,337.67372,10000,17.05422843064396
351,47,33,0.0036,1801.49009,10000,90.98434789944072
352,1,36,0.0011,551.09285,10000,27.83297242314345
353,36,1,0.0011,551.09285,10000,27.83297242314345
354,31,43,0.00413,2064.30938,10000,104.25804947932028
355,11,33,0.00095,474.67142,10000,23.9733041591813
356,8,17,0.00644,3219.50808,10000,162.60141823745016
357,23,36,0.00194,969.81307,10000,48.980458150104475
358,14,4,0.00185,924.22083,10000,46.67781944676888
359,7,18,0.00064,319.7654,10000,16.149767810884985
360,14,27,0.00222,1109.28555,10000,56.02452296878617
361,27,14,0.00222,1109.28555,10000,56.02452296878617
362,3,19,0.0023,1150.94419,10000,58.12849441635427
363,0,14,0.00352,1758.15538,10000,88.7957260661759
364,30,11,0.00034,170.35559,10000,8.603817881340088
365,36,31,0.0027,1349.58937,10000,68.16107935822659
366,23,21,0.00204,1019.95712,10000,51.51298610938854
367,5,31,0.00223,1113.76276,10000,56.25064428198391
368,25,48,0.00311,1557.14486,10000,78.64367993010981
369,48,25,0.00311,1557.14486,10000,78.64367993010981
370,37,12,0.00039,196.50616,10000,9.924553731783753
371,26,43,0.00138,690.62795,10000,34.880199648599366
372,45,34,0.0039,1952.25767,10000,98.5988724286404
373,2,48,5e-05,24.40425,10000,1.2325377150440207
374,5,37,0.00244,1218.19017,10000,61.524755828630646
375,14,33,0.00255,1273.1455,10000,64.30027753278276
376,38,7,0.00033,166.33105,10000,8.400558130385653
377,20,3,0.00097,484.43252,10000,24.46628905791937
378,41,12,0.00629,3147.03637,10000,158.94123100912057
379,8,41,0.00826,4127.98702,10000,208.48419312651487
380,38,29,0.00106,532.17814,10000,26.877683627483172
381,41,22,0.00589,2946.23734,10000,148.79986590807425
382,21,48,0.00099,496.12819,10000,25.05697928588529
383,46,2,0.00129,646.1077,10000,32.6317020203585
384,11,25,0.00303,1516.50686,10000,76.59125542910728
385,29,28,0.001,502.15898,10000,25.361564484688923
386,34,4,0.00174,870.53866,10000,43.966598797194244
387,32,42,0.00382,1909.21212,10000,96.42485435412574
388,48,37,0.00052,259.37604,10000,13.099800012788773
389,17,1,0.00195,974.87544,10000,49.23613341314723
390,31,12,0.00335,1672.5428,10000,84.47185849499562
391,35,2,0.00322,1610.83205,10000,81.35515392780863
392,15,11,0.00029,144.09365,10000,7.277457242991029
393,30,38,0.00052,261.88539,10000,13.226535096371162
394,10,2,0.00086,431.06242,10000,21.77082944593803
395,40,18,0.00141,704.79662,10000,35.595788804447416
396,40,10,0.00108,537.79897,10000,27.16156427761748
397,7,0,0.00108,541.30761,10000,27.338768145878475
398,7,44,0.00141,702.76409,10000,35.49313595600233
399,25,38,0.00296,1479.8987,10000,74.74235861720737
400,1,38,0.00036,181.26482,10000,9.15478870923867
401,19,12,0.00252,1258.7885,10000,63.575176595667806
402,29,36,0.00096,478.00957,10000,24.141897332295972
403,11,7,0.00031,156.97737,10000,7.92814985857219
404,46,45,0.00182,908.79568,10000,45.89877175808637
405,41,28,0.00579,2894.43359,10000,146.1835146899877
406,30,8,0.00425,2122.83608,10000,107.21394366820006
407,24,17,0.00178,889.62965,10000,44.93079040609545
408,25,29,0.00372,1861.15355,10000,93.99765423813405
409,29,25,0.00372,1861.15355,10000,93.99765423813405
410,18,13,0.0011,551.22785,10000,27.839790617137545
411,33,15,0.00074,368.63729,10000,18.618045138182975
412,11,21,0.00104,522.40314,10000,26.383996794208638
413,21,11,0.00104,522.40314,10000,26.383996794208638
414,8,13,0.00443,2214.4122,10000,111.83900017115221
415,33,9,0.00224,1120.64327,10000,56.5981451198881
416,45,39,0.00433,2166.14479,10000,109.40125193063561
417,20,38,0.0003,151.08779,10000,7.630696339851858
418,38,20,0.0003,151.08779,10000,7.630696339851858
419,19,18,0.00154,771.98502,10000,38.98914244984601
420,30,32,0.00027,136.77945,10000,6.9080528962472565
421,32,30,0.00027,136.77945,10000,6.9080528962472565
422,14,44,0.00414,2068.25305,10000,104.45722494370621
423,14,43,0.00195,976.28534,10000,49.30734042730887
424,23,48,0.0011,552.04024,10000,27.88082041186138
425,21,18,0.00112,558.80497,10000,28.22247320325356
426,42,34,0.00593,2962.69754,10000,149.63118871200214
427,17,22,0.0018,899.66405,10000,45.4375780498325
428,24,48,0.00046,228.68541,10000,11.549768272694012
429,4,0,0.00271,1353.28752,10000,68.34785444556222
430,15,30,0.00016,79.6128,10000,4.020848515360788
431,13,47,0.00271,1353.28231,10000,68.34759118734792
432,33,10,0.00096,478.14352,10000,24.14866277091338
433,15,16,0.00263,1316.82572,10000,66.50634940918889
434,40,47,0.00324,1622.31677,10000,81.93519042859899
435,27,47,0.00402,2011.41395,10000,101.5865630638873
436,13,6,0.0019,948.36217,10000,47.897079209526105
437,42,8,0.00821,4103.4015,10000,207.2425001431484
438,2,17,0.00187,937.12371,10000,47.32948043506752
439,21,28,0.00093,463.10116,10000,23.388947273832787
440,8,45,0.00599,2994.63388,10000,151.24413553880407
441,22,16,0.00248,1239.09943,10000,62.580779461378704
442,42,45,0.00232,1157.77393,10000,58.473430755145195
443,23,7,0.00101,504.08758,10000,25.45896883823991
444,42,11,0.00398,1989.79576,10000,100.49473556357188
445,26,33,0.00111,553.3594,10000,27.947444247850477
446,21,12,0.00145,725.88262,10000,36.66073837448484
447,46,47,0.00265,1324.06122,10000,66.87177870414817
448,46,44,0.00246,1232.18793,10000,62.23171341945565
449,1,39,0.003,1500.86219,10000,75.8011209112419
450,3,39,0.00375,1876.37298,10000,94.7663121139234
451,39,3,0.00375,1876.37298,10000,94.7663121139234
452,3,12,0.00115,574.24698,10000,29.002372670201186
453,12,3,0.00115,574.24698,10000,29.002372670201186
454,26,35,0.00313,1564.59878,10000,79.02014058957478
455,35,26,0.00313,1564.59878,10000,79.02014058957478
456,4,22,0.00186,929.55892,10000,46.94742040991108
457,17,21,0.00183,914.76245,10000,46.20012349021704
458,1,22,0.00019,94.79709,10000,4.787731840348306
459,27,44,0.00254,1271.67584,10000,64.22605227614328
460,44,27,0.00254,1271.67584,10000,64.22605227614328
461,44,9,0.00181,904.91705,10000,45.70288146571689
462,7,26,0.00048,240.32889,10000,12.13782273912387
463,14,8,0.00572,2857.66958,10000,144.32674660200797
464,14,23,0.00188,939.39701,10000,47.44429359805094
465,8,15,0.00438,2188.3143,10000,110.5209242472556
466,8,33,0.0051,2551.15986,10000,128.84645765138967
467,28,6,0.00169,842.81248,10000,42.56628687246141
468,25,45,0.00368,1840.3844,10000,92.94870709920086
469,28,10,0.00087,435.79676,10000,22.00993755201655
470,39,29,0.00253,1264.34364,10000,63.85573955093215
471,10,31,0.00377,1884.77113,10000,95.19046108223445
472,19,45,0.00108,541.68052,10000,27.357601846885064
473,23,31,0.00422,2109.81882,10000,106.55650618315123
474,5,16,0.00118,588.76804,10000,29.735759736580253
475,29,0,0.00187,935.51684,10000,47.248325422893
476,10,14,0.0023,1149.19131,10000,58.039965321878626
477,6,7,0.0017,850.244,10000,42.9416160182328
478,9,22,0.00175,873.28341,10000,44.1052227652801
479,22,9,0.00175,873.28341,10000,44.1052227652801
480,41,46,0.00708,3537.63231,10000,178.6682982407739
481,2,36,0.00102,509.77411,10000,25.746167074205154
482,28,2,8e-05,39.35281,10000,1.9875155354529326
483,38,40,0.00083,414.44273,10000,20.931450962586638
484,45,44,0.00188,941.41595,10000,47.54625992770336
485,19,27,0.00191,953.30443,10000,48.14668822809083
486,39,35,0.00377,1886.92973,10000,95.29948150596782
487,24,33,0.00094,468.22888,10000,23.647923356221764
488,1,20,7e-05,33.52857,10000,1.6933621030670094
489,14,20,0.00279,1394.06775,10000,70.40746211601973
490,39,10,0.00294,1467.90423,10000,74.13657745971011
491,5,14,0.00486,2431.34413,10000,122.79515798229707
492,0,35,0.00403,2016.65691,10000,101.85135927315658
493,2,18,0.00052,259.41477,10000,13.10175615026268
494,29,22,0.00105,522.70262,10000,26.399122063440394
495,26,32,0.0004,201.80527,10000,10.192185337628482
496,32,26,0.0004,201.80527,10000,10.192185337628482
497,0,12,0.00146,729.2145,10000,36.82901501148777
498,5,33,0.00234,1171.47895,10000,59.165603416632464
499,26,8,0.00413,2067.44976,10000,104.4166544426102
500,24,31,0.0027,1348.92898,10000,68.12772605692338
501,31,24,0.0027,1348.92898,10000,68.12772605692338
