64,24,39,0.00983,4915.23892,10000,248.24438993470312
65,39,24,0.00983,4915.23892,10000,248.24438993470312
66,24,44,0.03201,16004.14419,10000,808.2901106023061
67,44,24,0.03201,16004.14419,10000,808.2901106023061
68,24,49,0.02736,13678.55852,10000,690.8362888195691
69,49,24,0.02736,13678.55852,10000,690.8362888195691
70,29,34,0.03373,16864.09255,10000,851.72184618576
71,34,29,0.03373,16864.09255,10000,851.72184618576
72,29,39,0.01235,6174.18368,10000,311.8274583354035
73,39,29,0.01235,6174.18368,10000,311.8274583354035
74,29,44,0.0305,15249.51519,10000,770.1775349935182
75,44,29,0.0305,15249.51519,10000,770.1775349935182
76,29,49,0.02539,12694.03444,10000,641.1128504557317
77,49,29,0.02539,12694.03444,10000,641.1128504557317
78,34,39,0.02279,11396.74405,10000,575.5931337776293
79,39,34,0.02279,11396.74405,10000,575.5931337776293
80,34,44,0.02848,14239.08007,10000,719.145458176474
81,44,34,0.02848,14239.08007,10000,719.145458176474
82,34,49,0.03076,15378.90161,10000,776.7122023520081
83,49,34,0.03076,15378.90161,10000,776.7122023520081
84,39,44,0.02973,14862.63728,10000,750.6382463977923
85,44,39,0.02973,14862.63728,10000,750.6382463977923
86,39,49,0.02687,13432.71707,10000,678.4200538245057
87,49,39,0.02687,13432.71707,10000,678.4200538245057
88,44,49,0.00655,3273.05189,10000,165.3056511336768
89,49,44,0.00655,3273.05189,10000,165.3056511336768
90,0,4,0.00061,304.57558,10000,15.382604958961382
91,4,0,0.00061,304.57558,10000,15.382604958961382
92,3,4,0.00379,1893.41092,10000,95.62681406438159
93,1,4,0.00223,1116.36102,10000,56.38186980714533
94,4,1,0.00223,1116.36102,10000,56.38186980714533
95,2,4,0.00097,485.21603,10000,24.50586015966103
96,4,2,0.00097,485.21603,10000,24.50586015966103
97,6,9,0.00035,176.00868,10000,8.88932718943914
98,9,6,0.00035,176.00868,10000,8.88932718943914
99,7,9,0.00033,164.98158,10000,8.332403160246432
100,9,7,0.00033,164.98158,10000,8.332403160246432
101,5,9,0.00095,473.52695,10000,23.915502656230363
102,9,5,0.00095,473.52695,10000,23.915502656230363
103,8,9,0.00195,976.03373,10000,49.29463280347934
104,9,8,0.00195,976.03373,10000,49.29463280347934
105,13,14,6e-05,28.12123,10000,1.4202643748833435
106,14,13,6e-05,28.12123,10000,1.4202643748833435
107,11,14,0.0001,52.30341,10000,2.641586260105958
108,14,11,0.0001,52.30341,10000,2.641586260105958
109,10,14,0.00185,924.38044,10000,46.68588068851308
110,12,14,0.00143,715.66589,10000,36.14474183235231
111,14,12,0.00143,715.66589,10000,36.14474183235231
112,18,19,0.00015,75.52057,10000,3.814170277047221
113,19,18,0.00015,75.52057,10000,3.814170277047221
114,17,19,0.00065,325.74575,10000,16.451805702492965
115,19,17,0.00065,325.74575,10000,16.451805702492965
116,16,19,0.00099,495.47507,10000,25.02399361330885
117,19,16,0.00099,495.47507,10000,25.02399361330885
118,15,19,0.00116,577.56325,10000,29.169861283526274
119,19,15,0.00116,577.56325,10000,29.169861283526274
120,20,24,0.00041,204.06429,10000,10.3062774283707
121,24,21,0.00116,579.15268,10000,29.250135205054992
122,22,24,2e-05,8.10244,10000,0.40921408105495843
123,24,22,2e-05,8.10244,10000,0.40921408105495843
124,23,24,0.00133,663.4437,10000,33.50725776653481
125,24,23,0.00133,663.4437,10000,33.50725776653481
126,25,29,0.00967,4832.82117,10000,244.08187729495742
127,26,29,0.00302,1508.95303,10000,76.20974900058275
128,29,26,0.00302,1508.95303,10000,76.20974900058275
129,27,29,0.00152,761.00672,10000,38.434682863006955
130,28,29,0.00034,168.0624,10000,8.487999895579021
131,29,28,0.00034,168.0624,10000,8.487999895579021
132,33,34,0.00104,518.35913,10000,26.179753945603228
133,34,33,0.00104,518.35913,10000,26.179753945603228
134,30,34,0.00167,835.31824,10000,42.187790051224894
135,34,30,0.00167,835.31824,10000,42.187790051224894
136,34,32,9e-05,46.24147,10000,2.3354277067819216
137,31,34,0.00037,186.21705,10000,9.404901634945434
138,34,31,0.00037,186.21705,10000,9.404901634945434
139,38,39,0.00302,1511.87754,10000,76.35745145118676
140,39,38,0.00302,1511.87754,10000,76.35745145118676
141,36,39,0.00109,543.03347,10000,27.425932760505365
142,39,36,0.00109,543.03347,10000,27.425932760505365
143,35,39,0.00376,1880.72821,10000,94.98627306304077
144,39,35,0.00376,1880.72821,10000,94.98627306304077
145,37,39,0.0007,347.63968,10000,17.557559691065112
146,39,37,0.0007,347.63968,10000,17.557559691065112
147,44,41,9e-05,42.83818,10000,2.1635442107823746
148,43,44,0.00244,1218.02397,10000,61.51636216807361
149,44,43,0.00244,1218.02397,10000,61.51636216807361
150,40,44,0.0004,198.74621,10000,10.037687365286569
151,44,40,0.0004,198.74621,10000,10.037687365286569
152,42,44,0.00045,224.60863,10000,11.343870131154045
153,44,42,0.00045,224.60863,10000,11.343870131154045
154,46,49,0.00044,222.1352,10000,11.218949739739543
155,49,46,0.00044,222.1352,10000,11.218949739739543
156,47,49,0.00147,732.52688,10000,36.99630721487325
157,49,47,0.00147,732.52688,10000,36.99630721487325
158,48,49,0.00151,755.78935,10000,38.17117914575799
159,49,48,0.00151,755.78935,10000,38.17117914575799
160,45,49,1e-05,5.46459,10000,0.27598931412842653
161,49,45,1e-05,5.46459,10000,0.27598931412842653
162,3,1,0.00164,818.57369,10000,41.34210543172695
163,0,3,0.00359,1793.45185,10000,90.57837619601077
164,3,0,0.00359,1793.45185,10000,90.57837619601077
165,0,2,0.00049,243.84673,10000,12.315491495811592
166,2,0,0.00049,243.84673,10000,12.315491495811592
167,2,3,0.00313,1565.62199,10000,79.07181754408492
168,3,2,0.00313,1565.62199,10000,79.07181754408492
169,1,0,0.00217,1086.84014,10000,54.890916030059856
170,1,2,0.0018,902.45459,10000,45.57851488429978
171,2,1,0.0018,902.45459,10000,45.57851488429978
172,5,6,0.0013,648.37436,10000,32.74617956273246
173,6,5,0.0013,648.37436,10000,32.74617956273246
174,6,7,0.00038,190.57393,10000,9.624946164821342
175,7,6,0.00038,190.57393,10000,9.624946164821342
176,7,8,0.00162,812.25926,10000,41.023194811337945
177,8,7,0.00162,812.25926,10000,41.023194811337945
178,5,7,0.00108,538.84957,10000,27.214624667991025
179,7,5,0.00108,538.84957,10000,27.214624667991025
180,6,8,0.00189,943.41077,10000,47.647008592831305
181,8,6,0.00189,943.41077,10000,47.647008592831305
182,8,5,0.00229,1143.27121,10000,57.74097023973892
183,12,13,0.00148,739.36828,10000,37.34183236666342
184,13,12,0.00148,739.36828,10000,37.34183236666342
185,10,11,0.00195,976.67705,10000,49.32712392783967
186,10,12,0.00326,1630.11763,10000,82.32917329416897
187,11,13,0.00015,74.89438,10000,3.782544382223766
188,11,12,0.00133,664.54789,10000,33.563024775697095
189,12,11,0.00133,664.54789,10000,33.563024775697095
190,10,13,0.00181,905.02733,10000,45.708450847487434
191,13,10,0.00181,905.02733,10000,45.708450847487434
192,17,18,0.00067,333.27263,10000,16.831950898687417
193,18,17,0.00067,333.27263,10000,16.831950898687417
194,16,15,0.00027,134.20885,10000,6.778224747028756
195,16,18,0.00113,564.45906,10000,28.508033081212258
196,18,16,0.00113,564.45906,10000,28.508033081212258
197,15,18,0.00128,639.40464,10000,32.29316388266443
198,18,15,0.00128,639.40464,10000,32.29316388266443
199,17,15,0.00093,465.98898,10000,23.534796736545346
200,16,17,0.00093,464.60705,10000,23.46500271631182
201,17,16,0.00093,464.60705,10000,23.46500271631182
202,22,23,0.00133,663.23862,10000,33.49689997192237
203,23,22,0.00133,663.23862,10000,33.49689997192237
204,20,23,0.00173,865.72789,10000,43.72363074500628
205,23,20,0.00173,865.72789,10000,43.72363074500628
206,21,20,0.00149,745.13817,10000,37.63324073590999
207,21,23,0.00106,528.13897,10000,26.673685273063427
208,23,21,0.00106,528.13897,10000,26.673685273063427
209,20,22,0.00041,203.25611,10000,10.265460130343378
210,22,20,0.00041,203.25611,10000,10.265460130343378
211,21,22,0.00117,585.1933,10000,29.55521718219033
212,22,21,0.00117,585.1933,10000,29.55521718219033
213,26,28,0.00268,1341.08929,10000,67.73178251344085
214,28,26,0.00268,1341.08929,10000,67.73178251344085
215,25,27,0.00857,4285.40268,10000,216.43447892432158
216,27,25,0.00857,4285.40268,10000,216.43447892432158
217,27,28,0.00158,791.77255,10000,39.98851254750116
218,28,27,0.00158,791.77255,10000,39.98851254750116
219,26,27,0.00354,1770.91802,10000,89.44030382231986
220,27,26,0.00354,1770.91802,10000,89.44030382231986
221,25,28,0.00947,4735.04047,10000,239.14345805065108
222,28,25,0.00947,4735.04047,10000,239.14345805065108
223,25,26,0.00837,4186.49161,10000,211.43897038893533
224,26,25,0.00837,4186.49161,10000,211.43897038893533
225,30,31,0.00198,989.40462,10000,49.969930456452765
226,31,30,0.00198,989.40462,10000,49.969930456452765
227,31,33,0.00068,340.65056,10000,17.20457375608033
228,33,31,0.00068,340.65056,10000,17.20457375608033
229,30,32,0.0017,848.77866,10000,42.86760908133265
230,32,30,0.0017,848.77866,10000,42.86760908133265
231,31,32,0.0003,151.85264,10000,7.669325138855837
232,32,31,0.0003,151.85264,10000,7.669325138855837
233,32,33,0.00095,476.13737,10000,24.04734198367683
234,33,32,0.00095,476.13737,10000,24.04734198367683
235,30,33,0.00245,1226.59234,10000,61.94910821591873
236,33,30,0.00245,1226.59234,10000,61.94910821591873
237,35,37,0.00318,1587.87919,10000,80.19591888688011
238,37,35,0.00318,1587.87919,10000,80.19591888688011
239,37,38,0.00245,1227.44896,10000,61.99237156177306
240,38,37,0.00245,1227.44896,10000,61.99237156177306
241,36,38,0.00194,969.11282,10000,48.94509189202687
242,38,36,0.00194,969.11282,10000,48.94509189202687
243,35,38,0.00074,371.40981,10000,18.758071182665045
244,38,35,0.00074,371.40981,10000,18.758071182665045
245,36,37,0.00059,296.08993,10000,14.954036797308968
246,37,36,0.00059,296.08993,10000,14.954036797308968
247,35,36,0.00268,1337.69489,10000,67.56034783295439
248,36,35,0.00268,1337.69489,10000,67.56034783295439
249,40,42,0.00079,397.39233,10000,20.07031973678959
250,42,40,0.00079,397.39233,10000,20.07031973678959
251,41,42,0.00051,256.98194,10000,12.978885619023366
252,42,41,0.00051,256.98194,10000,12.978885619023366
253,40,43,0.00243,1216.36604,10000,61.432628458523595
254,43,40,0.00243,1216.36604,10000,61.432628458523595
255,43,42,0.00277,1387.37563,10000,70.06947615157452
256,40,41,0.00031,156.03795,10000,7.880704364591307
257,41,40,0.00031,156.03795,10000,7.880704364591307
258,41,43,0.00244,1217.87613,10000,61.508895459191216
259,43,41,0.00244,1217.87613,10000,61.508895459191216
260,47,48,0.00288,1439.16915,10000,72.68531058565668
261,48,47,0.00288,1439.16915,10000,72.68531058565668
262,45,46,0.00045,226.97138,10000,11.463201177774474
263,46,45,0.00045,226.97138,10000,11.463201177774474
264,46,47,0.00132,661.01267,10000,33.38447820710505
265,47,46,0.00132,661.01267,10000,33.38447820710505
266,45,47,0.00147,737.02735,10000,37.223603720919094
267,48,45,0.0015,750.34692,10000,37.89630903762961
268,46,48,0.0019,949.45769,10000,47.95240875680702
269,48,46,0.0019,949.45769,10000,47.95240875680702
270,2,7,0.03869,19346.71949,10000,977.1070448905923
271,7,2,0.03869,19346.71949,10000,977.1070448905923
272,2,8,0.03737,18684.1649,10000,943.6446917741881
273,8,2,0.03737,18684.1649,10000,943.6446917741881
274,0,7,0.03879,19393.94982,10000,979.4924153482343
275,7,0,0.03879,19393.94982,10000,979.4924153482343
276,2,12,0.03361,16805.44788,10000,848.7599936883835
277,12,2,0.03361,16805.44788,10000,848.7599936883835
278,2,11,0.0323,16150.12253,10000,815.6627538242312
279,0,12,0.03369,16846.48492,10000,850.8325717412755
280,12,0,0.03369,16846.48492,10000,850.8325717412755
281,2,16,0.02206,11031.30112,10000,557.1364201150598
282,16,2,0.02206,11031.30112,10000,557.1364201150598
283,17,2,0.02288,11439.70567,10000,577.7629128633023
284,18,0,0.02366,11831.75778,10000,597.5635244041213
285,2,18,0.02318,11591.6092,10000,585.4348078492797
286,18,2,0.02318,11591.6092,10000,585.4348078492797
287,2,22,0.03582,17909.77712,10000,904.5341978951217
288,22,2,0.03582,17909.77712,10000,904.5341978951217
289,0,22,0.03618,18090.58481,10000,913.6658997191666
290,22,0,0.03618,18090.58481,10000,913.6658997191666
291,0,23,0.03547,17735.54198,10000,895.7344432410749
292,23,0,0.03547,17735.54198,10000,895.7344432410749
293,2,25,0.03387,16933.77714,10000,855.2412699068001
294,25,2,0.03387,16933.77714,10000,855.2412699068001
295,2,28,0.03606,18029.08001,10000,910.5595964229797
296,28,2,0.03606,18029.08001,10000,910.5595964229797
297,2,27,0.03689,18443.80543,10000,931.5053245310885
298,27,2,0.03689,18443.80543,10000,931.5053245310885
299,0,33,0.01244,6219.11511,10000,314.09672271655063
300,2,33,0.01198,5987.50573,10000,302.39927932893806
301,33,2,0.01198,5987.50573,10000,302.39927932893806
302,2,30,0.0103,5148.23859,10000,260.0120497818685
303,2,32,0.01105,5523.23932,10000,278.95148057714
304,2,37,0.02866,14330.5394,10000,723.7646162746531
305,2,35,0.03035,15174.06912,10000,766.3671272076144
306,35,2,0.03035,15174.06912,10000,766.3671272076144
307,0,38,0.0302,15102.10402,10000,762.7325264483668
308,38,0,0.0302,15102.10402,10000,762.7325264483668
309,2,42,0.02126,10631.96625,10000,536.9679925255758
310,42,2,0.02126,10631.96625,10000,536.9679925255758
311,2,43,0.0188,9399.64165,10000,474.72937645327585
312,43,2,0.0188,9399.64165,10000,474.72937645327585
313,40,2,0.02059,10294.33391,10000,519.9158540361381
314,3,46,0.02449,12244.39315,10000,618.4036945195505
315,46,3,0.02449,12244.39315,10000,618.4036945195505
316,2,46,0.02537,12687.41669,10000,640.7786206201841
317,0,46,0.02536,12678.87257,10000,640.3470992497266
318,46,0,0.02536,12678.87257,10000,640.3470992497266
319,6,13,0.007,3497.84392,10000,176.65878392985593
320,13,6,0.007,3497.84392,10000,176.65878392985593
321,7,12,0.00517,2586.78599,10000,130.6457570361405
322,12,7,0.00517,2586.78599,10000,130.6457570361405
323,6,12,0.00552,2758.51813,10000,139.31909742937597
324,7,16,0.03695,18472.77552,10000,932.9684607165856
325,16,7,0.03695,18472.77552,10000,932.9684607165856
326,7,18,0.03734,18670.51954,10000,942.9555323915921
327,18,7,0.03734,18670.51954,10000,942.9555323915921
328,8,18,0.03682,18409.76091,10000,929.7859045372151
329,8,23,0.02273,11363.99207,10000,573.9389935789787
330,23,8,0.02273,11363.99207,10000,573.9389935789787
331,22,7,0.02367,11833.4207,10000,597.6475099457781
332,7,23,0.02243,11216.58515,10000,566.4941993252327
333,23,7,0.02243,11216.58515,10000,566.4941993252327
334,28,7,0.02042,10208.3328,10000,515.5723636733601
335,8,28,0.02081,10404.596,10000,525.4846465344882
336,28,8,0.02081,10404.596,10000,525.4846465344882
337,7,26,0.0207,10351.15655,10000,522.785684398259
338,26,7,0.0207,10351.15655,10000,522.785684398259
339,7,33,0.04202,21011.71825,10000,1061.1978911638448
340,33,7,0.04202,21011.71825,10000,1061.1978911638448
341,6,31,0.04216,21079.04639,10000,1064.5983025928788
342,31,6,0.04216,21079.04639,10000,1064.5983025928788
343,7,30,0.04285,21426.59338,10000,1082.1511807556358
344,30,7,0.04285,21426.59338,10000,1082.1511807556358
345,7,36,0.02785,13924.30542,10000,703.2477484023793
346,36,7,0.02785,13924.30542,10000,703.2477484023793
347,7,37,0.02844,14219.34968,10000,718.1489737839881
348,37,7,0.02844,14219.34968,10000,718.1489737839881
349,7,38,0.02635,13175.75599,10000,665.4422216032151
350,38,7,0.02635,13175.75599,10000,665.4422216032151
351,6,40,0.02253,11267.31891,10000,569.0565104455577
352,40,6,0.02253,11267.31891,10000,569.0565104455577
353,7,40,0.02225,11122.66199,10000,561.7506056593274
354,40,7,0.02225,11122.66199,10000,561.7506056593274
355,40,8,0.02065,10324.44507,10000,521.4366197766954
356,7,47,0.01629,8146.43883,10000,411.4363043060875
357,47,7,0.01629,8146.43883,10000,411.4363043060875
358,6,46,0.01548,7741.59793,10000,390.98979464666104
359,46,6,0.01548,7741.59793,10000,390.98979464666104
360,7,46,0.01519,7593.1899,10000,383.49443931467886
361,46,7,0.01519,7593.1899,10000,383.49443931467886
362,12,17,0.03325,16626.38443,10000,839.7163851972327
363,13,18,0.03297,16483.97146,10000,832.5238110012828
364,18,13,0.03297,16483.97146,10000,832.5238110012828
365,18,12,0.03391,16957.0728,10000,856.417818428314
366,17,13,0.0323,16152.05714,10000,815.7604613937971
367,11,23,0.02149,10746.66581,10000,542.7608994550925
368,23,11,0.02149,10746.66581,10000,542.7608994550925
369,12,22,0.02288,11440.79863,10000,577.8181125141822
370,22,12,0.02288,11440.79863,10000,577.8181125141822
371,13,22,0.0228,11402.33431,10000,575.8754702902271
372,22,13,0.0228,11402.33431,10000,575.8754702902271
373,13,28,0.01996,9977.52114,10000,503.9152089738652
374,28,13,0.01996,9977.52114,10000,503.9152089738652
375,13,26,0.01936,9681.49795,10000,488.9645429016528
376,26,13,0.01936,9681.49795,10000,488.9645429016528
377,28,12,0.01992,9958.23462,10000,502.9411425575199
378,12,33,0.03746,18730.57589,10000,945.9886810958045
379,13,33,0.03616,18077.86577,10000,913.0235239149969
380,33,13,0.03616,18077.86577,10000,913.0235239149969
381,31,13,0.03586,17929.83834,10000,905.5473910435118
382,13,30,0.03681,18404.90436,10000,929.540624297399
383,30,13,0.03681,18404.90436,10000,929.540624297399
384,13,38,0.02371,11854.52734,10000,598.7135020349275
385,38,13,0.02371,11854.52734,10000,598.7135020349275
386,13,37,0.02544,12720.86971,10000,642.4681669884667
387,37,13,0.02544,12720.86971,10000,642.4681669884667
388,13,35,0.02338,11691.14726,10000,590.4619826006052
389,35,13,0.02338,11691.14726,10000,590.4619826006052
390,13,41,0.0156,7799.16718,10000,393.89733216900856
391,41,13,0.0156,7799.16718,10000,393.89733216900856
392,12,40,0.01728,8640.31639,10000,436.37961545906126
393,40,12,0.01728,8640.31639,10000,436.37961545906126
394,13,43,0.01579,7892.78458,10000,398.62548363960286
395,43,13,0.01579,7892.78458,10000,398.62548363960286
396,13,48,0.00868,4340.33481,10000,219.2088287289849
397,48,13,0.00868,4340.33481,10000,219.2088287289849
398,46,12,0.0102,5101.6374,10000,257.65845457062244
399,13,46,0.00884,4422.46015,10000,223.35657298381165
400,46,13,0.00884,4422.46015,10000,223.35657298381165
401,18,22,0.02042,10207.77093,10000,515.5439865779391
402,22,18,0.02042,10207.77093,10000,515.5439865779391
403,17,23,0.0201,10047.56399,10000,507.4527269812867
404,23,17,0.0201,10047.56399,10000,507.4527269812867
405,16,23,0.02079,10394.10885,10000,524.9549924808744
406,23,16,0.02079,10394.10885,10000,524.9549924808744
407,18,26,0.02033,10164.90409,10000,513.3789942484734
408,26,18,0.02033,10164.90409,10000,513.3789942484734
409,17,28,0.02217,11086.12828,10000,559.9054689013614
410,28,17,0.02217,11086.12828,10000,559.9054689013614
411,18,28,0.02267,11333.32231,10000,572.3900154599764
412,18,32,0.01465,7327.2605,10000,370.0636617956396
413,32,18,0.01465,7327.2605,10000,370.0636617956396
414,17,33,0.0139,6947.90029,10000,350.9040550467893
415,33,17,0.0139,6947.90029,10000,350.9040550467893
416,18,30,0.01634,8168.51619,10000,412.55132257110785
417,30,18,0.01634,8168.51619,10000,412.55132257110785
418,18,37,0.01126,5628.18509,10000,284.25177231327916
419,37,18,0.01126,5628.18509,10000,284.25177231327916
420,18,36,0.01172,5859.8508,10000,295.95206084870864
421,36,18,0.01172,5859.8508,10000,295.95206084870864
422,35,18,0.01439,7196.86418,10000,363.47798885907946
423,18,41,0.03242,16210.72652,10000,818.7235618236136
424,41,18,0.03242,16210.72652,10000,818.7235618236136
425,18,43,0.03004,15020.65174,10000,758.6187748450851
426,43,18,0.03004,15020.65174,10000,758.6187748450851
427,18,42,0.03264,16321.26809,10000,824.3064690720711
428,42,18,0.03264,16321.26809,10000,824.3064690720711
429,46,16,0.03126,15629.09058,10000,789.3480090194022
430,18,48,0.03017,15087.3194,10000,761.9858281919609
431,48,18,0.03017,15087.3194,10000,761.9858281919609
432,18,46,0.03205,16023.5927,10000,809.2723585306993
433,46,18,0.03205,16023.5927,10000,809.2723585306993
434,23,27,0.00197,986.30164,10000,49.81321425371075
435,27,23,0.00197,986.30164,10000,49.81321425371075
436,22,28,0.00335,1676.43802,10000,84.66858670277544
437,22,26,0.0036,1800.2653,10000,90.92248982951111
438,26,22,0.0036,1800.2653,10000,90.92248982951111
439,22,33,0.03179,15893.7793,10000,802.7161260586919
440,33,22,0.03179,15893.7793,10000,802.7161260586919
441,22,31,0.03194,15969.86052,10000,806.5586122960948
442,31,22,0.03194,15969.86052,10000,806.5586122960948
443,30,23,0.03342,16707.82898,10000,843.8297462538073
444,23,36,0.00885,4424.57253,10000,223.46325889987176
445,36,23,0.00885,4424.57253,10000,223.46325889987176
446,23,37,0.00931,4655.95207,10000,235.14909443527003
447,37,23,0.00931,4655.95207,10000,235.14909443527003
448,22,38,0.00693,3466.18114,10000,175.05965366773495
449,38,22,0.00693,3466.18114,10000,175.05965366773495
450,22,40,0.0323,16149.294,10000,815.6209093189566
451,23,42,0.03075,15372.70192,10000,776.3990868517761
452,42,23,0.03075,15372.70192,10000,776.3990868517761
453,23,40,0.03108,15538.91569,10000,784.7937215185776
454,40,23,0.03108,15538.91569,10000,784.7937215185776
455,23,47,0.02753,13764.48916,10000,695.1762202049449
456,47,23,0.02753,13764.48916,10000,695.1762202049449
457,23,48,0.0247,12348.28672,10000,623.6508443828031
458,48,23,0.0247,12348.28672,10000,623.6508443828031
459,46,22,0.02761,13804.12673,10000,697.1781178251513
460,26,33,0.03047,15233.80081,10000,769.383879536819
461,33,26,0.03047,15233.80081,10000,769.383879536819
462,28,30,0.03494,17472.47896,10000,882.4484325484012
463,30,28,0.03494,17472.47896,10000,882.4484325484012
464,28,31,0.03321,16603.55655,10000,838.5634619669908
465,31,28,0.03321,16603.55655,10000,838.5634619669908
466,28,36,0.01096,5480.84123,10000,276.8101633540668
467,36,28,0.01096,5480.84123,10000,276.8101633540668
468,28,35,0.00829,4144.34223,10000,209.31021381928267
469,35,28,0.00829,4144.34223,10000,209.31021381928267
470,26,38,0.00683,3413.38392,10000,172.39312732683553
471,38,26,0.00683,3413.38392,10000,172.39312732683553
472,28,40,0.03059,15293.50132,10000,772.3990567994335
473,40,28,0.03059,15293.50132,10000,772.3990567994335
474,28,42,0.0302,15100.48804,10000,762.6509108789444
475,28,43,0.02898,14491.30934,10000,731.8843103210074
476,43,28,0.02898,14491.30934,10000,731.8843103210074
477,26,46,0.02401,12004.41193,10000,606.2834310355145
478,46,26,0.02401,12004.41193,10000,606.2834310355145
479,27,46,0.02695,13476.22857,10000,680.6176046001135
480,46,27,0.02695,13476.22857,10000,680.6176046001135
481,28,46,0.02542,12709.05429,10000,641.8714287315998
482,46,28,0.02542,12709.05429,10000,641.8714287315998
483,33,38,0.02494,12468.26087,10000,629.7101448129229
484,38,33,0.02494,12468.26087,10000,629.7101448129229
485,31,38,0.02512,12557.66876,10000,634.2256948517435
486,38,31,0.02512,12557.66876,10000,634.2256948517435
487,33,35,0.02563,12815.87118,10000,647.266221460204
488,35,33,0.02563,12815.87118,10000,647.266221460204
489,33,42,0.02956,14779.06685,10000,746.4175174542355
90;72;168;220;0
