163,31,43,0.00124,620.65479,10000,31.346201295401688
164,43,31,0.00124,620.65479,10000,31.346201295401688
165,41,6,0.00232,1159.96432,10000,58.58405656805589
166,48,4,0.00242,1207.55643,10000,60.987698529018296
167,27,40,0.00222,1110.34447,10000,56.07800346954939
168,47,43,0.00436,2180.21913,10000,110.11207738530781
169,7,2,0.00092,461.59474,10000,23.312865749194376
170,20,14,0.00141,705.67035,10000,35.63991663097216
171,26,48,0.00292,1458.48203,10000,73.66070862106218
172,47,5,0.00313,1565.91612,10000,79.08667296754032
173,20,43,0.00179,897.23251,10000,45.314773143016055
174,39,17,0.00292,1458.99376,10000,73.68655365426716
175,21,19,0.00109,543.53121,10000,27.451071134623216
176,7,16,0.001,500.22836,10000,25.26405838320945
177,31,10,0.0008,399.77908,10000,20.190862643719246
178,14,9,0.00132,659.46444,10000,33.30628488943711
179,19,14,0.00129,646.84568,10000,32.66897357535414
180,29,22,0.00414,2069.58375,10000,104.5244317123837
181,32,16,0.00059,294.40838,10000,14.869109905392834
182,26,32,0.0008,401.07,10000,20.256060667167002
183,35,8,0.00108,538.24989,10000,27.184337792720907
184,20,46,0.00268,1341.01124,10000,67.72784045225576
185,2,14,0.00096,480.19058,10000,24.25204929717655
186,13,5,0.00254,1270.32609,10000,64.15788355260213
187,48,7,0.00234,1167.72454,10000,58.97598705061475
188,34,36,0.00249,1243.05171,10000,62.780389372469514
189,8,11,0.001,502.27902,10000,25.367627212205132
190,11,7,0.00057,287.40033,10000,14.51516816686864
191,42,29,0.00044,222.30823,10000,11.227688152398233
192,3,32,0.0105,5252.48683,10000,265.27711248974725
193,32,3,0.0105,5252.48683,10000,265.27711248974725
194,45,10,0.00196,978.10858,10000,49.3994234591186
195,6,27,0.00343,1713.62861,10000,86.5468994791374
196,20,2,0.0005,251.39504,10000,12.696719159788886
197,28,44,0.00224,1121.44309,10000,56.63853984921496
198,44,28,0.00224,1121.44309,10000,56.63853984921496
199,1,13,0.00139,695.60498,10000,35.13156489080549
200,38,24,0.0003,151.97095,10000,7.6753003024628494
201,36,9,0.00238,1188.38567,10000,60.01947835810279
202,5,7,0.00128,642.17115,10000,32.4328864355641
203,39,19,0.00161,804.55541,10000,40.634111837991256
204,2,21,0.00042,212.32321,10000,10.723394332212132
205,8,9,0.00034,171.60638,10000,8.666989090975221
206,40,4,0.00072,358.749,10000,18.118636513429283
207,16,29,0.0016,801.17894,10000,40.46358259399364
208,0,35,0.00046,231.94934,10000,11.714613005735364
209,27,30,0.00048,238.77002,10000,12.059091720431738
210,36,46,0.00321,1603.43163,10000,80.98139545959836
211,28,47,0.00267,1334.90263,10000,67.4193246160336
212,18,32,0.00045,225.07611,10000,11.367480382699034
213,4,47,0.00431,2156.54411,10000,108.91636929254473
214,44,27,0.00179,893.37696,10000,45.12004871944007
215,34,13,0.00141,705.40511,10000,35.626520660146
216,4,38,0.00031,153.98792,10000,7.7771674643729725
217,16,23,0.00245,1222.78575,10000,61.756856054631434
218,31,39,0.00231,1157.28212,10000,58.44859180808279
219,17,22,0.00279,1393.85366,10000,70.39664955406805
220,43,44,0.00214,1067.81032,10000,53.929814180000726
221,26,43,0.00216,1081.8871,10000,54.64076263403966
222,12,41,0.0017,847.56631,10000,42.80637918485752
223,41,12,0.0017,847.56631,10000,42.80637918485752
224,45,7,0.00247,1236.26191,10000,62.43747035540784
225,21,15,0.00171,854.49975,10000,43.156553259863784
226,25,6,0.00216,1079.36186,10000,54.51322537083311
227,45,8,0.00091,454.99018,10000,22.979301829187108
228,42,22,0.0037,1847.53632,10000,93.30991530323747
229,45,3,0.00889,4445.47315,10000,224.51884609624815
230,34,28,0.00197,986.60408,10000,49.82848875820754
231,40,20,0.00125,625.8768,10000,31.609939531548644
232,11,42,0.00159,793.04492,10000,40.05277369203601
233,27,39,0.00155,776.04905,10000,39.194396342440804
234,46,32,0.0018,902.38997,10000,45.57525077380035
235,25,30,0.00083,416.78073,10000,21.04953193608161
236,31,18,0.00053,264.1555,10000,13.341186828496538
237,41,11,0.0005,247.79423,10000,12.514860295320265
238,47,17,0.00524,2618.69909,10000,132.2575296607168
239,28,8,0.00266,1331.78682,10000,67.26196075826802
240,1,42,0.00083,415.00996,10000,20.960098843986753
241,28,14,0.0013,652.11695,10000,32.93519932953378
242,16,11,0.00047,233.07589,10000,11.771509435405894
243,12,26,0.00188,937.76805,10000,47.36202261250752
244,19,27,0.00073,363.03827,10000,18.335266202938175
245,9,10,0.0008,398.05707,10000,20.103892490917097
246,10,9,0.0008,398.05707,10000,20.103892490917097
247,17,34,0.00062,311.73197,10000,15.744039094081252
248,34,17,0.00062,311.73197,10000,15.744039094081252
249,9,38,0.00062,308.94012,10000,15.603036613195663
250,38,9,0.00062,308.94012,10000,15.603036613195663
251,36,39,0.00501,2503.59142,10000,126.44401105215893
252,43,7,0.00225,1123.35164,10000,56.73493152492369
253,5,15,0.00255,1276.12818,10000,64.45091842689223
254,34,3,0.01024,5119.91809,10000,258.5817215906325
255,44,37,0.00042,211.19134,10000,10.66622936616035
256,15,44,0.00125,623.68693,10000,31.499340137913414
257,11,28,0.00206,1031.6167,10000,52.101853762603135
258,23,39,0.00489,2447.19894,10000,123.59590622637371
259,39,23,0.00489,2447.19894,10000,123.59590622637371
260,26,30,0.0016,801.50709,10000,40.48015629926804
261,1,43,0.00149,746.15239,10000,37.68446427852303
262,33,43,0.00231,1157.1131,10000,58.440055522239824
263,43,33,0.00231,1157.1131,10000,58.440055522239824
264,24,2,0.00045,224.64356,10000,11.345634295535428
265,20,34,0.00061,302.83673,10000,15.294784094159347
266,17,18,0.0005,251.60163,10000,12.707153106391747
267,19,48,0.00319,1596.82031,10000,80.64749040680732
268,19,18,0.00112,557.51473,10000,28.15730978644182
269,21,27,0.00146,732.43899,10000,36.99186798708522
270,27,21,0.00146,732.43899,10000,36.99186798708522
271,11,27,0.00163,817.28193,10000,41.276865135021346
272,10,15,0.00184,919.94199,10000,46.461716501136344
273,41,40,0.00101,507.48691,10000,25.630652233480326
274,22,25,0.0021,1047.51335,10000,52.90471481236776
275,2,36,0.00241,1202.96078,10000,60.75559508784724
276,36,2,0.00241,1202.96078,10000,60.75559508784724
277,20,42,0.00093,465.26687,10000,23.498326860578974
278,23,31,0.00264,1321.75757,10000,66.75543285134484
279,33,26,0.00156,782.02548,10000,39.49623611427014
280,25,37,0.0004,200.03097,10000,10.102574361033803
281,23,42,0.00234,1168.52423,10000,59.01637538036515
282,16,35,0.00069,347.23647,10000,17.537195420066038
283,26,25,0.00082,411.6185,10000,20.788813072085304
284,18,20,0.0005,248.04998,10000,12.52777656501717
285,29,11,0.00203,1014.88842,10000,51.25699097353927
286,10,12,0.00169,846.96241,10000,42.77587949691418
287,6,39,0.00419,2093.77157,10000,105.74603890827406
288,3,8,0.00954,4770.35328,10000,240.9269334995001
289,22,13,0.00256,1281.13066,10000,64.70356881149162
290,21,26,0.0008,402.27665,10000,20.31700277632445
291,16,4,0.00066,328.0877,10000,16.570086019640325
292,17,4,0.00099,494.21911,10000,24.96056120767044
293,36,16,0.00236,1178.71617,10000,59.53111968161378
294,6,4,0.00196,981.74634,10000,49.58314839866154
295,14,23,0.00317,1585.85395,10000,80.09363367140165
296,35,30,0.00152,760.80585,10000,38.42453793366118
297,40,8,0.00161,805.53099,10000,40.683383516766554
298,9,47,0.00507,2533.22358,10000,127.94058508643907
299,40,15,0.00099,492.60653,10000,24.879117717085222
300,44,25,0.00079,395.25876,10000,19.96256353381044
301,23,35,0.00202,1012.12811,10000,51.11758156238742
302,2,15,0.00183,917.05913,10000,46.31611764410618
303,11,24,0.00018,89.94476,10000,4.542664755975051
304,32,47,0.00449,2244.11054,10000,113.33891636081658
305,37,4,0.0002,97.93535,10000,4.946229665497654
306,18,43,0.00163,813.88533,10000,41.10531993152344
307,28,42,0.00318,1590.40573,10000,80.32352148486292
308,4,35,0.00083,414.05306,10000,20.911770654667777
309,2,33,0.0008,397.869,10000,20.09439390354159
310,0,5,0.00155,776.22332,10000,39.20319776236772
311,45,41,0.00177,884.91508,10000,44.69268087088059
312,23,48,0.00046,232.34346,10000,11.734518283848812
313,15,17,0.00174,872.2213,10000,44.05158097692937
314,19,5,0.00133,664.11382,10000,33.54110201508959
315,48,2,0.00217,1085.30644,10000,54.813456724950626
316,38,42,0.0015,751.31281,10000,37.94509141534165
317,10,8,0.00109,543.8418,10000,27.466757369558383
318,11,18,0.00036,179.62167,10000,9.071801266932138
319,23,47,0.00713,3566.73131,10000,180.13794497844077
320,41,2,0.00027,136.13389,10000,6.875449018798545
321,19,23,0.00355,1775.7804,10000,89.68587888316351
322,34,2,0.00011,54.09492,10000,2.732066418064221
323,25,0,0.00054,267.85452,10000,13.528005929658956
324,40,43,0.00249,1245.74797,10000,62.91656422482564
325,46,38,0.00198,991.8123,10000,50.091530199754914
326,4,13,0.00142,708.78227,10000,35.79708422395708
327,13,4,0.00142,708.78227,10000,35.79708422395708
328,42,21,0.00168,841.48098,10000,42.49903939686608
329,11,37,0.00023,114.14343,10000,5.764819551156856
330,20,24,0.00081,404.60756,10000,20.43472544271827
331,39,12,0.00119,596.89526,10000,30.14622513235398
332,34,40,0.00106,531.70997,10000,26.854038710565696
333,30,8,0.00087,437.1731,10000,22.07944968495303
334,15,14,0.00175,877.34529,10000,44.31036800497967
335,29,36,0.00328,1639.35359,10000,82.79563578619029
336,31,16,0.00043,212.73294,10000,10.744087938604988
337,41,43,0.00148,741.36402,10000,37.44262714873967
338,37,29,0.00215,1076.69323,10000,54.378446143712445
339,16,47,0.00485,2424.10721,10000,122.42965721284283
340,8,16,0.00057,284.12651,10000,14.349823910768597
341,7,42,0.00215,1075.49152,10000,54.317753294065135
342,4,21,0.00012,61.24608,10000,3.09323614617368
343,19,44,0.00159,794.81275,10000,40.14205788801924
344,29,30,0.00158,790.24149,10000,39.9111864582838
345,11,5,0.0016,800.76964,10000,40.44291112875775
346,21,41,0.00025,126.49682,10000,6.388728136337853
347,4,29,0.00225,1123.03379,10000,56.718878074967634
348,29,4,0.00225,1123.03379,10000,56.718878074967634
349,40,46,0.00172,859.14471,10000,43.391146821491425
350,42,43,0.00165,826.05187,10000,41.719791304283774
351,43,42,0.00165,826.05187,10000,41.719791304283774
352,31,37,0.00092,460.89441,10000,23.277495380595568
353,38,48,0.00232,1161.21114,10000,58.64702750344088
354,20,30,0.00107,534.14846,10000,26.977194906765614
355,0,41,0.00046,230.85655,10000,11.659421719212983
356,10,24,0.00034,170.33216,10000,8.602634424498847
357,24,10,0.00034,170.33216,10000,8.602634424498847
358,3,13,0.00968,4838.38838,10000,244.3630493828685
359,16,6,0.00259,1295.93009,10000,65.45101467894575
360,0,11,5e-05,24.71668,10000,1.2483170952518965
361,26,38,0.00098,490.00843,10000,24.747900668159254
362,38,26,0.00098,490.00843,10000,24.747900668159254
363,5,48,0.00358,1787.50876,10000,90.27821997800515
364,12,44,0.00238,1192.0709,10000,60.205600933779735
365,19,7,0.00159,795.05443,10000,40.15426422514211
366,14,21,0.00054,268.59981,10000,13.565647012403245
367,45,20,0.00127,634.10552,10000,32.02553123282961
368,1,5,0.002,1001.46421,10000,50.5790003640763
369,9,13,0.00125,627.06224,10000,31.669810066690808
370,13,9,0.00125,627.06224,10000,31.669810066690808
371,4,14,0.00042,209.87653,10000,10.599824878696374
372,18,40,0.00097,486.33514,10000,24.562381041812905
373,9,41,0.00063,315.9769,10000,15.958429524790061
374,40,44,0.00058,288.09558,10000,14.55028170983359
375,44,40,0.00058,288.09558,10000,14.55028170983359
376,10,26,0.00082,409.45188,10000,20.679387660783792
377,42,36,0.00295,1475.31295,10000,74.51075523786602
378,35,3,0.00999,4993.49569,10000,252.1967517919011
379,13,45,0.00221,1103.52778,10000,55.7337261660939
380,45,13,0.00221,1103.52778,10000,55.7337261660939
381,46,47,0.00305,1526.06369,10000,77.07392384144042
382,18,16,0.00014,71.30408,10000,3.601216111003986
383,19,33,0.00185,922.59327,10000,46.59561973564967
384,27,4,0.00156,782.2224,10000,39.50618171265509
385,34,32,0.00049,246.88951,10000,12.469167310952038
386,32,5,0.00136,678.95299,10000,34.29055530107567
387,15,32,0.00151,756.80046,10000,38.22224523598232
388,35,38,0.00079,394.97107,10000,19.94803404011237
389,30,45,0.00141,702.68968,10000,35.48937776885769
390,17,31,0.0006,301.72664,10000,15.238719211892409
391,23,7,0.00279,1394.4303,10000,70.42577293023237
392,48,45,0.0024,1198.32307,10000,60.521366944846896
393,13,25,0.0016,800.74165,10000,40.44149748302705
394,25,13,0.0016,800.74165,10000,40.44149748302705
395,11,19,0.00139,695.14568,10000,35.10836747675762
396,33,37,0.0008,399.76814,10000,20.19031016204705
397,47,8,0.00526,2631.91019,10000,132.92475722551137
398,34,12,0.0018,898.08676,10000,45.35791719567137
399,5,10,0.0012,599.8799,10000,30.29696483177655
400,42,40,0.00218,1089.89981,10000,55.04544505359086
401,48,10,0.00247,1233.84556,10000,62.31543248260235
402,22,26,0.00129,642.95236,10000,32.47234125453041
403,33,24,0.00075,375.74547,10000,18.977044057983157
404,40,19,0.00186,930.12347,10000,46.9759330098148
405,5,39,0.00254,1270.37246,10000,64.16022543704248
406,37,15,0.00153,766.85644,10000,38.730123417365945
407,1,36,0.00251,1257.46087,10000,63.508124920739725
408,3,27,0.01008,5040.83292,10000,254.58752120767758
409,43,34,0.00148,741.87283,10000,37.46832462030639
410,27,34,0.00116,580.81249,10000,29.333964215877916
411,41,14,0.00074,370.19215,10000,18.696573479507123
412,9,22,0.00277,1384.81922,10000,69.94036471897546
413,21,33,0.00094,469.15079,10000,23.694484218929535
414,36,23,0.00159,792.70112,10000,40.03541001094214
415,24,39,0.00289,1444.87585,10000,72.9735276276296
416,23,18,0.00251,1256.50135,10000,63.45966434472033
417,30,47,0.00449,2246.97842,10000,113.4837587943251
418,47,30,0.00449,2246.97842,10000,113.4837587943251
419,24,12,0.00203,1017.15098,10000,51.37126179153722
420,12,3,0.01147,5736.5217,10000,289.72331795480017
421,12,4,0.00184,918.00223,10000,46.36374909060826
422,48,36,0.00124,618.32185,10000,31.228376335709836
423,1,45,0.00114,571.50805,10000,28.864042711269647
424,31,29,0.00131,657.32079,10000,33.19801965102832
425,7,27,0.00202,1012.47841,10000,51.13527300805749
426,8,42,0.00059,295.07061,10000,14.902556266745629
427,46,13,0.00272,1361.6459,10000,68.76999488059353
428,37,13,0.00123,613.37989,10000,30.978782429893197
429,41,16,0.0004,200.17457,10000,10.109826788337983
430,47,33,0.0053,2649.2283,10000,133.79940901427773
431,18,8,0.00071,354.94063,10000,17.926294368596206
432,14,12,0.00181,903.30184,10000,45.62130523867424
433,15,35,0.00114,568.72352,10000,28.723410085555507
434,24,5,0.00142,710.85869,10000,35.90195411396724
435,17,48,0.00172,860.58096,10000,43.46368492603142
436,46,4,0.00169,847.27668,10000,42.791751749215976
437,37,41,0.00039,195.68048,10000,9.882852575539953
438,37,7,0.00046,228.13982,10000,11.522213007192407
439,7,30,0.00155,776.81745,10000,39.23320440573189
440,21,1,0.00085,427.26721,10000,21.579151966965025
441,20,25,0.00097,486.71192,10000,24.581409934852886
442,1,26,0.00166,828.56031,10000,41.84648040807264
443,47,10,0.00432,2159.71995,10000,109.07676497145273
444,25,11,0.00058,290.12546,10000,14.652801079597014
445,1,23,0.00239,1194.98811,10000,60.352935027616525
446,38,0,0.00036,179.36457,10000,9.058816577190507
447,37,22,0.00199,993.02857,10000,50.15295803919094
448,0,19,0.00136,678.05216,10000,34.245058423691525
449,46,42,0.00348,1740.31636,10000,87.89476551088126
450,33,40,0.00086,430.82195,10000,21.758684157022742
451,30,16,0.00083,417.09701,10000,21.06550568852629
452,4,41,0.00036,182.33186,10000,9.208679825763687
453,29,3,0.00871,4356.10819,10000,220.00546436104648
454,43,48,0.00354,1767.97719,10000,89.29177702088765
455,48,43,0.00354,1767.97719,10000,89.29177702088765
456,14,8,0.00163,815.36808,10000,41.18020592228572
457,19,31,0.00093,464.16757,10000,23.442806461610903
458,15,4,0.00167,836.97792,10000,42.27161203477172
459,21,47,0.00439,2196.05608,10000,110.91192343688944
460,32,36,0.00219,1095.06174,10000,55.306148696785684
461,39,41,0.00249,1246.5464,10000,62.95688888577145
462,16,37,0.00055,275.71659,10000,13.925080243770255
463,25,15,0.00193,964.86157,10000,48.73038233532252
464,31,40,0.0015,750.40889,10000,37.89943909579145
465,13,8,0.00148,740.45727,10000,37.39683199077839
466,26,36,0.0026,1298.27483,10000,65.56943605912674
467,13,36,0.00112,562.09577,10000,28.388675144572314
468,33,46,0.00252,1259.53325,10000,63.61279044881073
469,46,33,0.00252,1259.53325,10000,63.61279044881073
470,10,38,0.00018,90.11586,10000,4.551306267048932
471,3,24,0.01043,5216.10255,10000,263.4395226271456
472,6,37,0.00204,1020.30498,10000,51.53055451923508
473,39,33,0.00338,1689.38772,10000,85.32261206854803
474,23,27,0.00334,1671.46139,10000,84.41724175258364
475,32,31,0.00096,479.71858,10000,24.228211074009213
476,0,46,0.00199,996.11476,10000,50.308826435466756
477,46,0,0.00199,996.11476,10000,50.308826435466756
478,17,19,0.00148,738.0671,10000,37.27611604534723
479,22,4,0.0019,952.10708,10000,48.08621598222365
480,32,13,0.00123,613.69967,10000,30.99493261978242
481,18,29,0.00174,871.74736,10000,44.02764455843669
482,29,18,0.00174,871.74736,10000,44.02764455843669
483,48,8,0.00202,1011.89304,10000,51.105709333784596
484,8,23,0.00232,1160.57897,10000,58.615099746250436
485,33,35,0.00021,103.17024,10000,5.21061826598107
486,16,46,0.00235,1174.76085,10000,59.331355833014605
487,47,45,0.00589,2944.31695,10000,148.70287611888523
488,31,21,0.00085,422.53435,10000,21.34011852265829
489,30,12,0.00131,654.98894,10000,33.08024959640357
0;53;1613;0;0
