102,31,33,0.00537,2686.72902,10000,135.69338473092864
103,32,38,0.00438,2191.44211,10000,110.67889423970078
104,30,34,0.00264,1318.38777,10000,66.58524090744693
105,34,30,0.00264,1318.38777,10000,66.58524090744693
106,36,37,0.0007,347.63378,10000,17.557261401006755
107,38,36,0.00275,1372.51175,10000,69.3187750470279
108,35,38,0.00414,2071.60886,10000,104.6267103303859
109,33,38,0.00586,2928.62599,10000,147.91040362746594
110,34,36,0.00327,1634.79306,10000,82.56530619026584
111,48,44,0.00278,1390.58488,10000,70.23155973048456
112,46,45,0.00078,390.01472,10000,19.69771290783736
113,44,41,0.00371,1856.71266,10000,93.7733665415922
114,44,42,0.00418,2088.88673,10000,105.4993300306002
115,46,48,0.00137,687.40177,10000,34.7172613272643
116,48,41,0.00122,610.70294,10000,30.84358265457011
117,43,42,0.00225,1125.44453,10000,56.84063260932049
118,42,40,0.00212,1060.89279,10000,53.58044400593713
119,46,47,0.00123,613.86695,10000,31.00338128154836
120,43,41,0.0018,899.71247,10000,45.440023848455446
121,44,40,0.00258,1290.55763,10000,65.17967811909087
20;47;235;0;0
