36,16,19,0.00012,60.44447,10000,3.0527512172469753
37,13,19,0.001,502.08099,10000,25.35762563885063
38,19,13,0.001,502.08099,10000,25.35762563885063
39,15,19,0.00022,109.07603,10000,5.508890432101479
40,19,17,0.00016,80.38395,10000,4.0597955307386195
41,29,25,0.00056,281.87343,10000,14.23603200879453
42,29,21,0.00011,57.12041,10000,2.884869347566146
43,29,27,0.00089,445.738,10000,22.51202011920763
44,23,29,0.0022,1099.93424,10000,55.5522344396238
45,24,29,0.00037,186.90207,10000,9.43949866333973
46,20,29,0.00042,208.43391,10000,10.526965059396836
47,29,20,0.00042,208.43391,10000,10.526965059396836
48,26,29,8e-05,42.22209,10000,2.1324287358091016
49,29,26,8e-05,42.22209,10000,2.1324287358091016
50,29,22,0.00098,491.34812,10000,24.81556180093115
51,28,29,0.00122,610.99253,10000,30.858208344902707
52,34,39,0.00139,696.64458,10000,35.18406965928177
53,39,34,0.00139,696.64458,10000,35.18406965928177
54,39,33,0.0011,551.72451,10000,27.86487442773036
55,39,38,0.00014,68.78309,10000,3.473893658711703
56,32,39,3e-05,12.62088,10000,0.6374183045157287
57,39,30,9e-05,44.57462,10000,2.251243251637341
58,39,35,0.0004,201.75819,10000,10.189807425594646
59,31,39,0.00728,3638.27776,10000,183.7514020054527
60,39,31,0.00728,3638.27776,10000,183.7514020054527
61,36,39,0.00052,258.11555,10000,13.036138908378394
62,37,39,0.00075,376.63439,10000,19.0219388637125
63,44,49,0.00197,987.26675,10000,49.861956983920415
64,46,49,0.00037,183.05963,10000,9.245435985527964
65,49,46,0.00037,183.05963,10000,9.245435985527964
66,42,49,0.00143,715.38284,10000,36.13044636586058
67,49,42,0.00143,715.38284,10000,36.13044636586058
68,43,49,0.00147,736.6495,10000,37.20452016007149
69,45,49,0.00193,965.14004,10000,48.744446407318364
70,47,49,0.00156,777.90232,10000,39.28799583643952
71,40,49,0.00946,4729.99114,10000,238.88844137145725
72,49,48,0.00031,153.04626,10000,7.729609209581163
73,49,41,0.00075,377.49802,10000,19.065556800079268
74,3,0,0.00046,232.09508,10000,11.72197359508111
75,0,5,0.00349,1744.79099,10000,88.12075723777957
76,5,0,0.00349,1744.79099,10000,88.12075723777957
77,6,0,0.00026,131.33196,10000,6.6329273819668035
78,1,8,0.00033,165.47588,10000,8.357367550306368
79,4,7,0.00185,923.19713,10000,46.626117708199565
80,5,4,0.00395,1977.29692,10000,99.86348073415812
81,6,8,0.00076,381.32511,10000,19.25884414442002
82,8,6,0.00076,381.32511,10000,19.25884414442002
83,3,4,0.00204,1021.4115,10000,51.58643914170424
84,6,3,0.00072,360.07534,10000,18.185623085912624
85,1,3,0.00017,84.29461,10000,4.257303581398091
86,1,5,0.00343,1713.1346,10000,86.52194945442106
87,2,3,0.00074,372.01505,10000,18.78863869464145
88,7,3,0.00048,240.27328,10000,12.135013967141129
89,2,8,0.00068,340.33648,10000,17.18871104757511
90,0,1,0.00039,195.54663,10000,9.876092465071984
91,4,6,0.00145,725.2519,10000,36.62888359793376
92,5,3,0.00326,1629.90282,10000,82.31832436546075
93,2,5,0.00331,1656.24229,10000,83.64860057029856
94,5,2,0.00331,1656.24229,10000,83.64860057029856
95,0,2,0.0004,201.73483,10000,10.188627901443292
96,8,5,0.0031,1549.78782,10000,78.27211214246165
97,6,5,0.00369,1846.28087,10000,93.24650845207933
98,7,0,0.0003,150.02066,10000,7.576800929158915
99,6,1,0.00062,310.86915,10000,15.700462052690405
100,8,7,0.00061,303.37757,10000,15.322099421719843
101,6,2,0.00043,217.26852,10000,10.973157762046611
102,1,4,0.00201,1005.87688,10000,50.80186286919426
103,2,4,0.00131,652.66156,10000,32.962705037853056
104,7,2,0.0007,349.74921,10000,17.664101431231014
105,8,4,0.00198,992.483,10000,50.12540401929012
106,8,3,0.00018,88.88546,10000,4.489164537986251
107,6,7,0.0004,198.19747,10000,10.009973350940012
108,1,7,0.00032,161.87241,10000,8.175374337988107
109,7,1,0.00032,161.87241,10000,8.175374337988107
110,8,0,0.0005,250.26875,10000,12.63983574750413
111,1,2,0.00074,371.45289,10000,18.76024678503247
112,0,4,0.00162,811.99436,10000,41.009816192543894
113,5,7,0.00369,1847.49155,10000,93.30765384706068
114,13,14,0.00077,387.07207,10000,19.549094449577655
115,10,12,0.0016,801.44102,10000,40.47681937154459
116,16,14,0.00029,146.5989,10000,7.403984614636971
117,15,18,0.00116,581.11905,10000,29.349447140485868
118,18,15,0.00116,581.11905,10000,29.349447140485868
119,12,11,0.00122,609.92241,10000,30.804161984160213
120,11,16,0.00266,1331.08451,10000,67.22649065628056
121,11,10,0.00257,1286.21326,10000,64.96026540915135
122,14,15,0.00019,92.6618,10000,4.679889046900131
123,17,18,0.00153,766.13508,10000,38.693690989827665
124,18,12,0.00279,1397.39185,10000,70.57534616718789
125,14,11,0.0029,1451.34107,10000,73.30005421411617
126,15,12,0.00181,903.1704,10000,45.61466665049393
127,12,14,0.00199,992.79744,10000,50.14128507964095
128,17,10,0.00042,207.58752,10000,10.484218340410145
129,11,17,0.00241,1202.74298,10000,60.74459498343351
130,17,11,0.00241,1202.74298,10000,60.74459498343351
131,16,10,0.00037,185.34879,10000,9.361050026122205
132,16,13,0.001,498.20951,10000,25.16209622688668
133,16,18,0.00129,643.86353,10000,32.51836009692415
134,18,13,0.00086,429.56748,10000,21.695327101642977
135,18,14,0.001,498.65953,10000,25.18482484234117
136,18,11,0.00383,1917.11337,10000,96.823907590891
137,10,15,0.00024,118.77458,10000,5.998716112846068
138,15,10,0.00024,118.77458,10000,5.998716112846068
139,15,17,0.00038,188.24679,10000,9.507413578708235
140,13,12,0.002,1002.15044,10000,50.61365862344981
141,18,10,0.00127,632.60997,10000,31.949998682737316
142,15,11,0.00272,1359.09886,10000,68.64135675916647
143,12,17,0.00161,802.98003,10000,40.554546791849255
144,17,12,0.00161,802.98003,10000,40.554546791849255
145,17,16,0.00026,129.81487,10000,6.556306771932168
146,11,13,0.00312,1562.33808,10000,78.90596352395275
147,13,15,0.00081,404.52877,10000,20.430745753168775
148,13,17,0.00114,568.51513,10000,28.71288512249742
149,17,13,0.00114,568.51513,10000,28.71288512249742
150,13,10,0.00073,365.99414,10000,18.484552721263917
151,10,14,0.00039,195.93937,10000,9.895927573468326
152,16,15,0.00019,93.84469,10000,4.739630664010577
153,17,14,0.00054,267.97621,10000,13.534151953022745
154,12,16,0.00182,910.96518,10000,46.008342174332014
155,20,28,0.00103,514.35411,10000,25.977480464680188
156,24,22,0.00115,573.22483,10000,28.950749071024358
157,22,27,0.00163,813.12478,10000,41.066908205144166
158,25,24,0.00092,461.11669,10000,23.288721955506613
159,27,26,0.00082,410.2794,10000,20.721181592345555
160,28,21,0.00111,557.17348,10000,28.140074496686562
161,25,21,0.00047,234.08702,10000,11.822576739050474
162,24,28,0.00156,781.72232,10000,39.480925039006536
163,23,24,0.00211,1054.94485,10000,53.28004294027829
164,20,23,0.00219,1093.39908,10000,55.222175837192104
165,20,27,0.0013,650.9785,10000,32.87770215350796
166,26,24,0.00032,159.95978,10000,8.078776699384944
167,20,26,0.0005,248.6918,10000,12.5601921044568
168,26,20,0.0005,248.6918,10000,12.5601921044568
169,23,27,0.0023,1150.84881,10000,58.12367738517892
170,22,26,0.00106,528.89829,10000,26.712034927324734
171,21,26,0.00018,88.82405,10000,4.486063115581713
172,22,23,0.00151,753.89077,10000,38.07529124272345
173,25,20,0.00015,76.14938,10000,3.8459281788741926
174,21,22,0.00097,486.87587,10000,24.589690468047408
175,21,23,0.00225,1127.37064,10000,56.937911196701556
176,22,25,0.00078,389.16953,10000,19.65502664563796
177,25,22,0.00078,389.16953,10000,19.65502664563796
178,27,24,0.00054,267.95143,10000,13.532900619681897
179,20,24,0.00077,385.27478,10000,19.45832223632711
180,21,27,0.001,498.99262,10000,25.201647693123736
181,20,21,0.00033,164.67758,10000,8.31704964536811
182,27,28,0.00198,991.03576,10000,50.05231104153451
183,28,27,0.00198,991.03576,10000,50.05231104153451
184,23,26,0.00224,1119.38347,10000,56.53451874560298
185,25,26,0.00064,320.91081,10000,16.207616728820515
186,21,24,0.00049,243.5184,10000,12.298909068980363
187,23,25,0.00225,1123.60726,10000,56.74784119183631
188,20,22,0.00077,382.84487,10000,19.335599427427663
189,28,23,0.00319,1597.22301,10000,80.66782856127726
190,25,27,0.00145,726.17271,10000,36.67538952543967
191,27,25,0.00145,726.17271,10000,36.67538952543967
192,22,28,0.00171,853.00709,10000,43.08116611101474
193,28,22,0.00171,853.00709,10000,43.08116611101474
194,28,26,0.00125,624.97145,10000,31.564214414229298
195,25,28,0.00095,474.05893,10000,23.94237012364452
196,31,35,0.00716,3580.08004,10000,180.81212319315935
197,35,34,0.00178,888.47652,10000,44.8725514471479
198,32,35,0.00038,189.13902,10000,9.552475733588095
199,37,32,0.00078,389.25526,10000,19.659356795379978
200,31,33,0.00665,3327.06662,10000,168.0336677244344
201,36,34,0.0017,849.53969,10000,42.9060449375139
202,33,34,0.00235,1173.47814,10000,59.26657275841437
203,36,38,0.00065,322.8276,10000,16.30442403017629
204,34,38,0.00139,692.94135,10000,34.99703782371425
205,38,32,0.00015,75.40891,10000,3.808531029846452
206,35,36,0.00034,170.7738,10000,8.624939614904957
207,34,31,0.00736,3678.38142,10000,185.77683930832072
208,34,37,0.00074,372.44937,10000,18.81057411700472
209,36,30,0.00044,222.38258,10000,11.231443396030905
210,30,38,0.00023,112.82392,10000,5.698177829860789
211,34,32,0.00142,708.41213,10000,35.77839056606601
212,35,38,0.00048,240.35129,10000,12.13895393704145
213,30,37,0.00078,391.25011,10000,19.760106365994005
214,35,37,0.00116,578.37346,10000,29.21078059651392
215,31,37,0.00756,3779.33674,10000,190.8755931342231
216,37,31,0.00756,3779.33674,10000,190.8755931342231
217,37,33,0.00183,916.41911,10000,46.28379354115426
218,30,31,0.00719,3593.77813,10000,181.5039460119277
219,36,31,0.00684,3418.00047,10000,172.62628651407894
220,36,32,0.0005,248.64667,10000,12.557912765945405
221,30,34,0.00139,693.81357,10000,35.04108962124586
222,33,30,0.00106,527.6205,10000,26.6475002430544
223,35,30,0.00039,195.04164,10000,9.850587656126919
224,38,33,0.00121,603.1693,10000,30.463095766492003
225,37,36,0.00119,597.13137,10000,30.158150055442814
226,31,38,0.00741,3706.38981,10000,187.1914044592733
227,32,31,0.00727,3634.1452,10000,183.54268662183787
228,38,37,0.0007,350.39479,10000,17.69670673322509
229,32,30,9e-05,42.87036,10000,2.165169916195866
230,32,33,0.00108,539.79232,10000,27.26223818319689
231,33,35,0.00074,368.13906,10000,18.592881820730867
232,33,36,0.00065,326.04141,10000,16.466737738671796
233,46,42,0.0015,751.56627,10000,37.95789221024894
234,40,47,0.00932,4659.92361,10000,235.3496774722029
235,40,48,0.00944,4720.93874,10000,238.43124925609106
236,46,41,0.00095,473.42777,10000,23.91049319643161
237,40,41,0.00872,4359.4137,10000,220.17240930976917
238,46,40,0.00965,4826.60429,10000,243.7678935698765
239,42,47,0.00276,1380.2481,10000,69.70949982482236
240,45,43,0.00107,536.42389,10000,27.09211561721823
241,48,43,0.00177,886.80542,10000,44.788152427947146
242,46,44,0.0019,947.62353,10000,47.85977404716972
243,45,46,0.00215,1077.20422,10000,54.40425364985746
244,46,45,0.00215,1077.20422,10000,54.40425364985746
245,43,40,0.00937,4685.4616,10000,236.63947466673199
246,44,48,0.00174,869.9502,10000,43.936878957495885
247,41,44,0.00146,728.59949,10000,36.797954212547054
248,46,43,0.00182,907.995,10000,45.85833320832318
249,47,48,0.00125,625.75382,10000,31.603728193984434
250,48,47,0.00125,625.75382,10000,31.603728193984434
251,41,48,0.00074,369.18061,10000,18.645485507750116
252,42,45,0.00098,488.67192,10000,24.68040006229949
253,43,44,0.00314,1570.53019,10000,79.319706684867
254,44,43,0.00314,1570.53019,10000,79.319706684867
255,42,48,0.00164,821.30182,10000,41.47988985287655
256,43,41,0.00169,842.89718,10000,42.57056446898897
257,42,44,0.00338,1691.20271,10000,85.41427852303924
258,40,42,0.01066,5330.52088,10000,269.2182260317159
259,42,43,0.00151,756.00099,10000,38.18186812146016
260,43,42,0.00151,756.00099,10000,38.18186812146016
261,41,42,0.00214,1070.10902,10000,54.045909982178465
262,48,45,0.00222,1109.20964,10000,56.02068891188294
263,45,41,0.00245,1225.94099,10000,61.916211758707895
264,45,40,0.01044,5218.95495,10000,263.58358325623317
265,47,43,0.00299,1496.29512,10000,75.57046054905186
266,46,48,0.00021,105.67038,10000,5.336887722347393
267,44,45,0.00387,1933.85353,10000,97.66936999061515
268,40,44,0.00829,4144.86284,10000,209.33650693874347
269,44,47,0.00104,519.05561,10000,26.214929751835303
270,47,44,0.00104,519.05561,10000,26.214929751835303
271,41,47,0.00147,736.65707,10000,37.2049024340579
272,47,46,0.0013,650.42241,10000,32.849616852214155
273,45,47,0.00345,1727.03175,10000,87.2238257772589
274,47,45,0.00345,1727.03175,10000,87.2238257772589
275,4,12,0.02625,13126.14878,10000,662.9368069402383
276,4,14,0.02726,13632.0185,10000,688.4857830499649
277,14,4,0.02726,13632.0185,10000,688.4857830499649
278,2,14,0.02807,14035.87925,10000,708.8827902497346
279,5,17,0.02601,13003.63324,10000,656.7491534767692
280,6,11,0.02618,13089.9443,10000,661.1082979837001
281,4,16,0.02697,13486.00028,10000,681.1111250023192
282,18,3,0.02962,14807.73343,10000,747.8653248028766
283,10,5,0.02634,13171.67932,10000,665.2363294091562
284,6,10,0.0283,14151.64944,10000,714.7297695030476
285,10,3,0.02848,14238.0028,10000,719.0910505565073
286,1,11,0.02642,13208.81489,10000,667.1118632628963
287,11,1,0.02642,13208.81489,10000,667.1118632628963
288,10,7,0.02862,14308.32909,10000,722.642883521781
289,1,10,0.02857,14285.37217,10000,721.483442791065
290,15,3,0.02849,14247.47702,10000,719.5695462674396
291,8,17,0.02795,13977.24277,10000,705.9213522684713
292,16,0,0.02818,14089.38294,10000,711.5849970251546
293,13,4,0.02784,13920.87121,10000,703.0743035138347
294,17,1,0.02821,14106.43058,10000,712.4459889480038
295,14,5,0.02653,13267.3505,10000,670.0682072630691
296,5,12,0.02528,12641.92684,10000,638.4811533548711
297,7,18,0.02975,14873.63541,10000,751.1937077529473
298,0,17,0.02796,13978.63593,10000,705.9917137597236
299,11,2,0.02578,12892.30442,10000,651.1264857868588
300,0,12,0.02739,13695.27844,10000,691.6807290911263
301,12,0,0.02739,13695.27844,10000,691.6807290911263
302,17,2,0.02756,13778.86397,10000,695.9022207964119
303,8,12,0.02736,13680.34549,10000,690.9265400390058
304,13,3,0.02918,14592.37095,10000,736.988431995741
305,18,4,0.02823,14116.24018,10000,712.9414230848777
306,2,15,0.02793,13966.5297,10000,705.3802877506354
307,15,2,0.02793,13966.5297,10000,705.3802877506354
308,18,2,0.02905,14524.10719,10000,733.5407673290371
309,18,1,0.02971,14853.76947,10000,750.1903775023752
310,0,15,0.02833,14166.33087,10000,715.4712559254392
311,15,0,0.02833,14166.33087,10000,715.4712559254392
312,18,8,0.02945,14725.78109,10000,743.7263177414317
313,0,18,0.02945,14724.21251,10000,743.6470963235292
314,1,12,0.02763,13814.90515,10000,697.7224821190571
315,3,14,0.02864,14317.87339,10000,723.1249187350319
316,6,15,0.02832,14158.20918,10000,715.0610695007638
317,6,17,0.02794,13970.6566,10000,705.5887171192153
318,1,13,0.02928,14640.17722,10000,739.4028898121599
319,10,4,0.02712,13562.03999,10000,684.9515146638074
320,8,10,0.02831,14155.4132,10000,714.9198588072574
321,10,8,0.02831,14155.4132,10000,714.9198588072574
322,7,13,0.02933,14664.10622,10000,740.6114250435139
323,16,5,0.02624,13120.98462,10000,662.6759909739148
324,0,11,0.02618,13090.01521,10000,661.1118793485299
325,11,0,0.02618,13090.01521,10000,661.1118793485299
326,5,15,0.02638,13191.79502,10000,666.25227366736
327,7,17,0.02826,14128.21148,10000,713.5460342451809
328,2,16,0.02778,13889.47667,10000,701.488720785513
329,16,8,0.02818,14089.17995,10000,711.5747447755251
330,2,12,0.02699,13497.34118,10000,681.6838980276576
331,12,2,0.02699,13497.34118,10000,681.6838980276576
332,8,13,0.02902,14509.57292,10000,732.8067131003121
333,14,0,0.02847,14235.79983,10000,718.9797895739513
334,5,11,0.02406,12032.07792,10000,607.6807028985191
335,13,0,0.02903,14514.39061,10000,733.0500305948746
336,8,11,0.02615,13073.78323,10000,660.2920821769015
337,1,15,0.02859,14294.26598,10000,721.9326255034616
338,3,16,0.02834,14171.36198,10000,715.7253523618375
339,6,12,0.02739,13694.44035,10000,691.6384014901785
340,4,11,0.02505,12524.81697,10000,632.5665137938465
341,7,12,0.02769,13845.25931,10000,699.2555208036217
342,6,14,0.02845,14227.10908,10000,718.5408627444617
343,14,6,0.02845,14227.10908,10000,718.5408627444617
344,7,11,0.02648,13240.01306,10000,668.6875285255659
345,18,5,0.02753,13763.56441,10000,695.1295154453588
346,10,2,0.02792,13959.11402,10000,705.0057585806204
347,6,13,0.02902,14508.14008,10000,732.7343476258974
348,6,18,0.02943,14714.5914,10000,743.1611816557253
349,0,10,0.02832,14158.67322,10000,715.0845058092896
350,4,15,0.02713,13565.0042,10000,685.1012220599963
351,7,16,0.02848,14238.90129,10000,719.1364286539675
352,16,6,0.02816,14080.76605,10000,711.1498007469716
353,5,13,0.02703,13516.55773,10000,682.6544307765947
354,15,7,0.02863,14315.89451,10000,723.0249754561555
355,3,17,0.02812,14059.58241,10000,710.0799194986472
356,14,7,0.02877,14385.31181,10000,726.5308996667943
357,3,11,0.02632,13157.9433,10000,664.542591084095
358,15,8,0.02833,14165.16419,10000,715.4123326529099
359,12,3,0.02753,13764.36693,10000,695.170046993006
360,4,17,0.02676,13378.02801,10000,675.6579802023246
361,14,1,0.02873,14364.36578,10000,725.473019046496
362,2,13,0.02863,14315.01301,10000,722.9804548702415
363,8,14,0.02847,14235.70302,10000,718.9749001033551
364,1,16,0.02844,14217.88109,10000,718.0748027089365
365,16,1,0.02844,14217.88109,10000,718.0748027089365
366,28,2,0.00614,3071.51447,10000,155.12699324419142
367,8,24,0.00467,2336.03624,10000,117.98162811677297
368,7,21,0.00493,2463.59351,10000,124.42391463858256
369,21,7,0.00493,2463.59351,10000,124.42391463858256
370,27,5,0.00611,3056.01773,10000,154.3443298720535
371,4,20,0.00706,3530.04224,10000,178.2849614132329
372,1,22,0.0056,2798.09993,10000,141.31817834734835
373,26,3,0.00476,2378.10923,10000,120.10652688462052
374,0,25,0.00566,2832.15509,10000,143.03813569244411
375,25,4,0.00719,3593.35477,10000,181.48256410867717
376,28,5,0.00801,4005.40345,10000,202.29310360596907
377,0,23,0.00621,3104.12593,10000,156.7740371137022
378,24,5,0.00663,3316.27677,10000,167.4887257457157
379,4,23,0.00783,3915.7752,10000,197.76642412013965
380,2,27,0.00471,2356.57383,10000,119.01888028680035
381,27,2,0.00471,2356.57383,10000,119.01888028680035
382,21,5,0.00711,3554.6744,10000,179.5290098791888
383,3,23,0.00581,2907.07455,10000,146.82194683221792
384,7,23,0.006,2997.50801,10000,151.38929338515848
385,7,28,0.00545,2723.84449,10000,137.5679034247108
386,28,7,0.00545,2723.84449,10000,137.5679034247108
387,21,1,0.00487,2434.51542,10000,122.95532403937406
388,0,24,0.00483,2416.78067,10000,122.05962992192381
389,2,26,0.00543,2717.18238,10000,137.23143326610503
390,27,1,0.00397,1986.9168,10000,100.34933318695639
391,3,27,0.00401,2006.52284,10000,101.33953712832006
392,26,4,0.00658,3288.20258,10000,166.070837559383
393,27,0,0.00433,2162.60796,10000,109.22262442907352
394,20,3,0.00525,2626.11749,10000,132.6321966697812
395,4,24,0.00639,3196.60645,10000,161.44477018610579
396,3,28,0.00553,2766.35605,10000,139.7149520507366
397,4,21,0.00673,3365.97852,10000,169.99891519823927
398,6,21,0.00531,2653.91148,10000,134.0359330939578
399,21,6,0.00531,2653.91148,10000,134.0359330939578
400,24,7,0.00457,2284.03311,10000,115.35520741999512
401,22,8,0.00576,2880.81809,10000,145.49586319484413
402,21,8,0.00507,2534.52579,10000,128.00635303525212
403,23,8,0.00591,2954.98564,10000,149.24169896026467
404,3,25,0.00539,2695.24908,10000,136.12369113915602
405,25,3,0.00539,2695.24908,10000,136.12369113915602
406,1,28,0.00545,2725.00152,10000,137.62633963138472
407,22,5,0.00749,3742.96337,10000,189.03855397820303
408,2,21,0.0056,2799.0472,10000,141.36602005209738
409,1,26,0.0047,2351.75442,10000,118.7754759303045
410,23,6,0.00639,3195.2034,10000,161.373909322797
411,2,24,0.00523,2612.54091,10000,131.9465106608831
412,1,23,0.00582,2911.87996,10000,147.06464457599395
413,4,27,0.0059,2950.03933,10000,148.99188514896375
414,27,4,0.0059,2950.03933,10000,148.99188514896375
415,20,8,0.0054,2698.47101,10000,136.28641487242132
416,24,3,0.00453,2266.59644,10000,114.47456751503596
417,22,7,0.00569,2845.88583,10000,143.73160757832343
418,7,26,0.00477,2383.14203,10000,120.3607086874753
419,26,7,0.00477,2383.14203,10000,120.3607086874753
420,2,22,0.00634,3168.41438,10000,160.02092817410337
421,26,5,0.00693,3466.13678,10000,175.05741308759434
422,6,22,0.00608,3041.08768,10000,153.59028709638233
423,2,23,0.00656,3278.0949,10000,165.56034863392046
424,21,3,0.00492,2461.89546,10000,124.3381547902614
425,0,22,0.00595,2975.24512,10000,150.26490482666762
426,26,0,0.00504,2519.32749,10000,127.23876230466044
427,0,28,0.00574,2869.79181,10000,144.93898018429192
428,28,0,0.00574,2869.79181,10000,144.93898018429192
429,7,25,0.00539,2694.2071,10000,136.0710654620897
430,22,3,0.00563,2815.2649,10000,142.18509605217477
431,6,20,0.00564,2818.44974,10000,142.34594657424378
432,8,28,0.00569,2846.81689,10000,143.7786308939874
433,1,20,0.0052,2599.04181,10000,131.2647380292154
434,25,6,0.00577,2883.61734,10000,145.63723919803337
435,8,25,0.00554,2768.19649,10000,139.8079035235808
436,1,24,0.00449,2244.31681,10000,113.34933392353985
437,24,1,0.00449,2244.31681,10000,113.34933392353985
438,27,8,0.00415,2074.37043,10000,104.76618353730704
439,26,8,0.0049,2450.13773,10000,123.74432990290752
440,5,20,0.0074,3700.89521,10000,186.91389935182883
441,21,0,0.0052,2600.69009,10000,131.34798430584277
442,6,27,0.00446,2228.00071,10000,112.52528841032901
443,28,4,0.00716,3580.85659,10000,180.85134312614565
444,2,25,0.00606,3030.93579,10000,153.07756521318314
445,7,27,0.00407,2032.76769,10000,102.66503462246634
446,25,5,0.00755,3776.97527,10000,190.75632671482217
447,24,6,0.00496,2477.64651,10000,125.13366212100779
448,6,28,0.0058,2900.70798,10000,146.50040303029925
449,23,5,0.007,3499.46483,10000,176.74064788949286
450,22,4,0.00753,3762.70712,10000,190.03571316333105
451,7,20,0.00526,2628.23785,10000,132.7392852817573
452,20,0,0.00553,2765.36682,10000,139.66499105489802
453,26,6,0.00515,2574.28426,10000,130.01435673614563
454,25,1,0.00533,2667.18117,10000,134.7061196450246
455,2,20,0.00593,2963.70247,10000,149.68194306002704
456,33,7,0.02811,14056.99803,10000,709.9493952693282
457,2,30,0.02881,14405.64876,10000,727.5580182196853
458,3,37,0.03021,15105.67998,10000,762.9131302039949
459,2,33,0.0278,13897.82112,10000,701.910157395015
460,8,32,0.02952,14761.18597,10000,745.514442892255
461,4,38,0.02773,13866.64643,10000,700.3356783814347
462,31,8,0.02449,12243.19951,10000,618.3434097519108
463,31,2,0.02381,11902.87337,10000,601.1552205886484
464,37,7,0.02986,14929.54442,10000,754.017394825967
465,0,35,0.02875,14373.01733,10000,725.9099663087674
466,35,0,0.02875,14373.01733,10000,725.9099663087674
467,3,34,0.03045,15223.90061,10000,768.883869184868
468,32,2,0.02885,14426.95729,10000,728.6342063964419
469,6,31,0.02386,11932.41821,10000,602.6473840977799
470,2,37,0.02953,14764.14083,10000,745.6636783924248
471,4,36,0.02711,13553.41292,10000,684.515803874977
472,36,4,0.02711,13553.41292,10000,684.515803874977
473,2,38,0.02899,14496.02108,10000,732.1222770118495
474,31,1,0.02448,12237.89755,10000,618.0756337706872
475,5,32,0.03087,15434.88831,10000,779.539813760615
476,35,2,0.02853,14265.85324,10000,720.4976385287749
477,36,5,0.03038,15188.05626,10000,767.0735486217478
478,7,31,0.02425,12122.8185,10000,612.2635606588912
479,31,7,0.02425,12122.8185,10000,612.2635606588912
480,35,6,0.0285,14250.26814,10000,719.7105120697943
481,32,1,0.02945,14723.69105,10000,743.6207602450138
482,38,8,0.02966,14830.11552,10000,748.9957331318307
483,36,0,0.02859,14292.72002,10000,721.8545465405539
484,37,5,0.03151,15753.76186,10000,795.6445385384494
485,6,36,0.02834,14170.47129,10000,715.680367948055
486,37,6,0.02951,14752.88961,10000,745.0954347421326
487,31,0,0.02409,12042.85794,10000,608.2251487061177
488,5,30,0.03082,15410.38412,10000,778.302228197498
489,30,5,0.03082,15410.38412,10000,778.302228197498
490,7,36,0.02869,14346.31645,10000,724.561437072616
491,36,7,0.02869,14346.31645,10000,724.561437072616
492,1,37,0.03013,15063.7586,10000,760.7958890685004
493,37,1,0.03013,15063.7586,10000,760.7958890685004
494,33,3,0.02847,14236.29518,10000,719.0048073065499
495,36,1,0.02896,14481.32488,10000,731.3800442570824
496,1,35,0.02912,14561.07187,10000,735.4076699559002
497,35,1,0.02912,14561.07187,10000,735.4076699559002
498,4,31,0.0225,11251.45268,10000,568.2551857810273
499,35,7,0.02885,14425.13627,10000,728.5422356484726
