85,29,48,0.00113,565.1611,10000,28.543489842073132
86,48,29,0.00113,565.1611,10000,28.543489842073132
87,0,16,0.0011,551.1361,10000,27.835156665854072
88,16,0,0.0011,551.1361,10000,27.835156665854072
89,15,30,0.00053,265.0992,10000,13.38884842037393
90,30,15,0.00053,265.0992,10000,13.38884842037393
91,8,11,0.00162,812.24021,10000,41.022232861482784
92,11,8,0.00162,812.24021,10000,41.022232861482784
93,24,42,0.00011,56.87424,10000,2.872436170916511
94,42,24,0.00011,56.87424,10000,2.872436170916511
95,9,44,0.00098,490.27692,10000,24.761460506997523
96,44,9,0.00098,490.27692,10000,24.761460506997523
97,28,1,0.00225,1122.62755,10000,56.698361310966796
98,43,48,0.00296,1478.3334,10000,74.6633032049371
99,48,43,0.00296,1478.3334,10000,74.6633032049371
100,34,36,0.00542,2707.68088,10000,136.7515593482018
101,36,34,0.00542,2707.68088,10000,136.7515593482018
102,37,38,0.0056,2797.63471,10000,141.29468214436966
103,38,37,0.0056,2797.63471,10000,141.29468214436966
104,18,46,0.00088,441.30851,10000,22.28830857510281
105,46,18,0.00088,441.30851,10000,22.28830857510281
106,12,40,0.00251,1254.86836,10000,63.377189686646126
107,40,12,0.00251,1254.86836,10000,63.377189686646126
108,36,13,0.00178,888.69592,10000,44.88363235358607
109,22,47,0.00097,486.86923,10000,24.58935522675031
110,47,22,0.00097,486.86923,10000,24.58935522675031
111,7,26,0.00194,968.3957,10000,48.90887369235003
112,26,7,0.00194,968.3957,10000,48.90887369235003
113,25,39,0.00076,378.6113,10000,19.12178295616993
114,39,25,0.00076,378.6113,10000,19.12178295616993
115,8,36,0.00015,76.88709,10000,3.883186149210827
116,36,8,0.00015,76.88709,10000,3.883186149210827
117,35,45,0.00104,517.97521,10000,26.16036404982967
118,45,35,0.00104,517.97521,10000,26.16036404982967
119,1,20,0.00128,640.07871,10000,32.32720743638156
120,20,1,0.00128,640.07871,10000,32.32720743638156
121,15,39,0.00155,773.32061,10000,39.05659645010324
122,39,15,0.00155,773.32061,10000,39.05659645010324
123,15,35,0.00082,408.09504,10000,20.610860382810035
124,35,15,0.00082,408.09504,10000,20.610860382810035
125,21,28,0.00163,812.87585,10000,41.054335863722436
126,13,41,0.00151,754.28371,10000,38.095137019848984
127,41,13,0.00151,754.28371,10000,38.095137019848984
128,22,29,0.00032,160.24794,10000,8.093330549648048
129,29,22,0.00032,160.24794,10000,8.093330549648048
130,21,30,0.00223,1116.77567,10000,56.402811573628064
131,30,21,0.00223,1116.77567,10000,56.402811573628064
132,24,35,0.00074,367.52436,10000,18.56183628863342
133,35,24,0.00074,367.52436,10000,18.56183628863342
134,12,29,0.00103,513.50966,10000,25.9348315480907
135,29,12,0.00103,513.50966,10000,25.9348315480907
136,22,28,0.00142,711.97044,10000,35.958102914259
137,28,22,0.00142,711.97044,10000,35.958102914259
138,21,48,0.00376,1879.84805,10000,94.94182053438362
139,48,21,0.00376,1879.84805,10000,94.94182053438362
140,34,48,0.00748,3739.72702,10000,188.87510177684422
141,48,34,0.00748,3739.72702,10000,188.87510177684422
142,0,21,0.00481,2402.58212,10000,121.34253109433712
143,21,0,0.00481,2402.58212,10000,121.34253109433712
144,33,39,0.00066,330.70197,10000,16.70211956917015
145,39,33,0.00066,330.70197,10000,16.70211956917015
146,22,40,0.00211,1056.20018,10000,53.343443394943954
147,40,22,0.00211,1056.20018,10000,53.343443394943954
148,19,37,0.00056,277.72246,10000,14.026386759465478
149,37,19,0.00056,277.72246,10000,14.026386759465478
150,28,46,0.00173,864.72117,10000,43.67278654897759
151,33,47,0.00024,118.54481,10000,5.987111413050057
152,47,33,0.00024,118.54481,10000,5.987111413050057
153,26,18,0.00157,785.76297,10000,39.68499850975761
154,4,5,0.00063,316.10051,10000,15.964672321791705
155,5,4,0.00063,316.10051,10000,15.964672321791705
156,0,6,0.00229,1142.8693,10000,57.720671852818086
157,6,0,0.00229,1142.8693,10000,57.720671852818086
158,14,35,0.00122,610.19588,10000,30.81797370556041
159,35,14,0.00122,610.19588,10000,30.81797370556041
160,26,29,0.0009,448.80472,10000,22.666905269849575
161,29,26,0.0009,448.80472,10000,22.666905269849575
162,24,31,0.00068,337.77934,10000,17.059562809162742
163,31,24,0.00068,337.77934,10000,17.059562809162742
164,19,41,0.00156,781.56602,10000,39.47303140069557
165,41,19,0.00156,781.56602,10000,39.47303140069557
166,9,48,0.00186,930.96152,10000,47.01825848629892
167,48,9,0.00186,930.96152,10000,47.01825848629892
168,44,45,0.00052,260.53332,10000,13.158248675666067
169,45,44,0.00052,260.53332,10000,13.158248675666067
170,15,36,0.00123,615.70258,10000,31.096089732582612
171,36,15,0.00123,615.70258,10000,31.096089732582612
172,3,20,0.0029,1449.60702,10000,73.21247582331455
173,20,3,0.0029,1449.60702,10000,73.21247582331455
174,3,16,0.00248,1239.39074,10000,62.59549183341663
175,16,3,0.00248,1239.39074,10000,62.59549183341663
176,12,32,0.00766,3830.64976,10000,193.46715943139895
177,32,12,0.00766,3830.64976,10000,193.46715943139895
178,25,36,0.00051,257.32469,10000,12.99619645151597
179,36,25,0.00051,257.32469,10000,12.99619645151597
180,5,12,0.00037,184.60729,10000,9.32360029422266
181,12,5,0.00037,184.60729,10000,9.32360029422266
182,19,36,0.00095,477.35173,10000,24.10867316174799
183,36,19,0.00095,477.35173,10000,24.10867316174799
184,11,44,0.00253,1262.72679,10000,63.77408040057552
185,44,11,0.00253,1262.72679,10000,63.77408040057552
186,10,35,0.00066,328.07472,10000,16.569430519455903
187,35,10,0.00066,328.07472,10000,16.569430519455903
188,11,27,0.00276,1381.27536,10000,69.7613820071817
189,27,11,0.00276,1381.27536,10000,69.7613820071817
190,5,32,0.00798,3990.18767,10000,201.52462994592852
191,32,5,0.00798,3990.18767,10000,201.52462994592852
192,7,32,0.00965,4826.3237,10000,243.75372197829364
193,32,7,0.00965,4826.3237,10000,243.75372197829364
194,30,42,0.00088,438.12305,10000,22.127426576391148
195,42,30,0.00088,438.12305,10000,22.127426576391148
196,11,19,0.001,499.13113,10000,25.20864317965559
197,19,11,0.001,499.13113,10000,25.20864317965559
198,13,34,0.0039,1947.92658,10000,98.38013052492812
199,34,13,0.0039,1947.92658,10000,98.38013052492812
200,26,31,0.00014,69.87383,10000,3.5289814399906394
201,31,26,0.00014,69.87383,10000,3.5289814399906394
202,36,41,0.00065,325.14627,10000,16.421528826153793
203,41,36,0.00065,325.14627,10000,16.421528826153793
204,38,48,0.00472,2358.04934,10000,119.09340110000821
205,48,38,0.00472,2358.04934,10000,119.09340110000821
206,24,37,0.00057,283.41083,10000,14.31367851094128
207,37,24,0.00057,283.41083,10000,14.31367851094128
208,29,35,0.00132,662.48066,10000,33.45861938989175
209,35,29,0.00132,662.48066,10000,33.45861938989175
210,35,43,0.00157,782.64887,10000,39.52772049107667
211,43,35,0.00157,782.64887,10000,39.52772049107667
212,27,33,0.00138,687.92736,10000,34.74380598682238
213,33,27,0.00138,687.92736,10000,34.74380598682238
214,6,8,0.0013,650.77327,10000,32.867336929825356
215,8,6,0.0013,650.77327,10000,32.867336929825356
216,14,22,0.00156,781.79599,10000,39.484645770544454
217,22,14,0.00156,781.79599,10000,39.484645770544454
218,27,41,0.0009,450.73562,10000,22.764425186978038
219,41,27,0.0009,450.73562,10000,22.764425186978038
220,16,17,0.00154,767.78612,10000,38.7770769461736
221,17,16,0.00154,767.78612,10000,38.7770769461736
222,44,47,0.00123,612.77171,10000,30.948066385950543
223,47,44,0.00123,612.77171,10000,30.948066385950543
224,0,28,0.00347,1733.81572,10000,87.56645069929985
225,28,0,0.00347,1733.81572,10000,87.56645069929985
226,22,37,0.00114,570.81801,10000,28.829192336699503
227,37,22,0.00114,570.81801,10000,28.829192336699503
228,16,26,0.00269,1342.69035,10000,67.81264410908227
229,26,16,0.00269,1342.69035,10000,67.81264410908227
230,26,28,0.00083,416.66281,10000,21.043576107329596
231,28,26,0.00083,416.66281,10000,21.043576107329596
232,20,25,0.00294,1467.7637,10000,74.12948001713572
233,25,20,0.00294,1467.7637,10000,74.12948001713572
234,26,2,8e-05,37.77915,10000,1.908038061336283
235,15,24,0.00124,618.57833,10000,31.241330008336373
236,24,15,0.00124,618.57833,10000,31.241330008336373
237,11,30,0.0015,750.04838,10000,37.88123110093677
238,30,11,0.0015,750.04838,10000,37.88123110093677
239,7,33,0.00193,963.73077,10000,48.673271048498364
240,33,7,0.00193,963.73077,10000,48.673271048498364
241,11,18,0.0012,597.92504,10000,30.198234150201735
242,18,11,0.0012,597.92504,10000,30.198234150201735
243,5,26,0.00027,134.48209,10000,6.792024652395811
244,26,5,0.00027,134.48209,10000,6.792024652395811
245,14,37,0.00106,528.22677,10000,26.678119717825428
246,37,14,0.00106,528.22677,10000,26.678119717825428
247,18,48,0.00251,1257.11858,10000,63.49083735088732
248,48,18,0.00251,1257.11858,10000,63.49083735088732
249,6,38,0.00511,2552.59697,10000,128.91903897610788
250,38,6,0.00511,2552.59697,10000,128.91903897610788
251,19,28,0.00122,610.11993,10000,30.81413763107002
252,28,19,0.00122,610.11993,10000,30.81413763107002
253,32,40,0.00999,4996.59151,10000,252.35310636511082
254,40,32,0.00999,4996.59151,10000,252.35310636511082
255,0,17,0.00263,1314.50524,10000,66.38915375423231
256,17,0,0.00263,1314.50524,10000,66.38915375423231
257,28,34,0.00518,2590.96114,10000,130.85662313490624
258,34,28,0.00518,2590.96114,10000,130.85662313490624
259,17,28,0.00161,804.1477,10000,40.61352014116265
260,28,17,0.00161,804.1477,10000,40.61352014116265
261,17,33,0.00125,625.97153,10000,31.614723651898657
262,33,17,0.00125,625.97153,10000,31.614723651898657
263,19,30,0.00125,626.38038,10000,31.635372557060155
264,30,19,0.00125,626.38038,10000,31.635372557060155
265,2,43,0.00205,1022.53842,10000,51.643354569343934
266,43,2,0.00205,1022.53842,10000,51.643354569343934
267,13,24,0.00173,865.06127,10000,43.68996307658923
268,24,13,0.00173,865.06127,10000,43.68996307658923
269,2,7,0.00187,937.13818,10000,47.330211325286996
270,7,2,0.00187,937.13818,10000,47.330211325286996
271,2,20,0.00308,1539.89996,10000,77.77272526544868
272,20,2,0.00308,1539.89996,10000,77.77272526544868
273,18,36,0.00143,712.79686,10000,35.99984136575705
274,36,18,0.00143,712.79686,10000,35.99984136575705
275,7,5,0.00169,842.82595,10000,42.56696716846654
276,46,13,0.00311,1554.70147,10000,78.52027641858493
277,2,37,0.00042,210.37324,10000,10.624911289593044
278,2,23,0.00044,220.08452,10000,11.115380042445166
279,23,2,0.00044,220.08452,10000,11.115380042445166
280,15,44,0.00195,972.69609,10000,49.12606522132012
281,44,15,0.00195,972.69609,10000,49.12606522132012
282,6,40,0.00297,1486.85407,10000,75.09364013561307
283,40,6,0.00297,1486.85407,10000,75.09364013561307
284,0,40,0.00465,2324.94276,10000,117.42135143234513
285,40,0,0.00465,2324.94276,10000,117.42135143234513
286,1,18,0.00134,667.95739,10000,33.735221506612014
287,18,1,0.00134,667.95739,10000,33.735221506612014
288,31,38,0.00566,2829.69044,10000,142.91365864484806
289,29,47,0.00116,577.64454,10000,29.173966635500488
290,47,29,0.00116,577.64454,10000,29.173966635500488
291,4,38,0.00584,2918.58898,10000,147.4034838156121
292,38,4,0.00584,2918.58898,10000,147.4034838156121
293,14,27,0.00067,334.48487,10000,16.89317510379402
294,12,31,0.00019,95.95489,10000,4.84620645141105
295,31,12,0.00019,95.95489,10000,4.84620645141105
296,35,36,0.00068,341.43779,10000,17.24433265741194
297,36,35,0.00068,341.43779,10000,17.24433265741194
298,1,16,0.00135,677.02368,10000,34.19311527027151
299,16,1,0.00135,677.02368,10000,34.19311527027151
300,31,35,0.00046,231.62269,10000,11.698115777348772
301,35,31,0.00046,231.62269,10000,11.698115777348772
302,23,47,0.00051,254.70077,10000,12.863675414878593
303,47,23,0.00051,254.70077,10000,12.863675414878593
304,13,27,0.00076,380.56537,10000,19.220473086962915
305,27,13,0.00076,380.56537,10000,19.220473086962915
306,20,40,0.00313,1567.20409,10000,79.15172157364734
307,40,20,0.00313,1567.20409,10000,79.15172157364734
308,22,30,0.00185,925.53693,10000,46.74428932637608
309,30,22,0.00185,925.53693,10000,46.74428932637608
310,0,22,0.00433,2163.20751,10000,109.25290467385298
311,22,0,0.00433,2163.20751,10000,109.25290467385298
312,23,0,0.00383,1912.69354,10000,96.6006838757022
313,22,34,0.00612,3058.27373,10000,154.45826917135886
314,34,22,0.00612,3058.27373,10000,154.45826917135886
315,6,43,0.00071,355.27624,10000,17.94324453621484
316,43,6,0.00071,355.27624,10000,17.94324453621484
317,39,28,0.00046,231.91562,10000,11.712910230032936
318,11,21,0.00351,1753.64445,10000,88.56790131392854
319,21,11,0.00351,1753.64445,10000,88.56790131392854
320,23,26,0.00038,188.82323,10000,9.536526580788493
321,26,23,0.00038,188.82323,10000,9.536526580788493
322,30,48,0.0025,1247.79401,10000,63.01989956078316
323,24,20,0.00333,1667.35039,10000,84.20961560121451
324,12,39,0.0006,299.58075,10000,15.130340922195444
325,39,12,0.0006,299.58075,10000,15.130340922195444
326,12,21,0.00213,1063.96256,10000,53.735482949563796
327,21,12,0.00213,1063.96256,10000,53.735482949563796
328,5,40,0.00214,1071.42844,10000,54.11254766707565
329,40,5,0.00214,1071.42844,10000,54.11254766707565
330,21,22,0.0024,1198.92894,10000,60.551966909894105
331,22,21,0.0024,1198.92894,10000,60.551966909894105
332,7,15,0.00209,1046.60547,10000,52.85886198710354
333,15,7,0.00209,1046.60547,10000,52.85886198710354
334,7,44,0.00307,1537.1716,10000,77.63492936964836
335,44,7,0.00307,1537.1716,10000,77.63492936964836
336,29,37,0.00131,655.866,10000,33.124545231069064
337,37,29,0.00131,655.866,10000,33.124545231069064
338,1,19,0.00141,705.18164,10000,35.61523410451225
339,19,1,0.00141,705.18164,10000,35.61523410451225
340,41,46,0.00169,843.24267,10000,42.58801363344158
341,46,41,0.00169,843.24267,10000,42.58801363344158
342,8,37,0.00041,203.53421,10000,10.279505461794582
343,37,8,0.00041,203.53421,10000,10.279505461794582
344,10,39,0.00159,795.64184,10000,40.18393151209504
345,39,10,0.00159,795.64184,10000,40.18393151209504
346,19,34,0.00637,3184.51062,10000,160.8338694602934
347,34,19,0.00637,3184.51062,10000,160.8338694602934
348,3,30,0.00112,562.27555,10000,28.39775494574384
349,30,3,0.00112,562.27555,10000,28.39775494574384
350,14,33,0.00107,533.73919,10000,26.956524953608547
351,33,14,0.00107,533.73919,10000,26.956524953608547
352,8,22,0.001,499.46194,10000,25.225350597348754
353,22,8,0.001,499.46194,10000,25.225350597348754
354,12,35,0.00048,242.22805,10000,12.233739723653773
355,8,42,0.00012,58.55791,10000,2.9574700127416316
356,42,8,0.00012,58.55791,10000,2.9574700127416316
357,9,12,0.00012,61.15399,10000,3.0885852500741744
358,12,9,0.00012,61.15399,10000,3.0885852500741744
359,27,36,0.00102,512.22194,10000,25.86979498550812
360,36,27,0.00102,512.22194,10000,25.86979498550812
361,19,46,0.00224,1120.57275,10000,56.594583449308956
362,46,19,0.00224,1120.57275,10000,56.594583449308956
363,20,35,0.00265,1325.59335,10000,66.9491589420392
364,35,20,0.00265,1325.59335,10000,66.9491589420392
365,36,46,0.00194,969.9004,10000,48.98486875512087
366,46,36,0.00194,969.9004,10000,48.98486875512087
367,13,21,0.00035,174.30385,10000,8.803224844446973
368,21,13,0.00035,174.30385,10000,8.803224844446973
369,31,17,0.00117,584.68329,10000,29.529459101632558
370,1,2,0.00183,913.60752,10000,46.14179404635741
371,2,1,0.00183,913.60752,10000,46.14179404635741
372,33,44,0.00115,574.40214,10000,29.010209110640556
373,44,33,0.00115,574.40214,10000,29.010209110640556
374,13,25,0.00225,1123.67388,10000,56.751205856947365
375,25,13,0.00225,1123.67388,10000,56.751205856947365
376,11,23,0.00181,906.64687,10000,45.79024575108219
377,23,11,0.00181,906.64687,10000,45.79024575108219
378,3,31,0.00013,63.08705,10000,3.1862147114962145
379,31,3,0.00013,63.08705,10000,3.1862147114962145
380,5,24,0.00085,426.91931,10000,21.56158138764319
381,12,19,0.00058,288.17144,10000,14.55411315738621
382,38,42,0.00608,3042.04043,10000,153.6384056898812
383,42,38,0.00608,3042.04043,10000,153.6384056898812
384,5,15,0.00141,702.99034,10000,35.50456239615413
385,15,5,0.00141,702.99034,10000,35.50456239615413
386,1,22,0.0023,1149.96205,10000,58.07889134739748
387,22,1,0.0023,1149.96205,10000,58.07889134739748
388,27,34,0.00456,2282.2276,10000,115.26402038226661
389,34,27,0.00456,2282.2276,10000,115.26402038226661
390,18,41,0.00149,745.40178,10000,37.646554517681146
391,41,18,0.00149,745.40178,10000,37.646554517681146
392,13,45,0.00146,728.84986,10000,36.81059904409505
393,45,13,0.00146,728.84986,10000,36.81059904409505
394,8,29,0.00125,624.77174,10000,31.55412826359235
395,29,8,0.00125,624.77174,10000,31.55412826359235
396,15,17,0.00079,396.11203,10000,20.00565797614129
397,17,15,0.00079,396.11203,10000,20.00565797614129
398,1,15,0.00129,644.3506,10000,32.542959832439344
399,15,1,0.00129,644.3506,10000,32.542959832439344
400,20,33,0.00311,1553.79094,10000,78.47428969651833
401,15,45,0.00143,713.67894,10000,36.0443910739993
402,45,15,0.00143,713.67894,10000,36.0443910739993
403,0,47,0.00341,1704.28098,10000,86.0747970376552
404,47,0,0.00341,1704.28098,10000,86.0747970376552
405,27,47,0.00146,730.54474,10000,36.89619883994679
406,26,34,0.00587,2936.69512,10000,148.31793518126838
407,34,26,0.00587,2936.69512,10000,148.31793518126838
408,48,23,0.002,1000.07786,10000,50.50898301962188
409,33,48,0.00166,830.14471,10000,41.92650048692582
410,48,33,0.00166,830.14471,10000,41.92650048692582
411,32,35,0.00794,3972.39563,10000,200.62604183740282
412,35,32,0.00794,3972.39563,10000,200.62604183740282
413,11,16,0.00158,791.52402,10000,39.975960505645425
414,16,11,0.00158,791.52402,10000,39.975960505645425
415,25,35,0.00031,155.93258,10000,7.8753826516738785
416,35,25,0.00031,155.93258,10000,7.8753826516738785
417,29,45,0.00168,837.52025,10000,42.29900248276595
418,1,4,0.00185,925.2914,10000,46.73188902758461
419,4,1,0.00185,925.2914,10000,46.73188902758461
420,1,39,0.00243,1212.64565,10000,61.244729716224626
421,39,1,0.00243,1212.64565,10000,61.244729716224626
422,20,29,0.00351,1755.9084,10000,88.68224248499546
423,29,20,0.00351,1755.9084,10000,88.68224248499546
424,13,17,0.00326,1629.07166,10000,82.2763464059441
425,17,13,0.00326,1629.07166,10000,82.2763464059441
426,24,32,0.00723,3613.68111,10000,182.50914722151492
427,32,24,0.00723,3613.68111,10000,182.50914722151492
428,17,32,0.00867,4333.43817,10000,218.86051374373176
429,32,17,0.00867,4333.43817,10000,218.86051374373176
430,37,35,0.00017,84.19017,10000,4.252029020200571
431,14,38,0.00662,3312.47811,10000,167.29687402651768
432,38,14,0.00662,3312.47811,10000,167.29687402651768
433,5,11,0.00134,672.42848,10000,33.961034594745804
434,11,5,0.00134,672.42848,10000,33.961034594745804
435,22,26,0.00068,342.18403,10000,17.282021658433038
436,26,22,0.00068,342.18403,10000,17.282021658433038
437,13,29,0.00255,1273.73618,10000,64.3301099392253
438,29,13,0.00255,1273.73618,10000,64.3301099392253
439,2,9,0.00026,128.68558,10000,6.499271472036935
440,9,2,0.00026,128.68558,10000,6.499271472036935
441,21,36,0.00178,889.40691,10000,44.91954068316798
442,15,22,0.00201,1003.84467,10000,50.69922580021986
443,22,15,0.00201,1003.84467,10000,50.69922580021986
444,40,41,0.00356,1781.06434,10000,89.95274461339389
445,41,40,0.00356,1781.06434,10000,89.95274461339389
446,21,37,0.00229,1143.48485,10000,57.7517603308449
447,37,21,0.00229,1143.48485,10000,57.7517603308449
448,21,23,0.0018,902.38635,10000,45.575068400143415
449,23,21,0.0018,902.38635,10000,45.575068400143415
450,1,6,0.00117,584.99942,10000,29.54542525876708
451,6,1,0.00117,584.99942,10000,29.54542525876708
452,7,14,0.00295,1474.45105,10000,74.46722469475446
453,14,7,0.00295,1474.45105,10000,74.46722469475446
454,12,17,0.00126,631.99233,10000,31.91880434708887
455,16,36,0.00264,1322.38354,10000,66.78704753578168
456,36,16,0.00264,1322.38354,10000,66.78704753578168
457,17,42,0.00146,731.41186,10000,36.93999300449322
458,42,17,0.00146,731.41186,10000,36.93999300449322
459,17,40,0.00228,1141.93141,10000,57.67330339836297
460,40,17,0.00228,1141.93141,10000,57.67330339836297
461,14,17,0.00198,989.1274,10000,49.95592911679791
462,17,14,0.00198,989.1274,10000,49.95592911679791
463,20,38,0.00314,1569.83516,10000,79.28460395326839
464,38,20,0.00314,1569.83516,10000,79.28460395326839
465,19,35,0.00047,233.62113,10000,11.799046908501207
466,35,19,0.00047,233.62113,10000,11.799046908501207
467,10,48,0.0019,951.13947,10000,48.03734699265795
468,48,10,0.0019,951.13947,10000,48.03734699265795
469,28,4,0.00049,246.37669,10000,12.443267009169064
470,0,31,0.00361,1805.59217,10000,91.19152384072018
471,31,0,0.00361,1805.59217,10000,91.19152384072018
472,16,21,0.0041,2048.72968,10000,103.47119618704538
473,21,16,0.0041,2048.72968,10000,103.47119618704538
474,3,28,0.00096,482.42677,10000,24.36498818195638
475,28,3,0.00096,482.42677,10000,24.36498818195638
476,4,45,0.00063,316.89475,10000,16.00478559721999
477,45,4,0.00063,316.89475,10000,16.00478559721999
478,2,8,0.00039,197.43542,10000,9.971485837485139
479,8,2,0.00039,197.43542,10000,9.971485837485139
480,29,46,0.00312,1558.09124,10000,78.69147699966784
481,46,29,0.00312,1558.09124,10000,78.69147699966784
482,19,47,0.0005,249.36541,10000,12.594212582726175
483,47,19,0.0005,249.36541,10000,12.594212582726175
484,33,43,0.00204,1017.68689,10000,51.398328015714036
485,43,33,0.00204,1017.68689,10000,51.398328015714036
486,8,40,0.00277,1383.23214,10000,69.86020884292873
487,40,8,0.00277,1383.23214,10000,69.86020884292873
488,19,40,0.00203,1013.12748,10000,51.168054397773346
489,40,19,0.00203,1013.12748,10000,51.168054397773346
490,35,46,0.0018,900.5878,10000,45.48423236042161
491,46,35,0.0018,900.5878,10000,45.48423236042161
492,39,41,0.00067,336.6403,10000,17.002035339749636
493,41,39,0.00067,336.6403,10000,17.002035339749636
494,9,18,0.00147,732.96483,10000,37.01842571086391
495,7,13,0.00405,2024.37456,10000,102.24113926282409
496,13,7,0.00405,2024.37456,10000,102.24113926282409
497,8,44,0.0009,451.16324,10000,22.78602199659219
498,44,8,0.0009,451.16324,10000,22.78602199659219
499,20,27,0.00432,2157.69529,10000,108.97450942791919
500,27,20,0.00432,2157.69529,10000,108.97450942791919
501,24,45,0.00031,156.21076,10000,7.8894324621570515
502,45,24,0.00031,156.21076,10000,7.8894324621570515
