66,49,45,0.0017,851.2241,10000,42.991116343748274
67,49,42,0.00153,763.78124,10000,38.57480989096158
68,49,41,0.00232,1162.37562,10000,58.70583961706306
69,7,8,0.00034,168.96492,10000,8.533581826219631
70,8,7,0.00034,168.96492,10000,8.533581826219631
71,0,5,0.00189,945.27487,10000,47.741154956592155
72,3,1,0.00154,768.63678,10000,38.820039583062744
73,7,3,0.00034,171.44385,10000,8.65878047422671
74,7,1,0.00178,892.42565,10000,45.072002627078334
75,3,4,0.00284,1419.01363,10000,71.66735484888287
76,4,3,0.00284,1419.01363,10000,71.66735484888287
77,4,8,0.00274,1372.34447,10000,69.31032701906278
78,0,1,0.00193,965.29608,10000,48.752327315811755
79,4,2,0.00235,1174.97411,10000,59.342126620750285
80,2,5,0.00059,294.11199,10000,14.854140930099646
81,6,0,0.00072,361.95207,10000,18.28040763220317
82,5,1,0.00153,766.18556,10000,38.696240552584904
83,6,2,0.00074,367.51814,10000,18.561522177422763
84,7,2,0.00087,435.2628,10000,21.982969798292448
85,4,6,0.0028,1397.83657,10000,70.59780649065732
86,5,8,0.00112,559.56394,10000,28.26080491304358
87,4,7,0.0026,1299.92146,10000,65.6525990919932
88,2,1,0.00109,545.71053,10000,27.561137775388623
89,3,2,0.0008,402.12101,10000,20.30914175800981
90,1,8,0.00147,736.59754,10000,37.20189619439874
91,7,5,0.00113,566.94646,10000,28.633659713815963
92,1,6,0.00148,740.94575,10000,37.421502423707786
93,3,6,7e-05,34.82,10000,1.7585859864963584
94,3,8,0.00011,57.05451,10000,2.8815407440379412
95,8,3,0.00011,57.05451,10000,2.8815407440379412
96,1,4,0.00319,1596.11329,10000,80.61178226431795
97,0,7,0.00085,423.02174,10000,21.36473445697579
98,3,5,0.00123,615.22257,10000,31.07184711765329
99,5,3,0.00123,615.22257,10000,31.07184711765329
100,0,4,0.00345,1722.78692,10000,87.00944021307339
101,4,0,0.00345,1722.78692,10000,87.00944021307339
102,6,7,0.00036,178.14819,10000,8.997383502194296
103,4,5,0.00176,881.59581,10000,44.52504112740038
104,0,8,0.00077,386.8952,10000,19.54016148702155
105,8,0,0.00077,386.8952,10000,19.54016148702155
106,0,2,0.00144,721.29108,10000,36.42884259166496
107,6,5,0.00117,585.21036,10000,29.556078737628965
108,6,8,5e-05,26.05646,10000,1.3159827851813795
109,2,8,0.00069,346.37871,10000,17.493874492416687
110,8,2,0.00069,346.37871,10000,17.493874492416687
111,3,0,0.00066,330.41213,10000,16.68748106789677
112,11,13,0.00122,612.13368,10000,30.915842445330068
113,10,14,0.00413,2066.34094,10000,104.3606537417641
114,12,16,0.00074,370.85262,10000,18.729930319227897
115,11,18,0.00226,1129.41572,10000,57.0411978694206
116,17,14,0.00215,1073.71645,10000,54.22810354745382
117,10,11,0.00231,1154.63525,10000,58.31491174443005
118,17,10,0.002,1000.27502,10000,50.51894034547928
119,10,13,0.00224,1120.43922,10000,56.58783937479005
120,13,16,0.00069,344.42437,10000,17.395170053856248
121,10,16,0.00157,786.31872,10000,39.71306678832283
122,15,18,0.00478,2388.36231,10000,120.62435894531806
123,15,17,0.00436,2178.98095,10000,110.04954287988785
124,11,14,0.00248,1239.28346,10000,62.59007378602278
125,14,18,0.0017,850.72679,10000,42.96599956410703
126,16,15,0.00385,1924.75368,10000,97.20978165973483
127,16,14,0.00257,1284.36129,10000,64.86673171048295
128,15,10,0.00252,1258.83158,10000,63.577352468505325
129,14,13,0.00189,945.95084,10000,47.77529483416867
130,18,10,0.00286,1430.25357,10000,72.23502884240409
131,17,18,0.00132,657.68023,10000,33.216173467658095
132,17,11,0.00103,515.08059,10000,26.014171398760723
133,17,13,0.0003,148.65521,10000,7.507838831617318
134,12,17,0.00121,606.26864,10000,30.619628294256216
135,16,11,0.0014,698.29106,10000,35.26722504155082
136,15,12,0.00342,1707.91653,10000,86.25841071762531
137,18,13,0.00105,525.04232,10000,26.51728865292654
138,15,11,0.00482,2411.70263,10000,121.80316297335602
139,13,12,0.00125,625.73579,10000,31.60281760430262
140,16,17,0.00053,262.5563,10000,13.26041924212017
141,12,14,0.00294,1468.52348,10000,74.1678526974822
142,14,12,0.00294,1468.52348,10000,74.1678526974822
143,16,18,0.00139,695.05089,10000,35.10358009393374
144,18,16,0.00139,695.05089,10000,35.10358009393374
145,14,15,0.00635,3172.9353,10000,160.24925737875063
146,12,10,0.00155,776.63704,10000,39.224092794248335
147,12,18,0.0014,697.53162,10000,35.228869899643925
148,12,11,0.00214,1068.75874,10000,53.97771418501892
149,15,13,0.00453,2266.04515,10000,114.4467246203315
150,23,21,0.00079,392.75136,10000,19.8359274672749
151,23,24,0.00105,522.92997,10000,26.410604449693203
152,24,23,0.00105,522.92997,10000,26.410604449693203
153,25,22,0.00059,297.41848,10000,15.02113557691309
154,27,28,0.00404,2022.28437,10000,102.13557403467195
155,22,20,0.00273,1364.97156,10000,68.93795754833694
156,22,21,0.00251,1253.23375,10000,63.29463365787427
157,27,23,0.00078,391.76332,10000,19.786026241388427
158,26,28,0.00274,1371.96729,10000,69.29127719507176
159,26,22,0.00244,1221.65344,10000,61.699668766028886
160,20,28,0.00296,1478.67825,10000,74.68071960178632
161,20,25,0.0023,1148.74409,10000,58.01737847566345
162,21,27,0.00138,689.31268,10000,34.81377174367942
163,24,25,0.00378,1891.89475,10000,95.55023977086074
164,24,26,0.00176,881.64313,10000,44.527430635598506
165,24,20,0.00149,743.22427,10000,37.53657930934439
166,25,21,0.00215,1073.00955,10000,54.192401407651055
167,24,21,0.00173,862.8302,10000,43.57728276490096
168,25,27,0.00341,1703.65811,10000,86.04333876664914
169,22,27,0.00384,1918.96248,10000,96.91729714635899
170,22,28,0.00099,495.32494,10000,25.01641133124928
171,24,28,0.00442,2212.43257,10000,111.73901883358528
172,21,20,0.00044,217.59517,10000,10.98965509933687
173,20,26,0.00033,164.14642,10000,8.290223190912501
174,24,27,0.00038,190.17531,10000,9.604813640738898
175,27,24,0.00038,190.17531,10000,9.604813640738898
176,23,25,0.00293,1465.60033,10000,74.02021867127544
177,25,23,0.00293,1465.60033,10000,74.02021867127544
178,26,21,0.00021,104.93665,10000,5.299831004829618
179,24,22,0.00421,2103.12579,10000,106.21847435221024
180,26,27,0.0014,699.29987,10000,35.31817528815652
181,28,21,0.00287,1436.42341,10000,72.54663696108604
182,23,26,0.00091,453.86739,10000,22.922595620724305
183,27,20,0.00111,555.78101,10000,28.069747753054095
184,25,28,0.00081,402.94938,10000,20.350978561646695
185,20,23,0.00078,389.68017,10000,19.68081676472566
186,23,28,0.00365,1824.52539,10000,92.14774685627718
187,23,22,0.00328,1641.61997,10000,82.91009949044211
188,26,25,0.00204,1022.05896,10000,51.61913928171869
189,34,38,0.00047,235.98765,10000,11.918568029202602
190,38,34,0.00047,235.98765,10000,11.918568029202602
191,33,32,0.00059,297.11459,10000,15.005787364626656
192,32,30,0.00167,836.95511,10000,42.27045992337098
193,32,34,0.00111,555.60733,10000,28.060976429302908
194,34,35,0.00126,627.64492,10000,31.699238325415994
195,35,34,0.00126,627.64492,10000,31.699238325415994
196,33,34,0.00134,669.13898,10000,33.794897867851965
197,31,36,0.00104,518.26915,10000,26.175209720035145
198,37,38,0.00072,362.49976,10000,18.308068860918958
199,31,34,0.00069,347.27695,10000,17.53924012402789
200,35,30,0.00139,693.5229,10000,35.02640890538285
201,31,32,0.00075,374.82626,10000,18.930619287930828
202,37,32,0.0007,350.39059,10000,17.69649463466495
203,36,35,0.00156,780.71043,10000,39.429819622356455
204,31,38,0.0006,302.0135,10000,15.253207106423329
205,36,34,0.0008,400.88728,10000,20.24683245141458
206,36,33,0.00133,664.39366,10000,33.555235281188885
207,38,36,0.00122,611.12345,10000,30.8648204808362
208,35,38,0.00102,508.56717,10000,25.68521049530261
209,37,34,0.00042,209.02077,10000,10.556604582390808
210,35,33,0.00055,277.0184,10000,13.9908281734379
211,35,37,0.0011,550.3074,10000,27.79330322008131
212,33,30,0.0017,850.89217,10000,42.97435188202731
213,37,36,0.00053,266.19391,10000,13.444136850805771
214,38,33,0.00129,646.32405,10000,32.64262868139698
215,30,36,0.00148,742.29696,10000,37.48974542801157
216,36,30,0.00148,742.29696,10000,37.48974542801157
217,38,30,0.00041,205.5129,10000,10.379439182675515
218,32,38,0.00128,641.23242,10000,32.38547576112111
219,31,37,0.00053,267.18692,10000,13.494288935941206
220,37,30,0.00105,526.77739,10000,26.60491876880776
221,31,33,0.00069,347.20472,10000,17.535591789725686
222,30,34,0.00068,341.55781,10000,17.250394206805467
223,33,37,0.00102,511.30222,10000,25.823344196691394
224,35,32,0.00102,508.21507,10000,25.667427963828988
225,35,31,0.00058,289.52573,10000,14.62251156424596
226,32,36,0.0008,398.80006,10000,20.141417351667307
227,30,31,0.00102,507.52165,10000,25.632406806274684
228,47,44,0.00117,585.82379,10000,29.587059974888867
229,46,44,0.00112,561.63299,10000,28.365302368242883
230,42,45,0.00198,988.90323,10000,49.94460747584599
231,41,40,0.00289,1443.39961,10000,72.89897015886194
232,47,46,0.00117,587.47039,10000,29.670221836231285
233,43,45,0.00125,627.02835,10000,31.668098339865807
234,42,46,0.00134,669.76459,10000,33.82649435459688
235,48,42,0.00147,735.57593,10000,37.15029950561531
236,48,45,0.00244,1221.37981,10000,61.68584876351013
237,47,41,0.00237,1186.45133,10000,59.92178454649011
238,42,47,0.00139,697.45067,10000,35.22478150051909
239,44,43,0.00098,488.74889,10000,24.684287467917585
240,43,41,0.00273,1365.2145,10000,68.95022702918217
241,41,46,0.0029,1447.60778,10000,73.1115041464425
242,46,43,0.00019,92.84651,10000,4.689217575474407
243,46,48,0.00136,682.40517,10000,34.46490774083245
244,43,47,0.00101,505.67025,10000,25.538901719112634
245,42,41,0.00374,1871.49552,10000,94.51997569065031
246,43,48,0.0012,601.26093,10000,30.3667134895285
247,45,41,0.0037,1848.59907,10000,93.36358923844708
248,47,45,0.00225,1126.93473,10000,56.91589536833489
249,42,43,0.00136,681.00957,10000,34.39442291255924
250,40,43,0.00536,2680.39016,10000,135.37324028937599
251,40,46,0.00549,2745.44721,10000,138.65894993543634
252,46,40,0.00549,2745.44721,10000,138.65894993543634
253,48,41,0.00236,1179.82058,10000,59.586897880518066
254,44,45,0.00193,966.2038,10000,48.7981716390241
255,40,45,0.006,2997.76917,10000,151.4024834501733
256,40,48,0.00523,2615.69169,10000,132.10564114977635
257,48,47,0.00019,95.72697,10000,4.834695254759226
258,47,40,0.00522,2612.18474,10000,131.92852246089686
259,46,45,0.00108,540.08506,10000,27.277023176158487
260,40,42,0.00655,3273.00868,10000,165.30346876470455
261,42,40,0.00655,3273.00868,10000,165.30346876470455
262,44,48,0.0013,652.35932,10000,32.94744046560872
263,44,40,0.00439,2193.63777,10000,110.78978658062437
264,44,42,0.00222,1109.04551,10000,56.012399450712614
265,44,41,0.00179,896.35649,10000,45.27052976906547
266,3,17,0.02133,10667.35747,10000,538.7554275384867
267,3,13,0.0216,10800.72538,10000,545.4911807750057
268,0,12,0.02254,11271.56902,10000,569.2711624227207
269,12,0,0.02254,11271.56902,10000,569.2711624227207
270,15,3,0.02118,10590.3652,10000,534.8669293013297
271,8,13,0.02149,10743.74924,10000,542.6135978405414
272,8,15,0.02107,10534.03495,10000,532.0219670788732
273,8,12,0.02178,10887.68677,10000,549.8831703541642
274,3,18,0.02265,11324.38231,10000,571.9385005171043
275,18,3,0.02265,11324.38231,10000,571.9385005171043
276,11,3,0.02044,10219.25574,10000,516.1240270649398
277,3,16,0.02139,10696.56662,10000,540.2306371357901
278,3,14,0.02263,11316.89106,10000,571.5601546830062
279,10,8,0.02045,10225.84826,10000,516.456982701316
280,12,3,0.02189,10944.74088,10000,552.7646908925236
281,10,3,0.02057,10282.85208,10000,519.3359638524407
282,8,17,0.02122,10610.36406,10000,535.8769729467289
283,4,18,0.02046,10230.91603,10000,516.7129307408887
284,16,8,0.02128,10639.52566,10000,537.3497806287162
285,14,8,0.02252,11260.27681,10000,568.7008490801978
286,14,0,0.02327,11635.02763,10000,587.6276581636716
287,11,8,0.02032,10162.34371,10000,513.2496823482272
288,8,18,0.02253,11267.39616,10000,569.0604122047189
289,26,3,0.01563,7816.19461,10000,394.7573034219216
290,8,24,0.01385,6926.05273,10000,349.8006428662472
291,0,27,0.01432,7162.13293,10000,361.7238853559494
292,8,25,0.01754,8771.94656,10000,443.02760422644866
293,27,8,0.01421,7102.68653,10000,358.7215419561155
294,3,25,0.01758,8789.0518,10000,443.89150510733435
295,4,23,0.01612,8059.32345,10000,407.0365380537186
296,23,8,0.01486,7429.57394,10000,375.2310070457611
297,8,21,0.01558,7788.83907,10000,393.37571056446774
298,27,3,0.01423,7117.47035,10000,359.46819950327284
299,8,22,0.01802,9012.43612,10000,455.17354135194796
300,21,3,0.01561,7803.11547,10000,394.0967410287866
301,3,28,0.01809,9044.18346,10000,456.7769424236082
302,22,3,0.01806,9028.46332,10000,455.98299579654554
303,24,3,0.01388,6940.28812,10000,350.51960199974735
304,8,20,0.0153,7650.30573,10000,386.37907704722255
305,26,8,0.0156,7801.18203,10000,393.99909220372604
306,0,23,0.01495,7477.22534,10000,377.6376435038899
307,3,20,0.01533,7665.78181,10000,387.1606974805091
308,24,0,0.01396,6981.93259,10000,352.62285789567756
309,28,8,0.01805,9025.17832,10000,455.8170866696403
310,23,3,0.01489,7442.70554,10000,375.89421937843247
311,4,24,0.01508,7539.52559,10000,380.7841207997203
312,24,4,0.01508,7539.52559,10000,380.7841207997203
313,4,34,0.00804,4017.66739,10000,202.91249441627696
314,37,8,0.01023,5113.21829,10000,258.2433481435368
315,0,38,0.01126,5631.6164,10000,284.4250705804337
316,0,35,0.01161,5802.50437,10000,293.055776079586
317,35,0,0.01161,5802.50437,10000,293.055776079586
318,3,35,0.01126,5628.20551,10000,284.2528035512661
319,35,3,0.01126,5628.20551,10000,284.2528035512661
320,0,36,0.01012,5058.86869,10000,255.49841865886367
321,0,34,0.01079,5395.80277,10000,272.51529133951436
322,8,38,0.01082,5409.03975,10000,273.1838256408963
323,3,37,0.01027,5136.40036,10000,259.41415947009625
324,36,8,0.0097,4850.46455,10000,244.9729572419264
325,36,3,0.00975,4873.21467,10000,246.12195307300294
326,8,32,0.01023,5114.78543,10000,258.32249622987797
327,8,35,0.01121,5607.42243,10000,283.20315311888066
328,31,8,0.01073,5367.45981,10000,271.08382866781216
329,38,3,0.01087,5434.26112,10000,274.4576323123384
330,8,30,0.0109,5448.50632,10000,275.17708698002474
331,31,3,0.01078,5389.81059,10000,272.21265608415206
332,34,8,0.01035,5173.10024,10000,261.2676889161654
333,3,34,0.0104,5198.28659,10000,262.5397270006815
334,8,33,0.01081,5405.97969,10000,273.02927725578
335,3,32,0.01027,5134.35091,10000,259.3106522321562
336,41,8,0.01532,7660.74476,10000,386.9063009086995
337,44,0,0.01661,8303.49036,10000,419.3681999157934
338,8,40,0.01269,6343.2422,10000,320.36576765658174
339,0,42,0.01862,9308.77156,10000,470.13997756878786
340,3,41,0.01524,7622.25013,10000,384.96212769187264
341,46,0,0.01773,8864.87787,10000,447.72110464135534
342,4,40,0.01307,6535.34773,10000,330.06806718670214
343,8,42,0.01906,9529.58102,10000,481.2919707412387
344,8,43,0.01799,8996.32771,10000,454.3599851153901
345,46,8,0.01814,9068.30858,10000,457.99538275070256
346,3,46,0.01806,9031.53865,10000,456.13831552280936
347,3,40,0.01262,6308.48069,10000,318.6101357276973
348,40,3,0.01262,6308.48069,10000,318.6101357276973
349,3,47,0.01759,8796.71622,10000,444.2785967698162
350,8,44,0.01702,8507.95239,10000,429.69456494217866
351,3,44,0.01694,8471.00132,10000,427.8283496235146
352,8,47,0.01767,8836.05073,10000,446.26518822618834
353,40,0,0.01231,6157.44002,10000,310.981819130671
354,3,45,0.01861,9306.06217,10000,470.0031398224527
355,42,3,0.01898,9490.57394,10000,479.32191617121913
356,3,43,0.01792,8959.27556,10000,452.4886644726278
357,8,48,0.01763,8814.03819,10000,445.15344396646185
358,8,45,0.01868,9340.57341,10000,471.74613168109795
359,45,8,0.01868,9340.57341,10000,471.74613168109795
360,24,16,0.02208,11038.75308,10000,557.5127816202091
361,23,15,0.02494,12467.54611,10000,629.6740457205013
362,20,14,0.02181,10904.45055,10000,550.7298257337317
363,15,24,0.02417,12086.18522,10000,610.4133949031608
364,18,27,0.02271,11357.17653,10000,573.5947744248134
365,14,24,0.02172,10860.5739,10000,548.5138335147958
366,24,14,0.02172,10860.5739,10000,548.5138335147958
367,24,12,0.0228,11402.36489,10000,575.87701441305
368,17,23,0.02236,11179.3891,10000,564.6156113213185
369,16,23,0.02274,11367.94625,10000,574.1386995424256
370,24,18,0.02273,11367.00458,10000,574.09114017453
371,27,16,0.02208,11039.3723,10000,557.5440557258194
372,24,17,0.02171,10857.05011,10000,548.3358639796106
373,20,18,0.02291,11455.14895,10000,578.5428762887174
374,25,18,0.02333,11663.29644,10000,589.0553755510321
375,23,18,0.02335,11673.59363,10000,589.5754357918589
376,13,23,0.02248,11240.3485,10000,567.6943686557111
377,23,13,0.02248,11240.3485,10000,567.6943686557111
378,16,25,0.02288,11439.24991,10000,577.7398945405174
379,16,20,0.02234,11167.59608,10000,564.0200039999662
380,20,16,0.02234,11167.59608,10000,564.0200039999662
381,14,27,0.02168,10839.15139,10000,547.4318882097768
382,12,23,0.02347,11733.92396,10000,592.6224220644452
383,36,18,0.02121,10602.76119,10000,535.4929891941418
384,38,12,0.01958,9789.52283,10000,494.4203451549651
385,14,38,0.02161,10804.91996,10000,545.7030284444494
386,12,36,0.02001,10005.56612,10000,505.3316221821701
387,14,30,0.02122,10611.37381,10000,535.9279701274891
388,16,34,0.01939,9696.93276,10000,489.74407866803676
389,16,36,0.01982,9907.77643,10000,500.3927488076191
390,12,34,0.01956,9782.42268,10000,494.06175147371766
391,16,38,0.01943,9712.78544,10000,490.5447189599397
392,34,18,0.02078,10391.20335,10000,524.8082498002389
393,18,35,0.0218,10897.89989,10000,550.3989845533275
394,14,34,0.02155,10773.27249,10000,544.1046713549933
395,34,13,0.01989,9946.47879,10000,502.3474138246355
396,35,16,0.02041,10205.25804,10000,515.4170726955944
397,12,35,0.02055,10277.05561,10000,519.0432124127856
398,18,38,0.02081,10406.09351,10000,525.5602782452672
399,36,14,0.02192,10959.87061,10000,553.5288185238785
400,18,30,0.02042,10208.10879,10000,515.5610498315666
401,17,34,0.0196,9797.97949,10000,494.8474490108817
402,34,15,0.01733,8665.75029,10000,437.66415609872087
403,35,14,0.02261,11304.49208,10000,570.9339436032747
404,30,16,0.01903,9515.08641,10000,480.5599196153447
405,12,30,0.01918,9589.85268,10000,484.3359937231413
406,47,18,0.03739,18695.94284,10000,944.2395371727994
407,44,12,0.03526,17627.9068,10000,890.2983234582616
408,44,14,0.03692,18460.36981,10000,932.3419094775609
409,42,14,0.03914,19569.41489,10000,988.3542874313071
410,15,40,0.02933,14667.27982,10000,740.7717079900297
411,18,44,0.03638,18190.20876,10000,918.6974122030995
412,13,40,0.03128,15640.99846,10000,789.9494171337772
413,40,13,0.03128,15640.99846,10000,789.9494171337772
414,40,18,0.03226,16128.43797,10000,814.567574036723
415,46,18,0.03735,18674.97268,10000,943.180438575448
416,46,14,0.03791,18956.96621,10000,957.4225359151508
417,40,10,0.02965,14825.85524,10000,748.7805674300644
418,14,40,0.03273,16365.63873,10000,826.5474103714633
419,40,14,0.03273,16365.63873,10000,826.5474103714633
420,17,40,0.03099,15493.85154,10000,782.5177543151242
421,44,16,0.035,17497.62587,10000,883.7184783835969
422,12,40,0.03117,15585.71251,10000,787.1571976691895
423,18,48,0.03743,18714.27823,10000,945.1655674226222
424,16,40,0.03088,15439.18163,10000,779.75664792999
425,12,46,0.03621,18106.16751,10000,914.4529047319531
426,46,12,0.03621,18106.16751,10000,914.4529047319531
427,42,12,0.03747,18734.66849,10000,946.1953781283283
428,40,11,0.03029,15147.49803,10000,765.0251528395613
429,25,35,0.02724,13620.94148,10000,687.926337332797
430,27,35,0.0242,12100.67653,10000,611.1452791426562
431,28,34,0.02638,13191.34086,10000,666.2293363210226
432,34,23,0.02381,11903.47043,10000,601.1853750128563
433,23,35,0.02495,12472.71749,10000,629.9352268941415
434,27,30,0.0234,11697.95117,10000,590.8056148083882
435,30,27,0.0234,11697.95117,10000,590.8056148083882
436,38,27,0.02349,11743.35612,10000,593.098793994922
437,24,36,0.02235,11174.32575,10000,564.3598863307599
438,36,24,0.02235,11174.32575,10000,564.3598863307599
439,30,25,0.02637,13183.18665,10000,665.8175076535874
440,24,30,0.02311,11552.80127,10000,583.4748115221048
441,27,36,0.02265,11326.12735,10000,572.0266337831087
442,36,27,0.02265,11326.12735,10000,572.0266337831087
443,23,38,0.02424,12118.91525,10000,612.0664270178894
444,36,25,0.02571,12853.82841,10000,649.1832529372997
445,23,30,0.02415,12075.33582,10000,609.8654452465639
446,34,24,0.02276,11380.58971,10000,574.7772578705813
447,36,23,0.02339,11697.18815,10000,590.7670781817145
448,38,25,0.02648,13241.73592,10000,668.7745415295203
449,25,34,0.02607,13034.07126,10000,658.2864272389531
450,20,34,0.02405,12025.74517,10000,607.3608670415036
451,38,24,0.02319,11596.11086,10000,585.6621646468938
452,28,40,0.03035,15175.64832,10000,766.446884930764
453,40,28,0.03035,15175.64832,10000,766.446884930764
454,27,44,0.03044,15222.43041,10000,768.8096165739719
455,24,47,0.0305,15250.48398,10000,770.2264634364725
456,40,27,0.02636,13178.13274,10000,665.5622595887355
457,27,42,0.03227,16132.91015,10000,814.7934418433575
458,40,23,0.02691,13457.416,10000,679.6674749401428
459,23,44,0.03097,15485.59299,10000,782.1006560773002
460,44,23,0.03097,15485.59299,10000,782.1006560773002
461,48,24,0.03042,15207.98437,10000,768.0800187628782
462,42,24,0.03189,15943.50151,10000,805.22734879668
463,24,40,0.02598,12991.28096,10000,656.1253012139529
464,40,26,0.02774,13871.072,10000,700.5591919612222
465,25,44,0.03385,16925.75243,10000,854.8359813375055
466,25,40,0.02976,14880.85465,10000,751.5583157680178
467,46,23,0.03208,16040.88236,10000,810.1455738273198
468,44,24,0.03007,15033.87266,10000,759.2864981599298
469,20,40,0.02747,13733.88361,10000,693.6304854857439
470,45,24,0.03189,15943.45105,10000,805.2248004223447
471,27,46,0.03156,15779.19014,10000,796.9287951671672
472,46,27,0.03156,15779.19014,10000,796.9287951671672
473,42,25,0.03567,17833.66834,10000,900.6903203171323
474,23,42,0.03277,16384.07008,10000,827.4782870267594
475,44,36,0.01541,7703.61527,10000,389.0714781360165
476,38,42,0.01828,9137.75782,10000,461.5029201295741
477,47,34,0.01709,8545.00703,10000,431.5660114685847
478,40,35,0.01181,5904.47178,10000,298.2056455356524
479,34,41,0.01502,7510.05739,10000,379.29582795031416
480,46,36,0.0163,8151.49132,10000,411.69148067306946
481,34,46,0.01686,8432.00909,10000,425.85904490784935
482,36,40,0.01164,5819.54959,10000,293.9166459389847
483,34,43,0.01681,8405.52874,10000,424.52165377183127
484,36,42,0.0176,8797.76604,10000,444.3316183102194
485,35,44,0.01529,7645.23655,10000,386.1230582817494
486,30,40,0.0129,6451.82533,10000,325.8497643363956
487,42,34,0.01817,9083.72596,10000,458.77403833320415
488,38,44,0.01611,8056.41668,10000,406.88973111801795
489,46,35,0.01612,8057.59258,10000,406.94912034875006
20;49;377;224;0
