249,36,37,0.00272,1361.07827,10000,68.7413269531852
250,37,36,0.00272,1361.07827,10000,68.7413269531852
251,36,38,0.00041,206.02263,10000,10.4051830879491
252,38,36,0.00041,206.02263,10000,10.4051830879491
253,41,43,0.00161,804.53271,10000,40.63296491664185
254,43,41,0.00161,804.53271,10000,40.63296491664185
255,40,43,0.00184,922.43765,10000,46.58776004055852
256,43,40,0.00184,922.43765,10000,46.58776004055852
257,41,42,0.00064,319.9545,10000,16.159318164745166
258,42,41,0.00064,319.9545,10000,16.159318164745166
259,40,42,0.00316,1578.73573,10000,79.73412755565961
260,42,40,0.00316,1578.73573,10000,79.73412755565961
261,43,42,0.00221,1106.87036,10000,55.90254342218832
262,40,41,0.00256,1279.8253,10000,64.6376412160646
263,41,40,0.00256,1279.8253,10000,64.6376412160646
264,48,47,0.00065,325.86193,10000,16.457673263441965
265,45,47,0.00036,180.56792,10000,9.119591997678658
266,45,46,0.00035,175.03081,10000,8.839939667871938
267,46,45,0.00035,175.03081,10000,8.839939667871938
268,46,47,0.0004,201.88359,10000,10.196140903865455
269,47,46,0.0004,201.88359,10000,10.196140903865455
270,45,48,0.00044,221.4316,10000,11.18341421684977
271,48,45,0.00044,221.4316,10000,11.18341421684977
272,46,48,0.00079,396.33213,10000,20.016774240640984
273,48,46,0.00079,396.33213,10000,20.016774240640984
274,3,6,0.00119,595.43567,10000,30.07250841472832
275,6,3,0.00119,595.43567,10000,30.07250841472832
276,2,8,0.00341,1706.72461,10000,86.1982128182642
277,8,2,0.00341,1706.72461,10000,86.1982128182642
278,2,6,0.00452,2257.93546,10000,114.03714446170713
279,3,8,0.00669,3347.01782,10000,169.0413041789432
280,8,3,0.00669,3347.01782,10000,169.0413041789432
281,1,7,0.00385,1925.87408,10000,97.26636776499599
282,7,1,0.00385,1925.87408,10000,97.26636776499599
283,2,5,0.00313,1565.24484,10000,79.05276960767345
284,5,2,0.00313,1565.24484,10000,79.05276960767345
285,0,5,0.00135,675.14572,10000,34.09826876803491
286,5,0,0.00135,675.14572,10000,34.09826876803491
287,3,7,0.00669,3344.41797,10000,168.90999829195368
288,7,3,0.00669,3344.41797,10000,168.90999829195368
289,7,2,0.00343,1715.05493,10000,86.61893564912985
290,0,6,0.00627,3135.91325,10000,158.3794571734498
291,6,0,0.00627,3135.91325,10000,158.3794571734498
292,1,5,0.00358,1789.23666,10000,90.36548771036219
293,5,1,0.00358,1789.23666,10000,90.36548771036219
294,7,0,0.00166,831.87553,10000,42.01391561130303
295,0,8,0.00164,818.78782,10000,41.352920230130486
296,8,0,0.00164,818.78782,10000,41.352920230130486
297,1,6,0.00401,2003.37724,10000,101.1806686945115
298,6,1,0.00401,2003.37724,10000,101.1806686945115
299,1,8,0.00385,1924.57425,10000,97.20071966589644
300,8,1,0.00385,1924.57425,10000,97.20071966589644
301,3,5,0.00643,3215.35894,10000,162.3918655271798
302,2,13,0.01981,9902.57976,10000,500.1302908201352
303,13,2,0.01981,9902.57976,10000,500.1302908201352
304,12,1,0.02218,11092.27913,10000,560.21611788428
305,3,10,0.02448,12239.771,10000,618.1702524979579
306,3,13,0.02213,11066.51791,10000,558.915045735211
307,13,3,0.02213,11066.51791,10000,558.915045735211
308,0,12,0.02052,10261.20488,10000,518.2426708032901
309,3,11,0.02376,11879.13534,10000,599.9563304054096
310,11,3,0.02376,11879.13534,10000,599.9563304054096
311,2,11,0.02129,10646.63189,10000,537.7086811785314
312,11,2,0.02129,10646.63189,10000,537.7086811785314
313,1,13,0.01994,9968.44434,10000,503.45678471698363
314,13,1,0.01994,9968.44434,10000,503.45678471698363
315,10,2,0.02215,11073.09942,10000,559.2474453916693
316,2,12,0.02204,11020.02277,10000,556.566806484079
317,12,2,0.02204,11020.02277,10000,556.566806484079
318,1,11,0.02146,10732.03558,10000,542.021999038928
319,11,1,0.02146,10732.03558,10000,542.021999038928
320,0,13,0.01831,9155.96998,10000,462.4227260518215
321,13,0,0.01831,9155.96998,10000,462.4227260518215
322,0,11,0.01974,9868.52162,10000,498.4101826387808
323,11,0,0.01974,9868.52162,10000,498.4101826387808
324,0,10,0.02064,10320.79891,10000,521.2524701242162
325,10,0,0.02064,10320.79891,10000,521.2524701242162
326,1,10,0.02228,11141.14991,10000,562.6843389747696
327,10,1,0.02228,11141.14991,10000,562.6843389747696
328,3,12,0.02441,12202.70638,10000,616.2983021003643
329,2,18,0.01559,7795.42817,10000,393.7084933751082
330,18,2,0.01559,7795.42817,10000,393.7084933751082
331,1,16,0.0149,7450.4662,10000,376.28617155142894
332,16,1,0.0149,7450.4662,10000,376.28617155142894
333,1,18,0.0151,7547.62015,10000,381.1929367052346
334,18,1,0.0151,7547.62015,10000,381.1929367052346
335,3,16,0.01207,6037.46273,10000,304.9223598689907
336,16,3,0.01207,6037.46273,10000,304.9223598689907
337,0,15,0.01701,8504.38972,10000,429.51463215523563
338,15,0,0.01701,8504.38972,10000,429.51463215523563
339,1,15,0.01475,7375.17861,10000,372.4837684227522
340,15,1,0.01475,7375.17861,10000,372.4837684227522
341,2,17,0.01569,7845.362,10000,396.2304038711122
342,17,2,0.01569,7845.362,10000,396.2304038711122
343,1,17,0.01522,7611.47999,10000,384.4181810821078
344,17,1,0.01522,7611.47999,10000,384.4181810821078
345,3,15,0.01191,5955.91274,10000,300.8036737990511
346,15,3,0.01191,5955.91274,10000,300.8036737990511
347,0,17,0.01747,8734.98116,10000,441.16066484564067
348,17,0,0.01747,8734.98116,10000,441.16066484564067
349,0,16,0.01715,8576.40691,10000,433.15186426991403
350,16,0,0.01715,8576.40691,10000,433.15186426991403
351,3,17,0.01241,6202.94599,10000,313.2801003687313
352,17,3,0.01241,6202.94599,10000,313.2801003687313
353,0,18,0.01736,8679.14564,10000,438.3406890747803
354,18,0,0.01736,8679.14564,10000,438.3406890747803
355,2,15,0.01524,7618.27196,10000,384.7612099801072
356,15,2,0.01524,7618.27196,10000,384.7612099801072
357,16,2,0.01538,7687.99293,10000,388.2824714110597
358,3,18,0.01225,6123.71574,10000,309.27857248351216
359,18,3,0.01225,6123.71574,10000,309.27857248351216
360,0,20,0.01418,7087.90802,10000,357.9751524476682
361,20,0,0.01418,7087.90802,10000,357.9751524476682
362,0,21,0.01142,5708.69989,10000,288.31817617693116
363,21,0,0.01142,5708.69989,10000,288.31817617693116
364,2,21,0.01229,6146.78872,10000,310.4438749213967
365,21,2,0.01229,6146.78872,10000,310.4438749213967
366,2,20,0.01431,7156.46158,10000,361.4374533708742
367,20,2,0.01431,7156.46158,10000,361.4374533708742
368,20,1,0.01485,7423.48614,10000,374.92354264522106
369,1,22,0.01451,7257.48531,10000,366.5396618874538
370,22,1,0.01451,7257.48531,10000,366.5396618874538
371,1,21,0.01293,6464.50688,10000,326.49024665595687
372,21,1,0.01293,6464.50688,10000,326.49024665595687
373,2,23,0.01657,8287.28837,10000,418.5499174624815
374,0,22,0.01353,6766.06418,10000,341.7204133080864
375,22,0,0.01353,6766.06418,10000,341.7204133080864
376,1,23,0.01719,8594.64933,10000,434.07319839706304
377,23,1,0.01719,8594.64933,10000,434.07319839706304
378,2,22,0.01393,6966.85268,10000,351.86124636194546
379,22,2,0.01393,6966.85268,10000,351.86124636194546
380,3,23,0.0191,9548.0024,10000,482.2223432366557
381,23,3,0.0191,9548.0024,10000,482.2223432366557
382,20,3,0.01614,8069.82826,10000,407.56708408448975
383,0,23,0.0159,7951.33026,10000,401.58233636492605
384,23,0,0.0159,7951.33026,10000,401.58233636492605
385,3,21,0.01513,7563.1828,10000,381.97892929961506
386,21,3,0.01513,7563.1828,10000,381.97892929961506
387,3,22,0.01615,8075.82193,10000,407.86979463673174
388,22,3,0.01615,8075.82193,10000,407.86979463673174
389,0,27,0.01005,5022.76246,10000,253.67487168636333
390,27,0,0.01005,5022.76246,10000,253.67487168636333
391,3,25,0.01493,7463.91099,10000,376.96520130854594
392,25,3,0.01493,7463.91099,10000,376.96520130854594
393,0,25,0.01202,6011.62851,10000,303.6176014624294
394,25,0,0.01202,6011.62851,10000,303.6176014624294
395,1,28,0.01216,6081.55498,10000,307.1492415968613
396,28,1,0.01216,6081.55498,10000,307.1492415968613
397,3,26,0.01511,7552.74695,10000,381.4518660132616
398,26,3,0.01511,7552.74695,10000,381.4518660132616
399,1,27,0.01038,5190.83315,10000,262.1632903796298
400,27,1,0.01038,5190.83315,10000,262.1632903796298
401,3,28,0.01383,6913.84385,10000,349.1840330779591
402,28,3,0.01383,6913.84385,10000,349.1840330779591
403,2,26,0.01264,6320.10176,10000,319.19705855880676
404,26,2,0.01264,6320.10176,10000,319.19705855880676
405,25,1,0.01313,6565.00152,10000,331.56573334373905
406,3,27,0.01148,5738.32947,10000,289.81461989847486
407,27,3,0.01148,5738.32947,10000,289.81461989847486
408,2,25,0.01253,6265.69658,10000,316.449322007741
409,0,28,0.01122,5607.52617,10000,283.2083924608709
410,28,0,0.01122,5607.52617,10000,283.2083924608709
411,2,27,0.0099,4948.2274,10000,249.91047484572928
412,27,2,0.0099,4948.2274,10000,249.91047484572928
413,0,26,0.01208,6037.52624,10000,304.92556764045463
414,2,28,0.01158,5791.48827,10000,292.49940779484933
415,28,2,0.01158,5791.48827,10000,292.49940779484933
416,1,26,0.01325,6622.98882,10000,334.49438507155816
417,26,1,0.01325,6622.98882,10000,334.49438507155816
418,1,33,0.0113,5651.49304,10000,285.4289413072109
419,33,1,0.0113,5651.49304,10000,285.4289413072109
420,2,32,0.01016,5079.55382,10000,256.5431221186698
421,1,30,0.01036,5179.38683,10000,261.5851935817213
422,30,1,0.01036,5179.38683,10000,261.5851935817213
423,0,33,0.00905,4523.5114,10000,228.46017194528275
424,3,32,0.0135,6750.54568,10000,340.9366505722782
425,32,3,0.0135,6750.54568,10000,340.9366505722782
426,31,2,0.0111,5548.19573,10000,280.21190536092143
427,0,30,0.00812,4061.29889,10000,205.1161055327513
428,30,0,0.00812,4061.29889,10000,205.1161055327513
429,2,30,0.00979,4893.12875,10000,247.1277148443751
430,30,2,0.00979,4893.12875,10000,247.1277148443751
431,3,33,0.01416,7079.15934,10000,357.5332998469418
432,33,3,0.01416,7079.15934,10000,357.5332998469418
433,2,33,0.01075,5373.31201,10000,271.3793941969272
434,3,31,0.0145,7251.45247,10000,366.2349731365687
435,31,3,0.0145,7251.45247,10000,366.2349731365687
436,1,31,0.01169,5843.3922,10000,295.1208181774296
437,31,1,0.01169,5843.3922,10000,295.1208181774296
438,30,3,0.0132,6600.17199,10000,333.34201972170206
439,0,32,0.0087,4352.39039,10000,219.81769666708902
440,32,0,0.0087,4352.39039,10000,219.81769666708902
441,31,0,0.00948,4740.69317,10000,239.42894821065363
442,1,32,0.01078,5391.27663,10000,272.28669856703584
443,32,1,0.01078,5391.27663,10000,272.28669856703584
444,2,38,0.03602,18008.13855,10000,909.5019470813088
445,38,2,0.03602,18008.13855,10000,909.5019470813088
446,1,35,0.03694,18472.17915,10000,932.9383409169408
447,35,1,0.03694,18472.17915,10000,932.9383409169408
448,35,3,0.0398,19901.12251,10000,1005.1071974226832
449,3,37,0.03639,18196.42191,10000,919.0112073243963
450,37,3,0.03639,18196.42191,10000,919.0112073243963
451,1,36,0.03621,18105.49133,10000,914.4187538499723
452,3,36,0.03907,19532.52055,10000,986.4909370364128
453,36,3,0.03907,19532.52055,10000,986.4909370364128
454,2,36,0.03565,17825.90328,10000,900.2981456553439
455,36,2,0.03565,17825.90328,10000,900.2981456553439
456,2,37,0.03298,16490.56855,10000,832.8569976575575
457,37,2,0.03298,16490.56855,10000,832.8569976575575
458,0,38,0.03431,17156.96439,10000,866.5133530873586
459,38,0,0.03431,17156.96439,10000,866.5133530873586
460,3,38,0.03943,19714.52729,10000,995.6831963172599
461,38,3,0.03943,19714.52729,10000,995.6831963172599
462,0,37,0.03127,15636.87402,10000,789.7411122195713
463,37,0,0.03127,15636.87402,10000,789.7411122195713
464,0,36,0.03395,16976.23657,10000,857.3856853840018
465,36,0,0.03395,16976.23657,10000,857.3856853840018
466,2,35,0.03639,18195.41364,10000,918.9602850777179
467,35,2,0.03639,18195.41364,10000,918.9602850777179
468,1,37,0.03354,16767.74936,10000,846.8560281368216
469,0,35,0.03468,17340.96581,10000,875.8063538186166
470,35,0,0.03468,17340.96581,10000,875.8063538186166
471,38,1,0.03657,18286.86551,10000,923.5790664049412
472,0,40,0.00889,4446.93485,10000,224.59266936997966
473,40,0,0.00889,4446.93485,10000,224.59266936997966
474,3,41,0.00632,3161.6265,10000,159.67810596107128
475,41,3,0.00632,3161.6265,10000,159.67810596107128
476,3,40,0.00377,1884.64468,10000,95.18407466967163
477,40,3,0.00377,1884.64468,10000,95.18407466967163
478,1,41,0.00917,4584.22297,10000,231.52641283146673
479,41,1,0.00917,4584.22297,10000,231.52641283146673
480,1,42,0.00973,4867.00467,10000,245.80831691772087
481,3,42,0.0069,3451.45216,10000,174.31576576096492
482,42,3,0.0069,3451.45216,10000,174.31576576096492
483,0,42,0.01199,5995.84813,10000,302.82061246379754
484,42,0,0.01199,5995.84813,10000,302.82061246379754
485,1,40,0.00663,3312.55434,10000,167.30072441327246
486,40,1,0.00663,3312.55434,10000,167.30072441327246
487,2,41,0.00967,4833.98182,10000,244.14049615237903
488,41,2,0.00967,4833.98182,10000,244.14049615237903
489,0,41,0.01143,5716.15465,10000,288.6946792222228
490,41,0,0.01143,5716.15465,10000,288.6946792222228
491,2,40,0.00714,3570.9341,10000,180.3502068728232
492,40,2,0.00714,3570.9341,10000,180.3502068728232
493,2,42,0.01022,5110.10601,10000,258.0861621170816
494,42,2,0.01022,5110.10601,10000,258.0861621170816
495,1,43,0.00826,4129.82004,10000,208.57676980243895
496,43,1,0.00826,4129.82004,10000,208.57676980243895
