73,39,29,0.03298,16490.95029,10000,832.8762774044324
74,29,44,0.01464,7322.43067,10000,369.81973072660213
75,44,29,0.01464,7322.43067,10000,369.81973072660213
76,29,49,0.02058,10289.15518,10000,519.6543020600885
77,49,29,0.02058,10289.15518,10000,519.6543020600885
78,34,39,0.03024,15121.90243,10000,763.7324461365848
79,39,34,0.03024,15121.90243,10000,763.7324461365848
80,34,44,0.01558,7788.21195,10000,393.3440379699584
81,44,34,0.01558,7788.21195,10000,393.3440379699584
82,34,49,0.02524,12621.98071,10000,637.4737733349928
83,49,34,0.02524,12621.98071,10000,637.4737733349928
84,39,44,0.02002,10012.07562,10000,505.66038463207474
85,44,39,0.02002,10012.07562,10000,505.66038463207474
86,39,49,0.02883,14414.89327,10000,728.0249126643364
87,49,39,0.02883,14414.89327,10000,728.0249126643364
88,44,49,0.01298,6489.75463,10000,327.765385430111
89,49,44,0.01298,6489.75463,10000,327.765385430111
90,3,4,0.00052,260.18712,10000,13.1407637250588
91,2,4,0.00058,288.17086,10000,14.554083761953883
92,4,2,0.00058,288.17086,10000,14.554083761953883
93,0,4,0.00059,293.91807,10000,14.844346729067489
94,4,0,0.00059,293.91807,10000,14.844346729067489
95,4,1,0.00073,363.33336,10000,18.35016971673646
96,9,6,0.00045,226.75619,10000,11.452333029434461
97,9,5,0.00063,314.54246,10000,15.885982666786086
98,7,9,0.00158,789.25096,10000,39.86115965380529
99,8,9,0.00061,302.52355,10000,15.278967277539842
100,14,11,0.00183,912.75604,10000,46.098789776260695
101,12,14,0.00077,384.11894,10000,19.399946542554364
102,14,12,0.00077,384.11894,10000,19.399946542554364
103,13,14,0.00243,1212.6659,10000,61.24575273891652
104,10,14,0.00029,142.73945,10000,7.209063120680835
105,14,10,0.00029,142.73945,10000,7.209063120680835
106,15,19,0.00433,2164.53868,10000,109.32013541982495
107,19,15,0.00433,2164.53868,10000,109.32013541982495
108,19,17,0.00027,135.7459,10000,6.85585357244661
109,16,19,0.0019,950.2239,10000,47.99110610064734
110,19,16,0.0019,950.2239,10000,47.99110610064734
111,18,19,0.00032,159.43677,10000,8.052362176554867
112,19,18,0.00032,159.43677,10000,8.052362176554867
113,24,22,0.00344,1720.30591,10000,86.8841367141527
114,21,24,0.00065,326.01458,10000,16.465382648951465
115,24,21,0.00065,326.01458,10000,16.465382648951465
116,23,24,0.0007,350.52041,10000,17.70305082160826
117,24,23,0.0007,350.52041,10000,17.70305082160826
118,20,24,0.00083,413.10119,10000,20.863696359962493
119,28,29,0.00095,473.49993,10000,23.91413808619611
120,25,29,0.00043,215.8156,10000,10.899777855353161
121,26,29,0.00222,1111.88466,10000,56.155790953205404
122,29,26,0.00222,1111.88466,10000,56.155790953205404
123,27,29,0.00011,53.89318,10000,2.7218776296630973
124,31,34,0.00023,116.99471,10000,5.908823585626607
125,34,31,0.00023,116.99471,10000,5.908823585626607
126,33,34,0.00075,374.96883,10000,18.93781956552663
127,30,34,0.00142,709.90959,10000,35.854019450827145
128,34,30,0.00142,709.90959,10000,35.854019450827145
129,32,34,0.00035,173.87829,10000,8.781732065569782
130,34,32,0.00035,173.87829,10000,8.781732065569782
131,37,39,0.00147,735.76468,10000,37.15983253870466
132,35,39,0.00061,305.8978,10000,15.44938390299063
133,39,35,0.00061,305.8978,10000,15.44938390299063
134,39,38,0.00011,57.31748,10000,2.8948224598150323
135,39,36,0.00026,130.01116,10000,6.566220308777778
136,44,42,0.00134,668.22888,10000,33.74893330479801
137,41,44,0.00058,288.58261,10000,14.574879087639024
138,44,41,0.00058,288.58261,10000,14.574879087639024
139,43,44,0.00383,1914.09104,10000,96.67126483161138
140,40,44,0.00046,232.16497,10000,11.725503468562152
141,44,40,0.00046,232.16497,10000,11.725503468562152
142,45,49,0.00057,283.86353,10000,14.336542043921346
143,49,45,0.00057,283.86353,10000,14.336542043921346
144,48,49,0.00155,774.47268,10000,39.11478161077729
145,49,47,0.00011,53.20302,10000,2.687020980164591
146,46,49,0.00082,408.79845,10000,20.646386293865255
147,49,46,0.00082,408.79845,10000,20.646386293865255
148,1,0,0.00123,613.74052,10000,30.996996072675103
149,0,2,0.00041,203.23309,10000,10.264297448830314
150,2,0,0.00041,203.23309,10000,10.264297448830314
151,3,2,0.00052,257.73892,10000,13.017117202028908
152,2,1,0.00098,490.36389,10000,24.765852794648243
153,3,1,0.00048,239.58775,10000,12.100391307268584
154,0,3,0.00083,414.46717,10000,20.93268555456902
155,5,8,0.00107,534.31039,10000,26.98537334445962
156,8,5,0.00107,534.31039,10000,26.98537334445962
157,5,6,0.00069,344.48512,10000,17.398238440463672
158,6,5,0.00069,344.48512,10000,17.398238440463672
159,6,8,0.00041,205.56205,10000,10.381921965992056
160,8,6,0.00041,205.56205,10000,10.381921965992056
161,6,7,0.00196,977.88853,10000,49.388309353947776
162,7,6,0.00196,977.88853,10000,49.388309353947776
163,5,7,0.00143,714.46398,10000,36.084039588552564
164,8,7,0.00218,1091.02095,10000,55.10206812401913
165,11,13,0.00371,1853.52958,10000,93.61260511797568
166,11,12,0.00139,696.68968,10000,35.18634750731117
167,12,11,0.00139,696.68968,10000,35.18634750731117
168,12,10,0.00055,274.21653,10000,13.849319702196635
169,10,13,0.00253,1263.9755,10000,63.83714670611612
170,13,10,0.00253,1263.9755,10000,63.83714670611612
171,13,12,0.00236,1178.05595,10000,59.49777500302809
172,11,10,0.00155,774.20923,10000,39.101476170235934
173,18,15,0.00415,2075.20265,10000,104.80821470295203
174,17,18,0.00057,286.004,10000,14.444646530157927
175,16,17,0.00214,1071.78027,10000,54.13031652212919
176,18,16,0.00175,873.54004,10000,44.118183757712444
177,15,17,0.00458,2287.89474,10000,115.55023924688065
178,15,16,0.00243,1216.31927,10000,61.43026610056852
179,16,15,0.00243,1216.31927,10000,61.43026610056852
180,20,22,0.00276,1381.82932,10000,69.78935977459848
181,23,20,0.00122,611.42632,10000,30.880117063875865
182,21,20,0.00022,109.1591,10000,5.513085989811233
183,23,21,0.001,502.29547,10000,25.368458172395464
184,23,22,0.00333,1666.13805,10000,84.14838650713668
185,21,22,0.00284,1419.60084,10000,71.6970123543643
186,22,21,0.00284,1419.60084,10000,71.6970123543643
187,28,25,0.00138,689.12793,10000,34.804440688980925
188,26,25,0.00248,1239.02337,10000,62.576937750748456
189,27,26,0.00214,1072.44136,10000,54.163704838451046
190,27,28,0.00097,483.40489,10000,24.414388258398713
191,25,27,0.00043,212.90457,10000,10.752755952373342
192,28,26,0.00186,928.74424,10000,46.9062748139906
193,33,32,0.00041,203.41784,10000,10.273628060571397
194,30,32,0.0011,549.14927,10000,27.734811492401143
195,32,30,0.0011,549.14927,10000,27.734811492401143
196,31,32,0.00048,241.47394,10000,12.195653704283398
197,30,31,0.00158,790.57911,10000,39.928237691787295
198,31,33,0.00084,418.62849,10000,21.14285280777107
199,30,33,0.00082,409.72756,10000,20.693311205736226
200,33,30,0.00082,409.72756,10000,20.693311205736226
201,35,36,0.00087,434.7514,10000,21.957141293656516
202,36,35,0.00087,434.7514,10000,21.957141293656516
203,36,38,0.00021,102.88173,10000,5.196046856179503
204,36,37,0.00153,765.26904,10000,38.649951268936
205,35,38,0.0007,351.31688,10000,17.74327672264792
206,37,38,0.0014,698.98422,10000,35.30223322210681
207,35,37,0.0016,801.25127,10000,40.46723587198094
208,40,42,0.00141,704.92076,10000,35.602058485576926
209,42,40,0.00141,704.92076,10000,35.602058485576926
210,41,43,0.00358,1788.29175,10000,90.31776537849248
211,40,41,0.00049,244.58985,10000,12.353022759112475
212,41,40,0.00049,244.58985,10000,12.353022759112475
213,43,42,0.00416,2079.61727,10000,105.03117535228021
214,40,43,0.00337,1683.1245,10000,85.00628810020724
215,43,40,0.00337,1683.1245,10000,85.00628810020724
216,42,41,0.00092,460.8539,10000,23.275449331430192
217,47,45,0.00047,236.43102,10000,11.940960724679766
218,47,46,0.00071,356.82024,10000,18.021224298442718
219,46,48,0.00233,1166.48,10000,58.91313152678058
220,48,46,0.00233,1166.48,10000,58.91313152678058
221,48,47,0.00164,820.15574,10000,41.42200721651213
222,46,45,0.00029,146.49321,10000,7.398647079477958
223,48,45,0.00211,1056.58616,10000,53.36293726595908
224,2,5,0.01467,7335.38018,10000,370.47374632278877
225,5,2,0.01467,7335.38018,10000,370.47374632278877
226,1,6,0.01576,7880.80271,10000,398.02033909318976
227,3,7,0.01371,6855.03108,10000,346.21369086360227
228,7,3,0.01371,6855.03108,10000,346.21369086360227
229,2,7,0.01335,6674.59081,10000,337.10054579844086
230,8,0,0.01491,7456.50662,10000,376.5912435762253
231,6,0,0.01496,7479.13767,10000,377.7342257526945
232,2,6,0.01492,7462.36836,10000,376.8872910036036
233,3,6,0.01531,7656.88464,10000,386.71134523137465
234,3,5,0.01505,7522.5296,10000,379.9257374387433
235,1,8,0.01574,7870.42554,10000,397.4962392854883
236,7,1,0.01414,7071.89001,10000,357.16616201577693
237,2,8,0.01489,7445.29744,10000,376.0251232089856
238,8,2,0.01489,7445.29744,10000,376.0251232089856
239,7,0,0.01342,6708.20399,10000,338.79818111852165
240,0,5,0.01472,7360.93189,10000,371.764236663992
241,1,5,0.01549,7742.75711,10000,391.04833899508606
242,5,1,0.01549,7742.75711,10000,391.04833899508606
243,8,3,0.01529,7644.33255,10000,386.07740162752145
244,11,0,0.01206,6029.44778,10000,304.5175647686231
245,10,2,0.0134,6699.28812,10000,338.34788471
246,10,1,0.01397,6983.85388,10000,352.71989276030024
247,11,1,0.01242,6210.49805,10000,313.6615177515339
248,13,2,0.01494,7469.59496,10000,377.2522704790778
249,1,13,0.01561,7805.65098,10000,394.22479684221884
250,3,13,0.01522,7611.75838,10000,384.43224132028126
251,13,3,0.01522,7611.75838,10000,384.43224132028126
252,12,3,0.01335,6675.87514,10000,337.16541115150966
253,0,12,0.01329,6647.493,10000,335.7319695338546
254,2,12,0.01311,6556.66505,10000,331.1446996719602
255,3,10,0.01362,6810.33589,10000,343.9563579151844
256,10,3,0.01362,6810.33589,10000,343.9563579151844
257,2,11,0.01186,5929.68683,10000,299.47913301982106
258,0,10,0.01359,6796.3868,10000,343.2518586733974
259,3,11,0.01208,6038.15906,10000,304.9575284828705
260,11,3,0.01208,6038.15906,10000,304.9575284828705
261,0,13,0.01508,7540.38473,10000,380.8275117392743
262,13,0,0.01508,7540.38473,10000,380.8275117392743
263,12,1,0.01371,6855.10324,10000,346.2173351309012
264,17,0,0.01595,7974.91989,10000,402.77373166202455
265,18,0,0.01608,8041.627,10000,406.1427776738077
266,16,0,0.0177,8852.46753,10000,447.0943198203128
267,1,18,0.01633,8167.43821,10000,412.49687914367536
268,18,1,0.01633,8167.43821,10000,412.49687914367536
269,16,1,0.018,8999.12337,10000,454.50118037625225
270,1,15,0.02013,10064.11814,10000,508.28879480982965
271,15,1,0.02013,10064.11814,10000,508.28879480982965
272,15,2,0.01957,9782.53624,10000,494.06748669315056
273,18,3,0.01603,8012.83496,10000,404.68863445187264
274,3,15,0.01979,9892.7133,10000,499.63198486847136
275,16,3,0.01768,8838.65574,10000,446.3967547263422
276,1,17,0.01616,8080.14776,10000,408.0882706189536
277,17,1,0.01616,8080.14776,10000,408.0882706189536
278,0,15,0.01976,9878.59451,10000,498.9189146405906
279,2,16,0.01749,8744.25699,10000,441.62914085871216
280,16,2,0.01749,8744.25699,10000,441.62914085871216
281,17,2,0.01571,7854.50088,10000,396.69196366843823
282,17,3,0.01586,7931.84964,10000,400.59846677458506
283,18,2,0.01585,7926.99367,10000,400.3532157815539
284,3,22,0.0255,12751.14781,10000,643.9973642779534
285,22,3,0.0255,12751.14781,10000,643.9973642779534
286,0,21,0.02474,12371.99863,10000,624.848415726131
287,21,0,0.02474,12371.99863,10000,624.848415726131
288,21,1,0.02423,12116.53641,10000,611.9462834249845
289,1,23,0.02323,11615.79939,10000,586.6565348276222
290,23,1,0.02323,11615.79939,10000,586.6565348276222
291,2,23,0.02336,11678.6418,10000,589.8303940330549
292,23,2,0.02336,11678.6418,10000,589.8303940330549
293,0,23,0.02374,11869.96392,10000,599.493127216785
294,3,23,0.0232,11602.40903,10000,585.9802538216951
295,23,3,0.0232,11602.40903,10000,585.9802538216951
296,3,20,0.02443,12212.94453,10000,616.8153803711956
297,20,1,0.02445,12225.54905,10000,617.4519722970764
298,21,3,0.02421,12103.8418,10000,611.3051415409154
299,2,21,0.02436,12180.5763,10000,615.1806210560599
300,2,20,0.02458,12289.72758,10000,620.6933123385755
301,0,20,0.02496,12481.15548,10000,630.3613877507694
302,1,22,0.02558,12787.93385,10000,645.8552451634786
303,2,22,0.0256,12802.43069,10000,646.5874086485719
304,22,2,0.0256,12802.43069,10000,646.5874086485719
305,0,22,0.02597,12985.93865,10000,655.8554871500291
306,22,0,0.02597,12985.93865,10000,655.8554871500291
307,3,27,0.01286,6431.4716,10000,324.8217982300531
308,0,25,0.01319,6595.52948,10000,333.10754962991666
309,3,25,0.01251,6253.39224,10000,315.8278910139878
310,25,3,0.01251,6253.39224,10000,315.8278910139878
311,28,2,0.01374,6871.55444,10000,347.0482041667118
312,0,28,0.01415,7072.73846,10000,357.2090130960937
313,28,0,0.01415,7072.73846,10000,357.2090130960937
314,2,27,0.01313,6566.77735,10000,331.6554215884569
315,3,26,0.01498,7492.02594,10000,378.38514834511875
316,26,3,0.01498,7492.02594,10000,378.38514834511875
317,28,1,0.01344,6718.2094,10000,339.3035052445697
318,2,25,0.01279,6392.77059,10000,322.8672015795862
319,1,26,0.01489,7442.62125,10000,375.88996228376936
320,26,1,0.01489,7442.62125,10000,375.88996228376936
321,0,26,0.01567,7834.51084,10000,395.68236557601256
322,27,1,0.01278,6388.08822,10000,322.63071801633197
323,0,27,0.01354,6769.24175,10000,341.8808962798696
324,27,0,0.01354,6769.24175,10000,341.8808962798696
325,25,1,0.01241,6205.78921,10000,313.4236975580664
326,2,26,0.01526,7631.76969,10000,385.44291372616186
327,3,28,0.0135,6748.65609,10000,340.8412166134746
328,30,2,0.00658,3288.08215,10000,166.0647548036372
329,0,31,0.00852,4261.34093,10000,215.2192390966379
330,31,0,0.00852,4261.34093,10000,215.2192390966379
331,0,33,0.00771,3855.02685,10000,194.69832557664316
332,30,1,0.00582,2907.79137,10000,146.85814981018729
333,33,2,0.00735,3673.5893,10000,185.53481336808895
334,1,32,0.0069,3451.5626,10000,174.3213433799217
335,32,1,0.0069,3451.5626,10000,174.3213433799217
336,3,31,0.0077,3848.49271,10000,194.3683186342543
337,2,32,0.00767,3836.58236,10000,193.76678608168712
338,31,1,0.00738,3690.45338,10000,186.38653426519653
339,3,32,0.00722,3608.15026,10000,182.22981121199217
340,3,30,0.00612,3060.92438,10000,154.59214035596656
341,2,31,0.00816,4077.5321,10000,205.9359647041659
342,30,0,0.00695,3473.05718,10000,175.40692820640325
343,0,32,0.00804,4020.78509,10000,203.06995406658498
344,1,33,0.00656,3278.96397,10000,165.6042407625029
345,33,1,0.00656,3278.96397,10000,165.6042407625029
346,3,33,0.00688,3441.37157,10000,173.8066447085465
347,37,1,0.02196,10981.32562,10000,554.6124049962726
348,0,36,0.02211,11056.40122,10000,558.4041019182564
349,2,35,0.02264,11318.21651,10000,571.627096414884
350,35,1,0.02356,11779.63986,10000,594.9313062335132
351,1,36,0.02334,11668.14455,10000,589.300229861534
352,36,1,0.02334,11668.14455,10000,589.300229861534
353,0,35,0.02233,11166.48957,10000,563.9641197923015
354,35,0,0.02233,11166.48957,10000,563.9641197923015
355,3,36,0.02293,11464.29759,10000,579.0049287698296
356,37,0,0.02074,10368.35672,10000,523.654379653979
357,36,2,0.02243,11213.1104,10000,566.3187069355922
358,0,38,0.02205,11024.96447,10000,556.8163873981385
359,2,38,0.02236,11180.52961,10000,564.6732125117774
360,38,2,0.02236,11180.52961,10000,564.6732125117774
361,38,3,0.02286,11432.20558,10000,577.384120018446
362,2,37,0.02104,10521.02308,10000,531.3648020252537
363,37,2,0.02104,10521.02308,10000,531.3648020252537
364,38,1,0.02327,11637.11251,10000,587.7329551267854
365,35,3,0.02314,11571.36853,10000,584.4125521442903
366,3,37,0.02155,10773.82327,10000,544.1324884360891
367,1,40,0.01301,6505.21013,10000,328.5459660544069
368,40,1,0.01301,6505.21013,10000,328.5459660544069
369,2,41,0.01228,6139.43138,10000,310.07229208353743
370,41,2,0.01228,6139.43138,10000,310.07229208353743
371,3,43,0.01575,7875.44825,10000,397.7499116446822
372,41,3,0.0126,6301.71467,10000,318.26841747182465
373,0,42,0.01245,6225.42042,10000,314.41517258060054
374,40,3,0.01259,6293.89416,10000,317.87344242540536
375,2,40,0.01225,6123.86563,10000,309.2861429532855
376,40,2,0.01225,6123.86563,10000,309.2861429532855
377,3,42,0.01261,6304.95744,10000,318.43219379027846
378,42,3,0.01261,6304.95744,10000,318.43219379027846
379,0,41,0.01238,6192.4717,10000,312.7510960888849
380,41,0,0.01238,6192.4717,10000,312.7510960888849
381,43,0,0.01543,7716.03054,10000,389.6985120321682
382,1,41,0.01302,6508.56442,10000,328.7153749182272
383,40,0,0.01234,6169.09582,10000,311.57049602926605
384,43,1,0.01619,8095.01205,10000,408.8389923363156
385,42,1,0.01301,6502.57675,10000,328.412967343646
386,2,42,0.01232,6157.92688,10000,311.00640806711687
387,2,43,0.01538,7689.42579,10000,388.354838033864
388,46,0,0.02408,12039.09459,10000,608.0350803255338
389,1,48,0.02485,12422.62834,10000,627.405471716732
390,0,48,0.02437,12187.1682,10000,615.5135456397568
391,47,1,0.02468,12340.57006,10000,623.2611139527689
392,48,2,0.02422,12107.89372,10000,611.5097837239703
393,3,47,0.02433,12166.49012,10000,614.4691981955153
394,45,0,0.02428,12140.40585,10000,613.1518103549753
395,45,1,0.02465,12326.34244,10000,622.5425472280581
396,2,45,0.02409,12045.15539,10000,608.3411811608605
397,46,2,0.02388,11942.28147,10000,603.1455285669697
398,3,48,0.02448,12238.00277,10000,618.0809477682893
399,47,2,0.0241,12051.65187,10000,608.6692865291805
400,45,3,0.02431,12155.46814,10000,613.912532405596
401,3,46,0.0241,12050.59313,10000,608.6158144937068
402,1,46,0.02444,12220.06214,10000,617.1748555399589
403,0,47,0.02429,12143.3756,10000,613.3017982044885
404,8,13,0.00448,2240.00235,10000,113.13143175249509
405,13,8,0.00448,2240.00235,10000,113.13143175249509
406,6,10,0.00603,3016.85798,10000,152.3665646404865
407,7,11,0.00459,2296.61495,10000,115.99065415499693
408,11,7,0.00459,2296.61495,10000,115.99065415499693
409,8,11,0.00674,3368.20254,10000,170.1112394418536
410,12,8,0.00593,2966.6991,10000,149.83328787324712
411,6,11,0.00644,3221.05326,10000,162.67945738114378
412,11,6,0.00644,3221.05326,10000,162.67945738114378
413,7,13,0.00314,1569.17107,10000,79.25106395647602
414,6,13,0.00408,2039.37901,10000,102.99893987052178
415,13,6,0.00408,2039.37901,10000,102.99893987052178
416,5,13,0.00342,1709.36558,10000,86.33159500264604
417,13,5,0.00342,1709.36558,10000,86.33159500264604
418,5,11,0.00579,2893.6372,10000,146.14329273677987
419,11,5,0.00579,2893.6372,10000,146.14329273677987
420,6,12,0.00559,2795.96305,10000,141.21025527408824
421,5,10,0.00535,2673.04719,10000,135.0023832392678
422,7,10,0.00444,2221.07916,10000,112.17571514725334
423,5,12,0.00491,2454.06512,10000,123.94268274896491
424,12,5,0.00491,2454.06512,10000,123.94268274896491
425,7,12,0.00394,1969.83377,10000,99.48655379459022
426,10,8,0.00639,3193.4169,10000,161.2836819905572
427,5,18,0.00729,3646.85267,10000,184.18447824523417
428,18,5,0.00729,3646.85267,10000,184.18447824523417
429,6,17,0.00842,4211.2,10000,212.68686872382165
430,8,15,0.00882,4408.74824,10000,222.66405248666928
431,18,7,0.00679,3396.83856,10000,171.5575030748301
432,6,16,0.00814,4068.21719,10000,205.4655147319229
433,16,6,0.00814,4068.21719,10000,205.4655147319229
434,17,7,0.00718,3589.84149,10000,181.3051259515269
435,6,15,0.00842,4210.0693,10000,212.62976257047964
436,15,6,0.00842,4210.0693,10000,212.62976257047964
437,6,18,0.00796,3979.41577,10000,200.98059464070963
438,18,6,0.00796,3979.41577,10000,200.98059464070963
439,8,16,0.00855,4273.70666,10000,215.84377078149393
440,15,7,0.0082,4097.64503,10000,206.95176928514238
441,16,5,0.00753,3764.10448,10000,190.10628662929247
442,8,17,0.00882,4408.87234,10000,222.67032006925163
443,17,8,0.00882,4408.87234,10000,222.67032006925163
444,16,7,0.00735,3677.18162,10000,185.7162433302944
445,18,8,0.00836,4179.20097,10000,211.07075604476623
446,17,5,0.00775,3875.05697,10000,195.7099477971178
447,5,15,0.00794,3967.89796,10000,200.39888689250074
448,15,5,0.00794,3967.89796,10000,200.39888689250074
449,5,20,0.02238,11188.7433,10000,565.0880452200614
450,5,22,0.02172,10860.4439,10000,548.5072675264239
451,6,21,0.02288,11439.02992,10000,577.7287837409702
452,23,5,0.02138,10688.33007,10000,539.8146499589774
453,22,8,0.02278,11390.94596,10000,575.3003010454233
454,6,20,0.02306,11527.54637,10000,582.1993116978116
455,21,5,0.0222,11099.88168,10000,560.6000847543395
456,7,23,0.02064,10317.57575,10000,521.0896841048118
457,23,7,0.02064,10317.57575,10000,521.0896841048118
458,6,23,0.02206,11028.94066,10000,557.0172052154608
459,22,7,0.02118,10588.92515,10000,534.7941996270227
460,6,22,0.02238,11189.35896,10000,565.1191392960845
461,21,7,0.02149,10744.99076,10000,542.6763008610945
462,21,8,0.02327,11634.18527,10000,587.585114433635
463,8,20,0.02345,11723.05362,10000,592.0734150553982
464,7,20,0.02167,10837.29898,10000,547.3383321878044
465,20,7,0.02167,10837.29898,10000,547.3383321878044
466,8,23,0.02244,11222.38632,10000,566.7871877141206
467,23,8,0.02244,11222.38632,10000,566.7871877141206
468,7,28,0.01613,8066.42891,10000,407.39539974299
469,5,25,0.01763,8816.18207,10000,445.2617206927273
470,25,5,0.01763,8816.18207,10000,445.2617206927273
471,28,6,0.01802,9011.16022,10000,455.10910182572695
472,8,28,0.0183,9151.63787,10000,462.2039327072103
473,6,27,0.01827,9135.02717,10000,461.3650083517658
474,26,8,0.0201,10048.23348,10000,507.4865392431828
475,5,26,0.01915,9575.70072,10000,483.62124866555183
476,8,25,0.01852,9260.61359,10000,467.70775708421536
477,25,8,0.01852,9260.61359,10000,467.70775708421536
478,5,28,0.01737,8686.06619,10000,438.6902114537449
479,28,5,0.01737,8686.06619,10000,438.6902114537449
480,8,27,0.01854,9267.63476,10000,468.0623615175765
481,27,8,0.01854,9267.63476,10000,468.0623615175765
482,27,7,0.01636,8177.9198,10000,413.02625239082766
483,7,26,0.01793,8966.33311,10000,452.8451068124269
484,25,7,0.01634,8169.9196,10000,412.6222019269438
485,6,25,0.01826,9131.67565,10000,461.1957397907762
486,6,26,0.01981,9903.87482,10000,500.1956979512603
487,26,6,0.01981,9903.87482,10000,500.1956979512603
488,27,5,0.01763,8816.3408,10000,445.2697374687988
489,32,8,0.01926,9628.01617,10000,486.2634427279656
490,8,33,0.0192,9598.67406,10000,484.7815180652567
491,7,32,0.01723,8614.75191,10000,435.0884803722708
492,6,33,0.01909,9543.01296,10000,481.97035157899273
493,33,6,0.01909,9543.01296,10000,481.97035157899273
494,31,6,0.01949,9747.44049,10000,492.29497425698975
495,30,6,0.01836,9180.2256,10000,463.64775778153256
496,5,32,0.01866,9328.91769,10000,471.157459179262
