495,7,48,0.03071,15355.91784,10000,775.5514061563683
496,48,7,0.03071,15355.91784,10000,775.5514061563683
497,47,6,0.03192,15958.47999,10000,805.9838377692956
498,48,6,0.03073,15363.38001,10000,775.928283160947
499,7,47,0.03188,15940.97014,10000,805.0995020283921
500,45,7,0.03243,16216.43474,10000,819.0118555120187
501,45,6,0.03248,16240.95127,10000,820.2500642149795
502,5,47,0.03213,16062.64875,10000,811.2448862499589
503,48,8,0.02938,14690.10498,10000,741.9244940608193
504,6,46,0.03248,16239.15007,10000,820.1590942844379
505,16,12,0.01105,5526.72388,10000,279.1274688332948
506,10,18,0.00831,4154.07414,10000,209.8017243028745
507,17,10,0.00834,4170.4906,10000,210.6308383175095
508,15,13,0.00856,4279.62489,10000,216.14267106488768
509,10,15,0.00839,4193.16165,10000,211.77584111507693
510,12,15,0.01145,5726.76578,10000,289.2305950829913
511,15,12,0.01145,5726.76578,10000,289.2305950829913
512,11,15,0.00756,3781.44516,10000,190.98207859330216
513,13,17,0.00852,4261.268,10000,215.2155556229057
514,11,17,0.00751,3755.28169,10000,189.66069147779416
515,18,12,0.01127,5634.27576,10000,284.559381949906
516,11,18,0.00748,3738.82195,10000,188.82939143324876
517,18,11,0.00748,3738.82195,10000,188.82939143324876
518,18,13,0.00849,4244.91967,10000,214.38988210807324
519,13,16,0.00826,4132.12985,10000,208.69342687876642
520,16,13,0.00826,4132.12985,10000,208.69342687876642
521,17,12,0.0113,5650.97414,10000,285.4027341828227
522,11,16,0.00725,3626.16778,10000,183.139786721876
523,16,10,0.00808,4041.34853,10000,204.1085115929071
524,20,12,0.02978,14889.79289,10000,752.0097417807879
525,21,11,0.02571,12854.0517,10000,649.1945304130738
526,22,11,0.0256,12799.4321,10000,646.4359647076994
527,10,21,0.02596,12981.97317,10000,655.6552105946901
528,21,10,0.02596,12981.97317,10000,655.6552105946901
529,22,13,0.02578,12889.60942,10000,650.9903747170457
530,23,11,0.02548,12739.63147,10000,643.4157309409776
531,10,20,0.02606,13030.68145,10000,658.1152245226975
532,20,10,0.02606,13030.68145,10000,658.1152245226975
533,20,13,0.02597,12985.26602,10000,655.8215164134358
534,10,23,0.02576,12877.77855,10000,650.3928559335442
535,12,21,0.02976,14880.03079,10000,751.5167063411321
536,12,22,0.02965,14823.49136,10000,748.6611799070694
537,11,20,0.02587,12933.53985,10000,653.2090833267046
538,12,23,0.02957,14786.88307,10000,746.8122760247587
539,10,22,0.02585,12926.4195,10000,652.8494698540553
540,22,10,0.02585,12926.4195,10000,652.8494698540553
541,23,13,0.02569,12844.28957,10000,648.7014934850336
542,13,21,0.02589,12945.428,10000,653.8094951681326
543,27,13,0.03617,18085.73336,10000,913.4208768622269
544,12,25,0.03957,19782.87956,10000,999.1353312559897
545,25,12,0.03957,19782.87956,10000,999.1353312559897
546,11,28,0.03544,17720.60669,10000,894.980135621243
547,28,12,0.03795,18972.77151,10000,958.2207832324901
548,10,28,0.03522,17612.25709,10000,889.5079336210433
549,10,25,0.0368,18400.8963,10000,929.3381968660393
550,11,26,0.03531,17656.25948,10000,891.730276880137
551,27,12,0.03911,19552.58338,10000,987.5042112123189
552,12,26,0.03783,18913.09915,10000,955.2070278461094
553,13,28,0.03503,17517.1998,10000,884.7070606366722
554,27,10,0.03636,18179.9905,10000,918.1813382458218
555,26,13,0.03491,17454.07319,10000,881.5188478414275
556,27,11,0.03657,18284.09934,10000,923.4393605751662
557,13,25,0.03661,18307.23465,10000,924.6078104658093
558,25,11,0.037,18501.93661,10000,934.4412428714062
559,26,10,0.0351,17548.92712,10000,886.3094507184721
560,11,30,0.02679,13395.17858,10000,676.5241706291994
561,32,13,0.02793,13967.22384,10000,705.4153452548227
562,10,31,0.02669,13343.7334,10000,673.9259291356866
563,10,32,0.02787,13935.02569,10000,703.7891762193638
564,32,10,0.02787,13935.02569,10000,703.7891762193638
565,10,33,0.0252,12598.02756,10000,636.2640181790987
566,13,31,0.02675,13372.54988,10000,675.3813072597062
567,12,32,0.03163,15816.50183,10000,798.8132236398787
568,33,11,0.02456,12280.64078,10000,620.2343827814234
569,11,31,0.02606,13028.66758,10000,658.0135139354734
570,33,12,0.02898,14489.96115,10000,731.8162196033618
571,11,32,0.02722,13612.0207,10000,687.4757926872368
572,10,30,0.02743,13715.72767,10000,692.7135186997436
573,30,12,0.0312,15601.80149,10000,787.9697724092244
574,33,13,0.02526,12627.94984,10000,637.7752446457155
575,30,13,0.02749,13746.87312,10000,694.2865211737662
576,12,31,0.03048,15239.35016,10000,769.664149719449
577,37,12,0.04091,20452.98797,10000,1032.9791905764305
578,12,35,0.04353,21764.33898,10000,1099.2090392252674
579,13,37,0.03704,18520.99804,10000,935.4039415774073
580,37,13,0.03704,18520.99804,10000,935.4039415774073
581,11,35,0.03937,19684.64944,10000,994.174214228419
582,13,36,0.03714,18570.52248,10000,937.9051759600054
583,10,38,0.03533,17665.34446,10000,892.1891142112954
584,13,35,0.03963,19812.67866,10000,1000.6403366136315
585,35,10,0.03968,19841.36494,10000,1002.0891383139152
586,10,36,0.0372,18601.0486,10000,939.4468990733862
587,11,37,0.03686,18428.45323,10000,930.7299609389396
588,38,12,0.03915,19576.50037,10000,988.7121396509951
589,36,12,0.04104,20518.58982,10000,1036.2924151590016
590,38,11,0.03504,17521.84924,10000,884.9418809361006
591,13,38,0.03527,17632.81709,10000,890.5463175184061
592,36,11,0.0369,18450.66951,10000,931.8519954883749
593,37,10,0.03712,18557.82361,10000,937.2638185289674
594,10,40,0.02684,13421.68735,10000,677.8629974870056
595,40,10,0.02684,13421.68735,10000,677.8629974870056
596,10,42,0.02685,13425.53935,10000,678.0575430929662
597,40,12,0.029,14497.81972,10000,732.2131172821781
598,11,42,0.02728,13637.63084,10000,688.7692343804337
599,42,11,0.02728,13637.63084,10000,688.7692343804337
600,12,43,0.02873,14365.24082,10000,725.5172129149998
601,43,12,0.02873,14365.24082,10000,725.5172129149998
602,41,12,0.02819,14096.13636,10000,711.926078570119
603,13,43,0.02656,13280.49851,10000,670.7322479681841
604,40,13,0.02662,13312.47568,10000,672.3472566949533
605,12,42,0.02881,14404.58317,10000,727.5042007511541
606,40,11,0.02722,13611.70875,10000,687.4600380639055
607,11,43,0.02721,13606.92389,10000,687.2183782480405
608,11,41,0.02678,13391.88459,10000,676.3578073362518
609,10,41,0.02634,13168.265,10000,665.063889018739
610,10,43,0.02679,13393.2301,10000,676.4257627741845
611,43,10,0.02679,13393.2301,10000,676.4257627741845
612,13,41,0.02611,13054.17508,10000,659.3017715056023
613,42,13,0.02663,13313.03321,10000,672.3754145765184
614,48,12,0.0308,15402.40131,10000,777.8990558739727
615,12,47,0.03174,15869.61642,10000,801.4957787636984
616,46,12,0.03286,16428.47671,10000,829.7210461724097
617,46,10,0.03053,15267.44417,10000,771.0830387135098
618,11,45,0.02982,14908.22196,10000,752.9405029823022
619,12,45,0.03213,16067.48088,10000,811.4889334427087
620,48,11,0.02872,14361.00628,10000,725.3033475187617
621,48,13,0.0282,14098.98669,10000,712.0700347015409
622,10,48,0.02841,14202.98526,10000,717.3224876834303
623,10,45,0.02955,14776.03205,10000,746.264244745259
624,46,13,0.03032,15162.0004,10000,765.757595794683
625,11,46,0.03087,15433.50441,10000,779.4699197160901
626,47,13,0.02902,14511.75867,10000,732.9171043888355
627,47,11,0.02951,14755.04867,10000,745.2044780628271
628,45,13,0.02935,14676.6243,10000,741.2436515903065
629,47,10,0.02923,14612.96677,10000,738.0286245077771
630,15,23,0.02273,11367.07478,10000,574.0946860759486
631,17,21,0.02357,11784.91018,10000,595.1974837742648
632,15,20,0.02387,11933.94525,10000,602.7245077003739
633,17,22,0.02348,11741.63918,10000,593.01207978949
634,21,18,0.02358,11790.20093,10000,595.4646932464839
635,20,18,0.0243,12151.1078,10000,613.6923131728113
636,16,23,0.0232,11598.61965,10000,585.7888712471436
637,18,22,0.02349,11746.86846,10000,593.2761849774411
638,22,18,0.02349,11746.86846,10000,593.2761849774411
639,16,20,0.02431,12152.84011,10000,613.7798034650779
640,15,21,0.02314,11571.88931,10000,584.4388538659392
641,21,16,0.0236,11800.62615,10000,595.9912195518582
642,16,22,0.02351,11756.86166,10000,593.7808918419663
643,17,23,0.02316,11579.80226,10000,584.8384980159897
644,17,20,0.02429,12147.05531,10000,613.4876419642529
645,22,15,0.02306,11528.58309,10000,582.2516710280976
646,23,18,0.02317,11585.4751,10000,585.125005222436
647,18,25,0.03861,19303.23373,10000,974.9107943266729
648,27,18,0.03823,19116.7473,10000,965.4922877933697
649,28,16,0.03712,18559.98434,10000,937.3729464273196
650,28,18,0.0372,18602.43256,10000,939.5167958434453
651,15,26,0.03668,18339.66843,10000,926.245880533296
652,26,18,0.03706,18530.68026,10000,935.892942605616
653,17,27,0.03824,19119.05909,10000,965.6090449733204
654,16,27,0.03815,19075.96787,10000,963.4327208482109
655,17,26,0.03707,18533.23016,10000,936.0217250141446
656,26,17,0.03707,18533.23016,10000,936.0217250141446
657,16,26,0.03698,18488.40165,10000,933.7576588563104
658,25,17,0.03861,19305.38962,10000,975.0196776945908
659,16,25,0.03853,19263.44244,10000,972.9011332112999
660,27,15,0.03785,18924.21743,10000,955.7685570149908
661,25,15,0.03822,19109.73622,10000,965.1381927925464
662,28,17,0.03721,18605.00904,10000,939.6469212103281
663,28,15,0.03682,18411.59111,10000,929.8783388770181
664,31,15,0.01993,9966.87293,10000,503.3774208305992
665,18,31,0.02029,10146.07267,10000,512.4279124944343
666,15,32,0.02093,10466.41439,10000,528.6067875802034
667,31,16,0.02044,10220.69832,10000,516.1968848092615
668,17,32,0.02125,10625.19186,10000,536.6258515584433
669,33,17,0.01876,9380.2631,10000,473.75066161557044
670,16,30,0.02106,10528.07155,10000,531.7207853579242
671,30,15,0.02055,10275.74788,10000,518.9771655098365
672,33,16,0.01894,9467.96687,10000,478.1801450394152
673,18,33,0.01879,9393.84287,10000,474.4365088011158
674,15,33,0.01843,9213.91844,10000,465.3494160130297
675,17,30,0.02087,10436.75597,10000,527.1088875276738
676,30,17,0.02087,10436.75597,10000,527.1088875276738
677,16,32,0.02144,10717.92709,10000,541.3094490663389
678,32,16,0.02144,10717.92709,10000,541.3094490663389
679,18,32,0.02128,10639.2908,10000,537.3379193242346
680,17,31,0.02026,10132.43139,10000,511.7389588984979
681,30,18,0.0209,10450.71067,10000,527.8136702710611
682,35,18,0.03631,18154.28067,10000,916.8828623463992
683,38,16,0.03236,16182.15245,10000,817.2804267671726
684,17,37,0.03433,17166.30426,10000,866.9850634139071
685,37,16,0.03439,17194.85342,10000,868.4269405288806
686,38,18,0.03232,16157.56624,10000,816.0386988106403
687,36,18,0.034,17002.38806,10000,858.706467874245
688,15,38,0.03188,15940.26846,10000,805.0640638754372
689,17,35,0.03629,18146.07839,10000,916.4686053489339
690,15,36,0.03357,16785.86572,10000,847.7709959782984
691,36,15,0.03357,16785.86572,10000,847.7709959782984
692,16,35,0.03637,18185.567,10000,918.4629796509054
693,36,16,0.03406,17030.30182,10000,860.1162536409227
694,37,15,0.03391,16955.38833,10000,856.3327440758807
695,15,35,0.03588,17938.76092,10000,905.9980260324182
696,36,17,0.03399,16994.64562,10000,858.3154353025768
697,18,37,0.03435,17173.19128,10000,867.3328929779383
698,17,38,0.0323,16150.28074,10000,815.6707446816309
699,40,15,0.03027,15137.42643,10000,764.5164864441698
700,43,16,0.03083,15417.49836,10000,778.6615331995708
701,42,17,0.03103,15512.60712,10000,783.4650061722136
702,41,17,0.03074,15369.5391,10000,776.2393484130276
703,42,18,0.03101,15505.34824,10000,783.0983957378498
704,40,16,0.03046,15230.47773,10000,769.216046968976
705,16,41,0.03058,15288.21271,10000,772.1319551419749
706,41,16,0.03058,15288.21271,10000,772.1319551419749
707,17,40,0.03061,15303.28914,10000,772.8933908793201
708,42,16,0.03087,15434.43744,10000,779.517042485908
709,15,42,0.03071,15353.81779,10000,775.4453430023011
710,17,43,0.03099,15496.10424,10000,782.6315271200469
711,18,41,0.03072,15361.81575,10000,775.8492804934426
712,43,18,0.03098,15488.78142,10000,782.2616878379201
713,43,15,0.03068,15337.92395,10000,774.6426239566492
714,15,41,0.03043,15215.27104,10000,768.4480324191212
715,18,40,0.03059,15296.80849,10000,772.5660852519198
716,48,17,0.03152,15760.71426,10000,795.9956697136098
717,46,16,0.03362,16807.91945,10000,848.8848207926809
718,46,17,0.03374,16871.77417,10000,852.1098067219477
719,17,47,0.03202,16007.50235,10000,808.4597147804689
720,45,15,0.03177,15887.26951,10000,802.3873491716532
721,18,47,0.03201,16003.03112,10000,808.2338949936687
722,47,18,0.03201,16003.03112,10000,808.2338949936687
723,48,15,0.03117,15584.00865,10000,787.071143921016
724,16,45,0.03203,16015.78832,10000,808.8781979094939
725,18,48,0.03151,15755.56646,10000,795.7356800277586
726,15,47,0.03165,15825.88556,10000,799.2871497163796
727,48,16,0.03139,15697.22533,10000,792.7891582384922
728,16,47,0.0319,15948.81809,10000,805.4958630891251
729,18,46,0.03373,16866.57786,10000,851.8473666897944
730,17,45,0.03214,16071.60836,10000,811.6973920902283
731,18,45,0.03214,16067.5371,10000,811.4917727897714
732,15,46,0.03339,16695.40076,10000,843.2020583695677
733,21,27,0.02006,10030.80826,10000,506.60647759274985
734,23,25,0.02089,10445.90453,10000,527.5709356616508
735,22,26,0.01933,9664.63775,10000,488.1130175224591
736,26,22,0.01933,9664.63775,10000,488.1130175224591
737,23,27,0.02076,10378.61467,10000,524.1724581704196
738,27,23,0.02076,10378.61467,10000,524.1724581704196
739,22,27,0.02003,10015.64859,10000,505.84083786695066
740,27,22,0.02003,10015.64859,10000,505.84083786695066
741,27,20,0.01814,9068.54347,10000,458.007245730407
742,28,23,0.02021,10105.31044,10000,510.36921404754514
743,28,22,0.01948,9740.99504,10000,491.9694462466477
744,20,28,0.01757,8785.51013,10000,443.71263259310155
745,25,21,0.0202,10097.54535,10000,509.977037976401
746,21,28,0.01952,9759.3991,10000,492.8989445349237
747,26,21,0.01937,9683.13306,10000,489.0471240698874
748,25,22,0.02017,10083.90925,10000,509.2883460687628
749,23,26,0.02006,10028.97644,10000,506.51396172043565
750,20,26,0.01742,8708.96741,10000,439.8468389786479
751,20,25,0.01828,9141.72043,10000,461.70305190940303
752,20,30,0.01667,8336.07498,10000,421.0138877843268
753,31,22,0.014,6999.64322,10000,353.5173341354546
754,20,32,0.01707,8536.00949,10000,431.111590649503
755,30,23,0.01403,7012.89289,10000,354.1865094318728
756,33,21,0.01379,6897.02414,10000,348.33455251021155
757,32,22,0.01515,7575.69372,10000,382.61079415417794
758,32,23,0.01442,7211.03561,10000,364.1937174266534
759,31,20,0.01591,7954.64037,10000,401.7495134048607
760,30,22,0.01475,7377.40899,10000,372.59641371095313
761,21,32,0.01511,7555.47837,10000,381.5898164618255
762,33,22,0.01381,6907.21032,10000,348.84900583006436
763,21,31,0.01397,6982.8383,10000,352.66860105160356
764,20,33,0.01569,7844.61042,10000,396.1924453648168
765,33,23,0.0131,6548.203,10000,330.71732336868797
766,21,30,0.01472,7358.43639,10000,371.6382014306108
767,31,23,0.01327,6635.76104,10000,335.1394465248652
768,20,38,0.00986,4931.61871,10000,249.07165207911748
769,21,38,0.00943,4713.39694,10000,238.0503507570666
770,21,36,0.01135,5676.871,10000,286.7106564877906
771,22,37,0.01126,5631.43756,10000,284.4160385823668
772,20,36,0.01183,5916.01213,10000,298.7884914318953
773,38,23,0.00958,4789.63299,10000,241.90065621612743
774,23,36,0.01148,5737.67445,10000,289.7815377084583
775,37,23,0.01139,5695.08813,10000,287.6307133944339
776,35,22,0.01401,7004.70192,10000,353.7728243391488
777,37,20,0.0113,5648.9852,10000,285.30228306358066
778,22,38,0.00954,4772.39754,10000,241.0301786112197
779,22,36,0.01147,5736.66277,10000,289.730442931546
780,23,35,0.01399,6995.55781,10000,353.311000730219
781,20,35,0.01438,7190.88145,10000,363.17583061935085
782,35,20,0.01438,7190.88145,10000,363.17583061935085
783,37,21,0.01115,5575.8725,10000,281.60972239567224
784,21,35,0.01389,6944.49175,10000,350.7319067635119
785,21,41,0.02218,11089.83042,10000,560.0924452320872
786,41,21,0.02218,11089.83042,10000,560.0924452320872
787,40,23,0.02072,10359.22882,10000,523.193374712712
788,43,21,0.02171,10857.32817,10000,548.3499077347115
789,20,40,0.01833,9163.64901,10000,462.8105559395644
790,23,42,0.02217,11087.14885,10000,559.9570128246978
791,20,43,0.01991,9952.8892,10000,502.67117196254395
792,22,43,0.02162,10809.22324,10000,545.9203654912804
793,40,21,0.02017,10082.9749,10000,509.2411564557151
794,20,42,0.01982,9911.62773,10000,500.5872588563152
795,42,20,0.01982,9911.62773,10000,500.5872588563152
796,22,41,0.02208,11040.40589,10000,557.5962571056289
797,22,42,0.02154,10770.2806,10000,543.9535657627947
798,22,40,0.02007,10036.46177,10000,506.8920086277795
799,40,22,0.02007,10036.46177,10000,506.8920086277795
800,41,23,0.0227,11350.14026,10000,573.2394068975334
801,23,43,0.02225,11125.16658,10000,561.8771001130585
802,21,42,0.02164,10818.17773,10000,546.3726127295039
803,42,21,0.02164,10818.17773,10000,546.3726127295039
804,20,41,0.0204,10199.72281,10000,515.1375155667422
805,45,20,0.01567,7833.20951,10000,395.6166420484388
806,47,21,0.01811,9055.63112,10000,457.3551068346948
807,48,21,0.01876,9381.40627,10000,473.8083976227006
808,48,23,0.01936,9681.71935,10000,488.97572472886463
809,20,48,0.01684,8422.25206,10000,425.36626576338085
810,48,20,0.01684,8422.25206,10000,425.36626576338085
811,47,23,0.01873,9367.33703,10000,473.09782983823874
812,23,45,0.01826,9130.72722,10000,461.14783939926156
813,22,47,0.01804,9018.12315,10000,455.4607650425649
814,22,46,0.02031,10155.1535,10000,512.886540541944
815,46,22,0.02031,10155.1535,10000,512.886540541944
816,21,45,0.01763,8813.66265,10000,445.13447744743536
817,22,45,0.01756,8777.99387,10000,443.3330238070665
818,45,22,0.01756,8777.99387,10000,443.3330238070665
819,46,23,0.02101,10505.14749,10000,530.5630043723785
820,22,48,0.01868,9340.50239,10000,471.7425449838694
821,46,20,0.01843,9215.93252,10000,465.45113726760206
822,21,46,0.02038,10192.2274,10000,514.7589595215406
823,47,20,0.01616,8081.14307,10000,408.13853894857243
824,28,32,0.03463,17313.72258,10000,874.4304335839405
825,28,33,0.03323,16615.68246,10000,839.1758816787757
826,25,33,0.03397,16986.31611,10000,857.8947528066719
827,25,31,0.03415,17076.2727,10000,862.4380149384568
828,31,26,0.03333,16663.41895,10000,841.5868156290724
829,27,31,0.03403,17012.84687,10000,859.2346905037296
830,32,26,0.03448,17237.60788,10000,870.5862566818552
831,27,30,0.03477,17382.59565,10000,877.9088713303719
832,25,30,0.03488,17442.05692,10000,880.9119656423574
833,25,32,0.03526,17630.61393,10000,890.435046721869
834,26,30,0.03408,17041.56813,10000,860.6852593024593
835,33,27,0.03382,16911.87046,10000,854.1348717056788
836,28,31,0.03348,16739.89444,10000,845.4492142998213
837,28,30,0.03424,17117.82406,10000,864.5365687979103
838,33,26,0.03308,16538.66248,10000,835.2859839722269
839,27,32,0.03515,17573.53634,10000,887.5523403329246
840,35,26,0.02396,11979.99014,10000,605.0500069358511
841,35,28,0.02407,12033.53592,10000,607.754339528624
842,38,26,0.0211,10551.76509,10000,532.9174289690089
843,37,27,0.02049,10246.26069,10000,517.4879133933808
844,38,25,0.02114,10571.06372,10000,533.8921070826595
845,38,28,0.02123,10613.40238,10000,536.030423389983
846,27,36,0.02238,11191.6519,10000,565.2349444675906
847,28,36,0.02245,11226.10389,10000,566.9749440289717
848,37,25,0.02034,10170.31066,10000,513.6520533579214
849,27,35,0.0239,11947.52239,10000,603.4102219023656
850,25,35,0.02371,11855.66736,10000,598.771078544069
851,26,36,0.02234,11167.96575,10000,564.0386742516864
852,28,37,0.0206,10297.62975,10000,520.0823104930375
853,37,26,0.02048,10241.12374,10000,517.2284718920619
854,25,36,0.02224,11121.96183,10000,561.715243816402
855,27,38,0.02124,10621.95676,10000,536.4624628212371
856,26,42,0.01167,5837.40551,10000,294.8184601255606
857,27,43,0.01299,6492.58034,10000,327.90809798123877
858,43,25,0.0135,6751.70984,10000,340.9954465549077
859,28,41,0.01272,6358.00822,10000,321.1115264337925
860,41,28,0.01272,6358.00822,10000,321.1115264337925
861,26,43,0.01181,5904.55454,10000,298.20982521192656
862,40,25,0.0122,6098.00339,10000,307.9799694206597
863,41,25,0.01436,7181.18659,10000,362.6861915394226
864,43,28,0.01185,5927.17345,10000,299.3521945414343
865,27,41,0.01384,6922.16463,10000,349.60427432727846
866,28,40,0.01052,5257.67686,10000,265.5392351075602
867,26,40,0.01046,5227.78083,10000,264.02933499563284
868,40,26,0.01046,5227.78083,10000,264.02933499563284
869,41,26,0.01267,6335.7914,10000,319.98946466150164
870,42,27,0.01285,6425.90386,10000,324.54059893265526
871,42,28,0.01172,5860.15001,10000,295.96717203133846
872,42,25,0.01337,6685.05954,10000,337.62926961513756
873,27,40,0.01168,5838.67462,10000,294.88255663847417
874,40,27,0.01168,5838.67462,10000,294.88255663847417
875,27,47,0.00775,3873.06004,10000,195.60909289739513
876,28,48,0.00785,3925.22414,10000,198.24364359294796
877,47,28,0.00656,3277.97314,10000,165.5541989519762
878,47,25,0.00826,4127.73159,10000,208.4712924829445
879,45,28,0.00597,2983.99822,10000,150.70698063089526
880,45,26,0.00587,2936.66738,10000,148.31653410609775
881,48,27,0.00903,4515.77406,10000,228.069397209273
882,47,26,0.00647,3236.18737,10000,163.44380635566955
883,25,46,0.0083,4150.23948,10000,209.60805461661153
884,28,46,0.00667,3337.38044,10000,168.55456749804068
885,45,25,0.00766,3830.37956,10000,193.45351318209842
886,46,26,0.00664,3320.38893,10000,167.69641049072666
887,48,25,0.00955,4773.36374,10000,241.0789767915723
888,27,45,0.00716,3579.87028,10000,180.80152950042367
889,26,48,0.00778,3889.01712,10000,196.41500603503022
890,27,46,0.00778,3891.8212,10000,196.5566264715237
891,31,38,0.01751,8755.06502,10000,442.17500125396845
892,31,36,0.01841,9203.8644,10000,464.8416363738343
893,36,33,0.01917,9586.02749,10000,484.1428026042983
894,36,32,0.01881,9403.97979,10000,474.94847411987297
895,37,31,0.01969,9846.74632,10000,497.31042032876826
896,32,35,0.02018,10091.33579,10000,509.6634237519309
897,37,32,0.02019,10097.30558,10000,509.9649283027345
898,37,30,0.02004,10017.52843,10000,505.93577947455526
899,32,38,0.01804,9020.74008,10000,455.5929334831961
900,30,38,0.01787,8934.9567,10000,451.26043934114557
901,33,38,0.01815,9074.47462,10000,458.3067991722763
902,38,33,0.01815,9074.47462,10000,458.3067991722763
903,31,35,0.01993,9966.03457,10000,503.3350790463928
904,33,35,0.02083,10412.51878,10000,525.8847867924082
905,37,33,0.02035,10176.14146,10000,513.9465384916032
906,36,30,0.01868,9341.8265,10000,471.8094189727204
907,35,30,0.02011,10056.24633,10000,507.8912286236796
908,30,40,0.03368,16840.89079,10000,850.5500397291507
909,40,32,0.03415,17075.42229,10000,862.3950651904489
910,42,32,0.03543,17716.80568,10000,894.7881654707894
911,31,40,0.0328,16402.17939,10000,828.3928983097405
912,31,41,0.0344,17201.5893,10000,868.7671364183299
913,41,33,0.03362,16810.56351,10000,849.0183588387994
914,31,42,0.03407,17037.43612,10000,860.4765716287122
915,41,30,0.03529,17646.83409,10000,891.2542471108795
916,33,43,0.03337,16687.39639,10000,842.7977974567343
917,30,43,0.03501,17505.32749,10000,884.1074489777983
918,42,30,0.03496,17479.74228,10000,882.8152668820428
919,40,33,0.0321,16050.23875,10000,810.6181184537866
920,32,41,0.03577,17886.04746,10000,903.3357303546287
921,41,32,0.03577,17886.04746,10000,903.3357303546287
922,43,32,0.03549,17742.68831,10000,896.0953689820516
923,31,43,0.03413,17062.60897,10000,861.7479280292328
924,33,42,0.03333,16664.69035,10000,841.6510280288668
925,33,46,0.03325,16626.91014,10000,839.7429364001166
926,47,33,0.03099,15495.9694,10000,782.6247173080839
927,47,32,0.0328,16402.07949,10000,828.3878529340608
928,46,30,0.03463,17317.13774,10000,874.6029161316394
929,47,30,0.03236,16180.15615,10000,817.1796034479828
930,31,45,0.03114,15571.49922,10000,786.4393545280597
931,32,46,0.03508,17539.59264,10000,885.83801230528
932,30,48,0.03279,16396.38974,10000,828.1004918861016
933,31,46,0.03379,16896.45657,10000,853.3563922966875
934,31,47,0.03152,15760.40864,10000,795.9802341394874
935,48,33,0.03135,15674.29157,10000,791.6308871603301
936,45,32,0.03241,16206.43941,10000,818.5070408330104
937,32,48,0.03325,16623.02558,10000,839.5467466331346
938,45,33,0.03065,15323.4416,10000,773.9111920828526
939,48,31,0.03194,15969.37951,10000,806.5343188066579
940,45,30,0.03197,15987.1345,10000,807.4310351245945
941,40,35,0.02983,14917.092,10000,753.3884847319802
942,36,43,0.02937,14685.10335,10000,741.6718861425155
943,36,41,0.03004,15022.08963,10000,758.6913952137545
944,35,41,0.03227,16133.66176,10000,814.8314021434426
945,41,38,0.0283,14150.74115,10000,714.6838965464418
946,38,40,0.02593,12962.50972,10000,654.6722079286827
947,42,38,0.02754,13768.88734,10000,695.3983506766439
948,43,35,0.03157,15785.7858,10000,797.261909191272
949,36,42,0.02926,14629.93217,10000,738.8854629048831
950,42,36,0.02926,14629.93217,10000,738.8854629048831
951,42,37,0.02778,13891.81512,10000,701.6068242367535
952,37,40,0.02616,13079.80752,10000,660.5963393795505
953,43,38,0.02765,13822.70596,10000,698.1164627642914
954,40,36,0.02764,13820.49494,10000,698.0047947319033
955,41,37,0.0286,14297.74468,10000,722.1083170844205
956,37,43,0.0279,13948.73482,10000,704.481556793057
957,42,35,0.03146,15728.98734,10000,794.3932998709688
958,37,47,0.02268,11342.39509,10000,572.8482366497136
959,47,37,0.02268,11342.39509,10000,572.8482366497136
960,38,47,0.02268,11340.95822,10000,572.7756676515322
961,47,35,0.02635,13175.80354,10000,665.4446232874886
962,45,36,0.02357,11782.93461,10000,595.097707346316
963,37,46,0.02462,12307.77104,10000,621.6045980141138
964,38,48,0.02377,11886.24602,10000,600.3154556341982
965,48,38,0.02377,11886.24602,10000,600.3154556341982
966,35,46,0.02827,14132.95619,10000,713.7856663418613
967,46,38,0.02472,12358.70821,10000,624.1771823271946
968,48,35,0.02753,13765.60976,10000,695.2328160684726
969,37,48,0.02386,11929.07287,10000,602.4784279155698
970,36,48,0.02542,12709.60475,10000,641.8992298759181
971,48,36,0.02542,12709.60475,10000,641.8992298759181
972,36,47,0.02429,12143.56664,10000,613.3114462303334
973,36,46,0.02627,13135.47131,10000,663.4076417357671
974,37,45,0.02195,10973.51319,10000,554.21783778337
975,38,45,0.02198,10989.58777,10000,555.0296853697993
976,35,45,0.02561,12805.12467,10000,646.7234683396084
977,40,48,0.00279,1396.02409,10000,70.50626733981383
978,47,41,0.00667,3336.4178,10000,168.50594964287018
979,41,46,0.00607,3034.9644,10000,153.2810303832332
980,42,48,0.00428,2138.25648,10000,107.99275133197938
981,48,42,0.00428,2138.25648,10000,107.99275133197938
982,46,42,0.00509,2542.52891,10000,128.41055123873923
983,42,45,0.00649,3245.95185,10000,163.93696222625405
984,45,42,0.00649,3245.95185,10000,163.93696222625405
985,41,48,0.00525,2624.85199,10000,132.56828224830767
986,48,41,0.00525,2624.85199,10000,132.56828224830767
987,47,43,0.00583,2913.68986,10000,147.1560537073395
988,40,46,0.0041,2047.60914,10000,103.41460287429179
989,46,40,0.0041,2047.60914,10000,103.41460287429179
990,40,47,0.00422,2109.87618,10000,106.55940297081928
991,48,43,0.00441,2204.76698,10000,111.35186754166396
992,40,45,0.005,2500.46171,10000,126.28594476780825
993,43,45,0.00663,3312.73124,10000,167.30965847993866
994,47,42,0.00569,2846.74815,10000,143.77515895681753
995,45,41,0.00747,3734.03483,10000,188.58761760411429
