41,49,23,0.00213,1063.79682,10000,53.727112218021205
42,9,49,0.00118,588.09692,10000,29.701864515799443
43,49,39,0.0008,398.9417,10000,20.148570870994348
44,49,22,0.00288,1437.98579,10000,72.62554485361248
45,49,37,0.00024,118.13504,10000,5.966416358730796
46,49,18,0.00134,669.61726,10000,33.819053622634684
47,26,49,0.00219,1094.6191,10000,55.28379306510429
48,28,49,1e-05,4.23173,10000,0.21372395395960025
49,49,11,5e-05,23.97206,10000,1.2107099619161263
50,49,44,0.00583,2915.70274,10000,147.25771415712651
51,49,33,0.00627,3137.10652,10000,158.439723085435
52,26,11,0.00218,1088.57375,10000,54.97847219566683
53,17,0,0.00066,330.06025,10000,16.669709402602365
54,30,22,0.003,1502.25164,10000,75.87129519191956
55,15,48,0.00093,463.27319,10000,23.39763586628002
56,1,46,0.0004,202.17689,10000,10.210954253317007
57,46,1,0.0004,202.17689,10000,10.210954253317007
58,44,22,0.00301,1503.42651,10000,75.93063158013744
59,17,4,0.00057,286.20542,10000,14.45481919839556
60,19,35,0.00078,388.16435,10000,19.60426006683312
61,32,37,0.00238,1191.28476,10000,60.16589687863698
62,31,44,0.00524,2621.40834,10000,132.3943607369319
63,42,45,0.00047,235.71929,10000,11.905014707779909
64,20,28,0.00021,106.86487,10000,5.397215541774567
65,28,20,0.00021,106.86487,10000,5.397215541774567
66,9,47,0.00118,587.73267,10000,29.68346804878774
67,20,17,0.0009,450.58808,10000,22.756973556150484
68,22,38,0.00288,1439.82353,10000,72.71836026629781
69,2,41,0.00174,868.85694,10000,43.881663532614674
70,13,8,0.00057,283.14961,10000,14.300485392225038
71,39,48,0.00053,262.91889,10000,13.278731942578736
72,48,39,0.00053,262.91889,10000,13.278731942578736
73,1,17,0.00062,309.90107,10000,15.651569076313896
74,17,1,0.00062,309.90107,10000,15.651569076313896
75,19,47,0.00109,543.65237,10000,27.457190500301728
76,47,19,0.00109,543.65237,10000,27.457190500301728
77,43,31,0.00066,330.39882,10000,16.686809017075532
78,6,44,0.00713,3567.40772,10000,180.17210717593005
79,44,6,0.00713,3567.40772,10000,180.17210717593005
80,36,30,0.00012,61.43102,10000,3.1025767816292387
81,12,48,0.00052,258.61586,10000,13.061406911391224
82,39,26,0.00247,1234.03925,10000,62.32521442556746
83,13,9,0.00088,438.887,10000,22.166010265272316
84,26,14,0.00194,972.04495,10000,49.09317904387531
85,19,7,0.00231,1157.41481,10000,58.45529355190584
86,24,4,0.00075,374.67962,10000,18.923213296589054
87,35,12,0.00018,90.91722,10000,4.59177860196618
88,7,20,0.00102,508.48655,10000,25.681139103610988
89,8,47,0.00054,270.17635,10000,13.64527042370787
90,9,34,0.00159,796.13785,10000,40.20898248083176
91,28,3,0.00031,155.45529,10000,7.851277207177292
92,26,4,0.00285,1425.55425,10000,71.99768948743996
93,21,8,0.00083,413.37868,10000,20.877710921111714
94,18,12,0.00106,530.28667,10000,26.782155174744886
95,1,7,0.00134,672.25313,10000,33.952178062602414
96,7,1,0.00134,672.25313,10000,33.952178062602414
97,13,15,0.00037,185.59447,10000,9.373458282057745
98,38,13,0.00036,182.06553,10000,9.195228689738848
99,45,18,0.00104,521.83737,10000,26.3554225108149
100,48,0,0.00061,304.79584,10000,15.393729296485196
101,11,30,0.00012,60.01545,10000,3.0310831822996116
102,0,1,0.0001,51.53755,10000,2.602906672306775
103,37,10,0.00032,161.88227,10000,8.175872178276066
104,27,42,3e-05,16.48616,10000,0.8326340955259315
105,12,37,0.00037,185.71233,10000,9.379410435668468
106,9,17,0.00154,770.08648,10000,38.8932566154308
107,19,1,0.00099,493.02366,10000,24.90018469617367
108,19,28,0.00115,572.98966,10000,28.9388716555039
109,29,35,0.00066,332.26738,10000,16.781180810341574
110,35,29,0.00066,332.26738,10000,16.781180810341574
111,19,31,0.0018,897.68391,10000,45.33757102151846
112,31,19,0.0018,897.68391,10000,45.33757102151846
113,27,31,0.00088,438.39377,10000,22.141099594424166
114,31,27,0.00088,438.39377,10000,22.141099594424166
115,30,4,0.00089,445.90507,10000,22.52045821943312
116,7,33,0.00543,2714.36408,10000,137.08909491838048
117,32,36,0.00266,1328.86033,10000,67.1141579842303
118,37,11,0.00026,128.88922,10000,6.509556352130726
119,10,45,0.00031,155.44416,10000,7.850715189692815
120,46,24,0.00041,207.01841,10000,10.455475425987878
121,5,35,0.00042,207.57634,10000,10.483653339383164
122,35,4,0.00054,268.76201,10000,13.573838660279984
123,9,35,0.00149,745.28396,10000,37.6406042745148
124,29,16,0.00124,620.90756,10000,31.358967572322445
125,33,46,0.00665,3322.9607,10000,167.82629792059163
126,24,12,0.00022,112.17677,10000,5.6654934853572705
127,6,25,0.00454,2268.23123,10000,114.55713284678018
128,32,48,0.00279,1393.11523,10000,70.35935502232962
129,48,46,0.00027,135.81736,10000,6.8594626942561625
130,46,42,0.0005,250.37708,10000,12.645306833670258
131,13,45,0.00012,57.77703,10000,2.9180316353082625
132,28,41,0.00073,363.42919,10000,18.355009393290253
133,33,48,0.00691,3453.17153,10000,174.40260254347993
134,4,13,0.00105,525.69308,10000,26.550155761687016
135,23,24,0.00224,1122.00267,10000,56.66680158415353
136,24,23,0.00224,1122.00267,10000,56.66680158415353
137,25,28,0.00164,818.73308,10000,41.35015548085297
138,10,14,0.00041,206.37243,10000,10.422849833943921
139,32,5,0.00245,1225.20466,10000,61.87902310398734
140,37,19,0.0012,598.02358,10000,30.203211059864437
141,41,45,0.00081,403.11529,10000,20.359358141644133
142,8,37,0.00051,257.11114,10000,12.98541111919491
143,2,18,0.00263,1316.43177,10000,66.48645286255416
144,33,4,0.00689,3445.61145,10000,174.02078006735468
145,27,47,9e-05,47.47492,10000,2.397723359245121
146,32,19,0.00285,1423.98221,10000,71.91829364455826
147,4,42,0.00083,416.68617,10000,21.044755992427522
148,34,20,0.00117,583.31288,10000,29.460246268380963
149,18,0,0.00117,585.98436,10000,29.59516957517038
150,37,24,0.00028,140.89809,10000,7.116065053453028
151,18,33,0.00614,3072.07665,10000,155.15538644557887
152,1,15,0.00035,175.70465,10000,8.873972115518601
153,22,2,0.00209,1047.43681,10000,52.90084885762115
154,1,36,0.00022,109.03103,10000,5.506617726687613
155,12,36,0.00029,142.75576,10000,7.20988666038878
156,36,12,0.00029,142.75576,10000,7.20988666038878
157,41,8,0.00124,622.13695,10000,31.42105801278441
158,34,13,0.00101,506.72738,10000,25.592291836752768
159,2,30,0.00239,1197.32698,10000,60.471059408706076
160,20,44,0.00568,2840.84169,10000,143.47685315826664
161,20,19,0.00131,653.19209,10000,32.98949966949967
162,25,17,0.00206,1029.95765,10000,52.018063178397746
163,30,19,0.00113,562.57148,10000,28.412701136271654
164,22,11,0.00289,1446.53469,10000,73.0573076950483
165,20,15,0.00018,89.54756,10000,4.522604143585193
166,41,20,0.00059,294.88616,10000,14.893240603931055
167,4,29,0.00095,473.42001,10000,23.91010173080546
168,6,32,0.00432,2160.28067,10000,109.10508451513402
169,1,11,0.00028,142.18783,10000,7.181203305411297
170,27,24,9e-05,44.64485,10000,2.254790359571682
171,38,36,0.00014,71.52513,10000,3.6123802876111677
172,4,39,0.00044,220.81682,10000,11.152364669504047
173,12,2,0.00251,1255.31108,10000,63.39954946270203
174,48,36,0.0007,347.82465,10000,17.566901369312404
175,24,2,0.00242,1207.81406,10000,61.00071029391572
176,23,14,0.00199,995.63574,10000,50.2846331010352
177,35,37,0.00048,239.65027,10000,12.103548897208317
178,33,37,0.00609,3043.72391,10000,153.72343000896916
179,16,17,0.00176,879.45948,10000,44.41714555660855
180,17,16,0.00176,879.45948,10000,44.41714555660855
181,29,5,0.00041,205.69276,10000,10.38852347468067
182,24,5,0.00021,104.1834,10000,5.261787727880857
183,35,22,0.00299,1495.45123,10000,75.52783973774736
184,4,9,0.00192,958.25659,10000,48.396797622426256
185,32,7,0.00279,1397.37312,10000,70.57440000538841
186,11,14,0.0005,248.5229,10000,12.551661392610715
187,1,38,0.00027,133.74864,10000,6.754981712599635
188,30,14,0.00059,295.26197,10000,14.91222091368987
189,36,2,0.00242,1207.97593,10000,61.00888523034385
190,16,6,0.00399,1995.78106,10000,100.79702321381363
191,34,7,0.00205,1024.03042,10000,51.7187080118784
192,9,16,0.00071,356.02083,10000,17.980849816111196
193,8,28,0.00064,317.6047,10000,16.040641519023378
194,3,36,0.0002,100.25259,10000,5.063262055317105
195,18,42,0.00135,677.32807,10000,34.20848857030615
196,21,3,0.00054,272.01571,10000,13.738166964682785
197,17,27,0.00083,415.45325,10000,20.982487300201523
198,46,30,0.00056,282.00621,10000,14.24273775663689
199,3,11,0.00035,172.81088,10000,8.727822122573357
200,7,15,0.00106,528.91026,10000,26.712639158308733
201,0,44,0.00577,2883.56984,10000,145.634840592212
202,22,10,0.00249,1243.45839,10000,62.80092877080036
203,23,35,0.00246,1230.79152,10000,62.16118783278039
204,38,19,0.00117,585.28694,10000,29.55994648565304
205,30,6,0.00291,1452.52674,10000,73.3599362022918
206,30,15,0.00017,87.05561,10000,4.3967479456864655
207,28,16,0.00104,522.1801,10000,26.372732514726703
208,11,47,0.00013,66.56497,10000,3.3618670044000902
209,47,11,0.00013,66.56497,10000,3.3618670044000902
210,44,48,0.00597,2983.44733,10000,150.67915805021792
211,45,5,0.00024,120.14087,10000,6.067720740932206
212,40,27,0.00011,56.15632,10000,2.8361778368469333
213,2,40,0.00227,1132.97708,10000,57.22106473608201
214,11,29,0.00061,302.50972,10000,15.278268852833271
215,12,41,0.00107,533.99559,10000,26.969474198457384
216,39,24,0.00068,337.85725,10000,17.063497398400962
217,4,21,0.00113,566.96582,10000,28.634637550053583
218,14,42,0.00052,259.84567,10000,13.12351860540876
219,22,6,0.00482,2408.19818,10000,121.62617056801497
220,22,40,0.00287,1434.73934,10000,72.46158257751519
221,9,48,0.00189,943.79728,10000,47.666529460408505
222,21,40,0.00019,97.17096,10000,4.907624204432922
223,40,21,0.00019,97.17096,10000,4.907624204432922
224,7,18,0.00217,1082.81853,10000,54.68780457759823
225,18,7,0.00217,1082.81853,10000,54.68780457759823
226,48,27,0.00074,370.64335,10000,18.719361343650494
227,1,34,0.00094,470.13853,10000,23.74437043853043
228,18,28,0.00135,673.12403,10000,33.99616309778454
229,6,10,0.00336,1680.84676,10000,84.89125038064019
230,38,26,0.00217,1086.39703,10000,54.86853710794028
231,32,33,0.00483,2415.5265,10000,121.99628788834022
232,41,25,0.00107,532.6304,10000,26.900525188054004
233,9,0,0.0013,650.56569,10000,32.85685321780154
234,21,36,0.00035,173.74989,10000,8.775246989790856
235,0,41,0.00094,471.86251,10000,23.83143980365432
236,21,13,0.00039,194.04673,10000,9.800339902897104
237,47,17,0.00077,385.58375,10000,19.473926562649833
238,7,4,0.00206,1032.19693,10000,52.13115801811836
239,45,23,0.00192,962.30001,10000,48.60101055342564
240,11,39,0.00085,422.85037,10000,21.35607928326353
241,39,11,0.00085,422.85037,10000,21.35607928326353
242,6,31,0.00365,1822.85496,10000,92.06338187520298
243,16,4,0.00194,969.82576,10000,48.98109882222367
244,15,27,0.00019,92.77038,10000,4.685372855059183
245,38,4,0.00093,462.65291,10000,23.366308799082038
246,18,38,0.00136,682.23598,10000,34.45636264775267
247,2,3,0.00256,1279.52832,10000,64.62264226216453
248,15,11,8e-05,41.01723,10000,2.071577230219808
249,38,41,0.0007,351.22979,10000,17.738878089570516
250,41,38,0.0007,351.22979,10000,17.738878089570516
251,8,1,0.00039,194.87484,10000,9.842163461731461
252,4,23,0.0029,1450.36254,10000,73.25063336787545
253,42,22,0.00294,1472.15867,10000,74.35144812636996
254,10,39,0.001,499.70497,10000,25.23762471319582
255,29,48,0.00095,476.61263,10000,24.07134502873917
256,10,13,0.00021,104.537,10000,5.279646356378099
257,40,45,0.00041,202.80184,10000,10.24251721683447
258,20,2,0.00209,1044.96805,10000,52.77616439353571
259,36,31,0.00092,459.84749,10000,23.224620637707446
260,32,15,0.00265,1323.90513,10000,66.8638952836001
261,30,12,0.00041,204.0374,10000,10.304918951663257
262,3,34,0.00103,513.434,10000,25.93100985606607
263,21,2,0.00213,1064.19349,10000,53.74714571268557
264,43,0,0.00028,139.9668,10000,7.069030142545262
265,45,7,0.00119,594.67828,10000,30.034256634283732
266,39,27,0.00076,381.33134,10000,19.25915850027511
267,8,22,0.00254,1271.52831,10000,64.21860173333819
268,22,8,0.00254,1271.52831,10000,64.21860173333819
269,5,11,0.00019,96.81755,10000,4.889775204630231
270,23,29,0.00198,989.82228,10000,49.99102399059938
271,29,23,0.00198,989.82228,10000,49.99102399059938
272,42,16,0.00112,561.29702,10000,28.348334096964315
273,38,14,0.00048,240.24853,10000,12.133764048342105
274,1,37,0.00021,105.79449,10000,5.343156259334963
275,37,1,0.00021,105.79449,10000,5.343156259334963
276,29,21,0.00068,339.15133,10000,17.12885501083782
277,36,16,0.00116,580.88785,10000,29.33777011267328
278,1,40,0.00027,137.04746,10000,6.921588736613122
279,2,25,0.00068,337.52368,10000,17.046650626073642
280,20,32,0.00247,1237.49349,10000,62.49967128822668
281,48,28,0.00081,406.10625,10000,20.510416867772935
282,18,6,0.00277,1386.49687,10000,70.0250944941385
283,9,11,0.00116,580.32737,10000,29.309462941217543
284,47,35,0.00033,163.23359,10000,8.244120884914043
285,36,5,0.00023,116.28168,10000,5.872811883302194
286,41,3,0.00104,518.78205,10000,26.20111364728187
287,37,13,0.00014,71.34547,10000,3.603306479959492
288,15,22,0.00289,1443.165,10000,72.8871210795601
289,0,10,0.00061,305.10303,10000,15.409244050010011
290,10,0,0.00061,305.10303,10000,15.409244050010011
291,33,27,0.00634,3168.01098,10000,160.0005547827127
292,12,32,0.00249,1245.91802,10000,62.92515275425437
293,29,34,0.00071,356.0405,10000,17.981843322218726
294,0,35,0.00019,94.87528,10000,4.791681058977038
295,10,36,0.00059,296.18265,10000,14.95871988550914
296,36,10,0.00059,296.18265,10000,14.95871988550914
297,6,41,0.00367,1836.30659,10000,92.74275729531378
298,36,47,0.00012,61.23448,10000,3.092650341189255
299,32,1,0.00245,1225.57206,10000,61.89757878612951
300,6,39,0.00247,1232.90076,10000,62.26771494819946
301,39,6,0.00247,1232.90076,10000,62.26771494819946
302,38,45,0.00041,206.55635,10000,10.432138695766588
303,10,16,0.00077,386.36009,10000,19.513135721467457
304,26,18,0.00232,1158.06981,10000,58.48837420470065
305,3,23,0.00239,1195.81767,10000,60.39483188214091
306,34,21,0.00135,674.05441,10000,34.04315195940741
307,46,28,0.00057,282.54535,10000,14.269967310765805
308,2,38,0.00228,1141.52486,10000,57.65277065320377
309,17,7,0.00187,935.52973,10000,47.24897647551973
310,34,6,0.00271,1354.47986,10000,68.40807350433755
311,7,23,0.0012,598.52751,10000,30.228662230686844
312,29,47,0.0005,249.71921,10000,12.612081529634787
313,46,23,0.0026,1298.58963,10000,65.58533479616919
314,27,12,0.00031,156.42275,10000,7.900138973111356
315,16,39,0.00175,876.69959,10000,44.27775701424032
316,25,32,0.00228,1142.38344,10000,57.69613308274119
317,7,14,0.00129,646.66721,10000,32.659960252276235
318,46,35,0.00021,105.57846,10000,5.332245297178481
319,15,3,0.00043,213.81967,10000,10.798973125606574
320,8,31,0.00099,495.67941,10000,25.034313454361964
321,31,15,0.00076,380.46007,10000,19.21515483414598
322,45,20,0.00029,144.32439,10000,7.289110387502703
323,23,33,0.00424,2118.17653,10000,106.9786125416617
324,9,29,0.001,500.78104,10000,25.29197161891398
325,29,9,0.001,500.78104,10000,25.29197161891398
326,32,30,0.00274,1371.37566,10000,69.26139719700096
327,48,40,0.00085,426.08147,10000,21.51926638568977
328,4,10,0.00126,628.31993,10000,31.73332991654654
329,31,40,0.00079,392.53756,10000,19.82512930594437
330,28,1,0.00025,122.86158,10000,6.205130421334183
331,2,16,0.00151,752.79899,10000,38.02015102723577
332,5,37,8e-05,38.00549,10000,1.919469393633317
333,48,11,0.00084,422.41809,10000,21.3342472211685
334,15,23,0.00204,1019.03869,10000,51.466600502452536
335,23,15,0.00204,1019.03869,10000,51.466600502452536
336,48,1,0.00067,337.3326,10000,17.0370000077013
337,10,25,0.00118,590.88454,10000,29.84265374270202
338,21,23,0.00194,970.82271,10000,49.03144977607189
339,31,46,0.00124,617.62607,10000,31.19323567952795
340,41,14,0.00091,457.15506,10000,23.0886393420094
341,43,33,0.00612,3059.80955,10000,154.53583564998306
342,35,38,0.0004,197.88572,10000,9.994228196240966
343,20,18,0.00132,659.81814,10000,33.32414838461113
344,39,31,0.00122,611.22889,10000,30.870145867518406
345,8,12,0.00033,165.89824,10000,8.378698831085575
346,12,8,0.00033,165.89824,10000,8.378698831085575
347,7,24,0.00132,659.61097,10000,33.31368556469113
348,24,7,0.00132,659.61097,10000,33.31368556469113
349,0,24,9e-05,44.34709,10000,2.239752271407256
350,10,23,0.00166,831.81497,10000,42.01085724543613
351,23,10,0.00166,831.81497,10000,42.01085724543613
352,21,24,0.00038,192.35886,10000,9.715093714080924
353,24,35,0.00023,112.84375,10000,5.6991793885514115
354,26,21,0.00205,1023.83918,10000,51.709049602527685
355,13,19,0.00131,655.36587,10000,33.099286212151455
356,30,29,0.0007,348.96495,10000,17.624492662809615
357,44,5,0.00567,2833.00864,10000,143.08124460206858
358,9,30,0.00128,637.99556,10000,32.22199796784582
359,29,24,0.00056,278.51123,10000,14.066223976076696
360,46,21,0.0008,399.36425,10000,20.169911521554738
361,38,24,0.00018,88.08167,10000,4.448569221549794
362,29,14,0.00011,54.00055,10000,2.72730055624377
363,29,40,0.00058,291.96986,10000,14.745952449734544
364,40,29,0.00058,291.96986,10000,14.745952449734544
365,26,34,0.00231,1153.41671,10000,58.25336932349822
366,38,20,0.0002,100.6776,10000,5.084727061593443
367,7,21,0.00094,470.97996,10000,23.78686659855548
368,37,16,0.00103,515.22312,10000,26.021369920345634
369,35,7,0.00154,771.1687,10000,38.94791406653185
370,11,2,0.00228,1142.10518,10000,57.68207981107661
371,32,35,0.00267,1336.57131,10000,67.50360169763988
372,3,27,0.00024,121.28721,10000,6.125616820702577
373,16,20,0.00089,447.35751,10000,22.59381377094991
374,43,44,0.00567,2834.22149,10000,143.14249951485573
375,44,43,0.00567,2834.22149,10000,143.14249951485573
376,9,15,0.0011,552.27023,10000,27.89243560951213
377,14,6,0.00302,1509.79241,10000,76.25214180674465
378,23,39,0.00257,1283.7173,10000,64.83420714454314
379,46,16,0.0016,802.33802,10000,40.522122277815114
380,37,47,0.00019,93.06088,10000,4.700044192876195
381,28,42,9e-05,45.89481,10000,2.317919676980641
382,42,28,9e-05,45.89481,10000,2.317919676980641
383,44,2,0.00484,2421.62978,10000,122.30453415202547
384,39,20,0.00087,436.57503,10000,22.049243911162943
385,43,3,0.0004,197.56364,10000,9.977961539553775
386,12,14,0.00041,206.54244,10000,10.431436373711966
387,5,38,0.00018,88.57838,10000,4.473655803891396
388,30,13,0.00049,246.04646,10000,12.426588753289293
389,9,44,0.00512,2561.68617,10000,129.37808951264708
390,41,10,0.00052,261.79958,10000,13.222201101461325
391,40,26,0.00216,1078.2063,10000,54.454863652348614
392,14,9,0.00101,503.80409,10000,25.444650884783517
393,45,31,0.00056,280.08552,10000,14.14573352287377
394,32,46,0.00262,1309.21544,10000,66.12199210906844
395,12,28,0.00036,182.18823,10000,9.20142567527634
396,15,35,0.00049,243.03286,10000,12.274386739910874
397,45,44,0.00543,2713.29986,10000,137.0353465337597
398,4,0,0.00068,341.00592,10000,17.222520999426024
399,34,33,0.0062,3097.99888,10000,156.46458971031697
400,0,15,0.00035,173.23312,10000,8.749147599517649
401,18,21,0.0015,752.34047,10000,37.996993384731475
402,21,18,0.0015,752.34047,10000,37.996993384731475
403,34,45,0.0009,449.23194,10000,22.688481612075893
404,44,27,0.00586,2929.29039,10000,147.94395898082374
405,22,3,0.00294,1469.4213,10000,74.21319699710347
406,7,30,0.00121,607.02088,10000,30.657620334486513
407,30,7,0.00121,607.02088,10000,30.657620334486513
408,14,15,0.00052,262.30087,10000,13.247518480285244
409,37,2,0.00215,1075.51555,10000,54.31896722307464
410,3,10,0.00073,364.23573,10000,18.39574386898674
411,30,48,0.00079,392.86031,10000,19.841429951585614
412,48,30,0.00079,392.86031,10000,19.841429951585614
413,31,38,0.0008,400.5218,10000,20.228373972081926
414,32,11,0.00264,1320.1716,10000,66.67533328821632
415,8,43,0.00057,285.10914,10000,14.399451267653857
416,33,39,0.00648,3238.64287,10000,163.5678219396795
417,41,9,0.00076,380.11964,10000,19.197961564755293
418,13,31,0.0005,249.11815,10000,12.5817247771337
419,38,21,0.00021,104.31411,10000,5.268389517297984
420,0,28,0.00023,114.40582,10000,5.778071906784883
421,45,43,0.00024,122.2553,10000,6.17451033712698
422,26,30,0.00229,1147.11258,10000,57.93497881870938
423,33,1,0.00628,3139.58961,10000,158.56513174828962
424,22,7,0.00284,1418.41645,10000,71.63719426449359
425,45,4,0.00098,488.11544,10000,24.652294740075913
426,25,30,0.00173,863.54313,10000,43.613289424797664
427,28,27,7e-05,36.56067,10000,1.846498608432799
428,19,46,0.00059,293.16277,10000,14.806200360563341
429,34,12,0.00089,444.01264,10000,22.42488073300996
430,33,13,0.00595,2972.87495,10000,150.1451997009323
431,20,5,0.00016,79.82216,10000,4.031422385745249
432,43,20,0.0001,51.04073,10000,2.577814869063295
433,34,8,0.00056,279.34039,10000,14.108100513953783
434,45,1,0.00031,152.81492,10000,7.717925152517051
435,36,44,0.00588,2937.99178,10000,148.38342338360337
436,44,36,0.00588,2937.99178,10000,148.38342338360337
437,41,13,0.00069,345.44132,10000,17.44653122467882
438,48,7,0.00198,991.41887,10000,50.0716599828882
439,7,8,0.00165,822.61834,10000,41.546380735467444
440,25,43,0.00151,756.93546,10000,38.22906345756715
441,43,25,0.00151,756.93546,10000,38.22906345756715
442,28,47,0.0001,47.52436,10000,2.4002202577487024
443,47,28,0.0001,47.52436,10000,2.4002202577487024
444,34,43,0.00109,542.79243,10000,27.413758896396768
445,45,26,0.0019,951.40983,10000,48.051001435923496
446,34,35,0.00104,521.03078,10000,26.31468600423807
447,26,9,0.00102,510.9698,10000,25.80655555504915
448,13,28,0.00037,182.95362,10000,9.240081808715157
449,21,9,0.00103,512.87744,10000,25.902900906300335
450,24,20,0.00033,164.93589,10000,8.330095400403504
451,0,26,0.00229,1146.24223,10000,57.89102162519863
452,6,12,0.00267,1334.06773,10000,67.37715783729487
453,39,42,0.00078,390.13954,10000,19.704017365035185
454,22,28,0.00288,1438.98321,10000,72.6759196131757
455,28,22,0.00288,1438.98321,10000,72.6759196131757
456,35,45,0.00059,293.93977,10000,14.845442891432727
457,31,48,0.00151,753.35744,10000,38.04835567457758
458,20,47,0.00023,113.28804,10000,5.721618005752247
459,47,20,0.00023,113.28804,10000,5.721618005752247
460,9,46,0.00162,808.03808,10000,40.81000427697455
461,22,31,0.00224,1119.28105,10000,56.52934604259071
462,24,8,0.00053,264.26917,10000,13.346927727202255
463,44,41,0.00584,2920.28819,10000,147.48930251034912
464,3,24,0.00016,80.61501,10000,4.07146505867439
465,13,26,0.00186,932.11255,10000,47.07639145210415
466,6,19,0.00185,925.17323,10000,46.725920870491365
467,15,29,0.00063,315.60624,10000,15.939708981680083
468,26,32,0.0019,949.91394,10000,47.975451735544304
469,9,27,0.00124,619.97196,10000,31.311715018426842
470,5,26,0.00208,1037.5393,10000,52.400974932659814
471,20,0,0.00037,187.10545,10000,9.449770034917869
472,29,33,0.00595,2976.61378,10000,150.33402913256768
473,41,1,0.00091,457.33972,10000,23.097965881897167
474,34,41,0.0017,849.622,10000,42.910201893328214
475,16,8,0.00153,765.41288,10000,38.65721625275574
476,14,44,0.00537,2686.05106,10000,135.65914436410708
477,4,47,0.00084,418.09538,10000,21.115928325998876
478,24,14,0.00045,227.35714,10000,11.48268407625007
479,37,39,0.00073,363.32096,10000,18.34954354762374
480,39,37,0.00073,363.32096,10000,18.34954354762374
481,16,11,0.00101,506.08971,10000,25.56008633588102
482,22,32,0.00054,269.02161,10000,13.586950023176016
483,34,38,0.0012,600.21523,10000,30.313900297135714
484,27,13,0.00041,206.64101,10000,10.436414569488136
485,32,40,0.00262,1308.77896,10000,66.09994766716638
486,0,16,0.00126,628.84485,10000,31.759840973089688
487,20,9,0.00096,479.69708,10000,24.227125069088544
488,36,4,0.00079,395.11089,10000,19.955095596671956
489,26,27,0.00225,1125.49975,10000,56.84342164282728
490,45,29,0.0002,99.16369,10000,5.0082671590664765
491,7,13,0.00108,539.56541,10000,27.250778171636437
492,41,22,0.00283,1416.88003,10000,71.55959766944113
493,14,25,0.00152,761.97063,10000,38.4833651107456
494,25,14,0.00152,761.97063,10000,38.4833651107456
495,3,29,0.00061,303.45662,10000,15.32609173550577
496,26,48,0.00285,1423.77697,10000,71.90792791450104
497,23,16,0.00129,645.36812,10000,32.59434952271486
498,0,13,0.00043,214.17477,10000,10.816907677620101
499,13,0,0.00043,214.17477,10000,10.816907677620101
500,46,10,0.00094,469.48805,10000,23.711517624374142
501,7,43,0.00112,559.36536,10000,28.250775889766103
502,27,46,0.0005,249.29572,10000,12.590693084602384
503,28,39,0.00081,403.09386,10000,20.358275987705024
504,12,31,0.00099,495.29405,10000,25.01485123955738
