505,33,18,0.00123,614.74167,10000,31.047558997923204
506,42,37,0.00128,639.74949,10000,32.31058048666558
507,9,28,0.00186,930.0978,10000,46.9746361747122
508,0,17,0.00029,142.99359,10000,7.221898524191164
509,38,19,0.00193,966.38584,10000,48.80736557597922
510,34,2,0.00035,173.70806,10000,8.773134384445711
511,37,0,0.00062,309.85493,10000,15.64923892812236
512,47,11,0.0005,250.72344,10000,12.662799801627717
513,1,40,0.00191,952.62168,10000,48.11220597666791
514,42,33,0.00121,605.09742,10000,30.560475784735715
515,4,43,0.00161,802.57703,10000,40.534193625926626
516,13,3,0.00097,483.18331,10000,24.40319747195703
517,0,9,0.00183,917.33903,10000,46.33025423065676
518,16,5,0.00396,1980.65295,10000,100.03297724534524
519,48,16,0.00338,1687.69013,10000,85.23687538420988
520,7,14,0.00213,1066.25275,10000,53.85114918048144
521,27,33,0.00134,672.41614,10000,33.960411192166646
522,38,26,0.00186,927.86796,10000,46.86201806252261
523,30,13,0.00297,1484.11505,10000,74.95530567938644
524,45,5,0.00392,1957.5234,10000,98.86481815180665
525,18,32,0.00156,780.46623,10000,39.417486499248085
526,14,18,0.00044,218.52843,10000,11.03678954655141
527,18,14,0.00044,218.52843,10000,11.03678954655141
528,10,16,0.00354,1769.62191,10000,89.37484370535319
529,34,37,0.00083,417.31506,10000,21.07651839364057
530,40,48,0.00116,579.32147,10000,29.25866015058816
531,16,24,0.00332,1662.24955,10000,83.95199759218963
532,15,35,0.00045,224.2719,10000,11.326863463878809
533,15,5,0.00348,1741.29363,10000,87.94412255955503
534,4,39,0.00141,704.15529,10000,35.56339858617324
535,4,6,0.00247,1235.25665,10000,62.38669925813222
536,6,47,0.00162,808.99403,10000,40.85828441924069
537,12,34,0.00156,780.04528,10000,39.39622648287706
538,44,10,0.00044,220.10273,10000,11.116299723276745
539,30,25,0.00178,890.53685,10000,44.976608749192714
540,9,12,0.00283,1414.47629,10000,71.43819667712908
541,12,9,0.00283,1414.47629,10000,71.43819667712908
542,22,29,0.00328,1638.36411,10000,82.74566233397775
543,44,2,0.00065,324.43246,10000,16.385477794219653
544,6,12,0.00035,173.3837,10000,8.756752641042526
545,12,6,0.00035,173.3837,10000,8.756752641042526
546,5,46,0.00551,2753.50654,10000,139.0659868512343
547,24,25,0.00025,124.71607,10000,6.298791656881245
548,22,38,0.00215,1075.60476,10000,54.32347284826419
549,31,46,0.00243,1216.31027,10000,61.42981170026048
550,15,37,0.00063,313.85004,10000,15.851012281719091
551,45,24,0.00062,308.36462,10000,15.573970523649557
552,23,8,0.00027,136.23545,10000,6.880578068507518
553,41,39,0.00065,324.63646,10000,16.39578068492554
554,47,8,0.0002,100.3943,10000,5.070419267113595
555,43,38,0.00182,908.98116,10000,45.90813952410995
556,34,36,0.00025,123.60794,10000,6.242825443810425
557,10,14,0.00078,389.43324,10000,19.668345203496425
558,19,29,0.00122,612.26445,10000,30.922447088686756
559,29,19,0.00122,612.26445,10000,30.922447088686756
560,45,9,0.002,998.28457,10000,50.418412738448616
561,10,40,0.00135,674.31777,10000,34.056452923483725
562,12,27,0.00093,463.18153,10000,23.393006763233835
563,27,12,0.00093,463.18153,10000,23.393006763233835
564,43,3,0.00178,892.02001,10000,45.05151590543347
565,47,38,0.00065,324.11354,10000,16.369370818514906
566,7,25,0.00134,670.50391,10000,33.86383363612434
567,9,14,0.00269,1344.79297,10000,67.91883666842433
568,14,9,0.00269,1344.79297,10000,67.91883666842433
569,17,31,0.0003,148.98814,10000,7.524653575079133
570,21,19,0.00174,872.19477,10000,44.050240868444746
571,46,24,0.00236,1179.05863,10000,59.54841576610017
572,8,20,0.00289,1443.82028,10000,72.92021608507905
573,0,14,0.0009,449.13916,10000,22.68379576333272
574,20,38,0.00249,1245.67527,10000,62.9128924544867
575,38,20,0.00249,1245.67527,10000,62.9128924544867
576,3,34,0.00067,333.89623,10000,16.863445994358518
577,34,3,0.00067,333.89623,10000,16.863445994358518
578,25,46,0.00214,1068.24109,10000,53.95157029263909
579,19,24,0.00151,756.64124,10000,38.214203839676955
580,24,19,0.00151,756.64124,10000,38.214203839676955
581,32,43,0.00148,738.8045,10000,37.31335845228406
582,4,9,0.00093,463.07365,10000,23.387558019213646
583,14,23,0.00099,494.39327,10000,24.969356819255648
584,34,38,0.00032,159.02331,10000,8.031480374977269
585,38,34,0.00032,159.02331,10000,8.031480374977269
586,48,44,0.00032,159.44452,10000,8.052753452268567
587,40,6,0.00242,1208.45608,10000,61.03313527416853
588,12,42,0.00214,1071.25482,10000,54.10377888730571
589,42,12,0.00214,1071.25482,10000,54.10377888730571
590,35,10,0.00069,343.56242,10000,17.35163713503704
591,31,24,0.00032,158.50205,10000,8.005153887977565
592,11,18,0.00088,439.53329,10000,22.198650841752215
593,1,46,0.00199,992.92433,10000,50.14769368207702
594,34,6,0.00137,684.27928,10000,34.55955953899138
595,26,43,0.00122,607.65059,10000,30.689423987023755
596,47,39,0.00048,241.78661,10000,12.211444873734518
597,2,17,0.00038,188.54382,10000,9.522414942203376
598,17,12,0.00145,723.81755,10000,36.55644172059775
599,9,16,0.00458,2290.48914,10000,115.6812695043416
600,8,36,0.00028,138.24244,10000,6.981941323622299
601,21,42,0.00129,647.25032,10000,32.68941023543078
602,6,22,0.00115,576.61222,10000,29.121829093037995
603,36,41,0.0009,448.96446,10000,22.674972944271367
604,41,36,0.0009,448.96446,10000,22.674972944271367
605,18,36,0.00139,696.87969,10000,35.19594394340009
606,36,18,0.00139,696.87969,10000,35.19594394340009
607,9,31,0.00232,1157.57502,10000,58.4633848127769
608,35,31,0.00106,528.71471,10000,26.70276323907458
609,24,34,0.00011,57.43192,10000,2.9006018485130247
610,40,37,0.00202,1007.99161,10000,50.90866715011219
611,42,36,0.00105,525.16749,10000,26.523610682968414
612,26,0,0.00174,870.51774,10000,43.96554226911732
613,30,38,0.00151,753.0255,10000,38.031590942548796
614,36,0,0.00033,166.44393,10000,8.406259097879147
615,29,20,0.00429,2144.01027,10000,108.283346902332
616,17,15,0.00042,211.99844,10000,10.70699173402309
617,21,18,0.00131,652.78309,10000,32.96884295812539
618,43,21,0.00204,1019.06888,10000,51.46812525293875
619,15,32,0.00047,232.64549,10000,11.749772448603194
620,31,20,0.00296,1478.75966,10000,74.68483150110227
621,25,5,0.00362,1811.01457,10000,91.46538217691477
622,24,48,9e-05,45.24471,10000,2.285086433184417
623,48,24,9e-05,45.24471,10000,2.285086433184417
624,32,37,0.00109,543.16678,10000,27.43266543658834
625,18,34,0.00118,590.22179,10000,29.809181281743413
626,34,18,0.00118,590.22179,10000,29.809181281743413
627,34,10,0.00018,88.27608,10000,4.45838784089778
628,30,43,0.00222,1109.72787,10000,56.046862373038465
629,43,30,0.00222,1109.72787,10000,56.046862373038465
630,14,16,0.0031,1550.47102,10000,78.30661726473485
631,0,21,0.00024,121.97398,10000,6.160302096378292
632,39,46,0.00218,1089.17025,10000,55.0085985943522
633,44,17,0.00028,140.78017,10000,7.11010979750555
634,3,27,0.00167,833.7354,10000,42.10784850598205
635,39,40,0.00132,659.48057,10000,33.30709946387475
636,5,24,0.00352,1759.96613,10000,88.88717845745964
637,40,3,0.00134,669.69088,10000,33.82277183239554
638,18,28,0.00134,668.45103,10000,33.76015287336654
639,24,8,0.00015,76.29812,10000,3.8534404497216777
640,48,13,0.0014,698.25956,10000,35.26563438172088
641,30,22,0.00321,1603.2618,10000,80.972817944085
642,16,13,0.00232,1159.82225,10000,58.576881509037676
643,17,4,0.00141,703.47177,10000,35.52887742007898
644,42,6,0.00215,1074.50174,10000,54.26776462392
645,4,0,0.00126,630.39377,10000,31.838069007531583
646,42,48,0.00128,640.22883,10000,32.33478914424019
647,12,28,0.00131,654.87022,10000,33.07425376106445
648,1,38,0.00055,275.76764,10000,13.927658761042906
649,33,41,0.00074,370.09124,10000,18.69147679821742
650,18,27,0.00224,1120.53615,10000,56.59273473611534
651,27,11,0.00145,723.04261,10000,36.51730329326423
652,40,17,0.00124,619.81845,10000,31.303962172027035
653,30,11,0.0021,1049.63712,10000,53.011975659786174
654,4,33,0.0012,602.27093,10000,30.417723745074404
655,33,4,0.0012,602.27093,10000,30.417723745074404
656,13,44,0.00108,538.90032,10000,27.2171877004122
657,36,38,0.00026,129.60888,10000,6.5459031787011925
658,38,36,0.00026,129.60888,10000,6.5459031787011925
659,42,43,0.00225,1125.72328,10000,56.85471088373815
660,43,42,0.00225,1125.72328,10000,56.85471088373815
661,23,47,0.00026,129.45051,10000,6.537904597720527
662,47,33,0.00042,208.89596,10000,10.55030093699786
663,22,3,0.00223,1114.97573,10000,56.31190540983102
664,35,26,0.00206,1030.30278,10000,52.03549407049181
665,24,18,0.00107,532.87177,10000,26.91271553701004
666,45,19,0.00185,925.75962,10000,46.75553631014948
667,33,23,0.00044,219.96224,10000,11.109203907811041
668,32,44,0.0007,351.62397,10000,17.75878619990769
669,22,8,0.00243,1215.70796,10000,61.399392146596355
670,45,12,0.00103,513.41639,10000,25.930120510811975
671,4,10,0.00134,668.21668,10000,33.7483171520235
672,31,38,0.00074,369.68175,10000,18.67079530449463
673,26,46,0.00349,1744.79767,10000,88.12109448621031
674,16,36,0.00344,1722.34773,10000,86.98725932321062
675,5,28,0.00365,1824.83026,10000,92.16314432683066
676,28,5,0.00365,1824.83026,10000,92.16314432683066
677,34,4,0.00122,610.5084,10000,30.83375781318692
678,40,28,0.00148,741.02838,10000,37.425675831980236
679,1,13,0.00228,1142.29481,10000,57.69165697839352
680,13,1,0.00228,1142.29481,10000,57.69165697839352
681,25,16,0.00357,1786.80832,10000,90.24284456083106
682,36,6,0.00157,783.10688,10000,39.55085251902707
683,35,46,0.00246,1228.02536,10000,62.021482959191786
684,46,35,0.00246,1228.02536,10000,62.021482959191786
685,22,17,0.00219,1095.80087,10000,55.343478190587184
686,44,38,0.00067,332.62209,10000,16.799095591677112
687,34,42,0.00126,628.23691,10000,31.72913702583018
688,42,34,0.00126,628.23691,10000,31.72913702583018
689,39,38,0.0004,202.05005,10000,10.204548097160423
690,41,16,0.00411,2055.5243,10000,103.81435850530556
691,40,25,0.00138,687.99188,10000,34.74706463009688
692,42,44,0.00158,791.32784,10000,39.9660524498217
693,36,30,0.00149,742.79814,10000,37.51505732514307
694,0,40,0.0014,699.34068,10000,35.32023635053931
695,4,3,0.00186,931.93089,10000,47.067216476701944
696,22,36,0.00239,1196.7318,10000,60.44099988290476
697,3,6,0.00112,560.39928,10000,28.302993780658035
698,36,37,0.00092,460.24372,10000,23.24463249901107
699,2,45,0.00026,130.6872,10000,6.600363657032911
700,27,21,0.00102,510.2205,10000,25.768712213035165
701,48,45,0.0006,298.4289,10000,15.072166790222854
702,1,39,0.0009,450.59219,10000,22.757181143265164
703,5,26,0.0038,1898.94756,10000,95.90644262165785
704,33,12,0.00153,766.39342,10000,38.70673857928412
705,24,14,0.00069,342.62616,10000,17.304351766045606
706,9,35,0.00126,632.13758,10000,31.926140530110303
707,3,32,0.00111,555.73507,10000,28.067427719703748
708,3,26,0.0012,601.41785,10000,30.374638733404847
709,44,36,0.00053,267.08653,10000,13.489218612295861
710,34,7,0.00144,721.8097,10000,36.455035488997716
711,12,31,0.00158,790.12667,10000,39.90538745949432
712,2,13,0.00169,845.45023,10000,42.69950668525466
713,11,22,0.00215,1073.5467,10000,54.21953027697646
714,17,27,0.0014,698.6368,10000,35.28468699694288
715,28,41,0.00049,245.72377,10000,12.410291263342659
716,25,43,0.00181,906.71924,10000,45.793900960056135
717,23,24,0.00042,212.44918,10000,10.729756686920316
718,0,39,0.00022,109.86787,10000,5.5488822057245955
719,39,0,0.00022,109.86787,10000,5.5488822057245955
720,18,19,0.00045,224.39738,10000,11.33320107100071
721,2,31,0.00067,336.02283,10000,16.970849862504263
722,26,31,0.00118,591.62237,10000,29.87991782927033
723,34,30,0.00173,863.81805,10000,43.627174438247486
724,28,16,0.00369,1847.06659,10000,93.2861915430529
725,22,41,0.0015,748.88541,10000,37.82249545436273
726,11,26,0.00139,696.28468,10000,35.16589278094772
727,17,21,0.00038,189.27025,10000,9.55910339941979
728,45,37,0.00028,138.60527,10000,7.0002660065801265
729,12,36,0.00173,862.78058,10000,43.57477658539966
730,2,10,0.00021,104.48303,10000,5.276920598230776
731,23,17,0.00054,271.35735,10000,13.704916766454188
732,47,41,0.00113,563.32954,10000,28.450986845951842
733,8,29,0.00268,1339.90402,10000,67.67192021238242
734,29,8,0.00268,1339.90402,10000,67.67192021238242
735,17,37,0.00081,405.44336,10000,20.476937584094966
736,37,17,0.00081,405.44336,10000,20.476937584094966
737,12,47,0.00185,925.46174,10000,46.74049190408029
738,39,36,0.00043,217.46917,10000,10.983291358296771
739,5,31,0.0037,1848.66989,10000,93.36716611402557
740,34,16,0.0034,1701.50929,10000,85.93481267281025
741,46,18,0.00276,1378.12139,10000,69.60209019665677
742,27,16,0.00478,2392.16708,10000,120.81651915788633
743,35,21,0.00079,392.52855,10000,19.824674383503552
744,5,38,0.00343,1713.19316,10000,86.52490724563549
745,35,8,0.00069,344.0907,10000,17.378318229608144
746,42,19,0.00288,1441.27119,10000,72.79147404975032
747,35,39,0.00078,388.66866,10000,19.62973010944547
748,38,7,0.00113,563.67497,10000,28.468433063551622
749,28,36,0.00042,207.95322,10000,10.502687883581158
750,5,33,0.00347,1736.13844,10000,87.6837594111616
751,48,14,0.00077,387.39557,10000,19.56543261034961
752,17,39,9e-05,44.01489,10000,2.222974244210481
753,39,17,9e-05,44.01489,10000,2.222974244210481
754,26,47,0.00123,612.51884,10000,30.93529472399559
755,0,24,0.0003,151.87173,10000,7.670289364701419
756,41,48,0.0008,401.42734,10000,20.274107886820914
757,48,41,0.0008,401.42734,10000,20.274107886820914
758,0,28,9e-05,43.58485,10000,2.201254891573278
759,28,17,0.00033,163.95302,10000,8.280455394833918
760,39,14,0.00068,339.35997,10000,17.139392674596937
761,13,28,0.00164,821.41864,10000,41.48578987565213
762,28,19,0.00178,891.60277,10000,45.030442880197356
763,16,38,0.00368,1841.53071,10000,93.00660138608102
764,38,16,0.00368,1841.53071,10000,93.00660138608102
765,39,32,0.00066,328.13536,10000,16.572492898057114
766,21,39,0.00029,145.48555,10000,7.347755260968644
767,6,33,0.00135,676.12161,10000,34.14755624812499
768,9,40,0.00234,1170.42987,10000,59.11261981800238
769,48,2,0.00037,186.42176,10000,9.415240434482264
770,4,42,0.00075,375.25025,10000,18.9520326274042
771,9,27,0.00201,1005.85346,10000,50.80067961420096
772,47,32,0.00056,279.16606,10000,14.099296203108967
773,37,43,0.00245,1224.53323,10000,61.84511239364128
774,43,45,0.00219,1096.2566,10000,55.366494808679604
775,9,17,0.00207,1035.0502,10000,52.27526249915918
776,23,13,0.00139,694.09097,10000,35.05509945392095
777,45,0,0.00038,188.46497,10000,9.518432674540044
778,5,37,0.00405,2026.07228,10000,102.32688266590024
779,28,37,0.00053,267.27093,10000,13.498532022674297
780,9,46,0.00316,1580.71822,10000,79.8342536095011
781,1,30,0.00132,660.8219,10000,33.37484334288694
782,29,41,0.00279,1396.33775,10000,70.52210849059715
783,45,11,0.00058,290.37744,10000,14.665527022670611
784,44,37,0.00109,545.91275,10000,27.571350761464917
785,31,11,0.00022,110.82534,10000,5.5972395037898215
786,26,18,0.00077,386.44288,10000,19.517317110155005
787,21,9,0.00199,994.31758,10000,50.21805968244188
788,7,39,0.00147,736.68856,10000,37.2064927063072
789,39,7,0.00147,736.68856,10000,37.2064927063072
790,34,45,0.00058,288.18459,10000,14.554777420138914
791,45,34,0.00058,288.18459,10000,14.554777420138914
792,36,35,0.00041,205.89738,10000,10.398857416118654
793,0,25,9e-05,43.75575,10000,2.2098865726895336
794,0,44,0.00054,270.20336,10000,13.646634192898098
795,44,40,0.00099,497.08281,10000,25.105192627450887
796,42,38,0.00097,485.21592,10000,24.505854420645942
797,5,44,0.00354,1771.66888,10000,89.47822604400858
798,33,29,0.00274,1371.12488,10000,69.24873137750947
799,11,3,0.00031,155.42782,10000,7.849889711546861
800,41,2,0.00046,228.4739,10000,11.53908569665994
801,2,12,0.00129,643.5306,10000,32.50154540632773
802,41,25,0.00059,292.55265,10000,14.775386408887824
803,44,34,0.00035,173.59881,10000,8.767616591993976
804,32,19,0.002,998.05511,10000,50.40682356294933
805,12,13,0.00232,1158.00082,10000,58.48488967541563
806,13,12,0.00232,1158.00082,10000,58.48488967541563
807,40,21,0.0016,799.00415,10000,40.35374490631762
808,0,27,0.00118,588.06085,10000,29.700042888168152
809,6,37,0.00087,435.37812,10000,21.988793888741252
810,26,32,0.00175,876.6572,10000,44.275615962020446
811,1,7,0.00058,288.80522,10000,14.58612225963091
812,32,1,0.00081,403.48949,10000,20.37825724972546
813,34,17,0.00019,93.14019,10000,4.704050056878706
814,4,19,0.00268,1342.25127,10000,67.79046830764536
815,23,39,0.00059,296.99612,10000,14.999804230916
816,9,44,0.00219,1095.88877,10000,55.347917491951605
817,4,24,0.00131,654.84385,10000,33.072921934669274
818,9,29,0.0046,2298.81535,10000,116.10178541952753
819,39,11,0.00022,112.22208,10000,5.667781761124365
820,21,31,0.00064,322.44251,10000,16.28497539051872
821,31,21,0.00064,322.44251,10000,16.28497539051872
822,9,1,0.00135,676.10368,10000,34.14665054126809
823,48,21,0.00044,221.7389,10000,11.198934574339507
824,42,2,0.00115,574.98017,10000,29.03940271084768
825,8,1,0.001,500.35953,10000,25.27068349596932
826,25,32,0.00059,295.53628,10000,14.926074966871168
827,31,22,0.00236,1181.49343,10000,59.67138523218157
828,24,3,0.00056,281.31236,10000,14.207694760898063
829,23,36,0.00033,162.55447,10000,8.209821586575115
830,36,25,0.00037,186.40973,10000,9.414632658959123
831,36,4,0.00097,487.48473,10000,24.620441010896947
832,22,39,0.00211,1057.03337,10000,53.38552387085261
833,8,34,0.00017,83.31055,10000,4.207603711489181
834,5,9,0.00256,1279.60651,10000,64.62659125359602
835,37,41,0.00012,59.78256,10000,3.0193212491622607
836,35,11,0.00099,496.43758,10000,25.072604861109618
837,20,34,0.00272,1360.76326,10000,68.72541729680806
838,23,5,0.00311,1552.52837,10000,78.41052392876954
839,40,20,0.00389,1946.66901,10000,98.31661661064626
840,12,41,0.00086,427.81006,10000,21.60656862889327
841,18,8,0.00112,560.70128,10000,28.318246504716257
842,12,21,0.00115,575.09866,10000,29.045386776012112
843,21,12,0.00115,575.09866,10000,29.045386776012112
844,4,11,0.00159,796.6814,10000,40.23643421222355
845,22,9,0.00314,1571.23929,10000,79.35551981194831
846,13,10,0.00149,743.80973,10000,37.566148165342085
847,40,29,0.00284,1420.01841,10000,71.71810164314525
848,16,44,0.00311,1552.76159,10000,78.42230265481062
849,40,24,0.00114,570.33657,10000,28.804877326520852
850,34,33,6e-05,29.35564,10000,1.4826081457536688
851,48,26,0.00151,756.28778,10000,38.196352452675825
852,30,8,0.00174,871.00098,10000,43.98994864161923
853,7,17,0.00155,773.46754,10000,39.06401698862408
854,16,12,0.00462,2309.689,10000,116.65095944297886
855,0,2,0.00013,63.71531,10000,3.21794480496462
856,2,37,0.00049,246.39313,10000,12.444097409951695
857,8,25,0.00036,180.58239,10000,9.12032258182567
858,3,33,0.0007,352.39484,10000,17.79771907627242
859,36,40,0.00115,576.04337,10000,29.093099459076566
860,12,22,0.00082,407.54754,10000,20.583209331457436
861,38,28,0.00024,119.48964,10000,6.03483017507041
862,12,1,0.0015,747.77748,10000,37.766539492304766
863,29,25,0.00269,1346.77684,10000,68.01903255689275
864,1,5,0.00352,1760.94172,10000,88.936450510358
865,5,1,0.00352,1760.94172,10000,88.936450510358
866,26,9,0.00319,1597.25213,10000,80.66929971210641
867,44,29,0.00242,1212.21282,10000,61.22286975797146
868,20,26,0.00412,2057.91605,10000,103.93515423640271
869,26,20,0.00412,2057.91605,10000,103.93515423640271
870,34,1,0.00087,433.20404,10000,21.878992162497628
871,16,29,0.00328,1640.74552,10000,82.86593554652427
872,47,42,0.00148,740.29855,10000,37.38881590389957
873,27,47,0.00176,879.59897,10000,44.424190598422676
874,30,4,0.00065,322.96051,10000,16.311137049234322
875,2,7,0.00118,591.30549,10000,29.863913626378626
876,42,27,0.00138,691.075,10000,34.902777576425294
877,31,32,0.00084,419.37498,10000,21.180554550944873
878,1,35,0.00053,265.26888,10000,13.397418217671268
879,44,33,0.0004,202.14727,10000,10.209458085274436
880,35,24,0.00074,371.45187,10000,18.760195611029403
881,41,0,0.00058,289.30528,10000,14.611377853593114
882,18,42,0.00244,1218.0374,10000,61.51704045654097
883,42,18,0.00244,1218.0374,10000,61.51704045654097
884,9,15,0.00169,842.96802,10000,42.57414247389781
885,15,9,0.00169,842.96802,10000,42.57414247389781
886,36,21,0.00058,288.41409,10000,14.56636826236381
887,37,26,0.00225,1123.20367,10000,56.72745804781494
888,24,33,0.00017,83.92645,10000,4.238709825612619
889,45,26,0.00197,986.37566,10000,49.81695247488064
890,9,39,0.00204,1018.84572,10000,51.45685471014897
891,39,9,0.00204,1018.84572,10000,51.45685471014897
892,41,10,0.00061,305.57059,10000,15.432857885421786
893,2,24,0.00042,209.52401,10000,10.582020737107243
894,14,46,0.00241,1203.86054,10000,60.80103717483376
895,27,23,0.00175,874.64259,10000,44.17386829185176
896,28,3,0.00076,381.47851,10000,19.26659127365554
897,4,20,0.00315,1576.65549,10000,79.6290650730844
898,38,37,0.00067,337.13472,10000,17.02700588911673
899,33,26,0.0016,800.03159,10000,40.40563577547214
900,26,42,0.00269,1344.18937,10000,67.88835214388996
901,42,46,0.00255,1277.44107,10000,64.5172259764277
902,6,41,0.00079,396.58099,10000,20.029343177688357
903,9,13,0.0032,1599.38216,10000,80.77687690204077
904,13,9,0.0032,1599.38216,10000,80.77687690204077
905,7,22,0.00195,977.11487,10000,49.34923583426276
906,23,31,0.00061,305.8324,10000,15.446080803112427
907,29,11,0.00235,1172.53857,10000,59.21911987514049
908,27,46,0.00117,587.08631,10000,29.65082349062121
909,25,35,0.00067,333.43982,10000,16.840394709796747
910,19,27,0.00265,1323.33212,10000,66.8349553449096
911,22,13,0.00313,1565.46566,10000,79.0639223221901
912,37,7,0.00103,514.4095,10000,25.980277826898163
913,29,26,0.00192,961.37615,10000,48.55435081645618
914,7,23,0.00164,817.52858,10000,41.289322125389184
915,0,13,0.0016,800.58246,10000,40.43345770529208
916,41,7,0.00114,571.35464,10000,28.856295070323828
917,9,36,0.00166,831.4352,10000,41.99167660843121
918,9,18,0.00305,1526.41628,10000,77.09173139348933
919,18,9,0.00305,1526.41628,10000,77.09173139348933
920,47,2,0.00071,354.36672,10000,17.897309071915032
921,3,15,0.0009,451.06139,10000,22.78087814225368
922,9,37,0.00198,990.08565,10000,50.004325830769496
923,17,19,0.00148,740.48799,10000,37.398383256591934
924,19,17,0.00148,740.48799,10000,37.398383256591934
925,8,21,0.00059,292.97692,10000,14.796814189174563
926,28,14,0.00091,455.79832,10000,23.02011723675793
927,21,23,0.00083,413.97595,10000,20.907876083150242
928,40,2,0.00153,763.03568,10000,38.53715578456997
929,48,17,0.00018,88.24337,10000,4.4567360371163325
930,36,47,0.00044,222.37725,10000,11.231174160972534
931,37,21,0.00043,216.17386,10000,10.917871552654828
932,41,35,0.00099,495.71788,10000,25.036256772011992
933,8,7,0.00157,786.99635,10000,39.747290505918414
934,40,46,0.0035,1748.19406,10000,88.2926294794377
935,39,6,0.00117,587.07981,10000,29.65049543377256
936,5,3,0.00399,1994.9713,10000,100.7561261123828
937,12,26,0.0026,1299.78405,10000,65.6456592827908
938,26,12,0.0026,1299.78405,10000,65.6456592827908
939,2,32,0.00064,318.30484,10000,16.07600219133803
940,42,14,0.00205,1022.79973,10000,51.6565520256439
941,35,48,0.00065,326.29728,10000,16.479660664815505
942,44,11,0.00031,153.79244,10000,7.767294897395899
943,13,37,0.00205,1023.00145,10000,51.666740107575016
944,40,34,0.00118,590.67916,10000,29.83228066418286
945,8,42,0.00133,663.40581,10000,33.505344081624976
946,46,36,0.00245,1225.02624,10000,61.870012262909896
947,47,35,0.00084,421.81171,10000,21.303621778214765
948,30,37,0.00194,970.14657,10000,48.99730162411577
949,45,16,0.00392,1959.54909,10000,98.96712599030751
950,34,46,0.00233,1166.9493,10000,58.93683318910958
951,7,46,0.00197,985.3063,10000,49.76294445547972
952,5,43,0.00259,1294.39704,10000,65.37358804329189
953,47,14,0.00074,367.9024,10000,18.58092922222215
954,4,21,0.00148,741.8629,10000,37.46782320015937
955,35,0,0.00059,293.68802,10000,14.832728377421438
956,6,32,0.00178,889.29504,10000,44.913890657061806
957,20,27,0.00132,662.31976,10000,33.450493109272365
958,43,8,0.00145,726.23807,10000,36.678690442015956
959,6,8,0.0015,748.802,10000,37.81828292754979
960,28,48,0.00033,163.0732,10000,8.236020051062903
961,19,8,0.00156,781.25272,10000,39.457207915032676
962,19,48,0.0016,801.55597,10000,40.48262496546663
963,7,31,0.00184,922.37085,10000,46.584386411234014
964,32,8,0.00045,223.40278,10000,11.282968652010997
965,15,48,0.00034,168.76735,10000,8.523603708793283
966,14,44,0.00053,266.47279,10000,13.458221861924207
967,44,15,0.00065,326.56644,10000,16.49325474357093
968,45,10,0.00041,202.63152,10000,10.23391509754932
969,13,41,0.00194,970.0688,10000,48.99337356148076
970,12,29,0.00261,1306.66676,10000,65.99327045475198
971,31,4,0.00158,790.99636,10000,39.949311190757605
972,25,44,0.00048,238.17608,10000,12.029095156633637
973,14,31,0.00039,192.70239,10000,9.732443975326646
974,42,13,0.00264,1319.913,10000,66.66227292965446
975,3,39,0.00054,267.64986,10000,13.517669697971513
976,13,32,0.00172,857.84602,10000,43.325556604331915
977,32,13,0.00172,857.84602,10000,43.325556604331915
978,18,25,0.00123,614.82523,10000,31.051779287348367
979,10,7,0.00138,688.61843,10000,34.7787085239839
980,34,48,3e-05,14.49777,10000,0.7322107782367627
981,48,34,3e-05,14.49777,10000,0.7322107782367627
982,8,0,0.00039,193.68792,10000,9.782218193547191
983,17,41,0.00074,367.5802,10000,18.56465653418485
984,8,40,0.00102,507.61921,10000,25.63733380717367
985,16,19,0.0026,1302.02831,10000,65.75900558543184
986,3,45,0.00083,416.29696,10000,21.025099025299625
987,45,3,0.00083,416.29696,10000,21.025099025299625
988,39,29,0.00257,1283.79715,10000,64.83824012702627
989,39,31,0.00038,188.30339,10000,9.510272245019472
990,0,22,0.00208,1038.01236,10000,52.42486644806304
991,7,3,0.00198,990.67435,10000,50.03405823390728
992,0,31,0.00058,291.73852,10000,14.73426858655359
993,31,0,0.00058,291.73852,10000,14.73426858655359
994,20,15,0.00246,1231.04853,10000,62.17416821477682
995,40,31,0.00111,552.65293,10000,27.91176407679699
996,10,39,0.0001,50.07901,10000,2.529243093872023
997,44,43,0.00145,722.78686,10000,36.50438701281355
998,14,37,0.00123,617.46081,10000,31.18488951601846
999,18,39,0.0011,547.87113,10000,27.67025918886247
1000,39,18,0.0011,547.87113,10000,27.67025918886247
1001,28,31,0.00062,311.83271,10000,15.749126633080849
1002,14,27,0.00181,905.93565,10000,45.75432558483779
1003,18,40,0.00135,673.39997,10000,34.01009928930491
1004,43,10,0.00179,893.94263,10000,45.148617588696624
1005,15,45,0.00043,216.97752,10000,10.958460580158706
1006,45,15,0.00043,216.97752,10000,10.958460580158706
1007,43,27,0.00299,1494.30317,10000,75.46985719282428
1008,11,42,0.0016,799.00269,10000,40.35367098168765
1009,7,48,0.00147,736.2115,10000,37.18239899118195
1010,18,48,0.00116,577.91643,10000,29.187698331100894
1011,18,6,0.00153,763.51717,10000,38.56147307085638
1012,32,35,0.00032,160.87187,10000,8.12484192101427
1013,31,43,0.00156,778.25958,10000,39.30603960064747
1014,22,14,0.00233,1166.3491,10000,58.906520291287215
1015,40,23,0.00083,413.5263,10000,20.885166606131772
1016,19,22,0.00297,1486.34111,10000,75.06773284248584
