496,8,31,0.01425,7123.99041,10000,359.79749524191703
497,5,33,0.01568,7838.75798,10000,395.8968678794231
498,30,7,0.0135,6750.85374,10000,340.95220912542794
499,5,32,0.01331,6652.84259,10000,336.0021511848695
500,30,6,0.01116,5579.0945,10000,281.77244938754893
501,30,8,0.01411,7055.53384,10000,356.34009315803024
502,32,8,0.01539,7697.08805,10000,388.74182077830596
503,7,31,0.01351,6752.59704,10000,341.0402547034034
504,31,7,0.01351,6752.59704,10000,341.0402547034034
505,5,35,0.02153,10764.55755,10000,543.6645229139343
506,7,38,0.01991,9956.18467,10000,502.8376096769073
507,38,8,0.01851,9255.71234,10000,467.4602191909756
508,35,6,0.02111,10552.61673,10000,532.9604409148691
509,38,5,0.01951,9755.8257,10000,492.7184695289873
510,36,8,0.0164,8198.97151,10000,414.0894703081132
511,8,37,0.01624,8122.42109,10000,410.2232875667548
512,37,8,0.01624,8122.42109,10000,410.2232875667548
513,36,5,0.01781,8906.19351,10000,449.8077530465866
514,37,7,0.01774,8868.78985,10000,447.91867937926145
515,6,37,0.0171,8551.97303,10000,431.9178298311794
516,7,35,0.02145,10727.15192,10000,541.7753492968075
517,7,36,0.0179,8948.14346,10000,451.9264374993808
518,36,7,0.0179,8948.14346,10000,451.9264374993808
519,5,37,0.01763,8814.98261,10000,445.2011419379302
520,8,35,0.01993,9963.62062,10000,503.21316248466053
521,6,36,0.0173,8650.23144,10000,436.88037571263567
522,38,6,0.0188,9401.76781,10000,474.8367580056453
523,42,5,0.00391,1954.66412,10000,98.72041028141261
524,6,43,0.00359,1797.19027,10000,90.76718544506515
525,43,6,0.00359,1797.19027,10000,90.76718544506515
526,8,40,0.00225,1126.42411,10000,56.89010656738881
527,40,8,0.00225,1126.42411,10000,56.89010656738881
528,41,8,0.00249,1242.94994,10000,62.77524932878035
529,7,40,0.00311,1553.41533,10000,78.45531959102176
530,40,7,0.00311,1553.41533,10000,78.45531959102176
531,5,43,0.00391,1957.31984,10000,98.85453747202575
532,8,43,0.00627,3134.39691,10000,158.30287427459515
533,6,40,0.0021,1047.94994,10000,52.926764565761424
534,42,8,0.00446,2227.8861,10000,112.51950020264803
535,7,41,0.00335,1673.40746,10000,84.51552831418486
536,6,41,0.0022,1099.95405,10000,55.553234971281576
537,41,6,0.0022,1099.95405,10000,55.553234971281576
538,6,42,0.00292,1462.36455,10000,73.85679522616643
539,42,7,0.00505,2527.34599,10000,127.6437370535015
540,5,41,0.00269,1345.54718,10000,67.95692818255581
541,43,7,0.0053,2648.16471,10000,133.74569218898068
542,5,40,0.0025,1251.74887,10000,63.219639767734535
543,40,5,0.0025,1251.74887,10000,63.219639767734535
544,5,45,0.01242,6211.63418,10000,313.71889816667885
545,45,5,0.01242,6211.63418,10000,313.71889816667885
546,5,46,0.01333,6664.96061,10000,336.6141721984276
547,46,5,0.01333,6664.96061,10000,336.6141721984276
548,7,45,0.01398,6990.64399,10000,353.0628277370652
549,45,7,0.01398,6990.64399,10000,353.0628277370652
550,6,48,0.01146,5727.71931,10000,289.27875306012686
551,48,5,0.01255,6276.82294,10000,317.0112596716672
552,7,46,0.01487,7434.38022,10000,375.4737483475206
553,46,7,0.01487,7434.38022,10000,375.4737483475206
554,48,7,0.0141,7051.17163,10000,356.11977912321726
555,8,47,0.01519,7594.0405,10000,383.5373991070748
556,47,8,0.01519,7594.0405,10000,383.5373991070748
557,8,48,0.01395,6973.90341,10000,352.21734386299187
558,48,8,0.01395,6973.90341,10000,352.21734386299187
559,7,47,0.01538,7688.58835,10000,388.31254306388473
560,6,47,0.01273,6367.34722,10000,321.5831931480502
561,47,6,0.01273,6367.34722,10000,321.5831931480502
562,8,46,0.01468,7339.26243,10000,370.6698198495362
563,6,45,0.01133,5665.23269,10000,286.12286289908496
564,45,6,0.01133,5665.23269,10000,286.12286289908496
565,47,5,0.01384,6918.38537,10000,349.4134022746037
566,8,45,0.01386,6929.03096,10000,349.95105834694647
567,45,8,0.01386,6929.03096,10000,349.95105834694647
568,46,6,0.01223,6113.53786,10000,308.76453818061674
569,10,16,0.03431,17155.82299,10000,866.4557067245444
570,16,10,0.03431,17155.82299,10000,866.4557067245444
571,13,18,0.03297,16486.35983,10000,832.6444360102258
572,18,13,0.03297,16486.35983,10000,832.6444360102258
573,15,10,0.0343,17151.58867,10000,866.2418522537898
574,13,16,0.03409,17046.04227,10000,860.9112257255416
575,11,16,0.03363,16815.35428,10000,849.2603173266494
576,16,11,0.03363,16815.35428,10000,849.2603173266494
577,16,12,0.03326,16631.96622,10000,839.99829390749
578,18,11,0.03251,16256.44024,10000,821.0323355239858
579,10,17,0.03418,17087.85808,10000,863.0231355680853
580,17,12,0.03315,16573.87934,10000,837.0646133213052
581,10,18,0.0332,16597.55693,10000,838.2604508960114
582,18,10,0.0332,16597.55693,10000,838.2604508960114
583,13,15,0.03411,17053.07581,10000,861.266454923456
584,15,13,0.03411,17053.07581,10000,861.266454923456
585,12,18,0.03214,16072.33217,10000,811.7339478160654
586,12,15,0.03329,16647.17228,10000,840.7662768771053
587,17,11,0.0335,16749.21127,10000,845.9197612079279
588,15,11,0.03363,16814.80335,10000,849.2324924083321
589,13,17,0.03397,16983.73456,10000,857.764371510359
590,23,13,0.03554,17771.37521,10000,897.5442024299895
591,23,10,0.03698,18490.6106,10000,933.8692224632061
592,12,22,0.03504,17521.7725,10000,884.9380051554277
593,22,12,0.03504,17521.7725,10000,884.9380051554277
594,12,23,0.03402,17009.2395,10000,859.052499760699
595,23,12,0.03402,17009.2395,10000,859.052499760699
596,12,21,0.03516,17577.77143,10000,887.7662339689357
597,11,20,0.03572,17860.17379,10000,902.0289791750281
598,10,22,0.03805,19027.45816,10000,960.9827351217302
599,22,10,0.03805,19027.45816,10000,960.9827351217302
600,13,21,0.0367,18350.29288,10000,926.782468806032
601,21,13,0.0367,18350.29288,10000,926.782468806032
602,11,22,0.03715,18573.93439,10000,938.0774942692196
603,11,23,0.03607,18036.44963,10000,910.9317994806945
604,12,20,0.03371,16855.43106,10000,851.2843969369048
605,13,22,0.03658,18289.54978,10000,923.714635537423
606,22,13,0.03658,18289.54978,10000,923.714635537423
607,11,21,0.03731,18653.85586,10000,942.1139322294491
608,21,11,0.03731,18653.85586,10000,942.1139322294491
609,10,20,0.03663,18314.53849,10000,924.9766914809317
610,13,20,0.03522,17612.05453,10000,889.4977033091085
611,10,21,0.03821,19106.2842,10000,964.9638484945488
612,21,10,0.03821,19106.2842,10000,964.9638484945488
613,25,10,0.02821,14103.45176,10000,712.295543421287
614,27,11,0.02927,14635.03411,10000,739.1431366478284
615,10,26,0.02822,14111.19726,10000,712.6867302396206
616,26,10,0.02822,14111.19726,10000,712.6867302396206
617,26,12,0.0254,12699.56395,10000,641.3921188352762
618,27,12,0.02736,13678.51041,10000,690.8338591772243
619,25,11,0.0273,13649.62704,10000,689.3751030203359
620,25,13,0.02688,13438.12046,10000,678.6929522783716
621,11,26,0.02731,13657.25365,10000,689.7602855284986
622,13,27,0.02884,14421.08243,10000,728.3374963610798
623,27,13,0.02884,14421.08243,10000,728.3374963610798
624,10,28,0.02898,14490.79427,10000,731.8582965296059
625,26,13,0.02688,13442.0711,10000,678.8924800320964
626,13,28,0.02757,13783.81486,10000,696.1522656045637
627,27,10,0.03018,15088.90658,10000,762.065988807333
628,28,12,0.02605,13026.9864,10000,657.9286061806698
629,28,11,0.02807,14036.47852,10000,708.91305670802
630,12,25,0.02539,12697.14221,10000,641.2698086626832
631,25,12,0.02539,12697.14221,10000,641.2698086626832
632,10,30,0.00502,2511.9041,10000,126.86384364287096
633,11,33,0.00945,4722.87312,10000,238.52894569313003
634,33,11,0.00945,4722.87312,10000,238.52894569313003
635,10,32,0.006,2998.78487,10000,151.45378139083294
636,13,31,0.00283,1416.36337,10000,71.53350343121731
637,13,30,0.00417,2083.49175,10000,105.22685611724486
638,30,13,0.00417,2083.49175,10000,105.22685611724486
639,31,11,0.00286,1429.11241,10000,72.17739420165874
640,13,33,0.00991,4955.54715,10000,250.28015917122858
641,10,33,0.01016,5081.7679,10000,256.6549446797246
642,33,10,0.01016,5081.7679,10000,256.6549446797246
643,32,11,0.00521,2603.71337,10000,131.50067516024467
644,11,30,0.00414,2069.74678,10000,104.5326655399667
645,10,31,0.00376,1879.99119,10000,94.94905008174689
646,32,12,0.00494,2471.06615,10000,124.80132084836404
647,12,33,0.00922,4610.73923,10000,232.8656175398033
648,33,12,0.00922,4610.73923,10000,232.8656175398033
649,12,30,0.00328,1639.01014,10000,82.77829009664256
650,30,12,0.00328,1639.01014,10000,82.77829009664256
651,12,31,0.00213,1065.91878,10000,53.83428169875355
652,13,32,0.00558,2788.85685,10000,140.85135586755445
653,32,13,0.00558,2788.85685,10000,140.85135586755445
654,13,35,0.0309,15448.54311,10000,780.229449751986
655,36,10,0.02842,14209.44551,10000,717.6487631617728
656,12,37,0.02497,12486.01318,10000,630.6067262348213
657,36,12,0.02524,12618.13045,10000,637.2793156979184
658,38,10,0.02829,14146.87256,10000,714.4885133238197
659,37,10,0.02815,14074.20064,10000,710.8182141091817
660,12,38,0.02531,12654.25786,10000,639.1039322594642
661,13,36,0.0268,13399.92126,10000,676.7636999011659
662,11,35,0.03164,15819.08781,10000,798.9438287891426
663,36,11,0.02753,13764.16967,10000,695.1600843086386
664,13,37,0.02653,13267.46754,10000,670.0741184258236
665,37,13,0.02653,13267.46754,10000,670.0741184258236
666,11,37,0.02726,13628.42873,10000,688.3044814127551
667,37,11,0.02726,13628.42873,10000,688.3044814127551
668,10,35,0.03253,16263.54344,10000,821.3910830405233
669,35,10,0.03253,16263.54344,10000,821.3910830405233
670,35,12,0.02933,14666.09444,10000,740.7118401776223
671,11,38,0.02739,13693.10217,10000,691.5708165910611
672,38,13,0.02684,13418.09559,10000,677.6815954677837
673,41,11,0.0148,7398.40385,10000,373.656759926241
674,12,43,0.00706,3529.82146,10000,178.2738110990026
675,43,11,0.0096,4798.60255,10000,242.35366392580508
676,13,42,0.01275,6377.17172,10000,322.07937972771657
677,42,13,0.01275,6377.17172,10000,322.07937972771657
678,12,41,0.01222,6110.75457,10000,308.6239680240875
679,10,42,0.01457,7283.40931,10000,367.84895481258997
680,40,11,0.01482,7408.76785,10000,374.18019447784525
681,13,43,0.00837,4184.31088,10000,211.3288325237555
682,42,12,0.01122,5612.14954,10000,283.4418958795475
683,40,13,0.0137,6848.60258,10000,345.889019239736
684,10,41,0.01555,7774.19988,10000,392.6363574518742
685,13,41,0.01369,6844.42849,10000,345.6782066199299
686,11,42,0.01376,6880.12583,10000,347.48110239904815
687,12,40,0.01224,6120.2184,10000,309.1019395850239
688,40,10,0.01556,7780.42682,10000,392.9508494989783
689,10,43,0.01025,5122.58818,10000,258.71657497059874
690,43,10,0.01025,5122.58818,10000,258.71657497059874
691,13,45,0.01075,5375.37668,10000,271.4836709018252
692,11,46,0.01169,5846.01788,10000,295.2534282317219
693,46,11,0.01169,5846.01788,10000,295.2534282317219
694,45,10,0.01172,5857.84585,10000,295.8508007519377
695,47,11,0.01187,5933.2488,10000,299.6590301814764
696,10,47,0.01272,6359.49796,10000,321.18676560761736
697,46,10,0.01256,6278.13912,10000,317.0777335465972
698,11,48,0.01114,5570.42025,10000,281.3343558765878
699,48,10,0.01202,6009.25352,10000,303.49765264959217
700,47,12,0.01075,5376.95336,10000,271.56330091009556
701,12,45,0.00952,4758.50138,10000,240.32835237164988
702,45,12,0.00952,4758.50138,10000,240.32835237164988
703,13,48,0.01106,5527.65415,10000,279.17445216118233
704,48,13,0.01106,5527.65415,10000,279.17445216118233
705,12,48,0.00982,4909.66969,10000,247.96311573101258
706,13,46,0.01167,5836.86002,10000,294.79090994871234
707,46,13,0.01167,5836.86002,10000,294.79090994871234
708,47,13,0.0119,5950.51171,10000,300.5308946490314
709,12,46,0.01049,5242.52636,10000,264.77405869432624
710,46,12,0.01049,5242.52636,10000,264.77405869432624
711,11,45,0.01084,5418.69742,10000,273.6715868801202
712,15,21,0.02907,14535.20893,10000,734.1014609159377
713,16,20,0.02502,12510.21917,10000,631.8292507725972
714,20,16,0.02502,12510.21917,10000,631.8292507725972
715,16,21,0.02868,14338.04942,10000,724.1439102934212
716,23,16,0.02606,13027.52294,10000,657.9557041556988
717,18,21,0.02831,14155.96064,10000,714.9475070834316
718,21,18,0.02831,14155.96064,10000,714.9475070834316
719,17,22,0.02773,13865.15797,10000,700.2605036063567
720,22,17,0.02773,13865.15797,10000,700.2605036063567
721,16,22,0.02757,13784.46312,10000,696.1850058768035
722,22,16,0.02757,13784.46312,10000,696.1850058768035
723,23,18,0.02569,12846.91499,10000,648.8340904015577
724,23,15,0.02645,13224.7507,10000,667.9167020915638
725,15,20,0.02542,12707.72712,10000,641.8043999001395
726,20,15,0.02542,12707.72712,10000,641.8043999001395
727,17,23,0.02621,13106.83106,10000,661.9611648282373
728,23,17,0.02621,13106.83106,10000,661.9611648282373
729,18,20,0.02466,12332.49427,10000,622.8532457181608
730,17,20,0.02518,12589.96257,10000,635.856695328595
731,18,22,0.02722,13611.39252,10000,687.4440665701914
732,22,18,0.02722,13611.39252,10000,687.4440665701914
733,21,17,0.02883,14417.24297,10000,728.1435842414205
734,15,22,0.02797,13982.58641,10000,706.1912329790946
735,22,15,0.02797,13982.58641,10000,706.1912329790946
736,17,26,0.02151,10753.88806,10000,543.1256593544632
737,25,17,0.02135,10674.59878,10000,539.1211502833894
738,16,25,0.02126,10629.70816,10000,536.8539473835812
739,18,25,0.02057,10286.76234,10000,519.5334517415378
740,25,18,0.02057,10286.76234,10000,519.5334517415378
741,16,28,0.02313,11563.27115,10000,584.0035932615249
742,28,16,0.02313,11563.27115,10000,584.0035932615249
743,28,17,0.02322,11611.09058,10000,586.4187162056124
744,25,15,0.02159,10796.68815,10000,545.2872800538232
745,28,15,0.02347,11733.32006,10000,592.5919224657005
746,28,18,0.02246,11231.49884,10000,567.247416134554
747,16,27,0.02153,10764.21654,10000,543.6473000853688
748,15,27,0.02188,10941.49948,10000,552.6009837248201
749,27,18,0.02093,10463.57828,10000,528.463549704438
750,17,27,0.02164,10819.26774,10000,546.4276636523308
751,26,15,0.02175,10875.97874,10000,549.2918556121223
752,16,26,0.02142,10708.97136,10000,540.857139310387
753,18,26,0.02073,10366.07619,10000,523.5392012788978
754,18,33,0.02308,11539.33388,10000,582.7946401898761
755,33,18,0.02308,11539.33388,10000,582.7946401898761
756,17,33,0.02407,12034.43696,10000,607.7998464713103
757,16,32,0.02852,14258.32761,10000,720.1175558454571
758,32,16,0.02852,14258.32761,10000,720.1175558454571
759,15,32,0.02853,14264.54898,10000,720.431766817758
760,30,16,0.03001,15005.96088,10000,757.8768122724181
761,32,18,0.0274,13698.70601,10000,691.8538388226243
762,16,31,0.0313,15648.3584,10000,790.3211313972416
763,31,16,0.0313,15648.3584,10000,790.3211313972416
764,18,31,0.03018,15088.5897,10000,762.0499850637678
765,15,30,0.03004,15018.61891,10000,758.5161065822336
766,30,17,0.02989,14946.50987,10000,754.8742359186298
767,16,33,0.0242,12098.69415,10000,611.0451591910993
768,30,18,0.02889,14446.21103,10000,729.6066174843252
769,31,17,0.03118,15587.56664,10000,787.2508403671139
770,33,15,0.0242,12102.14333,10000,611.2193599755067
771,15,31,0.03132,15658.39907,10000,790.8282356709738
772,31,15,0.03132,15658.39907,10000,790.8282356709738
773,17,32,0.02839,14195.54433,10000,716.9466834272279
774,32,17,0.02839,14195.54433,10000,716.9466834272279
775,37,18,0.02718,13589.66939,10000,686.3469388974272
776,16,38,0.02403,12017.35389,10000,606.9370651580991
777,38,16,0.02403,12017.35389,10000,606.9370651580991
778,15,35,0.03011,15054.38008,10000,760.3222263125303
779,38,18,0.02334,11669.35253,10000,589.3612387957759
780,36,16,0.02813,14064.56085,10000,710.3313561235724
781,38,15,0.02437,12183.17661,10000,615.3119500072469
782,17,35,0.02986,14932.14735,10000,754.1488558828457
783,35,17,0.02986,14932.14735,10000,754.1488558828457
784,17,38,0.02412,12061.16475,10000,609.1497347016351
785,38,17,0.02412,12061.16475,10000,609.1497347016351
786,17,36,0.02821,14105.06353,10000,712.3769457486246
787,17,37,0.02799,13994.15236,10000,706.7753718404086
788,16,35,0.02975,14876.97708,10000,751.362478608516
789,16,37,0.02791,13954.55764,10000,704.775638215212
790,37,16,0.02791,13954.55764,10000,704.775638215212
791,15,36,0.02845,14226.77829,10000,718.5241560552807
792,36,15,0.02845,14226.77829,10000,718.5241560552807
793,18,36,0.02741,13703.02932,10000,692.0721877252608
794,36,18,0.02741,13703.02932,10000,692.0721877252608
795,35,18,0.02915,14574.60132,10000,736.0909757056579
796,37,15,0.02823,14115.77091,10000,712.9177225877082
797,18,43,0.03362,16809.41724,10000,848.9604664454208
798,43,18,0.03362,16809.41724,10000,848.9604664454208
799,41,15,0.03377,16886.24773,10000,852.8407943163177
800,15,40,0.03401,17006.59554,10000,858.9189664787742
801,40,15,0.03401,17006.59554,10000,858.9189664787742
802,43,16,0.03471,17354.54144,10000,876.491992150895
803,42,16,0.03175,15873.57713,10000,801.6958144309233
804,40,17,0.03381,16903.11014,10000,853.692431414477
805,18,42,0.0307,15352.14266,10000,775.3607406420391
806,42,18,0.0307,15352.14266,10000,775.3607406420391
807,17,42,0.03171,15855.25547,10000,800.7704783103945
808,18,41,0.03256,16281.69493,10000,822.3078246527932
809,15,42,0.03191,15957.28732,10000,805.9236018118828
810,42,15,0.03191,15957.28732,10000,805.9236018118828
811,17,41,0.03357,16782.69162,10000,847.6106877313773
812,41,17,0.03357,16782.69162,10000,847.6106877313773
813,15,43,0.03482,17411.00517,10000,879.343695384714
814,43,15,0.03482,17411.00517,10000,879.343695384714
815,16,40,0.03384,16918.72488,10000,854.481054568233
816,40,16,0.03384,16918.72488,10000,854.481054568233
817,40,18,0.0328,16402.00658,10000,828.3841709334596
818,16,41,0.0336,16798.17904,10000,848.3928809105442
819,43,17,0.03464,17319.44898,10000,874.7196453597086
820,16,47,0.02295,11473.22812,10000,579.4559654086682
821,47,16,0.02295,11473.22812,10000,579.4559654086682
822,17,47,0.02285,11427.48227,10000,577.1455691239283
823,47,17,0.02285,11427.48227,10000,577.1455691239283
824,18,45,0.02331,11654.32536,10000,588.6022908885593
825,45,18,0.02331,11654.32536,10000,588.6022908885593
826,18,47,0.02184,10918.54912,10000,551.4418747530145
827,17,48,0.02407,12036.48002,10000,607.903031312607
828,48,17,0.02407,12036.48002,10000,607.903031312607
829,15,45,0.0245,12248.74586,10000,618.6235283268464
830,45,15,0.0245,12248.74586,10000,618.6235283268464
831,48,15,0.02424,12122.15517,10000,612.2300593090913
832,15,47,0.02302,11511.45145,10000,581.3864369197247
833,47,15,0.02302,11511.45145,10000,581.3864369197247
834,48,18,0.02305,11526.93576,10000,582.1684727163591
835,46,17,0.02327,11633.03628,10000,587.527084826595
836,15,46,0.02344,11718.1503,10000,591.8257727228266
837,17,45,0.02433,12163.67869,10000,614.3272064823494
838,45,16,0.02442,12207.94878,10000,616.5630699099377
839,46,16,0.02335,11677.28843,10000,589.7620416783225
840,46,18,0.02225,11123.67367,10000,561.8017004589286
841,16,48,0.02416,12079.96602,10000,610.0992938003
842,48,16,0.02416,12079.96602,10000,610.0992938003
843,21,26,0.01091,5456.07371,10000,275.559278362019
844,22,28,0.0092,4598.92165,10000,232.2687704088852
845,27,22,0.00866,4329.46689,10000,218.65994385962856
846,26,23,0.00906,4532.03099,10000,228.8904540675419
847,23,27,0.00726,3628.95618,10000,183.2806149641212
848,27,23,0.00726,3628.95618,10000,183.2806149641212
849,20,27,0.00665,3327.16162,10000,168.03846549949185
850,28,23,0.00801,4007.30784,10000,202.3892846456708
851,22,26,0.01039,5195.91618,10000,262.42000895671976
852,26,22,0.01039,5195.91618,10000,262.42000895671976
853,27,21,0.00929,4643.4934,10000,234.51986863209584
854,28,20,0.00766,3828.45814,10000,193.35647190114904
855,20,25,0.00858,4290.67285,10000,216.70064905972356
856,25,20,0.00858,4290.67285,10000,216.70064905972356
857,20,26,0.00853,4266.75246,10000,215.49254849284577
858,25,23,0.00913,4563.45936,10000,230.47774551547775
859,22,25,0.01047,5233.38878,10000,264.312564648909
860,25,22,0.01047,5233.38878,10000,264.312564648909
861,21,25,0.011,5500.37262,10000,277.7965970065337
862,21,28,0.00958,4787.83515,10000,241.80985592511465
863,28,21,0.00958,4787.83515,10000,241.80985592511465
864,30,20,0.03174,15868.67657,10000,801.448311461264
865,21,33,0.03133,15663.36754,10000,791.0791686248101
866,23,32,0.03187,15936.73339,10000,804.8855247795369
867,33,20,0.02908,14540.72166,10000,734.3798820058086
868,30,23,0.03212,16061.98013,10000,811.2111175096684
869,20,32,0.03143,15717.34027,10000,793.805064038528
870,32,20,0.03143,15717.34027,10000,793.805064038528
871,22,33,0.03092,15460.39706,10000,780.8281343080744
872,23,33,0.02963,14815.36544,10000,748.2507795634058
873,33,23,0.02963,14815.36544,10000,748.2507795634058
874,20,31,0.03289,16447.46852,10000,830.6802282808648
875,31,20,0.03289,16447.46852,10000,830.6802282808648
876,31,22,0.03435,17176.88938,10000,867.5196655508038
877,32,22,0.03305,16524.00534,10000,834.5457243707676
878,22,30,0.03324,16620.61722,10000,839.425112192393
879,30,22,0.03324,16620.61722,10000,839.425112192393
880,32,21,0.03332,16658.83031,10000,841.3550662748358
881,21,31,0.03454,17267.52984,10000,872.0974666217808
882,31,23,0.03326,16630.4352,10000,839.9209698918503
883,21,30,0.03345,16724.60126,10000,844.676831162013
884,30,21,0.03345,16724.60126,10000,844.676831162013
885,20,38,0.00847,4236.62707,10000,213.97106418021895
886,38,20,0.00847,4236.62707,10000,213.97106418021895
887,23,37,0.01026,5129.63519,10000,259.072484181721
888,37,23,0.01026,5129.63519,10000,259.072484181721
889,20,35,0.00812,4057.61858,10000,204.93023116215474
890,35,20,0.00812,4057.61858,10000,204.93023116215474
891,23,36,0.01013,5067.18825,10000,255.91859843072302
892,35,21,0.00698,3491.12406,10000,176.31939706679475
893,22,35,0.00755,3773.00296,10000,190.5557052966688
894,22,36,0.01064,5317.66586,10000,268.56898300706484
895,36,22,0.01064,5317.66586,10000,268.56898300706484
896,36,20,0.01032,5159.49741,10000,260.5806771729742
897,22,37,0.0108,5399.66922,10000,272.7105666583057
898,37,22,0.0108,5399.66922,10000,272.7105666583057
899,36,21,0.0104,5197.96409,10000,262.5234391098388
900,21,38,0.01001,5004.74891,10000,252.76509645874336
901,23,35,0.00757,3783.27636,10000,191.0745636962648
902,38,23,0.00871,4356.59493,10000,220.03004707234237
903,37,20,0.01041,5207.36435,10000,262.9981992916662
904,38,22,0.00977,4883.22252,10000,246.62740016475752
905,21,37,0.01059,5294.15368,10000,267.38149883234365
906,20,41,0.02508,12538.97062,10000,633.2813446662153
907,41,20,0.02508,12538.97062,10000,633.2813446662153
908,23,41,0.02509,12542.79454,10000,633.474471960095
909,43,22,0.03081,15405.80546,10000,778.0709826481044
910,22,42,0.02532,12658.32089,10000,639.3091359640605
911,23,43,0.03001,15005.83315,10000,757.8703610253207
912,43,23,0.03001,15005.83315,10000,757.8703610253207
913,21,41,0.02555,12776.09802,10000,645.2574759072098
914,41,21,0.02555,12776.09802,10000,645.2574759072098
915,22,41,0.02575,12874.50373,10000,650.2274611903678
916,41,22,0.02575,12874.50373,10000,650.2274611903678
917,21,43,0.03072,15360.35627,10000,775.7755691740708
918,23,40,0.02527,12633.52586,10000,638.0568614295019
919,40,23,0.02527,12633.52586,10000,638.0568614295019
920,40,21,0.02572,12858.12044,10000,649.4000224337933
921,22,40,0.02592,12960.56437,10000,654.5739581950618
922,40,22,0.02592,12960.56437,10000,654.5739581950618
923,20,40,0.02527,12632.98259,10000,638.0294235019763
924,40,20,0.02527,12632.98259,10000,638.0294235019763
925,43,20,0.02989,14946.00242,10000,754.8486071006538
926,23,42,0.02455,12272.79729,10000,619.8382470555248
927,42,23,0.02455,12272.79729,10000,619.8382470555248
928,42,20,0.02446,12228.7525,10000,617.6137627272622
929,21,42,0.02521,12605.74081,10000,636.6535762977461
930,42,21,0.02521,12605.74081,10000,636.6535762977461
931,23,45,0.02592,12960.40153,10000,654.5657336428377
932,46,23,0.02545,12722.65787,10000,642.5584781593363
933,20,45,0.02545,12726.90231,10000,642.7728438862389
934,46,20,0.02494,12472.12785,10000,629.9054469711765
935,46,22,0.02669,13346.01945,10000,674.0413865942081
936,45,21,0.02745,13725.44483,10000,693.2042843656766
937,48,21,0.0272,13599.67046,10000,686.8520434147397
938,22,48,0.02687,13436.73007,10000,678.6227309761659
939,48,22,0.02687,13436.73007,10000,678.6227309761659
940,23,48,0.02566,12828.15769,10000,647.8867520499088
941,48,23,0.02566,12828.15769,10000,647.8867520499088
942,47,22,0.02681,13405.22634,10000,677.0316333192225
943,21,46,0.02705,13526.07912,10000,683.1353091198512
944,46,21,0.02705,13526.07912,10000,683.1353091198512
945,20,47,0.02503,12513.36857,10000,631.9883113889705
946,45,22,0.02713,13566.03738,10000,685.1534030798612
947,21,47,0.02719,13595.70193,10000,686.65161256598
948,20,48,0.02518,12591.99579,10000,635.95938328046
949,48,20,0.02518,12591.99579,10000,635.95938328046
950,47,23,0.02555,12772.91514,10000,645.096724194895
951,27,30,0.02524,12617.65014,10000,637.2550576542164
952,30,27,0.02524,12617.65014,10000,637.2550576542164
953,26,30,0.02328,11642.25841,10000,587.9928487854664
954,27,31,0.02643,13213.05048,10000,667.3257819162478
955,31,27,0.02643,13213.05048,10000,667.3257819162478
956,30,25,0.02326,11631.71502,10000,587.4603545880813
957,32,28,0.02387,11933.18116,10000,602.68591741726
958,26,31,0.02447,12235.86337,10000,617.9728973680848
959,31,26,0.02447,12235.86337,10000,617.9728973680848
960,32,25,0.02289,11445.80913,10000,578.0711683633691
961,28,33,0.02175,10876.53108,10000,549.3197512890459
962,33,28,0.02175,10876.53108,10000,549.3197512890459
963,33,27,0.02243,11214.07144,10000,566.3672445394412
964,32,26,0.02292,11462.17166,10000,578.8975585742127
965,26,33,0.02057,10283.98751,10000,519.3933085988713
966,33,26,0.02057,10283.98751,10000,519.3933085988713
967,25,31,0.02445,12227.35738,10000,617.5433022500841
968,28,31,0.02525,12627.06046,10000,637.7303264513695
969,31,28,0.02525,12627.06046,10000,637.7303264513695
970,25,33,0.02051,10254.90423,10000,517.9244561047162
971,30,28,0.02411,12055.43557,10000,608.8603822273926
972,32,27,0.02486,12429.05714,10000,627.7301583921262
973,25,36,0.00693,3464.57779,10000,174.9786761718665
974,36,25,0.00693,3464.57779,10000,174.9786761718665
975,25,38,0.00278,1391.26504,10000,70.26591099945836
976,38,25,0.00278,1391.26504,10000,70.26591099945836
977,38,26,0.00262,1312.48688,10000,66.28721598683875
978,35,26,0.00866,4331.97012,10000,218.78636948808415
979,27,37,0.0072,3600.52112,10000,181.84450088323464
980,27,36,0.00732,3658.42807,10000,184.76909432142776
981,36,27,0.00732,3658.42807,10000,184.76909432142776
982,28,35,0.00686,3429.80143,10000,173.2222945348522
983,35,28,0.00686,3429.80143,10000,173.2222945348522
984,37,28,0.00511,2556.99035,10000,129.1409265222686
985,28,36,0.00526,2628.67567,10000,132.761397697653
986,27,35,0.00823,4112.88143,10000,207.721284471123
987,35,27,0.00823,4112.88143,10000,207.721284471123
988,25,35,0.00882,4408.01977,10000,222.62726100164474
989,38,28,0.00123,615.3657,10000,31.07907564799357
990,38,27,0.00339,1693.63781,10000,85.53726291601116
991,26,36,0.00677,3386.68136,10000,171.04451313273475
992,25,37,0.00674,3369.59098,10000,170.1813628432707
993,26,37,0.00658,3292.29539,10000,166.2775450138478
994,41,27,0.0198,9900.69696,10000,500.0352001921447
995,28,40,0.01812,9057.91609,10000,457.47050958992963
996,40,28,0.01812,9057.91609,10000,457.47050958992963
997,41,28,0.01791,8954.81847,10000,452.26355909181825
