499,1,38,0.01064,5319.11445,10000,268.64214412444863
500,5,37,0.01026,5129.62536,10000,259.071987775263
501,5,32,0.0114,5700.72847,10000,287.9155790882534
502,0,35,0.01193,5964.87619,10000,301.2563733256102
503,35,3,0.01004,5018.78757,10000,253.47411957031326
504,0,37,0.01077,5383.11269,10000,271.8743783908381
505,35,1,0.01033,5162.55682,10000,260.73519303125613
506,3,30,0.01033,5166.38323,10000,260.9284457840802
507,5,30,0.01162,5807.66589,10000,293.3164589315904
508,30,6,0.01222,6108.61886,10000,308.51610406887727
509,2,33,0.00917,4584.46697,10000,231.53873603119342
510,36,3,0.00999,4996.13774,10000,252.33018870218282
511,0,31,0.01232,6162.30577,10000,311.2275642124997
512,6,35,0.01193,5962.83691,10000,301.1533795389074
513,33,4,0.00817,4082.8968,10000,206.20690885173696
514,3,31,0.01062,5309.25937,10000,268.1444125101539
515,35,8,0.01137,5686.15765,10000,287.17967921087234
516,30,0,0.01225,6126.60296,10000,309.4243921453568
517,1,32,0.01037,5186.49754,10000,261.9443201725087
518,2,35,0.00904,4518.99954,10000,228.23230006610902
519,38,0,0.01224,6118.11403,10000,308.9956580975082
520,7,31,0.01148,5740.99464,10000,289.94922425666414
521,5,38,0.01162,5808.78477,10000,293.3729680320939
522,4,35,0.00804,4018.26894,10000,202.9428758519697
523,37,2,0.00776,3881.19547,10000,196.01997318449878
524,2,36,0.00888,4438.54626,10000,224.16900306984107
525,36,2,0.00888,4438.54626,10000,224.16900306984107
526,5,36,0.01123,5614.30375,10000,283.55069420759105
527,36,5,0.01123,5614.30375,10000,283.55069420759105
528,37,8,0.01053,5265.75878,10000,265.94741337105455
529,2,34,0.00958,4787.67282,10000,241.80165761220044
530,35,5,0.01131,5653.32744,10000,285.5215878381199
531,7,35,0.01058,5291.38714,10000,267.2417747567162
532,32,8,0.01125,5622.73381,10000,283.97645499469314
533,3,32,0.01006,5028.17422,10000,253.9481931208827
534,6,33,0.01207,6034.15096,10000,304.7550992366696
535,33,6,0.01207,6034.15096,10000,304.7550992366696
536,5,34,0.01183,5915.15418,10000,298.74516050333716
537,30,1,0.01063,5312.54744,10000,268.310476700828
538,30,2,0.00938,4692.09026,10000,236.9742553867134
539,7,47,0.01173,5865.32367,10000,296.2284680697291
540,47,7,0.01173,5865.32367,10000,296.2284680697291
541,6,43,0.01077,5383.77994,10000,271.90807795413565
542,43,6,0.01077,5383.77994,10000,271.90807795413565
543,3,41,0.00981,4906.3231,10000,247.7940959388188
544,45,8,0.01085,5427.22957,10000,274.10250332098786
545,5,43,0.00988,4940.8535,10000,249.53805542606673
546,2,42,0.00791,3955.31413,10000,199.76333992806872
547,46,3,0.00956,4780.64001,10000,241.44646534653967
548,40,5,0.01007,5035.5089,10000,254.31863143508897
549,6,45,0.01102,5511.57542,10000,278.36239475176825
550,4,44,0.00725,3622.95177,10000,182.9773619671636
551,44,4,0.00725,3622.95177,10000,182.9773619671636
552,5,44,0.01074,5368.68138,10000,271.1455244267831
553,44,5,0.01074,5368.68138,10000,271.1455244267831
554,8,40,0.01065,5326.58239,10000,269.0193124771703
555,0,44,0.01095,5473.10451,10000,276.41941953707374
556,8,44,0.01139,5694.11585,10000,287.581608684122
557,44,8,0.01139,5694.11585,10000,287.581608684122
558,43,7,0.01104,5518.39852,10000,278.70699584445936
559,47,8,0.01106,5528.10261,10000,279.1971013920682
560,1,48,0.01083,5414.36632,10000,273.45284457215274
561,48,2,0.00881,4406.58023,10000,222.5545568990853
562,0,47,0.0102,5099.91777,10000,257.5716047102953
563,0,46,0.01051,5256.04773,10000,265.456956031301
564,46,0,0.01051,5256.04773,10000,265.456956031301
565,3,40,0.00922,4608.21502,10000,232.73813254367874
566,40,3,0.00922,4608.21502,10000,232.73813254367874
567,4,47,0.00714,3571.1689,10000,180.3620656398941
568,41,8,0.01121,5606.07458,10000,283.1350798921252
569,3,48,0.01069,5347.31782,10000,270.06655644290583
570,5,41,0.01051,5252.57619,10000,265.28162589219744
571,7,46,0.01126,5628.11192,10000,284.2480767042535
572,6,42,0.0114,5697.57484,10000,287.7563051755807
573,1,42,0.00996,4978.67872,10000,251.44842024301116
574,42,0,0.01064,5320.88918,10000,268.7317769240224
575,41,2,0.00789,3945.48929,10000,199.26713605966384
576,5,45,0.01014,5070.27609,10000,256.07455002445676
577,0,48,0.01164,5820.42048,10000,293.96063007161496
578,47,6,0.0111,5551.66386,10000,280.3870638545314
579,1,45,0.00957,4785.83334,10000,241.70875462947947
580,43,4,0.00652,3259.34198,10000,164.61323142948186
581,1,47,0.0098,4900.93511,10000,247.5219751975276
582,47,1,0.0098,4900.93511,10000,247.5219751975276
583,4,41,0.00709,3547.47088,10000,179.16519584279314
584,41,4,0.00709,3547.47088,10000,179.16519584279314
585,8,42,0.01124,5619.5476,10000,283.81553526856726
586,42,8,0.01124,5619.5476,10000,283.81553526856726
587,40,0,0.01035,5173.31071,10000,261.2783185681798
588,8,43,0.01061,5306.64343,10000,268.0122944655489
589,44,7,0.01163,5816.37713,10000,293.7564206593344
590,43,3,0.00923,4613.32186,10000,232.99605378012888
591,7,48,0.01237,6184.18394,10000,312.3325224262029
592,44,6,0.01161,5802.98453,10000,293.0800265243451
593,0,41,0.01066,5330.44084,10000,269.21418365302736
594,41,0,0.01066,5330.44084,10000,269.21418365302736
595,5,47,0.0102,5101.86622,10000,257.6700111201083
596,6,48,0.01232,6160.30982,10000,311.1267583562282
597,45,0,0.01029,5145.88989,10000,259.89342865139497
598,4,40,0.00651,3256.01186,10000,164.4450435997151
599,40,7,0.01078,5390.31884,10000,272.2383254426635
600,2,46,0.00768,3838.46772,10000,193.86200612482486
601,44,3,0.00997,4983.80103,10000,251.70712291948712
602,4,42,0.00714,3569.66675,10000,180.28619956383187
603,43,0,0.01002,5008.33206,10000,252.94606355963046
604,40,6,0.01092,5459.89884,10000,275.7524664696817
605,42,7,0.01165,5822.93208,10000,294.0874789945734
606,6,46,0.01118,5592.27757,10000,282.4382612398589
607,47,3,0.00975,4874.48661,10000,246.18619261225922
608,45,2,0.00753,3765.24774,10000,190.16402737891138
609,1,43,0.00933,4665.95747,10000,235.65441787857742
610,46,1,0.00969,4846.73358,10000,244.78452445295142
611,4,48,0.00797,3986.16326,10000,201.32137651743477
612,48,4,0.00797,3986.16326,10000,201.32137651743477
613,2,40,0.00742,3708.98521,10000,187.32248543285996
614,8,48,0.01211,6056.06362,10000,305.8617988428571
615,1,40,0.00938,4688.48354,10000,236.79209814140847
616,3,42,0.00985,4925.01926,10000,248.7383462217415
617,42,3,0.00985,4925.01926,10000,248.7383462217415
618,45,3,0.00946,4729.39729,10000,238.85844921285218
619,5,48,0.01145,5724.20214,10000,289.1011180767363
620,2,47,0.00775,3873.25688,10000,195.61903409883377
621,2,43,0.00728,3641.99392,10000,183.9390869389382
622,42,5,0.01051,5254.65883,10000,265.38680954965076
623,46,8,0.01098,5488.49296,10000,277.1966142921663
624,7,41,0.01157,5786.39056,10000,292.24194761681565
625,41,7,0.01157,5786.39056,10000,292.24194761681565
626,41,1,0.00993,4964.46789,10000,250.73070142631374
627,4,46,0.00684,3419.40772,10000,172.69735953981495
628,46,4,0.00684,3419.40772,10000,172.69735953981495
629,5,46,0.01031,5156.47682,10000,260.4281220672158
630,44,2,0.0081,4048.44477,10000,204.4669076483034
631,45,4,0.00674,3371.82582,10000,170.29423354149404
632,45,7,0.01124,5618.29534,10000,283.75228993055174
633,1,44,0.01011,5052.64861,10000,255.1842731611364
634,41,6,0.01139,5693.27321,10000,287.5390509277661
635,27,13,0.03303,16515.33969,10000,834.1080652225254
636,14,28,0.03249,16242.53266,10000,820.3299321741815
637,22,10,0.03157,15785.21365,10000,797.2330127633874
638,23,12,0.03512,17561.85139,10000,886.9621914315638
639,20,16,0.03287,16435.70503,10000,830.0861125793567
640,10,27,0.03277,16384.77571,10000,827.5139248370594
641,26,16,0.03145,15726.55852,10000,794.2706324068445
642,21,12,0.035,17498.15472,10000,883.7451879013016
643,23,18,0.03258,16291.28095,10000,822.7919672987332
644,25,18,0.03206,16030.77278,10000,809.6349888051634
645,20,11,0.03292,16459.68689,10000,831.2973176773671
646,28,17,0.03278,16390.18506,10000,827.7871240750196
647,11,27,0.0322,16102.49369,10000,813.257257227224
648,11,26,0.03151,15753.03593,10000,795.6078751172055
649,20,15,0.03281,16405.04933,10000,828.5378448623003
650,23,11,0.03321,16603.54233,10000,838.5627441111537
651,16,27,0.03213,16063.72549,10000,811.2992669652956
652,18,20,0.03236,16178.67554,10000,817.1048253918044
653,28,11,0.03324,16621.72779,10000,839.4812016692778
654,26,14,0.03079,15393.74595,10000,777.4619165920053
655,15,24,0.03339,16693.71424,10000,843.1168806916547
656,24,15,0.03339,16693.71424,10000,843.1168806916547
657,10,21,0.03365,16825.57581,10000,849.7765559041826
658,21,10,0.03365,16825.57581,10000,849.7765559041826
659,13,22,0.03181,15903.11938,10000,803.1878473578904
660,22,13,0.03181,15903.11938,10000,803.1878473578904
661,16,28,0.03317,16583.89742,10000,837.5705767840386
662,24,18,0.03273,16367.37449,10000,826.635075383091
663,25,12,0.0346,17301.85106,10000,873.8308617817393
664,21,13,0.03394,16967.69459,10000,856.9542719739344
665,20,12,0.03489,17446.47367,10000,881.1350336286885
666,26,12,0.03347,16734.68526,10000,845.18612445913
667,14,20,0.03221,16104.64155,10000,813.365734613385
668,20,14,0.03221,16104.64155,10000,813.365734613385
669,23,10,0.03378,16889.73288,10000,853.0168119522453
670,25,14,0.03195,15973.83426,10000,806.7593059591584
671,14,21,0.03232,16161.95583,10000,816.2603953493551
672,14,24,0.03263,16315.79446,10000,824.0300234575969
673,24,14,0.03263,16315.79446,10000,824.0300234575969
674,17,27,0.03174,15868.08083,10000,801.4182237202059
675,25,15,0.03267,16334.22117,10000,824.9606653669553
676,22,18,0.03037,15184.14735,10000,766.8761288464991
677,12,28,0.03515,17577.3274,10000,887.743807866413
678,15,28,0.03316,16578.05809,10000,837.2756611543108
679,28,15,0.03316,16578.05809,10000,837.2756611543108
680,16,21,0.033,16501.63435,10000,833.4158764341337
681,25,17,0.03219,16096.13669,10000,812.9361964076473
682,24,16,0.03334,16668.80062,10000,841.8586170291379
683,13,25,0.03345,16726.05908,10000,844.7504586815114
684,27,12,0.03411,17056.16009,10000,861.4222268534651
685,10,20,0.03354,16769.97698,10000,846.9685341574484
686,14,27,0.03144,15721.79128,10000,794.0298624493607
687,24,13,0.03407,17034.05264,10000,860.3056888935087
688,22,17,0.03052,15260.92715,10000,770.7538965868235
689,13,20,0.03392,16960.14431,10000,856.5729449926731
690,21,11,0.03307,16537.14439,10000,835.2093126247205
691,18,28,0.03261,16306.61926,10000,823.5666290417772
692,14,23,0.03245,16226.34857,10000,819.5125541217524
693,18,21,0.03246,16227.74492,10000,819.5830769653179
694,17,26,0.03114,15572.35558,10000,786.4826048243192
695,21,17,0.03263,16315.76662,10000,824.0286171340977
696,10,25,0.03327,16634.48905,10000,840.1257097308367
697,15,23,0.03312,16558.94623,10000,836.3104157188137
698,15,21,0.03298,16491.63861,10000,832.9110411165321
699,16,22,0.03093,15467.49106,10000,781.1864171063806
700,13,28,0.03408,17037.74097,10000,860.4919679793841
701,10,28,0.03381,16905.67295,10000,853.8218661386437
702,12,24,0.03528,17637.81353,10000,890.7986628867137
703,17,20,0.03258,16288.09923,10000,822.6312740902794
704,23,13,0.03405,17026.73347,10000,859.9360336507702
705,26,15,0.0314,15700.53375,10000,792.9562500057134
706,24,17,0.03284,16418.7358,10000,829.2290806351609
707,14,22,0.03025,15123.03832,10000,763.7898142159366
708,22,14,0.03025,15123.03832,10000,763.7898142159366
709,22,11,0.03102,15509.99687,10000,783.3331753262307
710,26,13,0.03248,16242.02336,10000,820.3042102853061
711,11,24,0.03345,16723.65769,10000,844.6291763196152
712,24,11,0.03345,16723.65769,10000,844.6291763196152
713,22,15,0.03094,15470.34102,10000,781.3303547557035
714,16,23,0.03313,16566.87522,10000,836.7108694792767
715,23,16,0.03313,16566.87522,10000,836.7108694792767
716,18,26,0.03093,15466.27975,10000,781.1252399889963
717,26,18,0.03093,15466.27975,10000,781.1252399889963
718,22,12,0.03291,16455.17444,10000,831.0694161975592
719,24,10,0.03395,16974.11831,10000,857.2787027575806
720,17,23,0.03275,16377.04214,10000,827.1233405897619
721,16,25,0.03264,16322.07455,10000,824.3471996857443
722,11,25,0.03274,16369.84097,10000,826.7596447010642
723,27,15,0.03212,16059.69291,10000,811.0956014093148
724,18,27,0.03157,15785.38634,10000,797.2417341957832
725,10,26,0.03212,16058.83761,10000,811.0524047517758
726,35,16,0.02995,14973.10376,10000,756.2173616144211
727,17,32,0.03097,15486.83823,10000,782.1635471679502
728,32,16,0.0299,14951.10807,10000,755.1064681153007
729,35,13,0.03279,16392.72956,10000,827.9156344432241
730,30,16,0.03025,15126.12173,10000,763.9455418425975
731,14,34,0.03034,15168.79312,10000,766.1006627192849
732,34,15,0.02967,14835.0045,10000,749.2426516179289
733,31,17,0.03163,15814.82175,10000,798.7283709660978
734,12,37,0.03065,15325.17547,10000,773.9987613457748
735,38,12,0.03218,16088.38334,10000,812.5446133500353
736,12,35,0.03187,15934.21791,10000,804.7584800737607
737,15,31,0.02952,14759.90303,10000,745.4496479753498
738,16,33,0.03009,15042.94435,10000,759.7446642294881
739,36,13,0.03272,16361.68319,10000,826.3476360398035
740,15,35,0.02914,14571.98784,10000,735.9589819792615
741,11,31,0.02994,14971.64946,10000,756.1439123611582
742,31,13,0.03327,16633.17603,10000,840.0593957020901
743,11,32,0.02954,14772.14371,10000,746.0678639341871
744,10,35,0.03078,15389.5479,10000,777.2498937702002
745,34,12,0.0324,16197.71291,10000,818.0663084281663
746,13,38,0.0331,16549.63379,10000,835.8400903860344
747,35,17,0.03113,15566.65393,10000,786.1946430286489
748,14,31,0.03028,15138.11688,10000,764.5513574548283
749,11,35,0.02955,14777.2763,10000,746.3270857851603
750,10,34,0.0313,15651.3398,10000,790.4717070330496
751,34,10,0.0313,15651.3398,10000,790.4717070330496
752,15,30,0.02946,14728.34017,10000,743.8555639943636
753,13,30,0.03308,16539.22175,10000,835.3142298185894
754,31,10,0.03118,15591.87198,10000,787.4682819615102
755,15,32,0.02915,14576.33423,10000,736.1784963946377
756,10,32,0.03074,15371.05107,10000,776.3157107588322
757,14,33,0.02996,14979.75182,10000,756.5531220400221
758,14,36,0.02975,14873.2161,10000,751.1725302266418
759,36,14,0.02975,14873.2161,10000,751.1725302266418
760,10,37,0.02961,14806.67857,10000,747.8120487609945
761,37,10,0.02961,14806.67857,10000,747.8120487609945
762,30,12,0.03218,16091.63904,10000,812.7090423079042
763,36,11,0.02946,14728.11971,10000,743.844429666156
764,30,17,0.03142,15711.96771,10000,793.5337225079802
765,13,37,0.03171,15853.63102,10000,800.688435606
766,16,34,0.03047,15234.61425,10000,769.4249622054468
767,36,17,0.03108,15538.31314,10000,784.7632899338166
768,36,18,0.03015,15073.54062,10000,761.2899304054628
769,37,14,0.02871,14357.0358,10000,725.1028182504913
770,30,14,0.03012,15058.25827,10000,760.5180944575534
771,10,30,0.03109,15543.16046,10000,785.0081041135886
772,11,30,0.02986,14932.45845,10000,754.1645683839917
773,12,31,0.03223,16113.27751,10000,813.8018943893702
774,38,14,0.03013,15065.56722,10000,760.8872333841323
775,13,34,0.0333,16651.03449,10000,840.9613380390331
776,38,16,0.03026,15128.51354,10000,764.0663406491694
777,34,18,0.03073,15366.94111,10000,776.1081367771575
778,12,32,0.03189,15943.63302,10000,805.2339907943737
779,32,12,0.03189,15943.63302,10000,805.2339907943737
780,14,32,0.02972,14858.00453,10000,750.4042692337961
781,32,14,0.02972,14858.00453,10000,750.4042692337961
782,31,18,0.03068,15341.05897,10000,774.8009579046234
783,13,32,0.03264,16319.62978,10000,824.2237261110237
784,33,17,0.03128,15637.8161,10000,789.788691704957
785,38,18,0.03053,15264.33217,10000,770.925867420344
786,33,10,0.03092,15459.27107,10000,780.7712659527724
787,37,18,0.02912,14560.64907,10000,735.3863168980516
788,33,11,0.02969,14846.70045,10000,749.8333560457937
789,16,36,0.02986,14928.60905,10000,753.9701542056129
790,36,16,0.02986,14928.60905,10000,753.9701542056129
791,13,33,0.03293,16463.69693,10000,831.4998447591213
792,31,16,0.03036,15179.61259,10000,766.6471004906759
793,33,15,0.02928,14641.17908,10000,739.453488702979
794,18,35,0.03022,15107.77517,10000,763.0189480401514
795,35,18,0.03022,15107.77517,10000,763.0189480401514
796,18,30,0.03051,15255.97708,10000,770.5038930680204
797,15,37,0.02795,13973.07398,10000,705.7108068765766
798,37,11,0.02837,14185.56575,10000,716.442714885256
799,36,15,0.02904,14520.31915,10000,733.3494521286286
800,18,33,0.03036,15178.47258,10000,766.589524035271
801,32,18,0.0301,15049.84152,10000,760.0930058409028
802,17,34,0.03165,15824.33238,10000,799.208705811351
803,34,17,0.03165,15824.33238,10000,799.208705811351
804,38,10,0.03109,15544.79551,10000,785.0906820773142
805,14,35,0.02982,14909.19816,10000,752.9898060652727
806,34,11,0.03008,15039.77622,10000,759.5846576463078
807,17,37,0.03007,15036.92209,10000,759.4405097382718
808,37,17,0.03007,15036.92209,10000,759.4405097382718
809,38,17,0.03145,15723.80483,10000,794.131557064941
810,12,33,0.03201,16003.1731,10000,808.2410655030766
811,12,36,0.03176,15879.73439,10000,802.0067873790676
812,38,11,0.02986,14932.10807,10000,754.1468721899627
813,38,15,0.02945,14726.49134,10000,743.76218878194
814,10,36,0.03069,15343.62335,10000,774.930471977467
815,16,37,0.02879,14395.09394,10000,727.0249462501831
816,37,16,0.02879,14395.09394,10000,727.0249462501831
817,44,15,0.02738,13689.44133,10000,691.385925898547
818,10,40,0.02874,14371.46664,10000,725.831648447173
819,44,11,0.02783,13914.47349,10000,702.7511862755573
820,43,18,0.02763,13814.1791,10000,697.685813353643
821,43,16,0.02715,13576.41141,10000,685.6773438007027
822,11,46,0.02738,13691.71075,10000,691.5005430280788
823,46,11,0.02738,13691.71075,10000,691.5005430280788
824,16,44,0.0283,14150.62266,10000,714.6779121273016
825,43,12,0.02883,14414.99507,10000,728.0300541179645
826,42,13,0.03079,15393.48722,10000,777.4488493194993
827,46,16,0.02786,13927.70029,10000,703.4192067704199
828,18,42,0.02821,14103.17524,10000,712.2815775569
829,42,10,0.02851,14252.53401,10000,719.8249502411753
830,47,16,0.0267,13349.22806,10000,674.2034376156851
831,17,43,0.02865,14324.15206,10000,723.4420233847458
832,10,47,0.02746,13732.48843,10000,693.5600218109989
833,11,43,0.02667,13337.00911,10000,673.5863186329178
834,18,47,0.02722,13611.8255,10000,687.4659343605312
835,47,18,0.02722,13611.8255,10000,687.4659343605312
836,45,17,0.02896,14481.66178,10000,731.3970593601632
837,15,47,0.02574,12870.44654,10000,650.022552552245
838,11,42,0.02724,13620.37258,10000,687.8976048863984
839,46,18,0.02831,14156.57733,10000,714.9786532458251
840,45,15,0.02654,13270.6959,10000,670.2371664474315
841,45,10,0.02826,14128.81497,10000,713.5765133990448
842,14,42,0.02778,13890.70289,10000,701.5506509204364
843,12,47,0.0283,14149.40789,10000,714.6165601246837
844,45,12,0.02915,14576.03735,10000,736.1635023253398
845,42,16,0.02772,13861.40977,10000,700.0712006910833
846,15,48,0.02797,13984.93388,10000,706.3097917949711
847,13,46,0.0309,15449.74971,10000,780.2903891935653
848,16,48,0.0289,14449.81434,10000,729.7886030650114
849,40,15,0.02704,13519.13081,10000,682.7843844093513
850,48,11,0.02842,14211.06312,10000,717.7304603667684
851,15,46,0.02693,13466.75652,10000,680.1392180379099
852,48,18,0.02937,14685.33651,10000,741.6836619218982
853,17,47,0.02826,14130.94262,10000,713.6839706129095
854,47,17,0.02826,14130.94262,10000,713.6839706129095
855,13,44,0.03135,15672.8924,10000,791.5602219957365
856,44,13,0.03135,15672.8924,10000,791.5602219957365
857,42,12,0.02939,14693.46553,10000,742.0942185796241
858,10,44,0.02909,14546.00307,10000,734.6466198733452
859,44,10,0.02909,14546.00307,10000,734.6466198733452
860,40,18,0.02837,14184.99693,10000,716.4139862375346
861,40,12,0.02969,14843.26526,10000,749.6598618557388
862,48,14,0.02895,14473.40492,10000,730.980046221604
863,45,13,0.03053,15263.85686,10000,770.9018614501197
864,10,46,0.02865,14323.20907,10000,723.394397299855
865,47,11,0.0262,13100.41183,10000,661.6369612416047
866,16,45,0.02747,13735.79911,10000,693.7272279116622
867,41,13,0.03089,15445.87661,10000,780.0947785189336
868,40,16,0.02794,13971.29513,10000,705.6209660847139
869,14,46,0.02789,13945.2215,10000,704.3041163125856
870,17,48,0.03039,15194.18825,10000,767.3832451942625
871,45,18,0.02794,13972.25146,10000,705.6692654831498
872,42,17,0.02923,14614.62602,10000,738.1124254727531
873,42,15,0.02679,13393.34056,10000,676.4313415015009
874,12,48,0.03058,15290.18253,10000,772.2314410058882
875,12,44,0.03,15000.81979,10000,757.6171610189934
876,47,13,0.02979,14895.16681,10000,752.2811521724411
877,15,43,0.02622,13110.65043,10000,662.1540621955608
878,46,17,0.02933,14662.87612,10000,740.549298935136
879,14,40,0.02795,13975.16213,10000,705.8162691011805
880,40,14,0.02795,13975.16213,10000,705.8162691011805
881,11,40,0.02748,13741.41843,10000,694.0110315659745
882,40,11,0.02748,13741.41843,10000,694.0110315659745
883,13,43,0.03021,15105.46361,10000,762.9022025732258
884,16,41,0.02783,13916.8934,10000,702.8734038266749
885,17,44,0.02977,14886.08746,10000,751.8225992236448
886,44,17,0.02977,14886.08746,10000,751.8225992236448
887,18,41,0.02831,14154.53063,10000,714.875284323302
888,41,18,0.02831,14154.53063,10000,714.875284323302
889,47,14,0.0268,13397.90202,10000,676.6617183122494
890,13,48,0.03195,15977.21076,10000,806.9298361389041
891,48,13,0.03195,15977.21076,10000,806.9298361389041
892,44,14,0.02834,14168.37936,10000,715.5747150165089
893,43,14,0.0272,13602.02351,10000,686.9708845257708
894,11,45,0.02699,13496.86851,10000,681.6600257535732
895,45,11,0.02699,13496.86851,10000,681.6600257535732
896,41,17,0.02933,14664.35947,10000,740.6242158892245
897,41,15,0.0269,13451.05956,10000,679.3464423724996
898,46,12,0.02956,14778.63632,10000,746.3957739162865
899,43,10,0.02794,13969.01039,10000,705.5055751514863
900,41,11,0.02735,13677.44995,10000,690.7803003161397
901,10,48,0.02969,14842.99285,10000,749.6461035077995
902,44,18,0.02876,14379.74918,10000,726.2499586674998
903,13,40,0.03096,15480.21991,10000,781.8292882437556
904,41,14,0.02788,13942.39903,10000,704.1615672903171
905,12,41,0.02951,14755.04443,10000,745.2042643619512
906,14,45,0.02752,13760.2133,10000,694.9602676543648
907,40,17,0.02937,14684.81129,10000,741.6571357720549
908,10,41,0.02862,14309.45851,10000,722.6999246820415
909,32,23,0.02423,12116.43942,10000,611.9413848624488
910,22,32,0.02378,11888.36643,10000,600.4225471105708
911,35,25,0.02721,13606.33388,10000,687.1885798301961
912,28,33,0.02661,13306.21356,10000,672.0309876936028
913,33,28,0.02661,13306.21356,10000,672.0309876936028
914,27,31,0.02782,13910.99889,10000,702.5757014438627
915,31,27,0.02782,13910.99889,10000,702.5757014438627
916,32,27,0.02395,11976.12709,10000,604.8549034143064
917,24,33,0.02838,14187.69839,10000,716.5504237500027
918,22,34,0.02595,12972.77156,10000,655.190483017277
919,26,34,0.02462,12311.03874,10000,621.7696333867893
920,36,28,0.0271,13548.26222,10000,684.2556677898674
921,37,20,0.02648,13241.33646,10000,668.7543667644611
922,35,22,0.02586,12932.27538,10000,653.145221166046
923,26,32,0.02244,11221.00525,10000,566.7174370212094
924,36,21,0.02678,13391.78808,10000,676.3529333558068
925,20,38,0.02517,12585.7951,10000,635.646217380769
926,38,23,0.02656,13277.75425,10000,670.5936491886425
927,35,28,0.02651,13257.40665,10000,669.5659925298987
928,24,38,0.02846,14227.82011,10000,718.5767732012287
929,38,24,0.02846,14227.82011,10000,718.5767732012287
930,22,38,0.02606,13029.70456,10000,658.065886838364
931,32,28,0.02437,12182.8207,10000,615.2939746590464
932,21,38,0.02637,13187.46033,10000,666.0333498034666
933,38,21,0.02637,13187.46033,10000,666.0333498034666
934,25,31,0.02896,14478.56293,10000,731.2405521578487
935,38,28,0.02669,13343.8818,10000,673.9334244718283
936,31,20,0.02676,13380.25602,10000,675.7705060118029
937,34,24,0.02833,14163.56895,10000,715.3317649996791
938,24,37,0.02966,14828.81808,10000,748.9302059358582
939,27,36,0.02665,13323.9841,10000,672.9284898706849
940,36,27,0.02665,13323.9841,10000,672.9284898706849
941,31,22,0.0276,13798.05539,10000,696.8714844684403
942,34,27,0.02613,13066.15957,10000,659.9070492201987
943,24,30,0.0281,14050.16196,10000,709.6041396094179
944,35,20,0.025,12502.10193,10000,631.4192894394716
945,37,23,0.02783,13913.48378,10000,702.7012008920897
946,26,35,0.02457,12283.58613,10000,620.3831376620644
947,28,30,0.02633,13164.26968,10000,664.8621050039872
948,28,31,0.02827,14133.79409,10000,713.8279843933731
949,31,28,0.02827,14133.79409,10000,713.8279843933731
950,34,25,0.02727,13634.48859,10000,688.6105348798911
951,26,38,0.02475,12374.70726,10000,624.9852153825072
952,23,30,0.0262,13098.05848,10000,661.5181051209145
953,33,23,0.02648,13240.19809,10000,668.696873371271
954,37,21,0.02764,13821.74987,10000,698.0681751061774
955,25,33,0.02731,13657.29028,10000,689.7621355507506
956,32,25,0.02509,12544.56208,10000,633.5637413099923
957,35,24,0.02827,14137.06605,10000,713.9932349318292
958,23,36,0.02697,13482.5485,10000,680.9367929481242
959,27,30,0.0259,12952.39003,10000,654.1611126848134
960,31,24,0.03002,15009.97795,10000,758.0796945435677
961,21,35,0.0262,13100.95103,10000,661.6641933211014
962,32,20,0.02284,11421.36718,10000,576.8367263215275
963,37,27,0.02746,13729.3389,10000,693.4009547251499
964,31,21,0.02795,13977.32439,10000,705.9254744183044
965,22,33,0.02597,12985.70026,10000,655.8434476542825
966,23,31,0.02814,14068.00165,10000,710.5051338119108
967,36,20,0.02559,12795.93524,10000,646.2593556192523
968,21,33,0.0263,13149.77048,10000,664.1298223043813
969,30,22,0.02571,12855.65887,10000,649.2757006649589
970,22,36,0.02642,13210.14585,10000,667.1790834392236
971,36,22,0.02642,13210.14585,10000,667.1790834392236
972,21,30,0.02602,13007.86826,10000,656.9630433478609
973,26,31,0.02631,13156.32366,10000,664.4607911360102
974,31,26,0.02631,13156.32366,10000,664.4607911360102
975,34,20,0.02503,12514.54125,10000,632.047537707541
976,22,37,0.02716,13582.07776,10000,685.9635231759372
977,30,20,0.02481,12405.03619,10000,626.5169791311416
978,34,23,0.02642,13209.00127,10000,667.1212762738073
979,32,24,0.02615,13073.06888,10000,660.2560038296915
980,20,33,0.0251,12549.7116,10000,633.8238181578992
981,21,32,0.02405,12026.47138,10000,607.3975444129943
982,30,26,0.02439,12197.2978,10000,616.0251412518555
983,21,34,0.02624,13118.94969,10000,662.5732165695591
984,25,37,0.02859,14294.17326,10000,721.9279425491967
985,26,36,0.02514,12569.3776,10000,634.8170502803665
986,24,36,0.02885,14423.05283,10000,728.4370117885004
987,36,24,0.02885,14423.05283,10000,728.4370117885004
988,36,25,0.02778,13891.46684,10000,701.5892342417385
989,25,30,0.02704,13520.61457,10000,682.8593216827346
990,30,25,0.02704,13520.61457,10000,682.8593216827346
991,27,35,0.02608,13038.47663,10000,658.5089208285293
992,27,33,0.02618,13089.31703,10000,661.0766177206915
993,33,27,0.02618,13089.31703,10000,661.0766177206915
994,37,28,0.02796,13978.05807,10000,705.9625288705499
995,23,35,0.02638,13191.47576,10000,666.2361494596087
996,38,27,0.02626,13129.7527,10000,663.1188232212011
997,37,26,0.02595,12977.40992,10000,655.4247436616969
998,33,26,0.02467,12334.35116,10000,622.9470281280027
999,38,25,0.0274,13697.86873,10000,691.8115519993678
