102,5,2,0.00193,965.27492,10000,48.75125847123721
103,4,8,0.00042,212.4756,10000,10.731091093841515
104,8,4,0.00042,212.4756,10000,10.731091093841515
105,1,7,0.00057,286.4747,10000,14.468419243971303
106,8,0,0.00038,188.55801,10000,9.52313190917646
107,8,5,0.00189,942.77519,10000,47.61490844793373
108,0,6,0.00089,446.13506,10000,22.532073682753843
109,4,2,0.00066,328.95136,10000,16.613704925281166
110,4,7,0.00037,185.75142,10000,9.381384943368134
111,7,4,0.00037,185.75142,10000,9.381384943368134
112,3,7,0.00038,188.55715,10000,9.523088272823621
113,7,3,0.00038,188.55715,10000,9.523088272823621
114,7,6,0.00076,379.82033,10000,19.182844708106924
115,2,6,0.00149,746.78193,10000,37.71625911219198
116,6,4,0.00084,417.83395,10000,21.102724797060574
117,4,5,0.00197,986.91068,10000,49.84397357841692
118,0,1,0.00096,478.84491,10000,24.184086304273507
119,1,8,0.00096,479.30674,10000,24.207410961094997
120,8,1,0.00096,479.30674,10000,24.207410961094997
121,1,6,0.00126,628.71909,10000,31.753489158370904
122,7,0,0.00048,241.17397,10000,12.180503372117998
123,2,3,0.00087,433.28245,10000,21.882951887802264
124,3,2,0.00087,433.28245,10000,21.882951887802264
125,8,2,0.00024,118.48071,10000,5.983874205861581
126,7,5,0.00234,1169.44618,10000,59.06293844779193
127,13,18,0.00147,735.37413,10000,37.14010775733388
128,14,15,0.00134,668.32951,10000,33.75401576804716
129,15,14,0.00134,668.32951,10000,33.75401576804716
130,10,14,0.00055,275.68423,10000,13.92344576660455
131,14,10,0.00055,275.68423,10000,13.92344576660455
132,10,17,0.00089,447.3895,10000,22.595429340402575
133,17,10,0.00089,447.3895,10000,22.595429340402575
134,15,17,0.00167,835.08658,10000,42.17608998769654
135,15,10,0.00082,408.47012,10000,20.629804072972732
136,15,18,0.00117,583.57775,10000,29.473623753459165
137,17,13,0.00172,858.71268,10000,43.36932713502337
138,15,12,0.00083,414.7528,10000,20.947111239235163
139,13,15,0.00048,238.01592,10000,12.021006093836972
140,15,13,0.00048,238.01592,10000,12.021006093836972
141,11,15,0.00476,2379.35907,10000,120.16965023184304
142,13,14,0.00121,604.21566,10000,30.515942224019845
143,14,13,0.00121,604.21566,10000,30.515942224019845
144,18,17,0.00275,1375.76126,10000,69.48289181493409
145,13,16,0.00057,282.64208,10000,14.27485267164617
146,16,13,0.00057,282.64208,10000,14.27485267164617
147,14,18,0.0025,1250.54345,10000,63.15876004195565
148,18,14,0.0025,1250.54345,10000,63.15876004195565
149,10,11,0.00542,2711.00575,10000,136.91948251804396
150,11,10,0.00542,2711.00575,10000,136.91948251804396
151,13,10,0.00083,413.59215,10000,20.888492598653684
152,14,16,0.00155,774.15253,10000,39.098612416936845
153,10,16,0.00103,516.51504,10000,26.086618395929975
154,12,17,0.00084,421.75038,10000,21.30052445364312
155,14,12,0.00063,312.58996,10000,15.78737178071041
156,12,11,0.00535,2672.8811,10000,134.99399510876864
157,16,11,0.0046,2299.07773,10000,116.11503711085464
158,16,17,0.00188,941.60372,10000,47.55574347334279
159,17,16,0.00188,941.60372,10000,47.55574347334279
160,12,13,0.00091,457.004,10000,23.08101008076303
161,10,18,0.00197,983.30397,10000,49.661816704118586
162,18,10,0.00197,983.30397,10000,49.661816704118586
163,14,11,0.00597,2984.29501,10000,150.72197027814823
164,16,18,0.00096,482.0053,10000,24.3437018185313
165,18,16,0.00096,482.0053,10000,24.3437018185313
166,14,17,0.00069,345.36182,10000,17.44251623236559
167,12,16,0.00104,522.21629,10000,26.37456017860106
168,11,13,0.00515,2576.03599,10000,130.10282768878832
169,13,11,0.00515,2576.03599,10000,130.10282768878832
170,17,11,0.00594,2969.74624,10000,149.98718371965163
171,10,12,0.00014,71.20156,10000,3.596038419186756
172,11,18,0.00371,1856.35462,10000,93.75528389990859
173,15,16,0.00022,108.13921,10000,5.461576070602922
174,12,18,0.00195,974.69658,10000,49.22709995969421
175,25,28,0.00281,1404.58397,10000,70.93858424052473
176,20,22,0.00034,168.25275,10000,8.497613869647594
177,22,20,0.00034,168.25275,10000,8.497613869647594
178,21,23,0.00065,326.33615,10000,16.481623784137362
179,23,27,0.00246,1230.7188,10000,62.15751533994862
180,27,23,0.00246,1230.7188,10000,62.15751533994862
181,25,26,0.00085,426.76659,10000,21.55386815641102
182,26,25,0.00085,426.76659,10000,21.55386815641102
183,28,26,0.00196,979.02308,10000,49.445609941677645
184,26,27,0.00386,1930.32648,10000,97.49123649969852
185,27,26,0.00386,1930.32648,10000,97.49123649969852
186,21,26,0.00111,557.49855,10000,28.15649230760603
187,26,21,0.00111,557.49855,10000,28.15649230760603
188,20,24,0.00096,478.06914,10000,24.14490602280859
189,22,25,0.00264,1318.39924,10000,66.58582035193686
190,25,22,0.00264,1318.39924,10000,66.58582035193686
191,25,20,0.00267,1335.99602,10000,67.4745462745653
192,23,25,0.00253,1264.6016,10000,63.86876755576474
193,25,23,0.00253,1264.6016,10000,63.86876755576474
194,24,27,0.00245,1225.81765,10000,61.90998237132601
195,25,24,0.00262,1309.10432,10000,66.11637990159663
196,20,27,0.00202,1011.86651,10000,51.10436921852055
197,28,20,0.00068,338.42383,10000,17.09211260416617
198,20,21,0.00082,407.85492,10000,20.598733512322585
199,21,20,0.00082,407.85492,10000,20.598733512322585
200,23,20,0.00087,433.13967,10000,21.8757410453807
201,22,21,0.00068,339.77576,10000,17.160391950629887
202,28,21,0.00085,426.63569,10000,21.547256878324657
203,25,27,0.0047,2347.6858,10000,118.5699897272505
204,27,25,0.0047,2347.6858,10000,118.5699897272505
205,24,28,0.00038,189.03939,10000,9.547443845972682
206,24,23,0.00012,61.27408,10000,3.094650680603484
207,24,21,0.00077,385.18685,10000,19.45388126854176
208,22,28,0.00036,180.19184,10000,9.100598016799438
209,28,22,0.00036,180.19184,10000,9.100598016799438
210,23,26,0.00169,845.07578,10000,42.68059476870628
211,26,23,0.00169,845.07578,10000,42.68059476870628
212,21,27,0.00279,1393.89312,10000,70.39864228297559
213,24,22,0.00062,310.43643,10000,15.67860779099027
214,21,25,0.00197,984.26503,10000,49.71035512428129
215,27,22,0.00211,1057.02424,10000,53.38506260562128
216,20,26,0.00184,919.27923,10000,46.428243768882325
217,26,24,0.00179,892.86399,10000,45.09414070158774
218,22,26,0.00179,892.5386,10000,45.07770704071265
219,26,22,0.00179,892.5386,10000,45.07770704071265
220,27,28,0.0021,1048.67075,10000,52.96316939795466
221,28,23,0.00036,182.30281,10000,9.207212399689329
222,23,22,0.00054,268.41055,10000,13.55608857712191
223,36,37,0.00183,915.26288,10000,46.225398050890405
224,37,36,0.00183,915.26288,10000,46.225398050890405
225,34,32,0.00165,824.68494,10000,41.650754560815294
226,31,38,0.0009,448.00859,10000,22.626696393051457
227,32,33,0.003,1500.19248,10000,75.76729695448715
228,33,32,0.003,1500.19248,10000,75.76729695448715
229,33,35,0.00179,894.74058,10000,45.18891821450549
230,37,38,0.0016,800.86283,10000,40.44761753626709
231,35,36,0.00218,1088.51591,10000,54.97555112700219
232,36,35,0.00218,1088.51591,10000,54.97555112700219
233,33,31,0.00095,477.33193,10000,24.107673395610604
234,34,36,0.00065,327.30772,10000,16.53069269078651
235,31,35,0.00256,1279.35571,10000,64.61392489780202
236,35,31,0.00256,1279.35571,10000,64.61392489780202
237,31,36,0.00046,231.88745,10000,11.71148747738271
238,30,38,8e-05,37.65412,10000,1.901723369635405
239,32,30,0.00226,1130.14146,10000,57.07785163965905
240,32,35,0.00388,1940.61336,10000,98.0107757413427
241,35,32,0.00388,1940.61336,10000,98.0107757413427
242,36,32,0.00217,1082.99356,10000,54.69664422530825
243,37,34,0.00228,1140.38641,10000,57.59527317421244
244,31,34,0.00099,494.58553,10000,24.979067280132117
245,33,38,0.00082,410.6255,10000,20.738661733530122
246,38,33,0.00082,410.6255,10000,20.738661733530122
247,33,34,0.00143,713.53944,10000,36.037345594017374
248,34,33,0.00143,713.53944,10000,36.037345594017374
249,34,38,0.00068,339.70199,10000,17.156666155818414
250,38,34,0.00068,339.70199,10000,17.156666155818414
251,35,37,0.00115,575.86364,10000,29.084022366096065
252,35,38,0.00177,885.20579,10000,44.707362934962156
253,38,35,0.00177,885.20579,10000,44.707362934962156
254,35,34,0.00232,1160.86195,10000,58.62939158299856
255,30,36,0.00038,191.72287,10000,9.68297330476943
256,37,33,0.00109,542.82869,10000,27.415590257663148
257,30,34,0.00062,308.52041,10000,15.581838815596834
258,34,30,0.00062,308.52041,10000,15.581838815596834
259,32,38,0.00233,1163.1827,10000,58.74660121810269
260,38,32,0.00233,1163.1827,10000,58.74660121810269
261,31,32,0.00223,1112.54684,10000,56.189234463240844
262,31,37,0.00204,1018.57231,10000,51.44304603873527
263,37,31,0.00204,1018.57231,10000,51.44304603873527
264,38,36,0.00044,221.18931,10000,11.171177353872322
265,33,36,0.00083,417.27126,10000,21.074305907208494
266,32,37,0.00393,1963.7995,10000,99.18179285437925
267,37,32,0.00393,1963.7995,10000,99.18179285437925
268,30,31,0.00084,421.80381,10000,21.303222792869573
269,31,30,0.00084,421.80381,10000,21.303222792869573
270,30,35,0.00184,922.36564,10000,46.584123294422795
271,35,30,0.00184,922.36564,10000,46.584123294422795
272,37,30,0.00167,833.66715,10000,42.104401571480764
273,33,30,0.00085,425.88599,10000,21.50939332661061
274,44,47,0.00051,256.44971,10000,12.952005669155588
275,47,44,0.00051,256.44971,10000,12.952005669155588
276,42,46,0.00025,127.46371,10000,6.437561098042899
277,46,42,0.00025,127.46371,10000,6.437561098042899
278,48,42,0.00041,206.44116,10000,10.42632103979707
279,48,45,0.00309,1544.41856,10000,78.0009372260753
280,43,40,0.00502,2511.78425,10000,126.85779025689796
281,43,42,0.00054,270.8978,10000,13.681707280819142
282,40,45,0.00173,863.55675,10000,43.6139770711676
283,45,40,0.00173,863.55675,10000,43.6139770711676
284,47,40,0.00467,2332.97798,10000,117.8271709590369
285,47,46,0.00085,423.98644,10000,21.41345639409781
286,43,46,0.00077,384.0931,10000,19.39864151680854
287,40,46,0.00502,2512.15685,10000,126.87660867948705
288,46,40,0.00502,2512.15685,10000,126.87660867948705
289,41,43,0.00401,2004.04708,10000,101.21449906979656
290,41,44,0.00368,1841.18526,10000,92.98915471360547
291,44,41,0.00368,1841.18526,10000,92.98915471360547
292,47,48,0.00086,432.45772,10000,21.84129920499331
293,48,41,0.00484,2419.47678,10000,122.19579686091812
294,45,42,0.00337,1685.38053,10000,85.1202285652338
295,40,44,0.00509,2545.07707,10000,128.5392458143649
296,44,40,0.00509,2545.07707,10000,128.5392458143649
297,44,46,0.0011,551.27617,10000,27.842230668834524
298,46,44,0.0011,551.27617,10000,27.842230668834524
299,47,41,0.00397,1987.19525,10000,100.36339664871228
300,44,45,0.00373,1865.22399,10000,94.20323204810327
301,45,44,0.00373,1865.22399,10000,94.20323204810327
302,41,45,0.0058,2900.2854,10000,146.479060618596
303,43,44,0.00034,167.67384,10000,8.468375706895536
304,44,43,0.00034,167.67384,10000,8.468375706895536
305,41,42,0.00453,2262.78347,10000,114.28199330185146
306,46,48,0.00036,178.53153,10000,9.016743742555995
307,40,41,0.00623,3113.56105,10000,157.2505582958511
308,41,40,0.00623,3113.56105,10000,157.2505582958511
309,46,45,0.00344,1719.52269,10000,86.8445804820201
310,42,44,0.00088,438.15041,10000,22.128808454072303
311,44,48,0.00126,627.85137,10000,31.70966494984274
312,48,44,0.00126,627.85137,10000,31.70966494984274
313,43,48,0.00093,465.23015,10000,23.49647213755697
314,48,43,0.00093,465.23015,10000,23.49647213755697
315,43,45,0.00359,1794.39137,10000,90.62582688809945
316,47,42,0.00059,296.6845,10000,14.984065670784023
317,40,48,0.00469,2345.31098,10000,118.45004946664577
318,48,40,0.00469,2345.31098,10000,118.45004946664577
319,46,41,0.00477,2385.0616,10000,120.45765644536996
320,40,42,0.00491,2456.8098,10000,124.0813028622846
321,45,47,0.00325,1624.07698,10000,82.02408990929374
322,47,45,0.00325,1624.07698,10000,82.02408990929374
323,43,47,0.00036,179.36428,10000,9.058801903522802
324,5,15,0.02392,11961.23504,10000,604.102779919336
325,15,5,0.02392,11961.23504,10000,604.102779919336
326,1,13,0.02265,11322.59275,10000,571.8481188970117
327,8,13,0.02332,11657.55368,10000,588.7653375397845
328,13,8,0.02332,11657.55368,10000,588.7653375397845
329,2,13,0.02352,11757.65678,10000,593.8210496446865
330,11,0,0.02391,11954.45046,10000,603.7601241600305
331,10,5,0.02337,11687.03264,10000,590.2541735205751
332,1,16,0.02261,11302.61618,10000,570.8392011641706
333,7,15,0.02241,11206.66839,10000,565.9933529654088
334,3,16,0.02268,11339.38115,10000,572.6960177240284
335,16,3,0.02268,11339.38115,10000,572.6960177240284
336,17,0,0.02135,10674.89789,10000,539.1362569921405
337,5,14,0.02323,11612.91418,10000,586.5108171334648
338,2,11,0.02448,12240.93572,10000,618.2290766742836
339,11,2,0.02448,12240.93572,10000,618.2290766742836
340,14,6,0.02117,10587.35164,10000,534.714729178366
341,4,17,0.02126,10630.31628,10000,536.8846607805285
342,6,15,0.02193,10963.45199,10000,553.7096964700389
343,6,16,0.02209,11044.67768,10000,557.8120042631931
344,8,15,0.02309,11546.36166,10000,583.1495786072152
345,0,14,0.02201,11004.58027,10000,555.7868825290116
346,16,8,0.02326,11629.06488,10000,587.3265093263209
347,2,16,0.02346,11730.66346,10000,592.4577503475257
348,3,13,0.02272,11361.95302,10000,573.8360113459067
349,13,3,0.02272,11361.95302,10000,573.8360113459067
350,7,14,0.02163,10815.60597,10000,546.2427257794618
351,4,13,0.02291,11457.27311,10000,578.6501568323245
352,12,0,0.02209,11045.00405,10000,557.8284874861591
353,12,7,0.02172,10860.35029,10000,548.5025400089474
354,8,12,0.0224,11201.16682,10000,565.7154961181027
355,15,2,0.0233,11647.59466,10000,588.2623565129351
356,6,13,0.02216,11079.15422,10000,559.553243592779
357,13,6,0.02216,11079.15422,10000,559.553243592779
358,5,12,0.02327,11633.65953,10000,587.5585621176828
359,12,5,0.02327,11633.65953,10000,587.5585621176828
360,4,15,0.02269,11344.8184,10000,572.9706264391207
361,1,17,0.02098,10487.59377,10000,529.6764531224716
362,17,1,0.02098,10487.59377,10000,529.6764531224716
363,13,7,0.02263,11316.84156,10000,571.5576546019895
364,5,13,0.02417,12087.15347,10000,610.4622964533685
365,13,5,0.02417,12087.15347,10000,610.4622964533685
366,11,5,0.02475,12373.41587,10000,624.9199935867682
367,3,12,0.02181,10905.16704,10000,550.766012030399
368,3,17,0.02106,10528.89135,10000,531.7621895323086
369,17,3,0.02106,10528.89135,10000,531.7621895323086
370,12,4,0.022,11001.04444,10000,555.6083049424623
371,17,8,0.02166,10829.09788,10000,546.9241355962174
372,18,4,0.02332,11657.96996,10000,588.7863617110548
373,6,11,0.02302,11510.9862,10000,581.3629392397557
374,0,18,0.0234,11699.69164,10000,590.8935172885225
375,4,14,0.02192,10959.6852,10000,553.5194544035436
376,7,17,0.02097,10487.39971,10000,529.6666522105247
377,6,17,0.02051,10256.1946,10000,517.9896263951933
378,3,18,0.02316,11581.54985,10000,584.9267600769092
379,16,7,0.02258,11289.73321,10000,570.1885461111267
380,18,1,0.0231,11548.61568,10000,583.2634183605256
381,2,18,0.02393,11965.89278,10000,604.3380194210126
382,10,2,0.0227,11350.64259,10000,573.2647774314761
383,15,0,0.02278,11388.06561,10000,575.1548288592542
384,5,17,0.02255,11277.34421,10000,569.5628389982483
385,17,5,0.02255,11277.34421,10000,569.5628389982483
386,6,18,0.02254,11269.50097,10000,569.1667156942153
387,18,6,0.02254,11269.50097,10000,569.1667156942153
388,18,8,0.02372,11862.18241,10000,599.1001216198767
389,14,2,0.02251,11255.92299,10000,568.4809589209929
390,3,15,0.02251,11255.20895,10000,568.444896466277
391,5,18,0.02448,12240.99892,10000,618.232268557143
392,4,11,0.02384,11918.90936,10000,601.9651189555084
393,11,1,0.02375,11875.78075,10000,599.786906542022
394,2,17,0.02186,10927.92577,10000,551.9154428095266
395,11,3,0.02378,11891.81698,10000,600.5968172920466
396,0,10,0.02219,11095.27176,10000,560.3672607293845
397,1,15,0.02244,11217.81738,10000,566.5564333427503
398,15,1,0.02244,11217.81738,10000,566.5564333427503
399,3,14,0.02171,10855.19367,10000,548.2421047798385
400,14,3,0.02171,10855.19367,10000,548.2421047798385
401,3,10,0.02191,10953.85305,10000,553.2249015157768
402,0,16,0.02294,11470.14825,10000,579.3004165313044
403,1,12,0.02173,10865.69481,10000,548.7724650932745
404,4,16,0.02285,11427.11588,10000,577.1270646883114
405,16,4,0.02285,11427.11588,10000,577.1270646883114
406,10,6,0.02135,10674.36045,10000,539.1091134840003
407,0,13,0.023,11501.15049,10000,580.8661862298757
408,18,7,0.02305,11525.27551,10000,582.0846217558325
409,1,14,0.02163,10812.78992,10000,546.1005010461639
410,14,1,0.02163,10812.78992,10000,546.1005010461639
411,12,2,0.0226,11301.14559,10000,570.764928709249
412,8,11,0.02426,12129.72388,10000,612.6123171489015
413,11,8,0.02426,12129.72388,10000,612.6123171489015
414,6,12,0.02125,10623.41502,10000,536.5361123196788
415,28,1,0.00569,2844.43503,10000,143.65833480258064
416,0,25,0.00595,2974.84076,10000,150.24448285898177
417,6,24,0.00694,3472.35015,10000,175.37121971960661
418,1,20,0.00502,2508.93492,10000,126.71388490616987
419,8,27,0.00672,3358.84427,10000,169.6385994003647
420,27,8,0.00672,3358.84427,10000,169.6385994003647
421,4,21,0.00611,3056.57616,10000,154.37253334912154
422,21,4,0.00611,3056.57616,10000,154.37253334912154
423,3,22,0.00555,2775.91051,10000,140.1975004370925
424,22,3,0.00555,2775.91051,10000,140.1975004370925
425,3,25,0.00532,2662.38257,10000,134.4637661007402
426,25,3,0.00532,2662.38257,10000,134.4637661007402
427,1,22,0.00533,2665.37734,10000,134.6150169391473
428,22,1,0.00533,2665.37734,10000,134.6150169391473
429,8,26,0.00578,2891.39045,10000,146.02982070206681
430,8,22,0.00619,3094.21055,10000,156.27326029583594
431,22,8,0.00619,3094.21055,10000,156.27326029583594
432,3,28,0.00591,2955.04272,10000,149.24458182705118
433,28,3,0.00591,2955.04272,10000,149.24458182705118
434,0,26,0.00598,2989.2926,10000,150.97437349652603
435,4,26,0.00591,2954.68281,10000,149.2264046306718
436,26,4,0.00591,2954.68281,10000,149.2264046306718
437,1,27,0.00577,2882.81535,10000,145.59673463587583
438,27,1,0.00577,2882.81535,10000,145.59673463587583
439,2,23,0.00655,3275.63646,10000,165.43618477591963
440,0,28,0.00664,3321.30397,10000,167.74262460199358
441,21,3,0.00548,2738.88607,10000,138.32757949699567
442,7,22,0.00588,2941.04921,10000,148.53783913279256
443,21,0,0.0062,3098.43391,10000,156.48656128834082
444,7,24,0.00645,3224.15598,10000,162.83616054411024
445,24,7,0.00645,3224.15598,10000,162.83616054411024
446,27,0,0.00669,3346.77002,10000,169.02878865534382
447,5,25,0.00741,3704.01703,10000,187.07156697996123
448,7,28,0.00624,3119.48773,10000,157.54988518930554
449,28,7,0.00624,3119.48773,10000,157.54988518930554
450,23,4,0.00663,3316.71299,10000,167.5107572997402
451,25,7,0.0057,2850.8503,10000,143.98233857774594
452,27,3,0.00598,2989.87391,10000,151.0037327213512
453,2,22,0.00614,3072.19923,10000,155.1615775100486
454,22,2,0.00614,3072.19923,10000,155.1615775100486
455,28,2,0.0065,3252.38994,10000,164.26211821581757
456,8,20,0.00589,2942.83274,10000,148.62791640449944
457,6,23,0.00683,3416.59252,10000,172.55517779015864
458,5,24,0.0086,4300.44996,10000,217.19444243964332
459,7,27,0.00623,3113.24902,10000,157.23479890408115
460,0,24,0.00684,3419.28842,10000,172.6913344632235
461,25,2,0.00557,2784.91784,10000,140.65241609056378
462,7,23,0.00633,3166.41304,10000,159.91985069830957
463,23,7,0.00633,3166.41304,10000,159.91985069830957
464,25,6,0.00638,3191.69571,10000,161.19675294871246
465,4,22,0.00619,3096.39631,10000,156.38365182397231
466,8,24,0.00673,3363.33141,10000,169.86522263267287
467,26,7,0.00567,2836.39904,10000,143.2524767511012
468,26,6,0.0063,3150.10873,10000,159.0964006022978
469,25,1,0.00514,2570.4861,10000,129.82253054339728
470,1,21,0.00526,2630.58148,10000,132.85765063233876
471,0,22,0.00628,3141.96232,10000,158.6849658284472
472,22,6,0.00636,3178.81115,10000,160.54601742710594
473,24,4,0.00675,3375.10547,10000,170.45987227528508
474,6,28,0.00671,3354.08234,10000,169.3980981959786
475,28,6,0.00671,3354.08234,10000,169.3980981959786
476,5,27,0.00856,4279.97815,10000,216.16051241184715
477,27,4,0.00659,3293.50423,10000,166.33859733306866
478,5,20,0.00777,3884.65457,10000,196.19467521038362
479,20,5,0.00777,3884.65457,10000,196.19467521038362
480,4,28,0.00655,3275.55756,10000,165.43219989936145
481,28,4,0.00655,3275.55756,10000,165.43219989936145
482,5,21,0.00792,3961.66399,10000,200.08403999191427
483,21,5,0.00792,3961.66399,10000,200.08403999191427
484,5,22,0.00807,4034.89839,10000,203.78274677569306
485,22,5,0.00807,4034.89839,10000,203.78274677569306
486,3,23,0.00599,2996.91116,10000,151.35914928228667
487,20,6,0.00603,3015.66188,10000,152.30615553946072
488,8,25,0.00571,2854.58382,10000,144.1708999188264
489,25,8,0.00571,2854.58382,10000,144.1708999188264
490,6,21,0.00637,3182.871,10000,160.75106069563245
491,21,6,0.00637,3182.871,10000,160.75106069563245
492,23,5,0.00848,4240.60737,10000,214.17208956592097
493,0,23,0.00672,3360.71326,10000,169.73299268673046
494,5,26,0.00757,3786.35935,10000,191.2302702415715
495,26,5,0.00757,3786.35935,10000,191.2302702415715
496,21,2,0.00599,2996.62594,10000,151.3447445608897
497,3,20,0.00524,2619.69497,10000,132.3078269549245
498,20,3,0.00524,2619.69497,10000,132.3078269549245
499,2,20,0.00585,2923.78452,10000,147.66588462017202
