91,3,4,0.00019,94.04114,10000,4.749552708356515
92,4,1,0.0016,800.34835,10000,40.42163394878811
93,4,0,0.0006,300.89712,10000,15.196824073570399
94,8,9,0.00151,754.20916,10000,38.091371593311834
95,9,6,0.00135,672.71802,10000,33.9756573737966
96,9,7,0.00257,1282.83726,10000,64.78976037920887
97,9,5,0.00152,758.0168,10000,38.2836767220932
98,11,14,0.00146,729.85543,10000,36.86138553176086
99,10,14,0.00293,1465.10824,10000,73.99536556033324
100,14,10,0.00293,1465.10824,10000,73.99536556033324
101,12,14,0.00014,72.06641,10000,3.6397177584450184
102,14,12,0.00014,72.06641,10000,3.6397177584450184
103,13,14,0.00085,422.92858,10000,21.360029256079688
104,16,19,0.00021,104.03689,10000,5.2543884201493025
105,15,19,0.00156,781.56757,10000,39.47310956440979
106,19,15,0.00156,781.56757,10000,39.47310956440979
107,18,19,0.00195,973.32916,10000,49.15803855488921
108,19,18,0.00195,973.32916,10000,49.15803855488921
109,17,19,0.00037,185.74384,10000,9.381001791542669
110,24,20,0.0004,197.61685,10000,9.980649123198734
111,22,24,5e-05,26.10693,10000,1.3185315680948264
112,21,24,0.00054,269.87612,10000,13.630106868465152
113,24,21,0.00054,269.87612,10000,13.630106868465152
114,23,24,0.00039,193.87012,10000,9.791420390747497
115,24,23,0.00039,193.87012,10000,9.791420390747497
116,27,29,0.00256,1278.98973,10000,64.595441135192
117,29,27,0.00256,1278.98973,10000,64.595441135192
118,25,29,0.00121,602.56014,10000,30.432330073573368
119,29,25,0.00121,602.56014,10000,30.432330073573368
120,28,29,0.00017,84.29327,10000,4.257235863466118
121,26,29,0.00331,1653.74475,10000,83.52246195411608
122,29,26,0.00331,1653.74475,10000,83.52246195411608
123,31,34,0.00065,324.12847,10000,16.370124785502245
124,34,33,0.00147,736.56749,10000,37.20037812469774
125,32,34,0.00038,189.4237,10000,9.566853437743333
126,34,32,0.00038,189.4237,10000,9.566853437743333
127,30,34,0.00041,206.53735,10000,10.431179266858276
128,35,39,0.00082,411.29585,10000,20.772517437952324
129,39,35,0.00082,411.29585,10000,20.772517437952324
130,36,39,0.00019,93.03342,10000,4.698657814887709
131,38,39,0.00412,2060.15929,10000,104.0484488997528
132,39,37,0.00102,507.74,10000,25.643434292428182
133,44,40,0.00163,814.39465,10000,41.13104278277742
134,43,44,0.00086,432.49029,10000,21.842944034584114
135,42,44,0.00053,263.91968,10000,13.329276892762053
136,41,44,0.0017,851.83774,10000,43.02210830445123
137,44,41,0.0017,851.83774,10000,43.02210830445123
138,47,49,0.00318,1588.45292,10000,80.22489517546268
139,49,48,5e-05,23.22262,10000,1.1728594193068749
140,46,49,0.00083,415.00225,10000,20.9597096359313
141,49,45,0.00041,205.02901,10000,10.355000751890548
142,3,0,0.00042,211.81891,10000,10.697924617320359
143,0,1,0.00127,633.33939,10000,31.98683778844193
144,2,3,0.00133,663.92713,10000,33.53167344475371
145,1,3,0.00144,721.53842,10000,36.44133445333767
146,3,1,0.00144,721.53842,10000,36.44133445333767
147,0,2,0.00173,865.39061,10000,43.706596400062054
148,2,0,0.00173,865.39061,10000,43.706596400062054
149,1,2,0.00263,1314.59069,10000,66.39346922336547
150,5,7,0.0022,1097.69922,10000,55.439354343738756
151,8,6,0.00098,491.39728,10000,24.818044418142527
152,8,5,0.00266,1330.6676,10000,67.20543445952417
153,7,8,0.00407,2036.8122,10000,102.86930295633822
154,8,7,0.00407,2036.8122,10000,102.86930295633822
155,5,6,0.00191,954.79148,10000,48.22179179409656
156,6,7,0.00372,1859.78215,10000,93.92839154757492
157,11,10,0.00264,1321.29673,10000,66.73215785767344
158,12,13,0.00097,483.56164,10000,24.422305044012695
159,13,12,0.00097,483.56164,10000,24.422305044012695
160,12,11,0.00136,679.95655,10000,34.34124005749325
161,10,13,0.00375,1876.44856,10000,94.7701292189171
162,12,10,0.0028,1397.61457,10000,70.58659429432089
163,11,13,0.00182,908.53676,10000,45.88569504010524
164,17,18,0.0016,801.22199,10000,40.46575725660846
165,15,18,0.0035,1750.52733,10000,88.41047117664223
166,16,17,0.00022,109.19543,10000,5.514920922174131
167,15,16,0.00172,861.69389,10000,43.51989343734403
168,15,17,0.00193,964.13561,10000,48.69371767839264
169,16,18,0.00182,910.16251,10000,45.96780347534185
170,22,23,0.00044,219.1337,10000,11.06735877894481
171,23,22,0.00044,219.1337,10000,11.06735877894481
172,23,20,7e-05,33.53711,10000,1.6937933987005966
173,21,22,0.00049,244.81346,10000,12.364315943997433
174,22,21,0.00049,244.81346,10000,12.364315943997433
175,21,23,0.00093,463.74613,10000,23.42152162937688
176,23,21,0.00093,463.74613,10000,23.42152162937688
177,20,21,0.00093,465.80896,10000,23.52570518726519
178,20,22,0.00044,221.49855,10000,11.186795279075413
179,26,27,0.00549,2745.11611,10000,138.64222776293798
180,27,26,0.00549,2745.11611,10000,138.64222776293798
181,25,26,0.00449,2245.01482,10000,113.38458687452376
182,27,28,0.00267,1335.20787,10000,67.43474078952919
183,28,27,0.00267,1335.20787,10000,67.43474078952919
184,26,28,0.00314,1570.31427,10000,79.30880164047907
185,28,26,0.00314,1570.31427,10000,79.30880164047907
186,25,27,0.0021,1050.99014,10000,53.08031019485681
187,27,25,0.0021,1050.99014,10000,53.08031019485681
188,25,28,0.00137,686.57497,10000,34.67550334946689
189,31,30,0.00024,121.03514,10000,6.112885611121238
190,33,30,0.00107,533.77579,10000,26.95837339516886
191,32,33,0.0011,550.36842,10000,27.796384678370096
192,30,32,0.00013,65.5808,10000,3.3121616615751712
193,32,30,0.00013,65.5808,10000,3.3121616615751712
194,31,32,0.00034,171.58782,10000,8.666051473952026
195,33,31,0.00087,433.32747,10000,21.885225581969255
196,37,35,0.00173,864.20676,10000,43.64680597541194
197,37,36,0.00117,586.96209,10000,29.644549957305752
198,37,38,0.0036,1799.94068,10000,90.90609510419624
199,36,38,0.0043,2148.53063,10000,108.51164812129247
200,38,36,0.0043,2148.53063,10000,108.51164812129247
201,35,38,0.00493,2462.81881,10000,124.3847884961943
202,35,36,0.00064,318.86456,10000,16.10427047581081
203,43,40,0.00164,818.36901,10000,41.33176796620659
204,41,43,0.00225,1124.8235,10000,56.80926758093818
205,43,41,0.00225,1124.8235,10000,56.80926758093818
206,41,42,0.0021,1047.75925,10000,52.917133601963386
207,42,43,0.00037,186.84083,10000,9.43640552006903
208,40,41,0.00124,617.57198,10000,31.19050399369841
209,40,42,0.0017,851.02342,10000,42.98098085034993
210,45,48,0.00041,203.01358,10000,10.253211257826532
211,47,48,0.00322,1611.51236,10000,81.38951327485645
212,47,45,0.00321,1606.50401,10000,81.1365663186505
213,45,46,0.00105,527.34536,10000,26.633604235188354
214,47,46,0.00395,1976.19701,10000,99.80792970410292
215,48,46,0.00079,395.11505,10000,19.955305631766954
216,2,8,0.00301,1506.08148,10000,76.06472118833658
217,8,2,0.00301,1506.08148,10000,76.06472118833658
218,2,6,0.0023,1150.47926,10000,58.1050131322267
219,6,2,0.0023,1150.47926,10000,58.1050131322267
220,0,7,0.00269,1347.25597,10000,68.04323063136029
221,7,0,0.00269,1347.25597,10000,68.04323063136029
222,0,8,0.00462,2309.67865,10000,116.65043685114112
223,8,0,0.00462,2309.67865,10000,116.65043685114112
224,3,7,0.00233,1164.72301,10000,58.82439430421756
225,7,3,0.00233,1164.72301,10000,58.82439430421756
226,6,0,0.00377,1884.43049,10000,95.17325722926472
227,0,5,0.00199,995.15332,10000,50.260268717471924
228,2,7,0.00188,938.59161,10000,47.40361669575559
229,7,2,0.00188,938.59161,10000,47.40361669575559
230,6,3,0.00345,1727.06896,10000,87.22570510497803
231,3,8,0.00427,2135.26184,10000,107.84150716016875
232,6,1,0.00487,2435.22678,10000,122.99125174862239
233,1,5,0.00298,1491.58374,10000,75.33251207769369
234,5,1,0.00298,1491.58374,10000,75.33251207769369
235,8,1,0.00564,2819.65411,10000,142.40677312190925
236,2,5,0.0004,201.82845,10000,10.193355897093348
237,5,3,0.00162,808.6081,10000,40.838793179048054
238,1,7,0.00273,1364.67467,10000,68.92296292816538
239,7,1,0.00273,1364.67467,10000,68.92296292816538
240,13,0,0.02635,13172.99954,10000,665.3030073056375
241,12,3,0.02623,13115.21553,10000,662.38462285725
242,13,2,0.02722,13610.13385,10000,687.3804973013544
243,12,0,0.02594,12971.22994,10000,655.1126230312024
244,3,11,0.02735,13673.06425,10000,690.5588004330259
245,11,3,0.02735,13673.06425,10000,690.5588004330259
246,10,2,0.02605,13026.96586,10000,657.9275689113634
247,11,0,0.02707,13533.63431,10000,683.5168841318566
248,2,12,0.02677,13383.75597,10000,675.9472711347302
249,12,2,0.02677,13383.75597,10000,675.9472711347302
250,10,1,0.02618,13091.24498,10000,661.1739887879453
251,0,10,0.02539,12696.14872,10000,641.2196321224674
252,10,0,0.02539,12696.14872,10000,641.2196321224674
253,3,10,0.02565,12822.86674,10000,647.6195323049792
254,10,3,0.02565,12822.86674,10000,647.6195323049792
255,1,11,0.02778,13888.91485,10000,701.4603457154064
256,11,1,0.02778,13888.91485,10000,701.4603457154064
257,1,12,0.02662,13311.88427,10000,672.3173876024767
258,11,2,0.02785,13923.46708,10000,703.2054081789455
259,13,3,0.02664,13322.08427,10000,672.8325387056683
260,1,13,0.02699,13495.57668,10000,681.5947816185608
261,13,1,0.02699,13495.57668,10000,681.5947816185608
262,17,1,0.0295,14749.25508,10000,744.9118725139846
263,2,17,0.02926,14629.61519,10000,738.8694539459264
264,17,2,0.02926,14629.61519,10000,738.8694539459264
265,0,18,0.02712,13562.41961,10000,684.9706875756893
266,1,15,0.03143,15712.89247,10000,793.5804277860468
267,2,18,0.02774,13870.43353,10000,700.526946000752
268,3,17,0.02891,14454.47371,10000,730.0239249794504
269,17,3,0.02891,14454.47371,10000,730.0239249794504
270,0,16,0.02888,14438.31596,10000,729.2078769477693
271,15,2,0.03118,15592.33444,10000,787.4916385654727
272,3,18,0.02737,13684.50725,10000,691.1367298749145
273,0,17,0.02867,14335.08061,10000,723.9939703182015
274,15,3,0.03084,15418.54506,10000,778.7143970020974
275,3,16,0.02911,14557.27016,10000,735.2156647971952
276,16,3,0.02911,14557.27016,10000,735.2156647971952
277,18,1,0.02794,13969.81955,10000,705.5464421199418
278,1,16,0.02971,14853.6019,10000,750.1819142233074
279,16,1,0.02971,14853.6019,10000,750.1819142233074
280,0,15,0.0306,15299.2162,10000,772.6876867894837
281,16,2,0.02946,14730.69601,10000,743.9745460007742
282,2,23,0.01845,9226.53442,10000,465.9865869725042
283,23,2,0.01845,9226.53442,10000,465.9865869725042
284,3,22,0.0201,10048.4675,10000,507.4983588289846
285,1,21,0.02132,10659.02535,10000,538.3346136569851
286,21,2,0.01937,9683.18575,10000,489.0497854374172
287,0,20,0.0201,10050.44286,10000,507.59812423949285
288,20,0,0.0201,10050.44286,10000,507.59812423949285
289,1,22,0.02085,10424.35006,10000,526.482326048958
290,3,21,0.02057,10286.87976,10000,519.5393819201324
291,2,20,0.01846,9231.73765,10000,466.24937642492637
292,20,2,0.01846,9231.73765,10000,466.24937642492637
293,23,3,0.01967,9832.67579,10000,496.5997876166782
294,0,23,0.02009,10044.27241,10000,507.2864851446097
295,23,1,0.02042,10211.27086,10000,515.7207506478087
296,3,20,0.01968,9838.81524,10000,496.909860527909
297,22,0,0.02052,10260.02566,10000,518.1831139928612
298,0,21,0.021,10498.37778,10000,530.2210999753801
299,2,22,0.01889,9443.31661,10000,476.9351822717112
300,22,2,0.01889,9443.31661,10000,476.9351822717112
301,20,1,0.02044,10219.41617,10000,516.132129976317
302,0,26,0.0305,15250.67629,10000,770.2361764510905
303,26,0,0.0305,15250.67629,10000,770.2361764510905
304,2,26,0.03113,15562.70535,10000,785.9952197378068
305,26,2,0.03113,15562.70535,10000,785.9952197378068
306,25,2,0.02742,13712.31372,10000,692.5410971248093
307,3,25,0.02716,13581.87019,10000,685.9530401119149
308,25,3,0.02716,13581.87019,10000,685.9530401119149
309,27,2,0.02821,14105.03967,10000,712.3757407334616
310,3,27,0.02804,14020.24637,10000,708.0932508129213
311,1,26,0.03131,15653.1551,10000,790.5633889868459
312,26,1,0.03131,15653.1551,10000,790.5633889868459
313,28,2,0.02864,14321.29362,10000,723.2976573409819
314,0,25,0.02695,13475.31935,10000,680.5716841336733
315,25,1,0.02785,13923.01895,10000,703.1827752644707
316,3,28,0.02835,14175.42799,10000,715.9307064983968
317,0,27,0.02785,13926.62195,10000,703.3647451790891
318,1,27,0.02881,14403.57918,10000,727.4534941519817
319,27,1,0.02881,14403.57918,10000,727.4534941519817
320,28,1,0.029,14500.23312,10000,732.3350059452881
321,3,26,0.03075,15374.06809,10000,776.4680851785756
322,26,3,0.03075,15374.06809,10000,776.4680851785756
323,28,0,0.02813,14064.28916,10000,710.3176344855854
324,31,1,0.00687,3432.77906,10000,173.3726799309763
325,30,0,0.00725,3626.99406,10000,183.18151817381772
326,0,32,0.0073,3647.60138,10000,184.22229170900906
327,32,0,0.0073,3647.60138,10000,184.22229170900906
328,0,31,0.00703,3516.36886,10000,177.5943870759186
329,31,0,0.00703,3516.36886,10000,177.5943870759186
330,3,33,0.00662,3308.26138,10000,167.08390785065242
331,3,32,0.00772,3858.60188,10000,194.87888269218217
332,3,30,0.00768,3838.27507,10000,193.85227650039266
333,1,33,0.00609,3042.64865,10000,153.66912383364925
334,0,33,0.00619,3097.29908,10000,156.4292466677293
335,2,33,0.00783,3917.47214,10000,197.85212840170462
336,30,1,0.0071,3550.35615,10000,179.31091652918988
337,2,32,0.00893,4466.89962,10000,225.60099113365814
338,2,30,0.0089,4450.54599,10000,224.77504974889467
339,32,1,0.00716,3581.48628,10000,180.8831456900008
340,3,31,0.00746,3727.83326,10000,188.27440728582675
341,2,31,0.00869,4343.38424,10000,219.36284037070416
342,2,35,0.01804,9021.96892,10000,455.6549961678176
343,37,3,0.01946,9729.20826,10000,491.37415474858926
344,0,38,0.0221,11051.78021,10000,558.1707177801327
345,1,36,0.01904,9520.27616,10000,480.8220284769954
346,36,1,0.01904,9520.27616,10000,480.8220284769954
347,36,0,0.01814,9070.07437,10000,458.08456426727884
348,3,36,0.01836,9177.61669,10000,463.5159941940807
349,0,37,0.01924,9617.69068,10000,485.741953395145
350,1,37,0.02011,10057.32548,10000,507.9457312676088
351,1,38,0.02307,11534.91472,10000,582.571450678844
352,38,1,0.02307,11534.91472,10000,582.571450678844
353,2,38,0.02245,11227.17306,10000,567.0289424263689
354,38,2,0.02245,11227.17306,10000,567.0289424263689
355,35,1,0.01842,9208.6918,10000,465.08544446649984
356,2,37,0.01977,9884.94297,10000,499.23954403703095
357,3,35,0.01774,8871.46737,10000,448.0539077139949
358,38,3,0.02229,11143.56683,10000,562.8064053607566
359,2,36,0.01864,9321.0015,10000,470.7576513630557
360,36,2,0.01864,9321.0015,10000,470.7576513630557
361,35,0,0.01752,8762.17945,10000,442.5343156898135
362,42,0,0.02208,11042.0393,10000,557.6787524081618
363,0,40,0.0207,10350.46196,10000,522.7506040682293
364,40,0,0.0207,10350.46196,10000,522.7506040682293
365,40,2,0.02186,10929.40895,10000,551.9903508939746
366,1,43,0.02266,11330.17882,10000,572.2312536558784
367,41,3,0.02033,10164.95386,10000,513.3815078903538
368,42,3,0.02242,11212.48844,10000,566.2872947217968
369,2,43,0.02332,11659.5387,10000,588.8655910012924
370,2,41,0.02109,10542.7694,10000,532.4631008364134
371,3,43,0.02255,11273.63891,10000,569.375702541577
372,43,3,0.02255,11273.63891,10000,569.375702541577
373,0,41,0.01999,9994.83693,10000,504.7897439007691
374,41,0,0.01999,9994.83693,10000,504.7897439007691
375,1,40,0.02113,10562.70135,10000,533.4697652533679
376,42,1,0.02256,11280.404,10000,569.7173738573916
377,2,42,0.02318,11590.07093,10000,585.3571176997888
378,42,2,0.02318,11590.07093,10000,585.3571176997888
379,43,0,0.0222,11101.21747,10000,560.6675489017376
380,41,1,0.02047,10236.678,10000,517.0039394131394
381,3,40,0.02105,10526.55878,10000,531.6443829187718
382,40,3,0.02105,10526.55878,10000,531.6443829187718
383,3,47,0.02858,14289.39735,10000,721.686734611124
384,46,0,0.03202,16009.98315,10000,808.5850078139532
385,0,47,0.02828,14139.20013,10000,714.1010164648195
386,47,0,0.02828,14139.20013,10000,714.1010164648195
387,47,2,0.02916,14580.69505,10000,736.398739868145
388,2,48,0.03217,16086.5601,10000,812.4525304743283
389,45,0,0.03105,15522.72796,10000,783.9761593592648
390,0,48,0.03123,15615.31551,10000,788.65229864521
391,48,0,0.03123,15615.31551,10000,788.65229864521
392,48,3,0.03154,15771.76729,10000,796.5539035107727
393,2,46,0.03296,16479.97285,10000,832.3218612809252
394,2,45,0.032,16002.33322,10000,808.1986474346112
395,47,1,0.02891,14456.78155,10000,730.1404821271391
396,3,46,0.03233,16166.24992,10000,816.4772688282793
397,46,3,0.03233,16166.24992,10000,816.4772688282793
398,1,46,0.03261,16303.07385,10000,823.3875682035709
399,46,1,0.03261,16303.07385,10000,823.3875682035709
400,1,48,0.03182,15907.98918,10000,803.4337968585879
401,45,1,0.03162,15808.98504,10000,798.4335878231461
402,3,45,0.03136,15680.8218,10000,791.9606967867089
403,45,3,0.03136,15680.8218,10000,791.9606967867089
404,12,5,0.0266,13300.28837,10000,671.7317360162416
405,7,13,0.02893,14463.75096,10000,730.4924729207859
406,6,11,0.02739,13697.14266,10000,691.7748817890514
407,7,11,0.0296,14798.88532,10000,747.4184505455673
408,11,7,0.0296,14798.88532,10000,747.4184505455673
409,6,12,0.02639,13193.82908,10000,666.3550039264654
410,12,6,0.02639,13193.82908,10000,666.3550039264654
411,6,13,0.02691,13455.60586,10000,679.5760537305404
412,8,13,0.02763,13814.72274,10000,697.713269613287
413,12,8,0.02709,13542.76792,10000,683.9781776812426
414,8,10,0.02607,13035.10938,10000,658.3388578133814
415,13,5,0.02707,13532.52122,10000,683.4606675935095
416,7,12,0.0285,14249.02823,10000,719.6478904265975
417,7,10,0.02785,13924.06408,10000,703.2355596786787
418,10,7,0.02785,13924.06408,10000,703.2355596786787
419,11,8,0.02807,14034.09698,10000,708.7927767480924
420,10,5,0.02585,12925.12363,10000,652.7840218114989
421,11,5,0.02767,13834.40555,10000,698.7073508798791
422,6,10,0.02544,12722.38572,10000,642.5447332102086
423,8,18,0.02766,13828.25129,10000,698.3965297954259
424,18,8,0.02766,13828.25129,10000,698.3965297954259
425,5,17,0.02904,14519.39081,10000,733.3025661492629
426,17,5,0.02904,14519.39081,10000,733.3025661492629
427,5,18,0.02753,13763.33334,10000,695.1178456715038
428,18,5,0.02753,13763.33334,10000,695.1178456715038
429,7,17,0.03108,15538.31496,10000,784.763382049777
430,17,7,0.03108,15538.31496,10000,784.763382049777
431,15,8,0.03102,15508.81417,10000,783.2734430009427
432,5,15,0.03096,15481.46324,10000,781.8920827253187
433,6,18,0.02706,13529.51548,10000,683.3088625598734
434,18,6,0.02706,13529.51548,10000,683.3088625598734
435,6,17,0.02853,14266.47007,10000,720.5287912378749
436,16,8,0.0293,14652.41231,10000,740.0208238651472
437,17,8,0.02911,14556.10274,10000,735.1567040664967
438,16,7,0.03128,15640.02203,10000,789.900102316678
439,15,7,0.033,16501.71048,10000,833.4197211877153
440,16,5,0.02924,14619.9878,10000,738.3832223048042
441,18,7,0.02955,14775.00581,10000,746.2124147916021
442,6,16,0.02873,14364.15772,10000,725.4625110880647
443,6,15,0.03045,15222.80071,10000,768.8283187838758
444,22,8,0.01699,8496.6949,10000,429.1260050656417
445,5,20,0.01836,9180.51369,10000,463.66230748705794
446,20,5,0.01836,9180.51369,10000,463.66230748705794
447,6,23,0.01749,8745.88292,10000,441.7112586739044
448,23,6,0.01749,8745.88292,10000,441.7112586739044
449,6,21,0.01842,9208.75405,10000,465.08858856134145
450,8,20,0.01656,8278.32397,10000,418.0971701181915
451,7,22,0.01812,9060.36057,10000,457.59396806017713
452,6,22,0.01793,8964.90766,10000,452.7731143513502
453,22,6,0.01793,8964.90766,10000,452.7731143513502
454,7,20,0.01771,8855.85974,10000,447.2656436712542
455,5,23,0.01835,9176.01467,10000,463.43508414035347
456,23,5,0.01835,9176.01467,10000,463.43508414035347
457,5,22,0.01879,9393.42134,10000,474.4152191597211
458,21,5,0.01927,9634.24431,10000,486.5779955197858
459,6,20,0.01749,8747.20636,10000,441.77809918702224
460,8,23,0.01656,8277.58342,10000,418.05976888516426
461,23,7,0.0177,8847.53357,10000,446.8451296142664
462,8,21,0.01748,8740.8741,10000,441.4582878760901
463,7,21,0.01859,9294.76206,10000,469.4324271010875
464,21,7,0.01859,9294.76206,10000,469.4324271010875
465,26,8,0.03103,15514.19685,10000,783.5452956025907
466,28,7,0.03048,15239.35818,10000,769.6645544179461
467,8,27,0.02766,13827.94986,10000,698.3813058280649
468,27,8,0.02766,13827.94986,10000,698.3813058280649
469,26,6,0.03044,15218.85174,10000,768.6288759678594
470,25,7,0.02927,14634.48327,10000,739.1153166542315
471,5,26,0.03091,15455.78432,10000,780.5951677665247
472,26,5,0.03091,15455.78432,10000,780.5951677665247
473,5,27,0.02795,13972.62906,10000,705.6883361599711
474,27,5,0.02795,13972.62906,10000,705.6883361599711
475,7,26,0.03293,16466.62488,10000,831.6477210972812
476,26,7,0.03293,16466.62488,10000,831.6477210972812
477,25,8,0.02709,13542.6076,10000,683.9700809830549
478,6,25,0.02656,13278.24293,10000,670.6183295672586
479,25,6,0.02656,13278.24293,10000,670.6183295672586
480,7,27,0.03007,15036.92738,10000,759.4407769258977
481,5,25,0.02718,13590.97686,10000,686.4129728624764
482,25,5,0.02718,13590.97686,10000,686.4129728624764
483,28,8,0.02836,14182.10433,10000,716.2678952070643
484,28,6,0.02782,13909.95714,10000,702.5230878328159
485,5,28,0.02841,14203.61084,10000,717.354082892614
486,6,27,0.02719,13595.05323,10000,686.6188498890573
487,27,6,0.02719,13595.05323,10000,686.6188498890573
488,8,30,0.01128,5641.43773,10000,284.9210972290391
489,30,8,0.01128,5641.43773,10000,284.9210972290391
490,8,33,0.01023,5113.11443,10000,258.23810231646206
491,6,32,0.01031,5155.28336,10000,260.3678466478944
492,32,6,0.01031,5155.28336,10000,260.3678466478944
493,31,6,0.01011,5056.85876,10000,255.3969068522445
494,33,6,0.00925,4623.60007,10000,233.5151551159931
495,5,33,0.00797,3986.44229,10000,201.3354690817998
