75,49,43,0.00312,1562.37415,10000,78.90778513204991
76,47,49,0.00058,291.08103,10000,14.701062140864167
77,49,47,0.00058,291.08103,10000,14.701062140864167
78,3,7,0.0014,700.10414,10000,35.35879498922989
79,7,3,0.0014,700.10414,10000,35.35879498922989
80,4,2,0.00122,608.27966,10000,30.721195056952407
81,2,7,0.00206,1029.24291,10000,51.98196538342486
82,7,2,0.00206,1029.24291,10000,51.98196538342486
83,1,2,0.00122,608.397,10000,30.727121402790623
84,0,8,0.00145,725.71508,10000,36.65227685653441
85,8,2,0.00123,615.70391,10000,31.0961570207518
86,2,3,0.00131,654.91323,10000,33.07642590008087
87,3,2,0.00131,654.91323,10000,33.07642590008087
88,4,6,0.00179,893.95718,10000,45.14935233856462
89,6,4,0.00179,893.95718,10000,45.14935233856462
90,4,7,0.00086,432.27157,10000,21.83189761995504
91,7,4,0.00086,432.27157,10000,21.83189761995504
92,0,6,0.00199,995.87759,10000,50.296847978610764
93,5,7,0.00106,528.73016,10000,26.703543300170473
94,7,5,0.00106,528.73016,10000,26.703543300170473
95,7,8,0.00125,623.21287,10000,31.475397627727908
96,8,7,0.00125,623.21287,10000,31.475397627727908
97,7,6,0.00263,1315.17423,10000,66.42294110970558
98,1,6,0.00179,893.39319,10000,45.12086800534198
99,6,1,0.00179,893.39319,10000,45.12086800534198
100,3,8,0.0002,98.71478,10000,4.985595086494886
101,8,3,0.0002,98.71478,10000,4.985595086494886
102,5,8,0.00127,635.20372,10000,32.08099579877279
103,8,5,0.00127,635.20372,10000,32.08099579877279
104,4,3,0.00106,529.0959,10000,26.72201495153099
105,8,1,0.0009,451.98574,10000,22.827562752437732
106,0,5,0.00019,97.20678,10000,4.909433292990064
107,5,0,0.00019,97.20678,10000,4.909433292990064
108,8,4,0.00086,430.44373,10000,21.73958210743405
109,6,3,0.00176,880.57747,10000,44.473609721972124
110,1,5,0.00038,188.62946,10000,9.526740203096358
111,0,3,0.00165,824.08799,10000,41.620605665646615
112,3,0,0.00165,824.08799,10000,41.620605665646615
113,0,1,0.00055,274.32396,10000,13.854745337980132
114,1,4,5e-05,22.91494,10000,1.1573203064677404
115,4,1,5e-05,22.91494,10000,1.1573203064677404
116,3,1,0.0011,550.56798,10000,27.806463884923716
117,3,5,0.00147,733.07076,10000,37.02377591822545
118,5,3,0.00147,733.07076,10000,37.02377591822545
119,4,5,0.00042,211.51502,10000,10.682576769735501
120,5,4,0.00042,211.51502,10000,10.682576769735501
121,5,6,0.00184,920.7757,10000,46.503823016105386
122,7,0,0.00109,542.70838,10000,27.409514308883836
123,0,2,0.00147,733.16729,10000,37.02865123219806
124,2,0,0.00147,733.16729,10000,37.02865123219806
125,6,8,0.00172,861.83235,10000,43.52688642284856
126,8,6,0.00172,861.83235,10000,43.52688642284856
127,2,6,0.00057,286.21223,10000,14.455163378149535
128,4,0,0.00059,296.55053,10000,14.97729928430065
129,5,2,0.0013,650.78215,10000,32.86778557397165
130,1,7,0.00088,439.87204,10000,22.215759812701425
131,7,1,0.00088,439.87204,10000,22.215759812701425
132,17,15,0.0008,400.24614,10000,20.214451357554964
133,10,13,0.0028,1399.95401,10000,70.70474814679618
134,13,10,0.0028,1399.95401,10000,70.70474814679618
135,18,12,0.00119,596.04357,10000,30.103210530033852
136,15,10,0.00174,869.29301,10000,43.90368742566093
137,16,12,0.00181,907.04138,10000,45.81017077158916
138,12,13,0.00333,1667.09884,10000,84.19691097570139
139,13,12,0.00333,1667.09884,10000,84.19691097570139
140,17,11,0.00056,278.5878,10000,14.070090818388485
141,11,13,0.00371,1852.58195,10000,93.56474512760458
142,13,17,0.00426,2128.37015,10000,107.49344180489672
143,17,13,0.00426,2128.37015,10000,107.49344180489672
144,17,10,0.0015,748.18196,10000,37.786967600019324
145,18,16,0.00227,1135.78427,10000,57.36284216742436
146,16,13,0.00155,776.87144,10000,39.2359313686981
147,17,14,0.00275,1373.98073,10000,69.39296629653197
148,16,11,0.00223,1115.90635,10000,56.358906431911024
149,14,18,0.00379,1896.5265,10000,95.78416642215058
150,13,14,0.00564,2820.76787,10000,142.46302368548905
151,11,12,0.0005,249.67655,10000,12.609926654395759
152,12,11,0.0005,249.67655,10000,12.609926654395759
153,17,16,0.00279,1394.4513,10000,70.42683313423652
154,11,15,0.00113,565.78124,10000,28.57481020175247
155,15,11,0.00113,565.78124,10000,28.57481020175247
156,10,11,0.00098,491.39028,10000,24.81769081708977
157,10,14,0.00366,1829.24173,10000,92.38594587371055
158,14,16,0.00414,2069.88503,10000,104.5396480473007
159,15,16,0.00318,1591.49794,10000,80.37868364977224
160,11,18,0.00092,462.16523,10000,23.341678294416194
161,12,17,0.00102,509.53756,10000,25.734220403623286
162,10,12,0.00084,421.70194,10000,21.298077932929882
163,15,18,0.00103,517.46977,10000,26.134837001467844
164,18,15,0.00103,517.46977,10000,26.134837001467844
165,14,15,0.00347,1734.03499,10000,87.57752473134512
166,18,17,0.00116,581.66213,10000,29.376875061843748
167,18,13,0.00351,1755.20797,10000,88.64686709650586
168,10,18,0.00082,411.32231,10000,20.7738539409239
169,12,14,0.00282,1407.79307,10000,71.10066006953808
170,13,15,0.00452,2259.31852,10000,114.10699608448874
171,15,13,0.00452,2259.31852,10000,114.10699608448874
172,12,15,0.00163,812.57488,10000,41.03913546550558
173,16,10,0.00146,730.0664,10000,36.87204015733202
174,11,14,0.00288,1437.94065,10000,72.6232652852761
175,26,27,0.00309,1547.26813,10000,78.14485510927165
176,27,26,0.00309,1547.26813,10000,78.14485510927165
177,23,28,0.0004,201.62662,10000,10.183162532015688
178,28,23,0.0004,201.62662,10000,10.183162532015688
179,20,26,0.00161,805.48496,10000,40.68105846862667
180,26,20,0.00161,805.48496,10000,40.68105846862667
181,25,21,0.00032,161.54424,10000,8.158800176577705
182,26,24,0.00473,2363.76761,10000,119.3822026984977
183,27,24,0.0017,851.37782,10000,42.99887977249207
184,25,26,0.00165,826.21576,10000,41.72806869461673
185,21,20,0.00039,197.44683,10000,9.972061934119301
186,24,21,0.0032,1599.77859,10000,80.79689865544134
187,22,24,0.00322,1609.05463,10000,81.26538533344645
188,22,28,0.00041,203.25108,10000,10.265205920442527
189,25,24,0.00316,1581.48926,10000,79.8731948797621
190,26,28,0.00167,833.57116,10000,42.099553510000106
191,25,20,0.0001,51.5317,10000,2.6026109473794397
192,28,20,6e-05,29.9591,10000,1.5130860364718584
193,25,28,8e-05,38.15261,10000,1.9268996578518236
194,28,25,8e-05,38.15261,10000,1.9268996578518236
195,20,23,0.00037,184.5583,10000,9.321126367782176
196,23,20,0.00037,184.5583,10000,9.321126367782176
197,22,20,0.00042,208.25708,10000,10.518034497123308
198,23,24,0.00348,1739.87045,10000,87.8722448133809
199,24,23,0.00348,1739.87045,10000,87.8722448133809
200,22,27,0.00193,966.42697,10000,48.80944280410687
201,24,28,0.00318,1590.69073,10000,80.33791581746361
202,28,24,0.00318,1590.69073,10000,80.33791581746361
203,23,27,0.00211,1055.97971,10000,53.332308465686424
204,23,25,0.00047,235.23751,10000,11.880682335547455
205,21,27,0.00162,810.52049,10000,40.93537833961488
206,26,23,0.00159,793.68052,10000,40.084874630374436
207,24,20,0.00324,1620.42916,10000,81.83985638314401
208,27,20,0.00179,893.35522,10000,45.11895025529659
209,22,23,0.0003,150.97667,10000,7.625084499891023
210,26,21,0.00153,767.30639,10000,38.752848106327235
211,23,21,0.00074,370.34931,10000,18.704510527175582
212,27,28,0.00173,867.04457,10000,43.790129692628554
213,22,21,0.0008,401.60708,10000,20.28318562847723
214,25,22,0.00048,240.56915,10000,12.149956883139154
215,26,22,0.00188,939.11506,10000,47.43005349519879
216,21,28,0.0004,198.36162,10000,10.018263574037983
217,25,27,0.00169,844.82956,10000,42.668159354237815
218,34,30,0.00077,383.02082,10000,19.34448585127292
219,33,35,0.00163,813.79573,10000,41.10079424566682
220,35,33,0.00163,813.79573,10000,41.10079424566682
221,33,37,1e-05,4.03524,10000,0.2038001407019105
222,37,33,1e-05,4.03524,10000,0.2038001407019105
223,37,30,0.00059,296.69546,10000,14.98461899383812
224,30,36,0.00194,967.74831,10000,48.87617724272643
225,37,38,0.00116,581.65048,10000,29.376286740815836
226,38,37,0.00116,581.65048,10000,29.376286740815836
227,37,36,0.00203,1016.61436,10000,51.344159711980154
228,30,33,0.0006,300.72025,10000,15.18789131944866
229,34,32,0.00191,953.45234,10000,48.15415857187744
230,35,30,0.0011,550.41371,10000,27.798672018462064
231,35,36,0.00155,777.04339,10000,39.24461578624858
232,31,38,0.00208,1037.70538,10000,52.40936286719634
233,38,32,0.00062,308.41038,10000,15.576281660497086
234,38,35,0.00124,620.41651,10000,31.334167321093837
235,34,38,0.0019,948.89885,10000,47.92418450477081
236,38,34,0.0019,948.89885,10000,47.92418450477081
237,30,38,0.00114,570.8979,10000,28.833227203634713
238,33,32,0.00097,484.45893,10000,24.467622937346178
239,31,36,0.0026,1298.12325,10000,65.56178050188177
240,38,33,0.00117,583.11317,10000,29.450159986761893
241,35,37,0.00162,809.98467,10000,40.908316740845194
242,37,35,0.00162,809.98467,10000,40.908316740845194
243,32,37,0.00097,485.20867,10000,24.505488157021414
244,37,32,0.00097,485.20867,10000,24.505488157021414
245,36,34,0.0027,1350.63431,10000,68.21385386194474
246,35,31,0.00108,538.60563,10000,27.20230474887395
247,34,31,0.00121,605.87965,10000,30.599982550888413
248,31,37,0.0018,902.46554,10000,45.57906785200316
249,37,31,0.0018,902.46554,10000,45.57906785200316
250,32,35,0.00176,882.11227,10000,44.55112494171226
251,31,32,0.00242,1207.95327,10000,61.00774099459964
252,30,32,0.00126,631.21414,10000,31.879501862611967
253,33,36,0.00204,1018.13357,10000,51.420887473369966
254,36,33,0.00204,1018.13357,10000,51.420887473369966
255,33,31,0.00181,906.32687,10000,45.774084436413396
256,34,37,0.00098,488.17957,10000,24.65553370713276
257,37,34,0.00098,488.17957,10000,24.65553370713276
258,34,35,0.00166,830.98207,10000,41.96879144307478
259,38,36,0.00087,435.14814,10000,21.977178770487306
260,34,33,0.00098,490.45755,10000,24.77058324879855
261,36,32,0.00133,664.1577,10000,33.54331829059105
262,30,31,0.00123,616.60201,10000,31.141515488409294
263,31,30,0.00123,616.60201,10000,31.141515488409294
264,46,44,0.00335,1673.17621,10000,84.50384898689008
265,44,48,0.00323,1617.38785,10000,81.68625513837651
266,48,44,0.00323,1617.38785,10000,81.68625513837651
267,40,46,0.0021,1048.74107,10000,52.96672067372262
268,46,40,0.0021,1048.74107,10000,52.96672067372262
269,47,44,0.00116,581.4088,10000,29.36408097832424
270,41,45,8e-05,41.08808,10000,2.0751556092331014
271,40,42,0.00251,1252.55776,10000,63.260492781420524
272,47,40,0.0008,399.77759,10000,20.19078733093259
273,44,40,0.00131,657.1062,10000,33.18718196026976
274,41,44,0.00099,496.15073,10000,25.058117912718078
275,44,41,0.00099,496.15073,10000,25.058117912718078
276,40,48,0.00276,1379.72225,10000,69.68294175041251
277,48,40,0.00276,1379.72225,10000,69.68294175041251
278,45,47,0.00053,264.80569,10000,13.374024767695975
279,45,44,0.00094,470.02519,10000,23.738645955502854
280,43,48,0.00449,2243.75502,10000,113.32096072645504
281,48,43,0.00449,2243.75502,10000,113.32096072645504
282,44,43,0.00409,2044.60374,10000,103.2628152650543
283,48,42,0.00496,2478.29905,10000,125.16661891452087
284,46,48,0.00385,1926.87063,10000,97.31669873005526
285,46,42,0.00389,1946.63485,10000,98.31489157628668
286,44,42,0.00176,878.02393,10000,44.344642785793766
287,43,45,0.00316,1578.68474,10000,79.73155254377014
288,40,43,0.00286,1429.73283,10000,72.20872857753335
289,41,47,0.00046,228.8426,10000,11.55770710500488
290,47,41,0.00046,228.8426,10000,11.55770710500488
291,42,43,0.00449,2244.61376,10000,113.36433110882494
292,40,45,0.00043,212.75575,10000,10.745240115328983
293,45,40,0.00043,212.75575,10000,10.745240115328983
294,41,42,0.00208,1040.23909,10000,52.5373276987894
295,42,41,0.00208,1040.23909,10000,52.5373276987894
296,41,40,0.00043,214.2322,10000,10.81980785167087
297,47,43,0.00302,1510.99465,10000,76.31286117666976
298,46,45,0.00241,1204.56367,10000,60.83654923213804
299,43,46,0.00077,382.92781,10000,19.339788311261316
300,46,41,0.00235,1177.02548,10000,59.44573123376822
301,42,47,0.00177,885.75109,10000,44.73490343188272
302,47,42,0.00177,885.75109,10000,44.73490343188272
303,48,41,0.00307,1535.27834,10000,77.53931010075263
304,45,48,0.00301,1504.9053,10000,76.00531838149848
305,48,45,0.00301,1504.9053,10000,76.00531838149848
306,48,47,0.00352,1760.7858,10000,88.92857591224244
307,42,45,0.0021,1052.29381,10000,53.146151917269755
308,47,46,0.00232,1159.29981,10000,58.5504956557623
309,41,43,0.0031,1549.28658,10000,78.24679684012736
310,2,17,0.0376,18800.02439,10000,949.4961811914451
311,17,2,0.0376,18800.02439,10000,949.4961811914451
312,12,1,0.03716,18577.93035,10000,938.2793105402351
313,10,6,0.0364,18198.00904,10000,919.0913658514175
314,0,15,0.03929,19643.37748,10000,992.0897716687331
315,17,4,0.03811,19056.71908,10000,962.4605594184359
316,8,14,0.0365,18251.55245,10000,921.7955781714257
317,14,8,0.0365,18251.55245,10000,921.7955781714257
318,11,8,0.03676,18378.06226,10000,928.1849625894142
319,10,0,0.03763,18816.88668,10000,950.3478122754066
320,6,14,0.03653,18266.24763,10000,922.5377588621714
321,2,10,0.03657,18285.3615,10000,923.5031059641153
322,10,2,0.03657,18285.3615,10000,923.5031059641153
323,4,11,0.03761,18806.28059,10000,949.8121508668416
324,11,4,0.03761,18806.28059,10000,949.8121508668416
325,2,14,0.03676,18380.3731,10000,928.3016716328194
326,14,2,0.03676,18380.3731,10000,928.3016716328194
327,0,17,0.03869,19345.72858,10000,977.0569987708948
328,17,0,0.03869,19345.72858,10000,977.0569987708948
329,15,3,0.03765,18826.37334,10000,950.8269363778132
330,11,7,0.03775,18873.26909,10000,953.1954085155853
331,11,0,0.03819,19095.71074,10000,964.4298353577677
332,7,13,0.03472,17360.17851,10000,876.7766925301149
333,15,8,0.03785,18924.93454,10000,955.8047749732036
334,1,15,0.03875,19374.1123,10000,978.4905203068632
335,15,1,0.03875,19374.1123,10000,978.4905203068632
336,16,8,0.03474,17372.29143,10000,877.3884559771936
337,2,11,0.03711,18553.27806,10000,937.0342454111668
338,11,2,0.03711,18553.27806,10000,937.0342454111668
339,3,12,0.03606,18030.70023,10000,910.6414256743874
340,4,15,0.03871,19353.47505,10000,977.4482347970626
341,15,4,0.03871,19353.47505,10000,977.4482347970626
342,10,4,0.03705,18526.13551,10000,935.6634094045005
343,6,13,0.03405,17025.65436,10000,859.8815332822243
344,3,10,0.036,17998.43372,10000,909.0118038037854
345,12,2,0.03661,18303.90136,10000,924.4394628245959
346,3,11,0.03656,18279.547,10000,923.2094446857046
347,11,3,0.03656,18279.547,10000,923.2094446857046
348,16,1,0.03564,17822.34999,10000,900.1186865581565
349,1,10,0.03709,18546.91107,10000,936.7126805407275
350,10,1,0.03709,18546.91107,10000,936.7126805407275
351,5,13,0.03504,17517.93397,10000,884.7441398966671
352,13,5,0.03504,17517.93397,10000,884.7441398966671
353,5,15,0.0391,19548.29693,10000,987.2877236960918
354,16,4,0.0356,17801.52716,10000,899.0670285074104
355,2,16,0.03513,17563.86337,10000,887.0638066593436
356,16,2,0.03513,17563.86337,10000,887.0638066593436
357,18,0,0.03845,19226.80758,10000,971.0508877112479
358,4,13,0.03464,17318.97831,10000,874.6958744210046
359,13,4,0.03464,17318.97831,10000,874.6958744210046
360,13,3,0.03358,16790.16153,10000,847.9879560303159
361,6,16,0.03496,17478.2969,10000,882.7422678239415
362,8,18,0.03701,18506.81316,10000,934.6875333559929
363,18,8,0.03701,18506.81316,10000,934.6875333559929
364,13,0,0.03522,17611.80084,10000,889.4848910792738
365,10,8,0.03619,18097.0638,10000,913.9931209792265
366,12,6,0.03642,18210.27864,10000,919.7110426193727
367,14,3,0.03631,18153.83169,10000,916.8601862917442
368,5,18,0.03826,19132.05938,10000,966.2656253533715
369,1,13,0.03468,17340.12014,10000,875.7636435756813
370,13,1,0.03468,17340.12014,10000,875.7636435756813
371,18,2,0.03739,18696.04771,10000,944.2448339866149
372,13,2,0.0342,17101.2499,10000,863.6994900015852
373,0,16,0.03619,18092.56253,10000,913.7657843401062
374,6,17,0.03741,18704.65294,10000,944.6794416336691
375,17,6,0.03741,18704.65294,10000,944.6794416336691
376,0,14,0.03792,18958.81908,10000,957.5161153873937
377,14,0,0.03792,18958.81908,10000,957.5161153873937
378,5,17,0.0385,19250.37895,10000,972.2413610224346
379,17,5,0.0385,19250.37895,10000,972.2413610224346
380,3,18,0.03682,18408.17521,10000,929.7058187735335
381,5,10,0.03744,18722.10006,10000,945.5606091870004
382,15,6,0.03803,19012.75859,10000,960.2403329896221
383,1,14,0.03739,18694.84449,10000,944.1840651865755
384,6,18,0.03722,18608.98833,10000,939.8478956475521
385,18,6,0.03722,18608.98833,10000,939.8478956475521
386,7,18,0.03799,18992.86593,10000,959.2356528389956
387,7,17,0.03825,19126.39046,10000,965.9793160218328
388,17,7,0.03825,19126.39046,10000,965.9793160218328
389,12,8,0.03626,18129.20843,10000,915.6165872565844
390,3,16,0.03455,17273.64229,10000,872.4061760866099
391,16,3,0.03455,17273.64229,10000,872.4061760866099
392,8,13,0.03378,16888.87628,10000,852.9735492608716
393,17,8,0.03726,18628.79412,10000,940.8481879654418
394,10,7,0.03717,18583.96189,10000,938.5839340576293
395,18,4,0.03787,18935.95004,10000,956.3611131817837
396,7,14,0.03755,18774.47405,10000,948.2057602860513
397,14,7,0.03755,18774.47405,10000,948.2057602860513
398,6,11,0.03692,18459.80835,10000,932.3135528808658
399,18,1,0.03791,18956.74367,10000,957.4112965220386
400,4,12,0.03711,18557.37927,10000,937.2413770227539
401,12,4,0.03711,18557.37927,10000,937.2413770227539
402,15,7,0.03883,19417.11098,10000,980.6621707896959
403,4,14,0.03735,18675.11462,10000,943.1876069232884
404,14,4,0.03735,18675.11462,10000,943.1876069232884
405,14,5,0.03772,18862.39233,10000,952.6460772500811
406,3,17,0.03706,18530.32226,10000,935.8748616869351
407,17,3,0.03706,18530.32226,10000,935.8748616869351
408,12,7,0.03725,18624.88109,10000,940.6505602125238
409,5,11,0.038,19000.48441,10000,959.6204247144899
410,11,5,0.038,19000.48441,10000,959.6204247144899
411,5,16,0.036,17997.88463,10000,908.9840721664071
412,0,12,0.03769,18846.74328,10000,951.8557211506862
413,1,17,0.03815,19077.21514,10000,963.4957143761928
414,5,12,0.0375,18751.49773,10000,947.0453397909585
415,12,5,0.0375,18751.49773,10000,947.0453397909585
416,2,15,0.03821,19104.44312,10000,964.8708647377107
417,11,1,0.03765,18826.84228,10000,950.8506204263595
418,16,7,0.03571,17857.45553,10000,901.8916936285896
419,8,24,0.02279,11393.70263,10000,575.4395265923091
420,0,27,0.02495,12476.78603,10000,630.1407085711236
421,27,0,0.02495,12476.78603,10000,630.1407085711236
422,1,20,0.02636,13179.25265,10000,665.6188207582267
423,20,1,0.02636,13179.25265,10000,665.6188207582267
424,21,0,0.02656,13279.77375,10000,670.6956438965769
425,6,22,0.02748,13739.92457,10000,693.935584461759
426,6,26,0.02845,14226.35546,10000,718.5028012286705
427,8,27,0.02402,12010.98075,10000,606.6151894242339
428,21,5,0.02649,13244.03267,10000,668.8905386826915
429,1,26,0.0275,13751.51622,10000,694.5210211700359
430,26,1,0.0275,13751.51622,10000,694.5210211700359
431,1,24,0.0233,11652.07607,10000,588.488690390635
432,24,1,0.0233,11652.07607,10000,588.488690390635
433,0,20,0.02674,13368.08604,10000,675.1558606805899
434,1,27,0.02457,12287.12143,10000,620.5616885278813
435,27,1,0.02457,12287.12143,10000,620.5616885278813
436,0,25,0.02664,13320.61613,10000,672.7583905739111
437,4,27,0.02454,12267.70934,10000,619.5812795692866
438,27,4,0.02454,12267.70934,10000,619.5812795692866
439,7,27,0.02388,11939.44962,10000,603.0025058291604
440,1,25,0.02626,13131.48715,10000,663.2064214867232
441,24,4,0.02327,11633.26354,10000,587.5385625361967
442,5,27,0.02488,12441.84151,10000,628.3758337621915
443,6,23,0.02769,13844.88754,10000,699.2367446871466
444,23,6,0.02769,13844.88754,10000,699.2367446871466
445,21,2,0.02681,13404.15614,10000,676.9775830708863
446,26,7,0.02683,13414.25438,10000,677.4875950727431
447,2,23,0.02732,13659.42391,10000,689.8698942425607
448,23,2,0.02732,13659.42391,10000,689.8698942425607
449,7,22,0.02574,12869.32141,10000,649.9657276534574
450,22,7,0.02574,12869.32141,10000,649.9657276534574
451,6,20,0.02737,13685.80357,10000,691.2022004079822
452,6,27,0.02558,12792.457,10000,646.0836868016814
453,28,7,0.02561,12803.01924,10000,646.6171333937552
454,23,0,0.02704,13520.30841,10000,682.843859285572
455,6,28,0.02732,13659.44571,10000,689.8709952145839
456,8,23,0.02612,13060.58739,10000,659.6256260039229
457,27,2,0.02522,12608.56864,10000,636.7963958944106
458,1,28,0.0263,13152.15385,10000,664.2501944096732
459,28,1,0.0263,13152.15385,10000,664.2501944096732
460,4,20,0.02632,13159.88504,10000,664.6406584935141
461,1,23,0.02667,13333.01914,10000,673.3848052001341
462,23,1,0.02667,13333.01914,10000,673.3848052001341
463,8,21,0.02562,12808.36257,10000,646.8869982343105
464,21,8,0.02562,12808.36257,10000,646.8869982343105
465,22,4,0.02641,13203.17917,10000,666.8272309671476
466,7,20,0.02566,12830.37558,10000,647.9987665938706
467,20,7,0.02566,12830.37558,10000,647.9987665938706
468,7,21,0.02549,12743.1083,10000,643.5913281727966
469,21,7,0.02549,12743.1083,10000,643.5913281727966
470,5,25,0.02657,13285.94026,10000,671.0070836923201
471,25,5,0.02657,13285.94026,10000,671.0070836923201
472,0,24,0.02366,11832.30428,10000,597.5911251120685
473,8,25,0.02571,12855.8012,10000,649.2828889483314
474,25,8,0.02571,12855.8012,10000,649.2828889483314
475,3,24,0.02269,11343.68176,10000,572.9132200687844
476,26,5,0.02782,13910.19902,10000,702.5353042554001
477,1,22,0.02644,13222.35534,10000,667.7957239998685
478,22,1,0.02644,13222.35534,10000,667.7957239998685
479,6,21,0.02717,13585.32387,10000,686.1274680542907
480,21,6,0.02717,13585.32387,10000,686.1274680542907
481,28,8,0.02575,12877.34416,10000,650.37091710075
482,2,22,0.02711,13552.75306,10000,684.482477999927
483,22,2,0.02711,13552.75306,10000,684.482477999927
484,5,24,0.0236,11801.57266,10000,596.0390229964336
485,24,5,0.0236,11801.57266,10000,596.0390229964336
486,2,24,0.024,11997.85553,10000,605.952299441505
487,24,2,0.024,11997.85553,10000,605.952299441505
488,25,2,0.02691,13453.37742,10000,679.4635059437026
489,0,22,0.02682,13408.11209,10000,677.1773783312356
490,21,4,0.02614,13068.78131,10000,660.0394603183929
491,4,23,0.02663,13313.74641,10000,672.4114345983199
492,23,4,0.02663,13313.74641,10000,672.4114345983199
493,0,26,0.0279,13948.44381,10000,704.4668592523618
494,26,0,0.0279,13948.44381,10000,704.4668592523618
495,3,27,0.02391,11956.73354,10000,603.8754314298267
496,3,23,0.02601,13007.08388,10000,656.9234283683879
497,23,3,0.02601,13007.08388,10000,656.9234283683879
498,5,22,0.02675,13374.96367,10000,675.5032155292182
