368,39,25,0.00115,575.25837,10000,29.0534532779521
369,13,23,0.00188,939.91148,10000,47.470276592228366
370,23,13,0.00188,939.91148,10000,47.470276592228366
371,10,48,0.00481,2402.93597,10000,121.36040252780396
372,8,12,0.0022,1100.24056,10000,55.56770513893546
373,12,8,0.0022,1100.24056,10000,55.56770513893546
374,8,10,0.00299,1496.45854,10000,75.57871409015976
375,13,20,0.00403,2016.64608,10000,101.85081232255324
376,20,13,0.00403,2016.64608,10000,101.85081232255324
377,32,45,0.00131,653.74275,10000,33.01731069001833
378,45,32,0.00131,653.74275,10000,33.01731069001833
379,8,35,0.00289,1443.37404,10000,72.89767893671535
380,35,8,0.00289,1443.37404,10000,72.89767893671535
381,25,36,0.00178,888.56342,10000,44.87694045672826
382,36,25,0.00178,888.56342,10000,44.87694045672826
383,9,22,0.0062,3101.37059,10000,156.6348783766443
384,22,9,0.0062,3101.37059,10000,156.6348783766443
385,3,48,0.00085,423.67494,10000,21.39772447608343
386,48,3,0.00085,423.67494,10000,21.39772447608343
387,15,34,0.00251,1256.41237,10000,63.455170313390155
388,34,15,0.00251,1256.41237,10000,63.455170313390155
389,19,24,0.00044,219.65907,10000,11.093892433419084
390,24,19,0.00044,219.65907,10000,11.093892433419084
391,4,14,0.00122,610.57099,10000,30.836918741826697
392,14,4,0.00122,610.57099,10000,30.836918741826697
393,19,43,0.00458,2289.54752,10000,115.63371312989354
394,43,19,0.00458,2289.54752,10000,115.63371312989354
395,0,19,0.0079,3948.89853,10000,199.43931951556067
396,19,0,0.0079,3948.89853,10000,199.43931951556067
397,41,43,0.00305,1526.50618,10000,77.09627190214518
398,43,41,0.00305,1526.50618,10000,77.09627190214518
399,46,6,0.00526,2629.23589,10000,132.78969118715685
400,17,46,0.00289,1446.93924,10000,73.07773954269157
401,46,17,0.00289,1446.93924,10000,73.07773954269157
402,15,30,0.00235,1176.91838,10000,59.440322357853645
403,30,15,0.00235,1176.91838,10000,59.440322357853645
404,19,36,0.00229,1144.2195,10000,57.78886355039127
405,1,35,0.00462,2308.67598,10000,116.59979688988098
406,35,1,0.00462,2308.67598,10000,116.59979688988098
407,6,16,0.00478,2391.1674,10000,120.7660304218435
408,40,35,0.00222,1110.76297,10000,56.09913978773716
409,43,22,0.00282,1410.93863,10000,71.25952692066248
410,10,41,0.00485,2423.33101,10000,122.39045509726428
411,41,10,0.00485,2423.33101,10000,122.39045509726428
412,0,14,0.00715,3577.04704,10000,180.65894134086196
413,14,0,0.00715,3577.04704,10000,180.65894134086196
414,3,46,0.0008,401.48587,10000,20.27706437901908
415,46,3,0.0008,401.48587,10000,20.27706437901908
416,13,44,0.00069,343.65538,10000,17.356332213224906
417,44,13,0.00069,343.65538,10000,17.356332213224906
418,39,47,0.00464,2321.4607,10000,117.24548978558808
419,47,39,0.00464,2321.4607,10000,117.24548978558808
420,0,11,0.00468,2342.14232,10000,118.2900162647737
421,11,0,0.00468,2342.14232,10000,118.2900162647737
422,35,48,0.0025,1249.45637,10000,63.10385696229147
423,48,35,0.0025,1249.45637,10000,63.10385696229147
424,19,26,0.00133,666.94869,10000,33.684277197068454
425,26,19,0.00133,666.94869,10000,33.684277197068454
426,19,46,0.00257,1286.58961,10000,64.97927340389238
427,46,19,0.00257,1286.58961,10000,64.97927340389238
428,4,48,0.00191,955.59057,10000,48.26215004530148
429,48,4,0.00191,955.59057,10000,48.26215004530148
430,17,30,0.00216,1082.14985,10000,54.654032597257654
431,30,17,0.00216,1082.14985,10000,54.654032597257654
432,43,36,0.0024,1202.15675,10000,60.714987401530514
433,33,45,0.00051,253.43212,10000,12.79960198624103
434,7,15,0.00375,1873.93879,10000,94.64337333929124
435,15,7,0.00375,1873.93879,10000,94.64337333929124
436,21,38,0.0016,800.8259,10000,40.445752623612265
437,38,21,0.0016,800.8259,10000,40.445752623612265
438,3,23,0.00208,1041.6311,10000,52.60763112194085
439,23,3,0.00208,1041.6311,10000,52.60763112194085
440,18,21,0.00333,1663.12149,10000,83.99603474272448
441,21,18,0.00333,1663.12149,10000,83.99603474272448
442,34,41,0.00029,147.04288,10000,7.426408278330381
443,41,34,0.00029,147.04288,10000,7.426408278330381
444,2,32,0.00058,292.25283,10000,14.760244002246019
445,32,2,0.00058,292.25283,10000,14.760244002246019
446,0,45,0.00572,2858.90444,10000,144.38911312168705
447,45,0,0.00572,2858.90444,10000,144.38911312168705
448,10,22,0.00432,2157.94107,10000,108.98692293856594
449,22,10,0.00432,2157.94107,10000,108.98692293856594
450,30,35,0.0025,1249.28328,10000,63.09511503424036
451,35,30,0.0025,1249.28328,10000,63.09511503424036
452,17,44,0.00133,663.68617,10000,33.51950375737405
453,44,17,0.00133,663.68617,10000,33.51950375737405
454,2,6,0.00482,2407.53603,10000,121.59272889219451
455,6,2,0.00482,2407.53603,10000,121.59272889219451
456,26,39,0.00087,433.59759,10000,21.8988684340577
457,39,26,0.00087,433.59759,10000,21.8988684340577
458,40,44,0.00221,1103.6759,10000,55.74120722185354
459,44,40,0.00221,1103.6759,10000,55.74120722185354
460,12,29,0.00061,304.82951,10000,15.395429790318127
461,29,12,0.00061,304.82951,10000,15.395429790318127
462,0,43,0.00344,1722.0023,10000,86.9698131553658
463,43,0,0.00344,1722.0023,10000,86.9698131553658
464,15,23,0.00399,1995.7178,10000,100.79382839598088
465,23,15,0.00399,1995.7178,10000,100.79382839598088
466,26,27,0.00092,458.77767,10000,23.170589336297684
467,27,26,0.00092,458.77767,10000,23.170589336297684
468,1,39,0.00287,1436.77876,10000,72.56458366044757
469,39,1,0.00287,1436.77876,10000,72.56458366044757
470,20,37,0.00465,2326.44179,10000,117.49706020199746
471,37,20,0.00465,2326.44179,10000,117.49706020199746
472,3,32,0.00128,637.97279,10000,32.220847744938155
473,32,3,0.00128,637.97279,10000,32.220847744938155
474,25,12,0.00095,476.25425,10000,24.05324502859886
475,22,46,0.00326,1631.99828,10000,82.42415555701727
476,46,22,0.00326,1631.99828,10000,82.42415555701727
477,24,41,0.00199,994.10835,10000,50.207492640548665
478,41,24,0.00199,994.10835,10000,50.207492640548665
479,7,32,0.00449,2244.69055,10000,113.36820940186918
480,40,41,0.00172,858.40659,10000,43.353868177107934
481,41,40,0.00172,858.40659,10000,43.353868177107934
482,0,25,0.00698,3489.25127,10000,176.22481183764685
483,25,0,0.00698,3489.25127,10000,176.22481183764685
484,23,26,0.00108,541.29727,10000,27.338246014178118
485,26,23,0.00108,541.29727,10000,27.338246014178118
486,2,42,0.0015,748.65518,10000,37.81086780069245
487,42,2,0.0015,748.65518,10000,37.81086780069245
488,4,22,0.00327,1633.42191,10000,82.49605610658965
489,22,4,0.00327,1633.42191,10000,82.49605610658965
0;87;1579;0;0
