496,10,15,0.0316,15798.38988,10000,797.8984789708104
497,13,16,0.0295,14750.66508,10000,744.9830847386118
498,17,11,0.0313,15650.50144,10000,790.4293658657862
499,13,15,0.03022,15109.00813,10000,763.0812187154067
500,18,11,0.03234,16169.79696,10000,816.6564121126745
501,18,13,0.0304,15197.93715,10000,767.5725831809845
502,18,10,0.03178,15892.06496,10000,802.6295435990322
503,12,18,0.0333,16648.14834,10000,840.8155727644938
504,18,12,0.0333,16648.14834,10000,840.8155727644938
505,15,12,0.0331,16547.90149,10000,835.7526005891037
506,10,17,0.03075,15375.53076,10000,776.5419574121122
507,13,23,0.02389,11945.39402,10000,603.3027281284623
508,21,10,0.02417,12086.54965,10000,610.4318005185919
509,10,22,0.02442,12209.04669,10000,616.618519780854
510,10,20,0.02489,12445.26667,10000,628.5488217546683
511,11,22,0.02512,12558.00221,10000,634.2425359187617
512,12,20,0.02595,12974.02855,10000,655.2539669663771
513,12,23,0.02575,12874.66824,10000,650.2357695067549
514,23,12,0.02575,12874.66824,10000,650.2357695067549
515,11,21,0.02489,12447.11863,10000,628.6423550064804
516,11,23,0.02554,12770.28247,10000,644.963761088859
517,20,11,0.02557,12786.31888,10000,645.7736807850808
518,23,10,0.02483,12414.72922,10000,627.0065263996934
519,22,13,0.02343,11716.55556,10000,591.7452302612913
520,13,21,0.02327,11636.60098,10000,587.7071203870925
521,12,21,0.02505,12522.90285,10000,632.4698406621312
522,12,22,0.0254,12702.45821,10000,641.5382936684254
523,13,20,0.02385,11925.61268,10000,602.3036706477376
524,13,25,0.03552,17759.10158,10000,896.9243220752887
525,25,11,0.03751,18757.02208,10000,947.3243473605442
526,13,27,0.03531,17652.95577,10000,891.5634229108485
527,28,13,0.03526,17628.81261,10000,890.3440714116158
528,27,10,0.03669,18343.02412,10000,926.4153594849405
529,11,26,0.03593,17964.18849,10000,907.2822467931427
530,10,28,0.03677,18384.17192,10000,928.4935312800433
531,11,28,0.03727,18632.56496,10000,941.0386342253191
532,13,26,0.03394,16972.41768,10000,857.1928119081191
533,27,12,0.03817,19084.85521,10000,963.8815762484127
534,12,25,0.03865,19322.96757,10000,975.9074531421534
535,26,12,0.03702,18508.16845,10000,934.7559824068821
536,11,27,0.03725,18623.14032,10000,940.562642195138
537,26,10,0.03541,17703.47758,10000,894.1150290466388
538,25,10,0.037,18502.25631,10000,934.4573894721309
539,12,28,0.03845,19223.69105,10000,970.8934871270511
540,30,10,0.01385,6924.35216,10000,349.71475549840216
541,10,31,0.01249,6245.50521,10000,315.42955605686024
542,12,33,0.01679,8393.50013,10000,423.9141477830662
543,10,32,0.01187,5934.22231,10000,299.7081974572772
544,11,32,0.01206,6030.21763,10000,304.556445772267
545,32,11,0.01206,6030.21763,10000,304.556445772267
546,31,12,0.01456,7279.29478,10000,367.64115052574556
547,13,31,0.01081,5405.64258,10000,273.01225139699847
548,31,13,0.01081,5405.64258,10000,273.01225139699847
549,30,11,0.01429,7143.50037,10000,360.78284718173643
550,32,13,0.00997,4982.64555,10000,251.6487650225528
551,30,12,0.01579,7894.69948,10000,398.72219619724126
552,12,32,0.01426,7131.69719,10000,360.1867265792274
553,32,12,0.01426,7131.69719,10000,360.1867265792274
554,13,30,0.01225,6124.75026,10000,309.3308210788452
555,30,13,0.01225,6124.75026,10000,309.3308210788452
556,13,33,0.01388,6939.71457,10000,350.49063500477223
557,11,33,0.01578,7892.1007,10000,398.5909446394136
558,31,11,0.01288,6439.14352,10000,325.20926850518305
559,10,33,0.01522,7608.04302,10000,384.2445967613255
560,13,35,0.02448,12241.4288,10000,618.2539797209884
561,10,35,0.02557,12785.46989,10000,645.7308027476403
562,35,10,0.02557,12785.46989,10000,645.7308027476403
563,13,38,0.02452,12259.81783,10000,619.1827184394893
564,36,11,0.02536,12680.43019,10000,640.4257670180643
565,38,11,0.02632,13162.1581,10000,664.755459492107
566,37,12,0.02584,12919.00828,10000,652.475165583701
567,12,35,0.02669,13345.28366,10000,674.0042254038775
568,11,35,0.02624,13119.08049,10000,662.5798229125458
569,10,37,0.02454,12270.37952,10000,619.7161371427969
570,12,36,0.02598,12989.10772,10000,656.0155412106468
571,10,36,0.02472,12362.46662,10000,624.3670010620158
572,37,13,0.02333,11665.18156,10000,589.1505839550612
573,10,38,0.02568,12840.85317,10000,648.5279380481749
574,13,36,0.02355,11772.55957,10000,594.5737155235337
575,11,37,0.02517,12582.80338,10000,635.4951202299196
576,38,12,0.0269,13451.67604,10000,679.3775776122982
577,13,43,0.02261,11302.79113,10000,570.8480368537604
578,12,40,0.02279,11392.71248,10000,575.3895193181611
579,41,11,0.02889,14446.3283,10000,729.6125405940695
580,42,10,0.02047,10234.06713,10000,516.8720771574812
581,12,42,0.02094,10470.51642,10000,528.8139607607761
582,12,41,0.02824,14120.52528,10000,713.1578422644604
583,40,13,0.02191,10954.62757,10000,553.2640185044235
584,13,42,0.0199,9948.05875,10000,502.42720963398835
585,11,43,0.02391,11955.80318,10000,603.828443503359
586,40,10,0.02242,11209.99498,10000,566.161362626878
587,12,43,0.02345,11725.76334,10000,592.2102698770043
588,13,41,0.02767,13832.76498,10000,698.6244937626553
589,11,40,0.02322,11611.42635,10000,586.4356740934602
590,11,42,0.02126,10629.59111,10000,536.848035619201
591,41,10,0.02807,14035.70206,10000,708.8738413506197
592,10,43,0.02311,11553.41207,10000,583.5056600230798
593,45,12,0.01583,7916.41331,10000,399.8188541797312
594,46,10,0.01264,6322.26972,10000,319.3065513078272
595,45,11,0.01286,6430.84266,10000,324.79003335814247
596,47,11,0.01309,6543.32845,10000,330.47113375166106
597,46,12,0.01531,7656.52472,10000,386.69316776426376
598,45,10,0.01317,6582.77011,10000,332.4631370437188
599,46,13,0.01074,5369.91333,10000,271.20774373481066
600,47,13,0.01143,5715.84893,10000,288.67923886219097
601,47,12,0.01603,8014.42088,10000,404.76873140146085
602,47,10,0.01336,6678.60647,10000,337.30335722742046
603,10,48,0.01319,6593.73719,10000,333.0170297603842
604,12,48,0.01586,7929.22073,10000,400.4656935203794
605,13,45,0.01127,5632.8553,10000,284.4876415333705
606,46,11,0.01235,6174.32908,10000,311.8348019032086
607,13,48,0.01127,5633.79078,10000,284.5348878664654
608,48,13,0.01127,5633.79078,10000,284.5348878664654
609,11,48,0.01291,6454.78904,10000,325.99944666476813
610,48,11,0.01291,6454.78904,10000,325.99944666476813
611,16,20,0.00739,3693.45721,10000,186.53824268998213
612,16,21,0.00925,4627.27077,10000,233.70054410678318
613,18,22,0.00992,4962.45846,10000,250.62921494532887
614,23,17,0.0096,4802.41255,10000,242.54608845391854
615,17,20,0.0084,4198.62366,10000,212.05170018020408
616,18,23,0.01019,5094.69875,10000,257.3080175812707
617,16,23,0.00845,4226.68786,10000,213.46908386208847
618,21,18,0.01098,5488.30743,10000,277.18724402137786
619,15,22,0.00966,4828.15759,10000,243.8463430428873
620,21,17,0.01037,5183.81745,10000,261.80896235209013
621,18,20,0.00906,4527.66343,10000,228.66987016273814
622,15,23,0.00992,4958.83031,10000,250.44597509431375
623,23,15,0.00992,4958.83031,10000,250.44597509431375
624,16,22,0.00824,4120.44897,10000,208.10348330265552
625,21,15,0.01071,5352.86852,10000,270.3468949682704
626,15,20,0.00879,4393.7974,10000,221.90895946216617
627,20,15,0.00879,4393.7974,10000,221.90895946216617
628,17,22,0.00928,4638.28342,10000,234.25673848948
629,17,25,0.00655,3272.81447,10000,165.29366017632856
630,27,17,0.00596,2981.64777,10000,150.58827118306596
631,15,26,0.00424,2119.76213,10000,107.05869335202007
632,18,25,0.00569,2844.92176,10000,143.68291716433185
633,17,28,0.00653,3265.50447,10000,164.9244683008374
634,28,17,0.00653,3265.50447,10000,164.9244683008374
635,27,16,0.00603,3015.87389,10000,152.31686312376107
636,16,25,0.00732,3658.72182,10000,184.7839302398781
637,18,27,0.00491,2455.36456,10000,124.00831120000304
638,15,27,0.00509,2544.939,10000,128.53227289959037
639,15,25,0.00595,2972.91148,10000,150.14704452195286
640,16,26,0.00564,2817.66439,10000,142.30628212582218
641,28,18,0.00576,2877.57065,10000,145.33185101574222
642,26,18,0.00398,1991.14044,10000,100.56264829664507
643,26,17,0.00484,2422.4908,10000,122.34802014253675
644,15,28,0.00602,3010.47753,10000,152.04431951029315
645,16,28,0.00746,3731.82282,10000,188.47590013235515
646,18,30,0.01833,9166.77547,10000,462.9684581362537
647,30,16,0.01762,8810.16906,10000,444.9580331721763
648,17,30,0.01727,8636.5458,10000,436.1891817597206
649,18,32,0.02208,11040.95059,10000,557.6237669863029
650,16,32,0.02157,10783.97533,10000,544.6452188166331
651,31,15,0.01978,9890.07061,10000,499.4985155845551
652,33,15,0.01638,8190.37269,10000,413.655186406066
653,33,17,0.01554,7769.62323,10000,392.4052137614628
654,17,32,0.02101,10506.95065,10000,530.6540731565011
655,18,33,0.01657,8284.50943,10000,418.40956710641706
656,31,17,0.01887,9435.24741,10000,476.5276467722321
657,30,15,0.01818,9087.90121,10000,458.9849096249521
658,31,18,0.01993,9966.70207,10000,503.3687911833846
659,16,31,0.01925,9624.34351,10000,486.0779548907262
660,15,32,0.02195,10976.20467,10000,554.3537711361685
661,16,33,0.01562,7811.72783,10000,394.5317084821267
662,16,35,0.00642,3211.2319,10000,162.18342923406667
663,16,37,0.00647,3235.4269,10000,163.405398818304
664,18,35,0.00809,4043.65954,10000,204.2252295239652
665,36,16,0.00645,3222.7744,10000,162.76638387981524
666,38,18,0.00727,3633.11519,10000,183.49066602840682
667,18,36,0.0079,3947.63884,10000,199.37569906900387
668,15,36,0.00764,3822.42932,10000,193.05198594372928
669,15,37,0.0076,3797.95378,10000,191.8158475640132
670,16,38,0.0057,2852.31307,10000,144.05621558835998
671,17,38,0.00653,3267.09808,10000,165.0049537253359
672,18,37,0.00784,3919.3573,10000,197.9473382036496
673,17,35,0.00744,3717.76135,10000,187.7657244984708
674,38,15,0.00701,3502.8272,10000,176.91046472659966
675,15,35,0.00782,3909.76538,10000,197.46289822045088
676,37,17,0.00698,3489.73938,10000,176.24946350008932
677,17,36,0.00708,3540.02141,10000,178.78896001084226
678,17,42,0.01542,7707.84919,10000,389.2853127129843
679,40,16,0.0142,7099.52293,10000,358.5617643152275
680,15,41,0.01641,8204.26859,10000,414.3569996877562
681,43,18,0.01586,7930.92871,10000,400.5519549508119
682,18,42,0.01611,8053.04065,10000,406.7192245428595
683,40,17,0.01538,7690.2332,10000,388.3956161643986
684,16,43,0.01408,7041.38774,10000,355.6256433841596
685,42,16,0.01444,7217.86919,10000,364.5388478707379
686,16,41,0.01485,7425.44707,10000,375.02257921338656
687,18,41,0.01667,8336.25774,10000,421.0231182607234
688,15,43,0.01559,7794.23725,10000,393.6483458841299
689,17,41,0.01645,8226.08292,10000,415.45873332865995
690,41,17,0.01645,8226.08292,10000,415.45873332865995
691,40,18,0.01596,7978.18484,10000,402.9386284394834
692,15,42,0.01584,7919.64691,10000,399.9821672548264
693,43,17,0.01533,7663.31608,10000,387.03616559252526
694,40,15,0.01568,7841.92702,10000,396.05692028603096
695,46,15,0.02783,13915.66017,10000,702.8111195620432
696,47,15,0.02735,13673.00371,10000,690.5557430407928
697,45,16,0.02776,13879.2843,10000,700.9739546386205
698,47,16,0.02721,13607.39293,10000,687.2420670366081
699,48,16,0.02734,13671.954,10000,690.5027273454253
700,46,18,0.02792,13961.99795,10000,705.1514114993995
701,18,48,0.02757,13786.09519,10000,696.267433629124
702,16,46,0.02766,13830.75798,10000,698.523130143195
703,15,45,0.0279,13949.49005,10000,704.5196994214875
704,45,15,0.0279,13949.49005,10000,704.5196994214875
705,45,17,0.02694,13467.71599,10000,680.1876762107406
706,45,18,0.02799,13993.38297,10000,706.736513581239
707,15,48,0.02748,13742.14163,10000,694.0475572935567
708,47,17,0.02638,13191.05687,10000,666.2149932392654
709,17,48,0.02652,13260.38174,10000,669.7162496358818
710,47,18,0.02743,13716.21826,10000,692.7382960621271
711,46,17,0.02687,13434.6174,10000,678.5160301748881
712,27,21,0.01498,7492.16298,10000,378.39206947617026
713,28,21,0.01671,8355.6587,10000,422.0029644270534
714,23,25,0.01576,7881.97454,10000,398.0795223998923
715,20,25,0.0147,7349.10123,10000,371.16672873528927
716,25,20,0.0147,7349.10123,10000,371.16672873528927
717,22,27,0.01407,7035.25709,10000,355.316014520319
718,23,27,0.01416,7080.45402,10000,357.59868807606836
719,27,23,0.01416,7080.45402,10000,357.59868807606836
720,26,22,0.01387,6933.26694,10000,350.1649971686578
721,21,25,0.01657,8284.62666,10000,418.4154877327289
722,22,28,0.01567,7837.22281,10000,395.81933393966443
723,28,22,0.01567,7837.22281,10000,395.81933393966443
724,26,23,0.01409,7044.21296,10000,355.768331119475
725,20,27,0.01326,6628.16011,10000,334.7555613004774
726,27,20,0.01326,6628.16011,10000,334.7555613004774
727,25,22,0.01556,7778.31267,10000,392.8440743746736
728,20,28,0.01481,7403.81606,10000,373.93010427171623
729,21,26,0.01489,7444.85128,10000,376.0025899877631
730,26,21,0.01489,7444.85128,10000,376.0025899877631
731,28,23,0.01591,7957.29364,10000,401.88351692789564
732,20,26,0.013,6502.44216,10000,328.4061699141681
733,22,32,0.01753,8765.35521,10000,442.69470760437275
734,32,21,0.01784,8920.27431,10000,450.518904637313
735,21,31,0.0149,7448.79128,10000,376.20157989583566
736,31,21,0.0149,7448.79128,10000,376.20157989583566
737,21,33,0.01042,5208.22019,10000,263.04142388712955
738,23,30,0.01372,6859.60397,10000,346.44464491431296
739,31,23,0.01528,7642.47436,10000,385.98355335913976
740,33,23,0.01083,5416.81091,10000,273.5763087498466
741,22,31,0.01464,7322.43626,10000,369.8200132819765
742,30,22,0.01306,6532.35141,10000,329.9167381292863
743,30,21,0.01336,6680.06932,10000,337.3772382156802
744,20,32,0.01762,8811.0217,10000,445.00109594092373
745,20,31,0.01479,7395.1206,10000,373.49093961878197
746,20,30,0.01318,6592.10314,10000,332.9345018251666
747,20,33,0.01043,5216.31344,10000,263.45017357716574
748,33,22,0.01022,5109.86846,10000,258.0741644939812
749,32,23,0.01819,9096.54268,10000,459.42134766056694
750,36,20,0.00206,1031.55998,10000,52.0989889522209
751,38,23,0.00333,1666.62508,10000,84.17298370693015
752,37,22,0.00323,1615.55933,10000,81.59390550133027
753,21,37,0.00437,2184.47429,10000,110.32698413186787
754,38,20,0.00196,980.33497,10000,49.51186706615636
755,38,21,0.00398,1992.3132,10000,100.62187892798057
756,22,38,0.00283,1415.05603,10000,71.46747635917082
757,35,23,0.00224,1121.36776,10000,56.63473538938409
758,20,35,0.00097,484.03865,10000,24.446396658942042
759,35,20,0.00097,484.03865,10000,24.446396658942042
760,23,37,0.00392,1959.84974,10000,98.9823101290511
761,20,37,0.00254,1269.51111,10000,64.1167225451844
762,37,20,0.00254,1269.51111,10000,64.1167225451844
763,35,21,0.00295,1474.39517,10000,74.46440228007133
764,23,36,0.00346,1729.43901,10000,87.34540433643753
765,21,36,0.00395,1974.34601,10000,99.7144451090261
766,36,22,0.00279,1397.42177,10000,70.57685709906102
767,22,35,0.00184,920.93899,10000,46.5120702264607
768,42,23,0.00607,3033.39589,10000,153.20181284469527
769,23,43,0.00574,2870.32646,10000,144.96598287749302
770,42,21,0.00524,2620.84441,10000,132.3658792346741
771,20,41,0.00954,4770.47167,10000,240.9329127543357
772,43,20,0.00706,3530.50555,10000,178.30836108497104
773,22,40,0.00616,3077.92421,10000,155.45071774305913
774,42,20,0.00705,3526.91433,10000,178.12698615236505
775,21,40,0.00502,2511.17661,10000,126.82710132521028
776,42,22,0.00619,3097.44756,10000,156.43674523538047
777,41,23,0.00818,4087.54236,10000,206.44153313282004
778,41,22,0.00891,4456.21127,10000,225.061175383695
779,20,40,0.00703,3516.93768,10000,177.62311498658391
780,40,20,0.00703,3516.93768,10000,177.62311498658391
781,21,41,0.00791,3952.58879,10000,199.62569641584307
782,21,43,0.00504,2518.43487,10000,127.19368037293968
783,43,21,0.00504,2518.43487,10000,127.19368037293968
784,22,43,0.0062,3098.22606,10000,156.47606349982013
785,23,40,0.00578,2888.15356,10000,145.8663411796919
786,45,23,0.02528,12638.8662,10000,638.3265756599156
787,22,48,0.0242,12098.32312,10000,611.0264200608632
788,21,47,0.02452,12258.34195,10000,619.1081793622311
789,20,48,0.02421,12106.78213,10000,611.4536427119219
790,47,20,0.02413,12065.72425,10000,609.3800128581654
791,45,22,0.02459,12294.92643,10000,620.9558803705336
792,46,23,0.02503,12513.69859,10000,632.0049795223948
793,45,20,0.02461,12305.64503,10000,621.4972237407289
794,46,22,0.02435,12173.14951,10000,614.8055308544391
795,48,23,0.02489,12443.21396,10000,628.4451493493965
796,45,21,0.02497,12484.8535,10000,630.5481567263231
797,21,46,0.02471,12352.57559,10000,623.8674542860548
798,22,47,0.02412,12060.80283,10000,609.131456244777
799,47,23,0.02481,12407.06812,10000,626.6196021549666
800,20,46,0.02438,12192.45953,10000,615.7807845100742
801,48,21,0.02458,12291.41306,10000,620.7784373293589
802,28,31,0.02454,12271.10444,10000,619.7527492857022
803,27,30,0.02323,11617.07877,10000,586.7211502184726
804,30,25,0.0233,11651.22817,10000,588.4458671730915
805,33,25,0.02186,10929.68603,10000,552.0043449724345
806,31,27,0.02483,12413.61754,10000,626.9503806442024
807,26,32,0.02523,12615.3789,10000,637.1403486330438
808,33,26,0.02023,10117.43258,10000,510.9814432981338
809,26,31,0.02331,11654.23759,10000,588.5978581540772
810,31,26,0.02331,11654.23759,10000,588.5978581540772
811,33,27,0.02147,10734.98235,10000,542.1708255880453
812,28,32,0.02633,13162.69179,10000,664.7824135353992
813,32,25,0.02668,13340.19029,10000,673.7469841391244
814,32,27,0.02692,13458.43686,10000,679.7190334163525
815,31,25,0.02484,12418.61961,10000,627.2030107589463
816,33,28,0.02166,10831.31662,10000,547.0361927613077
817,30,28,0.02302,11512.1066,10000,581.4195254885157
818,26,30,0.02176,10877.72404,10000,549.3800020028972
819,37,27,0.0125,6250.54241,10000,315.6839600408467
820,28,35,0.01384,6919.78214,10000,349.48394649450677
821,36,25,0.01358,6791.36028,10000,342.9979936998323
822,25,38,0.01295,6474.65733,10000,327.0028953406519
823,37,25,0.01351,6755.82681,10000,341.2033744326319
824,35,27,0.01231,6156.84278,10000,310.951655752822
825,28,36,0.01361,6803.39098,10000,343.60560511165346
826,27,36,0.01247,6236.98674,10000,314.9993300688759
827,26,36,0.01187,5937.23942,10000,299.86057691672715
828,35,26,0.01204,6018.73532,10000,303.9765310662385
829,28,38,0.01302,6507.91267,10000,328.68245808647583
830,38,26,0.01124,5622.31344,10000,283.9552242409734
831,35,25,0.01373,6865.76085,10000,346.75559833342936
832,28,37,0.01351,6754.92093,10000,341.1576226820022
833,37,26,0.0118,5902.30586,10000,298.0962554108332
834,27,38,0.0117,5849.95826,10000,295.45243721574224
835,28,42,0.02186,10930.05508,10000,552.0229839500118
836,25,43,0.02134,10668.41485,10000,538.8088308976025
837,26,40,0.01983,9912.65063,10000,500.63892054885605
838,42,26,0.02006,10029.29092,10000,506.52984453197814
839,43,26,0.01969,9845.52721,10000,497.24884913647
840,41,27,0.01923,9616.69848,10000,485.6918425559291
841,40,28,0.02166,10830.8953,10000,547.0149139354501
842,43,27,0.01952,9759.72837,10000,492.91557409282825
843,41,26,0.02004,10018.15988,10000,505.96767062864905
844,25,42,0.02175,10875.33659,10000,549.2594235581618
845,28,41,0.02187,10935.97008,10000,552.321721429814
846,43,28,0.02154,10767.55851,10000,543.8160864764214
847,40,27,0.01974,9868.94425,10000,498.43152775240486
848,27,42,0.02022,10112.13223,10000,510.7137489113742
849,25,40,0.02149,10742.7184,10000,542.5615355770391
850,25,41,0.02152,10758.52389,10000,543.3597921950549
851,28,47,0.03093,15465.63834,10000,781.0928456797977
852,27,45,0.03263,16313.17843,10000,823.8979005554097
853,26,45,0.03068,15339.93485,10000,774.744184307944
854,47,26,0.03011,15057.00841,10000,760.4549703253466
855,25,48,0.03155,15773.73499,10000,796.6532825369517
856,28,46,0.03152,15759.60533,10000,795.939663360996
857,46,25,0.03197,15982.59103,10000,807.2015671770693
858,28,45,0.0315,15750.45363,10000,795.4774562488051
859,27,48,0.03221,16106.58705,10000,813.4639924862953
860,45,25,0.03196,15978.05247,10000,806.9723471076234
861,27,47,0.03207,16032.57951,10000,809.7262380724349
862,26,48,0.03027,15134.44984,10000,764.366153715204
863,48,28,0.03109,15546.78749,10000,785.1912872400958
864,46,26,0.03067,15334.91758,10000,774.490786702359
865,27,46,0.03259,16295.55532,10000,823.0078445822995
866,47,25,0.03139,15693.75417,10000,792.6138471948713
867,31,35,0.01518,7588.09054,10000,383.23689580444307
868,33,36,0.00978,4890.15872,10000,246.9777130391949
869,36,33,0.00978,4890.15872,10000,246.9777130391949
870,30,37,0.01194,5967.67412,10000,301.39768285792894
871,33,38,0.01078,5388.03412,10000,272.1229351879722
872,37,32,0.01623,8116.18163,10000,409.9081630403397
873,35,33,0.01091,5452.72569,10000,275.3901863091925
874,30,35,0.01355,6775.25847,10000,342.18477129620396
875,36,31,0.01391,6952.82221,10000,351.15263686821214
876,30,36,0.01227,6132.56019,10000,309.7252623692918
877,36,30,0.01227,6132.56019,10000,309.7252623692918
878,37,31,0.01358,6789.6134,10000,342.9097675389619
879,32,38,0.01759,8794.8031,10000,444.18197487399675
880,38,32,0.01759,8794.8031,10000,444.18197487399675
881,37,33,0.00952,4759.69841,10000,240.3888084007193
882,35,32,0.01794,8972.26325,10000,453.14460868770567
883,30,38,0.01327,6633.74883,10000,335.03781951289903
884,38,30,0.01327,6633.74883,10000,335.03781951289903
885,36,32,0.01659,8296.63517,10000,419.02197847803933
886,38,31,0.01491,7454.16979,10000,376.47322194941285
887,32,41,0.02441,12203.86427,10000,616.3567812913977
888,31,40,0.01567,7833.48557,10000,395.63058414469043
889,32,42,0.01664,8320.86056,10000,420.24548272981895
890,40,32,0.01869,9344.6796,10000,471.9535152804621
891,41,30,0.02004,10021.16193,10000,506.1192891800077
892,33,42,0.00939,4697.26079,10000,237.2353935925654
893,33,41,0.01697,8486.79878,10000,428.6262010666272
894,40,30,0.01441,7207.41133,10000,364.0106729939804
895,40,33,0.01137,5683.46221,10000,287.0435457932569
896,31,41,0.02138,10689.9286,10000,539.8953840169504
897,41,31,0.02138,10689.9286,10000,539.8953840169504
898,43,30,0.01505,7526.69432,10000,380.1360769094946
899,31,43,0.01632,8161.97006,10000,412.2207102684553
900,30,42,0.01242,6208.53094,10000,313.5621684458473
901,33,43,0.012,5999.08697,10000,302.98419033922653
902,32,43,0.01935,9674.28559,10000,488.6002825721611
903,42,31,0.01363,6812.91439,10000,344.08658541926
904,45,32,0.00722,3608.66345,10000,182.25572976571644
905,32,48,0.00686,3427.89937,10000,173.12623101879228
906,30,46,0.01136,5682.266,10000,286.9831315571464
907,48,33,0.01433,7164.73505,10000,361.85530549404615
908,31,45,0.01024,5122.10339,10000,258.6920904987205
909,31,47,0.00985,4925.23577,10000,248.74928145528077
910,48,30,0.01128,5638.74338,10000,284.78501916063766
911,31,46,0.00992,4961.07724,10000,250.5594564086493
912,46,31,0.00992,4961.07724,10000,250.5594564086493
913,31,48,0.00988,4941.85661,10000,249.5887177865744
914,30,47,0.01123,5613.46591,10000,283.50837954470177
915,47,30,0.01123,5613.46591,10000,283.50837954470177
916,32,47,0.00682,3411.68446,10000,172.30729619283304
917,32,46,0.0069,3451.57767,10000,174.3221047276936
918,30,45,0.01165,5826.6564,10000,294.275575573252
919,45,30,0.01165,5826.6564,10000,294.275575573252
920,33,46,0.0144,7198.75835,10000,363.57365403338474
921,47,33,0.01428,7141.83635,10000,360.6988053365329
922,45,33,0.0147,7350.25173,10000,371.22483477907167
923,35,41,0.01015,5074.91604,10000,256.30889076590404
924,37,43,0.00928,4642.38252,10000,234.46376364354265
925,40,35,0.00797,3985.46697,10000,201.28621084481836
926,37,40,0.00914,4571.80749,10000,230.8993680192654
927,43,38,0.00902,4510.74175,10000,227.81523996854037
928,38,40,0.00898,4492.16384,10000,226.8769614437173
929,38,42,0.00888,4441.9399,10000,224.3403988784529
930,38,41,0.01126,5632.46315,10000,284.4678356492442
931,42,35,0.00802,4010.78553,10000,202.56492565507574
932,36,41,0.0116,5801.28282,10000,292.99408156930207
933,36,42,0.00847,4235.30427,10000,213.904256121859
934,43,36,0.00891,4456.35301,10000,225.06833375230465
935,37,42,0.00872,4361.12499,10000,220.25883785561092
936,41,37,0.01208,6039.66569,10000,305.0336206374278
937,36,40,0.0088,4399.05976,10000,222.17473547948984
938,35,43,0.00797,3985.63327,10000,201.29460981600508
939,43,35,0.00797,3985.63327,10000,201.29460981600508
940,35,45,0.02485,12423.70405,10000,627.45980046573
941,37,45,0.023,11500.86494,10000,580.8517646221036
942,46,36,0.02321,11605.62447,10000,586.1426499030064
943,36,45,0.0234,11701.56388,10000,590.9880746136507
944,46,38,0.02419,12095.63171,10000,610.8904903151978
945,37,46,0.02282,11408.18358,10000,576.170888054215
946,38,47,0.02388,11937.58548,10000,602.9083574028756
947,37,47,0.0225,11248.84616,10000,568.1235435862149
948,37,48,0.0226,11297.79294,10000,570.5956030926936
949,48,37,0.0226,11297.79294,10000,570.5956030926936
950,38,48,0.02397,11986.28575,10000,605.367967218812
951,38,45,0.02438,12189.23112,10000,615.6177335647433
952,35,48,0.02445,12222.72904,10000,617.3095472915721
953,48,36,0.023,11499.05558,10000,580.7603828891039
954,46,35,0.02464,12319.7571,10000,622.2099547504346
955,36,47,0.0229,11451.31273,10000,578.3491277787676
956,35,47,0.02436,12177.97467,10000,615.0492259405197
957,47,35,0.02436,12177.97467,10000,615.0492259405197
958,40,45,0.02589,12943.58863,10000,653.7165976952443
959,45,40,0.02589,12943.58863,10000,653.7165976952443
960,47,41,0.03123,15614.07666,10000,788.5897303565762
961,40,46,0.02554,12768.88452,10000,644.8931575442568
962,41,46,0.03129,15645.31551,10000,790.1674501843404
963,43,48,0.0262,13099.60887,10000,661.5964077253683
964,43,47,0.02617,13085.69037,10000,660.8934532388838
965,42,45,0.02383,11913.77505,10000,601.7058103905952
966,40,48,0.02554,12768.41139,10000,644.8692620217563
967,42,46,0.02347,11736.07504,10000,592.731062651277
968,48,42,0.02348,11740.4069,10000,592.9498432198635
969,46,43,0.02621,13102.73207,10000,661.7541448306636
970,41,48,0.03126,15631.75157,10000,789.482402636302
971,48,41,0.03126,15631.75157,10000,789.482402636302
972,41,45,0.03162,15811.59212,10000,798.5652588011324
973,47,40,0.02551,12755.4241,10000,644.2133385885959
974,42,47,0.02346,11729.18077,10000,592.3828674127636
975,43,45,0.02655,13275.74578,10000,670.4922109877086
976,19,20,0.00849,4247.09494,10000,214.49974454641963
977,29,31,0.02462,12308.08572,10000,621.6204909805759
978,38,49,0.02379,11896.72502,10000,600.8446978993439
979,49,38,0.02379,11896.72502,10000,600.8446978993439
980,49,15,0.0273,13649.01517,10000,689.3442003274828
981,17,9,0.00631,3153.68605,10000,159.27707315171546
982,26,24,0.01363,6814.03088,10000,344.142973916605
983,23,4,0.01722,8608.5749,10000,434.7765098825761
984,4,26,0.00396,1977.64225,10000,99.88092159345607
985,36,44,0.00844,4220.76341,10000,213.1698690554953
986,19,5,0.00663,3315.84966,10000,167.4671545272915
987,3,49,0.03058,15287.92072,10000,772.1172083182025
988,49,3,0.03058,15287.92072,10000,772.1172083182025
989,11,24,0.02509,12544.785,10000,633.5749998528539
990,27,39,0.01243,6214.83554,10000,313.88058283297954
991,49,42,0.02333,11666.67272,10000,589.2258947349932
992,29,2,0.00698,3488.50931,10000,176.1873386758069
993,46,4,0.03051,15255.40474,10000,770.4749868921027
994,19,32,0.02135,10676.90548,10000,539.2376503099513
995,30,9,0.0128,6400.01159,10000,323.23290871974774
996,45,4,0.03045,15226.08488,10000,768.9941858782564
