94,0,4,7e-05,34.90048,10000,1.7626502597516702
95,4,0,7e-05,34.90048,10000,1.7626502597516702
96,1,4,0.00042,211.89086,10000,10.701558495589955
97,4,1,0.00042,211.89086,10000,10.701558495589955
98,6,9,0.00102,509.17466,10000,25.715891744877627
99,9,6,0.00102,509.17466,10000,25.715891744877627
100,5,9,0.00055,273.64665,10000,13.820537989783668
101,9,5,0.00055,273.64665,10000,13.820537989783668
102,8,9,0.00074,372.13295,10000,18.794593258437477
103,9,8,0.00074,372.13295,10000,18.794593258437477
104,7,9,0.00041,203.4956,10000,10.277555504835208
105,9,7,0.00041,203.4956,10000,10.277555504835208
106,13,14,0.00049,243.4642,10000,12.296171635798252
107,14,13,0.00049,243.4642,10000,12.296171635798252
108,10,14,0.00033,164.56663,10000,8.311445908577104
109,14,10,0.00033,164.56663,10000,8.311445908577104
110,14,12,0.00182,908.10867,10000,45.86407441838535
111,11,14,0.0029,1450.07118,10000,73.23591826678955
112,14,11,0.0029,1450.07118,10000,73.23591826678955
113,18,19,0.00167,834.3585,10000,42.13931841528291
114,19,18,0.00167,834.3585,10000,42.13931841528291
115,15,19,0.00026,127.96949,10000,6.463105693194008
116,19,15,0.00026,127.96949,10000,6.463105693194008
117,16,19,0.00308,1542.40073,10000,77.89902696077631
118,19,16,0.00308,1542.40073,10000,77.89902696077631
119,19,17,0.00097,483.20622,10000,24.40435448020617
120,23,24,0.00034,169.85273,10000,8.578420785087518
121,24,23,0.00034,169.85273,10000,8.578420785087518
122,21,24,5e-05,27.47063,10000,1.3874054702471805
123,24,21,5e-05,27.47063,10000,1.3874054702471805
124,20,24,0.0076,3798.36244,10000,191.83648669546267
125,24,20,0.0076,3798.36244,10000,191.83648669546267
126,24,22,0.00047,234.32626,10000,11.834659669604687
127,27,29,0.00037,185.69716,10000,9.378644678725268
128,28,29,0.00346,1727.96711,10000,87.27106590943276
129,29,28,0.00346,1727.96711,10000,87.27106590943276
130,25,29,0.0003,149.5534,10000,7.553202070291351
131,29,25,0.0003,149.5534,10000,7.553202070291351
132,26,29,0.00198,989.08449,10000,49.953761964390345
133,29,26,0.00198,989.08449,10000,49.953761964390345
134,30,34,0.00287,1432.5789,10000,72.3524694787241
135,34,30,0.00287,1432.5789,10000,72.3524694787241
136,33,34,0.00177,886.6432,10000,44.77995956602528
137,34,33,0.00177,886.6432,10000,44.77995956602528
138,32,34,0.00056,282.46883,10000,14.266102750515747
139,34,32,0.00056,282.46883,10000,14.266102750515747
140,31,34,0.00024,120.14027,10000,6.067690397208124
141,34,31,0.00024,120.14027,10000,6.067690397208124
142,38,39,0.00157,783.69884,10000,39.58074926330261
143,39,38,0.00157,783.69884,10000,39.58074926330261
144,37,39,0.00108,541.24824,10000,27.335769922026945
145,39,37,0.00108,541.24824,10000,27.335769922026945
146,36,39,0.00194,968.02641,10000,48.89022275075521
147,39,36,0.00194,968.02641,10000,48.89022275075521
148,35,39,0.00093,466.96648,10000,23.584165644514098
149,41,44,0.00069,345.61849,10000,17.45547941612733
150,44,41,0.00069,345.61849,10000,17.45547941612733
151,40,44,0.00051,255.2712,10000,12.892485082307763
152,44,40,0.00051,255.2712,10000,12.892485082307763
153,43,44,0.00117,585.53009,10000,29.572226864806293
154,44,43,0.00117,585.53009,10000,29.572226864806293
155,42,44,0.00179,896.79693,10000,45.29277403861642
156,44,42,0.00179,896.79693,10000,45.29277403861642
157,47,49,0.00023,114.39096,10000,5.77732118559445
158,49,47,0.00023,114.39096,10000,5.77732118559445
159,46,49,0.00034,169.66973,10000,8.569178458622176
160,49,46,0.00034,169.66973,10000,8.569178458622176
161,49,48,0.00042,208.94451,10000,10.552752898407777
162,45,49,6e-05,30.7694,10000,1.5540099755922268
163,49,45,6e-05,30.7694,10000,1.5540099755922268
164,1,2,0.00118,589.29272,10000,29.762258750046993
165,2,1,0.00118,589.29272,10000,29.762258750046993
166,0,3,0.00069,342.73595,10000,17.30989638974991
167,3,0,0.00069,342.73595,10000,17.30989638974991
168,2,3,0.00095,475.07678,10000,23.99377675577101
169,3,2,0.00095,475.07678,10000,23.99377675577101
170,1,3,0.00097,486.81193,10000,24.58646132336833
171,3,1,0.00097,486.81193,10000,24.58646132336833
172,0,1,0.00036,179.6337,10000,9.072409116473104
173,1,0,0.00036,179.6337,10000,9.072409116473104
174,0,2,0.00118,588.91475,10000,29.74316928565371
175,2,0,0.00118,588.91475,10000,29.74316928565371
176,7,8,0.0011,551.57372,10000,27.857258502783107
177,8,7,0.0011,551.57372,10000,27.857258502783107
178,5,7,0.00061,306.44514,10000,15.477027174503872
179,7,5,0.00061,306.44514,10000,15.477027174503872
180,5,8,0.00073,364.77047,10000,18.42275120618704
181,8,5,0.00073,364.77047,10000,18.42275120618704
182,6,8,0.00164,820.63026,10000,41.44597275409263
183,8,6,0.00164,820.63026,10000,41.44597275409263
184,5,6,0.00098,488.23523,10000,24.65834513026669
185,6,5,0.00098,488.23523,10000,24.65834513026669
186,6,7,0.00062,309.38462,10000,15.625485947206423
187,7,6,0.00062,309.38462,10000,15.625485947206423
188,11,12,0.00335,1675.07274,10000,84.59963327000249
189,12,11,0.00335,1675.07274,10000,84.59963327000249
190,10,12,0.00157,783.86253,10000,39.58901650007445
191,12,10,0.00157,783.86253,10000,39.58901650007445
192,10,13,0.00057,285.74754,10000,14.431693968827974
193,12,13,0.00154,771.32713,10000,38.955915680143484
194,13,12,0.00154,771.32713,10000,38.955915680143484
195,10,11,0.0027,1349.98039,10000,68.18082761619563
196,11,10,0.0027,1349.98039,10000,68.18082761619563
197,11,13,0.00327,1635.40283,10000,82.59610237442635
198,13,11,0.00327,1635.40283,10000,82.59610237442635
199,18,15,0.00185,923.61269,10000,46.64710532214728
200,16,18,0.0026,1297.60262,10000,65.53548572850416
201,15,16,0.00334,1669.09301,10000,84.29762679444293
202,16,15,0.00334,1669.09301,10000,84.29762679444293
203,18,17,0.00084,418.14947,10000,21.118659912121878
204,16,17,0.00238,1190.39855,10000,60.12113891667035
205,17,16,0.00238,1190.39855,10000,60.12113891667035
206,15,17,0.0012,599.00404,10000,30.2527291871804
207,21,22,0.00043,216.83806,10000,10.951417063165769
208,22,21,0.00043,216.83806,10000,10.951417063165769
209,20,21,0.00757,3786.41151,10000,191.23290446018993
210,21,23,0.00035,177.35871,10000,8.957510470624833
211,20,23,0.00793,3963.01113,10000,200.1520770424407
212,23,20,0.00793,3963.01113,10000,200.1520770424407
213,23,22,0.00038,191.17866,10000,9.655487855740622
214,20,22,0.00778,3891.6343,10000,196.54718662953584
215,22,20,0.00778,3891.6343,10000,196.54718662953584
216,26,27,0.00172,859.06503,10000,43.38712285621495
217,27,26,0.00172,859.06503,10000,43.38712285621495
218,27,28,0.00372,1857.80997,10000,93.82878655312084
219,28,27,0.00372,1857.80997,10000,93.82878655312084
220,25,26,0.0017,852.26676,10000,43.04377552887329
221,26,25,0.0017,852.26676,10000,43.04377552887329
222,26,28,0.004,2000.31772,10000,101.02614752876734
223,28,26,0.004,2000.31772,10000,101.02614752876734
224,25,28,0.00336,1679.23163,10000,84.80967808707533
225,28,25,0.00336,1679.23163,10000,84.80967808707533
226,25,27,0.00036,179.27128,10000,9.054105146988517
227,32,33,0.00127,635.36835,10000,32.08931061108577
228,30,32,0.00341,1705.31354,10000,86.12694623426819
229,32,30,0.00341,1705.31354,10000,86.12694623426819
230,30,33,0.00439,2192.80992,10000,110.74797599902648
231,33,30,0.00439,2192.80992,10000,110.74797599902648
232,32,31,0.00055,274.57494,10000,13.867421277170562
233,30,31,0.00287,1436.80583,10000,72.56595114234464
234,31,30,0.00287,1436.80583,10000,72.56595114234464
235,31,33,0.00163,816.80383,10000,41.252718776698416
236,36,37,0.00267,1334.15544,10000,67.38158763408003
237,37,36,0.00267,1334.15544,10000,67.38158763408003
238,36,38,0.00331,1652.88836,10000,83.47920990304198
239,38,36,0.00331,1652.88836,10000,83.47920990304198
240,35,36,0.00262,1311.84342,10000,66.25471798543978
241,36,35,0.00262,1311.84342,10000,66.25471798543978
242,35,38,0.00068,342.44515,10000,17.29520961821134
243,38,35,0.00068,342.44515,10000,17.29520961821134
244,38,37,0.00201,1007.04479,10000,50.860847913293966
245,35,37,0.00165,824.97279,10000,41.665292463686455
246,37,35,0.00165,824.97279,10000,41.665292463686455
247,42,43,0.00269,1344.25669,10000,67.89175225179528
248,43,42,0.00269,1344.25669,10000,67.89175225179528
249,40,41,0.00042,211.43904,10000,10.678739298683574
250,41,40,0.00042,211.43904,10000,10.678739298683574
251,40,42,0.00226,1131.02337,10000,57.122392221145006
252,42,40,0.00226,1131.02337,10000,57.122392221145006
253,41,43,0.00159,796.21527,10000,40.212892627656146
254,40,43,0.00117,586.15225,10000,29.603648893427877
255,43,40,0.00117,586.15225,10000,29.603648893427877
256,42,41,0.00219,1093.24406,10000,55.21434664191701
257,45,47,0.00017,84.34319,10000,4.259756825827107
258,47,45,0.00017,84.34319,10000,4.259756825827107
259,46,47,0.0004,198.69061,10000,10.034879472613797
260,47,48,0.00019,94.78601,10000,4.787172064856405
261,48,47,0.00019,94.78601,10000,4.787172064856405
262,45,46,0.00033,164.851,10000,8.325807973332337
263,46,45,0.00033,164.851,10000,8.325807973332337
264,46,48,0.00053,266.66616,10000,13.46798769507539
265,48,46,0.00053,266.66616,10000,13.46798769507539
266,45,48,0.00036,179.11261,10000,9.046091554359542
267,48,45,0.00036,179.11261,10000,9.046091554359542
268,0,6,0.00316,1580.48419,10000,79.82243378591417
269,6,0,0.00316,1580.48419,10000,79.82243378591417
270,7,0,0.00376,1878.05701,10000,94.8513642490156
271,1,5,0.00345,1726.11674,10000,87.17761318630522
272,5,1,0.00345,1726.11674,10000,87.17761318630522
273,1,8,0.00417,2086.29176,10000,105.3682708714661
274,8,1,0.00417,2086.29176,10000,105.3682708714661
275,1,6,0.0028,1402.13455,10000,70.81487603840289
276,6,1,0.0028,1402.13455,10000,70.81487603840289
277,0,5,0.00381,1904.79754,10000,96.2018961428235
278,5,0,0.00381,1904.79754,10000,96.2018961428235
279,3,6,0.00372,1861.21602,10000,94.00080924551098
280,6,3,0.00372,1861.21602,10000,94.00080924551098
281,3,5,0.00428,2139.21358,10000,108.04109012977587
282,5,3,0.00428,2139.21358,10000,108.04109012977587
283,1,7,0.0034,1698.82363,10000,85.79917304674684
284,7,1,0.0034,1698.82363,10000,85.79917304674684
285,2,5,0.0037,1849.88234,10000,93.42840094477015
286,5,2,0.0037,1849.88234,10000,93.42840094477015
287,0,8,0.00453,2264.33692,10000,114.36045038739678
288,2,7,0.00384,1918.50476,10000,96.89417962347368
289,7,2,0.00384,1918.50476,10000,96.89417962347368
290,2,8,0.00435,2177.23181,10000,109.96120263033748
291,8,2,0.00435,2177.23181,10000,109.96120263033748
292,2,6,0.00333,1665.35885,10000,84.10903279104508
293,6,2,0.00333,1665.35885,10000,84.10903279104508
294,3,7,0.0043,2147.68784,10000,108.46908282218665
295,7,3,0.0043,2147.68784,10000,108.46908282218665
296,3,8,0.00498,2489.18427,10000,125.71637750367802
297,8,3,0.00498,2489.18427,10000,125.71637750367802
298,3,13,0.0311,15549.79983,10000,785.34342573228
299,3,12,0.03034,15169.18321,10000,766.1203643040399
300,12,3,0.03034,15169.18321,10000,766.1203643040399
301,0,11,0.02738,13687.99763,10000,691.3130117098685
302,11,0,0.02738,13687.99763,10000,691.3130117098685
303,1,13,0.03023,15114.51965,10000,763.3595783668541
304,13,1,0.03023,15114.51965,10000,763.3595783668541
305,1,11,0.02717,13582.91992,10000,686.0060566476816
306,11,1,0.02717,13582.91992,10000,686.0060566476816
307,0,12,0.02967,14836.2865,10000,749.3073987411104
308,2,12,0.03059,15293.06036,10000,772.3767860837639
309,12,2,0.03059,15293.06036,10000,772.3767860837639
310,2,13,0.03131,15653.43496,10000,790.5775229839925
311,13,2,0.03131,15653.43496,10000,790.5775229839925
312,1,12,0.02949,14744.03056,10000,744.64800794516
313,12,1,0.02949,14744.03056,10000,744.64800794516
314,3,10,0.03057,15286.59578,10000,772.050291762132
315,10,3,0.03057,15286.59578,10000,772.050291762132
316,1,10,0.0297,14849.75823,10000,749.9877894986314
317,10,1,0.0297,14849.75823,10000,749.9877894986314
318,3,11,0.02805,14026.6038,10000,708.4143332165994
319,11,3,0.02805,14026.6038,10000,708.4143332165994
320,2,10,0.03077,15387.01283,10000,777.1218598751655
321,10,2,0.03077,15387.01283,10000,777.1218598751655
322,0,13,0.03043,15213.62363,10000,768.3648297871677
323,13,0,0.03043,15213.62363,10000,768.3648297871677
324,2,11,0.02822,14112.28641,10000,712.741737981491
325,11,2,0.02822,14112.28641,10000,712.741737981491
326,0,10,0.0299,14949.94405,10000,755.0476795410835
327,10,0,0.0299,14949.94405,10000,755.0476795410835
328,3,18,0.02282,11409.64242,10000,576.2445667716261
329,18,3,0.02282,11409.64242,10000,576.2445667716261
330,0,15,0.02203,11016.64379,10000,556.396150894611
331,15,0,0.02203,11016.64379,10000,556.396150894611
332,1,16,0.025,12501.52927,10000,631.3903672572102
333,16,1,0.025,12501.52927,10000,631.3903672572102
334,3,17,0.02309,11545.1144,10000,583.0865860349373
335,17,3,0.02309,11545.1144,10000,583.0865860349373
336,0,18,0.02239,11194.19139,10000,565.3632014595478
337,18,0,0.02239,11194.19139,10000,565.3632014595478
338,3,15,0.02251,11252.95532,10000,568.3310766674399
339,1,15,0.02205,11024.1667,10000,556.7760957975753
340,15,1,0.02205,11024.1667,10000,556.7760957975753
341,0,17,0.02264,11320.48339,10000,571.7415854293391
342,17,0,0.02264,11320.48339,10000,571.7415854293391
343,1,18,0.02243,11216.29265,10000,566.4794265428621
344,18,1,0.02243,11216.29265,10000,566.4794265428621
345,17,2,0.02382,11907.98753,10000,601.4135117982079
346,1,17,0.02267,11336.24881,10000,572.5378187911555
347,17,1,0.02267,11336.24881,10000,572.5378187911555
348,0,16,0.02496,12481.97698,10000,630.4028777522686
349,16,0,0.02496,12481.97698,10000,630.4028777522686
350,3,16,0.0254,12700.6518,10000,641.4470606723133
351,18,2,0.02357,11782.75181,10000,595.0884750848403
352,2,16,0.02614,13070.2148,10000,660.1118583966515
353,16,2,0.02614,13070.2148,10000,660.1118583966515
354,2,15,0.0232,11601.72072,10000,585.9454910436592
355,15,2,0.0232,11601.72072,10000,585.9454910436592
356,22,2,0.03506,17530.09147,10000,885.3581548080743
357,0,20,0.03176,15881.03236,10000,802.0723416663477
358,20,0,0.03176,15881.03236,10000,802.0723416663477
359,1,20,0.03164,15818.07408,10000,798.8926304242468
360,20,1,0.03164,15818.07408,10000,798.8926304242468
361,3,20,0.03239,16194.02063,10000,817.8798297091796
362,20,3,0.03239,16194.02063,10000,817.8798297091796
363,2,21,0.03463,17315.03233,10000,874.4965821345204
364,0,22,0.03418,17090.45247,10000,863.1541649275578
365,0,23,0.03391,16955.94068,10000,856.3606404240641
366,23,0,0.03391,16955.94068,10000,856.3606404240641
367,3,22,0.03485,17426.54995,10000,880.1287854341545
368,22,3,0.03485,17426.54995,10000,880.1287854341545
369,3,21,0.03442,17210.82771,10000,869.2337227378617
370,21,3,0.03442,17210.82771,10000,869.2337227378617
371,0,21,0.03375,16874.81817,10000,852.2635437210073
372,1,22,0.03398,16991.40961,10000,858.1520005540293
373,22,1,0.03398,16991.40961,10000,858.1520005540293
374,3,23,0.03459,17292.55914,10000,873.3615729488713
375,23,3,0.03459,17292.55914,10000,873.3615729488713
376,1,23,0.03371,16855.70673,10000,851.2983196617851
377,23,1,0.03371,16855.70673,10000,851.2983196617851
378,2,23,0.03479,17392.51387,10000,878.4097911678484
379,23,2,0.03479,17392.51387,10000,878.4097911678484
380,2,20,0.03279,16396.30398,10000,828.0961606758893
381,1,21,0.03355,16775.98579,10000,847.2720097067983
382,21,1,0.03355,16775.98579,10000,847.2720097067983
383,3,26,0.02255,11273.66667,10000,569.3771047606762
384,26,3,0.02255,11273.66667,10000,569.3771047606762
385,1,28,0.02518,12589.7015,10000,635.8435103439366
386,28,1,0.02518,12589.7015,10000,635.8435103439366
387,2,28,0.02612,13061.19999,10000,659.6565653543607
388,28,2,0.02612,13061.19999,10000,659.6565653543607
389,0,26,0.02186,10931.21296,10000,552.0814628725703
390,26,0,0.02186,10931.21296,10000,552.0814628725703
391,0,25,0.02208,11041.52193,10000,557.6526225705577
392,25,0,0.02208,11041.52193,10000,557.6526225705577
393,28,3,0.02613,13063.2371,10000,659.7594494845346
394,1,26,0.02162,10810.06463,10000,545.9628599291493
395,26,1,0.02162,10810.06463,10000,545.9628599291493
396,0,28,0.02544,12720.70095,10000,642.4596439736376
397,28,0,0.02544,12720.70095,10000,642.4596439736376
398,1,27,0.02146,10731.93867,10000,542.0171045863083
399,27,1,0.02146,10731.93867,10000,542.0171045863083
400,3,25,0.02277,11384.04576,10000,574.9518061953843
401,25,3,0.02277,11384.04576,10000,574.9518061953843
402,3,27,0.02241,11205.68334,10000,565.9436031582868
403,27,3,0.02241,11205.68334,10000,565.9436031582868
404,2,25,0.02277,11382.82995,10000,574.890401420979
405,25,2,0.02277,11382.82995,10000,574.890401420979
406,27,0,0.02173,10863.17961,10000,548.6454349644051
407,2,26,0.02262,11307.9318,10000,571.1076668058076
408,26,2,0.02262,11307.9318,10000,571.1076668058076
409,2,27,0.02241,11203.86711,10000,565.8518743683447
410,27,2,0.02241,11203.86711,10000,565.8518743683447
411,1,25,0.02182,10910.47518,10000,551.0340997825667
412,25,1,0.02182,10910.47518,10000,551.0340997825667
413,3,31,0.00543,2714.48172,10000,137.0950361440491
414,31,3,0.00543,2714.48172,10000,137.0950361440491
415,3,30,0.0043,2151.93804,10000,108.68373934732793
416,30,3,0.0043,2151.93804,10000,108.68373934732793
417,0,30,0.00378,1891.06982,10000,95.5085768200578
418,30,0,0.00378,1891.06982,10000,95.5085768200578
419,1,31,0.00492,2460.32427,10000,124.25880173526
420,31,1,0.00492,2460.32427,10000,124.25880173526
421,2,31,0.00456,2279.18429,10000,115.11031774696264
422,31,2,0.00456,2279.18429,10000,115.11031774696264
423,2,32,0.00478,2389.00611,10000,120.65687430292655
424,32,2,0.00478,2389.00611,10000,120.65687430292655
425,1,33,0.00651,3256.11528,10000,164.45026643006938
426,33,1,0.00651,3256.11528,10000,164.45026643006938
427,3,32,0.00568,2840.74863,10000,143.47215322578361
428,32,3,0.00568,2840.74863,10000,143.47215322578361
429,1,30,0.00342,1711.47855,10000,86.43831048080857
430,30,1,0.00342,1711.47855,10000,86.43831048080857
431,1,32,0.00525,2623.93937,10000,132.52219051049101
432,32,1,0.00525,2623.93937,10000,132.52219051049101
433,2,30,0.00381,1906.18797,10000,96.27211962100108
434,30,2,0.00381,1906.18797,10000,96.27211962100108
435,2,33,0.00604,3021.63432,10000,152.6077941323258
436,33,2,0.00604,3021.63432,10000,152.6077941323258
437,3,33,0.00695,3475.51736,10000,175.5311799735764
438,33,3,0.00695,3475.51736,10000,175.5311799735764
439,0,33,0.0068,3400.95638,10000,171.76547377521257
440,33,0,0.0068,3400.95638,10000,171.76547377521257
441,0,32,0.00553,2766.90437,10000,139.7426451791908
442,32,0,0.00553,2766.90437,10000,139.7426451791908
443,0,31,0.00522,2612.06519,10000,131.92248434496355
444,37,3,0.01325,6622.50153,10000,334.4697742629878
445,3,38,0.01134,5669.46222,10000,286.33647556413854
446,38,3,0.01134,5669.46222,10000,286.33647556413854
447,0,38,0.01085,5425.15207,10000,273.9975793361417
448,38,0,0.01085,5425.15207,10000,273.9975793361417
449,36,2,0.0135,6751.14875,10000,340.967108462924
450,0,35,0.01147,5734.23224,10000,289.6076888621521
451,35,0,0.01147,5734.23224,10000,289.6076888621521
452,1,37,0.01237,6185.38491,10000,312.3931771476794
453,1,36,0.01344,6718.19284,10000,339.3026689340827
454,36,1,0.01344,6718.19284,10000,339.3026689340827
455,2,38,0.01072,5358.90394,10000,270.6517143327579
456,38,2,0.01072,5358.90394,10000,270.6517143327579
457,0,36,0.01379,6896.04213,10000,348.28495604681325
458,36,0,0.01379,6896.04213,10000,348.28495604681325
459,1,38,0.01049,5245.54178,10000,264.9263523694166
460,38,1,0.01049,5245.54178,10000,264.9263523694166
461,3,36,0.01422,7108.2366,10000,359.0018486381129
462,36,3,0.01422,7108.2366,10000,359.0018486381129
463,3,35,0.01194,5971.95516,10000,301.6138968096487
464,35,3,0.01194,5971.95516,10000,301.6138968096487
465,1,35,0.01111,5554.76449,10000,280.5436609832737
466,35,1,0.01111,5554.76449,10000,280.5436609832737
467,0,37,0.01273,6364.82506,10000,321.455811084681
468,37,0,0.01273,6364.82506,10000,321.455811084681
469,2,37,0.01266,6330.12725,10000,319.7033964651866
470,37,2,0.01266,6330.12725,10000,319.7033964651866
471,2,35,0.0113,5650.74208,10000,285.39101390984354
472,3,42,0.02779,13892.77379,10000,701.6552420334106
473,42,3,0.02779,13892.77379,10000,701.6552420334106
474,0,41,0.02878,14390.42573,10000,726.7891781068944
475,41,0,0.02878,14390.42573,10000,726.7891781068944
476,3,43,0.0283,14151.02252,10000,714.6981072098787
477,43,3,0.0283,14151.02252,10000,714.6981072098787
478,2,41,0.02889,14445.59783,10000,729.5756479372359
479,41,2,0.02889,14445.59783,10000,729.5756479372359
480,0,42,0.02718,13591.9072,10000,686.4599595480834
481,42,0,0.02718,13591.9072,10000,686.4599595480834
482,2,43,0.0278,13897.80028,10000,701.9091052664927
483,43,2,0.0278,13897.80028,10000,701.9091052664927
484,3,41,0.02936,14682.14078,10000,741.52226139093
485,41,3,0.02936,14682.14078,10000,741.52226139093
486,2,40,0.02863,14313.41516,10000,722.8997556013323
487,40,2,0.02863,14313.41516,10000,722.8997556013323
488,3,40,0.02911,14554.68471,10000,735.0850865075631
489,40,3,0.02911,14554.68471,10000,735.0850865075631
490,1,43,0.02738,13690.45425,10000,691.4370833419802
491,43,1,0.02738,13690.45425,10000,691.4370833419802
492,0,40,0.02853,14265.09686,10000,720.4594376063507
493,0,43,0.02773,13867.08353,10000,700.3577539876186
494,43,0,0.02773,13867.08353,10000,700.3577539876186
495,2,42,0.02736,13678.89957,10000,690.8535134319633
496,42,2,0.02736,13678.89957,10000,690.8535134319633
