87,40,14,0.0027,1351.20021,10000,68.2424346602891
88,31,21,0.00156,777.82697,10000,39.284190243814294
89,35,39,0.00289,1446.04596,10000,73.03262440708407
90,15,24,0.00251,1252.92867,10000,63.27922555615613
91,24,15,0.00251,1252.92867,10000,63.27922555615613
92,8,15,0.00103,512.60039,10000,25.88890882360484
93,11,33,0.00413,2065.23108,10000,104.30459994187946
94,33,11,0.00413,2065.23108,10000,104.30459994187946
95,43,16,0.00258,1290.09767,10000,65.15644818407527
96,24,10,0.00285,1424.28115,10000,71.93339126528838
97,34,7,0.00058,288.98933,10000,14.595420926677452
98,23,4,0.00037,185.99032,10000,9.393450495672099
99,11,16,0.00227,1134.90348,10000,57.318357665213384
100,14,24,0.00186,928.26591,10000,46.88211674736084
101,24,14,0.00186,928.26591,10000,46.88211674736084
102,4,34,0.00058,288.90927,10000,14.591377252911405
103,35,41,0.00096,481.67024,10000,24.32677985128381
104,23,2,0.00524,2622.10991,10000,132.42979365184365
105,12,17,0.00171,854.1437,10000,43.13857095624468
106,17,12,0.00171,854.1437,10000,43.13857095624468
107,38,19,0.00129,644.03639,10000,32.52709064412482
108,33,42,0.00434,2170.0703,10000,109.59951006597959
109,42,33,0.00434,2170.0703,10000,109.59951006597959
110,19,28,0.00067,333.69396,10000,16.85323020037296
111,6,45,0.00371,1853.1192,10000,93.59187863412933
112,45,6,0.00371,1853.1192,10000,93.59187863412933
113,34,27,0.00198,988.34786,10000,49.91655834178481
114,24,26,0.00181,906.02988,10000,45.75908468035881
115,26,24,0.00181,906.02988,10000,45.75908468035881
116,46,28,0.00126,628.44721,10000,31.739757850590244
117,27,23,0.00145,723.35033,10000,36.53284471154429
118,40,27,0.00406,2031.24929,10000,102.58834814396762
119,5,46,0.00171,856.34535,10000,43.24976532656219
120,9,29,0.00291,1453.10219,10000,73.3889995612251
121,29,9,0.00291,1453.10219,10000,73.3889995612251
0;64;1234;0;0
