155,49,45,0.00158,790.64953,10000,39.931794366209694
156,46,49,0.00166,830.80495,10000,41.95984596930426
157,49,46,0.00166,830.80495,10000,41.95984596930426
158,0,2,0.00291,1453.61766,10000,73.41503310499034
159,2,0,0.00291,1453.61766,10000,73.41503310499034
160,3,0,0.00441,2205.38697,10000,111.38318033507379
161,1,3,0.00287,1435.09389,10000,72.47948926943101
162,3,1,0.00287,1435.09389,10000,72.47948926943101
163,0,1,0.00344,1719.30939,10000,86.83380758679783
164,1,0,0.00344,1719.30939,10000,86.83380758679783
165,2,1,0.00077,382.64988,10000,19.32575141365761
166,3,2,0.00341,1704.15443,10000,86.06840552299006
167,5,7,0.00028,138.22071,10000,6.980843817604333
168,7,5,0.00028,138.22071,10000,6.980843817604333
169,7,6,0.00207,1035.37094,10000,52.291461851185986
170,5,6,0.00213,1064.99744,10000,53.7877497248601
171,6,5,0.00213,1064.99744,10000,53.7877497248601
172,7,8,0.00053,265.17647,10000,13.39275088706607
173,8,7,0.00053,265.17647,10000,13.39275088706607
174,6,8,0.00241,1203.47983,10000,60.781809359189104
175,8,6,0.00241,1203.47983,10000,60.781809359189104
176,8,5,0.00076,378.73073,10000,19.12781444862665
177,10,11,0.00133,665.60334,10000,33.61633028918547
178,11,10,0.00133,665.60334,10000,33.61633028918547
179,12,13,0.00174,871.23098,10000,44.00156479268422
180,13,12,0.00174,871.23098,10000,44.00156479268422
181,11,12,0.00116,577.97108,10000,29.190458680127666
182,12,11,0.00116,577.97108,10000,29.190458680127666
183,10,12,0.00066,327.84382,10000,16.557768865328875
184,12,10,0.00066,327.84382,10000,16.557768865328875
185,11,13,0.00172,859.5555,10000,43.41189381841144
186,13,11,0.00172,859.5555,10000,43.41189381841144
187,10,13,0.00115,576.69435,10000,29.1259774930769
188,13,10,0.00115,576.69435,10000,29.1259774930769
189,15,17,0.00031,154.58103,10000,7.807122838708812
190,17,15,0.00031,154.58103,10000,7.807122838708812
191,15,18,0.00031,156.47787,10000,7.902922942576569
192,18,15,0.00031,156.47787,10000,7.902922942576569
193,15,16,0.00124,617.89635,10000,31.206886560201024
194,16,18,0.00135,672.58232,10000,33.96880384708049
195,18,16,0.00135,672.58232,10000,33.96880384708049
196,17,18,0.00062,310.71672,10000,15.692763770687037
197,18,17,0.00062,310.71672,10000,15.692763770687037
198,16,17,0.00123,614.60969,10000,31.040893527782895
199,17,16,0.00123,614.60969,10000,31.040893527782895
200,20,23,0.00188,937.94759,10000,47.3710901618761
201,23,20,0.00188,937.94759,10000,47.3710901618761
202,22,23,0.00288,1438.95273,10000,72.67438005981927
203,23,22,0.00288,1438.95273,10000,72.67438005981927
204,21,22,0.0017,852.1569,10000,43.038227267123744
205,22,21,0.0017,852.1569,10000,43.038227267123744
206,20,21,0.0002,98.24198,10000,4.9617162479778525
207,21,20,0.0002,98.24198,10000,4.9617162479778525
208,20,22,0.00171,857.05638,10000,43.28567593382903
209,22,20,0.00171,857.05638,10000,43.28567593382903
210,21,23,0.00207,1034.74359,10000,52.259777115134014
211,23,21,0.00207,1034.74359,10000,52.259777115134014
212,26,27,0.00171,854.20525,10000,43.14167922416301
213,27,26,0.00171,854.20525,10000,43.14167922416301
214,25,26,0.00124,620.61775,10000,31.344331035688604
215,26,25,0.00124,620.61775,10000,31.344331035688604
216,28,25,0.00049,244.56931,10000,12.35198538019046
217,27,25,0.00119,593.40267,10000,29.969831760437494
218,26,28,0.00173,865.11929,10000,43.692893216273845
219,28,26,0.00173,865.11929,10000,43.692893216273845
220,27,28,0.00128,637.86997,10000,32.21565519291215
221,30,32,0.00252,1258.64135,10000,63.567745154392966
222,31,33,0.00368,1837.74101,10000,92.81520258369449
223,33,31,0.00368,1837.74101,10000,92.81520258369449
224,30,33,0.00357,1784.50616,10000,90.1265738232299
225,33,30,0.00357,1784.50616,10000,90.1265738232299
226,32,33,0.00139,695.31705,10000,35.1170227181952
227,33,32,0.00139,695.31705,10000,35.1170227181952
228,31,32,0.00259,1297.37847,10000,65.52416524379382
229,32,31,0.00259,1297.37847,10000,65.52416524379382
230,30,31,0.00386,1932.23606,10000,97.58767970827864
231,31,30,0.00386,1932.23606,10000,97.58767970827864
232,35,38,0.00377,1886.80133,10000,95.29299639471209
233,38,35,0.00377,1886.80133,10000,95.29299639471209
234,35,37,0.00012,60.07053,10000,3.0338650481129457
235,36,37,0.00071,353.23802,10000,17.84030417456675
236,37,36,0.00071,353.23802,10000,17.84030417456675
237,36,38,0.00351,1756.15448,10000,88.6946709150014
238,38,36,0.00351,1756.15448,10000,88.6946709150014
239,37,38,0.00366,1832.30071,10000,92.54044002932811
240,35,36,0.00079,396.76089,10000,20.03842871166115
241,36,35,0.00079,396.76089,10000,20.03842871166115
242,40,41,0.00635,3175.92695,10000,160.4003511271506
243,41,40,0.00635,3175.92695,10000,160.4003511271506
244,41,42,0.00503,2513.81791,10000,126.96050046778616
245,42,41,0.00503,2513.81791,10000,126.96050046778616
246,41,43,0.00499,2497.13092,10000,126.11772344532781
247,43,41,0.00499,2497.13092,10000,126.11772344532781
248,40,42,0.00196,982.20017,10000,49.60606896404558
249,42,40,0.00196,982.20017,10000,49.60606896404558
250,42,43,0.0003,151.71976,10000,7.662614232970612
251,43,42,0.0003,151.71976,10000,7.662614232970612
252,40,43,0.00224,1119.98402,10000,56.56484967316517
253,43,40,0.00224,1119.98402,10000,56.56484967316517
254,46,48,0.00135,673.20094,10000,34.000047687524635
255,48,46,0.00135,673.20094,10000,34.000047687524635
256,46,47,0.00398,1992.07609,10000,100.60990357407879
257,47,46,0.00398,1992.07609,10000,100.60990357407879
258,45,47,0.00387,1933.50622,10000,97.65182920753578
259,47,45,0.00387,1933.50622,10000,97.65182920753578
260,45,46,0.00012,58.78808,10000,2.9690948056440467
261,46,45,0.00012,58.78808,10000,2.9690948056440467
262,48,47,0.00269,1347.21382,10000,68.04110214675568
263,45,48,0.00124,617.73127,10000,31.198548989683935
264,48,45,0.00124,617.73127,10000,31.198548989683935
265,0,8,0.01816,9080.3291,10000,458.60247961931793
266,8,0,0.01816,9080.3291,10000,458.60247961931793
267,1,7,0.01995,9975.33832,10000,503.804965445279
268,3,7,0.02209,11045.0697,10000,557.8318030054673
269,7,3,0.02209,11045.0697,10000,557.8318030054673
270,0,7,0.0178,8898.99573,10000,449.44422864376946
271,7,0,0.0178,8898.99573,10000,449.44422864376946
272,3,5,0.02208,11038.88885,10000,557.5196388558907
273,5,3,0.02208,11038.88885,10000,557.5196388558907
274,2,8,0.0196,9800.80074,10000,494.9899364606647
275,8,2,0.0196,9800.80074,10000,494.9899364606647
276,2,5,0.01915,9576.86791,10000,483.6801974691831
277,5,2,0.01915,9576.86791,10000,483.6801974691831
278,1,8,0.02036,10181.87985,10000,514.2363562316293
279,8,1,0.02036,10181.87985,10000,514.2363562316293
280,0,5,0.0178,8900.10573,10000,449.50028917254895
281,5,0,0.0178,8900.10573,10000,449.50028917254895
282,1,5,0.01991,9956.69596,10000,502.86343248815894
283,5,1,0.01991,9956.69596,10000,502.86343248815894
284,1,6,0.01798,8989.1979,10000,453.99989413305525
285,6,1,0.01798,8989.1979,10000,453.99989413305525
286,0,6,0.01575,7876.94077,10000,397.8252912001736
287,6,0,0.01575,7876.94077,10000,397.8252912001736
288,3,8,0.02247,11235.61547,10000,567.4553268406723
289,8,3,0.02247,11235.61547,10000,567.4553268406723
290,2,7,0.01919,9594.89743,10000,484.59077931313476
291,7,2,0.01919,9594.89743,10000,484.59077931313476
292,2,6,0.01722,8607.58658,10000,434.7265950877544
293,6,2,0.01722,8607.58658,10000,434.7265950877544
294,3,6,0.02007,10032.95143,10000,506.71471869841156
295,6,3,0.02007,10032.95143,10000,506.71471869841156
296,1,10,0.01208,6039.48982,10000,305.024738560466
297,10,1,0.01208,6039.48982,10000,305.024738560466
298,2,10,0.01236,6178.18299,10000,312.02944406014745
299,10,2,0.01236,6178.18299,10000,312.02944406014745
300,13,0,0.01412,7062.45583,10000,356.68968861161216
301,2,12,0.01301,6504.41989,10000,328.5060548710463
302,12,2,0.01301,6504.41989,10000,328.5060548710463
303,0,12,0.01582,7911.02514,10000,399.5467241199562
304,2,11,0.01295,6476.60713,10000,327.1013699944175
305,11,2,0.01295,6476.60713,10000,327.1013699944175
306,0,11,0.0157,7849.12434,10000,396.42042114701263
307,11,0,0.0157,7849.12434,10000,396.42042114701263
308,12,1,0.01273,6367.04286,10000,321.5678210962466
309,3,13,0.01292,6459.40051,10000,326.23234893948
310,13,3,0.01292,6459.40051,10000,326.23234893948
311,11,3,0.01463,7313.19643,10000,369.3533549569145
312,0,10,0.01517,7586.90178,10000,383.1768577752366
313,10,0,0.01517,7586.90178,10000,383.1768577752366
314,1,11,0.01274,6371.84971,10000,321.8105913842095
315,11,1,0.01274,6371.84971,10000,321.8105913842095
316,2,13,0.01134,5668.68873,10000,286.297410440794
317,3,10,0.01378,6888.49657,10000,347.903867377548
318,10,3,0.01378,6888.49657,10000,347.903867377548
319,3,12,0.01443,7213.43426,10000,364.3148615740207
320,12,3,0.01443,7213.43426,10000,364.3148615740207
321,1,13,0.0111,5547.56485,10000,280.18004295125604
322,13,1,0.0111,5547.56485,10000,280.18004295125604
323,0,15,0.01167,5834.8713,10000,294.69046951328636
324,15,0,0.01167,5834.8713,10000,294.69046951328636
325,3,15,0.00794,3969.61638,10000,200.48567564275447
326,15,3,0.00794,3969.61638,10000,200.48567564275447
327,18,1,0.01049,5244.74132,10000,264.8859250407025
328,2,17,0.01163,5815.42543,10000,293.7083549897091
329,17,2,0.01163,5815.42543,10000,293.7083549897091
330,1,15,0.01077,5384.42671,10000,271.9407431082572
331,15,1,0.01077,5384.42671,10000,271.9407431082572
332,0,16,0.01111,5555.25583,10000,280.56847646574704
333,16,0,0.01111,5555.25583,10000,280.56847646574704
334,2,15,0.01135,5673.47934,10000,286.53936044728516
335,0,18,0.01144,5722.25221,10000,289.00263706943656
336,18,0,0.01144,5722.25221,10000,289.00263706943656
337,3,18,0.00767,3834.04604,10000,193.63868895100137
338,18,3,0.00767,3834.04604,10000,193.63868895100137
339,2,18,0.01107,5537.15293,10000,279.6541883780958
340,18,2,0.01107,5537.15293,10000,279.6541883780958
341,1,16,0.01057,5283.91982,10000,266.8646375271412
342,16,1,0.01057,5283.91982,10000,266.8646375271412
343,1,17,0.01106,5528.98584,10000,279.2417092796911
344,17,1,0.01106,5528.98584,10000,279.2417092796911
345,2,16,0.01109,5543.40536,10000,279.9699677657579
346,16,2,0.01109,5543.40536,10000,279.9699677657579
347,3,17,0.00822,4111.29893,10000,207.64136026326977
348,17,3,0.00822,4111.29893,10000,207.64136026326977
349,0,17,0.01191,5957.34911,10000,300.8762174398131
350,17,0,0.01191,5957.34911,10000,300.8762174398131
351,3,16,0.0077,3849.70882,10000,194.4297383196546
352,16,3,0.0077,3849.70882,10000,194.4297383196546
353,20,0,0.02124,10621.90993,10000,536.4600972640161
354,2,23,0.02053,10263.29719,10000,518.3483427581286
355,2,22,0.02204,11019.58922,10000,556.544910277993
356,22,2,0.02204,11019.58922,10000,556.544910277993
357,0,21,0.02143,10713.36035,10000,541.078805665824
358,21,0,0.02143,10713.36035,10000,541.078805665824
359,1,22,0.02279,11395.16095,10000,575.5131793069064
360,22,1,0.02279,11395.16095,10000,575.5131793069064
361,1,21,0.02315,11572.77754,10000,584.4837143467948
362,21,1,0.02315,11572.77754,10000,584.4837143467948
363,0,22,0.02085,10427.38257,10000,526.6354831587097
364,22,0,0.02085,10427.38257,10000,526.6354831587097
365,2,21,0.02241,11203.62347,10000,565.8395690084253
366,21,2,0.02241,11203.62347,10000,565.8395690084253
367,1,23,0.02126,10628.22313,10000,536.7789457344257
368,23,1,0.02126,10628.22313,10000,536.7789457344257
369,2,20,0.02222,11108.39744,10000,561.0301734967369
370,20,2,0.02222,11108.39744,10000,561.0301734967369
371,3,20,0.02535,12674.4476,10000,640.12361619369
372,20,3,0.02535,12674.4476,10000,640.12361619369
373,1,20,0.02295,11477.3399,10000,579.6636310661463
374,20,1,0.02295,11477.3399,10000,579.6636310661463
375,3,23,0.02371,11853.52043,10000,598.6626479346835
376,23,3,0.02371,11853.52043,10000,598.6626479346835
377,0,23,0.01968,9837.82026,10000,496.85960916285484
378,23,0,0.01968,9837.82026,10000,496.85960916285484
379,3,21,0.02554,12768.15561,10000,644.8563441213504
380,21,3,0.02554,12768.15561,10000,644.8563441213504
381,3,22,0.02507,12533.28647,10000,632.9942661131867
382,22,3,0.02507,12533.28647,10000,632.9942661131867
383,1,25,0.02234,11171.06196,10000,564.1950486118928
384,25,1,0.02234,11171.06196,10000,564.1950486118928
385,1,27,0.02117,10587.353,10000,534.7147977602834
386,1,26,0.02258,11290.09488,10000,570.2068120857796
387,26,1,0.02258,11290.09488,10000,570.2068120857796
388,0,27,0.01797,8985.93702,10000,453.83520300845737
389,27,0,0.01797,8985.93702,10000,453.83520300845737
390,26,2,0.02219,11093.63633,10000,560.2846631575385
391,1,28,0.02225,11126.59779,10000,561.9493833974784
392,28,1,0.02225,11126.59779,10000,561.9493833974784
393,25,3,0.02144,10718.72042,10000,541.3495160462925
394,3,26,0.02183,10912.60501,10000,551.1416670175438
395,26,3,0.02183,10912.60501,10000,551.1416670175438
396,3,28,0.02129,10644.75375,10000,537.6138255566991
397,28,3,0.02129,10644.75375,10000,537.6138255566991
398,3,27,0.02031,10153.465,10000,512.8012627857214
399,27,3,0.02031,10153.465,10000,512.8012627857214
400,2,25,0.02199,10992.90247,10000,555.1970942910697
401,25,2,0.02199,10992.90247,10000,555.1970942910697
402,0,28,0.01909,9546.16907,10000,482.12975115016565
403,28,0,0.01909,9546.16907,10000,482.12975115016565
404,0,26,0.01932,9659.34291,10000,487.8456012689994
405,26,0,0.01932,9659.34291,10000,487.8456012689994
406,2,28,0.02191,10955.86309,10000,553.3264184657844
407,28,2,0.02191,10955.86309,10000,553.3264184657844
408,0,25,0.01915,9575.21375,10000,483.59665411159835
409,25,0,0.01915,9575.21375,10000,483.59665411159835
410,2,27,0.02081,10406.1342,10000,525.5623334017188
411,27,2,0.02081,10406.1342,10000,525.5623334017188
412,2,33,0.02665,13326.58627,10000,673.0599126935577
413,33,2,0.02665,13326.58627,10000,673.0599126935577
414,1,30,0.02342,11710.08268,10000,591.4183170742202
415,30,1,0.02342,11710.08268,10000,591.4183170742202
416,32,2,0.02561,12804.81187,10000,646.7076703646718
417,0,32,0.02282,11411.58023,10000,576.342435678792
418,32,0,0.02282,11411.58023,10000,576.342435678792
419,3,30,0.02229,11143.87878,10000,562.8221606508935
420,30,3,0.02229,11143.87878,10000,562.8221606508935
421,3,32,0.0248,12402.48147,10000,626.3879531997716
422,32,3,0.0248,12402.48147,10000,626.3879531997716
423,1,32,0.02592,12960.02748,10000,654.5468422990945
424,32,1,0.02592,12960.02748,10000,654.5468422990945
425,2,30,0.02312,11559.61205,10000,583.8187905321055
426,30,2,0.02312,11559.61205,10000,583.8187905321055
427,1,31,0.02613,13065.33245,10000,659.8652751103924
428,30,0,0.02035,10174.09039,10000,513.8429491855849
429,1,33,0.02694,13469.2853,10000,680.2669345500367
430,33,1,0.02694,13469.2853,10000,680.2669345500367
431,33,3,0.02572,12861.11781,10000,649.551404433849
432,3,31,0.02529,12643.63529,10000,638.5674387277843
433,31,3,0.02529,12643.63529,10000,638.5674387277843
434,0,31,0.02289,11446.35678,10000,578.0988271152514
435,31,0,0.02289,11446.35678,10000,578.0988271152514
436,2,31,0.02575,12875.91576,10000,650.2987759661823
437,31,2,0.02575,12875.91576,10000,650.2987759661823
438,0,33,0.0239,11949.39167,10000,603.5046299844911
439,33,0,0.0239,11949.39167,10000,603.5046299844911
440,3,37,0.01771,8856.97054,10000,447.32174460011026
441,37,3,0.01771,8856.97054,10000,447.32174460011026
442,3,35,0.01768,8842.17449,10000,446.5744694319872
443,35,3,0.01768,8842.17449,10000,446.5744694319872
444,2,38,0.01465,7322.6332,10000,369.8299594400951
445,38,2,0.01465,7322.6332,10000,369.8299594400951
446,1,35,0.0162,8101.36351,10000,409.1597733481514
447,35,1,0.0162,8101.36351,10000,409.1597733481514
448,1,36,0.01678,8392.38744,10000,423.8579513659991
449,36,1,0.01678,8392.38744,10000,423.8579513659991
450,1,37,0.01622,8107.59478,10000,409.47448359769186
451,37,1,0.01622,8107.59478,10000,409.47448359769186
452,38,3,0.0174,8701.39966,10000,439.4646292417995
453,2,36,0.01603,8016.80736,10000,404.8892607084512
454,36,2,0.01603,8016.80736,10000,404.8892607084512
455,0,35,0.01329,6642.77411,10000,335.4936417417708
456,35,0,0.01329,6642.77411,10000,335.4936417417708
457,2,35,0.01546,7728.45958,10000,390.3262414712656
458,35,2,0.01546,7728.45958,10000,390.3262414712656
459,1,38,0.01541,7705.24799,10000,389.1539387659437
460,38,1,0.01541,7705.24799,10000,389.1539387659437
461,0,37,0.01331,6656.39831,10000,336.18173260610166
462,37,0,0.01331,6656.39831,10000,336.18173260610166
463,0,36,0.01393,6965.11869,10000,351.7736714049915
464,36,0,0.01393,6965.11869,10000,351.7736714049915
465,0,38,0.01306,6529.56667,10000,329.77609434667755
466,38,0,0.01306,6529.56667,10000,329.77609434667755
467,2,37,0.01547,7734.05344,10000,390.60875951014395
468,37,2,0.01547,7734.05344,10000,390.60875951014395
469,3,36,0.01834,9168.32419,10000,463.046676016772
470,36,3,0.01834,9168.32419,10000,463.046676016772
471,42,3,0.00867,4337.14144,10000,219.04754770497635
472,1,41,0.00549,2746.06619,10000,138.69021146149365
473,41,1,0.00549,2746.06619,10000,138.69021146149365
474,1,40,0.01184,5919.75689,10000,298.977620798467
475,40,1,0.01184,5919.75689,10000,298.977620798467
476,3,43,0.00854,4268.95735,10000,215.60390679480338
477,43,3,0.00854,4268.95735,10000,215.60390679480338
478,42,1,0.01047,5233.03595,10000,264.2947447416842
479,0,42,0.01306,6530.81103,10000,329.8389406581334
480,42,0,0.01306,6530.81103,10000,329.8389406581334
481,2,42,0.01123,5613.98775,10000,283.5347346600041
482,42,2,0.01123,5613.98775,10000,283.5347346600041
483,3,40,0.01033,5165.3647,10000,260.87700494901054
484,40,3,0.01033,5165.3647,10000,260.87700494901054
485,2,43,0.01116,5578.00983,10000,281.71766809006266
486,43,2,0.01116,5578.00983,10000,281.71766809006266
487,0,40,0.01465,7326.96741,10000,370.048859044439
488,1,43,0.0104,5198.18331,10000,262.53451040451364
489,43,1,0.0104,5198.18331,10000,262.53451040451364
490,2,40,0.0126,6302.25949,10000,318.2959337685315
491,2,41,0.00626,3128.71592,10000,158.0159555859938
492,0,43,0.01294,6467.76534,10000,326.65481495035516
493,43,0,0.01294,6467.76534,10000,326.65481495035516
494,3,41,0.00428,2141.01567,10000,108.13210475108052
495,41,3,0.00428,2141.01567,10000,108.13210475108052
496,0,41,0.00839,4194.25841,10000,211.83123270568615
