48,19,24,0.02397,11984.05555,10000,605.2553306642509
49,24,19,0.02397,11984.05555,10000,605.2553306642509
50,19,29,0.03203,16015.61337,10000,808.8693623504385
51,29,19,0.03203,16015.61337,10000,808.8693623504385
52,19,34,0.01753,8765.30778,10000,442.69231188506393
53,34,19,0.01753,8765.30778,10000,442.69231188506393
54,19,39,0.02394,11968.8423,10000,604.4869849633889
55,39,19,0.02394,11968.8423,10000,604.4869849633889
56,19,44,0.00352,1762.30473,10000,89.0052892951026
57,44,19,0.00352,1762.30473,10000,89.0052892951026
58,19,49,0.01336,6678.61705,10000,337.3038914382081
59,49,19,0.01336,6678.61705,10000,337.3038914382081
60,24,29,0.04203,21013.38493,10000,1061.2820672803034
61,29,24,0.04203,21013.38493,10000,1061.2820672803034
62,24,34,0.00702,3510.87694,10000,177.31701703579245
63,34,24,0.00702,3510.87694,10000,177.31701703579245
64,24,39,0.01037,5183.07945,10000,261.7716895759678
65,39,24,0.01037,5183.07945,10000,261.7716895759678
66,24,44,0.02412,12060.48259,10000,609.1152825494041
67,44,24,0.02412,12060.48259,10000,609.1152825494041
68,24,49,0.01323,6616.78832,10000,334.1812282946196
69,49,24,0.01323,6616.78832,10000,334.1812282946196
70,29,34,0.03607,18035.09676,10000,910.8634725758279
71,34,29,0.03607,18035.09676,10000,910.8634725758279
72,29,39,0.04892,24460.28783,10000,1235.3680720040668
73,39,29,0.04892,24460.28783,10000,1235.3680720040668
74,29,44,0.02854,14272.17735,10000,720.817038030774
75,44,29,0.02854,14272.17735,10000,720.817038030774
76,29,49,0.04068,20337.56266,10000,1027.149629264369
77,49,29,0.04068,20337.56266,10000,1027.149629264369
78,34,39,0.01323,6617.4483,10000,334.2145604493968
79,39,34,0.01323,6617.4483,10000,334.2145604493968
80,34,44,0.0173,8648.86628,10000,436.81142827418563
81,44,34,0.0173,8648.86628,10000,436.81142827418563
82,34,49,0.00973,4864.75028,10000,245.69445849420237
83,49,34,0.00973,4864.75028,10000,245.69445849420237
84,39,44,0.02554,12768.20776,10000,644.8589775440502
85,44,39,0.02554,12768.20776,10000,644.8589775440502
86,39,49,0.01058,5290.89665,10000,267.2170026042605
87,49,39,0.01058,5290.89665,10000,267.2170026042605
88,44,49,0.01513,7563.99094,10000,382.01974467120607
89,49,44,0.01513,7563.99094,10000,382.01974467120607
90,4,3,0.00045,223.65345,10000,11.295628544905732
91,4,0,0.00601,3003.67669,10000,151.70084315046813
92,1,4,0.00058,289.83052,10000,14.637905126958312
93,4,2,0.00349,1743.24484,10000,88.04266865036129
94,5,9,0.00186,930.04548,10000,46.97199394015243
95,9,8,0.00065,327.0574,10000,16.51805040876533
96,9,6,0.00033,164.60294,10000,8.313279813121158
97,7,9,0.00111,554.23352,10000,27.99159180144914
98,13,14,3e-05,16.94173,10000,0.8556427815682347
99,14,13,3e-05,16.94173,10000,0.8556427815682347
100,14,12,0.00187,936.4689,10000,47.29640913234586
101,11,14,0.00029,145.71148,10000,7.359165674595878
102,14,10,0.00267,1336.56395,10000,67.50322960111345
103,18,19,7e-05,37.34605,10000,1.8861639571748547
104,19,15,0.00042,210.40562,10000,10.626546600547256
105,19,17,0.00232,1161.10051,10000,58.64144001092008
106,16,19,0.0003,148.44799,10000,7.497373334542655
107,19,16,0.0003,148.44799,10000,7.497373334542655
108,23,24,0.00093,464.20052,10000,23.44447083345526
109,24,21,0.00069,344.47912,10000,17.397935325796894
110,24,20,0.00046,229.26752,10000,11.579167768795319
111,24,22,0.00081,404.2501,10000,20.416671844754298
112,25,29,5e-05,24.60939,10000,1.242898311732933
113,27,29,0.001,498.63883,10000,25.183779481355593
114,29,27,0.001,498.63883,10000,25.183779481355593
115,29,28,0.00116,577.6854,10000,29.176030210812677
116,29,26,0.00066,328.02558,10000,16.566948567504767
117,34,32,0.00079,395.04372,10000,19.951703211178607
118,31,34,0.00031,153.66839,10000,7.761030031117794
119,30,34,0.00121,602.87717,10000,30.44834183720602
120,34,30,0.00121,602.87717,10000,30.44834183720602
121,34,33,0.00029,145.95276,10000,7.371351515125284
122,35,39,0.00068,340.85503,10000,17.21490066250896
123,39,35,0.00068,340.85503,10000,17.21490066250896
124,38,39,0.00122,608.61117,10000,30.73793764033602
125,36,39,0.00027,136.04159,10000,6.870787168473899
126,39,36,0.00027,136.04159,10000,6.870787168473899
127,39,37,4e-05,19.70771,10000,0.9953391313626487
128,43,44,0.00182,910.34345,10000,45.97694170760618
129,44,40,0.00018,88.31499,10000,4.460352995240013
130,44,42,0.00022,111.59077,10000,5.635897685944139
131,41,44,0.00031,154.53537,10000,7.804816529158613
132,44,41,0.00031,154.53537,10000,7.804816529158613
133,45,49,0.00028,137.56844,10000,6.9479007664925385
134,49,47,0.00029,145.54302,10000,7.350657367961649
135,46,49,0.00042,211.78132,10000,10.696026254721453
136,48,49,0.0001,48.26527,10000,2.4376396573937296
137,0,3,0.00641,3206.25467,10000,161.93205379024857
138,3,0,0.00641,3206.25467,10000,161.93205379024857
139,3,2,0.00392,1962.26645,10000,99.10436639230176
140,0,1,0.00648,3238.52385,10000,163.56181042632983
141,1,0,0.00648,3238.52385,10000,163.56181042632983
142,3,1,0.00055,275.73485,10000,13.92600259757276
143,1,2,0.00388,1938.68252,10000,97.91325877160554
144,2,0,0.00274,1371.34072,10000,69.25963247025118
145,6,8,0.00092,460.2285,10000,23.243863629494108
146,8,6,0.00092,460.2285,10000,23.243863629494108
147,5,7,0.00145,723.17343,10000,36.523910743972856
148,8,7,0.00173,866.69428,10000,43.772438476138525
149,5,8,0.00215,1074.20551,10000,54.252803580531264
150,8,5,0.00215,1074.20551,10000,54.252803580531264
151,6,5,0.00203,1013.93021,10000,51.208596270348345
152,7,6,0.00102,508.23275,10000,25.668320590313282
153,11,12,0.00166,830.82633,10000,41.960925750810205
154,10,13,0.00265,1323.21472,10000,66.82902623919414
155,10,11,0.00294,1469.60976,10000,74.22271505051181
156,13,11,0.00032,162.29465,10000,8.196699409382374
157,10,12,0.00451,2254.04798,10000,113.84080717258605
158,12,13,0.00189,946.799,10000,47.81813120771331
159,13,12,0.00189,946.799,10000,47.81813120771331
160,17,15,0.00274,1371.30076,10000,69.25761390844222
161,16,15,0.00044,220.49784,10000,11.136254411777887
162,16,18,0.00033,167.07987,10000,8.438377154399353
163,18,15,0.00049,247.48691,10000,12.499339063652577
164,17,18,0.00225,1123.88173,10000,56.761703529767374
165,18,17,0.00225,1123.88173,10000,56.761703529767374
166,17,16,0.00244,1218.01459,10000,61.51588827822595
167,22,23,0.00166,828.06731,10000,41.821581430545265
168,20,22,0.00038,188.38187,10000,9.514235702195087
169,21,23,0.00063,315.71345,10000,15.945123768278723
170,20,23,0.00136,682.19309,10000,34.454196406199074
171,21,22,0.00149,747.05932,10000,37.73026869151063
172,22,21,0.00149,747.05932,10000,37.73026869151063
173,21,20,0.00113,564.66886,10000,28.51862914001042
174,25,26,0.00068,339.47627,10000,17.145266149374248
175,27,26,0.00054,268.84346,10000,13.577952642779296
176,28,25,0.00116,578.15938,10000,29.199968502865566
177,25,27,0.001,497.56037,10000,25.12931158718015
178,27,25,0.001,497.56037,10000,25.12931158718015
179,28,26,0.00063,317.12581,10000,16.01645484866572
180,27,28,0.00017,86.72227,10000,4.379912647905889
181,31,30,0.00145,725.29188,10000,36.630902799741335
182,32,30,0.00128,637.92822,10000,32.21859722073306
183,33,31,6e-05,30.00971,10000,1.5156420931415988
184,31,32,0.00106,528.4122,10000,26.687484824516083
185,33,30,0.0014,701.32058,10000,35.420231432626565
186,32,33,0.00106,531.84673,10000,26.86094617896561
187,36,35,0.00086,432.06593,10000,21.8215115072903
188,35,37,0.00068,339.76338,10000,17.15976654912469
189,35,38,0.00118,592.46501,10000,29.922475357429562
190,36,38,0.00148,740.84166,10000,37.41624531032658
191,38,37,0.00125,626.67941,10000,31.65047549720397
192,36,37,0.00024,121.34394,10000,6.128481713505301
193,37,36,0.00024,121.34394,10000,6.128481713505301
194,43,41,0.00182,909.58566,10000,45.93866972517738
195,43,42,0.00171,857.32698,10000,43.299342302943366
196,40,41,0.00017,87.26476,10000,4.40731096411679
197,41,40,0.00017,87.26476,10000,4.40731096411679
198,42,41,0.00015,73.67805,10000,3.7211135103623216
199,42,40,0.00019,93.85463,10000,4.740132794043879
200,43,40,0.0019,948.34866,10000,47.89639691904412
201,48,47,0.00034,168.54698,10000,8.512473802507872
202,47,46,0.00052,262.22671,10000,13.243773392664046
203,48,46,0.00051,256.92161,10000,12.975839040513456
204,45,48,0.00026,132.08532,10000,6.670975832341253
205,48,45,0.00026,132.08532,10000,6.670975832341253
206,47,45,0.00057,282.96164,10000,14.290991773372069
207,46,45,0.00048,239.61662,10000,12.101849737395028
208,8,0,0.0271,13550.70048,10000,684.3788123211208
209,0,5,0.02921,14607.41017,10000,737.7479885571352
210,5,0,0.02921,14607.41017,10000,737.7479885571352
211,8,1,0.0209,10448.90918,10000,527.7226860777246
212,3,5,0.0229,11451.1181,10000,578.3392980676944
213,5,3,0.0229,11451.1181,10000,578.3392980676944
214,3,6,0.02133,10667.14345,10000,538.7446184791988
215,13,0,0.01942,9712.238,10000,490.5170708924654
216,0,12,0.01813,9062.58838,10000,457.70648396684857
217,1,13,0.01358,6787.60649,10000,342.80840870230776
218,13,1,0.01358,6787.60649,10000,342.80840870230776
219,13,3,0.01338,6690.84443,10000,337.9214359530194
220,1,12,0.01257,6284.27617,10000,317.3876853705578
221,12,1,0.01257,6284.27617,10000,317.3876853705578
222,3,17,0.00982,4910.87043,10000,248.0237591079546
223,0,17,0.01058,5288.46232,10000,267.0940564403938
224,0,18,0.01266,6329.39321,10000,319.6663235646174
225,0,16,0.01292,6460.07276,10000,326.26630093783814
226,3,16,0.01215,6076.45111,10000,306.891470070748
227,16,3,0.01215,6076.45111,10000,306.891470070748
228,1,18,0.01258,6289.14967,10000,317.63382177719154
229,18,1,0.01258,6289.14967,10000,317.63382177719154
230,0,23,0.0278,13899.36955,10000,701.988361185246
231,23,0,0.0278,13899.36955,10000,701.988361185246
232,0,21,0.02741,13705.00198,10000,692.1718173900787
233,3,21,0.02117,10586.52492,10000,534.6729757354367
234,21,3,0.02117,10586.52492,10000,534.6729757354367
235,0,22,0.02856,14278.26141,10000,721.12431384609
236,22,0,0.02856,14278.26141,10000,721.12431384609
237,25,3,0.02266,11328.43606,10000,572.1432352977947
238,1,25,0.02225,11127.46716,10000,561.9932907711267
239,27,2,0.01879,9392.63041,10000,474.3752730048639
240,0,25,0.01933,9666.44916,10000,488.20450316192375
241,27,3,0.02168,10840.23801,10000,547.4867682514131
242,27,1,0.02128,10637.69632,10000,537.2573901105411
243,0,27,0.01844,9221.59562,10000,465.73715266752475
244,27,0,0.01844,9221.59562,10000,465.73715266752475
245,3,33,0.01484,7422.01679,10000,374.8493328781227
246,33,3,0.01484,7422.01679,10000,374.8493328781227
247,3,30,0.01584,7918.07359,10000,399.9027067216496
248,32,0,0.02065,10326.18618,10000,521.5245543796495
249,0,33,0.02104,10519.72181,10000,531.2990811276192
250,30,1,0.01601,8004.37553,10000,404.261390435578
251,0,30,0.02193,10963.28587,10000,553.7013066749251
252,30,0,0.02193,10963.28587,10000,553.7013066749251
253,3,36,0.02694,13469.36489,10000,680.2709542250858
254,3,37,0.02676,13381.73754,10000,675.8453304777659
255,36,0,0.03237,16187.1357,10000,817.5321059675123
256,35,0,0.03212,16058.27389,10000,811.023933666087
257,37,0,0.03218,16090.37291,10000,812.6450963157673
258,1,36,0.02723,13614.31923,10000,687.5918804096756
259,35,3,0.02678,13390.07541,10000,676.2664350069133
260,3,40,0.00897,4487.4368,10000,226.63822197748476
261,40,3,0.00897,4487.4368,10000,226.63822197748476
262,0,40,0.00934,4668.70855,10000,235.7933613478489
263,40,0,0.00934,4668.70855,10000,235.7933613478489
264,41,3,0.00882,4411.40373,10000,222.79816796082122
265,0,41,0.00928,4639.66223,10000,234.32637536435496
266,41,0,0.00928,4639.66223,10000,234.32637536435496
267,48,1,0.01842,9210.44466,10000,465.17397262959446
268,48,3,0.01801,9006.68893,10000,454.8832793484501
269,45,0,0.02284,11421.43123,10000,576.8399610378525
270,48,0,0.02258,11290.91549,10000,570.2482572588733
271,0,47,0.02229,11146.62346,10000,562.960780649611
272,1,45,0.01868,9342.01728,10000,471.8190546613734
273,3,45,0.01828,9138.47013,10000,461.5388953470141
274,6,13,0.00838,4188.44295,10000,211.53752248013282
275,13,6,0.00838,4188.44295,10000,211.53752248013282
276,13,7,0.00936,4680.11844,10000,236.3696182014575
277,8,13,0.00809,4043.24832,10000,204.20446080264216
278,13,8,0.00809,4043.24832,10000,204.20446080264216
279,8,10,0.00617,3084.40356,10000,155.7779575348882
280,10,8,0.00617,3084.40356,10000,155.7779575348882
281,18,8,0.02345,11724.93182,10000,592.1682738599304
282,6,16,0.02329,11642.64186,10000,588.0122153637406
283,6,18,0.02351,11757.24035,10000,593.8000174399883
284,18,6,0.02351,11757.24035,10000,593.8000174399883
285,8,16,0.02323,11615.19966,10000,586.626245570049
286,6,17,0.02301,11506.8892,10000,581.1560204482463
287,17,6,0.02301,11506.8892,10000,581.1560204482463
288,5,22,0.00079,394.45528,10000,19.92198363510738
289,8,22,0.00146,727.7955,10000,36.75734860199521
290,23,8,0.00163,813.97591,10000,41.10989454946747
291,8,20,0.00114,567.94218,10000,28.683948393895516
292,6,21,0.00026,128.22296,10000,6.475907196917928
293,21,8,0.00102,508.73123,10000,25.69349645448049
294,6,22,0.00124,619.95428,10000,31.310822323961613
295,22,6,0.00124,619.95428,10000,31.310822323961613
296,8,27,0.04001,20007.41689,10000,1010.4756002547338
297,8,28,0.03987,19933.35817,10000,1006.7352609080477
298,6,27,0.04076,20380.57156,10000,1029.321795764066
299,27,6,0.04076,20380.57156,10000,1029.321795764066
300,8,26,0.04047,20235.27125,10000,1021.983396275166
301,5,27,0.04182,20908.39141,10000,1055.9793640255668
302,27,5,0.04182,20908.39141,10000,1055.9793640255668
303,30,5,0.00782,3912.05873,10000,197.57872378187915
304,31,8,0.00622,3111.91031,10000,157.1671872932862
305,7,30,0.00688,3439.54176,10000,173.71423042977466
306,8,30,0.00571,2853.57225,10000,144.11981071116207
307,30,8,0.00571,2853.57225,10000,144.11981071116207
308,32,8,0.00683,3417.3814,10000,172.5950199739784
309,8,33,0.00617,3085.07778,10000,155.81200908022802
310,33,8,0.00617,3085.07778,10000,155.81200908022802
311,7,36,0.00992,4961.78018,10000,250.59495846518882
312,36,8,0.01118,5588.42509,10000,282.24369143909877
313,8,37,0.01118,5589.079,10000,282.2767172833253
314,6,36,0.01028,5140.21824,10000,259.60698187896094
315,36,6,0.01028,5140.21824,10000,259.60698187896094
316,36,5,0.01111,5553.36328,10000,280.47289297013145
317,38,8,0.0108,5399.67194,10000,272.7107040717696
318,8,43,0.02357,11782.69386,10000,595.0855485122928
319,43,8,0.02357,11782.69386,10000,595.0855485122928
320,41,8,0.02318,11591.57018,10000,585.4328373192757
321,42,8,0.0233,11650.57583,10000,588.4129204775857
322,41,6,0.02338,11691.29362,10000,590.4693745787868
323,41,5,0.02531,12654.81243,10000,639.1319411131786
324,8,40,0.02333,11664.12377,10000,589.0971600603165
325,48,8,0.0131,6550.72724,10000,330.84480995517805
326,45,6,0.01274,6368.59186,10000,321.64605343471186
327,5,48,0.01469,7345.71766,10000,370.99584131025836
328,46,8,0.01359,6794.4515,10000,343.1541162245543
329,47,8,0.0133,6651.2568,10000,335.9220608383934
330,8,45,0.01312,6560.72214,10000,331.3496029659322
331,48,6,0.01273,6367.17802,10000,321.5746476184334
332,13,18,0.01565,7824.71013,10000,395.187380343321
333,18,13,0.01565,7824.71013,10000,395.187380343321
334,13,17,0.01487,7435.47101,10000,375.52883882876455
335,17,13,0.01487,7435.47101,10000,375.52883882876455
336,13,16,0.01546,7730.13013,10000,390.4106127446566
337,16,13,0.01546,7730.13013,10000,390.4106127446566
338,12,17,0.01302,6512.27739,10000,328.9028983351008
339,17,12,0.01302,6512.27739,10000,328.9028983351008
340,21,13,0.00817,4085.9586,10000,206.36154535525492
341,13,20,0.00912,4561.32612,10000,230.37000617374417
342,20,13,0.00912,4561.32612,10000,230.37000617374417
343,23,13,0.00848,4239.5322,10000,214.11778778196052
344,23,12,0.01011,5053.80084,10000,255.2424667907595
345,22,12,0.01123,5614.26717,10000,283.54884683387974
346,13,22,0.00949,4744.34414,10000,239.61334038254094
347,22,13,0.00949,4744.34414,10000,239.61334038254094
348,13,27,0.03406,17028.56556,10000,860.0285635394107
349,27,13,0.03406,17028.56556,10000,860.0285635394107
350,28,13,0.0339,16948.6495,10000,855.9923991710064
351,12,25,0.03444,17222.10412,10000,869.8032385609215
352,13,25,0.03505,17526.09582,10000,885.1563547216326
353,12,27,0.03345,16725.54284,10000,844.7243858468561
354,13,26,0.03447,17233.11555,10000,870.3593713313717
355,13,33,0.00205,1025.9187,10000,51.81407583949897
356,30,12,0.00417,2082.74588,10000,105.18918599859035
357,13,31,0.00201,1007.23785,10000,50.87059839653121
358,31,13,0.00201,1007.23785,10000,50.87059839653121
359,12,33,0.00394,1971.068,10000,99.5488887835254
360,33,12,0.00394,1971.068,10000,99.5488887835254
361,30,13,0.00251,1257.18995,10000,63.494441796756355
362,13,36,0.01411,7052.782,10000,356.20111096281073
363,35,12,0.01462,7308.61181,10000,369.1218087526878
364,37,13,0.01397,6983.45749,10000,352.6998731764346
365,13,38,0.01295,6473.10206,10000,326.92434639371686
366,12,37,0.01454,7270.92812,10000,367.218592066967
367,37,12,0.01454,7270.92812,10000,367.218592066967
368,13,35,0.01413,7063.62738,10000,356.7488575522838
369,35,13,0.01413,7063.62738,10000,356.7488575522838
370,40,13,0.01527,7637.1175,10000,385.7130048905229
371,13,42,0.01524,7620.20829,10000,384.85900435370706
372,13,41,0.01513,7562.79969,10000,381.9595803024236
373,43,13,0.01548,7739.63161,10000,390.89048554718454
374,41,12,0.01332,6662.29091,10000,336.4793388641589
375,11,41,0.01495,7477.3084,10000,377.64183854479916
376,12,40,0.01347,6734.69247,10000,340.1359834829435
377,46,13,0.00923,4613.91884,10000,233.0262038066716
378,45,12,0.00802,4008.39287,10000,202.4440843693936
379,13,45,0.00891,4456.8394,10000,225.0928991518285
380,13,48,0.00874,4369.29511,10000,220.67147010359668
381,48,13,0.00874,4369.29511,10000,220.67147010359668
382,13,47,0.00874,4369.37828,10000,220.6756706970645
383,47,13,0.00874,4369.37828,10000,220.6756706970645
384,16,22,0.0245,12251.30401,10000,618.7527279956572
385,23,18,0.02339,11696.33849,10000,590.7241663506691
386,18,21,0.02327,11636.94897,10000,587.7246954872104
387,21,18,0.02327,11636.94897,10000,587.7246954872104
388,22,17,0.0242,12100.40641,10000,611.1316368443153
389,17,21,0.02278,11391.3383,10000,575.3201161615467
390,21,17,0.02278,11391.3383,10000,575.3201161615467
391,18,25,0.03198,15990.71579,10000,807.6119086591233
392,25,18,0.03198,15990.71579,10000,807.6119086591233
393,18,27,0.0311,15549.49965,10000,785.3282650009821
394,16,27,0.03136,15681.39992,10000,791.9898947048774
395,17,27,0.02901,14506.64138,10000,732.6586554190071
396,15,27,0.03156,15778.2914,10000,796.8834039928648
397,27,15,0.03156,15778.2914,10000,796.8834039928648
398,32,18,0.01679,8396.25356,10000,424.0532101969463
399,18,30,0.01778,8889.06635,10000,448.9427448826942
400,30,18,0.01778,8889.06635,10000,448.9427448826942
401,30,16,0.01757,8783.55286,10000,443.6137806310466
402,18,33,0.0177,8850.57367,10000,446.99867044426924
403,17,33,0.01691,8454.09088,10000,426.97428676624037
404,33,17,0.01691,8454.09088,10000,426.97428676624037
405,35,17,0.02423,12113.26216,10000,611.7809172364429
406,18,37,0.02399,11995.41594,10000,605.829088100711
407,37,18,0.02399,11995.41594,10000,605.829088100711
408,17,36,0.02468,12342.14733,10000,623.3407741636715
409,36,17,0.02468,12342.14733,10000,623.3407741636715
410,36,16,0.02391,11956.15329,10000,603.8461259096279
411,17,37,0.02446,12229.90545,10000,617.6719921954788
412,37,17,0.02446,12229.90545,10000,617.6719921954788
413,16,40,0.00361,1803.09533,10000,91.06542094478083
414,41,17,0.0013,648.86872,10000,32.77114730162174
415,15,41,0.00395,1977.16095,10000,99.85661357939601
416,41,15,0.00395,1977.16095,10000,99.85661357939601
417,18,41,0.00347,1733.39247,10000,87.54507411368218
418,40,17,0.00125,627.34838,10000,31.684261802641295
419,40,18,0.00337,1686.11573,10000,85.15736019686608
420,17,48,0.01399,6993.1295,10000,353.1883588030109
421,16,48,0.01312,6559.50172,10000,331.28796552659674
422,17,45,0.01422,7109.09084,10000,359.0449918281264
423,18,45,0.01364,6819.67992,10000,344.42827858031677
424,18,47,0.01309,6546.62046,10000,330.6373969113094
425,47,18,0.01309,6546.62046,10000,330.6373969113094
426,18,48,0.01343,6715.08104,10000,339.1455068538707
427,48,18,0.01343,6715.08104,10000,339.1455068538707
428,25,22,0.04236,21178.06464,10000,1069.5992239917448
429,27,22,0.04137,20685.96283,10000,1044.745597563703
430,21,25,0.04166,20830.33839,10000,1052.037292501133
431,20,27,0.04112,20561.88331,10000,1038.4789549521818
432,27,21,0.04067,20336.14668,10000,1027.0781152805384
433,23,25,0.04221,21103.72259,10000,1065.8445751810118
434,25,23,0.04221,21103.72259,10000,1065.8445751810118
435,22,31,0.00766,3829.4412,10000,193.4061212415491
436,31,22,0.00766,3829.4412,10000,193.4061212415491
437,30,23,0.00598,2988.5563,10000,150.93718702785029
438,22,30,0.00706,3531.88949,10000,178.37825689598583
439,30,22,0.00706,3531.88949,10000,178.37825689598583
440,21,30,0.0057,2849.01859,10000,143.889827574223
441,21,33,0.00638,3188.87578,10000,161.0543325117073
442,35,21,0.01067,5336.30782,10000,269.5104958034917
443,37,22,0.01081,5403.70752,10000,272.9145209717564
444,23,36,0.00956,4779.10954,10000,241.36916886694803
445,21,37,0.01016,5080.35393,10000,256.58353168312374
446,22,35,0.01137,5685.38102,10000,287.1404553612424
447,35,22,0.01137,5685.38102,10000,287.1404553612424
448,21,36,0.01016,5079.88891,10000,256.56004619355406
449,40,22,0.02469,12346.11648,10000,623.5412362560872
450,41,21,0.02316,11578.90283,10000,584.7930720122597
451,21,40,0.0233,11649.26555,10000,588.346744754858
452,40,23,0.02351,11752.6593,10000,593.5686516861861
453,22,41,0.02455,12274.60318,10000,619.9294535416853
454,41,22,0.02455,12274.60318,10000,619.9294535416853
455,23,41,0.02337,11683.63826,10000,590.0827401695897
456,41,23,0.02337,11683.63826,10000,590.0827401695897
457,22,45,0.01393,6966.30249,10000,351.83345905245557
458,45,22,0.01393,6966.30249,10000,351.83345905245557
459,21,45,0.01248,6241.58028,10000,315.2313274791388
460,47,22,0.01416,7079.93959,10000,357.5727063990849
461,23,45,0.0123,6150.02741,10000,310.6074451136278
462,48,23,0.01231,6154.73383,10000,310.84514308637404
463,22,48,0.01394,6968.03456,10000,351.92093741973514
464,28,30,0.03607,18036.63033,10000,910.9409256206591
465,25,30,0.03723,18612.69311,10000,940.035005474452
466,30,25,0.03723,18612.69311,10000,940.035005474452
467,26,30,0.03665,18325.89244,10000,925.5501234797958
468,30,26,0.03665,18325.89244,10000,925.5501234797958
469,27,31,0.03491,17455.42331,10000,881.587035796291
470,27,32,0.03504,17521.23438,10000,884.910827111666
471,27,38,0.04688,23440.30863,10000,1183.8539714521257
472,27,37,0.04797,23983.29636,10000,1211.2775938760105
473,27,36,0.04812,24059.53663,10000,1215.1281127956177
474,28,36,0.04796,23978.7179,10000,1211.0463586672197
475,36,28,0.04796,23978.7179,10000,1211.0463586672197
476,27,35,0.04806,24032.46364,10000,1213.760790031708
477,36,25,0.04911,24556.73496,10000,1240.239139444077
478,41,26,0.02793,13967.4118,10000,705.4248384273714
479,27,40,0.02778,13889.2961,10000,701.4796010917386
480,27,42,0.0276,13801.86228,10000,697.0637516468205
481,42,27,0.0276,13801.86228,10000,697.0637516468205
482,28,41,0.02754,13771.77967,10000,695.544427934994
483,41,28,0.02754,13771.77967,10000,695.544427934994
484,27,41,0.02772,13858.37969,10000,699.918166246215
485,41,27,0.02772,13858.37969,10000,699.918166246215
486,27,47,0.03945,19725.85082,10000,996.2550921527451
487,27,48,0.03969,19846.54784,10000,1002.3509008710257
488,48,27,0.03969,19846.54784,10000,1002.3509008710257
489,25,45,0.04093,20466.84953,10000,1033.6792691544063
90;47;131;282;0
