73,42,49,0.00282,1409.31988,10000,71.17777148965506
74,48,49,0.0008,401.01114,10000,20.253087993629578
75,41,49,0.00245,1223.6069,10000,61.79832815759984
76,2,7,0.0014,699.14759,10000,35.310484494847785
77,7,2,0.0014,699.14759,10000,35.310484494847785
78,0,5,0.00272,1359.78687,10000,68.67610478156607
79,5,0,0.00272,1359.78687,10000,68.67610478156607
80,2,1,0.00126,629.57638,10000,31.79678681060894
81,6,5,0.00034,169.29735,10000,8.550371236438934
82,4,1,0.00111,556.8337,10000,28.12291400712506
83,7,6,0.00177,882.789,10000,44.58530280048369
84,8,0,0.00291,1456.70266,10000,73.5708411767056
85,13,11,0.00443,2215.97229,10000,111.91779256214079
86,18,10,0.00327,1636.1616,10000,82.63442412313296
87,14,12,0.00029,144.38922,10000,7.2923846597534165
88,17,18,0.00453,2266.96093,10000,114.4929760130916
89,13,16,0.00299,1493.46641,10000,75.42759631805312
90,15,12,0.0021,1048.91841,10000,52.97567733831859
91,13,17,0.00585,2924.5629,10000,147.70519677221012
92,11,18,0.00267,1337.45521,10000,67.54824282987552
93,10,17,0.00393,1963.9852,10000,99.19117162567912
94,17,10,0.00393,1963.9852,10000,99.19117162567912
95,22,24,0.00016,79.16454,10000,3.998208910649608
96,23,25,0.00189,943.05228,10000,47.62890284018976
97,25,23,0.00189,943.05228,10000,47.62890284018976
98,25,22,0.00136,681.06779,10000,34.39736291151733
99,21,27,0.00109,546.6369,10000,27.607924002625268
100,25,28,0.00161,807.04333,10000,40.75976409529297
101,22,27,0.00077,382.7142,10000,19.329000121236923
102,21,26,0.00053,266.79064,10000,13.474274585821215
103,23,24,0.00072,362.31596,10000,18.298785771555607
104,24,23,0.00072,362.31596,10000,18.298785771555607
105,31,30,0.00131,655.12744,10000,33.08724460905061
106,30,33,0.00202,1009.02047,10000,50.96062993790561
107,34,36,0.00257,1283.84672,10000,64.84074361496127
108,36,34,0.00257,1283.84672,10000,64.84074361496127
109,38,34,0.00366,1832.34336,10000,92.54259412156037
110,32,36,0.00038,188.32525,10000,9.511376302287616
111,38,37,0.00251,1255.2297,10000,63.3954395847048
112,34,35,0.00576,2878.82689,10000,145.39529768159403
113,30,34,0.00213,1062.81228,10000,53.677387730177976
114,34,30,0.00213,1062.81228,10000,53.677387730177976
115,44,42,0.00256,1280.86557,10000,64.69018051873802
116,41,43,0.00282,1407.62182,10000,71.09201113420082
117,40,44,0.00417,2085.22758,10000,105.31452426469036
118,44,40,0.00417,2085.22758,10000,105.31452426469036
119,45,48,0.00421,2105.53423,10000,106.34011269681243
120,48,45,0.00421,2105.53423,10000,106.34011269681243
121,46,48,0.00041,204.45721,10000,10.32612175825044
20;56;228;0;0
