65,29,26,0.00125,623.12128,10000,31.470771589322652
66,27,29,0.00061,305.72237,10000,15.440523936674122
67,29,27,0.00061,305.72237,10000,15.440523936674122
68,21,29,0.0013,649.03858,10000,32.77972621660135
69,29,21,0.0013,649.03858,10000,32.77972621660135
70,31,39,0.00286,1431.4566,10000,72.29578805724435
71,34,39,0.00012,60.93849,10000,3.0777016588878965
72,39,34,0.00012,60.93849,10000,3.0777016588878965
73,32,39,0.0005,251.52709,10000,12.703388251353967
74,39,32,0.0005,251.52709,10000,12.703388251353967
75,37,39,0.00034,171.94267,10000,8.683973418567039
76,39,37,0.00034,171.94267,10000,8.683973418567039
77,30,39,6e-05,31.39692,10000,1.5857028105338093
78,39,30,6e-05,31.39692,10000,1.5857028105338093
79,38,39,0.00121,603.4263,10000,30.476075546845248
80,33,39,0.00197,983.40069,10000,49.66670158942145
81,39,33,0.00197,983.40069,10000,49.66670158942145
82,35,39,0.0001,48.07342,10000,2.427950594111722
83,39,35,0.0001,48.07342,10000,2.427950594111722
84,36,39,0.001,498.15943,10000,25.159567189271016
85,39,36,0.001,498.15943,10000,25.159567189271016
86,41,49,0.00068,338.17123,10000,17.079354976498234
87,49,41,0.00068,338.17123,10000,17.079354976498234
88,43,49,0.0014,699.76696,10000,35.3417656096204
89,49,43,0.0014,699.76696,10000,35.3417656096204
90,47,49,0.00143,715.00289,10000,36.1112571659951
91,49,47,0.00143,715.00289,10000,36.1112571659951
92,40,49,0.00021,103.19848,10000,5.212044390690959
93,49,40,0.00021,103.19848,10000,5.212044390690959
94,44,49,0.00134,669.25935,10000,33.80097740334906
95,49,44,0.00134,669.25935,10000,33.80097740334906
96,49,42,4e-05,20.05889,10000,1.0130751760018963
97,45,49,0.00028,140.00486,10000,7.070952598153621
98,49,45,0.00028,140.00486,10000,7.070952598153621
99,48,49,0.00098,491.63229,10000,24.829913599965817
100,49,48,0.00098,491.63229,10000,24.829913599965817
101,46,49,0.00014,72.34291,10000,3.6536824738211005
102,49,46,0.00014,72.34291,10000,3.6536824738211005
103,7,8,0.00201,1005.67447,10000,50.79164013068405
104,8,7,0.00201,1005.67447,10000,50.79164013068405
105,4,7,0.00275,1372.64846,10000,69.32567992574457
106,7,4,0.00275,1372.64846,10000,69.32567992574457
107,0,2,0.00391,1955.72285,10000,98.7738812144729
108,2,0,0.00391,1955.72285,10000,98.7738812144729
109,4,8,0.00074,368.43298,10000,18.60772632153813
110,8,4,0.00074,368.43298,10000,18.60772632153813
111,6,7,0.00337,1684.16017,10000,85.05859444855912
112,7,6,0.00337,1684.16017,10000,85.05859444855912
113,4,2,0.0006,297.85781,10000,15.043323873243098
114,5,8,0.0013,650.32238,10000,32.844564662002156
115,8,5,0.0013,650.32238,10000,32.844564662002156
116,4,6,0.00062,311.52435,10000,15.733552999936517
117,6,4,0.00062,311.52435,10000,15.733552999936517
118,1,4,0.00046,228.24527,10000,11.527539030751221
119,4,1,0.00046,228.24527,10000,11.527539030751221
120,3,4,0.00217,1084.85912,10000,54.790864396287745
121,4,3,0.00217,1084.85912,10000,54.790864396287745
122,3,8,0.00149,746.57178,10000,37.705645537784065
123,8,3,0.00149,746.57178,10000,37.705645537784065
124,1,5,0.00161,804.91443,10000,40.65224401265085
125,5,1,0.00161,804.91443,10000,40.65224401265085
126,5,6,0.00266,1328.17496,10000,67.07954340604635
127,6,5,0.00266,1328.17496,10000,67.07954340604635
128,3,1,0.00186,932.07749,10000,47.074620581213566
129,5,7,0.00071,356.09741,10000,17.984717815299973
130,7,5,0.00071,356.09741,10000,17.984717815299973
131,3,6,0.00275,1377.15441,10000,69.55325302906672
132,6,3,0.00275,1377.15441,10000,69.55325302906672
133,1,6,0.00106,531.43133,10000,26.839966284830005
134,6,1,0.00106,531.43133,10000,26.839966284830005
135,0,3,0.00228,1138.13783,10000,57.481708414141096
136,3,0,0.00228,1138.13783,10000,57.481708414141096
137,0,8,0.00362,1811.99897,10000,91.51509953091178
138,8,0,0.00362,1811.99897,10000,91.51509953091178
139,1,8,0.00037,185.5841,10000,9.372934299381157
140,8,1,0.00037,185.5841,10000,9.372934299381157
141,0,7,0.00175,875.97637,10000,44.241230891146735
142,7,0,0.00175,875.97637,10000,44.241230891146735
143,6,8,0.00136,679.58764,10000,34.322608101154195
144,8,6,0.00136,679.58764,10000,34.322608101154195
145,3,7,0.00115,574.0432,10000,28.992081025954672
146,7,3,0.00115,574.0432,10000,28.992081025954672
147,3,5,0.00088,441.45017,10000,22.295462897808918
148,5,3,0.00088,441.45017,10000,22.295462897808918
149,5,0,0.0024,1201.27713,10000,60.670562103989795
150,4,5,0.00203,1016.69112,10000,51.348036385541214
151,5,4,0.00203,1016.69112,10000,51.348036385541214
152,0,6,0.00497,2483.541,10000,125.4313637825185
153,6,0,0.00497,2483.541,10000,125.4313637825185
154,0,4,0.00435,2176.98129,10000,109.94854977714778
155,4,0,0.00435,2176.98129,10000,109.94854977714778
156,1,7,0.00232,1160.54436,10000,58.61335154979356
157,7,1,0.00232,1160.54436,10000,58.61335154979356
158,2,6,0.0011,551.68978,10000,27.863120103578094
159,6,2,0.0011,551.68978,10000,27.863120103578094
160,1,2,0.00062,309.61566,10000,15.637154427048113
161,2,1,0.00062,309.61566,10000,15.637154427048113
162,2,8,0.00054,270.82166,10000,13.677861537892802
163,8,2,0.00054,270.82166,10000,13.677861537892802
164,2,7,0.00241,1206.90872,10000,60.95498599616658
165,2,3,0.00166,831.68215,10000,42.00414913100375
166,0,1,0.00397,1985.64142,10000,100.28492033764621
167,2,5,0.00173,862.54619,10000,43.562939018433475
168,5,2,0.00173,862.54619,10000,43.562939018433475
169,10,17,0.00284,1421.09256,10000,71.77235172176113
170,11,13,0.00071,354.66173,10000,17.912208802524805
171,13,11,0.00071,354.66173,10000,17.912208802524805
172,13,14,0.00163,815.48675,10000,41.18619942098929
173,14,13,0.00163,815.48675,10000,41.18619942098929
174,15,17,0.00162,809.78548,10000,40.898256430077744
175,17,15,0.00162,809.78548,10000,40.898256430077744
176,10,13,0.00199,994.2762,10000,50.21596993255683
177,11,18,0.00051,256.83144,10000,12.971285088764002
178,18,11,0.00051,256.83144,10000,12.971285088764002
179,13,17,0.00179,892.75386,10000,45.08857854603368
180,17,13,0.00179,892.75386,10000,45.08857854603368
181,11,17,0.00178,888.45435,10000,44.871431957768266
182,17,11,0.00178,888.45435,10000,44.871431957768266
183,12,15,0.00312,1557.61903,10000,78.66762790901949
184,15,12,0.00312,1557.61903,10000,78.66762790901949
185,12,14,0.00097,483.82169,10000,24.435438722240637
186,14,12,0.00097,483.82169,10000,24.435438722240637
187,10,16,0.00316,1581.48896,10000,79.87317994910266
188,16,10,0.00316,1581.48896,10000,79.87317994910266
189,16,18,0.00199,994.84882,10000,50.24489011264305
190,18,16,0.00199,994.84882,10000,50.24489011264305
191,12,16,0.00422,2107.84197,10000,106.45666518442566
192,16,12,0.00422,2107.84197,10000,106.45666518442566
193,12,17,0.00425,2126.3789,10000,107.39287379998633
194,17,12,0.00425,2126.3789,10000,107.39287379998633
195,15,14,0.00215,1073.99821,10000,54.24233370502427
196,12,13,0.00259,1295.70433,10000,65.43961245720561
197,13,12,0.00259,1295.70433,10000,65.43961245720561
198,11,16,0.00201,1005.19408,10000,50.76737756336173
199,16,11,0.00201,1005.19408,10000,50.76737756336173
200,14,16,0.00334,1669.74014,10000,84.33030995469451
201,16,14,0.00334,1669.74014,10000,84.33030995469451
202,15,11,0.00017,87.08822,10000,4.398395171400969
203,12,18,0.00266,1329.29323,10000,67.13602171927447
204,18,12,0.00266,1329.29323,10000,67.13602171927447
205,15,18,0.00047,234.9352,10000,11.865414069142252
206,13,18,0.00023,112.99996,10000,5.7070688364264255
207,18,13,0.00023,112.99996,10000,5.7070688364264255
208,10,12,0.00377,1886.85435,10000,95.29567423905256
209,12,10,0.00377,1886.85435,10000,95.29567423905256
210,11,12,0.0031,1547.74731,10000,78.16905623512848
211,12,11,0.0031,1547.74731,10000,78.16905623512848
212,14,18,0.00169,845.55184,10000,42.704638621032615
213,18,14,0.00169,845.55184,10000,42.704638621032615
214,10,11,0.00134,671.21955,10000,33.89997738034964
215,11,10,0.00134,671.21955,10000,33.89997738034964
216,13,16,0.00188,942.078,10000,47.57969718102717
217,16,13,0.00188,942.078,10000,47.57969718102717
218,16,15,0.00184,921.1626,10000,46.523363565179885
219,14,10,0.00292,1458.55553,10000,73.66442066725126
220,13,15,0.00063,312.98823,10000,15.807486576678295
221,15,13,0.00063,312.98823,10000,15.807486576678295
222,16,17,0.00039,196.70152,10000,9.934420212958502
223,17,16,0.00039,196.70152,10000,9.934420212958502
224,17,18,0.00185,924.60886,10000,46.69741734756039
225,18,17,0.00185,924.60886,10000,46.69741734756039
226,17,14,0.00334,1669.24105,10000,84.30510337115238
227,11,14,0.00213,1066.15538,10000,53.84623122980055
228,14,11,0.00213,1066.15538,10000,53.84623122980055
229,10,18,0.00176,881.83186,10000,44.536962474389625
230,18,10,0.00176,881.83186,10000,44.536962474389625
231,15,10,0.0015,751.0432,10000,37.931474643151766
232,28,21,0.00146,732.08105,10000,36.97379033659783
233,22,28,0.00033,164.86329,10000,8.326428574290958
234,26,24,0.00118,587.64773,10000,29.679178185236918
235,21,23,0.00114,567.58034,10000,28.665673958580218
236,23,21,0.00114,567.58034,10000,28.665673958580218
237,21,27,0.00086,428.1034,10000,21.621383968845617
238,27,21,0.00086,428.1034,10000,21.621383968845617
239,24,25,0.00241,1203.64841,10000,60.7903239689044
240,25,24,0.00241,1203.64841,10000,60.7903239689044
241,28,27,0.00076,380.85835,10000,19.235270248815166
242,24,23,0.00034,168.15618,10000,8.49273640678753
243,23,27,0.00056,278.79018,10000,14.080311874005957
244,27,23,0.00056,278.79018,10000,14.080311874005957
245,20,23,0.00198,990.66436,10000,50.033553566332934
246,23,20,0.00198,990.66436,10000,50.033553566332934
247,22,24,0.00038,189.11127,10000,9.55107417507921
248,24,22,0.00038,189.11127,10000,9.55107417507921
249,20,28,0.00229,1143.11192,10000,57.73292549425121
250,28,20,0.00229,1143.11192,10000,57.73292549425121
251,20,26,0.0025,1250.69664,10000,63.166496825246114
252,24,28,0.0001,50.15765,10000,2.53321489034489
253,28,24,0.0001,50.15765,10000,2.53321489034489
254,23,25,0.00269,1342.60969,10000,67.80857009853617
255,25,23,0.00269,1342.60969,10000,67.80857009853617
256,21,26,0.00165,825.26379,10000,41.679989387451336
257,26,21,0.00165,825.26379,10000,41.679989387451336
258,22,26,0.00133,665.68618,10000,33.62051434518611
259,26,22,0.00133,665.68618,10000,33.62051434518611
260,22,23,0.0002,102.27123,10000,5.165213856316098
261,24,27,0.00081,407.37037,10000,20.574261041573354
262,27,24,0.00081,407.37037,10000,20.574261041573354
263,23,28,0.00035,172.76778,10000,8.725645303231865
264,28,23,0.00035,172.76778,10000,8.725645303231865
265,23,26,0.00113,563.77068,10000,28.473266567506514
266,26,23,0.00113,563.77068,10000,28.473266567506514
267,20,22,0.00196,980.72783,10000,49.53170839866559
268,25,27,0.00322,1609.98838,10000,81.31254422089458
269,27,25,0.00322,1609.98838,10000,81.31254422089458
270,26,27,0.0016,798.80227,10000,40.343549158741595
271,27,26,0.0016,798.80227,10000,40.343549158741595
272,25,26,0.00229,1143.92537,10000,57.77400872081964
273,26,25,0.00229,1143.92537,10000,57.77400872081964
274,22,25,0.00278,1392.38822,10000,70.32263725111417
275,25,22,0.00278,1392.38822,10000,70.32263725111417
276,20,24,0.00231,1154.84988,10000,58.32575159885907
277,24,20,0.00231,1154.84988,10000,58.32575159885907
278,20,25,0.00461,2302.95615,10000,116.3109167829792
279,25,20,0.00461,2302.95615,10000,116.3109167829792
280,22,27,0.00044,218.29809,10000,11.025156294832293
281,27,22,0.00044,218.29809,10000,11.025156294832293
282,26,28,0.00127,635.12277,10000,32.076907689495144
283,28,26,0.00127,635.12277,10000,32.076907689495144
284,25,28,0.00247,1236.2706,10000,62.4379090660774
285,28,25,0.00247,1236.2706,10000,62.4379090660774
286,21,24,0.00147,735.50234,10000,37.14658263338223
287,24,21,0.00147,735.50234,10000,37.14658263338223
288,20,21,0.00089,442.98076,10000,22.372765785236425
289,21,25,0.00372,1860.35551,10000,93.95734916770479
290,25,21,0.00372,1860.35551,10000,93.95734916770479
291,20,27,0.00157,785.26785,10000,39.65999263408705
292,21,22,0.00116,579.3763,10000,29.26142915996197
293,22,21,0.00116,579.3763,10000,29.26142915996197
294,30,33,0.00191,954.99063,10000,48.23184976692157
295,33,30,0.00191,954.99063,10000,48.23184976692157
296,31,38,0.00397,1982.96554,10000,100.1497748338597
297,38,31,0.00397,1982.96554,10000,100.1497748338597
298,30,36,0.00099,495.81952,10000,25.041390143022465
299,36,30,0.00099,495.81952,10000,25.041390143022465
300,33,36,0.00169,844.02992,10000,42.62777361407252
301,36,33,0.00169,844.02992,10000,42.62777361407252
302,33,35,0.0019,948.3383,10000,47.895873956052625
303,35,33,0.0019,948.3383,10000,47.895873956052625
304,37,36,0.00102,510.21496,10000,25.768432250547054
305,37,38,0.0011,547.82134,10000,27.667744417821503
306,38,37,0.0011,547.82134,10000,27.667744417821503
307,30,37,0.00028,140.54611,10000,7.098288306722416
308,37,30,0.00028,140.54611,10000,7.098288306722416
309,30,38,0.00118,589.81104,10000,29.788436315626097
310,38,30,0.00118,589.81104,10000,29.788436315626097
311,34,38,0.00122,608.36987,10000,30.725750766479884
312,38,34,0.00122,608.36987,10000,30.725750766479884
313,35,36,0.0009,452.38331,10000,22.847641706519056
314,36,35,0.0009,452.38331,10000,22.847641706519056
315,32,36,0.00049,246.82376,10000,12.465846318657011
316,36,32,0.00049,246.82376,10000,12.465846318657011
317,30,35,9e-05,46.01609,10000,2.3240451754848803
318,35,30,9e-05,46.01609,10000,2.3240451754848803
319,32,38,0.00075,375.59085,10000,18.969234981378076
320,38,32,0.00075,375.59085,10000,18.969234981378076
321,30,34,0.00018,90.32983,10000,4.562112581523667
322,34,30,0.00018,90.32983,10000,4.562112581523667
323,31,37,0.00287,1436.84631,10000,72.56799553897135
324,37,31,0.00287,1436.84631,10000,72.56799553897135
325,35,31,0.00295,1475.37204,10000,74.51373935982699
326,30,32,0.0005,249.2971,10000,12.59076239410107
327,32,30,0.0005,249.2971,10000,12.59076239410107
328,33,34,0.00205,1023.57487,10000,51.69570052523275
329,34,36,0.00096,481.57078,10000,24.321756681355936
330,38,36,0.00045,225.63842,10000,11.395879768572229
331,32,34,0.00048,240.20183,10000,12.131405456193049
332,34,32,0.00048,240.20183,10000,12.131405456193049
333,32,37,0.00057,285.80016,10000,14.434351700172423
334,37,32,0.00057,285.80016,10000,14.434351700172423
335,35,37,0.00032,159.63034,10000,8.062138265694154
336,34,35,0.00015,76.10204,10000,3.843537345700136
337,35,34,0.00015,76.10204,10000,3.843537345700136
338,30,31,0.00286,1431.0353,10000,72.27450989162061
339,31,30,0.00286,1431.0353,10000,72.27450989162061
340,35,38,0.00111,555.48354,10000,28.054724293621657
341,38,35,0.00111,555.48354,10000,28.054724293621657
342,32,35,0.00041,205.56191,10000,10.381914898770914
343,35,32,0.00041,205.56191,10000,10.381914898770914
344,34,37,0.00046,228.61628,10000,11.54627657620839
345,37,34,0.00046,228.61628,10000,11.54627657620839
346,31,33,0.00407,2033.34688,10000,102.69428675099383
347,33,31,0.00407,2033.34688,10000,102.69428675099383
348,32,33,0.00175,874.57724,10000,44.17056746334696
349,33,32,0.00175,874.57724,10000,44.17056746334696
350,33,38,0.00126,630.75874,10000,31.85650196706804
351,38,33,0.00126,630.75874,10000,31.85650196706804
352,31,32,0.00336,1680.31996,10000,84.8646442186678
353,32,31,0.00336,1680.31996,10000,84.8646442186678
354,31,36,0.00385,1926.4736,10000,97.29664637072048
355,31,34,0.00292,1459.82793,10000,73.72868326194683
356,34,31,0.00292,1459.82793,10000,73.72868326194683
357,33,37,0.00166,830.82252,10000,41.960733232694835
358,37,33,0.00166,830.82252,10000,41.960733232694835
359,41,46,0.00065,327.19571,10000,16.52503573027441
360,46,41,0.00065,327.19571,10000,16.52503573027441
361,45,41,0.00096,477.87789,10000,24.135246787623846
362,44,46,0.00129,643.66363,10000,32.50826396042665
363,43,47,0.00023,116.55035,10000,5.886381291565697
364,47,43,0.00023,116.55035,10000,5.886381291565697
365,43,46,0.00133,666.42348,10000,33.65775127984867
366,46,43,0.00133,666.42348,10000,33.65775127984867
367,43,48,0.00149,742.96377,10000,37.52342256301753
368,40,48,0.0008,398.61224,10000,20.13193106438657
369,48,40,0.0008,398.61224,10000,20.13193106438657
370,40,47,0.00129,642.84291,10000,32.46681381905705
371,47,40,0.00129,642.84291,10000,32.46681381905705
372,45,46,0.00036,177.56014,10000,8.967683804850942
373,46,45,0.00036,177.56014,10000,8.967683804850942
374,45,43,0.00124,617.8684,10000,31.20547475976758
375,45,47,0.00131,653.47393,10000,33.00373400681293
376,47,45,0.00131,653.47393,10000,33.00373400681293
377,43,44,0.00244,1221.22275,10000,61.67791658986825
378,44,43,0.00244,1221.22275,10000,61.67791658986825
379,40,41,0.00068,341.46568,10000,17.245741462741442
380,41,40,0.00068,341.46568,10000,17.245741462741442
381,46,47,0.00134,671.3356,10000,33.90583825199889
382,47,46,0.00134,671.3356,10000,33.90583825199889
383,40,42,0.00017,83.32429,10000,4.208297269227481
384,42,40,0.00017,83.32429,10000,4.208297269227481
385,40,44,0.0013,648.94366,10000,32.77493220642013
386,44,40,0.0013,648.94366,10000,32.77493220642013
387,41,44,0.00068,339.04103,10000,17.12328430882315
388,44,41,0.00068,339.04103,10000,17.12328430882315
389,40,46,7e-05,33.08546,10000,1.670982944816628
390,46,40,7e-05,33.08546,10000,1.670982944816628
391,42,45,0.0003,147.55498,10000,7.4522719462811615
392,40,45,0.00038,189.59773,10000,9.575643010297979
393,45,40,0.00038,189.59773,10000,9.575643010297979
394,42,43,0.00138,689.63667,10000,34.83013488114061
395,43,42,0.00138,689.63667,10000,34.83013488114061
396,47,42,0.0014,702.16451,10000,35.46285427046147
397,41,47,0.00191,952.69345,10000,48.115830757147805
398,47,41,0.00191,952.69345,10000,48.115830757147805
399,42,48,0.00094,472.37604,10000,23.857376000745067
400,48,42,0.00094,472.37604,10000,23.857376000745067
401,45,48,0.00116,582.11321,10000,29.399656890583202
402,48,45,0.00116,582.11321,10000,29.399656890583202
403,44,45,0.00162,808.93005,10000,40.85505298779993
404,45,44,0.00162,808.93005,10000,40.85505298779993
405,44,47,0.00236,1179.73863,10000,59.58275923203533
406,47,44,0.00236,1179.73863,10000,59.58275923203533
407,41,42,0.00067,333.91789,10000,16.864540127805867
408,42,41,0.00067,333.91789,10000,16.864540127805867
409,42,46,0.0001,52.28774,10000,2.640794897071119
410,42,44,0.00132,661.77432,10000,33.422945460432686
411,46,48,0.00084,422.16796,10000,21.321614172366267
412,48,46,0.00084,422.16796,10000,21.321614172366267
413,41,43,0.00194,969.0049,10000,48.93964157919286
414,43,41,0.00194,969.0049,10000,48.93964157919286
415,41,48,0.00087,436.58598,10000,22.049797063257333
416,48,41,0.00087,436.58598,10000,22.049797063257333
417,40,43,0.00128,641.35891,10000,32.39186406965072
418,44,48,0.00106,527.90851,10000,26.662045995328267
419,48,44,0.00106,527.90851,10000,26.662045995328267
420,47,48,0.00136,679.40112,10000,34.31318798418698
421,48,47,0.00136,679.40112,10000,34.31318798418698
422,6,16,0.02625,13125.57256,10000,662.9077048332584
423,16,6,0.02625,13125.57256,10000,662.9077048332584
424,6,11,0.02709,13543.50384,10000,684.0153454472885
425,11,6,0.02709,13543.50384,10000,684.0153454472885
426,6,18,0.0275,13751.64901,10000,694.5277278500545
427,18,6,0.0275,13751.64901,10000,694.5277278500545
428,8,12,0.02941,14706.44593,10000,742.749794191948
429,12,8,0.02941,14706.44593,10000,742.749794191948
430,6,26,0.03448,17240.42853,10000,870.7287136192406
431,26,6,0.03448,17240.42853,10000,870.7287136192406
432,6,27,0.03288,16441.66293,10000,830.387016638593
433,25,4,0.03552,17762.166,10000,897.0790907211476
434,7,25,0.03645,18226.10978,10000,920.5105949128206
435,25,7,0.03645,18226.10978,10000,920.5105949128206
436,8,25,0.03581,17903.72608,10000,904.2285897075457
437,7,30,0.01868,9337.54792,10000,471.5933292712927
438,8,32,0.01927,9635.88089,10000,486.6606508274409
439,32,8,0.01927,9635.88089,10000,486.6606508274409
440,6,33,0.01977,9883.36821,10000,499.1600105805341
441,33,6,0.01977,9883.36821,10000,499.1600105805341
442,30,6,0.01886,9431.80692,10000,476.3538847112601
443,7,32,0.01917,9582.65365,10000,483.9724066571452
444,8,41,0.0236,11799.14874,10000,595.9166030357592
445,41,8,0.0236,11799.14874,10000,595.9166030357592
446,6,41,0.02459,12295.89149,10000,621.0046204664716
447,41,6,0.02459,12295.89149,10000,621.0046204664716
448,6,47,0.02269,11344.43268,10000,572.9511452473181
449,47,6,0.02269,11344.43268,10000,572.9511452473181
450,6,48,0.02396,11979.58074,10000,605.0293302499948
451,48,6,0.02396,11979.58074,10000,605.0293302499948
452,18,27,0.0261,13050.37953,10000,659.1100773190439
453,27,18,0.0261,13050.37953,10000,659.1100773190439
454,18,25,0.02926,14629.57214,10000,738.8672799970951
455,25,18,0.02926,14629.57214,10000,738.8672799970951
456,16,25,0.03048,15239.61579,10000,769.6775651386464
457,25,16,0.03048,15239.61579,10000,769.6775651386464
458,11,25,0.02888,14437.8609,10000,729.1848940305518
459,16,32,0.01417,7086.56054,10000,357.90709784484744
460,32,16,0.01417,7086.56054,10000,357.90709784484744
461,12,32,0.01612,8061.11309,10000,407.126923644687
462,32,12,0.01612,8061.11309,10000,407.126923644687
463,18,32,0.01401,7002.64911,10000,353.66914676371914
464,32,18,0.01401,7002.64911,10000,353.66914676371914
465,11,32,0.01349,6747.21751,10000,340.76856111737277
466,32,11,0.01349,6747.21751,10000,340.76856111737277
467,18,47,0.00772,3860.35537,10000,194.9674429642754
468,47,18,0.00772,3860.35537,10000,194.9674429642754
469,16,41,0.00487,2436.24147,10000,123.04249870201252
470,41,16,0.00487,2436.24147,10000,123.04249870201252
471,16,48,0.00563,2814.3193,10000,142.13733844808985
472,48,16,0.00563,2814.3193,10000,142.13733844808985
473,18,48,0.00761,3802.78314,10000,192.0597543332703
474,48,18,0.00761,3802.78314,10000,192.0597543332703
475,27,30,0.01686,8427.73906,10000,425.6433869809048
476,30,27,0.01686,8427.73906,10000,425.6433869809048
477,26,30,0.01833,9164.12893,10000,462.8347944381989
478,25,32,0.01962,9811.69361,10000,495.54008129279566
479,32,25,0.01962,9811.69361,10000,495.54008129279566
480,26,32,0.01798,8987.73107,10000,453.92581161408646
481,32,26,0.01798,8987.73107,10000,453.92581161408646
482,25,47,0.03396,16981.00842,10000,857.6266877562698
483,47,25,0.03396,16981.00842,10000,857.6266877562698
484,25,46,0.03401,17003.38648,10000,858.7568928975563
485,46,25,0.03401,17003.38648,10000,858.7568928975563
486,25,44,0.03508,17537.53951,10000,885.7343186135339
487,44,25,0.03508,17537.53951,10000,885.7343186135339
488,27,48,0.03158,15790.59122,10000,797.504607094941
489,48,27,0.03158,15790.59122,10000,797.504607094941
20;83;499;68;0
