501,3,11,0.00821,4106.57618,10000,207.4028373535932
502,11,3,0.00821,4106.57618,10000,207.4028373535932
503,6,17,0.01036,5179.29498,10000,261.580554695207
504,17,6,0.01036,5179.29498,10000,261.580554695207
505,3,13,0.0085,4252.07481,10000,214.7512531298219
506,13,3,0.0085,4252.07481,10000,214.7512531298219
507,8,15,0.00883,4415.54133,10000,223.00713794672964
508,15,8,0.00883,4415.54133,10000,223.00713794672964
509,5,17,0.00814,4070.58191,10000,205.58494474525412
510,17,5,0.00814,4070.58191,10000,205.58494474525412
511,1,18,0.01204,6019.08596,10000,303.99424031154956
512,18,1,0.01204,6019.08596,10000,303.99424031154956
513,0,16,0.00898,4492.34146,10000,226.88593238372334
514,16,0,0.00898,4492.34146,10000,226.88593238372334
515,27,3,0.0109,5452.42513,10000,275.37500676310077
516,7,26,0.00949,4746.18871,10000,239.70650034360864
517,26,7,0.00949,4746.18871,10000,239.70650034360864
518,5,27,0.0098,4898.6338,10000,247.40574742175062
519,27,5,0.0098,4898.6338,10000,247.40574742175062
520,8,23,0.01046,5227.84874,10000,264.03276442361357
521,23,8,0.01046,5227.84874,10000,264.03276442361357
522,27,2,0.00749,3746.48983,10000,189.21665807171132
523,1,20,0.00864,4321.80979,10000,218.27322191531164
524,20,1,0.00864,4321.80979,10000,218.27322191531164
525,27,7,0.00868,4340.34931,10000,219.20956128324536
526,8,27,0.00862,4310.49344,10000,217.70168876177215
527,27,8,0.00862,4310.49344,10000,217.70168876177215
528,6,24,0.00964,4817.8078,10000,243.32362649710834
529,24,6,0.00964,4817.8078,10000,243.32362649710834
530,8,20,0.00877,4387.26746,10000,221.57916485468536
531,20,8,0.00877,4387.26746,10000,221.57916485468536
532,4,26,0.00981,4907.14486,10000,247.83559915216742
533,26,4,0.00981,4907.14486,10000,247.83559915216742
534,3,20,0.01109,5545.35473,10000,280.06842089443916
535,20,3,0.01109,5545.35473,10000,280.06842089443916
536,3,25,0.01161,5802.61739,10000,293.0614845951314
537,25,3,0.01161,5802.61739,10000,293.0614845951314
538,3,22,0.01184,5922.04805,10000,299.09333594840643
539,22,3,0.01184,5922.04805,10000,299.09333594840643
540,26,2,0.00841,4205.56087,10000,212.4020643637661
541,4,25,0.00959,4797.20711,10000,242.2831874598534
542,25,4,0.00959,4797.20711,10000,242.2831874598534
543,1,28,0.00995,4973.49484,10000,251.18660792508805
544,28,1,0.00995,4973.49484,10000,251.18660792508805
545,3,26,0.01181,5906.87855,10000,298.3271995698535
546,4,20,0.00911,4553.37222,10000,229.9682939288933
547,20,4,0.00911,4553.37222,10000,229.9682939288933
548,21,8,0.00979,4893.60983,10000,247.15201143119916
549,20,2,0.00768,3840.38902,10000,193.95904120224387
550,6,25,0.00854,4271.27562,10000,215.72099069531666
551,25,6,0.00854,4271.27562,10000,215.72099069531666
552,3,28,0.01242,6211.44848,10000,313.70951920637174
553,2,28,0.00904,4519.75385,10000,228.2703966953386
554,28,2,0.00904,4519.75385,10000,228.2703966953386
555,8,26,0.00947,4734.98201,10000,239.14050551486176
556,26,8,0.00947,4734.98201,10000,239.14050551486176
557,4,27,0.00894,4470.13397,10000,225.76434195438677
558,27,4,0.00894,4470.13397,10000,225.76434195438677
559,8,24,0.01071,5356.31261,10000,270.5208389592419
560,24,8,0.01071,5356.31261,10000,270.5208389592419
561,2,21,0.0088,4397.96365,10000,222.11937602137633
562,21,2,0.0088,4397.96365,10000,222.11937602137633
563,6,21,0.00903,4512.64471,10000,227.91134907161438
564,21,6,0.00903,4512.64471,10000,227.91134907161438
565,6,26,0.00882,4411.21917,10000,222.78884671749856
566,8,22,0.00989,4946.01542,10000,249.7987585198205
567,22,8,0.00989,4946.01542,10000,249.7987585198205
568,3,24,0.01314,6571.31537,10000,331.8846146593612
569,24,3,0.01314,6571.31537,10000,331.8846146593612
570,0,27,0.00883,4417.20025,10000,223.09092152760363
571,27,0,0.00883,4417.20025,10000,223.09092152760363
572,1,22,0.00967,4835.7573,10000,244.23016643152226
573,22,1,0.00967,4835.7573,10000,244.23016643152226
574,6,23,0.00984,4918.8782,10000,248.42819175608165
575,23,6,0.00984,4918.8782,10000,248.42819175608165
576,5,22,0.01061,5304.72787,10000,267.9155489118471
577,22,5,0.01061,5304.72787,10000,267.9155489118471
578,1,21,0.00969,4846.0289,10000,244.74893413157878
579,21,1,0.00969,4846.0289,10000,244.74893413157878
580,5,21,0.01116,5578.0521,10000,281.7198030907345
581,21,5,0.01116,5578.0521,10000,281.7198030907345
582,5,25,0.01057,5283.65436,10000,266.8512301391252
583,25,5,0.01057,5283.65436,10000,266.8512301391252
584,7,22,0.01007,5033.01096,10000,254.19247275306853
585,22,7,0.01007,5033.01096,10000,254.19247275306853
586,0,24,0.01067,5332.52544,10000,269.31946663541225
587,24,0,0.01067,5332.52544,10000,269.31946663541225
588,8,25,0.00924,4620.3138,10000,233.34918163459005
589,25,8,0.00924,4620.3138,10000,233.34918163459005
590,6,20,0.0082,4101.67825,10000,207.1554672921477
591,20,6,0.0082,4101.67825,10000,207.1554672921477
592,5,24,0.0123,6150.86169,10000,310.6495803702414
593,24,5,0.0123,6150.86169,10000,310.6495803702414
594,3,30,0.01335,6673.13837,10000,337.0271905820135
595,30,3,0.01335,6673.13837,10000,337.0271905820135
596,6,35,0.0148,7398.63297,10000,373.6683317356312
597,35,6,0.0148,7398.63297,10000,373.6683317356312
598,1,32,0.01525,7625.97259,10000,385.15013063603107
599,32,1,0.01525,7625.97259,10000,385.15013063603107
600,6,34,0.01664,8321.00675,10000,420.2528662023183
601,34,6,0.01664,8321.00675,10000,420.2528662023183
602,0,38,0.01233,6163.20473,10000,311.27296617463907
603,38,0,0.01233,6163.20473,10000,311.27296617463907
604,4,38,0.01293,6465.41911,10000,326.53631855728025
605,38,4,0.01293,6465.41911,10000,326.53631855728025
606,3,33,0.01465,7323.45708,10000,369.87156961274025
607,33,3,0.01465,7323.45708,10000,369.87156961274025
608,35,7,0.01511,7554.21288,10000,381.52590321203644
609,38,3,0.01239,6194.21208,10000,312.8389941560687
610,2,34,0.01842,9208.68385,10000,465.08504284710426
611,34,2,0.01842,9208.68385,10000,465.08504284710426
612,30,7,0.01341,6702.74903,10000,338.52267811348395
613,7,36,0.0154,7701.07932,10000,388.9433997630887
614,36,7,0.0154,7701.07932,10000,388.9433997630887
615,6,33,0.01458,7292.15537,10000,368.2906750382908
616,33,6,0.01458,7292.15537,10000,368.2906750382908
617,5,35,0.01599,7995.73056,10000,403.82477588914
618,35,5,0.01599,7995.73056,10000,403.82477588914
619,2,33,0.01641,8202.53006,10000,414.269194941497
620,33,2,0.01641,8202.53006,10000,414.269194941497
621,38,7,0.01257,6287.32292,10000,317.5415618155107
622,8,37,0.01478,7391.86582,10000,373.3265565651562
623,37,8,0.01478,7391.86582,10000,373.3265565651562
624,6,37,0.01419,7097.4027,10000,358.4546816604411
625,37,6,0.01419,7097.4027,10000,358.4546816604411
626,7,32,0.01463,7313.30587,10000,369.35888210541464
627,6,31,0.01601,8003.75785,10000,404.23019431490087
628,31,6,0.01601,8003.75785,10000,404.23019431490087
629,2,32,0.01618,8088.88542,10000,408.52956665744017
630,32,2,0.01618,8088.88542,10000,408.52956665744017
631,8,31,0.01643,8217.4476,10000,415.02260619561696
632,31,8,0.01643,8217.4476,10000,415.02260619561696
633,5,34,0.01757,8785.05697,10000,443.68974604731335
634,3,36,0.01514,7567.70483,10000,382.20731472720314
635,36,3,0.01514,7567.70483,10000,382.20731472720314
636,5,31,0.01671,8356.8145,10000,422.06133828527607
637,31,5,0.01671,8356.8145,10000,422.06133828527607
638,0,36,0.01515,7577.14457,10000,382.6840693609451
639,36,0,0.01515,7577.14457,10000,382.6840693609451
640,8,38,0.0129,6450.69112,10000,325.79248099976405
641,38,8,0.0129,6450.69112,10000,325.79248099976405
642,3,32,0.0144,7202.28803,10000,363.7519208319502
643,32,3,0.0144,7202.28803,10000,363.7519208319502
644,5,30,0.01433,7165.18659,10000,361.87811063060417
645,3,35,0.01498,7490.88653,10000,378.32760238123944
646,35,3,0.01498,7490.88653,10000,378.32760238123944
647,5,38,0.01341,6703.0214,10000,338.53643415793664
648,38,5,0.01341,6703.0214,10000,338.53643415793664
649,5,32,0.01544,7719.86017,10000,389.89192797954206
650,32,5,0.01544,7719.86017,10000,389.89192797954206
651,4,32,0.01498,7490.42774,10000,378.3044313663922
652,32,4,0.01498,7490.42774,10000,378.3044313663922
653,0,37,0.01421,7104.4161,10000,358.80889375708716
654,2,38,0.01413,7063.08621,10000,356.72152575169684
655,38,2,0.01413,7063.08621,10000,356.72152575169684
656,1,30,0.01404,7022.4687,10000,354.67013624944894
657,30,1,0.01404,7022.4687,10000,354.67013624944894
658,2,31,0.0177,8851.53328,10000,447.0471355282317
659,31,2,0.0177,8851.53328,10000,447.0471355282317
660,6,32,0.01436,7182.01347,10000,362.7279531725465
661,32,6,0.01436,7182.01347,10000,362.7279531725465
662,37,7,0.01446,7228.54522,10000,365.078041202322
663,0,35,0.01486,7429.62937,10000,375.23380631758454
664,35,0,0.01486,7429.62937,10000,375.23380631758454
665,5,36,0.01619,8092.51443,10000,408.7128501666805
666,36,5,0.01619,8092.51443,10000,408.7128501666805
667,5,33,0.01568,7839.51065,10000,395.93488154344874
668,33,5,0.01568,7839.51065,10000,395.93488154344874
669,1,31,0.01672,8362.46829,10000,422.3468831713303
670,31,1,0.01672,8362.46829,10000,422.3468831713303
671,3,37,0.01424,7119.13223,10000,359.5521327689363
672,37,3,0.01424,7119.13223,10000,359.5521327689363
673,4,43,0.01042,5208.72233,10000,263.06678418001945
674,43,4,0.01042,5208.72233,10000,263.06678418001945
675,4,42,0.01607,8035.27503,10000,405.8219710455415
676,42,4,0.01607,8035.27503,10000,405.8219710455415
677,6,47,0.01201,6006.42883,10000,303.35499166657416
678,47,6,0.01201,6006.42883,10000,303.35499166657416
679,1,47,0.01043,5214.40644,10000,263.35386039278984
680,47,1,0.01043,5214.40644,10000,263.35386039278984
681,1,43,0.01073,5364.01622,10000,270.90991011862616
682,43,1,0.01073,5364.01622,10000,270.90991011862616
683,7,47,0.01082,5407.7384,10000,273.1181010678629
684,47,7,0.01082,5407.7384,10000,273.1181010678629
685,3,46,0.00871,4355.75797,10000,219.98777633994706
686,46,3,0.00871,4355.75797,10000,219.98777633994706
687,0,47,0.0109,5448.03702,10000,275.1533848038661
688,47,0,0.0109,5448.03702,10000,275.1533848038661
689,6,48,0.01129,5645.25463,10000,285.11387003007906
690,48,6,0.01129,5645.25463,10000,285.11387003007906
691,5,41,0.00917,4587.21425,10000,231.67748721606787
692,41,5,0.00917,4587.21425,10000,231.67748721606787
693,7,46,0.01104,5519.10347,10000,278.7425993066469
694,46,7,0.01104,5519.10347,10000,278.7425993066469
695,2,42,0.01709,8546.48265,10000,431.64053807853395
696,42,2,0.01709,8546.48265,10000,431.64053807853395
697,5,42,0.0148,7399.082,10000,373.6910100442108
698,42,5,0.0148,7399.082,10000,373.6910100442108
699,0,44,0.01121,5603.50697,10000,283.0054023729954
700,8,44,0.01085,5423.18517,10000,273.89824069789074
701,8,41,0.01095,5476.13621,10000,276.57253585252494
702,41,8,0.01095,5476.13621,10000,276.57253585252494
703,8,46,0.01076,5382.32743,10000,271.8347188244014
704,5,45,0.00886,4429.65015,10000,223.719704605222
705,45,5,0.00886,4429.65015,10000,223.719704605222
706,3,47,0.00849,4246.94387,10000,214.49211466122318
707,47,3,0.00849,4246.94387,10000,214.49211466122318
708,3,40,0.00846,4231.69772,10000,213.72210686603347
709,40,3,0.00846,4231.69772,10000,213.72210686603347
710,5,48,0.00802,4010.59044,10000,202.55507261725612
711,48,5,0.00802,4010.59044,10000,202.55507261725612
712,6,45,0.01211,6057.10121,10000,305.91420251180193
713,45,6,0.01211,6057.10121,10000,305.91420251180193
714,1,45,0.01052,5260.2272,10000,265.6680403126896
715,45,1,0.01052,5260.2272,10000,265.6680403126896
716,3,44,0.00881,4406.9493,10000,222.57319678014576
717,44,3,0.00881,4406.9493,10000,222.57319678014576
718,1,42,0.01646,8230.1849,10000,415.6659039506138
719,42,1,0.01646,8230.1849,10000,415.6659039506138
720,5,47,0.00876,4381.80727,10000,221.3033976193116
721,47,5,0.00876,4381.80727,10000,221.3033976193116
722,3,43,0.0088,4402.41923,10000,222.34440559503201
723,43,3,0.0088,4402.41923,10000,222.34440559503201
724,3,45,0.00861,4306.46997,10000,217.4984834592999
725,45,3,0.00861,4306.46997,10000,217.4984834592999
726,0,46,0.01112,5559.0117,10000,280.7581666809912
727,46,0,0.01112,5559.0117,10000,280.7581666809912
728,45,2,0.01093,5463.74682,10000,275.94680917086026
729,2,40,0.01111,5555.04679,10000,280.5579186872278
730,0,43,0.0112,5600.78768,10000,282.8680647260245
731,43,0,0.0112,5600.78768,10000,282.8680647260245
732,8,47,0.01054,5270.56455,10000,266.1901286082772
733,47,8,0.01054,5270.56455,10000,266.1901286082772
734,8,45,0.01064,5318.68641,10000,268.620525595715
735,45,8,0.01064,5318.68641,10000,268.620525595715
736,6,43,0.01232,6158.54319,10000,311.03753503813346
737,43,6,0.01232,6158.54319,10000,311.03753503813346
738,2,48,0.01001,5002.54471,10000,252.65377320680813
739,48,2,0.01001,5002.54471,10000,252.65377320680813
740,6,41,0.01243,6213.11944,10000,313.7939108732733
741,41,6,0.01243,6213.11944,10000,313.7939108732733
742,4,44,0.01042,5210.63526,10000,263.1633969743383
743,44,4,0.01042,5210.63526,10000,263.1633969743383
744,5,44,0.00907,4534.19277,10000,228.99963501669015
745,44,5,0.00907,4534.19277,10000,228.99963501669015
746,1,40,0.01058,5290.56489,10000,267.200246842306
747,40,1,0.01058,5290.56489,10000,267.200246842306
748,8,43,0.01084,5421.40342,10000,273.80825346097714
749,43,8,0.01084,5421.40342,10000,273.80825346097714
750,2,44,0.01114,5570.08464,10000,281.31740597292725
751,44,2,0.01114,5570.08464,10000,281.31740597292725
752,15,23,0.0124,6198.12971,10000,313.0368542397678
753,23,15,0.0124,6198.12971,10000,313.0368542397678
754,12,26,0.01254,6272.40276,10000,316.78801832063436
755,26,12,0.01254,6272.40276,10000,316.78801832063436
756,16,25,0.01154,5770.89516,10000,291.45935139940946
757,14,21,0.01207,6036.70939,10000,304.88431282829384
758,21,14,0.01207,6036.70939,10000,304.88431282829384
759,13,23,0.01046,5232.47659,10000,264.26649431050544
760,23,13,0.01046,5232.47659,10000,264.26649431050544
761,11,21,0.01155,5775.77802,10000,291.7059608189079
762,21,11,0.01155,5775.77802,10000,291.7059608189079
763,11,23,0.0113,5648.39217,10000,285.272331624078
764,23,11,0.0113,5648.39217,10000,285.272331624078
765,17,20,0.01132,5659.79621,10000,285.84829337345974
766,20,17,0.01132,5659.79621,10000,285.84829337345974
767,18,26,0.01164,5819.07019,10000,293.8924340716308
768,26,18,0.01164,5819.07019,10000,293.8924340716308
769,16,27,0.01025,5122.97049,10000,258.7358831287438
770,17,22,0.00921,4604.41012,10000,232.54596546397516
771,22,17,0.00921,4604.41012,10000,232.54596546397516
772,17,27,0.0109,5449.98854,10000,275.25194622384794
773,27,17,0.0109,5449.98854,10000,275.25194622384794
774,13,20,0.00922,4607.84526,10000,232.71945777992048
775,20,13,0.00922,4607.84526,10000,232.71945777992048
776,12,28,0.01339,6693.01673,10000,338.03114805233616
777,28,12,0.01339,6693.01673,10000,338.03114805233616
778,25,11,0.01088,5439.9483,10000,274.74486343733156
779,11,24,0.01386,6928.61259,10000,349.9299286278037
780,24,11,0.01386,6928.61259,10000,349.9299286278037
781,12,21,0.01332,6657.82329,10000,336.25370162232963
782,21,12,0.01332,6657.82329,10000,336.25370162232963
783,14,23,0.01196,5982.19105,10000,302.1308611759102
784,23,14,0.01196,5982.19105,10000,302.1308611759102
785,15,22,0.00909,4543.28928,10000,229.45905446984125
786,22,15,0.00909,4543.28928,10000,229.45905446984125
787,13,27,0.0088,4397.5502,10000,222.09849488184656
788,27,13,0.0088,4397.5502,10000,222.09849488184656
789,28,15,0.01275,6374.84171,10000,321.9617027252545
790,13,21,0.01077,5385.69062,10000,272.0045768614421
791,21,13,0.01077,5385.69062,10000,272.0045768614421
792,12,24,0.01563,7814.11179,10000,394.6521104136993
793,24,12,0.01563,7814.11179,10000,394.6521104136993
794,15,25,0.01201,6005.60265,10000,303.3132650959728
795,25,15,0.01201,6005.60265,10000,303.3132650959728
796,18,28,0.01242,6210.68912,10000,313.6711677343423
797,28,18,0.01242,6210.68912,10000,313.6711677343423
798,11,26,0.01079,5392.80584,10000,272.3639314631833
799,14,24,0.01421,7107.43953,10000,358.96159259164716
800,24,14,0.01421,7107.43953,10000,358.96159259164716
801,13,26,0.00999,4995.62859,10000,252.30447441121373
802,26,13,0.00999,4995.62859,10000,252.30447441121373
803,25,14,0.0114,5697.62293,10000,287.75873372220235
804,13,22,0.00718,3589.35801,10000,181.28070734864292
805,22,13,0.00718,3589.35801,10000,181.28070734864292
806,10,23,0.00974,4871.73075,10000,246.04700750289135
807,23,10,0.00974,4871.73075,10000,246.04700750289135
808,18,27,0.01059,5296.48571,10000,267.4992784983974
809,27,18,0.01059,5296.48571,10000,267.4992784983974
810,14,28,0.01218,6091.29958,10000,307.6413927247574
811,28,14,0.01218,6091.29958,10000,307.6413927247574
812,16,20,0.01066,5329.98754,10000,269.19128998017476
813,20,16,0.01066,5329.98754,10000,269.19128998017476
814,17,25,0.01221,6103.72766,10000,308.2690734931941
815,25,17,0.01221,6103.72766,10000,308.2690734931941
816,10,26,0.00908,4542.43758,10000,229.4160391963108
817,26,10,0.00908,4542.43758,10000,229.4160391963108
818,28,13,0.01083,5416.41446,10000,273.55628577436096
819,18,21,0.01247,6235.9678,10000,314.947868813601
820,21,18,0.01247,6235.9678,10000,314.947868813601
821,10,22,0.00711,3556.93624,10000,179.64324421167342
822,17,24,0.01522,7609.58377,10000,384.3224128205562
823,24,17,0.01522,7609.58377,10000,384.3224128205562
824,11,27,0.00958,4792.17872,10000,242.02922848487844
825,16,21,0.01221,6106.71122,10000,308.41975879423256
826,21,16,0.01221,6106.71122,10000,308.41975879423256
827,12,27,0.01135,5672.53812,10000,286.49182421848707
828,27,12,0.01135,5672.53812,10000,286.49182421848707
829,18,20,0.01103,5512.70341,10000,278.419364195543
830,20,18,0.01103,5512.70341,10000,278.419364195543
831,13,36,0.02355,11773.73407,10000,594.6330336109768
832,10,30,0.0194,9700.19107,10000,489.90863979168427
833,30,10,0.0194,9700.19107,10000,489.90863979168427
834,17,34,0.02557,12783.70461,10000,645.6416471302477
835,34,17,0.02557,12783.70461,10000,645.6416471302477
836,15,31,0.02434,12171.98443,10000,614.7466882103558
837,31,15,0.02434,12171.98443,10000,614.7466882103558
838,12,36,0.02412,12061.03594,10000,609.1432293871119
839,36,12,0.02412,12061.03594,10000,609.1432293871119
840,11,37,0.02242,11211.90226,10000,566.2576898387526
841,37,11,0.02242,11211.90226,10000,566.2576898387526
842,13,34,0.02494,12471.0167,10000,629.8493284825176
843,34,13,0.02494,12471.0167,10000,629.8493284825176
844,12,32,0.0234,11701.63722,10000,590.991778608116
845,32,12,0.0234,11701.63722,10000,590.991778608116
846,11,34,0.0247,12350.50079,10000,623.762665936423
847,34,11,0.0247,12350.50079,10000,623.762665936423
848,11,36,0.02333,11666.04441,10000,589.1941618917399
849,36,11,0.02333,11666.04441,10000,589.1941618917399
850,15,33,0.02346,11730.29568,10000,592.4391757820629
851,33,15,0.02346,11730.29568,10000,592.4391757820629
852,16,30,0.02175,10874.59685,10000,549.2220632610889
853,30,16,0.02175,10874.59685,10000,549.2220632610889
854,15,37,0.02305,11525.92151,10000,582.1172477619177
855,37,15,0.02305,11525.92151,10000,582.1172477619177
856,16,34,0.02491,12456.20527,10000,629.1012760150649
857,34,16,0.02491,12456.20527,10000,629.1012760150649
858,13,35,0.02333,11664.75789,10000,589.1291861460501
859,35,13,0.02333,11664.75789,10000,589.1291861460501
860,16,32,0.02283,11414.96255,10000,576.5132600014724
861,32,16,0.02283,11414.96255,10000,576.5132600014724
862,17,33,0.02375,11873.92661,10000,599.6932632516641
863,33,17,0.02375,11873.92661,10000,599.6932632516641
864,15,36,0.02395,11972.81262,10000,604.6875061314441
865,36,15,0.02395,11972.81262,10000,604.6875061314441
866,16,37,0.02266,11331.64872,10000,572.3054911121999
867,37,16,0.02266,11331.64872,10000,572.3054911121999
868,14,35,0.02201,11006.87303,10000,555.9026781367144
869,35,14,0.02201,11006.87303,10000,555.9026781367144
870,37,17,0.02334,11669.51562,10000,589.3694758333249
871,17,35,0.02408,12041.77479,10000,608.1704441384802
872,35,17,0.02408,12041.77479,10000,608.1704441384802
873,10,38,0.01852,9258.27774,10000,467.5897850427319
874,38,10,0.01852,9258.27774,10000,467.5897850427319
875,18,38,0.02519,12593.89112,10000,636.0551072475863
876,38,18,0.02519,12593.89112,10000,636.0551072475863
877,12,34,0.02544,12720.63774,10000,642.456451715426
878,34,12,0.02544,12720.63774,10000,642.456451715426
879,11,31,0.0238,11901.64524,10000,601.0931940197169
880,31,11,0.0238,11901.64524,10000,601.0931940197169
881,14,30,0.02037,10185.93571,10000,514.4411974062842
882,30,14,0.02037,10185.93571,10000,514.4411974062842
883,18,32,0.02723,13616.94283,10000,687.7243852334403
884,14,31,0.02257,11285.707,10000,569.9852021936084
885,31,14,0.02257,11285.707,10000,569.9852021936084
886,10,33,0.0208,10398.83703,10000,525.193789193634
887,33,10,0.0208,10398.83703,10000,525.193789193634
888,13,31,0.02408,12041.84117,10000,608.1737962134819
889,31,13,0.02408,12041.84117,10000,608.1737962134819
890,13,32,0.0228,11397.68924,10000,575.6408705159241
891,32,13,0.0228,11397.68924,10000,575.6408705159241
892,18,35,0.02775,13876.80187,10000,700.8485793647569
893,35,18,0.02775,13876.80187,10000,700.8485793647569
894,32,15,0.02322,11608.98972,10000,586.3126118792972
895,12,37,0.02324,11619.04381,10000,586.8203942698307
896,37,12,0.02324,11619.04381,10000,586.8203942698307
897,16,36,0.02356,11781.21956,10000,595.0110888006534
898,14,36,0.02216,11082.46438,10000,559.7204230471423
899,36,14,0.02216,11082.46438,10000,559.7204230471423
900,13,33,0.02303,11516.33555,10000,581.633108430508
901,33,13,0.02303,11516.33555,10000,581.633108430508
902,11,30,0.02148,10742.13639,10000,542.5321408954759
903,30,11,0.02148,10742.13639,10000,542.5321408954759
904,17,31,0.02462,12311.31956,10000,621.7838162758478
905,31,17,0.02462,12311.31956,10000,621.7838162758478
906,17,36,0.02423,12115.73278,10000,611.9056957855208
907,36,17,0.02423,12115.73278,10000,611.9056957855208
908,10,37,0.02039,10196.63102,10000,514.9813646342708
909,37,10,0.02039,10196.63102,10000,514.9813646342708
910,14,47,0.00795,3972.68428,10000,200.64062016598146
911,47,14,0.00795,3972.68428,10000,200.64062016598146
912,17,43,0.00894,4470.58439,10000,225.78709019297585
913,43,17,0.00894,4470.58439,10000,225.78709019297585
914,18,40,0.01446,7232.19683,10000,365.2624664128054
915,40,18,0.01446,7232.19683,10000,365.2624664128054
916,13,45,0.0101,5050.53949,10000,255.07775224612638
917,45,13,0.0101,5050.53949,10000,255.07775224612638
918,41,11,0.00949,4746.14087,10000,239.70408459251985
919,14,43,0.00811,4055.47853,10000,204.8221478746796
920,43,14,0.00811,4055.47853,10000,204.8221478746796
921,10,46,0.00989,4945.78155,10000,249.78694700645832
922,46,10,0.00989,4945.78155,10000,249.78694700645832
923,13,41,0.01039,5195.45781,10000,262.3968593078643
924,41,13,0.01039,5195.45781,10000,262.3968593078643
925,12,40,0.0094,4701.08175,10000,237.4283712381809
926,40,12,0.0094,4701.08175,10000,237.4283712381809
927,12,42,0.01498,7489.70341,10000,378.2678490140117
928,42,12,0.01498,7489.70341,10000,378.2678490140117
929,10,45,0.00968,4838.64395,10000,244.3759572324731
930,45,10,0.00968,4838.64395,10000,244.3759572324731
931,11,46,0.00944,4719.58684,10000,238.36297178457423
932,17,45,0.00875,4376.75921,10000,221.04844510264027
933,45,17,0.00875,4376.75921,10000,221.04844510264027
934,17,42,0.0155,7750.09873,10000,391.4191276442706
935,42,17,0.0155,7750.09873,10000,391.4191276442706
936,16,40,0.00983,4915.47759,10000,248.25644385294817
937,40,16,0.00983,4915.47759,10000,248.25644385294817
938,14,44,0.00809,4043.41219,10000,204.21273669614334
939,44,14,0.00809,4043.41219,10000,204.21273669614334
940,42,14,0.01478,7388.52013,10000,373.15758233433
941,14,40,0.00884,4420.49104,10000,223.2571230072851
942,40,14,0.00884,4420.49104,10000,223.2571230072851
943,15,40,0.00978,4887.72012,10000,246.8545514210476
944,40,15,0.00978,4887.72012,10000,246.8545514210476
945,16,45,0.00877,4387.41959,10000,221.5868479665215
946,45,16,0.00877,4387.41959,10000,221.5868479665215
947,16,46,0.00901,4505.00258,10000,227.52538303669903
948,46,16,0.00901,4505.00258,10000,227.52538303669903
949,12,41,0.00851,4254.56087,10000,214.87681169469462
950,41,12,0.00851,4254.56087,10000,214.87681169469462
951,18,47,0.01338,6687.93875,10000,337.7746844917822
952,41,18,0.01351,6755.56538,10000,341.1901706776189
953,16,47,0.00884,4421.90335,10000,223.3284520675549
954,47,16,0.00884,4421.90335,10000,223.3284520675549
955,18,43,0.01345,6724.07104,10000,339.59954728510195
956,43,18,0.01345,6724.07104,10000,339.59954728510195
957,18,45,0.01327,6636.85222,10000,335.1945564012055
958,45,18,0.01327,6636.85222,10000,335.1945564012055
959,47,10,0.00969,4843.68619,10000,244.63061553512782
960,16,43,0.00897,4486.21679,10000,226.57660534822477
961,43,16,0.00897,4486.21679,10000,226.57660534822477
962,17,46,0.00899,4495.37573,10000,227.0391783855458
963,46,17,0.00899,4495.37573,10000,227.0391783855458
964,17,40,0.00988,4941.06437,10000,249.54870575696404
965,40,17,0.00988,4941.06437,10000,249.54870575696404
966,44,18,0.01341,6707.31272,10000,338.75316758883
967,12,48,0.00723,3612.74206,10000,182.46172026615574
968,48,12,0.00723,3612.74206,10000,182.46172026615574
969,14,48,0.00681,3405.05524,10000,171.97248681607863
970,15,45,0.00867,4335.84931,10000,218.98228825971174
971,45,15,0.00867,4335.84931,10000,218.98228825971174
972,13,46,0.01033,5166.4011,10000,260.92934853268974
973,46,13,0.01033,5166.4011,10000,260.92934853268974
974,18,46,0.01351,6755.48309,10000,341.18601472094065
975,46,18,0.01351,6755.48309,10000,341.18601472094065
976,12,44,0.00841,4203.68909,10000,212.30752963486458
977,44,12,0.00841,4203.68909,10000,212.30752963486458
978,10,44,0.00988,4938.8886,10000,249.4388180304624
979,17,41,0.00901,4506.66318,10000,227.60925156303625
980,41,17,0.00901,4506.66318,10000,227.60925156303625
981,13,42,0.01696,8481.29026,10000,428.34799296738754
982,42,13,0.01696,8481.29026,10000,428.34799296738754
983,11,44,0.00938,4691.18953,10000,236.92876393931616
984,44,11,0.00938,4691.18953,10000,236.92876393931616
985,13,43,0.01031,5153.03237,10000,260.25415995970656
986,43,13,0.01031,5153.03237,10000,260.25415995970656
987,11,45,0.00921,4603.10968,10000,232.48028703241195
988,45,11,0.00921,4603.10968,10000,232.48028703241195
989,24,34,0.02298,11487.81268,10000,580.1925596077846
990,35,23,0.02301,11504.5988,10000,581.0403434652366
991,22,31,0.02574,12867.89736,10000,649.8938062179938
992,31,22,0.02574,12867.89736,10000,649.8938062179938
993,21,32,0.02161,10803.15512,10000,545.6138948328819
994,32,21,0.02161,10803.15512,10000,545.6138948328819
995,22,35,0.02428,12140.93446,10000,613.1785079234921
996,35,22,0.02428,12140.93446,10000,613.1785079234921
997,25,34,0.02374,11872.08226,10000,599.6001141074865
998,34,25,0.02374,11872.08226,10000,599.6001141074865
999,22,36,0.02473,12367.21691,10000,624.6069146792164
1000,36,22,0.02473,12367.21691,10000,624.6069146792164
1001,23,30,0.02135,10674.89109,10000,539.1359137711361
