126,1,8,0.00147,735.48698,10000,37.145806933261916
127,8,1,0.00147,735.48698,10000,37.145806933261916
128,8,5,0.00087,433.90891,10000,21.9145916136564
129,2,5,0.00121,605.229,10000,30.56712101579755
130,5,2,0.00121,605.229,10000,30.56712101579755
131,1,6,0.0006,302.37928,10000,15.27168095352741
132,6,1,0.0006,302.37928,10000,15.27168095352741
133,3,5,0.00133,664.26351,10000,33.54866198104459
134,5,3,0.00133,664.26351,10000,33.54866198104459
135,4,6,0.00042,210.17755,10000,10.615027618450702
136,6,4,0.00042,210.17755,10000,10.615027618450702
137,1,7,0.00225,1127.03406,10000,56.920912271048515
138,7,1,0.00225,1127.03406,10000,56.920912271048515
139,5,6,0.00102,509.95312,10000,25.75520803518022
140,6,5,0.00102,509.95312,10000,25.75520803518022
141,6,8,0.00105,525.31341,10000,26.530980085125453
142,2,3,0.00127,635.19773,10000,32.0806934385894
143,3,2,0.00127,635.19773,10000,32.0806934385894
144,3,4,0.00024,117.7732,10000,5.948141333760776
145,4,3,0.00024,117.7732,10000,5.948141333760776
146,4,5,0.00144,719.47737,10000,36.33724069744266
147,5,4,0.00144,719.47737,10000,36.33724069744266
148,2,7,0.00135,673.62621,10000,34.02152557930003
149,7,2,0.00135,673.62621,10000,34.02152557930003
150,2,8,0.00178,889.19699,10000,44.9089388472251
151,8,2,0.00178,889.19699,10000,44.9089388472251
152,7,8,0.00165,827.03257,10000,41.769321545093405
153,8,7,0.00165,827.03257,10000,41.769321545093405
154,1,4,0.00019,92.61462,10000,4.677505830081894
155,4,1,0.00019,92.61462,10000,4.677505830081894
156,6,7,0.00166,831.44255,10000,41.99204784280421
157,7,6,0.00166,831.44255,10000,41.99204784280421
158,0,2,0.00152,762.03092,10000,38.486410093039915
159,2,0,0.00152,762.03092,10000,38.486410093039915
160,3,8,0.00112,560.84548,10000,28.32552954427401
161,8,3,0.00112,560.84548,10000,28.32552954427401
162,0,1,0.00096,481.20777,10000,24.30342254999738
163,1,0,0.00096,481.20777,10000,24.30342254999738
164,5,7,0.00081,403.25327,10000,20.36632694858761
165,7,5,0.00081,403.25327,10000,20.36632694858761
166,16,17,0.00135,674.84542,10000,34.08310195269255
167,17,16,0.00135,674.84542,10000,34.08310195269255
168,18,14,0.00091,456.26243,10000,23.043556900917242
169,10,11,0.00296,1479.03756,10000,74.69886649745807
170,11,10,0.00296,1479.03756,10000,74.69886649745807
171,12,14,0.00119,595.60712,10000,30.081167753614572
172,14,12,0.00119,595.60712,10000,30.081167753614572
173,10,16,0.00225,1126.18167,10000,56.87786222318773
174,16,10,0.00225,1126.18167,10000,56.87786222318773
175,11,14,0.0008,401.73387,10000,20.28958948058068
176,14,11,0.0008,401.73387,10000,20.28958948058068
177,13,17,0.00049,244.77795,10000,12.36252263453953
178,15,17,0.00349,1746.58086,10000,88.2111542962546
179,17,15,0.00349,1746.58086,10000,88.2111542962546
180,15,16,0.00305,1525.35558,10000,77.03816084949787
181,16,15,0.00305,1525.35558,10000,77.03816084949787
182,12,15,0.00417,2083.99597,10000,105.25232189564585
183,15,12,0.00417,2083.99597,10000,105.25232189564585
184,11,17,0.00052,257.9064,10000,13.02557566961299
185,17,11,0.00052,257.9064,10000,13.02557566961299
186,10,18,0.00317,1584.66563,10000,80.03361756262453
187,11,15,0.00353,1762.78431,10000,89.02951073498402
188,15,11,0.00353,1762.78431,10000,89.02951073498402
189,13,18,8e-05,39.43319,10000,1.9915751477643853
190,18,13,8e-05,39.43319,10000,1.9915751477643853
191,10,15,0.0045,2247.80283,10000,113.52539558424466
192,15,10,0.0045,2247.80283,10000,113.52539558424466
193,15,18,0.00318,1592.11351,10000,80.40977311549675
194,10,14,0.00226,1132.1905,10000,57.18133823717039
195,11,12,0.00171,855.83036,10000,43.2237553514378
196,12,11,0.00171,855.83036,10000,43.2237553514378
197,16,18,0.00098,488.06242,10000,24.649617373721373
198,18,16,0.00098,488.06242,10000,24.649617373721373
199,12,18,0.002,999.11659,10000,50.460433721882275
200,18,12,0.002,999.11659,10000,50.460433721882275
201,11,13,0.00041,207.46137,10000,10.477846801975227
202,13,11,0.00041,207.46137,10000,10.477846801975227
203,13,14,0.00085,422.54094,10000,21.34045157275254
204,14,13,0.00085,422.54094,10000,21.34045157275254
205,10,12,0.00134,667.95047,10000,33.73487204526109
206,12,10,0.00134,667.95047,10000,33.73487204526109
207,15,14,0.00322,1608.42681,10000,81.23367724643788
208,11,18,0.00041,202.61516,10000,10.233088941812467
209,18,11,0.00041,202.61516,10000,10.233088941812467
210,10,17,0.00347,1733.28891,10000,87.539844074513
211,17,10,0.00347,1733.28891,10000,87.539844074513
212,12,13,0.00195,974.68775,10000,49.226653855968735
213,13,12,0.00195,974.68775,10000,49.226653855968735
214,12,16,0.00127,635.88755,10000,32.11553263970926
215,12,17,0.00223,1113.63881,10000,56.244384584953565
216,17,12,0.00223,1113.63881,10000,56.244384584953565
217,16,13,0.0009,451.05536,10000,22.780573525026693
218,14,16,0.00018,92.23573,10000,4.658370149548472
219,16,14,0.00018,92.23573,10000,4.658370149548472
220,13,15,0.00314,1569.21578,10000,79.2533219729963
221,15,13,0.00314,1569.21578,10000,79.2533219729963
222,17,18,0.00041,205.86319,10000,10.39713099700895
223,10,13,0.00311,1552.99969,10000,78.43432760757112
224,13,10,0.00311,1552.99969,10000,78.43432760757112
225,14,17,0.00126,627.95263,10000,31.714779299253266
226,17,14,0.00126,627.95263,10000,31.714779299253266
227,16,11,0.00094,467.62701,10000,23.617525876507234
228,23,26,0.00151,753.7104,10000,38.066181770190646
229,26,23,0.00151,753.7104,10000,38.066181770190646
230,21,27,0.0016,798.88453,10000,40.34770368110086
231,27,21,0.0016,798.88453,10000,40.34770368110086
232,23,25,0.00043,212.65425,10000,10.740113415759474
233,25,23,0.00043,212.65425,10000,10.740113415759474
234,22,23,0.00065,323.85587,10000,16.35635708989779
235,23,22,0.00065,323.85587,10000,16.35635708989779
236,22,28,0.00088,437.91858,10000,22.117099888451733
237,28,22,0.00088,437.91858,10000,22.117099888451733
238,22,27,0.00234,1169.67131,10000,59.07430860318139
239,27,22,0.00234,1169.67131,10000,59.07430860318139
240,24,28,0.00213,1064.16374,10000,53.74564351778872
241,28,24,0.00213,1064.16374,10000,53.74564351778872
242,20,21,0.00212,1061.3459,10000,53.603328093484414
243,21,20,0.00212,1061.3459,10000,53.603328093484414
244,20,28,0.00327,1633.76469,10000,82.51336818863332
245,28,20,0.00327,1633.76469,10000,82.51336818863332
246,26,27,0.00368,1840.69798,10000,92.96454425048381
247,27,26,0.00368,1840.69798,10000,92.96454425048381
248,28,25,0.00061,305.55288,10000,15.431963617797289
249,20,22,0.0029,1450.96014,10000,73.28081521274873
250,22,20,0.0029,1450.96014,10000,73.28081521274873
251,21,26,0.00224,1122.23387,10000,56.678478434828776
252,26,21,0.00224,1122.23387,10000,56.678478434828776
253,27,28,0.00216,1081.8969,10000,54.64125740453487
254,28,27,0.00216,1081.8969,10000,54.64125740453487
255,23,27,0.00222,1110.31465,10000,56.076497577477404
256,27,23,0.00222,1110.31465,10000,56.076497577477404
257,25,27,0.00261,1303.47376,10000,65.8320082878931
258,27,25,0.00261,1303.47376,10000,65.8320082878931
259,21,22,0.00083,416.11901,10000,21.016111406440285
260,22,21,0.00083,416.11901,10000,21.016111406440285
261,23,24,0.00195,975.50056,10000,49.26770522618057
262,24,23,0.00195,975.50056,10000,49.26770522618057
263,20,25,0.00342,1708.0877,10000,86.267055470188
264,25,20,0.00342,1708.0877,10000,86.267055470188
265,20,23,0.00319,1595.35575,10000,80.57352286021477
266,23,20,0.00319,1595.35575,10000,80.57352286021477
267,22,26,0.00141,706.15571,10000,35.6644295824223
268,26,22,0.00141,706.15571,10000,35.6644295824223
269,22,25,0.00057,287.37033,10000,14.513653178164144
270,25,22,0.00057,287.37033,10000,14.513653178164144
271,20,27,0.00184,921.59188,10000,46.5450446291795
272,27,20,0.00184,921.59188,10000,46.5450446291795
273,27,24,0.00223,1114.19594,10000,56.272522346936334
274,23,28,0.00023,116.84189,10000,5.901105315956067
275,20,24,0.00179,894.39967,10000,45.17170062778269
276,24,20,0.00179,894.39967,10000,45.17170062778269
277,21,23,0.00108,542.38706,10000,27.393285896181197
278,23,21,0.00108,542.38706,10000,27.393285896181197
279,24,25,0.00199,994.32635,10000,50.218502723210904
280,25,24,0.00199,994.32635,10000,50.218502723210904
281,24,26,0.00261,1306.46147,10000,65.98290252798157
282,25,26,0.00109,544.25209,10000,27.48747910741241
283,26,25,0.00109,544.25209,10000,27.48747910741241
284,20,26,0.00428,2137.61823,10000,107.96051653552357
285,26,20,0.00428,2137.61823,10000,107.96051653552357
286,21,24,0.00103,512.75018,10000,25.896473552907523
287,24,21,0.00103,512.75018,10000,25.896473552907523
288,22,24,0.00141,706.96656,10000,35.70538159142635
289,24,22,0.00141,706.96656,10000,35.70538159142635
290,21,28,0.0012,601.87484,10000,30.39771920270387
291,28,21,0.0012,601.87484,10000,30.39771920270387
292,26,28,0.00165,827.06925,10000,41.77117419945483
293,28,26,0.00165,827.06925,10000,41.77117419945483
294,21,25,0.0013,648.58513,10000,32.756824644122126
295,25,21,0.0013,648.58513,10000,32.756824644122126
296,31,34,0.00242,1212.0775,10000,61.216035137588555
297,34,31,0.00242,1212.0775,10000,61.216035137588555
298,31,38,0.0031,1551.91498,10000,78.37954434304214
299,38,31,0.0031,1551.91498,10000,78.37954434304214
300,33,38,0.00228,1139.9273,10000,57.572086060174364
301,38,33,0.00228,1139.9273,10000,57.572086060174364
302,32,33,0.00049,243.00881,10000,12.27317242549551
303,35,36,0.00691,3455.82491,10000,174.53661141682375
304,34,37,0.0009,451.1548,10000,22.785595911251903
305,37,34,0.0009,451.1548,10000,22.785595911251903
306,32,31,0.00322,1609.89108,10000,81.30763012033484
307,34,36,0.00082,409.71308,10000,20.69257955678227
308,36,34,0.00082,409.71308,10000,20.69257955678227
309,35,37,0.00567,2836.33046,10000,143.2490131059496
310,37,35,0.00567,2836.33046,10000,143.2490131059496
311,30,34,0.00071,353.37486,10000,17.847215077411303
312,34,30,0.00071,353.37486,10000,17.847215077411303
313,33,34,0.00192,959.0435,10000,48.43654046243617
314,34,33,0.00192,959.0435,10000,48.43654046243617
315,35,38,0.00669,3343.13543,10000,168.84522357260488
316,38,35,0.00669,3343.13543,10000,168.84522357260488
317,34,35,0.00613,3066.99556,10000,154.89876572638215
318,35,34,0.00613,3066.99556,10000,154.89876572638215
319,31,33,0.00274,1370.71572,10000,69.22806659672818
320,33,31,0.00274,1370.71572,10000,69.22806659672818
321,30,36,0.0013,650.09536,10000,32.83309904148694
322,36,30,0.0013,650.09536,10000,32.83309904148694
323,30,35,0.00609,3043.53503,10000,153.71389026681732
324,35,30,0.00609,3043.53503,10000,153.71389026681732
325,31,35,0.00491,2452.7866,10000,123.87811135066116
326,35,31,0.00491,2452.7866,10000,123.87811135066116
327,32,38,0.00236,1178.76991,10000,59.53383371874502
328,38,32,0.00236,1178.76991,10000,59.53383371874502
329,32,36,0.00263,1317.34323,10000,66.53248652038688
330,36,32,0.00263,1317.34323,10000,66.53248652038688
331,32,30,0.00259,1293.39024,10000,65.3227393825696
332,32,37,0.00128,639.33158,10000,32.28947353086564
333,37,32,0.00128,639.33158,10000,32.28947353086564
334,32,34,0.00213,1064.44927,10000,53.76006420081605
335,34,32,0.00213,1064.44927,10000,53.76006420081605
336,31,36,0.00316,1581.2055,10000,79.85886357206435
337,36,31,0.00316,1581.2055,10000,79.85886357206435
338,33,36,0.00254,1271.49284,10000,64.21681003850988
339,38,36,0.00028,140.37862,10000,7.089829383901982
340,30,37,0.00151,753.013,10000,38.0309594221994
341,37,30,0.00151,753.013,10000,38.0309594221994
342,33,37,0.00119,595.93263,10000,30.097607734976684
343,37,33,0.00119,595.93263,10000,30.097607734976684
344,30,33,0.00227,1134.85705,10000,57.31601244150564
345,37,38,0.00109,547.47543,10000,27.650274099927483
346,38,37,0.00109,547.47543,10000,27.650274099927483
347,37,31,0.00279,1396.77585,10000,70.54423474134165
348,30,31,0.00188,938.81198,10000,47.41474639553311
349,31,30,0.00188,938.81198,10000,47.41474639553311
350,36,37,0.00137,682.98823,10000,34.494354946106206
351,37,36,0.00137,682.98823,10000,34.494354946106206
352,34,38,0.00069,344.42284,10000,17.395092842545175
353,38,34,0.00069,344.42284,10000,17.395092842545175
354,32,35,0.00472,2362.33835,10000,119.31001751974941
355,30,38,0.00129,646.29237,10000,32.641028719019694
356,38,30,0.00129,646.29237,10000,32.641028719019694
357,33,35,0.00453,2266.90484,10000,114.49014324445348
358,35,33,0.00453,2266.90484,10000,114.49014324445348
359,45,46,0.00269,1345.09679,10000,67.93418152537701
360,46,45,0.00269,1345.09679,10000,67.93418152537701
361,40,46,0.0025,1250.51606,10000,63.157376919410325
362,46,40,0.0025,1250.51606,10000,63.157376919410325
363,47,48,0.00103,514.24556,10000,25.971997756911318
364,48,47,0.00103,514.24556,10000,25.971997756911318
365,43,48,0.0024,1201.86735,10000,60.70037131134245
366,48,43,0.0024,1201.86735,10000,60.70037131134245
367,41,47,0.00293,1465.42785,10000,74.01150742977228
368,47,41,0.00293,1465.42785,10000,74.01150742977228
369,40,48,0.00056,277.95045,10000,14.037901667240721
370,43,45,0.00233,1163.13504,10000,58.744194071176544
371,45,43,0.00233,1163.13504,10000,58.744194071176544
372,47,40,0.00061,307.38417,10000,15.524452896919193
373,42,44,8e-05,37.93739,10000,1.9160297762656133
374,44,42,8e-05,37.93739,10000,1.9160297762656133
375,42,43,0.00254,1267.759,10000,64.02823232224388
376,43,42,0.00254,1267.759,10000,64.02823232224388
377,43,47,0.00319,1597.37775,10000,80.67564392113636
378,47,43,0.00319,1597.37775,10000,80.67564392113636
379,41,45,0.00232,1161.76566,10000,58.675033412867606
380,45,41,0.00232,1161.76566,10000,58.675033412867606
381,41,46,0.00494,2471.61547,10000,124.8290638990289
382,46,41,0.00494,2471.61547,10000,124.8290638990289
383,42,47,0.00066,329.80248,10000,16.65669091113812
384,47,42,0.00066,329.80248,10000,16.65669091113812
385,45,48,0.00039,195.89538,10000,9.89370583826089
386,48,45,0.00039,195.89538,10000,9.89370583826089
387,43,46,0.00494,2470.95271,10000,124.79559139609634
388,46,43,0.00494,2470.95271,10000,124.79559139609634
389,44,46,0.00251,1255.63423,10000,63.415870422309055
390,46,44,0.00251,1255.63423,10000,63.415870422309055
391,40,44,7e-05,35.26244,10000,1.780931350084103
392,44,40,7e-05,35.26244,10000,1.780931350084103
393,41,48,0.00262,1309.41571,10000,66.13210654642882
394,48,41,0.00262,1309.41571,10000,66.13210654642882
395,42,45,0.00027,132.85072,10000,6.709632290714779
396,45,42,0.00027,132.85072,10000,6.709632290714779
397,40,42,7e-05,34.38158,10000,1.7364436171186275
398,42,40,7e-05,34.38158,10000,1.7364436171186275
399,41,42,0.00239,1193.93945,10000,60.29997223733321
400,42,41,0.00239,1193.93945,10000,60.29997223733321
401,44,48,0.00063,313.08572,10000,15.812410295026545
402,48,44,0.00063,313.08572,10000,15.812410295026545
403,44,45,0.00034,168.44818,10000,8.507483796410815
404,45,44,0.00034,168.44818,10000,8.507483796410815
405,46,42,0.00257,1283.52656,10000,64.82457390517123
406,40,45,0.00028,142.33556,10000,7.188664534575452
407,45,40,0.00028,142.33556,10000,7.188664534575452
408,46,48,0.00254,1269.71364,10000,64.12695142546544
409,44,47,0.00059,292.66841,10000,14.781232994980547
410,47,44,0.00059,292.66841,10000,14.781232994980547
411,41,43,0.00156,778.45697,10000,39.31600871765815
412,43,41,0.00156,778.45697,10000,39.31600871765815
413,40,43,0.00258,1292.36054,10000,65.27073430129025
414,43,40,0.00258,1292.36054,10000,65.27073430129025
415,43,44,0.00261,1304.71336,10000,65.89461424452745
416,44,43,0.00261,1304.71336,10000,65.89461424452745
417,42,48,0.00058,290.87602,10000,14.690707846785005
418,45,47,0.00089,446.16179,10000,22.533423947701884
419,40,41,0.00246,1227.9845,10000,62.01941930406075
420,41,40,0.00246,1227.9845,10000,62.01941930406075
421,41,44,0.00244,1218.68214,10000,61.549602902374744
422,44,41,0.00244,1218.68214,10000,61.549602902374744
423,46,47,0.00203,1015.0675,10000,51.26603538592658
424,47,46,0.00203,1015.0675,10000,51.26603538592658
425,7,13,0.03486,17431.36181,10000,880.371808595489
426,13,7,0.03486,17431.36181,10000,880.371808595489
427,4,13,0.03616,18081.05087,10000,913.1843871558775
428,13,4,0.03616,18081.05087,10000,913.1843871558775
429,4,12,0.03607,18036.1803,10000,910.918196856898
430,12,4,0.03607,18036.1803,10000,910.918196856898
431,7,11,0.03517,17586.79398,10000,888.2219184177544
432,11,7,0.03517,17586.79398,10000,888.2219184177544
433,7,21,0.02715,13575.94396,10000,685.653735596566
434,21,7,0.02715,13575.94396,10000,685.653735596566
435,1,21,0.029,14498.14728,10000,732.2296604284548
436,21,1,0.029,14498.14728,10000,732.2296604284548
437,1,20,0.03007,15032.91196,10000,759.2379775547811
438,20,1,0.03007,15032.91196,10000,759.2379775547811
439,7,20,0.02831,14153.46491,10000,714.8214601636265
440,20,7,0.02831,14153.46491,10000,714.8214601636265
441,1,34,0.02587,12936.52186,10000,653.3596898853734
442,34,1,0.02587,12936.52186,10000,653.3596898853734
443,7,38,0.02601,13004.71123,10000,656.8035973517522
444,38,7,0.02601,13004.71123,10000,656.8035973517522
445,4,38,0.02579,12895.50422,10000,651.2880917268476
446,38,4,0.02579,12895.50422,10000,651.2880917268476
447,37,7,0.02692,13460.07083,10000,679.8015570255245
448,7,45,0.01397,6986.48121,10000,352.8525864158985
449,45,7,0.01397,6986.48121,10000,352.8525864158985
450,7,41,0.01173,5865.5089,10000,296.2378234452438
451,41,7,0.01173,5865.5089,10000,296.2378234452438
452,4,43,0.01477,7385.7545,10000,373.0179038998494
453,1,41,0.01398,6992.45159,10000,353.1541206728971
454,41,1,0.01398,6992.45159,10000,353.1541206728971
455,12,21,0.01261,6306.58577,10000,318.51443303341745
456,13,21,0.01131,5657.07486,10000,285.7108515685181
457,21,13,0.01131,5657.07486,10000,285.7108515685181
458,12,20,0.01049,5247.40094,10000,265.02024955202575
459,20,12,0.01049,5247.40094,10000,265.02024955202575
460,27,12,0.01175,5872.64351,10000,296.5981571382796
461,13,20,0.0092,4598.36412,10000,232.24061229385424
462,20,13,0.0092,4598.36412,10000,232.24061229385424
463,12,34,0.02296,11478.14851,10000,579.7044699853134
464,34,12,0.02296,11478.14851,10000,579.7044699853134
465,17,34,0.02487,12434.24607,10000,627.9922256355042
466,34,17,0.02487,12434.24607,10000,627.9922256355042
467,11,34,0.02441,12207.3903,10000,616.534863510642
468,34,11,0.02441,12207.3903,10000,616.534863510642
469,12,38,0.02364,11822.48352,10000,597.0951271498546
470,38,12,0.02364,11822.48352,10000,597.0951271498546
471,11,43,0.03059,15295.94092,10000,772.5222687794729
472,43,11,0.03059,15295.94092,10000,772.5222687794729
473,12,45,0.02875,14375.83939,10000,726.0524942273927
474,45,12,0.02875,14375.83939,10000,726.0524942273927
475,12,44,0.02842,14211.10224,10000,717.7324363961984
476,44,12,0.02842,14211.10224,10000,717.7324363961984
477,12,43,0.03091,15453.09389,10000,780.4592871254059
478,43,12,0.03091,15453.09389,10000,780.4592871254059
479,21,34,0.02655,13272.61582,10000,670.3341323993669
480,34,21,0.02655,13272.61582,10000,670.3341323993669
481,21,38,0.02715,13572.96143,10000,685.5031025561395
482,38,21,0.02715,13572.96143,10000,685.5031025561395
483,20,34,0.02566,12828.15317,10000,647.8865237815227
484,34,20,0.02566,12828.15317,10000,647.8865237815227
485,22,34,0.0272,13598.76608,10000,686.806367856152
486,34,22,0.0272,13598.76608,10000,686.806367856152
487,25,43,0.01883,9416.00777,10000,475.5559480364993
488,27,43,0.01988,9942.19369,10000,502.13099453672186
489,43,27,0.01988,9942.19369,10000,502.13099453672186
20;79;506;65;0
