74,29,44,0.00836,4178.24669,10000,211.0225603343704
75,44,29,0.00836,4178.24669,10000,211.0225603343704
76,29,49,0.0192,9599.69696,10000,484.8331798768284
77,49,29,0.0192,9599.69696,10000,484.8331798768284
78,34,39,0.035,17498.80337,10000,883.7779479847919
79,39,34,0.035,17498.80337,10000,883.7779479847919
80,34,44,0.01142,5711.30963,10000,288.4499813283783
81,44,34,0.01142,5711.30963,10000,288.4499813283783
82,34,49,0.02403,12016.43418,10000,606.8906149984801
83,49,34,0.02403,12016.43418,10000,606.8906149984801
84,39,44,0.02429,12146.91882,10000,613.480748501166
85,44,39,0.02429,12146.91882,10000,613.480748501166
86,39,49,0.03594,17968.8559,10000,907.5179749099896
87,49,39,0.03594,17968.8559,10000,907.5179749099896
88,44,49,0.01992,9958.32284,10000,502.9455979064891
89,49,44,0.01992,9958.32284,10000,502.9455979064891
90,1,4,0.00301,1506.37055,10000,76.0793204802306
91,4,1,0.00301,1506.37055,10000,76.0793204802306
92,3,4,0.00409,2043.85421,10000,103.22496023635341
93,4,3,0.00409,2043.85421,10000,103.22496023635341
94,2,4,0.001,498.48236,10000,25.175876752013302
95,0,4,0.00606,3031.94212,10000,153.12838993767843
96,6,9,0.00022,112.11317,10000,5.6622811072353105
97,9,6,0.00022,112.11317,10000,5.6622811072353105
98,9,8,0.00055,276.12581,10000,13.945747772630856
99,5,9,0.00034,168.83514,10000,8.527027354595582
100,9,5,0.00034,168.83514,10000,8.527027354595582
101,9,7,9e-05,45.6044,10000,2.303252605095295
102,13,14,0.00069,342.90484,10000,17.31842619373029
103,14,13,0.00069,342.90484,10000,17.31842619373029
104,10,14,0.00095,477.09052,10000,24.09548071523116
105,14,10,0.00095,477.09052,10000,24.09548071523116
106,11,14,0.00011,56.72216,10000,2.8647554770508554
107,14,11,0.00011,56.72216,10000,2.8647554770508554
108,12,14,0.00096,479.99579,10000,24.24221158886471
109,14,12,0.00096,479.99579,10000,24.24221158886471
110,19,17,0.00153,763.32157,10000,38.551594633370954
111,19,16,0.00021,106.0856,10000,5.357858808826607
112,18,19,0.00056,281.58369,10000,14.221398532423533
113,19,18,0.00056,281.58369,10000,14.221398532423533
114,15,19,0.00141,705.24393,10000,35.618380330653956
115,19,15,0.00141,705.24393,10000,35.618380330653956
116,20,24,0.00091,455.55643,10000,23.007900306166835
117,24,20,0.00091,455.55643,10000,23.007900306166835
118,22,24,0.0001,49.21102,10000,2.485405117593032
119,24,22,0.0001,49.21102,10000,2.485405117593032
120,23,24,0.00047,235.62612,10000,11.900309339009963
121,24,23,0.00047,235.62612,10000,11.900309339009963
122,21,24,0.00197,982.69006,10000,49.6308110868797
123,24,21,0.00197,982.69006,10000,49.6308110868797
124,26,29,0.00103,515.97208,10000,26.059195721786022
125,29,26,0.00103,515.97208,10000,26.059195721786022
126,29,25,0.0013,652.40855,10000,32.94992688854583
127,28,29,0.00012,58.87203,10000,2.973335067474417
128,29,28,0.00012,58.87203,10000,2.973335067474417
129,27,29,0.00111,557.26664,10000,28.144779933285857
130,29,27,0.00111,557.26664,10000,28.144779933285857
131,33,34,0.00029,146.78166,10000,7.413214907480135
132,34,33,0.00029,146.78166,10000,7.413214907480135
133,30,34,0.00126,627.69959,10000,31.701999649686663
134,34,30,0.00126,627.69959,10000,31.701999649686663
135,31,34,0.0018,898.08843,10000,45.35800175663347
136,34,31,0.0018,898.08843,10000,45.35800175663347
137,32,34,0.00214,1070.03252,10000,54.04204649310906
138,34,32,0.00214,1070.03252,10000,54.04204649310906
139,37,39,0.00218,1090.36317,10000,55.068846728099416
140,39,37,0.00218,1090.36317,10000,55.068846728099416
141,38,39,0.00012,61.3949,10000,3.10075241060281
142,39,38,0.00012,61.3949,10000,3.10075241060281
143,36,39,0.00277,1384.7411,10000,69.93641932721071
144,39,36,0.00277,1384.7411,10000,69.93641932721071
145,39,35,0.00087,436.07534,10000,22.024007067871253
146,40,44,0.00231,1156.08461,10000,58.388111423591646
147,44,40,0.00231,1156.08461,10000,58.388111423591646
148,44,41,0.00345,1726.06933,10000,87.17521864803716
149,42,44,0.00108,538.16531,10000,27.180066137172783
150,44,42,0.00108,538.16531,10000,27.180066137172783
151,43,44,0.00057,284.15099,10000,14.351060209043684
152,44,43,0.00057,284.15099,10000,14.351060209043684
153,48,49,0.0008,398.55532,10000,20.12905661731142
154,49,48,0.0008,398.55532,10000,20.12905661731142
155,45,49,0.00609,3042.95546,10000,153.6846192405263
156,49,45,0.00609,3042.95546,10000,153.6846192405263
157,47,49,0.0018,901.38135,10000,45.52431070677632
158,49,47,0.0018,901.38135,10000,45.52431070677632
159,49,46,0.00188,940.24084,10000,47.48691097398725
160,2,3,0.0047,2349.21314,10000,118.64712847525388
161,3,2,0.0047,2349.21314,10000,118.64712847525388
162,2,1,0.00279,1395.87506,10000,70.49874054107039
163,1,3,0.0034,1699.73924,10000,85.84541601579475
164,3,1,0.0034,1699.73924,10000,85.84541601579475
165,0,3,0.00388,1940.12203,10000,97.9859611223376
166,3,0,0.00388,1940.12203,10000,97.9859611223376
167,0,2,0.00702,3508.53469,10000,177.19872169080932
168,2,0,0.00702,3508.53469,10000,177.19872169080932
169,0,1,0.00695,3476.04212,10000,175.55768263016833
170,1,0,0.00695,3476.04212,10000,175.55768263016833
171,5,7,0.00037,187.31081,10000,9.46014216744125
172,7,5,0.00037,187.31081,10000,9.46014216744125
173,6,8,0.0006,301.96276,10000,15.25064463852501
174,8,6,0.0006,301.96276,10000,15.25064463852501
175,5,8,0.00086,428.54766,10000,21.643821272016638
176,8,5,0.00086,428.54766,10000,21.643821272016638
177,5,6,0.00049,244.96162,10000,12.37179894414551
178,6,5,0.00049,244.96162,10000,12.37179894414551
179,7,8,0.00049,243.44142,10000,12.295021212498229
180,8,7,0.00049,243.44142,10000,12.295021212498229
181,6,7,0.00029,147.04901,10000,7.426717815203702
182,7,6,0.00029,147.04901,10000,7.426717815203702
183,12,13,0.00156,779.85894,10000,39.38681532288396
184,11,12,0.00096,480.13911,10000,24.249450106641056
185,12,11,0.00096,480.13911,10000,24.249450106641056
186,11,13,0.00077,382.53162,10000,19.319779033584226
187,13,11,0.00077,382.53162,10000,19.319779033584226
188,10,12,0.00155,777.05231,10000,39.24506590979732
189,12,10,0.00155,777.05231,10000,39.24506590979732
190,10,11,0.00106,532.00819,10000,26.86910045847046
191,11,10,0.00106,532.00819,10000,26.86910045847046
192,10,13,0.00054,269.95381,10000,13.63403095649324
193,13,10,0.00054,269.95381,10000,13.63403095649324
194,17,18,0.00121,606.43803,10000,30.6281831753105
195,15,18,0.00133,666.98972,10000,33.686349255967514
196,18,15,0.00133,666.98972,10000,33.686349255967514
197,15,16,0.00131,653.08688,10000,32.984185785066614
198,16,15,0.00131,653.08688,10000,32.984185785066614
199,16,18,0.00071,356.06876,10000,17.983270870530703
200,18,16,0.00071,356.06876,10000,17.983270870530703
201,15,17,0.00251,1255.4439,10000,63.40625732686768
202,17,15,0.00251,1255.4439,10000,63.40625732686768
203,17,16,0.00174,868.92385,10000,43.88504316987439
204,20,22,0.00093,466.79347,10000,23.57542755551206
205,22,20,0.00093,466.79347,10000,23.57542755551206
206,21,23,0.00192,959.462,10000,48.45767685633297
207,23,21,0.00192,959.462,10000,48.45767685633297
208,20,21,0.00283,1416.03576,10000,71.51695743462754
209,21,20,0.00283,1416.03576,10000,71.51695743462754
210,21,22,0.00192,957.60122,10000,48.36369816613302
211,22,21,0.00192,957.60122,10000,48.36369816613302
212,20,23,0.00096,478.48759,10000,24.166040148043738
213,23,20,0.00096,478.48759,10000,24.166040148043738
214,22,23,0.00038,189.89396,10000,9.590604247617541
215,26,27,0.00214,1070.90888,10000,54.08630683317526
216,27,26,0.00214,1070.90888,10000,54.08630683317526
217,26,28,0.00115,574.82292,10000,29.031460601141152
218,25,26,0.00098,490.9144,10000,24.793656474915657
219,26,25,0.00098,490.9144,10000,24.793656474915657
220,27,28,0.001,499.23704,10000,25.213991791425297
221,28,27,0.001,499.23704,10000,25.213991791425297
222,27,25,0.00227,1135.74918,10000,57.361069869402954
223,25,28,0.00138,692.03355,10000,34.95118937827607
224,28,25,0.00138,692.03355,10000,34.95118937827607
225,31,32,0.00356,1779.82421,10000,89.89011181955459
226,30,32,0.00111,552.94542,10000,27.926536141165183
227,32,33,0.00237,1183.3356,10000,59.764424273628094
228,30,33,0.0014,701.88739,10000,35.44885808516827
229,33,30,0.0014,701.88739,10000,35.44885808516827
230,31,33,0.00151,753.38451,10000,38.04972250156498
231,33,31,0.00151,753.38451,10000,38.04972250156498
232,30,31,0.00246,1228.59483,10000,62.05024385064636
233,31,30,0.00246,1228.59483,10000,62.05024385064636
234,36,38,0.00287,1434.97269,10000,72.47336827465965
235,38,36,0.00287,1434.97269,10000,72.47336827465965
236,35,36,0.00364,1820.6357,10000,91.95129786812193
237,36,37,0.00465,2326.7407,10000,117.5121564613846
238,38,35,0.00077,386.65634,10000,19.528098062623567
239,35,37,0.00159,795.35434,10000,40.169411246502705
240,37,35,0.00159,795.35434,10000,40.169411246502705
241,37,38,0.00206,1029.15594,10000,51.977572758940305
242,38,37,0.00206,1029.15594,10000,51.977572758940305
243,41,43,0.0033,1648.06689,10000,83.23570165020533
244,43,41,0.0033,1648.06689,10000,83.23570165020533
245,40,43,0.00284,1418.47906,10000,71.64035671698936
246,43,40,0.00284,1418.47906,10000,71.64035671698936
247,40,41,0.00536,2677.69498,10000,135.23712035164905
248,41,40,0.00536,2677.69498,10000,135.23712035164905
249,42,43,0.00159,793.56241,10000,40.07890977348596
250,43,42,0.00159,793.56241,10000,40.07890977348596
251,41,42,0.00436,2177.9054,10000,109.99522247348379
252,42,41,0.00436,2177.9054,10000,109.99522247348379
253,40,42,0.00125,625.09582,10000,31.570495718823118
254,47,48,0.00226,1130.82437,10000,57.1123419817564
255,45,46,0.00682,3410.29183,10000,172.23696123477887
256,46,45,0.00682,3410.29183,10000,172.23696123477887
257,45,47,0.00475,2375.97487,10000,119.99873065245177
258,45,48,0.00599,2993.51939,10000,151.1878480861319
259,48,45,0.00599,2993.51939,10000,151.1878480861319
260,46,48,0.00121,607.31563,10000,30.672506314652356
261,48,46,0.00121,607.31563,10000,30.672506314652356
262,46,47,0.00347,1737.40409,10000,87.74768116345427
263,47,46,0.00347,1737.40409,10000,87.74768116345427
264,1,6,0.0062,3097.87688,10000,156.45842847323433
265,6,1,0.0062,3097.87688,10000,156.45842847323433
266,0,7,0.00427,2133.35783,10000,107.74534485534511
267,7,0,0.00427,2133.35783,10000,107.74534485534511
268,3,8,0.00535,2675.73297,10000,135.1380285734354
269,8,3,0.00535,2675.73297,10000,135.1380285734354
270,5,3,0.00536,2681.82612,10000,135.44576374919654
271,2,7,0.00478,2388.40567,10000,120.62654893753133
272,7,2,0.00478,2388.40567,10000,120.62654893753133
273,1,5,0.00668,3338.1651,10000,168.59419712268655
274,5,1,0.00668,3338.1651,10000,168.59419712268655
275,2,6,0.00464,2318.19255,10000,117.08043177969348
276,6,2,0.00464,2318.19255,10000,117.08043177969348
277,0,6,0.00405,2025.94864,10000,102.32063837833081
278,1,8,0.00621,3107.1261,10000,156.9255605271068
279,8,1,0.00621,3107.1261,10000,156.9255605271068
280,0,8,0.00465,2325.06162,10000,117.42735444872821
281,8,0,0.00465,2325.06162,10000,117.42735444872821
282,2,5,0.00511,2557.19655,10000,129.15134102643037
283,5,2,0.00511,2557.19655,10000,129.15134102643037
284,7,1,0.00643,3214.85652,10000,162.36649079075707
285,5,0,0.00405,2022.67051,10000,102.15507608812571
286,0,13,0.03211,16056.62926,10000,810.9408718897057
287,13,0,0.03211,16056.62926,10000,810.9408718897057
288,12,2,0.02472,12361.65469,10000,624.3259942331077
289,0,10,0.03196,15981.17106,10000,807.1298515384675
290,10,0,0.03196,15981.17106,10000,807.1298515384675
291,3,12,0.02674,13370.72174,10000,675.2889768000232
292,12,3,0.02674,13370.72174,10000,675.2889768000232
293,0,12,0.03056,15281.44649,10000,771.7902266405828
294,12,0,0.03056,15281.44649,10000,771.7902266405828
295,3,13,0.0283,14147.67821,10000,714.529202442809
296,13,3,0.0283,14147.67821,10000,714.529202442809
297,1,12,0.02367,11836.83989,10000,597.8201964835146
298,12,1,0.02367,11836.83989,10000,597.8201964835146
299,1,13,0.02522,12608.80521,10000,636.8083438602558
300,13,1,0.02522,12608.80521,10000,636.8083438602558
301,0,11,0.03149,15743.62493,10000,795.1325722427785
302,11,0,0.03149,15743.62493,10000,795.1325722427785
303,3,10,0.02816,14078.49697,10000,711.0352002698595
304,10,3,0.02816,14078.49697,10000,711.0352002698595
305,2,10,0.02602,13009.33703,10000,657.0372236592624
306,2,11,0.02567,12837.46594,10000,648.3568655740064
307,11,2,0.02567,12837.46594,10000,648.3568655740064
308,2,16,0.0043,2149.90993,10000,108.58130943379989
309,0,15,0.00521,2607.49329,10000,131.69158020663318
310,15,0,0.00521,2607.49329,10000,131.69158020663318
311,0,16,0.005,2498.83236,10000,126.20365470415267
312,16,0,0.005,2498.83236,10000,126.20365470415267
313,2,17,0.00434,2169.00978,10000,109.5459483307012
314,17,2,0.00434,2169.00978,10000,109.5459483307012
315,3,17,0.00405,2026.76048,10000,102.36164020075537
316,17,3,0.00405,2026.76048,10000,102.36164020075537
317,0,17,0.00339,1694.4862,10000,85.58011134541329
318,17,0,0.00339,1694.4862,10000,85.58011134541329
319,2,15,0.00559,2795.41507,10000,141.18257910958283
320,15,2,0.00559,2795.41507,10000,141.18257910958283
321,1,16,0.00625,3123.51955,10000,157.7535124494908
322,16,1,0.00625,3123.51955,10000,157.7535124494908
323,3,15,0.00656,3278.44346,10000,165.5779526014555
324,2,18,0.00463,2314.80773,10000,116.90948124370443
325,18,2,0.00463,2314.80773,10000,116.90948124370443
326,0,18,0.00432,2158.26926,10000,109.00349804579287
327,18,0,0.00432,2158.26926,10000,109.00349804579287
328,1,18,0.0063,3151.15508,10000,159.14924637562729
329,18,1,0.0063,3151.15508,10000,159.14924637562729
330,3,23,0.04015,20072.66512,10000,1013.7709657452326
331,23,3,0.04015,20072.66512,10000,1013.7709657452326
332,2,20,0.03598,17989.41745,10000,908.5564368209607
333,3,21,0.04012,20058.06896,10000,1013.0337856507794
334,21,3,0.04012,20058.06896,10000,1013.0337856507794
335,2,22,0.03584,17918.67878,10000,904.983776939589
336,22,2,0.03584,17918.67878,10000,904.983776939589
337,3,22,0.03977,19883.23859,10000,1004.2039691376888
338,22,3,0.03977,19883.23859,10000,1004.2039691376888
339,1,22,0.03638,18189.66799,10000,918.6701006009677
340,22,1,0.03638,18189.66799,10000,918.6701006009677
341,1,20,0.03645,18225.19769,10000,920.4645300190721
342,20,1,0.03645,18225.19769,10000,920.4645300190721
343,1,21,0.03675,18373.67092,10000,927.9631778417963
344,21,0,0.04308,21539.87289,10000,1087.872368231357
345,0,23,0.04322,21610.57342,10000,1091.4431021933317
346,23,0,0.04322,21610.57342,10000,1091.4431021933317
347,2,23,0.03622,18108.57227,10000,914.5743570486109
348,23,2,0.03622,18108.57227,10000,914.5743570486109
349,2,21,0.03606,18031.61598,10000,910.6876758563417
350,21,2,0.03606,18031.61598,10000,910.6876758563417
351,1,23,0.03676,18378.98878,10000,928.2317564587531
352,23,1,0.03676,18378.98878,10000,928.2317564587531
353,28,1,0.01927,9633.68377,10000,486.5496852589964
354,1,26,0.02041,10206.40318,10000,515.4749079528559
355,26,1,0.02041,10206.40318,10000,515.4749079528559
356,0,25,0.027,13497.93449,10000,681.7138631986489
357,25,0,0.027,13497.93449,10000,681.7138631986489
358,0,26,0.02713,13566.13389,10000,685.1582775068831
359,26,0,0.02713,13566.13389,10000,685.1582775068831
360,2,26,0.02184,10919.49002,10000,551.489394911084
361,26,2,0.02184,10919.49002,10000,551.489394911084
362,1,27,0.01827,9135.57676,10000,461.3927657668524
363,27,1,0.01827,9135.57676,10000,461.3927657668524
364,2,27,0.01972,9857.91064,10000,497.87427483872193
365,27,2,0.01972,9857.91064,10000,497.87427483872193
366,0,28,0.02598,12991.32714,10000,656.1276332927877
367,28,0,0.02598,12991.32714,10000,656.1276332927877
368,3,26,0.02326,11629.69663,10000,587.3584155152407
369,26,3,0.02326,11629.69663,10000,587.3584155152407
370,3,25,0.02312,11558.31867,10000,583.7534681946813
371,25,3,0.02312,11558.31867,10000,583.7534681946813
372,2,28,0.02071,10356.38028,10000,523.0495089763909
373,28,2,0.02071,10356.38028,10000,523.0495089763909
374,1,25,0.02036,10178.19544,10000,514.0502747267502
375,25,1,0.02036,10178.19544,10000,514.0502747267502
376,3,32,0.02736,13678.21451,10000,690.8189146277597
377,32,3,0.02736,13678.21451,10000,690.8189146277597
378,3,33,0.02732,13660.73369,10000,689.9360449668876
379,33,3,0.02732,13660.73369,10000,689.9360449668876
380,2,30,0.02662,13307.66565,10000,672.1043258863581
381,30,2,0.02662,13307.66565,10000,672.1043258863581
382,1,33,0.02453,12264.64089,10000,619.4263077195105
383,33,1,0.02453,12264.64089,10000,619.4263077195105
384,0,30,0.03161,15805.03117,10000,798.2338972714241
385,30,0,0.03161,15805.03117,10000,798.2338972714241
386,2,32,0.02642,13211.42777,10000,667.243826929738
387,32,2,0.02642,13211.42777,10000,667.243826929738
388,1,31,0.02562,12808.85611,10000,646.9119246480783
389,31,1,0.02562,12808.85611,10000,646.9119246480783
390,3,31,0.02848,14240.69503,10000,719.2270218737824
391,31,3,0.02848,14240.69503,10000,719.2270218737824
392,2,31,0.02697,13486.50544,10000,681.1366384771619
393,31,2,0.02697,13486.50544,10000,681.1366384771619
394,0,33,0.0312,15599.92398,10000,787.8749483289048
395,33,0,0.0312,15599.92398,10000,787.8749483289048
396,1,30,0.02504,12520.04103,10000,632.3253043969511
397,30,1,0.02504,12520.04103,10000,632.3253043969511
398,2,36,0.03185,15922.99585,10000,804.1917098394661
399,36,2,0.03185,15922.99585,10000,804.1917098394661
400,3,35,0.03566,17830.20392,10000,900.5153496906115
401,35,3,0.03566,17830.20392,10000,900.5153496906115
402,1,37,0.03144,15721.39576,10000,794.0098867394765
403,37,1,0.03144,15721.39576,10000,794.0098867394765
404,2,35,0.03097,15482.64413,10000,781.9517234930771
405,35,2,0.03097,15482.64413,10000,781.9517234930771
406,0,35,0.03725,18625.82555,10000,940.6982599152549
407,35,0,0.03725,18625.82555,10000,940.6982599152549
408,3,36,0.0365,18248.32984,10000,921.6328202921352
409,36,3,0.0365,18248.32984,10000,921.6328202921352
410,1,36,0.03354,16772.40127,10000,847.0909731014535
411,36,1,0.03354,16772.40127,10000,847.0909731014535
412,0,38,0.03742,18712.43358,10000,945.0724028259988
413,38,0,0.03742,18712.43358,10000,945.0724028259988
414,0,36,0.03842,19207.87837,10000,970.0948671471382
415,36,0,0.03842,19207.87837,10000,970.0948671471382
416,3,38,0.03576,17880.10285,10000,903.0354974124432
417,38,3,0.03576,17880.10285,10000,903.0354974124432
418,0,37,0.03571,17856.58919,10000,901.8479391118839
419,37,0,0.03571,17856.58919,10000,901.8479391118839
420,0,42,0.02475,12376.04566,10000,625.0528110095183
421,42,0,0.02475,12376.04566,10000,625.0528110095183
422,3,41,0.02321,11604.91873,10000,586.1070068019312
423,41,3,0.02321,11604.91873,10000,586.1070068019312
424,40,0,0.0236,11801.0818,10000,596.0142322123934
425,3,42,0.02124,10620.52483,10000,536.3901428856063
426,2,41,0.02075,10373.58763,10000,523.9185673894387
427,41,2,0.02075,10373.58763,10000,523.9185673894387
428,1,41,0.01999,9994.73448,10000,504.7845698291694
429,41,1,0.01999,9994.73448,10000,504.7845698291694
430,3,40,0.02013,10065.77991,10000,508.3727225887983
431,40,3,0.02013,10065.77991,10000,508.3727225887983
432,1,42,0.01787,8936.94172,10000,451.3606927786461
433,42,1,0.01787,8936.94172,10000,451.3606927786461
434,2,40,0.01691,8456.40763,10000,427.09129433200775
435,40,2,0.01691,8456.40763,10000,427.09129433200775
436,2,43,0.01962,9810.98541,10000,495.5043137761516
437,43,2,0.01962,9810.98541,10000,495.5043137761516
438,0,41,0.02694,13469.62522,10000,680.284102246035
439,41,0,0.02694,13469.62522,10000,680.284102246035
440,2,42,0.01811,9054.18356,10000,457.2819977900644
441,42,2,0.01811,9054.18356,10000,457.2819977900644
442,0,47,0.00699,3496.37045,10000,176.58436595994053
443,47,0,0.00699,3496.37045,10000,176.58436595994053
444,2,45,0.0024,1198.48353,10000,60.52947137867187
445,45,2,0.0024,1198.48353,10000,60.52947137867187
446,0,45,0.00476,2379.49838,10000,120.17668582272397
447,2,46,0.00722,3609.98515,10000,182.3224823841296
448,46,2,0.00722,3609.98515,10000,182.3224823841296
449,2,47,0.00417,2086.34063,10000,105.37073886674075
450,47,2,0.00417,2086.34063,10000,105.37073886674075
451,0,46,0.00656,3280.19276,10000,165.66630125104373
452,46,0,0.00656,3280.19276,10000,165.66630125104373
453,1,47,0.00141,705.18993,10000,35.61565315497407
454,47,1,0.00141,705.18993,10000,35.61565315497407
455,3,47,0.00314,1569.69474,10000,79.27751230034934
456,47,3,0.00314,1569.69474,10000,79.27751230034934
457,3,48,0.00296,1478.40913,10000,74.66712776935358
458,48,3,0.00296,1478.40913,10000,74.66712776935358
459,0,48,0.00656,3277.58334,10000,165.5345122858862
460,48,0,0.00656,3277.58334,10000,165.5345122858862
461,3,46,0.00346,1728.1033,10000,87.27794427863275
462,2,48,0.00612,3062.33864,10000,154.66356765054624
463,48,2,0.00612,3062.33864,10000,154.66356765054624
464,6,11,0.0303,15148.67187,10000,765.0844380215772
465,11,6,0.0303,15148.67187,10000,765.0844380215772
466,5,10,0.03113,15565.95071,10000,786.1591266675773
467,10,5,0.03113,15565.95071,10000,786.1591266675773
468,8,11,0.03008,15038.69745,10000,759.5301741260729
469,11,8,0.03008,15038.69745,10000,759.5301741260729
470,6,10,0.03065,15325.50113,10000,774.015208793801
471,10,6,0.03065,15325.50113,10000,774.015208793801
472,5,11,0.03078,15390.52262,10000,777.2991219806273
473,11,5,0.03078,15390.52262,10000,777.2991219806273
474,7,10,0.0308,15397.65152,10000,777.6591679106117
475,10,7,0.0308,15397.65152,10000,777.6591679106117
476,12,6,0.02935,14673.71645,10000,741.0967903581053
477,7,11,0.03045,15224.99801,10000,768.939293499398
478,11,7,0.03045,15224.99801,10000,768.939293499398
479,7,13,0.03101,15506.27509,10000,783.145206451918
480,13,7,0.03101,15506.27509,10000,783.145206451918
481,13,8,0.03063,15317.32677,10000,773.6023623615964
482,5,13,0.03135,15673.24343,10000,791.5779508124931
483,13,5,0.03135,15673.24343,10000,791.5779508124931
484,8,10,0.03041,15206.26274,10000,767.9930678323967
485,10,8,0.03041,15206.26274,10000,767.9930678323967
486,7,15,0.00126,629.26284,10000,31.780951550422984
487,6,15,0.00155,775.91428,10000,39.18758995761102
488,15,6,0.00155,775.91428,10000,39.18758995761102
489,7,17,0.00126,628.58043,10000,31.746486475667467
490,17,7,0.00126,628.58043,10000,31.746486475667467
491,8,16,0.00035,175.41358,10000,8.859271627285956
492,16,8,0.00035,175.41358,10000,8.859271627285956
493,7,16,0.00081,406.72602,10000,20.541717975178205
494,16,7,0.00081,406.72602,10000,20.541717975178205
495,8,17,0.00143,714.85565,10000,36.10382079753198
496,17,8,0.00143,714.85565,10000,36.10382079753198
