34,9,4,8e-05,41.24603,10000,2.0831330417281047
35,1,9,0.0003,149.67909,10000,7.559550012376713
36,9,1,0.0003,149.67909,10000,7.559550012376713
37,16,19,0.00228,1139.24841,10000,57.53779832495455
38,19,16,0.00228,1139.24841,10000,57.53779832495455
39,18,19,0.00074,367.87205,10000,18.579396225608658
40,19,18,0.00074,367.87205,10000,18.579396225608658
41,11,19,0.00195,972.80157,10000,49.131392318089496
42,19,11,0.00195,972.80157,10000,49.131392318089496
43,12,19,0.00047,235.5606,10000,11.896999837832563
44,19,12,0.00047,235.5606,10000,11.896999837832563
45,13,19,0.00048,240.31729,10000,12.137237054451221
46,19,13,0.00048,240.31729,10000,12.137237054451221
47,17,19,0.00374,1868.36567,10000,94.36190246566382
48,19,17,0.00374,1868.36567,10000,94.36190246566382
49,14,19,0.00361,1802.70467,10000,91.04569054403528
50,19,14,0.00361,1802.70467,10000,91.04569054403528
51,15,19,0.00025,125.97807,10000,6.362528764334947
52,19,15,0.00025,125.97807,10000,6.362528764334947
53,10,19,0.00369,1846.25032,10000,93.24496555518357
54,19,10,0.00369,1846.25032,10000,93.24496555518357
55,26,29,0.00127,632.98598,10000,31.96898895473505
56,29,26,0.00127,632.98598,10000,31.96898895473505
57,21,29,0.00186,928.47265,10000,46.89255831660942
58,29,21,0.00186,928.47265,10000,46.89255831660942
59,22,29,0.00026,130.29514,10000,6.580562384193681
60,29,22,0.00026,130.29514,10000,6.580562384193681
61,20,29,0.00018,90.87704,10000,4.589749543479505
62,29,20,0.00018,90.87704,10000,4.589749543479505
63,23,29,0.00028,140.42317,10000,7.092079132675735
64,27,29,0.00073,363.12436,10000,18.33961404311174
65,29,27,0.00073,363.12436,10000,18.33961404311174
66,28,29,8e-05,37.87573,10000,1.9129155007639445
67,29,28,8e-05,37.87573,10000,1.9129155007639445
68,24,29,0.0023,1150.65792,10000,58.11403655613452
69,29,24,0.0023,1150.65792,10000,58.11403655613452
70,25,29,0.00125,627.08984,10000,31.671204176907487
71,29,25,0.00125,627.08984,10000,31.671204176907487
72,31,39,0.00017,84.97894,10000,4.291865566240503
73,39,31,0.00017,84.97894,10000,4.291865566240503
74,30,39,0.00076,380.85201,10000,19.23494993512627
75,39,30,0.00076,380.85201,10000,19.23494993512627
76,39,34,0.0036,1801.26944,10000,90.97320421999731
77,39,32,0.00042,209.47018,10000,10.579302263084369
78,36,39,0.00428,2138.13936,10000,107.98683651153172
79,39,36,0.00428,2138.13936,10000,107.98683651153172
80,38,39,0.00023,113.95104,10000,5.755103043441077
81,39,38,0.00023,113.95104,10000,5.755103043441077
82,35,39,0.00053,264.57786,10000,13.362517994299315
83,39,35,0.00053,264.57786,10000,13.362517994299315
84,33,39,9e-05,43.53548,10000,2.198761856190363
85,39,33,9e-05,43.53548,10000,2.198761856190363
86,37,39,0.00021,106.00901,10000,5.353990378283035
87,39,37,0.00021,106.00901,10000,5.353990378283035
88,45,49,0.00016,79.97522,10000,4.039152730317666
89,49,45,0.00016,79.97522,10000,4.039152730317666
90,48,49,0.00144,720.10965,10000,36.36917429199816
91,49,48,0.00144,720.10965,10000,36.36917429199816
92,44,49,0.0011,548.60783,10000,27.707466120375408
93,49,44,0.0011,548.60783,10000,27.707466120375408
94,46,49,0.00099,497.37244,10000,25.119820390256887
95,49,46,0.00099,497.37244,10000,25.119820390256887
96,41,49,7e-05,36.22115,10000,1.829350913262721
97,49,41,7e-05,36.22115,10000,1.829350913262721
98,40,49,0.00058,291.32966,10000,14.713619375461398
99,49,40,0.00058,291.32966,10000,14.713619375461398
100,43,49,0.00034,169.83141,10000,8.577343779235418
101,49,43,0.00034,169.83141,10000,8.577343779235418
102,42,49,0.00014,69.43932,10000,3.507036364793052
103,49,42,0.00014,69.43932,10000,3.507036364793052
104,47,49,0.00116,579.72352,10000,29.27896574486762
105,49,47,0.00116,579.72352,10000,29.27896574486762
106,0,6,0.00159,796.77108,10000,40.24096358950103
107,6,0,0.00159,796.77108,10000,40.24096358950103
108,0,2,0.00137,686.86106,10000,34.68995253451375
109,2,0,0.00137,686.86106,10000,34.68995253451375
110,12,18,0.00088,437.82067,10000,22.11215530135472
111,18,12,0.00088,437.82067,10000,22.11215530135472
112,15,16,0.00224,1119.76979,10000,56.55402987924666
113,16,15,0.00224,1119.76979,10000,56.55402987924666
114,25,22,0.00102,508.922,10000,25.70313111950884
115,22,24,0.00246,1228.99982,10000,62.07069820789953
116,24,22,0.00246,1228.99982,10000,62.07069820789953
117,34,35,0.00308,1541.6083,10000,77.85900525001294
118,35,34,0.00308,1541.6083,10000,77.85900525001294
119,32,38,0.00063,312.77673,10000,15.79680446297372
120,38,32,0.00063,312.77673,10000,15.79680446297372
121,40,45,0.00052,258.09741,10000,13.035222789594055
20;86;199;0;0
