504,48,36,0.00101,506.1722,10000,25.56425272489916
505,25,19,0.0021,1051.38523,10000,53.100263954932
506,2,3,0.003,1498.16001,10000,75.66464685871948
507,41,45,0.0002,99.33326,10000,5.016831080013687
508,45,41,0.0002,99.33326,10000,5.016831080013687
509,45,6,0.002,1002.35631,10000,50.62405626161514
510,21,25,0.0004,199.28337,10000,10.064816645217752
511,25,21,0.0004,199.28337,10000,10.064816645217752
512,1,30,0.00065,326.04227,10000,16.466781347451874
513,44,0,0.00251,1254.07419,10000,63.337080340957506
514,8,34,0.00056,278.40549,10000,14.060883251871585
515,34,8,0.00056,278.40549,10000,14.060883251871585
516,5,39,0.00077,385.40666,10000,19.464982798605266
517,39,5,0.00077,385.40666,10000,19.464982798605266
518,37,28,9e-05,47.18902,10000,2.3832836856843094
519,29,18,0.00407,2035.86182,10000,102.82130417966616
520,14,0,0.00041,207.25487,10000,10.46741776533577
521,12,3,0.00227,1136.96095,10000,57.422270289782176
522,13,23,0.00167,832.98748,10000,42.07007490431454
523,9,18,0.001,498.62548,10000,25.183104878080204
524,36,10,0.00087,432.85648,10000,21.86143861372687
525,23,1,0.0007,349.87037,10000,17.670220665949675
526,1,13,0.00098,489.51215,10000,24.722835727470134
527,8,40,0.00148,741.73206,10000,37.46121523074735
528,40,8,0.00148,741.73206,10000,37.46121523074735
529,35,40,0.00124,620.179,10000,31.322171746519203
530,40,35,0.00124,620.179,10000,31.322171746519203
531,12,26,0.00482,2408.04296,10000,121.61833118530514
532,15,39,0.00401,2005.08915,10000,101.26712857836819
533,16,24,0.0023,1147.66338,10000,57.96279711616568
534,23,19,0.00288,1442.29635,10000,72.84324999595276
535,12,2,0.00362,1812.48367,10000,91.53957909085561
536,13,20,0.00017,82.59345,10000,4.171386269717722
537,20,13,0.00017,82.59345,10000,4.171386269717722
538,48,47,0.0006,300.31394,10000,15.167370603757828
539,25,41,0.00083,414.23284,10000,20.920850633161375
540,41,25,0.00083,414.23284,10000,20.920850633161375
541,2,15,0.00586,2927.78905,10000,147.868133754922
542,15,2,0.00586,2927.78905,10000,147.868133754922
543,5,35,0.00112,559.63373,10000,28.26433002392347
544,7,8,0.00094,468.52285,10000,23.66277030793671
545,24,47,0.00104,522.1026,10000,26.368818090498507
546,47,24,0.00104,522.1026,10000,26.368818090498507
547,13,22,0.00228,1140.87823,10000,57.62011238638484
548,8,13,0.00082,408.94461,10000,20.65376811060666
549,37,45,0.00054,271.9655,10000,13.735631187561658
550,45,37,0.00054,271.9655,10000,13.735631187561658
551,43,37,0.0019,951.29762,10000,48.04533440495322
552,16,27,0.00136,678.9742,10000,34.2916263062287
553,9,22,0.00282,1407.88429,10000,71.10526728840145
554,19,26,0.00189,945.55627,10000,47.75536710385851
555,6,8,0.00136,677.68775,10000,34.226654253650125
556,2,36,0.00401,2002.5428,10000,101.1385251990197
557,36,2,0.00401,2002.5428,10000,101.1385251990197
558,33,22,0.00222,1108.00447,10000,55.959821891283546
559,34,35,0.00254,1268.92123,10000,64.08693105922046
560,7,0,0.00051,255.86132,10000,12.922289118010106
561,36,43,0.00187,934.12126,10000,47.177841466284335
562,3,25,0.00343,1714.57586,10000,86.59474062173035
563,25,3,0.00343,1714.57586,10000,86.59474062173035
564,33,30,0.00095,476.06628,10000,24.043751296984116
565,0,15,0.00402,2012.47932,10000,101.64036976540774
566,28,41,0.00032,161.18062,10000,8.140435191368047
567,20,22,0.00213,1062.83386,10000,53.678477825061094
568,22,20,0.00213,1062.83386,10000,53.678477825061094
569,42,48,0.00173,865.14992,10000,43.69444061998449
570,2,8,0.00294,1468.13556,10000,74.14826062546958
571,8,2,0.00294,1468.13556,10000,74.14826062546958
572,38,47,0.00098,491.26362,10000,24.81129382523808
573,19,7,0.00246,1232.13176,10000,62.22887677494228
574,12,34,0.00078,388.04099,10000,19.598029603989115
575,38,4,0.00116,578.48606,10000,29.21646778399433
576,2,33,0.00285,1422.93111,10000,71.86520738484666
577,33,2,0.00285,1422.93111,10000,71.86520738484666
578,5,18,0.00107,534.71237,10000,27.005675203568916
579,18,5,0.00107,534.71237,10000,27.005675203568916
580,7,43,0.00185,923.58045,10000,46.64547727958831
581,43,7,0.00185,923.58045,10000,46.64547727958831
582,36,31,0.00054,270.9765,10000,13.68568184965309
583,28,18,4e-05,20.2152,10000,1.0209698302926158
584,11,0,0.00192,958.53478,10000,48.41084758915068
585,8,12,0.00097,487.18187,10000,24.60514503468066
586,12,8,0.00097,487.18187,10000,24.60514503468066
587,38,42,0.00167,834.55646,10000,42.14931616284011
588,42,38,0.00167,834.55646,10000,42.14931616284011
589,25,33,0.00037,183.87962,10000,9.286849720983023
590,33,25,0.00037,183.87962,10000,9.286849720983023
591,45,12,0.00201,1006.3412,10000,50.82531304168866
592,9,34,0.00165,823.78856,10000,41.605483010768346
593,16,0,0.00153,763.17857,10000,38.54437242330752
594,30,39,0.00085,427.46586,10000,21.58918501086869
595,39,30,0.00085,427.46586,10000,21.58918501086869
596,11,48,0.00197,982.7981,10000,49.63626748228559
597,48,11,0.00197,982.7981,10000,49.63626748228559
598,9,15,0.00421,2105.60079,10000,106.34347421261744
599,15,9,0.00421,2105.60079,10000,106.34347421261744
600,29,0,0.00391,1953.72353,10000,98.67290555798503
601,43,47,0.00214,1068.35386,10000,53.957265802729246
602,48,9,0.00086,431.57458,10000,21.79669575057051
603,31,30,0.00158,791.37336,10000,39.968351527890164
604,1,33,0.00054,271.24703,10000,13.699344747540888
605,11,30,0.00109,544.56317,10000,27.50319033365845
606,10,20,0.00107,537.3845,10000,27.140631402871715
607,13,29,0.00382,1909.22186,10000,96.42534633668376
608,29,13,0.00382,1909.22186,10000,96.42534633668376
609,3,45,0.00391,1954.48422,10000,98.7113241275148
610,11,25,0.00169,846.58553,10000,42.75684472928455
611,25,11,0.00169,846.58553,10000,42.75684472928455
612,38,1,0.00109,546.26265,10000,27.58902256464561
613,22,16,0.00187,934.86919,10000,47.215615600633626
614,7,12,0.00191,955.69005,10000,48.26717411154958
615,12,7,0.00191,955.69005,10000,48.26717411154958
616,9,21,0.00085,425.11672,10000,21.47054145350571
617,39,41,0.00061,303.66948,10000,15.336842394615868
618,41,39,0.00061,303.66948,10000,15.336842394615868
619,20,28,0.00014,67.74439,10000,3.421433885370472
620,28,20,0.00014,67.74439,10000,3.421433885370472
621,22,7,0.0027,1351.66118,10000,68.2657160280443
622,48,46,0.00099,495.72949,10000,25.03684287769333
623,11,42,0.00113,566.5675,10000,28.614520412117237
624,42,11,0.00113,566.5675,10000,28.614520412117237
625,5,26,0.00303,1514.71051,10000,76.50053080159759
626,11,38,0.00157,785.31938,10000,39.662594899522176
627,4,30,0.00154,770.62674,10000,38.92054230205784
628,21,28,0.00043,214.18673,10000,10.817511794484735
629,26,47,0.00271,1354.53692,10000,68.41095552707493
630,47,26,0.00271,1354.53692,10000,68.41095552707493
631,42,46,0.00271,1355.34965,10000,68.4520027537762
632,46,42,0.00271,1355.34965,10000,68.4520027537762
633,13,41,0.00057,284.86727,10000,14.387235659088477
634,17,39,0.00069,343.60293,10000,17.353683291197623
635,39,17,0.00069,343.60293,10000,17.353683291197623
636,34,39,0.0012,600.31257,10000,30.318816675461914
637,39,34,0.0012,600.31257,10000,30.318816675461914
638,24,34,0.00089,444.62337,10000,22.45572566379401
639,34,24,0.00089,444.62337,10000,22.45572566379401
640,9,44,0.00178,892.37674,10000,45.06953222424097
641,44,9,0.00178,892.37674,10000,45.06953222424097
642,10,33,0.0017,850.96909,10000,42.97823671028633
643,10,17,0.00169,842.76985,10000,42.564133625521684
644,36,23,0.00264,1319.02635,10000,66.61749222785755
645,24,31,0.00138,690.07244,10000,34.85214362056371
646,31,24,0.00138,690.07244,10000,34.85214362056371
647,30,3,0.00287,1437.30895,10000,72.59136134167801
648,19,0,0.00203,1014.89476,10000,51.25731094944033
649,7,33,0.00067,334.95474,10000,16.916905871454833
650,33,7,0.00067,334.95474,10000,16.916905871454833
651,41,22,0.00177,883.58347,10000,44.625427794249056
652,29,43,0.00303,1515.03822,10000,76.51708159781668
653,43,29,0.00303,1515.03822,10000,76.51708159781668
654,4,10,0.00058,292.41902,10000,14.768637560390875
655,10,4,0.00058,292.41902,10000,14.768637560390875
656,10,44,0.00336,1681.84693,10000,84.94176431250494
657,44,10,0.00336,1681.84693,10000,84.94176431250494
658,37,17,0.00063,316.75506,10000,15.997730363612694
659,26,39,0.00294,1470.87183,10000,74.28645604212183
660,39,26,0.00294,1470.87183,10000,74.28645604212183
661,24,30,0.00068,339.18841,10000,17.130727640102293
662,30,24,0.00068,339.18841,10000,17.130727640102293
663,12,23,0.00306,1528.11228,10000,77.17738771132929
664,23,12,0.00306,1528.11228,10000,77.17738771132929
665,17,27,0.00142,707.63381,10000,35.739081412619065
666,43,45,0.0021,1051.18937,10000,53.090372017417245
667,1,12,0.00251,1253.2125,10000,63.29356043243299
668,28,13,0.00027,136.98695,10000,6.9185327028184265
669,35,38,0.00154,771.50914,10000,38.965108106655336
670,13,16,0.00169,843.69755,10000,42.61098724410578
671,16,13,0.00169,843.69755,10000,42.61098724410578
672,7,42,0.00121,604.63441,10000,30.537091278762688
673,42,7,0.00121,604.63441,10000,30.537091278762688
674,37,20,7e-05,34.8409,10000,1.759641196376683
675,17,15,0.00333,1664.5823,10000,84.06981309205386
676,8,14,0.0012,599.45828,10000,30.27567087574342
677,39,43,0.0019,951.50736,10000,48.055927376438135
678,43,39,0.0019,951.50736,10000,48.055927376438135
679,36,12,0.00173,862.82937,10000,43.577240696338826
680,5,12,0.00221,1107.36306,10000,55.92742718221963
681,20,44,0.00263,1316.78051,10000,66.50406604635262
682,23,17,0.00168,837.8155,10000,42.31391405257321
683,48,19,0.00228,1139.78342,10000,57.56481932751603
684,0,33,0.00055,274.0256,10000,13.839676685285237
685,33,0,0.00055,274.0256,10000,13.839676685285237
686,3,19,0.00542,2709.89598,10000,136.86343321466566
687,25,15,0.00398,1988.93998,10000,100.45151395445072
688,24,10,0.00098,490.53405,10000,24.77444707974551
689,18,32,0.00257,1286.40409,10000,64.96990359069643
690,34,44,0.00329,1643.10751,10000,82.98522793087565
691,2,4,0.00365,1827.2098,10000,92.28332336868827
692,25,28,0.00051,256.03612,10000,12.93111734577633
693,34,43,0.00088,439.05387,10000,22.1744380933041
694,28,38,0.00094,470.36383,10000,23.755748896109594
695,43,1,0.00244,1218.31186,10000,61.53090211641251
696,32,45,0.00263,1316.22038,10000,66.4757768837827
697,45,32,0.00263,1316.22038,10000,66.4757768837827
698,11,29,0.00276,1381.35776,10000,69.76554359468498
699,4,36,0.00038,192.08995,10000,9.701512492867877
700,36,4,0.00038,192.08995,10000,9.701512492867877
701,0,35,0.0019,951.97865,10000,48.07973001246238
702,41,44,0.00308,1542.17033,10000,77.88739027553952
703,9,29,0.00348,1741.71506,10000,87.9654068699393
704,14,26,0.00286,1428.96383,10000,72.16989053778688
705,25,44,0.00226,1128.3112,10000,56.98541416858069
706,6,9,0.00064,322.37449,10000,16.281540137449014
707,31,42,0.00206,1028.69938,10000,51.95451424202285
708,16,26,0.00144,718.86762,10000,36.30644559917251
709,36,8,0.00133,667.48938,10000,33.71158504047094
710,16,36,0.00207,1032.99783,10000,52.171607502934705
711,36,16,0.00207,1032.99783,10000,52.171607502934705
712,3,11,0.00294,1470.41131,10000,74.26319725585626
713,11,3,0.00294,1470.41131,10000,74.26319725585626
714,5,13,0.00085,426.08209,10000,21.519297318811436
715,13,5,0.00085,426.08209,10000,21.519297318811436
716,25,12,0.00205,1026.06451,10000,51.82143990096597
717,34,6,0.00189,944.64205,10000,47.70919447181924
718,7,21,0.00076,379.69676,10000,19.176603867925724
719,21,7,0.00076,379.69676,10000,19.176603867925724
720,12,43,0.00025,124.81251,10000,6.303662319499657
721,43,12,0.00025,124.81251,10000,6.303662319499657
722,35,8,0.00199,996.88374,10000,50.3476633844204
723,34,45,0.00124,618.62215,10000,31.243542792274653
724,45,34,0.00124,618.62215,10000,31.243542792274653
725,4,8,0.00096,477.80694,10000,24.13166381956669
726,26,27,0.00244,1218.49969,10000,61.54038822747936
727,27,26,0.00244,1218.49969,10000,61.54038822747936
728,47,46,0.00154,770.85228,10000,38.931933132013086
729,17,46,0.00183,912.73114,10000,46.09753226020657
730,46,17,0.00183,912.73114,10000,46.09753226020657
731,23,30,0.00107,536.93166,10000,27.117760445927896
732,30,23,0.00107,536.93166,10000,27.117760445927896
733,25,40,0.00057,285.20793,10000,14.404441102745942
734,40,25,0.00057,285.20793,10000,14.404441102745942
735,11,22,0.00399,1995.51141,10000,100.78340431080025
736,0,3,0.00342,1709.47332,10000,86.3370363222718
737,1,11,0.00124,621.63145,10000,31.395527816570524
738,11,1,0.00124,621.63145,10000,31.395527816570524
739,19,44,0.00395,1976.67111,10000,99.8318740459978
740,19,47,0.00187,935.37427,10000,47.24112478329804
741,47,19,0.00187,935.37427,10000,47.24112478329804
742,4,0,0.00081,407.08951,10000,20.56007609747105
743,24,48,0.00056,281.86405,10000,14.235558007002382
744,48,24,0.00056,281.86405,10000,14.235558007002382
745,19,29,0.00593,2964.97917,10000,149.74642258058628
746,29,19,0.00593,2964.97917,10000,149.74642258058628
747,40,44,0.00172,858.48243,10000,43.357698281556075
748,44,40,0.00172,858.48243,10000,43.357698281556075
749,13,4,0.00072,358.44617,10000,18.10334176512028
750,39,45,0.00074,368.85957,10000,18.62927101445529
751,45,39,0.00074,368.85957,10000,18.62927101445529
752,9,42,0.00091,456.40386,10000,23.050699960475605
753,42,9,0.00091,456.40386,10000,23.050699960475605
754,19,12,0.00353,1764.69872,10000,89.12619811093631
755,3,15,0.0074,3701.44185,10000,186.94150767058278
756,48,17,0.00102,507.77078,10000,25.644988914305078
757,1,44,0.0017,850.21913,10000,42.94035990532178
758,44,1,0.0017,850.21913,10000,42.94035990532178
759,15,16,0.00258,1291.17573,10000,65.21089532061632
760,16,15,0.00258,1291.17573,10000,65.21089532061632
761,33,36,0.00149,746.68439,10000,37.711333025775104
762,36,33,0.00149,746.68439,10000,37.711333025775104
763,43,0,0.00188,939.3278,10000,47.44079778267792
764,31,5,0.00149,747.43787,10000,37.749387123204464
765,30,22,0.00306,1530.53802,10000,77.2999002401349
766,43,38,0.00135,673.58411,10000,34.019399515262954
767,9,23,0.00091,454.79027,10000,22.969205744642963
768,23,9,0.00091,454.79027,10000,22.969205744642963
769,36,47,0.00121,602.92484,10000,30.450749319459604
770,47,36,0.00121,602.92484,10000,30.450749319459604
771,13,12,0.00171,855.91021,10000,43.22778855656686
772,11,13,0.00194,971.89823,10000,49.08576915164844
773,13,11,0.00194,971.89823,10000,49.08576915164844
774,39,16,0.0015,752.01688,10000,37.980650722931365
775,14,41,0.00024,117.7315,10000,5.946035448088416
776,23,44,0.00107,536.13191,10000,27.07736917340307
777,20,42,0.00161,805.55208,10000,40.6844486464469
778,42,20,0.00161,805.55208,10000,40.6844486464469
779,14,47,0.00045,227.27236,10000,11.478401814964146
780,47,14,0.00045,227.27236,10000,11.478401814964146
781,30,47,0.00094,471.33446,10000,23.804770462040146
782,21,35,0.00204,1019.03931,10000,51.46663186656243
783,35,21,0.00204,1019.03931,10000,51.46663186656243
784,16,45,0.00155,774.13578,10000,39.09776652575986
785,45,16,0.00155,774.13578,10000,39.09776652575986
786,7,32,0.00242,1212.38561,10000,61.23159667397189
787,28,47,0.0004,200.42636,10000,10.122543258171921
788,47,28,0.0004,200.42636,10000,10.122543258171921
789,24,46,0.00107,536.79994,10000,27.111108006502374
790,46,24,0.00107,536.79994,10000,27.111108006502374
791,26,6,0.0035,1750.51808,10000,88.41000427623725
792,19,31,0.00153,766.16081,10000,38.694990570934806
793,31,19,0.00153,766.16081,10000,38.694990570934806
794,35,37,0.00208,1037.93014,10000,52.42071433485347
795,1,25,0.0006,302.24826,10000,15.26506368686255
796,25,1,0.0006,302.24826,10000,15.26506368686255
797,14,30,0.00129,643.64325,10000,32.50723476848066
798,30,14,0.00129,643.64325,10000,32.50723476848066
799,7,17,0.00108,538.39012,10000,27.19142026456222
800,48,33,0.00088,438.4029,10000,22.141560410013305
801,22,27,0.00304,1518.49717,10000,76.6917761021956
802,2,5,0.0022,1099.96774,10000,55.55392631810379
803,5,2,0.0022,1099.96774,10000,55.55392631810379
804,20,48,0.00033,162.79343,10000,8.221890261898931
805,32,17,0.00195,973.56234,10000,49.169814990467856
806,9,47,0.0007,352.10833,10000,17.783249123498443
807,4,39,0.00085,424.17665,10000,21.423063288049295
808,39,4,0.00085,424.17665,10000,21.423063288049295
809,30,5,0.00031,153.74455,10000,7.764876211625725
810,16,25,0.00142,712.22245,10000,35.97083069338657
811,6,20,0.0014,702.00386,10000,35.45474025728234
812,20,6,0.0014,702.00386,10000,35.45474025728234
813,15,31,0.00375,1873.29756,10000,94.61098784231928
814,31,15,0.00375,1873.29756,10000,94.61098784231928
815,31,38,0.00138,691.83323,10000,34.941072278584755
816,38,31,0.00138,691.83323,10000,34.941072278584755
817,9,3,0.00322,1609.03466,10000,81.26437672099762
818,37,3,0.00352,1761.81803,10000,88.98070837454884
819,0,38,0.00078,389.17329,10000,19.655216566342656
820,28,27,0.00165,826.91141,10000,41.76320233913322
821,4,40,0.00165,824.24102,10000,41.628334264973184
822,40,4,0.00165,824.24102,10000,41.628334264973184
823,32,31,0.00262,1310.06971,10000,66.16513668115431
824,21,47,0.00017,82.81853,10000,4.182754154367762
825,22,45,0.00157,785.39188,10000,39.66625663417955
826,21,3,0.00379,1893.47602,10000,95.63010183755256
827,30,35,0.00107,534.48264,10000,26.99407278419327
828,35,30,0.00107,534.48264,10000,26.99407278419327
829,3,35,0.0029,1450.37684,10000,73.25135553997416
830,35,3,0.0029,1450.37684,10000,73.25135553997416
831,11,21,0.00204,1021.90007,10000,51.611114815417785
832,11,47,0.00191,953.32154,10000,48.14755268474578
833,47,11,0.00191,953.32154,10000,48.14755268474578
834,25,45,0.00094,469.44983,10000,23.709587178395672
835,17,47,0.00049,245.23891,10000,12.38580341677372
836,2,45,0.00369,1846.79051,10000,93.2722479178697
837,36,34,0.001,499.93431,10000,25.249207738945604
838,0,47,0.00026,129.67688,10000,6.54933754365191
839,11,33,0.00178,887.55555,10000,44.82603800974051
840,38,48,0.00056,282.26563,10000,14.255839820452273
841,48,38,0.00056,282.26563,10000,14.255839820452273
842,7,13,0.00053,262.52363,10000,13.258769112893953
843,29,36,0.00457,2284.64988,10000,115.38635771490551
844,36,29,0.00457,2284.64988,10000,115.38635771490551
845,10,32,0.00357,1782.599,10000,90.03025261190494
846,8,24,0.00036,180.59588,10000,9.121004237336681
847,29,42,0.00386,1930.40078,10000,97.49498885558684
848,45,5,0.0015,750.61289,10000,37.90974212036137
849,3,5,0.00318,1589.72367,10000,80.28907449092061
850,15,47,0.00379,1895.67106,10000,95.74096262501163
851,9,38,0.00077,384.28903,10000,19.408536919430762
852,38,9,0.00077,384.28903,10000,19.408536919430762
853,8,48,0.00064,321.62193,10000,16.243532066649657
854,41,3,0.00371,1855.22269,10000,93.69811569108805
855,23,32,0.00173,867.47774,10000,43.81200692464326
856,32,23,0.00173,867.47774,10000,43.81200692464326
857,11,12,0.00286,1427.72639,10000,72.10739343284396
858,27,39,0.0014,699.25868,10000,35.31609479425014
859,39,27,0.0014,699.25868,10000,35.31609479425014
860,15,20,0.00402,2009.09962,10000,101.4696778787922
861,20,15,0.00402,2009.09962,10000,101.4696778787922
862,22,46,0.00263,1315.48363,10000,66.43856712096431
863,5,36,0.00187,934.869,10000,47.21560620608121
864,36,5,0.00187,934.869,10000,47.21560620608121
865,14,31,0.0003,150.90448,10000,7.621438301317831
866,23,42,0.00025,125.89812,10000,6.358490866832832
867,16,28,0.00156,778.01344,10000,39.293608145293604
868,28,16,0.00156,778.01344,10000,39.293608145293604
869,14,20,0.00031,155.82131,10000,7.869762973924973
870,20,14,0.00031,155.82131,10000,7.869762973924973
871,44,43,0.00344,1719.23233,10000,86.82991573015589
872,9,1,0.00033,164.51725,10000,8.30895221716936
873,23,38,0.00162,811.09153,10000,40.964218771915256
874,38,23,0.00162,811.09153,10000,40.964218771915256
875,29,48,0.00371,1853.90687,10000,93.63165985592629
876,40,19,0.00239,1194.99566,10000,60.353316271086584
877,11,28,0.00217,1086.93592,10000,54.8957535166447
878,28,11,0.00217,1086.93592,10000,54.8957535166447
879,29,22,0.00609,3047.10646,10000,153.89426548764104
880,39,9,0.0007,348.6146,10000,17.606797744073454
881,47,44,0.00244,1219.37375,10000,61.58453300869949
882,14,36,0.00076,380.24516,10000,19.20430089336513
883,31,29,0.00453,2263.35405,10000,114.31081068628615
884,38,13,0.00067,335.69554,10000,16.95432026241203
885,19,22,0.00065,327.29625,10000,16.53011341595855
886,22,19,0.00065,327.29625,10000,16.53011341595855
887,18,47,0.00044,217.63125,10000,10.991477214065688
888,4,7,0.00123,613.72154,10000,30.99603744143546
889,7,4,0.00123,613.72154,10000,30.99603744143546
890,3,33,0.00377,1883.90992,10000,95.1469658403427
891,34,46,0.00019,92.53796,10000,4.673634113262287
892,46,11,0.00275,1375.49526,10000,69.46945780203079
893,18,0,0.00027,136.36703,10000,6.887223586778543
894,14,23,0.0019,948.40167,10000,47.89907403386415
895,17,41,0.00075,375.70187,10000,18.974841975841144
896,48,5,0.00092,460.46467,10000,23.255791332867624
897,34,37,0.00114,568.8773,10000,28.73117667792245
898,27,24,0.00177,885.26649,10000,44.71042899626584
899,13,47,0.00042,211.45702,10000,10.679647708665046
900,47,13,0.00042,211.45702,10000,10.679647708665046
901,3,22,0.00546,2728.90068,10000,137.82326668566054
902,22,3,0.00546,2728.90068,10000,137.82326668566054
903,9,36,0.0018,899.84079,10000,45.446504786612984
904,43,5,0.00213,1063.81689,10000,53.728125696021415
905,20,29,0.00398,1989.73286,10000,100.49155839873076
906,29,20,0.00398,1989.73286,10000,100.49155839873076
907,19,27,0.00256,1281.90823,10000,64.74283979103603
908,17,11,0.00229,1143.60165,10000,57.75765934337719
909,38,45,0.00138,691.82533,10000,34.940673289114464
910,45,38,0.00138,691.82533,10000,34.940673289114464
911,26,44,0.00359,1797.27493,10000,90.77146113707725
912,34,10,0.00015,73.12126,10000,3.6929931511786647
913,25,0,0.00027,133.50946,10000,6.742902256473741
914,14,28,0.00019,97.26013,10000,4.912127713303794
915,46,7,0.00151,755.77314,10000,38.17036047071562
916,29,21,0.00423,2113.3246,10000,106.73356564304366
917,15,8,0.00499,2493.08561,10000,125.91341480487563
918,29,47,0.00406,2030.51271,10000,102.55114679012742
919,1,14,0.0012,600.39075,10000,30.32276508559756
920,7,34,0.00135,672.83003,10000,33.98131446723451
921,24,42,0.00179,895.19589,10000,45.21191351161438
922,42,24,0.00179,895.19589,10000,45.21191351161438
923,17,30,0.00141,704.98489,10000,35.605297252965975
924,30,17,0.00141,704.98489,10000,35.605297252965975
925,11,26,0.00364,1818.58007,10000,91.84747846259503
926,13,15,0.00417,2086.44983,10000,105.37625389813866
927,15,13,0.00417,2086.44983,10000,105.37625389813866
928,6,33,0.00128,639.77913,10000,32.312077417835326
929,33,6,0.00128,639.77913,10000,32.312077417835326
930,36,17,0.00122,609.84324,10000,30.80016362126999
931,10,38,0.00108,541.69755,10000,27.35846212614285
932,38,10,0.00108,541.69755,10000,27.35846212614285
933,29,32,0.00536,2681.33422,10000,135.42092025364866
934,4,14,0.00063,313.52507,10000,15.83459931657984
935,14,4,0.00063,313.52507,10000,15.83459931657984
936,18,37,0.00012,61.66028,10000,3.1141556774243573
937,37,18,0.00012,61.66028,10000,3.1141556774243573
938,8,17,0.00166,829.37558,10000,41.88765555726478
939,17,8,0.00166,829.37558,10000,41.88765555726478
940,16,12,0.00339,1692.68664,10000,85.48922445343885
941,33,35,0.00177,886.91142,10000,44.79350598651098
942,35,33,0.00177,886.91142,10000,44.79350598651098
943,2,39,0.00296,1478.0544,10000,74.64921190490446
944,9,30,0.00034,172.11498,10000,8.69267585603417
945,46,26,0.00413,2067.28534,10000,104.40835069156388
946,5,25,0.00056,282.25175,10000,14.255138770113227
947,25,5,0.00056,282.25175,10000,14.255138770113227
948,10,22,0.00254,1270.81644,10000,64.1826484529415
949,22,10,0.00254,1270.81644,10000,64.1826484529415
950,5,28,0.00106,527.92717,10000,26.662988132934274
951,40,24,0.00116,579.49809,10000,29.267580178453645
952,40,31,0.00147,734.61451,10000,37.10174280074456
953,32,33,0.00188,939.05755,10000,47.42714908827148
954,39,47,0.00023,116.84654,10000,5.901340468087957
955,47,39,0.00023,116.84654,10000,5.901340468087957
956,14,44,0.00288,1441.69455,10000,72.81285585516439
957,9,11,0.00121,602.75974,10000,30.442410988345888
958,4,21,0.00101,506.24329,10000,25.567842764821876
959,21,4,0.00101,506.24329,10000,25.567842764821876
960,15,38,0.00477,2384.38775,10000,120.42362356164871
961,38,15,0.00477,2384.38775,10000,120.42362356164871
962,1,27,0.00059,293.97291,10000,14.847116569556414
963,31,18,0.00047,235.63611,10000,11.90081344771249
964,8,32,0.00333,1664.76525,10000,84.0790529780469
965,10,37,0.0011,551.14207,10000,27.835458309668905
966,37,10,0.0011,551.14207,10000,27.835458309668905
967,6,38,0.00089,445.34535,10000,22.492189629936007
968,38,6,0.00089,445.34535,10000,22.492189629936007
969,34,17,0.00174,871.40343,10000,44.01027400077375
970,46,44,0.00347,1734.32352,10000,87.59209677889069
971,22,5,0.00289,1446.11696,10000,73.03620990345135
972,48,31,0.00082,410.00057,10000,20.707099545660263
973,22,43,0.00354,1772.42353,10000,89.51633994191472
974,43,22,0.00354,1772.42353,10000,89.51633994191472
975,15,6,0.00478,2388.71828,10000,120.6423374770632
976,18,8,0.00099,493.43594,10000,24.9210071363503
977,27,18,0.00168,841.62422,10000,42.506273929887996
978,16,32,0.00113,567.35231,10000,28.654157078785015
979,3,6,0.00276,1379.24308,10000,69.65874148077471
980,4,33,0.00131,654.76837,10000,33.069109541753924
981,18,14,0.00022,108.83541,10000,5.496737872955746
982,23,27,0.00034,169.83391,10000,8.57747011062502
983,15,26,0.00139,693.59332,10000,35.02996569294611
984,28,3,0.00354,1768.56784,10000,89.32160788023363
985,42,45,0.00207,1033.65052,10000,52.20457160312473
986,47,3,0.00363,1814.71214,10000,91.65212850035721
987,29,10,0.0038,1902.32931,10000,96.07723795731951
988,2,24,0.00262,1311.63361,10000,66.24412187388432
989,37,32,0.00246,1231.7262,10000,62.2083939003269
990,14,5,0.00119,596.53782,10000,30.128172628480467
991,28,45,0.00047,234.6575,10000,11.851389068361799
992,45,28,0.00047,234.6575,10000,11.851389068361799
993,46,16,0.00273,1363.07141,10000,68.8419904508229
994,7,47,0.00059,297.24037,10000,15.012140037115643
995,47,7,0.00059,297.24037,10000,15.012140037115643
996,42,44,0.00129,647.24721,10000,32.68925309978612
997,4,11,0.00263,1315.06673,10000,66.41751162652432
998,44,21,0.00255,1274.54435,10000,64.37092674692165
999,21,45,0.00067,336.33251,10000,16.98649033454946
1000,45,21,0.00067,336.33251,10000,16.98649033454946
1001,0,17,0.0007,349.34914,10000,17.643895746295772
1002,2,29,0.00236,1181.30783,10000,59.6620117528859
1003,29,2,0.00236,1181.30783,10000,59.6620117528859
1004,15,48,0.00434,2171.84664,10000,109.68922437780918
1005,41,40,0.00139,694.72419,10000,35.08708039617036
1006,1,24,0.00121,604.03528,10000,30.5068320880894
1007,24,1,0.00121,604.03528,10000,30.5068320880894
1008,24,38,0.00012,61.50998,10000,3.106564624605632
1009,38,24,0.00012,61.50998,10000,3.106564624605632
1010,11,14,0.00232,1160.06784,10000,58.58928493713523
1011,7,18,0.00077,383.80397,10000,19.38403879233714
1012,18,7,0.00077,383.80397,10000,19.38403879233714
1013,10,48,0.00085,427.49611,10000,21.59071262618713
1014,31,28,0.00047,233.04057,10000,11.76972553551519
