496,25,8,0.02756,13779.67429,10000,695.9431459256828
497,32,6,0.02389,11942.91114,10000,603.1773303940386
498,8,33,0.02674,13368.27772,10000,675.1655414368144
499,32,7,0.02678,13387.75424,10000,676.1492042535399
500,8,31,0.02688,13438.41242,10000,678.7076978033625
501,6,30,0.02367,11834.48858,10000,597.7014435530102
502,5,31,0.02688,13439.5297,10000,678.7641262140014
503,31,5,0.02688,13439.5297,10000,678.7641262140014
504,6,33,0.02323,11613.06331,10000,586.5183489104251
505,7,31,0.02645,13225.1748,10000,667.9381211105069
506,30,7,0.02656,13281.8786,10000,670.8019495041872
507,32,5,0.02728,13638.12945,10000,688.794416654733
508,33,7,0.02621,13105.13209,10000,661.8753579848571
509,6,31,0.02379,11892.66534,10000,600.6396638178903
510,31,6,0.02379,11892.66534,10000,600.6396638178903
511,8,30,0.02706,13530.43167,10000,683.3551348939272
512,8,32,0.02727,13635.29675,10000,688.6513510300393
513,32,8,0.02727,13635.29675,10000,688.6513510300393
514,30,5,0.02707,13533.31864,10000,683.5009414889088
515,33,5,0.02674,13371.92097,10000,675.3495437512539
516,5,36,0.0252,12601.89472,10000,636.459329210946
517,36,5,0.0252,12601.89472,10000,636.459329210946
518,7,38,0.0243,12148.13165,10000,613.5420027249328
519,37,7,0.02381,11907.04846,10000,601.3660838030562
520,5,38,0.02486,12428.08697,10000,627.6811602863444
521,38,5,0.02486,12428.08697,10000,627.6811602863444
522,37,5,0.02435,12177.15264,10000,615.0077092911097
523,8,35,0.02461,12306.14615,10000,621.5225326901744
524,6,36,0.02143,10712.82531,10000,541.0517831088191
525,8,38,0.02485,12423.76494,10000,627.4628757467142
526,36,8,0.02519,12596.48176,10000,636.1859476135345
527,35,7,0.02401,12003.56155,10000,606.2404824177046
528,37,6,0.02083,10413.01542,10000,525.9098698737181
529,35,5,0.02462,12311.91628,10000,621.8139536179997
530,6,35,0.0208,10398.7916,10000,525.1914950738892
531,37,8,0.02435,12173.31409,10000,614.813843134221
532,6,38,0.02125,10623.36819,10000,536.5337467631342
533,38,6,0.02125,10623.36819,10000,536.5337467631342
534,7,36,0.0246,12300.32752,10000,621.2286624889866
535,5,43,0.02944,14721.23588,10000,743.4967617313662
536,7,43,0.02874,14370.70125,10000,725.7929924848927
537,40,6,0.02401,12004.30836,10000,606.2781997970866
538,42,8,0.02982,14909.04525,10000,752.9820832957354
539,7,40,0.02747,13732.69271,10000,693.5703388168133
540,41,7,0.02697,13487.28265,10000,681.1758912949873
541,5,40,0.02817,14086.4877,10000,711.4387726068528
542,40,5,0.02817,14086.4877,10000,711.4387726068528
543,41,6,0.02369,11842.77556,10000,598.1199780064034
544,6,43,0.0253,12648.44532,10000,638.8103697593356
545,8,43,0.02943,14713.26466,10000,743.0941748949081
546,5,41,0.02762,13807.85242,10000,697.3662838932499
547,41,5,0.02762,13807.85242,10000,697.3662838932499
548,42,5,0.02983,14915.93459,10000,753.3300300406135
549,42,7,0.02917,14585.28077,10000,736.6303417074696
550,6,42,0.02582,12911.15054,10000,652.0783102821076
551,42,6,0.02582,12911.15054,10000,652.0783102821076
552,40,8,0.02816,14078.32615,10000,711.026573033245
553,8,41,0.0276,13801.4783,10000,697.0443586596109
554,41,8,0.0276,13801.4783,10000,697.0443586596109
555,5,46,0.03197,15983.90943,10000,807.26815328161
556,46,5,0.03197,15983.90943,10000,807.26815328161
557,6,47,0.02843,14215.42779,10000,717.950898484471
558,47,6,0.02843,14215.42779,10000,717.950898484471
559,47,8,0.03261,16305.14213,10000,823.4920269794156
560,7,48,0.03167,15835.56616,10000,799.7760685564587
561,47,5,0.03263,16313.45878,10000,823.9120595830194
562,47,7,0.03191,15956.29422,10000,805.8734452191871
563,5,45,0.02561,12802.58215,10000,646.5950581194154
564,7,46,0.03125,15626.30572,10000,789.2073595267777
565,8,45,0.02559,12794.68421,10000,646.1961723813434
566,45,8,0.02559,12794.68421,10000,646.1961723813434
567,8,46,0.03195,15975.56413,10000,806.8466730070965
568,46,8,0.03195,15975.56413,10000,806.8466730070965
569,5,48,0.0324,16198.10252,10000,818.0859859919651
570,6,48,0.02817,14082.85561,10000,711.2553337909306
571,48,6,0.02817,14082.85561,10000,711.2553337909306
572,6,45,0.02148,10741.96354,10000,542.5234108966846
573,45,7,0.02491,12454.01141,10000,628.990475017503
574,6,46,0.02777,13885.02906,10000,701.2640938343278
575,46,6,0.02777,13885.02906,10000,701.2640938343278
576,8,48,0.03238,16189.48338,10000,817.6506756246004
577,48,8,0.03238,16189.48338,10000,817.6506756246004
578,12,15,0.01747,8732.50883,10000,441.0357993677327
579,15,12,0.01747,8732.50883,10000,441.0357993677327
580,13,16,0.01434,7169.48671,10000,362.0952884856447
581,18,12,0.01481,7403.9789,10000,373.9383285132115
582,12,16,0.01408,7041.60806,10000,355.6367708900087
583,16,12,0.01408,7041.60806,10000,355.6367708900087
584,10,15,0.01741,8704.29542,10000,439.6108795695905
585,10,16,0.01404,7018.02776,10000,354.4458466370857
586,17,13,0.01511,7555.72123,10000,381.6020821082842
587,11,18,0.0151,7547.80916,10000,381.20248302042455
588,17,11,0.01523,7617.15838,10000,384.70496886672737
589,13,18,0.01498,7491.87694,10000,378.3776234492612
590,18,13,0.01498,7491.87694,10000,378.3776234492612
591,10,18,0.01481,7405.38978,10000,374.00958460809454
592,10,17,0.01493,7464.7142,10000,377.0057676597934
593,15,11,0.01802,9012.08602,10000,455.15585937039094
594,15,13,0.01773,8865.48671,10000,447.7518540334658
595,12,17,0.01493,7465.06996,10000,377.0237352633683
596,17,12,0.01493,7465.06996,10000,377.0237352633683
597,16,11,0.01463,7313.62713,10000,369.37510734257665
598,10,22,0.01663,8312.75512,10000,419.83611696302285
599,12,23,0.01654,8267.89564,10000,417.57048682303474
600,22,13,0.01561,7805.87514,10000,394.23611799167577
601,10,23,0.0169,8450.5046,10000,426.79316174671806
602,23,10,0.0169,8450.5046,10000,426.79316174671806
603,13,23,0.01588,7941.11087,10000,401.06620577151426
604,21,13,0.01504,7519.89904,10000,379.792880956498
605,11,21,0.01381,6907.40658,10000,348.858918235037
606,12,21,0.01569,7843.56522,10000,396.13965742382766
607,11,20,0.01408,7042.02609,10000,355.6578830900804
608,20,13,0.01532,7662.3481,10000,386.98727787290284
609,10,21,0.01604,8022.01094,10000,405.15206763173495
610,21,10,0.01604,8022.01094,10000,405.15206763173495
611,20,12,0.01597,7987.42799,10000,403.4054542130989
612,10,20,0.01634,8167.65857,10000,412.5080087462631
613,20,10,0.01634,8167.65857,10000,412.5080087462631
614,23,11,0.01462,7310.32023,10000,369.20809224977785
615,11,22,0.01436,7181.54338,10000,362.7042113453217
616,22,11,0.01436,7181.54338,10000,362.7042113453217
617,22,12,0.01626,8131.62717,10000,410.6882407434538
618,27,13,0.02326,11628.0219,10000,587.273833368635
619,26,13,0.02206,11030.6465,10000,557.1033586789556
620,10,26,0.02289,11444.13499,10000,577.9866157489349
621,26,10,0.02289,11444.13499,10000,577.9866157489349
622,13,25,0.0233,11648.25227,10000,588.2955690063678
623,25,13,0.0233,11648.25227,10000,588.2955690063678
624,11,26,0.02087,10433.07847,10000,526.9231548963892
625,28,11,0.02141,10702.76587,10000,540.5437305674587
626,26,12,0.02254,11271.54659,10000,569.2700296525941
627,10,27,0.02405,12023.69999,10000,607.257575310331
628,12,27,0.02371,11856.38795,10000,598.8074724072536
629,27,12,0.02371,11856.38795,10000,598.8074724072536
630,12,25,0.02378,11888.29519,10000,600.4189491165419
631,25,12,0.02378,11888.29519,10000,600.4189491165419
632,25,11,0.0221,11051.55053,10000,558.1591176437456
633,10,25,0.02412,12060.46513,10000,609.114400335336
634,28,13,0.02261,11302.70174,10000,570.8435224100035
635,28,12,0.02309,11544.95864,10000,583.0787189876605
636,10,28,0.02344,11718.06695,10000,591.8215631709701
637,11,27,0.0221,11050.15756,10000,558.088765741891
638,11,33,0.01143,5717.05332,10000,288.74006649792045
639,10,31,0.01585,7926.34535,10000,400.3204720527784
640,32,11,0.01246,6229.4303,10000,314.61769175148316
641,11,30,0.01225,6123.52639,10000,309.2690096973917
642,30,11,0.01225,6123.52639,10000,309.2690096973917
643,13,32,0.01383,6915.00621,10000,349.24273793089935
644,10,32,0.01487,7436.80707,10000,375.5963167441493
645,13,33,0.0128,6398.69791,10000,323.1665613481162
646,12,31,0.01546,7730.19578,10000,390.4139284211972
647,31,12,0.01546,7730.19578,10000,390.4139284211972
648,12,30,0.01427,7135.70304,10000,360.38904218082376
649,30,12,0.01427,7135.70304,10000,360.38904218082376
650,12,33,0.01345,6726.82021,10000,339.7383944493503
651,33,12,0.01345,6726.82021,10000,339.7383944493503
652,30,13,0.01362,6809.46787,10000,343.912518852615
653,13,31,0.01483,7413.27086,10000,374.4076190879145
654,10,30,0.01466,7331.12504,10000,370.25884020130206
655,30,10,0.01466,7331.12504,10000,370.25884020130206
656,11,31,0.01345,6723.90368,10000,339.5910949968721
657,10,33,0.01384,6921.28909,10000,349.5600549469817
658,32,12,0.01448,7241.46664,10000,365.7306385128333
659,11,38,0.00942,4709.56501,10000,237.85681875830213
660,38,11,0.00942,4709.56501,10000,237.85681875830213
661,37,10,0.01182,5908.21009,10000,298.3944488139775
662,10,38,0.01183,5916.84182,10000,298.8303950636415
663,38,10,0.01183,5916.84182,10000,298.8303950636415
664,12,35,0.0102,5102.37,10000,257.69545466930896
665,11,35,0.00821,4102.83403,10000,207.21384014459528
666,12,36,0.01093,5463.67259,10000,275.94306012992286
667,36,12,0.01093,5463.67259,10000,275.94306012992286
668,36,10,0.01131,5655.69428,10000,285.6411253421603
669,10,35,0.01059,5294.36964,10000,267.39240597743077
670,35,10,0.01059,5294.36964,10000,267.39240597743077
671,13,38,0.01079,5395.03344,10000,272.4764364762505
672,38,13,0.01079,5395.03344,10000,272.4764364762505
673,37,11,0.0094,4700.28043,10000,237.38790033116504
674,13,36,0.01027,5133.80604,10000,259.28313325531224
675,37,12,0.01142,5712.05393,10000,288.48757216060307
676,13,35,0.00954,4772.49567,10000,241.03513503040773
677,35,13,0.00954,4772.49567,10000,241.03513503040773
678,13,37,0.01078,5389.60002,10000,272.20202126307896
679,37,13,0.01078,5389.60002,10000,272.20202126307896
680,11,36,0.00893,4463.78547,10000,225.4437108532179
681,36,11,0.00893,4463.78547,10000,225.4437108532179
682,10,43,0.01349,6746.35836,10000,340.7251696433143
683,10,40,0.01221,6103.1727,10000,308.24104570247795
684,40,10,0.01221,6103.1727,10000,308.24104570247795
685,13,43,0.01256,6282.22952,10000,317.28431926910525
686,43,13,0.01256,6282.22952,10000,317.28431926910525
687,12,42,0.01409,7044.87726,10000,355.80188162598427
688,11,40,0.01021,5104.32013,10000,257.7939459318274
689,40,11,0.01021,5104.32013,10000,257.7939459318274
690,43,11,0.01151,5753.82393,10000,290.59716832857464
691,13,42,0.01346,6728.94737,10000,339.84582667849
692,11,42,0.01231,6153.78077,10000,310.79700846049684
693,42,11,0.01231,6153.78077,10000,310.79700846049684
694,13,41,0.01171,5855.41106,10000,295.7278314195382
695,10,41,0.01272,6361.02454,10000,321.2638657294916
696,13,40,0.01127,5635.98809,10000,284.6458629182681
697,40,13,0.01127,5635.98809,10000,284.6458629182681
698,41,11,0.01047,5237.21008,10000,264.50555937562905
699,12,43,0.01317,6586.64911,10000,332.6590458519794
700,12,40,0.01188,5941.9268,10000,300.09731316117166
701,40,12,0.01188,5941.9268,10000,300.09731316117166
702,42,10,0.01443,7215.03497,10000,364.3957053449224
703,12,41,0.01236,6180.54057,10000,312.1485135826768
704,41,12,0.01236,6180.54057,10000,312.1485135826768
705,13,47,0.0155,7747.58829,10000,391.29233786898004
706,13,45,0.00902,4511.56884,10000,227.85701218856408
707,46,11,0.01387,6933.91395,10000,350.19767424918916
708,13,46,0.01484,7421.4569,10000,374.8210557983824
709,47,10,0.01637,8185.97537,10000,413.4330996770259
710,10,45,0.01001,5004.55785,10000,252.75544687817427
711,12,48,0.01573,7866.12298,10000,397.27893857670335
712,45,12,0.00966,4830.65896,10000,243.97267475140416
713,11,48,0.01422,7110.29397,10000,359.1057561300891
714,12,47,0.01608,8038.18167,10000,405.9687710523351
715,45,11,0.00786,3929.06417,10000,198.4375841260076
716,11,47,0.01453,7262.8487,10000,366.8105406562784
717,47,11,0.01453,7262.8487,10000,366.8105406562784
718,12,46,0.01543,7713.18052,10000,389.55457185952235
719,46,12,0.01543,7713.18052,10000,389.55457185952235
720,10,48,0.01602,8010.42425,10000,404.56688137892087
721,46,10,0.01572,7861.97879,10000,397.06963587788573
722,13,48,0.01516,7579.98899,10000,382.82772653605474
723,48,13,0.01516,7579.98899,10000,382.82772653605474
724,15,23,0.02955,14772.51122,10000,746.0864253123641
725,23,15,0.02955,14772.51122,10000,746.0864253123641
726,18,23,0.02602,13008.72289,10000,657.0062068132156
727,23,18,0.02602,13008.72289,10000,657.0062068132156
728,20,18,0.02582,12908.19924,10000,651.9292547868572
729,21,17,0.02593,12966.79432,10000,654.8886020634419
730,22,17,0.02614,13068.57904,10000,660.0292445940628
731,16,20,0.02622,13107.57641,10000,661.9988088245897
732,20,16,0.02622,13107.57641,10000,661.9988088245897
733,18,22,0.02596,12980.63602,10000,655.5876777763522
734,16,21,0.02612,13061.77249,10000,659.685479298894
735,21,16,0.02612,13061.77249,10000,659.685479298894
736,18,21,0.02576,12879.46329,10000,650.477943963475
737,17,20,0.02599,12995.90269,10000,656.3587216685279
738,23,16,0.02647,13235.34455,10000,668.4517447595205
739,15,22,0.02948,14739.51739,10000,744.4200700300398
740,17,23,0.02619,13096.96951,10000,661.4631063287198
741,20,15,0.02933,14663.20138,10000,740.5657263502296
742,16,22,0.02638,13191.53456,10000,666.2391193800074
743,15,21,0.02926,14628.38059,10000,738.8071005913986
744,15,26,0.02339,11692.99161,10000,590.55513190521
745,26,16,0.02189,10945.58189,10000,552.8071663079595
746,26,18,0.02027,10133.04776,10000,511.7700886630877
747,28,18,0.02077,10385.56717,10000,524.5235946782755
748,16,25,0.02283,11415.42305,10000,576.5365178211096
749,15,27,0.02336,11678.29651,10000,589.8129552829572
750,27,15,0.02336,11678.29651,10000,589.8129552829572
751,28,17,0.02092,10462.46169,10000,528.4071558476226
752,16,27,0.0221,11047.8971,10000,557.9746010195366
753,25,15,0.02421,12105.02043,10000,611.3646681377022
754,27,17,0.02053,10265.3176,10000,518.4503839646671
755,17,25,0.02131,10656.95913,10000,538.230259129424
756,25,17,0.02131,10656.95913,10000,538.230259129424
757,15,28,0.02387,11934.74248,10000,602.7647718293346
758,28,16,0.02241,11204.31817,10000,565.8746550248553
759,18,27,0.02038,10191.97116,10000,514.746018380124
760,26,17,0.02042,10210.50091,10000,515.6818642584681
761,25,18,0.02116,10581.45773,10000,534.4170570163637
762,30,15,0.02513,12566.80274,10000,634.6870068259686
763,33,15,0.02493,12466.14083,10000,629.6030722017671
764,15,32,0.02533,12666.62296,10000,639.7284323297738
765,17,30,0.02175,10873.04809,10000,549.1438427247263
766,17,31,0.02128,10640.39427,10000,537.3936500072275
767,16,30,0.0222,11101.25584,10000,560.6694870811571
768,30,16,0.0222,11101.25584,10000,560.6694870811571
769,31,15,0.02468,12340.23227,10000,623.244053898509
770,31,16,0.02192,10962.47292,10000,553.660248308552
771,17,32,0.02194,10972.29239,10000,554.1561811177548
772,32,17,0.02194,10972.29239,10000,554.1561811177548
773,17,33,0.02156,10780.12599,10000,544.450807422455
774,33,17,0.02156,10780.12599,10000,544.450807422455
775,31,18,0.0211,10550.37344,10000,532.8471436130134
776,16,32,0.02241,11204.24646,10000,565.8710333316952
777,32,16,0.02241,11204.24646,10000,565.8710333316952
778,16,33,0.02193,10965.80032,10000,553.8282989250163
779,33,16,0.02193,10965.80032,10000,553.8282989250163
780,18,33,0.02138,10691.20267,10000,539.9597305626144
781,33,18,0.02138,10691.20267,10000,539.9597305626144
782,18,32,0.02177,10882.77192,10000,549.6349456487433
783,30,18,0.02157,10783.5709,10000,544.6247928868052
784,15,35,0.02318,11591.53282,10000,585.4309506231185
785,35,15,0.02318,11591.53282,10000,585.4309506231185
786,37,17,0.01924,9617.9415,10000,485.75462138244103
787,18,36,0.02022,10108.02588,10000,510.5063577692611
788,36,18,0.02022,10108.02588,10000,510.5063577692611
789,35,17,0.0199,9947.94275,10000,502.4213511525762
790,16,38,0.0201,10050.60355,10000,507.60624000554265
791,38,16,0.0201,10050.60355,10000,507.60624000554265
792,16,35,0.02001,10003.03454,10000,505.2037646812015
793,35,16,0.02001,10003.03454,10000,505.2037646812015
794,37,18,0.01906,9529.47648,10000,481.28669093736715
795,16,36,0.02055,10273.76803,10000,518.8771730845068
796,37,16,0.01956,9780.76824,10000,493.978193758808
797,38,18,0.01965,9824.05584,10000,496.1644361841725
798,35,18,0.01972,9861.90327,10000,498.07592247723204
799,17,38,0.01982,9912.08727,10000,500.6104681496523
800,15,38,0.02317,11585.40723,10000,585.1215773999604
801,37,15,0.0226,11297.66867,10000,570.5893267114297
802,36,17,0.02039,10194.73332,10000,514.8855213878138
803,15,36,0.0237,11848.20813,10000,598.394350030262
804,15,42,0.02854,14269.9477,10000,720.7044293937079
805,43,15,0.02835,14173.46632,10000,715.8316320832407
806,18,41,0.0228,11401.84224,10000,575.8506180104242
807,15,40,0.02712,13561.2132,10000,684.9097576277314
808,40,15,0.02712,13561.2132,10000,684.9097576277314
809,40,17,0.02395,11973.56063,10000,604.7252844792442
810,42,16,0.02532,12659.73165,10000,639.3803861323383
811,42,17,0.02528,12639.37285,10000,638.3521641081979
812,18,40,0.02378,11890.98723,10000,600.5549108136254
813,41,15,0.02625,13125.51377,10000,662.9047356466302
814,17,43,0.02515,12575.2895,10000,635.1156311909696
815,41,16,0.02305,11526.02129,10000,582.1222872664501
816,16,43,0.02507,12533.26361,10000,632.9931114441179
817,43,16,0.02507,12533.26361,10000,632.9931114441179
818,41,17,0.02298,11487.5914,10000,580.1813836074763
819,16,40,0.02383,11914.16316,10000,601.7254122939045
820,18,42,0.02511,12554.04285,10000,634.0425682754973
821,42,18,0.02511,12554.04285,10000,634.0425682754973
822,43,18,0.02498,12492.01172,10000,630.9096827548128
823,18,46,0.02757,13784.85866,10000,696.2049826357727
824,17,46,0.02774,13867.92095,10000,700.4000481817508
825,46,17,0.02774,13867.92095,10000,700.4000481817508
826,45,15,0.02453,12265.10336,10000,619.4496645737299
827,48,15,0.0314,15699.55045,10000,792.9065885212574
828,45,17,0.02136,10678.98684,10000,539.342769534223
829,48,17,0.02823,14113.92452,10000,712.82447064744
830,47,18,0.02821,14106.82781,10000,712.4660511952649
831,18,48,0.02806,14031.33832,10000,708.6534505524571
832,45,16,0.02124,10618.91494,10000,536.3088351392424
833,46,16,0.02763,13816.33034,10000,697.794461435216
834,17,47,0.02838,14190.07201,10000,716.6703035259699
835,47,17,0.02838,14190.07201,10000,716.6703035259699
836,15,46,0.03092,15461.44522,10000,780.881071661819
837,48,16,0.0281,14048.77712,10000,709.5341980759573
838,45,18,0.02119,10596.62233,10000,535.1829459728624
839,16,47,0.02829,14142.75619,10000,714.2806157768393
840,15,47,0.03157,15786.25689,10000,797.2857015087833
841,47,15,0.03157,15786.25689,10000,797.2857015087833
842,25,20,0.01893,9463.19475,10000,477.93912900136706
843,23,26,0.01751,8754.59788,10000,442.1514079817148
844,21,26,0.01828,9141.57317,10000,461.6956148143342
845,20,27,0.01967,9834.43507,10000,496.6886396751028
846,27,20,0.01967,9834.43507,10000,496.6886396751028
847,20,28,0.01826,9131.55182,10000,461.18948576298567
848,28,20,0.01826,9131.55182,10000,461.18948576298567
849,28,22,0.0181,9049.99717,10000,457.0705639713891
850,21,27,0.01999,9994.1918,10000,504.75716155077885
851,27,21,0.01999,9994.1918,10000,504.75716155077885
852,23,27,0.01922,9609.57518,10000,485.33207981856674
853,28,23,0.01779,8897.1445,10000,449.35073230009164
854,20,26,0.01796,8980.75847,10000,453.573659875702
855,25,21,0.01926,9630.66917,10000,486.3974327881209
856,23,25,0.01845,9223.76064,10000,465.846496801609
857,22,25,0.01876,9379.1752,10000,473.6957172912597
858,25,22,0.01876,9379.1752,10000,473.6957172912597
859,21,28,0.01859,9296.57217,10000,469.5238468665801
860,22,26,0.01781,8903.27713,10000,449.6604609762459
861,27,22,0.01952,9757.71745,10000,492.81401272111907
862,23,31,0.00666,3330.91779,10000,168.22817109314653
863,31,21,0.00724,3621.66485,10000,182.9123659341408
864,22,33,0.00479,2392.56567,10000,120.83665016180537
865,33,20,0.00474,2369.28765,10000,119.660992519249
866,23,33,0.00474,2371.20413,10000,119.75778409322582
867,21,32,0.00519,2592.95194,10000,130.9571684775218
868,22,30,0.00505,2526.41243,10000,127.59658749146713
869,30,22,0.00505,2526.41243,10000,127.59658749146713
870,32,23,0.0048,2399.2728,10000,121.1753939956404
871,23,30,0.00492,2462.16245,10000,124.3516387733021
872,32,20,0.00498,2488.88385,10000,125.70120444611376
873,30,21,0.00527,2633.17937,10000,132.9888572749487
874,20,31,0.00698,3488.44031,10000,176.1838537916112
875,21,33,0.00485,2423.97568,10000,122.42301428797178
876,33,21,0.00485,2423.97568,10000,122.42301428797178
877,22,32,0.00494,2471.26915,10000,124.81157324050984
878,20,30,0.00507,2537.30452,10000,128.14669275352603
879,30,20,0.00507,2537.30452,10000,128.14669275352603
880,31,22,0.00688,3441.44485,10000,173.8103459805672
881,23,36,0.00604,3021.45413,10000,152.5986932778057
882,36,23,0.00604,3021.45413,10000,152.5986932778057
883,23,38,0.00638,3187.56563,10000,160.9881631290945
884,38,23,0.00638,3187.56563,10000,160.9881631290945
885,21,36,0.00558,2789.04426,10000,140.86082116778763
886,38,20,0.00618,3089.79567,10000,156.05028649039332
887,35,21,0.00616,3078.12738,10000,155.4609788914172
888,23,35,0.00669,3345.29466,10000,168.95427573616794
889,36,22,0.00589,2946.65603,10000,148.82101153475443
890,35,20,0.0063,3151.69037,10000,159.17628139686286
891,20,37,0.00682,3409.31648,10000,172.1877008770679
892,37,20,0.00682,3409.31648,10000,172.1877008770679
893,36,20,0.00569,2847.26878,10000,143.80145344269667
894,37,23,0.00696,3482.02019,10000,175.85960554493374
895,38,22,0.00631,3156.97615,10000,159.44323965095816
896,21,37,0.00683,3412.76032,10000,172.36163217472566
897,37,21,0.00683,3412.76032,10000,172.36163217472566
898,35,22,0.00652,3259.62751,10000,164.62765179826687
899,21,38,0.00616,3079.6942,10000,155.54011093307085
900,22,37,0.00693,3466.12532,10000,175.05683425849563
901,43,23,0.00498,2488.61366,10000,125.68755876257089
902,20,40,0.00496,2480.88688,10000,125.29731707095725
903,41,22,0.0039,1952.37579,10000,98.60483801198929
904,20,41,0.00361,1806.93765,10000,91.25947719909004
905,20,42,0.00257,1286.17371,10000,64.95826808996699
906,23,41,0.0042,2098.62257,10000,105.99103882196316
907,22,42,0.00292,1458.72745,10000,73.6731034086115
908,21,41,0.00334,1671.85934,10000,84.43734053110563
909,21,43,0.00375,1876.97875,10000,94.79690645648853
910,43,21,0.00375,1876.97875,10000,94.79690645648853
911,42,23,0.00334,1669.42789,10000,84.3145398567623
912,43,20,0.00421,2104.6274,10000,106.29431319162332
913,40,23,0.00571,2853.67307,10000,144.12490264149068
914,40,22,0.00531,2653.56217,10000,134.01829151001627
915,21,42,0.00212,1060.99602,10000,53.58565761007535
916,42,21,0.00212,1060.99602,10000,53.58565761007535
917,21,40,0.00454,2268.36632,10000,114.56395570993472
918,22,43,0.00455,2276.22221,10000,114.96071785180473
919,46,22,0.0051,2547.52384,10000,128.6628200505226
920,23,46,0.0055,2750.91817,10000,138.9352610354461
921,46,23,0.0055,2750.91817,10000,138.9352610354461
922,21,47,0.00463,2314.93554,10000,116.91593645987373
923,21,48,0.00498,2492.12254,10000,125.86477459390893
924,48,21,0.00498,2492.12254,10000,125.86477459390893
925,20,47,0.00502,2508.40384,10000,126.68706247568919
926,23,47,0.00564,2820.6358,10000,142.4563533788478
927,22,48,0.00565,2823.17891,10000,142.58479355069963
928,45,22,0.0067,3350.33428,10000,169.20880193450185
929,21,45,0.00607,3033.11863,10000,153.18780939138122
930,48,20,0.00539,2695.27092,10000,136.12479380890773
931,20,46,0.00483,2413.72161,10000,121.9051317000872
932,46,20,0.00483,2413.72161,10000,121.9051317000872
933,21,46,0.00441,2205.3375,10000,111.38068182446028
934,20,45,0.00639,3195.17475,10000,161.37246226481287
935,45,20,0.00639,3195.17475,10000,161.37246226481287
936,22,47,0.00525,2627.25861,10000,132.68982855442357
937,48,23,0.00605,3022.55343,10000,152.65421345827463
938,23,45,0.00702,3509.07361,10000,177.22594010117606
939,26,31,0.01115,5577.36789,10000,281.68524687772856
940,25,33,0.01529,7647.43423,10000,386.2340519985773
941,33,25,0.01529,7647.43423,10000,386.2340519985773
942,26,30,0.01337,6684.91978,10000,337.6222109438965
943,25,30,0.01443,7217.139,10000,364.5019694592325
944,27,32,0.01505,7523.2218,10000,379.96069720781355
945,32,27,0.01505,7523.2218,10000,379.96069720781355
946,32,26,0.01336,6681.27626,10000,337.438195130979
947,31,27,0.01284,6421.58046,10000,324.32224523263835
948,25,31,0.0122,6101.32991,10000,308.1479750317411
949,31,25,0.0122,6101.32991,10000,308.1479750317411
950,27,30,0.01505,7524.4163,10000,380.0210252368653
951,33,26,0.01421,7103.35443,10000,358.75527423340964
952,30,28,0.01374,6867.82458,10000,346.85982716688966
953,32,28,0.01372,6860.67974,10000,346.4989766900289
954,28,31,0.01151,5754.28226,10000,290.620316067821
955,28,33,0.01459,7294.6923,10000,368.4188030421769
956,27,33,0.01587,7935.6187,10000,400.7888233436435
957,25,32,0.01442,7208.4164,10000,364.0614343558922
958,25,35,0.01743,8715.28025,10000,440.1656694404471
959,35,25,0.01743,8715.28025,10000,440.1656694404471
960,27,36,0.01756,8779.91823,10000,443.43021369703905
961,27,37,0.01556,7778.78656,10000,392.86800820138126
962,28,36,0.01639,8196.96641,10000,413.988202754385
963,36,28,0.01639,8196.96641,10000,413.988202754385
964,38,25,0.01577,7882.8309,10000,398.12277271941815
965,26,38,0.01461,7304.05611,10000,368.891722776648
966,25,36,0.01712,8557.54712,10000,432.1993493940349
967,36,25,0.01712,8557.54712,10000,432.1993493940349
968,37,25,0.01515,7573.56624,10000,382.5033453367106
969,35,27,0.01783,8916.82886,10000,450.34489173976345
970,35,26,0.01626,8129.68351,10000,410.5900760489785
971,27,38,0.01621,8102.59613,10000,409.2220267231884
972,28,35,0.01671,8353.42048,10000,421.8899231863059
973,28,37,0.01442,7211.76637,10000,364.2306248391498
974,36,26,0.01596,7980.23285,10000,403.0420629280436
975,37,26,0.01398,6988.75437,10000,352.96739234979765
976,38,28,0.01504,7521.95921,10000,379.89692998423936
977,40,27,0.022,10997.98793,10000,555.4539361040975
978,25,42,0.02051,10256.46962,10000,518.0035163474677
979,26,42,0.01947,9735.3955,10000,491.6866412321516
980,42,26,0.01947,9735.3955,10000,491.6866412321516
981,41,26,0.01786,8931.42641,10000,451.08214182062216
982,26,43,0.02069,10342.9124,10000,522.3693129702234
983,43,26,0.02069,10342.9124,10000,522.3693129702234
984,25,40,0.02146,10731.62746,10000,542.0013869145455
985,27,41,0.01952,9759.04082,10000,492.88084963981123
986,41,27,0.01952,9759.04082,10000,492.88084963981123
987,43,28,0.02106,10530.33198,10000,531.8349486384494
988,27,42,0.02116,10578.50198,10000,534.2677765879523
989,43,27,0.02235,11177.1075,10000,564.5003788852098
990,28,41,0.01825,9126.37927,10000,460.92824592320846
991,43,25,0.02176,10880.89548,10000,549.5401758116964
992,40,26,0.02035,10176.32288,10000,513.955700922624
993,25,41,0.01896,9480.21466,10000,478.79872037436724
994,41,25,0.01896,9480.21466,10000,478.79872037436724
995,40,28,0.02075,10376.1293,10000,524.0469344622285
996,42,28,0.01982,9911.21468,10000,500.56639777596854
