409,5,25,0.0107,5350.57863,10000,270.23124400800896
410,27,8,0.01393,6964.80438,10000,351.7577969194917
411,27,6,0.0151,7550.5426,10000,381.34053530448676
412,25,7,0.01412,7061.33504,10000,356.6330828967979
413,28,8,0.01358,6787.77944,10000,342.8171433067932
414,7,27,0.014,7001.46399,10000,353.6092921960921
415,5,27,0.01057,5282.64155,10000,266.8000781188766
416,8,26,0.01393,6965.89455,10000,351.81285583479263
417,6,26,0.01507,7536.50139,10000,380.63138355350856
418,28,5,0.01021,5106.63036,10000,257.9106241133159
419,28,6,0.01468,7339.13409,10000,370.6633376347259
420,28,7,0.0136,6799.56769,10000,343.41250945763335
421,25,8,0.01407,7033.18529,10000,355.21137843914363
422,26,5,0.01057,5283.30782,10000,266.83372850363406
423,6,31,0.00304,1519.67373,10000,76.75119870875487
424,8,32,0.00349,1744.14257,10000,88.08800875462791
425,30,8,0.00268,1340.4559,10000,67.69979269766351
426,5,31,0.0065,3250.29568,10000,164.15634733068936
427,30,5,0.00597,2985.7006,10000,150.79295970530978
428,31,8,0.00321,1605.76409,10000,81.09919667797479
429,30,6,0.00262,1312.18791,10000,66.27211669982327
430,32,7,0.00385,1926.05738,10000,97.2756252488462
431,33,7,0.00416,2078.2311,10000,104.96116656333136
432,33,6,0.00366,1830.33966,10000,92.4413969802883
433,5,33,0.00697,3486.63211,10000,176.09253093675187
434,33,8,0.00375,1873.27148,10000,94.60967093186652
435,30,7,0.00306,1530.90929,10000,77.31865092352778
436,5,32,0.00676,3380.67876,10000,170.74135127998517
437,7,31,0.00356,1782.26367,10000,90.01331642570878
438,6,32,0.00332,1658.9243,10000,83.7840556088301
439,6,38,0.01,5001.911,10000,252.62176781454207
440,36,5,0.01656,8280.10817,10000,418.18728146809974
441,35,7,0.01113,5564.91997,10000,281.05656436285335
442,7,37,0.01106,5532.18654,10000,279.4033607291207
443,8,38,0.01105,5526.57394,10000,279.11989592504676
444,38,8,0.01105,5526.57394,10000,279.11989592504676
445,37,6,0.01004,5017.78541,10000,253.42350556210081
446,7,38,0.01103,5515.51793,10000,278.5615118609692
447,6,35,0.01011,5054.38827,10000,255.27213489652664
448,8,36,0.01323,6616.89528,10000,334.18663017576347
449,37,5,0.01445,7226.11127,10000,364.9551145404903
450,8,37,0.01109,5544.47956,10000,280.02422032819976
451,7,36,0.01309,6542.57809,10000,330.4332368686331
452,35,5,0.01451,7252.88257,10000,366.30720074807226
453,38,5,0.01442,7208.33297,10000,364.057220788797
454,6,36,0.01199,5994.76464,10000,302.76589083668165
455,8,35,0.01114,5570.65126,10000,281.3460231093886
456,43,7,0.03059,15294.74567,10000,772.4619023593754
457,5,41,0.02888,14441.07891,10000,729.3474196082628
458,43,8,0.02975,14874.7449,10000,751.2497425319424
459,6,43,0.03142,15709.42904,10000,793.4055068905607
460,41,8,0.03007,15036.7205,10000,759.4303283049453
461,6,41,0.03175,15872.74548,10000,801.6538122851174
462,41,6,0.03175,15872.74548,10000,801.6538122851174
463,40,8,0.03143,15714.53755,10000,793.6635125501052
464,40,5,0.0303,15149.44954,10000,765.1237143666793
465,42,7,0.03099,15497.15724,10000,782.684709199429
466,7,40,0.03227,16136.89417,10000,814.9946548505361
467,42,6,0.03186,15929.18561,10000,804.5043238911276
468,42,5,0.02885,14425.13562,10000,728.5422029224333
469,6,40,0.03309,16545.736,10000,835.6432325080327
470,7,41,0.03091,15455.68551,10000,780.5901774647867
471,42,8,0.03017,15085.17551,10000,761.8775509450141
472,43,5,0.02858,14290.0943,10000,721.7219341506445
473,7,47,0.01745,8726.51725,10000,440.7331946793246
474,48,7,0.02265,11326.96548,10000,572.0689633858115
475,6,48,0.02259,11292.74074,10000,570.3404414435024
476,6,45,0.02234,11172.29833,10000,564.2574916219876
477,47,8,0.01669,8344.17397,10000,421.42292758678
478,47,5,0.01866,9327.84956,10000,471.10351336536854
479,8,48,0.02187,10935.35478,10000,552.2906454542584
480,6,47,0.01735,8675.92145,10000,438.1778510973242
481,8,46,0.02316,11578.52659,10000,584.7740703191851
482,48,5,0.02367,11835.59499,10000,597.7573226488204
483,8,45,0.02163,10816.15101,10000,546.2702531689574
484,6,46,0.0238,11901.77614,10000,601.0998048017465
485,46,7,0.02392,11960.50243,10000,604.0657791192607
486,45,5,0.02344,11720.04101,10000,591.9212631709635
487,46,5,0.02506,12530.25777,10000,632.841301553794
488,45,7,0.02241,11207.34743,10000,566.0276477509935
489,13,17,0.00847,4235.04272,10000,213.89104659237896
490,10,17,0.00769,3846.0234,10000,194.24360594777596
491,11,15,0.00972,4859.07824,10000,245.40799180957694
492,16,13,0.00916,4582.03491,10000,231.4159046130323
493,10,15,0.01168,5840.78043,10000,294.98891077271645
494,11,16,0.00709,3543.86067,10000,178.98286187563974
495,18,11,0.00806,4028.2427,10000,203.44660077045603
