503,36,23,0.00024,121.5814,10000,6.140474770157914
504,22,4,0.00141,707.48195,10000,35.73141174011121
505,26,33,0.00044,219.75483,10000,11.098729008147926
506,25,21,0.00094,471.86479,10000,23.831555200522214
507,11,48,0.00109,545.76601,10000,27.563940009461373
508,0,42,0.00367,1835.42143,10000,92.69805222014041
509,42,0,0.00367,1835.42143,10000,92.69805222014041
510,8,39,0.002,1001.63993,10000,50.5878752009332
511,24,26,0.00018,89.90077,10000,4.540442755438685
512,26,24,0.00018,89.90077,10000,4.540442755438685
513,44,46,0.00206,1027.90484,10000,51.91438591479984
514,0,35,0.00725,3622.8574,10000,182.9725961154903
515,44,22,0.00106,531.51016,10000,26.84394754806051
516,13,47,0.00175,876.94116,10000,44.2899577480866
517,2,0,0.00218,1089.86683,10000,55.04377904737097
518,36,42,0.00232,1161.75521,10000,58.67450546463345
519,26,31,0.00412,2060.94461,10000,104.08811180810049
520,31,26,0.00412,2060.94461,10000,104.08811180810049
521,48,4,0.00028,138.80003,10000,7.0101023780450245
522,40,37,0.00247,1236.07361,10000,62.427960055638884
523,24,1,0.0017,848.56825,10000,42.856982438730014
524,19,13,0.00327,1634.82743,10000,82.56704177254046
525,4,44,0.00123,613.7742,10000,30.998696808358854
526,41,27,0.00587,2934.37329,10000,148.20067117521134
527,42,21,0.00223,1112.96177,10000,56.210190621897006
528,40,0,0.00147,735.97301,10000,37.17035387092689
529,1,44,0.00215,1075.79873,10000,54.33326930857344
530,18,22,0.00127,635.8045,10000,32.11133845771446
531,5,35,0.00591,2954.43546,10000,149.2139119062217
532,31,7,0.00453,2264.95927,10000,114.39188222422301
533,36,29,0.00294,1472.35809,10000,74.36151973530465
534,48,25,0.00087,434.67214,10000,21.953138233755464
535,32,0,0.00182,912.07453,10000,46.06437019417179
536,3,11,0.00105,523.99528,10000,26.464408163649953
537,38,9,0.00269,1342.54309,10000,67.80520661258736
538,10,39,0.0006,298.99392,10000,15.100703141507859
539,20,7,0.00044,220.17517,10000,11.119958079931912
540,6,13,0.00157,784.20934,10000,39.60653254887527
541,12,24,0.00144,722.12106,10000,36.47076038674267
542,24,12,0.00144,722.12106,10000,36.47076038674267
543,33,42,0.0026,1301.49606,10000,65.7321244309466
544,46,2,0.00209,1047.1902,10000,52.88839417961843
545,43,40,0.00051,253.43845,10000,12.799921792194079
546,15,34,0.00165,823.34597,10000,41.58312997606975
547,24,30,0.00713,3564.59033,10000,180.02981454865872
548,1,13,0.00078,392.08409,10000,19.80222655343435
549,13,1,0.00078,392.08409,10000,19.80222655343435
550,5,7,0.00056,280.8852,10000,14.186121057879047
551,32,21,0.00052,260.32477,10000,13.147715607002741
552,0,26,0.00149,742.70264,10000,37.510234548174076
553,15,31,0.00344,1718.59517,10000,86.79773600265509
554,14,46,0.00195,973.55544,10000,49.16946650055284
555,21,39,0.00034,168.41618,10000,8.505867443789182
556,15,26,0.00185,924.60435,10000,46.697189606115884
557,46,3,0.00078,391.98212,10000,19.797076994802563
558,40,38,7e-05,32.93695,10000,1.6634824418838194
559,26,47,0.00023,117.0717,10000,5.912712084327491
560,37,44,0.0023,1151.11492,10000,58.13711698003031
561,9,39,0.00253,1266.30263,10000,63.954678205973885
562,10,43,0.00059,293.65458,10000,14.831039367184502
563,42,41,0.00799,3995.76253,10000,201.80618844089807
564,21,45,0.00033,162.71154,10000,8.217754352852236
565,41,32,0.00618,3091.00179,10000,156.1112013742165
566,12,43,0.00174,870.87142,10000,43.98340518944681
567,41,45,0.00564,2821.69741,10000,142.5099703201245
568,45,41,0.00564,2821.69741,10000,142.5099703201245
569,37,6,0.00254,1270.50238,10000,64.16678693752864
570,19,43,0.00226,1129.49707,10000,57.04530674748076
571,21,15,0.00185,927.14436,10000,46.82547280527706
572,18,14,0.00064,318.78267,10000,16.10013495060744
573,22,23,0.00161,806.76779,10000,40.745848093014715
574,47,30,0.00724,3619.43777,10000,182.7998873538067
575,45,15,0.00188,942.28765,10000,47.59028511408927
576,24,41,0.00594,2972.27827,10000,150.11506389814562
577,8,12,0.003,1498.03539,10000,75.65835294211024
578,27,38,0.00054,271.2622,10000,13.700111164852595
579,38,27,0.00054,271.2622,10000,13.700111164852595
580,3,15,0.00186,928.39401,10000,46.88858630888131
581,30,5,0.00742,3711.7222,10000,187.46071719036152
582,18,13,0.00213,1067.03203,10000,53.890506747883556
583,12,48,0.00141,702.95655,10000,35.5028558977367
584,30,48,0.00733,3662.58665,10000,184.97912367183358
585,21,37,0.00249,1243.2196,10000,62.78886848925268
586,29,3,0.00303,1515.93174,10000,76.56220922960773
587,35,2,0.00625,3126.70886,10000,157.91458880004456
588,15,6,0.00179,895.23737,10000,45.21400872404788
589,10,18,0.00054,270.73026,10000,13.673245560239838
590,38,35,0.00584,2921.8018,10000,147.5657476394209
591,25,1,0.00077,382.96636,10000,19.341735101771008
592,46,9,0.00264,1318.7601,10000,66.6040455252868
593,43,42,0.00235,1173.76466,10000,59.28104347273796
594,3,9,0.00284,1418.11331,10000,71.62188457957713
595,39,0,0.00117,585.95933,10000,29.593905405313738
596,48,38,0.00012,62.38254,10000,3.1506335688235003
597,15,35,0.00762,3809.55003,10000,192.4015166922763
598,36,38,5e-05,24.40898,10000,1.2327769121337868
599,38,36,5e-05,24.40898,10000,1.2327769121337868
600,31,2,0.00573,2864.75949,10000,144.68482263803728
601,7,41,0.0056,2800.5609,10000,141.44246986974127
602,17,20,0.00731,3656.91261,10000,184.69255582298587
603,16,40,0.00157,786.54764,10000,39.72462803674465
604,19,10,0.00203,1014.26885,10000,51.22569930456862
605,16,13,0.00276,1382.37691,10000,69.81701573389876
606,6,17,0.00794,3967.89741,10000,200.39885884308106
607,35,31,0.00889,4443.71686,10000,224.4301443086207
608,2,14,0.00243,1212.65613,10000,61.24525910406161
609,39,28,0.00066,331.72752,10000,16.753915229582937
610,38,25,0.00093,463.40313,10000,23.40419852571421
611,8,35,0.00523,2615.7611,10000,132.10914624782586
612,23,18,0.00064,319.8584,10000,16.154464894851408
613,25,9,0.00319,1596.16495,10000,80.61439143847738
614,34,41,0.00539,2694.57097,10000,136.0894431369995
615,41,34,0.00539,2694.57097,10000,136.0894431369995
616,8,25,0.00176,879.4081,10000,44.414550653104754
617,6,42,0.00229,1143.07037,10000,57.73082695623033
618,0,41,0.00438,2191.43661,10000,110.67861660326382
619,14,31,0.00487,2433.02218,10000,122.87990785485333
620,4,21,0.00034,168.49882,10000,8.510041656322821
621,14,12,0.00184,921.44952,10000,46.53785469281935
622,5,6,0.00011,54.25932,10000,2.7403697272341616
623,12,2,0.00062,311.5493,10000,15.734812924528041
624,25,4,0.00077,384.79013,10000,19.43384494845249
625,1,19,0.00271,1356.10432,10000,68.4901171320902
626,46,24,0.00094,470.20359,10000,23.747656046903128
627,25,7,0.00131,656.1447,10000,33.1386213103288
628,13,41,0.00491,2452.83514,10000,123.8805625689678
629,24,34,0.00062,308.27833,10000,15.5696124398939
630,11,27,0.00099,495.14594,10000,25.00737077486073
631,8,31,0.0037,1848.06921,10000,93.3368287867767
632,39,20,0.00082,409.76048,10000,20.694973839417536
633,19,31,0.00453,2264.39196,10000,114.36323009979618
634,21,44,0.00142,707.80756,10000,35.74785672667037
635,0,12,0.00186,931.37338,10000,47.03905982636881
636,21,14,0.00116,581.85217,10000,29.386473238659285
637,44,15,0.0031,1550.48345,10000,78.30724470992024
638,9,15,0.00262,1308.34538,10000,66.07804936044836
639,1,2,0.00337,1682.73952,10000,84.98684467076592
640,23,34,0.0006,301.39505,10000,15.221972284112228
641,34,23,0.0006,301.39505,10000,15.221972284112228
642,29,25,0.00231,1154.86645,10000,58.326588441257776
643,7,39,0.00047,234.09775,10000,11.82311845337179
644,38,15,0.00178,887.74888,10000,44.835801941775706
645,41,11,0.0068,3399.79345,10000,171.7067399650514
646,12,21,0.00134,671.28155,10000,33.9031083904307
647,5,41,0.00567,2834.82705,10000,143.17308314972797
648,7,45,0.00014,71.20296,10000,3.596109183722525
649,45,7,0.00014,71.20296,10000,3.596109183722525
650,39,19,0.00259,1296.16611,10000,65.46293506613377
651,33,41,0.00541,2705.56637,10000,136.64476617074052
652,15,13,0.00084,420.22912,10000,21.223692981114862
653,22,11,0.00161,803.64038,10000,40.587897798641585
654,32,38,0.00061,303.57538,10000,15.332089647036344
655,2,29,0.00368,1838.00534,10000,92.82855248731943
656,40,24,0.00022,111.45943,10000,5.629264363285524
657,30,41,0.01263,6313.38633,10000,318.8578953710134
658,6,16,0.00159,794.35843,10000,40.11911253705662
659,16,6,0.00159,794.35843,10000,40.11911253705662
660,0,23,0.00161,806.93475,10000,40.75428021344124
661,23,0,0.00161,806.93475,10000,40.75428021344124
662,9,23,0.00291,1454.66981,10000,73.46817230851802
663,12,10,0.00146,728.6785,10000,36.80194433711527
664,14,13,0.0027,1351.94324,10000,68.27996154809628
665,16,2,0.00314,1569.85814,10000,79.2857648802988
666,9,36,0.00272,1358.35629,10000,68.60385325605044
667,0,18,0.00222,1110.04537,10000,56.06289734453553
668,2,3,0.00203,1013.14481,10000,51.168929835224596
669,2,30,0.00761,3805.14816,10000,192.17919986540863
670,11,15,0.0029,1451.66848,10000,73.31659014411098
671,16,45,0.00172,859.57928,10000,43.413094817197646
672,45,16,0.00172,859.57928,10000,43.413094817197646
673,18,28,0.00153,764.28966,10000,38.60048798556152
674,9,26,0.00277,1386.50169,10000,70.0253377726952
675,22,20,0.00212,1057.52561,10000,53.41038450313694
676,11,16,0.00065,327.46145,10000,16.538456823236686
677,35,44,0.00476,2382.02942,10000,120.30451607549053
678,5,42,0.00233,1164.0886,10000,58.792353301050326
679,29,17,0.01089,5443.73838,10000,274.9362819211769
680,3,41,0.0058,2898.86005,10000,146.40707344989386
681,21,31,0.00413,2066.1632,10000,104.35167677121105
682,20,1,0.00228,1140.86872,10000,57.61963218075397
683,7,2,0.00149,745.27281,10000,37.64004083751066
684,30,6,0.00734,3670.33556,10000,185.37048260597376
685,19,23,0.00212,1057.89975,10000,53.429280486160046
686,9,21,0.00277,1383.3819,10000,69.86777262228642
687,41,1,0.00567,2835.54248,10000,143.20921592850115
688,32,7,0.00096,478.74923,10000,24.17925425411446
689,4,31,0.00387,1934.3278,10000,97.69332335484089
690,42,22,0.00178,892.26622,10000,45.06395045182823
691,22,36,0.00178,890.44594,10000,44.972017263210546
692,26,36,0.0001,49.18277,10000,2.4839781275550736
693,36,26,0.0001,49.18277,10000,2.4839781275550736
694,48,35,0.00581,2905.34147,10000,146.73441748930622
695,34,40,0.0004,198.83073,10000,10.041955815337005
696,37,38,0.00253,1266.06629,10000,63.94274213383776
697,0,47,0.00151,754.0481,10000,38.08323720232313
698,41,40,0.00573,2865.12581,10000,144.70332393553568
699,39,18,0.00112,561.67757,10000,28.3675538508659
700,1,17,0.00929,4646.30116,10000,234.6616747781117
701,46,37,0.00323,1616.23048,10000,81.62780225276916
702,25,11,0.00179,896.91869,10000,45.29892351663288
703,9,24,0.00291,1456.01592,10000,73.5361575438324
704,45,43,0.00076,379.95385,10000,19.18958817911077
705,11,38,0.00115,574.10728,10000,28.995316961362505
706,4,2,0.00229,1143.4751,10000,57.75126744338121
707,31,5,0.00399,1996.41051,10000,100.8288138695776
708,7,47,0.00024,122.22768,10000,6.173115235602635
709,27,43,0.001,500.82306,10000,25.294094127213842
710,9,16,0.00412,2058.84276,10000,103.98195765889588
711,16,9,0.00412,2058.84276,10000,103.98195765889588
712,38,17,0.00793,3967.06494,10000,200.35681519883104
713,15,1,0.00162,809.9731,10000,40.907732146385975
714,30,13,0.00881,4403.3817,10000,222.39301540014986
715,5,15,0.00172,858.20002,10000,43.343435299299166
716,5,2,0.00201,1005.75598,10000,50.795756526586246
717,44,45,0.00163,816.13584,10000,41.21898194064225
718,10,24,9e-05,45.43038,10000,2.2944637560363517
719,12,31,0.00526,2630.83878,10000,132.87064564010484
720,8,36,0.00179,895.207,10000,45.21247468601724
721,17,31,0.01149,5742.74875,10000,290.03781561266356
722,41,26,0.00576,2882.39566,10000,145.57553834427293
723,44,32,0.00097,484.62049,10000,24.475782409664873
724,48,13,0.00156,778.64953,10000,39.32573374905049
725,25,26,0.00093,466.88359,10000,23.57997940619373
726,29,47,0.00311,1554.71722,10000,78.52107171494383
727,3,35,0.00577,2884.35932,10000,145.67471308794268
728,14,23,0.00105,526.60805,10000,26.596366376133854
729,34,32,0.00097,485.66987,10000,24.528781164870747
730,37,18,0.00222,1108.58103,10000,55.9889409346832
731,24,48,0.0002,100.16171,10000,5.058672420307422
732,47,44,0.00155,772.98435,10000,39.0396138774956
733,19,44,0.00086,428.67109,10000,21.650054923935922
734,26,40,7e-05,33.27562,10000,1.6805866712985436
735,40,26,7e-05,33.27562,10000,1.6805866712985436
736,36,47,0.00025,122.98852,10000,6.211541213120347
737,31,48,0.00406,2027.66483,10000,102.40731457860188
738,11,44,0.00068,338.40254,10000,17.091037423233484
739,44,11,0.00068,338.40254,10000,17.091037423233484
740,8,28,0.00255,1275.78533,10000,64.43360258749199
741,19,17,0.007,3500.70691,10000,176.80337914035843
742,34,8,0.00218,1090.58879,10000,55.08024210716879
743,27,17,0.00746,3730.57752,10000,188.4130058233323
744,30,28,0.00751,3754.00631,10000,189.5962785267297
745,9,11,0.00348,1739.84057,10000,87.870735897243
746,16,41,0.00729,3644.49917,10000,184.06561481934563
747,41,16,0.00729,3644.49917,10000,184.06561481934563
748,33,11,0.00148,741.20687,10000,37.43469053300276
749,35,46,0.00655,3276.16877,10000,165.46306940362095
750,13,43,0.00124,622.41057,10000,31.434877158237075
751,24,25,0.00102,507.69239,10000,25.64102966413754
752,25,24,0.00102,507.69239,10000,25.64102966413754
753,0,10,0.00175,872.63373,10000,44.07241075415518
754,18,17,0.00742,3710.44222,10000,187.39607175693646
755,15,12,0.00223,1117.01962,10000,56.41513230554057
756,6,18,0.00085,423.41329,10000,21.384509573843538
757,6,26,6e-05,30.0545,10000,1.5179042315988667
758,18,26,0.00079,394.99116,10000,19.949048473402105
759,41,21,0.00577,2882.86473,10000,145.59922894645567
760,10,29,0.00328,1638.00043,10000,82.7272945707054
761,13,37,0.00411,2054.69877,10000,103.77266522174988
762,35,16,0.00456,2279.91866,10000,115.14740682140575
763,32,1,0.0015,752.15027,10000,37.987387358976754
764,38,18,0.00089,443.39116,10000,22.39349282938757
765,6,44,0.00147,734.51788,10000,37.09686253930094
766,18,46,0.00149,742.76551,10000,37.51340963699575
767,47,2,0.00173,866.59771,10000,43.76756106805843
768,16,14,0.00077,383.24356,10000,19.355735599751508
769,0,15,0.00039,196.4768,10000,9.923070889698451
770,13,7,0.00189,944.52384,10000,47.703224104544546
771,13,2,0.00292,1460.95056,10000,73.78538197592741
772,36,28,0.00079,397.11992,10000,20.056561807084623
773,27,29,0.00343,1713.22912,10000,86.52672331496127
774,4,26,0.00033,164.05515,10000,8.285613446193187
775,15,18,0.00256,1277.51839,10000,64.52113075393007
776,37,5,0.00264,1322.18501,10000,66.77702081653047
777,7,37,0.00229,1145.92713,10000,57.87510759270893
778,37,7,0.00229,1145.92713,10000,57.87510759270893
779,19,42,0.00065,325.72663,10000,16.4508398215596
780,3,23,0.00012,57.71482,10000,2.9148897998994774
781,37,33,0.00292,1458.7135,10000,73.6723992235765
782,12,38,0.00129,643.4428,10000,32.49711102067491
783,24,47,0.00034,168.93871,10000,8.532258141765801
784,47,24,0.00034,168.93871,10000,8.532258141765801
785,8,32,0.00121,604.97603,10000,30.554344814847628
786,32,8,0.00121,604.97603,10000,30.554344814847628
787,33,4,0.00051,256.12129,10000,12.93541891238232
788,13,3,0.00159,795.66009,10000,40.18485280132584
789,34,20,0.0007,350.85074,10000,17.71973448352154
790,5,0,0.00136,679.97618,10000,34.342231277421064
791,40,45,0.00027,134.52945,10000,6.794416911321316
792,45,40,0.00027,134.52945,10000,6.794416911321316
793,17,25,0.00875,4376.07034,10000,221.01365354077598
794,13,46,0.00092,461.78083,10000,23.322264093418987
795,32,42,0.00185,925.83904,10000,46.75954728558555
796,46,25,0.00055,277.48244,10000,14.01426440132318
797,19,35,0.00436,2180.48489,10000,110.12549972974641
798,34,28,0.00041,206.35094,10000,10.421764428870981
799,41,31,0.00644,3221.39584,10000,162.6967597140066
800,17,28,0.0079,3950.86207,10000,199.53848815099906
801,46,8,0.00215,1076.5685,10000,54.372146689352796
802,30,12,0.00734,3672.13566,10000,185.461396736963
803,15,25,0.00133,663.60961,10000,33.51563702880874
804,22,43,0.00147,735.10986,10000,37.126760810543665
805,39,17,0.00813,4065.61559,10000,205.33412057673897
806,47,5,0.00034,169.13222,10000,8.542031303781513
807,43,15,0.00165,825.20376,10000,41.67695746067481
808,19,30,0.0059,2950.10715,10000,148.9953103949323
809,30,19,0.0059,2950.10715,10000,148.9953103949323
810,46,32,0.00109,544.06376,10000,27.47796773231925
811,1,12,0.00284,1421.61198,10000,71.79858500115549
812,46,38,0.00072,359.28038,10000,18.145473710268988
813,40,27,0.0005,249.05521,10000,12.578545779478082
814,28,24,0.00097,484.59409,10000,24.474448829718934
815,32,18,0.00042,212.26484,10000,10.720446401846353
816,1,0,0.00157,787.03037,10000,39.74900844047615
817,3,34,0.00052,258.59421,10000,13.060313838267975
818,12,28,0.00059,292.60786,10000,14.778174869278555
819,28,12,0.00059,292.60786,10000,14.778174869278555
820,20,4,0.00088,441.80583,10000,22.313425790805123
821,2,26,0.00196,979.76678,10000,49.48317092871326
822,27,37,0.00203,1017.22433,10000,51.37496626033662
823,25,41,0.00546,2731.21071,10000,137.93993464225582
824,40,25,0.00097,486.78103,10000,24.584900665721406
825,37,23,0.00244,1220.81371,10000,61.65725818571793
826,37,32,0.00255,1273.86581,10000,64.33665686279866
827,0,13,0.00087,433.61132,10000,21.899561486410065
828,10,26,0.00026,131.83919,10000,6.6585448069099895
829,42,47,0.0023,1152.14107,10000,58.18894292918165
830,48,0,0.00146,727.73266,10000,36.75417491020381
831,9,22,0.00449,2247.18012,10000,113.49394551113592
832,32,20,0.00092,458.99109,10000,23.18136827629355
833,5,16,0.00162,809.72182,10000,40.89504161329833
834,21,3,8e-05,37.84764,10000,1.911496997893935
835,48,7,0.00053,267.43697,10000,13.506917914334327
836,11,13,0.00255,1274.94836,10000,64.39133110243839
837,38,30,0.00735,3675.99969,10000,185.65654996447125
838,5,45,0.00042,211.8996,10000,10.702000105425887
839,45,26,0.00033,167.32579,10000,8.450797540325802
840,5,36,9e-05,46.31407,10000,2.3390942360318348
841,24,18,0.00061,305.9129,10000,15.450146629825982
842,40,42,0.00226,1130.74246,10000,57.108205180655354
843,11,23,0.00093,466.98875,10000,23.585290334034863
844,42,38,0.00232,1160.23265,10000,58.59760883258186
845,35,22,0.00565,2822.69058,10000,142.56013014140447
846,24,14,0.00101,503.60826,10000,25.434760686783175
847,44,29,0.00414,2069.12326,10000,104.50117491391282
848,26,32,0.00051,257.48716,10000,13.004402029278713
849,32,26,0.00051,257.48716,10000,13.004402029278713
850,40,44,0.00146,730.75847,10000,36.90699330968458
851,31,40,0.00417,2085.74879,10000,105.34084789896632
852,31,37,0.00645,3223.94009,10000,162.82525723196122
853,19,14,0.00154,768.20141,10000,38.79805094763769
854,20,48,0.0007,349.25221,10000,17.63900055681245
855,10,30,0.00704,3519.2538,10000,177.7400908225488
856,36,37,0.00257,1285.68369,10000,64.93351986123133
857,47,40,0.00017,85.16721,10000,4.301374247063331
858,43,38,0.00048,238.51799,10000,12.046363328942135
859,1,6,0.00163,816.42101,10000,41.23338449011185
860,6,1,0.00163,816.42101,10000,41.23338449011185
861,18,29,0.00366,1832.18329,10000,92.53450980527504
862,38,44,0.00151,755.85015,10000,38.1742499573089
863,24,29,0.00319,1592.76115,10000,80.44248232566586
864,33,44,0.00174,869.61819,10000,43.920110714586436
865,39,25,0.00086,428.6892,10000,21.65096952337165
866,17,46,0.00865,4323.77022,10000,218.37223331776974
867,46,17,0.00865,4323.77022,10000,218.37223331776974
868,26,46,0.00078,391.14472,10000,19.75478400132611
869,6,27,0.00057,285.35676,10000,14.411957419046637
870,0,8,0.00284,1421.63232,10000,71.79961194920688
871,43,33,0.00035,175.37832,10000,8.857490797454899
872,26,39,0.00034,167.86131,10000,8.477843955700251
873,4,45,0.00066,331.11177,10000,16.72281675326942
874,45,4,0.00066,331.11177,10000,16.72281675326942
875,42,10,0.00197,982.76875,10000,49.63478522763384
876,15,41,0.00414,2069.92429,10000,104.541630840904
877,41,15,0.00414,2069.92429,10000,104.541630840904
878,5,12,0.00142,708.39002,10000,35.77727384836547
879,31,32,0.00392,1958.39152,10000,98.90866261007889
880,32,31,0.00392,1958.39152,10000,98.90866261007889
881,6,25,0.0009,450.30736,10000,22.7427957344043
882,47,15,0.00189,944.47781,10000,47.70089969998974
883,9,12,0.0016,798.21098,10000,40.31368579998919
884,12,9,0.0016,798.21098,10000,40.31368579998919
885,12,44,0.0025,1251.10443,10000,63.18709240520494
886,44,12,0.0025,1251.10443,10000,63.18709240520494
887,6,23,0.00021,103.57209,10000,5.230913888377238
888,27,26,0.00055,273.69311,10000,13.822884459257024
889,20,46,0.00134,669.54526,10000,33.815417142444396
890,46,20,0.00134,669.54526,10000,33.815417142444396
891,13,23,0.00168,841.26015,10000,42.48788660313614
892,44,43,0.00145,726.7823,10000,36.706176759780845
893,40,19,0.00232,1158.32699,10000,58.50136323239523
894,45,28,0.00053,266.21795,10000,13.445351032401081
895,30,17,0.00198,989.08498,10000,49.953787014738275
896,43,3,0.0004,201.84701,10000,10.194293421780898
897,41,19,0.00797,3986.26906,10000,201.32672016060351
898,4,6,0.00035,174.63493,10000,8.819946036849167
899,17,36,0.00797,3984.56512,10000,201.2406624299471
900,29,34,0.00289,1444.46226,10000,72.9526391567395
901,20,16,0.00149,746.77364,10000,37.71584054486056
902,5,43,0.00034,168.05452,10000,8.48760216015893
903,43,5,0.00034,168.05452,10000,8.48760216015893
904,19,7,0.00259,1293.86274,10000,65.34660279892674
905,18,42,0.00145,726.16102,10000,36.6747987974583
906,7,3,0.00054,271.69398,10000,13.721918228628388
907,14,0,0.00265,1326.05752,10000,66.97260186527386
908,11,45,0.00116,580.15291,10000,29.3006520853356
909,23,20,0.00063,316.96023,10000,16.008092492603716
910,7,28,0.00042,209.69732,10000,10.590773945563587
911,7,22,0.00219,1097.46031,10000,55.42728860958626
912,5,46,0.00064,321.80683,10000,16.252870300330166
913,32,43,0.0005,248.63534,10000,12.557340298665839
914,43,32,0.0005,248.63534,10000,12.557340298665839
915,45,39,0.00037,185.67869,10000,9.377711383770123
916,36,7,0.00047,235.23073,10000,11.880340031879598
917,2,10,0.00208,1039.27412,10000,52.488592076911594
918,16,47,0.00164,819.97871,10000,41.41306614034692
919,44,27,0.00156,778.3866,10000,39.31245433369546
920,34,11,0.00141,705.61329,10000,35.63703468986032
921,0,37,0.00382,1909.0959,10000,96.41898490637357
922,25,32,0.00095,475.45221,10000,24.012737678885532
923,44,7,0.00173,866.74048,10000,43.77477196762435
924,2,27,0.00158,789.03578,10000,39.85029212070754
925,27,2,0.00158,789.03578,10000,39.85029212070754
926,25,42,0.00275,1374.09572,10000,69.39877367416524
927,16,4,0.00138,688.3392,10000,34.76460584394611
928,13,27,0.0021,1051.50333,10000,53.10622885216063
929,16,0,0.00295,1473.01247,10000,74.39456939188929
930,36,11,0.00116,580.70923,10000,29.328749008501788
931,29,31,0.00296,1479.07276,10000,74.70064453481018
932,40,2,0.00189,946.4912,10000,47.80258574864884
933,14,36,0.00127,632.73534,10000,31.9563304108432
934,36,14,0.00127,632.73534,10000,31.9563304108432
935,28,3,0.0009,451.48216,10000,22.802129150054917
936,7,46,0.00097,485.44798,10000,24.517574781221935
937,10,15,0.0021,1052.11702,10000,53.13722318675456
938,16,24,0.00135,676.21107,10000,34.15207434687252
939,20,14,0.00085,426.16324,10000,21.52339596344893
940,8,9,0.00449,2247.08034,10000,113.48890606761871
941,45,13,0.0018,897.95549,10000,45.351287266284146
942,15,20,0.00234,1171.47391,10000,59.16534906394363
943,48,40,0.00012,62.38836,10000,3.1509271392605465
944,28,47,0.00063,315.78374,10000,15.948673714931525
945,44,10,0.00117,585.82064,10000,29.586901121753
946,0,19,0.00359,1797.34551,10000,90.77502557881147
947,5,39,0.00026,132.47,10000,6.690404007093123
948,36,46,0.00069,344.61056,10000,17.404573684871302
949,1,47,0.00186,931.861,10000,47.06368665349291
950,14,37,0.00159,794.27664,10000,40.11498203444513
951,6,33,0.00039,192.54903,10000,9.724698349940368
952,26,29,0.00304,1518.13858,10000,76.67366567868717
953,20,38,0.00065,324.93499,10000,16.410858143419965
954,38,20,0.00065,324.93499,10000,16.410858143419965
955,9,17,0.00857,4283.13579,10000,216.3199892065328
956,45,1,0.00194,970.54212,10000,49.01727874054465
957,32,14,0.00102,508.71908,10000,25.69288298705772
958,13,26,0.00161,807.30756,10000,40.7731092353231
959,23,12,0.00146,728.38813,10000,36.78727912842711
960,17,45,0.00777,3885.93358,10000,196.25927170867564
961,1,22,0.00146,728.88717,10000,36.812483406296145
962,27,12,0.00096,477.93071,10000,24.137914594353298
963,18,35,0.00514,2570.00819,10000,129.79839368223847
964,35,18,0.00514,2570.00819,10000,129.79839368223847
965,2,22,0.00369,1842.61784,10000,93.0615068921035
966,6,3,0.0001,51.23448,10000,2.587600129466304
967,7,34,0.00028,138.02947,10000,6.971185171931401
968,23,17,0.00781,3903.53442,10000,197.14820282754064
969,46,16,0.00221,1104.87983,10000,55.80201138185994
970,2,28,0.00115,572.69567,10000,28.92402394080352
971,24,13,0.00173,865.63381,10000,43.71887943772558
972,46,34,0.00071,354.74548,10000,17.916438628648205
973,24,3,0.00016,78.47005,10000,3.9631337949945085
974,25,12,0.00208,1039.19619,10000,52.484655854267885
975,2,9,0.00106,530.96963,10000,26.816648144456742
976,48,22,0.00169,845.55735,10000,42.70491655058125
977,28,31,0.00468,2340.26171,10000,118.19503574583703
978,36,31,0.00408,2042.12488,10000,103.13762009859617
979,36,0,0.00139,693.81354,10000,35.04108764735673
980,22,10,0.00161,806.57109,10000,40.735913662062295
981,31,39,0.00407,2036.55737,10000,102.85643285641484
982,35,12,0.00593,2965.74011,10000,149.7848540958566
983,36,44,0.0015,751.78353,10000,37.96886498432672
984,33,1,0.00137,684.89041,10000,34.59042454671787
985,17,0,0.00925,4625.82132,10000,233.62733918110374
986,22,12,0.00307,1533.65615,10000,77.45738114929775
987,43,31,0.00367,1833.9436,10000,92.62341400320953
988,2,38,0.00189,944.18334,10000,47.686027034079906
989,38,2,0.00189,944.18334,10000,47.686027034079906
990,23,42,0.00208,1040.86885,10000,52.5691339597734
991,10,48,0.00029,145.25315,10000,7.336017726722517
992,39,33,0.00025,126.62913,10000,6.395410625098137
993,42,2,0.00363,1817.48904,10000,91.79237598250627
994,34,35,0.00601,3006.82491,10000,151.85984415634863
995,18,12,0.00191,957.23906,10000,48.345407229609826
996,15,22,0.00286,1427.60258,10000,72.10114056570788
997,20,18,0.00089,443.97189,10000,22.422822631024886
998,22,26,0.00173,867.19866,10000,43.79791218473412
999,22,40,0.0018,900.17745,10000,45.46350756224407
1000,9,43,0.00304,1522.08024,10000,76.87273942923304
1001,16,8,0.00088,439.93996,10000,22.219189715814156
1002,8,21,0.00173,865.22414,10000,43.698188818996286
1003,21,28,0.00083,415.25636,10000,20.972543397183088
1004,18,44,0.00063,315.33296,10000,15.92590696075978
1005,22,30,0.00719,3594.88623,10000,181.55991066033965
1006,30,22,0.00719,3594.88623,10000,181.55991066033965
1007,46,22,0.00201,1006.13974,10000,50.81513852457525
1008,3,22,0.00167,834.33524,10000,42.13814364421301
1009,37,24,0.00239,1196.73966,10000,60.44139717559877
1010,13,12,0.00249,1246.43551,10000,62.95128851693463
1011,22,45,0.00206,1028.71542,10000,51.95532426182645
