222,13,9,0.00044,218.44784,10000,11.032719349904232
223,5,46,0.00294,1468.19851,10000,74.15143998490491
224,46,5,0.00294,1468.19851,10000,74.15143998490491
225,7,10,0.00159,794.94825,10000,40.14890160483579
226,10,7,0.00159,794.94825,10000,40.14890160483579
227,16,36,0.00148,741.16174,10000,37.43241094687093
228,15,35,0.00167,837.4576,10000,42.295838239980995
229,10,29,0.00191,955.70701,10000,48.268030637408
230,29,10,0.00191,955.70701,10000,48.268030637408
231,23,47,0.00053,265.7507,10000,13.421752533173551
232,47,23,0.00053,265.7507,10000,13.421752533173551
233,7,33,0.00175,874.8866,10000,44.186191762584535
234,33,7,0.00175,874.8866,10000,44.186191762584535
235,6,30,0.00138,688.23657,10000,34.759422919108154
236,30,6,0.00138,688.23657,10000,34.759422919108154
237,15,34,0.00175,876.603,10000,44.27287857151212
238,34,15,0.00175,876.603,10000,44.27287857151212
239,1,15,0.00033,165.58529,10000,8.362893360409627
240,15,1,0.00033,165.58529,10000,8.362893360409627
241,11,36,0.00139,697.08294,10000,35.206209183355135
242,36,11,0.00139,697.08294,10000,35.206209183355135
243,8,21,0.00149,743.83555,10000,37.56745184449784
244,21,8,0.00149,743.83555,10000,37.56745184449784
245,7,48,0.001,501.97396,10000,25.352220268678018
246,48,7,0.001,501.97396,10000,25.352220268678018
247,37,5,0.00284,1418.6629,10000,71.64964154569488
248,11,23,0.0008,401.0668,10000,20.255898919029786
249,6,47,0.00049,247.30295,10000,12.490048210249592
250,47,6,0.00049,247.30295,10000,12.490048210249592
251,29,34,0.0012,598.94269,10000,30.24963090056427
252,34,29,0.0012,598.94269,10000,30.24963090056427
253,4,29,0.00075,372.78905,10000,18.827729783169772
254,29,4,0.00075,372.78905,10000,18.827729783169772
255,6,34,0.00138,689.55332,10000,34.825925452848544
256,34,6,0.00138,689.55332,10000,34.825925452848544
257,22,28,0.00105,526.31469,10000,26.581549765032182
258,28,22,0.00105,526.31469,10000,26.581549765032182
259,4,6,0.00099,493.98842,10000,24.948909952560296
260,6,4,0.00099,493.98842,10000,24.948909952560296
261,1,14,0.00114,568.53988,10000,28.71413522181666
262,14,1,0.00114,568.53988,10000,28.71413522181666
263,26,28,0.00178,888.92584,10000,44.89524468571704
264,28,26,0.00178,888.92584,10000,44.89524468571704
265,33,38,0.00066,332.34293,10000,16.784996679152172
266,38,33,0.00066,332.34293,10000,16.784996679152172
267,35,39,0.00156,781.6009,10000,39.474792997222266
268,39,35,0.00156,781.6009,10000,39.474792997222266
269,37,45,0.00017,83.86706,10000,4.235710034387133
270,45,37,0.00017,83.86706,10000,4.235710034387133
271,36,45,0.00055,275.33632,10000,13.905874669788489
272,17,36,0.00194,971.00606,10000,49.040709869097945
273,36,17,0.00194,971.00606,10000,49.040709869097945
274,29,47,0.001,502.04428,10000,25.355771873181226
275,47,29,0.001,502.04428,10000,25.355771873181226
276,18,24,0.00278,1390.77093,10000,70.24095611380031
277,24,18,0.00278,1390.77093,10000,70.24095611380031
278,24,40,0.00295,1476.73445,10000,74.58254812503925
279,40,24,0.00295,1476.73445,10000,74.58254812503925
280,36,47,0.00098,490.69412,10000,24.782531477014626
281,31,45,0.00078,391.09954,10000,19.752502020400893
282,45,31,0.00078,391.09954,10000,19.752502020400893
283,37,38,0.00035,172.95003,10000,8.734849760795104
284,19,31,0.00519,2593.56146,10000,130.98795262590934
285,31,19,0.00519,2593.56146,10000,130.98795262590934
286,26,42,0.00328,1641.32186,10000,82.89504367827216
287,42,26,0.00328,1641.32186,10000,82.89504367827216
288,15,46,0.00045,225.88176,10000,11.408169790703969
289,46,15,0.00045,225.88176,10000,11.408169790703969
290,24,46,0.00257,1282.82131,10000,64.78895483486467
291,46,24,0.00257,1282.82131,10000,64.78895483486467
292,15,44,0.00276,1380.15955,10000,69.70502799898966
293,0,3,0.00088,440.31117,10000,22.2379380144693
294,3,0,0.00088,440.31117,10000,22.2379380144693
295,23,16,0.00088,438.14251,10000,22.128409824857407
296,7,29,0.00188,938.63504,10000,47.40581012722099
297,29,7,0.00188,938.63504,10000,47.40581012722099
298,20,47,0.00326,1630.11551,10000,82.32906615620662
299,47,20,0.00326,1630.11551,10000,82.32906615620662
300,0,35,0.00291,1455.45721,10000,73.50794000819978
301,35,0,0.00291,1455.45721,10000,73.50794000819978
302,38,43,0.00062,307.92659,10000,15.55184800357215
303,43,38,0.00062,307.92659,10000,15.55184800357215
304,33,48,0.001,498.63649,10000,25.183661026289585
305,48,33,0.001,498.63649,10000,25.183661026289585
306,32,48,0.00146,731.37659,10000,36.938211727509135
307,48,32,0.00146,731.37659,10000,36.938211727509135
308,12,22,0.0018,902.06139,10000,45.55865627753724
309,20,37,0.00378,1889.65365,10000,95.43705285695788
310,37,20,0.00378,1889.65365,10000,95.43705285695788
311,4,38,0.0015,749.74146,10000,37.86573047637692
312,38,4,0.0015,749.74146,10000,37.86573047637692
313,42,43,0.00053,263.98503,10000,13.332577445519705
314,43,42,0.00053,263.98503,10000,13.332577445519705
315,17,18,0.0009,447.92124,10000,22.62228491372294
316,18,17,0.0009,447.92124,10000,22.62228491372294
317,27,25,0.00354,1769.03452,10000,89.34517801942908
318,12,3,0.00213,1062.74567,10000,53.67402389115169
319,28,32,0.00036,179.94763,10000,9.088264328999474
320,32,28,0.00036,179.94763,10000,9.088264328999474
321,23,43,0.00081,404.81219,10000,20.445060252325913
322,43,23,0.00081,404.81219,10000,20.445060252325913
323,24,30,0.00374,1867.86697,10000,94.33671573257955
324,30,24,0.00374,1867.86697,10000,94.33671573257955
325,2,31,0.00091,456.90696,10000,23.07610920469164
326,4,40,0.00181,907.46167,10000,45.83139758714067
327,40,4,0.00181,907.46167,10000,45.83139758714067
328,32,4,0.00266,1328.91809,10000,67.11707518893326
329,6,32,0.00169,845.89458,10000,42.7219486781677
330,32,6,0.00169,845.89458,10000,42.7219486781677
331,26,37,0.00229,1146.52359,10000,57.90523163353484
332,37,26,0.00229,1146.52359,10000,57.90523163353484
333,19,27,0.00459,2292.64538,10000,115.79017069922627
334,27,19,0.00459,2292.64538,10000,115.79017069922627
335,0,5,0.00345,1725.41174,10000,87.14200706622756
336,5,0,0.00345,1725.41174,10000,87.14200706622756
337,23,0,0.00184,921.93259,10000,46.56225197865754
338,21,34,0.00171,854.4993,10000,43.15653050950374
339,34,21,0.00171,854.4993,10000,43.15653050950374
340,33,23,0.00145,726.02754,10000,36.668057745267284
341,16,48,0.0008,401.44904,10000,20.275204271441325
342,48,16,0.0008,401.44904,10000,20.275204271441325
343,35,44,0.00402,2011.02753,10000,101.56704719611841
344,44,35,0.00402,2011.02753,10000,101.56704719611841
345,1,46,0.00031,156.04595,10000,7.881108401639824
346,46,1,0.00031,156.04595,10000,7.881108401639824
347,31,33,0.00012,58.09109,10000,2.9338936605455954
348,33,31,0.00012,58.09109,10000,2.9338936605455954
349,6,35,0.00147,737.4182,10000,37.24334349087166
350,22,32,0.0014,700.8485,10000,35.39638901027214
351,42,47,0.00055,272.51398,10000,13.763332134559182
352,47,42,0.00055,272.51398,10000,13.763332134559182
353,5,34,0.00458,2289.7929,10000,115.64610628888346
354,34,5,0.00458,2289.7929,10000,115.64610628888346
355,18,39,0.00025,123.28411,10000,6.226470285002446
356,39,18,0.00025,123.28411,10000,6.226470285002446
357,32,45,0.001,501.72643,10000,25.339718482729356
358,45,32,0.001,501.72643,10000,25.339718482729356
359,12,45,0.00223,1115.99753,10000,56.36351139676181
360,45,12,0.00223,1115.99753,10000,56.36351139676181
361,22,44,0.00268,1339.76233,10000,67.66476389313307
362,44,22,0.00268,1339.76233,10000,67.66476389313307
363,21,28,0.0014,701.59246,10000,35.433962380804154
364,28,21,0.0014,701.59246,10000,35.433962380804154
365,25,31,0.00411,2056.20935,10000,103.84895685734338
366,31,25,0.00411,2056.20935,10000,103.84895685734338
367,8,47,0.00118,591.78806,10000,29.88828600605402
368,6,39,0.00035,176.97859,10000,8.938312876956513
369,39,6,0.00035,176.97859,10000,8.938312876956513
370,20,13,0.00308,1539.88353,10000,77.77189561858576
371,13,30,0.00173,863.26035,10000,43.59900746071299
372,30,13,0.00173,863.26035,10000,43.59900746071299
373,21,46,0.00082,407.5102,10000,20.581323122327447
374,46,21,0.00082,407.5102,10000,20.581323122327447
375,3,24,0.00288,1439.30663,10000,72.69225391189595
376,24,3,0.00288,1439.30663,10000,72.69225391189595
377,21,26,0.00317,1583.19126,10000,79.95915434777199
378,26,21,0.00317,1583.19126,10000,79.95915434777199
379,25,29,0.00276,1382.06618,10000,69.80132201880839
380,27,37,0.00061,306.62284,10000,15.486001873411096
381,37,27,0.00061,306.62284,10000,15.486001873411096
382,12,35,0.00043,212.52247,10000,10.733457883635248
383,35,12,0.00043,212.52247,10000,10.733457883635248
384,1,37,0.0003,147.81057,10000,7.465180425433441
385,37,1,0.0003,147.81057,10000,7.465180425433441
386,11,39,0.0006,298.56708,10000,15.079145434881497
387,30,47,0.00166,827.76273,10000,41.80619864929896
388,47,30,0.00166,827.76273,10000,41.80619864929896
389,6,43,0.00027,133.15601,10000,6.725050861965152
390,30,46,0.00142,709.71106,10000,35.84399291223357
391,46,30,0.00142,709.71106,10000,35.84399291223357
392,10,12,0.00295,1474.98081,10000,74.4939804997795
393,1,36,0.00065,323.15804,10000,16.32111326500449
394,36,1,0.00065,323.15804,10000,16.32111326500449
395,20,44,0.00597,2982.81815,10000,150.64738107782173
396,28,36,0.00025,127.2519,10000,6.426863600895852
397,36,28,0.00025,127.2519,10000,6.426863600895852
398,3,20,0.00379,1896.32892,10000,95.77418791166737
399,20,3,0.00379,1896.32892,10000,95.77418791166737
400,18,26,0.00296,1481.3258,10000,74.81443447824968
401,26,18,0.00296,1481.3258,10000,74.81443447824968
402,41,18,0.00033,166.70126,10000,8.419255525842656
403,11,34,0.00111,552.70714,10000,27.914502147229467
404,34,11,0.00111,552.70714,10000,27.914502147229467
405,33,47,0.00098,490.71755,10000,24.783714485230874
406,47,33,0.00098,490.71755,10000,24.783714485230874
407,0,40,0.0028,1400.32577,10000,70.72352372682346
408,40,0,0.0028,1400.32577,10000,70.72352372682346
409,31,40,0.00258,1291.63617,10000,65.23414992593833
410,40,31,0.00258,1291.63617,10000,65.23414992593833
411,20,28,0.00429,2143.55197,10000,108.26020070780748
412,28,20,0.00429,2143.55197,10000,108.26020070780748
413,14,30,0.0025,1249.92966,10000,63.12776047308229
414,30,14,0.0025,1249.92966,10000,63.12776047308229
415,21,35,0.00131,653.97058,10000,33.02881736276181
416,35,21,0.00131,653.97058,10000,33.02881736276181
417,11,9,0.00056,278.66292,10000,14.073885030155969
418,26,2,0.00292,1462.04469,10000,73.84064104068337
419,9,17,0.00122,611.40405,10000,30.87899234961175
420,17,9,0.00122,611.40405,10000,30.87899234961175
421,9,19,0.00447,2234.56623,10000,112.85688029314029
422,19,9,0.00447,2234.56623,10000,112.85688029314029
423,36,44,0.00242,1209.60331,10000,61.09107650081735
424,44,36,0.00242,1209.60331,10000,61.09107650081735
425,5,31,0.0035,1750.17839,10000,88.39284788592546
426,31,5,0.0035,1750.17839,10000,88.39284788592546
427,9,47,0.00029,144.96584,10000,7.321507149949809
428,47,9,0.00029,144.96584,10000,7.321507149949809
429,13,34,0.00178,890.09178,10000,44.95413033390977
430,34,13,0.00178,890.09178,10000,44.95413033390977
431,17,35,0.00073,362.5755,10000,18.311893726563664
432,35,17,0.00073,362.5755,10000,18.311893726563664
433,9,30,0.00137,684.53214,10000,34.57233038702621
434,30,9,0.00137,684.53214,10000,34.57233038702621
435,42,44,0.00291,1452.66317,10000,73.36682678408607
436,44,42,0.00291,1452.66317,10000,73.36682678408607
437,11,19,0.00463,2314.29726,10000,116.88369979160387
438,19,11,0.00463,2314.29726,10000,116.88369979160387
439,3,4,0.00157,786.54588,10000,39.72453944696575
440,4,3,0.00157,786.54588,10000,39.72453944696575
441,9,32,0.0013,648.51136,10000,32.75309885303273
442,32,9,0.0013,648.51136,10000,32.75309885303273
443,0,12,0.003,1502.07431,10000,75.86233874458988
444,12,0,0.003,1502.07431,10000,75.86233874458988
445,5,15,0.00283,1416.89973,10000,71.5605923005261
446,15,5,0.00283,1416.89973,10000,71.5605923005261
447,15,42,0.00058,288.4603,10000,14.568702164814587
448,42,15,0.00058,288.4603,10000,14.568702164814587
449,15,4,0.00132,658.41277,10000,33.25317012872693
450,14,38,0.0014,701.51837,10000,35.430220508896305
451,38,14,0.0014,701.51837,10000,35.430220508896305
452,4,11,0.00108,541.12141,10000,27.32936418393007
453,11,4,0.00108,541.12141,10000,27.32936418393007
454,16,24,0.00354,1769.77386,10000,89.38251807670005
455,24,16,0.00354,1769.77386,10000,89.38251807670005
456,30,25,0.00394,1968.73961,10000,99.43129367309258
457,31,12,0.00253,1265.42802,10000,63.91050625707707
458,28,48,0.00112,561.76662,10000,28.372051377396694
459,1,35,0.00196,981.45572,10000,49.568470510281706
460,35,1,0.00196,981.45572,10000,49.568470510281706
461,0,45,0.00098,491.46193,10000,24.821309833426323
462,45,0,0.00098,491.46193,10000,24.821309833426323
463,29,33,0.00142,708.15259,10000,35.76528208116341
464,33,29,0.00142,708.15259,10000,35.76528208116341
465,45,48,0.00047,235.34279,10000,11.88599964625434
466,48,45,0.00047,235.34279,10000,11.88599964625434
467,2,41,0.00018,91.58839,10000,4.625676027574924
468,41,2,0.00018,91.58839,10000,4.625676027574924
469,14,37,0.00109,546.98917,10000,27.625715649282142
470,37,14,0.00109,546.98917,10000,27.625715649282142
471,18,47,0.00014,71.01288,10000,3.586508870152496
472,47,18,0.00014,71.01288,10000,3.586508870152496
473,6,20,0.00333,1667.2554,10000,84.20481839843056
474,20,6,0.00333,1667.2554,10000,84.20481839843056
475,1,18,0.00041,204.20697,10000,10.313483499252705
476,18,1,0.00041,204.20697,10000,10.313483499252705
477,1,44,0.00274,1372.1917,10000,69.30261116895579
478,44,1,0.00274,1372.1917,10000,69.30261116895579
479,25,39,0.00344,1718.96497,10000,86.81641260561787
480,39,25,0.00344,1718.96497,10000,86.81641260561787
481,7,47,0.00098,489.1252,10000,24.703293003596066
482,47,7,0.00098,489.1252,10000,24.703293003596066
483,39,17,0.00098,489.14095,10000,24.704088409995414
484,17,25,0.00282,1409.93602,10000,71.20888974825176
485,7,14,0.00123,613.62823,10000,30.99132474631382
486,14,7,0.00123,613.62823,10000,30.99132474631382
487,11,48,0.0007,349.48016,10000,17.650513182970357
488,48,11,0.0007,349.48016,10000,17.650513182970357
489,29,31,0.00135,674.54498,10000,34.0679283999409
0;89;1578;0;0
