500,23,8,0.02335,11673.21889,10000,589.5565094123539
501,7,21,0.02245,11223.18806,10000,566.8276800441893
502,21,7,0.02245,11223.18806,10000,566.8276800441893
503,28,4,0.02102,10510.75098,10000,530.8460088462645
504,5,22,0.02194,10967.858,10000,553.9322219946139
505,7,26,0.02273,11362.86975,10000,573.8823107931379
506,26,7,0.02273,11362.86975,10000,573.8823107931379
507,4,21,0.02058,10290.73139,10000,519.7339083924226
508,21,4,0.02058,10290.73139,10000,519.7339083924226
509,2,24,0.02047,10235.28923,10000,516.9337995669657
510,24,2,0.02047,10235.28923,10000,516.9337995669657
511,0,20,0.02007,10034.9582,10000,506.8160709022598
512,5,23,0.02151,10753.0627,10000,543.0839747396092
513,23,5,0.02151,10753.0627,10000,543.0839747396092
514,7,27,0.02442,12211.98479,10000,616.7669087995905
515,20,1,0.02047,10232.7164,10000,516.8038584733691
516,5,28,0.02187,10934.94398,10000,552.2698979027074
517,28,5,0.02187,10934.94398,10000,552.2698979027074
518,8,22,0.02382,11911.47415,10000,601.5896035303433
519,0,24,0.02164,10821.421,10000,546.5364142689698
520,24,0,0.02164,10821.421,10000,546.5364142689698
521,26,4,0.02088,10442.25084,10000,527.3864058754057
522,20,5,0.01901,9506.87877,10000,480.14539252343474
523,1,21,0.02276,11380.59945,10000,574.777749893108
524,1,23,0.02297,11483.71942,10000,579.985829318816
525,1,26,0.02331,11655.62055,10000,588.667704730274
526,6,27,0.02437,12182.73725,10000,615.2897600123058
527,27,6,0.02437,12182.73725,10000,615.2897600123058
528,6,28,0.02279,11392.99258,10000,575.4036658404316
529,0,35,0.01255,6277.49823,10000,317.0453653719727
530,4,31,0.01268,6339.07063,10000,320.15508229654006
531,31,4,0.01268,6339.07063,10000,320.15508229654006
532,37,6,0.0143,7149.21237,10000,361.07133157504506
533,6,34,0.01142,5711.15558,10000,288.4422007827626
534,7,34,0.01107,5532.56083,10000,279.4222643221733
535,35,3,0.01257,6284.99194,10000,317.4238351711726
536,2,36,0.01288,6439.16866,10000,325.21053858877036
537,2,35,0.01381,6902.85301,10000,348.62893975106175
538,35,2,0.01381,6902.85301,10000,348.62893975106175
539,3,33,0.01101,5505.17921,10000,278.03935382501055
540,6,31,0.01306,6528.0944,10000,329.70173727882514
541,33,7,0.01243,6214.11345,10000,313.8441137110535
542,34,8,0.01037,5186.98927,10000,261.9691552667722
543,31,0,0.01142,5711.32584,10000,288.45079997314787
544,36,7,0.01286,6432.32825,10000,324.8650633086459
545,32,6,0.01405,7025.79017,10000,354.83788731461624
546,2,32,0.01377,6883.73174,10000,347.663219125681
547,32,4,0.01382,6907.81086,10000,348.87933618050005
548,2,30,0.01282,6410.80455,10000,323.778007682053
549,30,2,0.01282,6410.80455,10000,323.778007682053
550,3,38,0.01066,5330.32143,10000,269.20815280870613
551,5,37,0.01282,6410.99062,10000,323.7874048236266
552,37,5,0.01282,6410.99062,10000,323.7874048236266
553,38,5,0.01141,5705.39248,10000,288.1511356029582
554,32,5,0.01272,6359.00652,10000,321.1619453286917
555,0,32,0.01241,6203.17057,10000,313.291443174465
556,32,0,0.01241,6203.17057,10000,313.291443174465
557,3,37,0.01275,6376.79372,10000,322.0602886875386
558,37,3,0.01275,6376.79372,10000,322.0602886875386
559,5,34,0.01032,5160.27953,10000,260.6201781935069
560,34,5,0.01032,5160.27953,10000,260.6201781935069
561,2,37,0.01388,6941.67088,10000,350.5894384030804
562,37,2,0.01388,6941.67088,10000,350.5894384030804
563,8,37,0.01355,6774.91763,10000,342.16755702715585
564,37,8,0.01355,6774.91763,10000,342.16755702715585
565,0,37,0.01268,6340.45578,10000,320.2250391778578
566,37,0,0.01268,6340.45578,10000,320.2250391778578
567,4,37,0.0138,6901.5207,10000,348.56165161876163
568,1,38,0.01097,5482.8335,10000,276.91078273502035
569,32,3,0.01227,6136.88929,10000,309.9439036078607
570,8,36,0.01236,6180.2881,10000,312.1357625534707
571,36,5,0.01182,5911.28406,10000,298.5496997806667
572,3,34,0.00942,4709.8916,10000,237.87331314753618
573,5,30,0.01177,5883.13029,10000,297.1277924932664
574,30,5,0.01177,5883.13029,10000,297.1277924932664
575,6,35,0.01418,7092.1155,10000,358.18765150044436
576,0,30,0.01151,5752.72718,10000,290.5417766876124
577,1,31,0.01152,5761.16319,10000,290.967837799327
578,31,1,0.01152,5761.16319,10000,290.967837799327
579,33,8,0.01189,5942.52641,10000,300.1275965416291
580,7,30,0.0128,6402.23748,10000,323.3453273309467
581,30,7,0.0128,6402.23748,10000,323.3453273309467
582,1,33,0.01119,5596.57971,10000,282.6555409818012
583,33,1,0.01119,5596.57971,10000,282.6555409818012
584,6,30,0.01315,6572.96791,10000,331.9680760619354
585,30,6,0.01315,6572.96791,10000,331.9680760619354
586,4,35,0.01376,6881.13266,10000,347.53195228131665
587,35,4,0.01376,6881.13266,10000,347.53195228131665
588,31,5,0.01164,5819.16707,10000,293.8973266700314
589,34,2,0.01131,5657.43911,10000,285.72924802856375
590,8,35,0.01339,6696.08381,10000,338.1860508594444
591,33,0,0.01113,5564.50511,10000,281.03561163096066
592,33,4,0.01254,6271.31388,10000,316.73302428718097
593,1,32,0.01247,6233.89694,10000,314.8432796944773
594,32,1,0.01247,6233.89694,10000,314.8432796944773
595,1,36,0.01165,5824.90066,10000,294.18690217531935
596,36,1,0.01165,5824.90066,10000,294.18690217531935
597,35,1,0.01266,6330.913,10000,319.7430807742915
598,8,30,0.0123,6148.82857,10000,310.5468973771993
599,30,8,0.0123,6148.82857,10000,310.5468973771993
600,38,8,0.01159,5797.44575,10000,292.8002906292726
601,32,8,0.01316,6577.72016,10000,332.20808892065435
602,3,30,0.01145,5722.60691,10000,289.02055120730205
603,30,3,0.01145,5722.60691,10000,289.02055120730205
604,4,38,0.01259,6295.30972,10000,317.9449351120376
605,2,33,0.01249,6244.65282,10000,315.3865058258225
606,38,0,0.01096,5478.96513,10000,276.7154103707397
607,34,1,0.00978,4888.45334,10000,246.89158297756276
608,1,30,0.01159,5794.05836,10000,292.62920989192224
609,30,1,0.01159,5794.05836,10000,292.62920989192224
610,37,7,0.01397,6984.67586,10000,352.76140689974034
611,5,33,0.01144,5720.2117,10000,288.8995807716504
612,7,32,0.01371,6852.7107,10000,346.09650012076617
613,31,8,0.01225,6123.71323,10000,309.2784460637772
614,5,35,0.01275,6372.59182,10000,321.8480717185835
615,35,5,0.01275,6372.59182,10000,321.8480717185835
616,38,6,0.0126,6298.48646,10000,318.10537692472207
617,4,36,0.01289,6444.44191,10000,325.47686429919247
618,36,4,0.01289,6444.44191,10000,325.47686429919247
619,4,30,0.01284,6417.70647,10000,324.1265892220385
620,30,4,0.01284,6417.70647,10000,324.1265892220385
621,34,0,0.0098,4898.27946,10000,247.3878516938075
622,0,36,0.01157,5782.87959,10000,292.0646255359151
623,7,35,0.01385,6924.79282,10000,349.73701121456065
624,35,7,0.01385,6924.79282,10000,349.73701121456065
625,33,6,0.01277,6386.99132,10000,322.57531901855185
626,2,31,0.0127,6348.681,10000,320.64045445226793
627,31,2,0.0127,6348.681,10000,320.64045445226793
628,7,31,0.01272,6359.58844,10000,321.19133544828236
629,2,38,0.01243,6214.60552,10000,313.8689656699752
630,38,2,0.01243,6214.60552,10000,313.8689656699752
631,3,31,0.01142,5709.25935,10000,288.34643175774886
632,31,3,0.01142,5709.25935,10000,288.34643175774886
633,7,38,0.01224,6121.08069,10000,309.1454892755162
634,3,36,0.01151,5754.8816,10000,290.6505860897257
635,36,3,0.01151,5754.8816,10000,290.6505860897257
636,6,36,0.01321,6602.88152,10000,333.4788648269296
637,36,6,0.01321,6602.88152,10000,333.4788648269296
638,1,37,0.01281,6402.61569,10000,323.36442873818163
639,37,1,0.01281,6402.61569,10000,323.36442873818163
640,4,34,0.01154,5767.77052,10000,291.3015414308404
641,40,7,0.03769,18846.43433,10000,951.8401176411513
642,40,6,0.03787,18935.13635,10000,956.3200178678619
643,1,43,0.03758,18788.35222,10000,948.9066777128207
644,43,1,0.03758,18788.35222,10000,948.9066777128207
645,1,40,0.0371,18549.46236,10000,936.8415331249478
646,0,42,0.03787,18937.17159,10000,956.4228077082371
647,42,0,0.03787,18937.17159,10000,956.4228077082371
648,4,44,0.03666,18328.57841,10000,925.6857784816206
649,43,0,0.03725,18626.18983,10000,940.7166581864685
650,43,5,0.0367,18349.71508,10000,926.7532869015208
651,4,48,0.03675,18377.12325,10000,928.1375380839334
652,48,4,0.03675,18377.12325,10000,928.1375380839334
653,1,47,0.03626,18127.63131,10000,915.5369348727017
654,45,5,0.03648,18239.35677,10000,921.1796350299226
655,4,47,0.03575,17876.42761,10000,902.8498793264686
656,7,41,0.03766,18832.41298,10000,951.1319687629962
657,47,6,0.03715,18575.88779,10000,938.1761507700737
658,43,4,0.0369,18449.41569,10000,931.7886714536492
659,5,40,0.0362,18099.6588,10000,914.1241819193664
660,8,42,0.03899,19495.43136,10000,984.617745525087
661,0,45,0.03704,18517.72731,10000,935.2387530540964
662,45,0,0.03704,18517.72731,10000,935.2387530540964
663,42,7,0.03875,19377.02548,10000,978.6376506769739
664,44,8,0.03812,19059.15716,10000,962.5836951185969
665,46,6,0.03768,18838.05649,10000,951.4169945551007
666,2,44,0.03727,18636.75113,10000,941.2500568653905
667,41,5,0.03617,18086.03808,10000,913.436266808467
668,2,46,0.03682,18409.61199,10000,929.7783831718548
669,0,48,0.03709,18546.94399,10000,936.714343034423
670,48,0,0.03709,18546.94399,10000,936.714343034423
671,3,42,0.03872,19359.15935,10000,977.735320933141
672,3,40,0.03757,18784.9062,10000,948.7326364424681
673,3,46,0.03733,18663.56071,10000,942.6040761939234
674,2,45,0.03729,18646.78101,10000,941.7566166397924
675,45,2,0.03729,18646.78101,10000,941.7566166397924
676,44,3,0.03778,18891.22238,10000,954.1021405566117
677,0,46,0.03655,18274.67403,10000,922.9633349102742
678,46,0,0.03655,18274.67403,10000,922.9633349102742
679,43,8,0.03837,19183.17233,10000,968.8470874015273
680,45,7,0.03797,18985.87725,10000,958.8826893659183
681,0,44,0.037,18502.27189,10000,934.4581760810994
682,3,45,0.03782,18910.01693,10000,955.0513603059682
683,3,41,0.0375,18751.20818,10000,947.0307161607457
684,44,7,0.03795,18973.3945,10000,958.2522474962553
685,7,43,0.03819,19096.13997,10000,964.4515134503495
686,6,42,0.03892,19458.50217,10000,982.7526346344306
687,42,6,0.03892,19458.50217,10000,982.7526346344306
688,44,6,0.03813,19065.3617,10000,962.8970556316849
689,7,47,0.03695,18473.96546,10000,933.0285588065166
690,42,5,0.03726,18630.52725,10000,940.9357197509254
691,8,48,0.03821,19103.68851,10000,964.8327532565985
692,48,8,0.03821,19103.68851,10000,964.8327532565985
693,8,46,0.03766,18831.54836,10000,951.0883009921228
694,2,47,0.03633,18162.99003,10000,917.3227288407916
695,6,45,0.03815,19076.83769,10000,963.4766509219011
696,0,41,0.03672,18361.69814,10000,927.3584917627371
697,41,0,0.03672,18361.69814,10000,927.3584917627371
698,43,6,0.03838,19187.69454,10000,969.0754820507117
699,45,1,0.03736,18680.37648,10000,943.4533573284632
700,2,41,0.03699,18495.49335,10000,934.1158259786267
701,4,40,0.03637,18187.27857,10000,918.5494228320972
702,2,43,0.03752,18758.47493,10000,947.3977237542468
703,43,2,0.03752,18758.47493,10000,947.3977237542468
704,41,6,0.03785,18924.26051,10000,955.7707329503565
705,43,3,0.03803,19016.38165,10000,960.4233158094369
706,1,48,0.03742,18708.38331,10000,944.8678439875338
707,48,1,0.03742,18708.38331,10000,944.8678439875338
708,41,1,0.03705,18523.68231,10000,935.5395108434756
709,2,42,0.03803,19015.94504,10000,960.4012645778502
710,0,47,0.03595,17974.06674,10000,907.7811483790623
711,0,40,0.03677,18385.0509,10000,928.5379243222716
712,5,47,0.03546,17731.18099,10000,895.5141915099613
713,48,6,0.03822,19112.10933,10000,965.2580472122035
714,3,47,0.03666,18328.69679,10000,925.6917568820263
715,47,3,0.03666,18328.69679,10000,925.6917568820263
716,48,3,0.03787,18934.09545,10000,956.2674467737477
717,7,48,0.03804,19019.62122,10000,960.5869303518803
718,4,46,0.0362,18101.72651,10000,914.228611503621
719,40,8,0.03789,18942.65154,10000,956.699572842436
720,48,2,0.03737,18684.25039,10000,943.6490097346505
721,7,46,0.03749,18745.99305,10000,946.7673258151867
722,46,7,0.03749,18745.99305,10000,946.7673258151867
723,8,41,0.03784,18918.62259,10000,955.4859894409932
724,41,8,0.03784,18918.62259,10000,955.4859894409932
725,42,4,0.03737,18687.4056,10000,943.8083638349237
726,2,40,0.037,18501.94122,10000,934.4414759694065
727,46,5,0.036,17999.65731,10000,909.0736013358485
728,4,45,0.03667,18336.5636,10000,926.0890708366353
729,45,4,0.03667,18336.5636,10000,926.0890708366353
730,5,44,0.03645,18227.04205,10000,920.5576791952444
731,44,5,0.03645,18227.04205,10000,920.5576791952444
732,1,42,0.03821,19106.69664,10000,964.9846789617199
733,4,41,0.03637,18187.13308,10000,918.5420749759995
734,41,4,0.03637,18187.13308,10000,918.5420749759995
735,8,45,0.03815,19074.85896,10000,963.3767150287988
736,45,8,0.03815,19074.85896,10000,963.3767150287988
737,48,5,0.03655,18273.36937,10000,922.8974429274092
738,1,44,0.03733,18664.13336,10000,942.6329981930728
739,1,46,0.03687,18436.50521,10000,931.1366267041349
740,8,47,0.03705,18527.13893,10000,935.7140872095671
741,47,8,0.03705,18527.13893,10000,935.7140872095671
742,18,22,0.0255,12749.14363,10000,643.8961428990618
743,26,15,0.02696,13480.0767,10000,680.8119544190464
744,11,20,0.01961,9806.7873,10000,495.29228797991374
745,20,11,0.01961,9806.7873,10000,495.29228797991374
746,11,21,0.02186,10930.85692,10000,552.0634808264201
747,15,21,0.02561,12804.06866,10000,646.6701342017511
748,21,15,0.02561,12804.06866,10000,646.6701342017511
749,24,15,0.0256,12802.04967,10000,646.5681651653109
750,18,25,0.02602,13011.01616,10000,657.1220282006733
751,25,18,0.02602,13011.01616,10000,657.1220282006733
752,27,16,0.02578,12888.71138,10000,650.9450191867469
753,26,17,0.02378,11887.94289,10000,600.4011562528062
754,11,28,0.02253,11264.65519,10000,568.9219791387701
755,26,12,0.02484,12419.07453,10000,627.225986436928
756,18,21,0.02475,12377.09594,10000,625.1058556580974
757,21,18,0.02475,12377.09594,10000,625.1058556580974
758,14,26,0.02374,11870.58138,10000,599.5243120804499
759,26,14,0.02374,11870.58138,10000,599.5243120804499
760,15,25,0.02695,13476.8729,10000,680.6501465343817
761,27,12,0.02582,12911.32817,10000,652.0872812944616
762,14,23,0.02326,11630.95264,10000,587.4218505343536
763,24,16,0.02341,11707.36179,10000,591.2808985324203
764,27,14,0.02472,12360.55808,10000,624.2706101319815
765,14,24,0.02242,11208.42262,10000,566.0819503827838
766,25,10,0.02452,12260.84619,10000,619.2346560973398
767,18,26,0.02572,12858.35795,10000,649.4120176382113
768,26,10,0.02416,12080.61782,10000,610.1322132436429
769,28,16,0.02459,12295.11337,10000,620.965321657386
770,23,13,0.02251,11253.3566,10000,568.3513434106252
771,13,26,0.02301,11505.55902,10000,581.0888393235381
772,26,13,0.02301,11505.55902,10000,581.0888393235381
773,13,27,0.02393,11965.01344,10000,604.2936082271019
774,11,22,0.02255,11273.28222,10000,569.3576880789203
775,22,14,0.02355,11775.7041,10000,594.7325300763825
776,20,15,0.02353,11764.48221,10000,594.16576837832
777,11,24,0.02133,10664.8854,10000,538.6305756687534
778,21,17,0.02283,11412.79215,10000,576.4036440026707
779,11,25,0.02308,11540.80478,10000,582.8689281076521
780,20,14,0.02062,10307.97557,10000,520.6048268377128
781,25,14,0.02408,12039.51305,10000,608.0562145307528
782,13,20,0.01984,9920.38133,10000,501.0293599999738
783,20,13,0.01984,9920.38133,10000,501.0293599999738
784,25,13,0.0233,11650.80868,10000,588.4246810592467
785,15,23,0.02633,13165.64411,10000,664.9315207809218
786,13,21,0.02204,11021.08696,10000,556.6205535876707
787,16,21,0.02388,11939.47466,10000,603.0037706419151
788,21,16,0.02388,11939.47466,10000,603.0037706419151
789,18,27,0.02663,13315.9205,10000,672.521237439052
790,26,11,0.02264,11321.87437,10000,571.8118369986844
791,10,22,0.02399,11996.48523,10000,605.8830923059987
792,12,21,0.02393,11966.3366,10000,604.3604345819267
793,27,11,0.02378,11889.35603,10000,600.4725266403674
794,17,20,0.02062,10311.49269,10000,520.7824590894809
795,20,17,0.02062,10311.49269,10000,520.7824590894809
796,25,12,0.02519,12593.10323,10000,636.0153147396773
797,26,16,0.02473,12365.64169,10000,624.5273582483684
798,24,10,0.02284,11420.11752,10000,576.7736122693789
799,17,27,0.02471,12356.4757,10000,624.0644292574436
800,10,21,0.02327,11637.15642,10000,587.7351729080616
801,12,23,0.02437,12183.79389,10000,615.3431257490549
802,12,22,0.02466,12329.44046,10000,622.6990131004419
803,22,12,0.02466,12329.44046,10000,622.6990131004419
804,18,28,0.02552,12759.86406,10000,644.4375789088407
805,10,27,0.02517,12584.90095,10000,635.6010578713639
806,27,10,0.02517,12584.90095,10000,635.6010578713639
807,28,15,0.02655,13276.22588,10000,670.516458437996
808,24,13,0.02168,10840.11044,10000,547.4803252448471
809,17,28,0.02358,11787.666,10000,595.336666709226
810,28,17,0.02358,11787.666,10000,595.336666709226
811,11,23,0.02221,11103.89728,10000,560.8028928539001
812,23,11,0.02221,11103.89728,10000,560.8028928539001
813,23,16,0.02428,12140.14364,10000,613.1385675831217
814,14,28,0.02356,11780.45109,10000,594.9722775075655
815,28,14,0.02356,11780.45109,10000,594.9722775075655
816,17,22,0.02356,11779.32222,10000,594.9152638125192
817,28,13,0.0228,11397.8405,10000,575.6485103353273
818,10,23,0.02369,11847.09968,10000,598.3383675486153
819,12,20,0.02172,10861.69535,10000,548.5704721430507
820,20,12,0.02172,10861.69535,10000,548.5704721430507
821,15,22,0.02645,13226.85036,10000,668.0227453724299
822,22,15,0.02645,13226.85036,10000,668.0227453724299
823,15,27,0.02741,13705.84024,10000,692.2141532834268
824,12,24,0.02352,11758.32653,10000,593.854875185627
825,24,12,0.02352,11758.32653,10000,593.854875185627
826,17,24,0.02245,11224.09894,10000,566.8736840748737
827,24,17,0.02245,11224.09894,10000,566.8736840748737
828,10,20,0.02106,10528.85528,10000,531.7603678480705
829,21,14,0.02283,11413.95056,10000,576.4621497453297
830,16,20,0.02166,10828.1485,10000,546.87618680296
831,25,17,0.02408,12042.13818,10000,608.1887967420812
832,24,18,0.02439,12195.68949,10000,615.9439134689802
833,16,25,0.02512,12560.68491,10000,634.3780259926542
834,22,16,0.02459,12295.60434,10000,620.9901181761443
835,18,20,0.02256,11281.29962,10000,569.7626071131093
836,12,28,0.02467,12334.13418,10000,622.936069547638
837,28,12,0.02467,12334.13418,10000,622.936069547638
838,23,17,0.02328,11641.41721,10000,587.9503641104593
839,28,10,0.024,11998.96814,10000,606.0084918503356
840,18,23,0.02523,12614.4205,10000,637.0919443054107
841,22,13,0.02278,11388.22222,10000,575.1627383909797
842,12,34,0.00782,3911.66789,10000,197.55898445842018
843,30,11,0.01061,5304.3715,10000,267.8975502833129
844,38,17,0.00912,4559.13443,10000,230.25931463136465
845,38,10,0.0093,4647.84868,10000,234.7398320723949
846,36,18,0.0098,4900.44733,10000,247.4973400189871
847,18,34,0.00739,3693.96803,10000,186.5640421693005
848,37,11,0.01173,5867.25466,10000,296.3259927828757
849,31,12,0.00994,4970.57221,10000,251.03900029907194
850,14,37,0.01116,5580.71169,10000,281.8541255137249
851,11,34,0.00906,4532.31045,10000,228.9045681286152
852,34,11,0.00906,4532.31045,10000,228.9045681286152
853,15,35,0.00917,4583.85369,10000,231.50776215872665
854,16,36,0.01026,5129.6382,10000,259.07263641045137
855,36,16,0.01026,5129.6382,10000,259.07263641045137
856,17,34,0.00795,3974.43965,10000,200.72927510624498
857,35,14,0.011,5501.02907,10000,277.8297510505267
858,16,32,0.01099,5497.22473,10000,277.63761251669376
859,18,30,0.00973,4866.05601,10000,245.76040448894855
860,13,38,0.0093,4648.64378,10000,234.77998908770732
861,37,12,0.01131,5656.13519,10000,285.66339345444254
862,37,17,0.01099,5495.22255,10000,277.5364924357585
863,35,16,0.01135,5672.57571,10000,286.49372287256296
864,10,30,0.01002,5009.23591,10000,252.99171271689448
865,30,10,0.01002,5009.23591,10000,252.99171271689448
866,12,35,0.0111,5548.70866,10000,280.23781098099573
867,15,36,0.00798,3988.62519,10000,201.44571682249548
868,11,38,0.01017,5086.84462,10000,256.9113443131071
869,38,11,0.01017,5086.84462,10000,256.9113443131071
870,15,37,0.0095,4750.28708,10000,239.9134890932393
871,37,15,0.0095,4750.28708,10000,239.9134890932393
872,11,32,0.01154,5768.20448,10000,291.3234586655765
873,32,11,0.01154,5768.20448,10000,291.3234586655765
874,14,36,0.00998,4987.75031,10000,251.90658128396402
875,14,38,0.00929,4643.87769,10000,234.53927735837945
876,38,14,0.00929,4643.87769,10000,234.53927735837945
877,37,10,0.01132,5658.5195,10000,285.78381294074205
878,16,33,0.00974,4869.3915,10000,245.92886385878873
879,15,32,0.00851,4255.75091,10000,214.93691441964944
880,32,15,0.00851,4255.75091,10000,214.93691441964944
881,34,16,0.00809,4046.19844,10000,204.353456605705
882,18,32,0.01046,5230.01667,10000,264.1422559251662
883,32,18,0.01046,5230.01667,10000,264.1422559251662
884,32,12,0.01074,5367.5392,10000,271.087838168209
885,11,36,0.01067,5333.59152,10000,269.37330884140295
886,36,11,0.01067,5333.59152,10000,269.37330884140295
887,36,17,0.0098,4901.38636,10000,247.54476572331828
888,12,36,0.01001,5003.123,10000,252.68297996748186
889,10,31,0.00999,4992.70534,10000,252.1568352134034
890,13,36,0.0098,4901.93296,10000,247.57237155767643
891,36,13,0.0098,4901.93296,10000,247.57237155767643
892,13,35,0.01078,5388.68038,10000,272.1555749390941
893,35,18,0.01094,5467.56945,10000,276.1398710794035
894,18,33,0.00923,4616.30196,10000,233.1465638389746
895,10,36,0.01008,5041.23786,10000,254.60797249014223
896,36,10,0.01008,5041.23786,10000,254.60797249014223
897,31,11,0.01051,5252.52749,10000,265.27916596268807
898,18,38,0.00869,4344.56626,10000,219.42253847389182
899,38,18,0.00869,4344.56626,10000,219.42253847389182
900,10,32,0.01086,5430.38759,10000,274.2619995290088
901,32,10,0.01086,5430.38759,10000,274.2619995290088
902,14,30,0.00991,4956.56663,10000,250.3316480192947
903,31,18,0.00978,4889.24377,10000,246.93150332077184
904,35,11,0.01163,5813.81029,10000,293.6267823788533
905,15,34,0.00526,2628.79863,10000,132.7676076024055
906,31,16,0.01019,5094.73624,10000,257.30991121490604
907,34,10,0.00809,4043.72455,10000,204.22851286493005
908,30,16,0.01019,5096.65411,10000,257.40677344001614
909,16,37,0.01155,5777.24467,10000,291.78003408726966
910,11,33,0.01026,5128.867,10000,259.03368669446996
911,37,18,0.01119,5596.65766,10000,282.65947761718616
912,17,32,0.01061,5306.06332,10000,267.98299600930187
913,32,17,0.01061,5306.06332,10000,267.98299600930187
914,33,17,0.00934,4669.16769,10000,235.81654979293583
915,10,33,0.00959,4796.60158,10000,242.252605186169
916,33,10,0.00959,4796.60158,10000,242.252605186169
917,13,37,0.0109,5448.2618,10000,275.1647376089365
918,15,33,0.00735,3672.88409,10000,185.49919659263983
919,12,30,0.00994,4969.9924,10000,251.0097174082111
920,30,12,0.00994,4969.9924,10000,251.0097174082111
921,31,15,0.00803,4015.79677,10000,202.81801849518894
922,10,35,0.01114,5567.92913,10000,281.2085420738571
923,14,31,0.00986,4928.93905,10000,248.93631579691112
924,34,14,0.00811,4057.49425,10000,204.92395225592992
925,13,34,0.00819,4097.4817,10000,206.9435202552706
926,34,13,0.00819,4097.4817,10000,206.9435202552706
927,15,38,0.0066,3301.33665,10000,166.73417445968084
928,38,15,0.0066,3301.33665,10000,166.73417445968084
929,13,33,0.00939,4693.33878,10000,237.03731188148996
930,33,14,0.00951,4755.53272,10000,240.17842015083565
931,17,31,0.00969,4842.792,10000,244.5854545040084
932,13,30,0.00974,4872.38286,10000,246.07994229759956
933,30,13,0.00974,4872.38286,10000,246.07994229759956
934,30,15,0.00791,3952.68765,10000,199.63068932765356
935,13,31,0.00965,4824.77905,10000,243.67570971625247
936,31,13,0.00965,4824.77905,10000,243.67570971625247
937,17,35,0.01083,5415.00601,10000,273.4851522146074
938,35,17,0.01083,5415.00601,10000,273.4851522146074
939,12,33,0.00948,4740.64085,10000,239.42630566383
940,33,12,0.00948,4740.64085,10000,239.42630566383
941,32,14,0.01078,5392.39525,10000,272.3431943581077
942,13,32,0.01067,5332.65013,10000,269.3257640352367
943,32,13,0.01067,5332.65013,10000,269.3257640352367
944,30,17,0.00974,4870.19348,10000,245.9693677184395
945,12,38,0.00908,4538.11958,10000,229.19795875915216
946,38,12,0.00908,4538.11958,10000,229.19795875915216
947,16,38,0.00934,4671.68983,10000,235.94393100605222
948,38,16,0.00934,4671.68983,10000,235.94393100605222
949,14,47,0.03504,17521.56805,10000,884.9276793237661
950,45,13,0.03557,17784.24663,10000,898.1942743637902
951,15,44,0.03637,18186.22816,10000,918.4963717163457
952,13,40,0.03532,17659.6112,10000,891.8995554313403
953,40,13,0.03532,17659.6112,10000,891.8995554313403
954,15,43,0.03663,18315.6643,10000,925.0335502995467
955,43,15,0.03663,18315.6643,10000,925.0335502995467
956,16,41,0.03679,18394.90141,10000,929.0354245724999
957,11,41,0.03574,17872.06277,10000,902.6294327040537
958,17,45,0.03611,18056.89644,10000,911.9644665489228
959,14,46,0.03574,17871.02536,10000,902.5770382979829
960,12,44,0.03692,18461.05202,10000,932.376364697224
961,40,11,0.0358,17898.46884,10000,903.9630725916082
962,13,42,0.03647,18236.84247,10000,921.0526499837086
963,42,13,0.03647,18236.84247,10000,921.0526499837086
964,17,42,0.03705,18526.51176,10000,935.6824123621245
965,43,10,0.03682,18408.82652,10000,929.7387129161763
966,12,41,0.03664,18321.9485,10000,925.3509345792634
967,14,43,0.03645,18224.39498,10000,920.4239887624648
968,15,46,0.03592,17960.19885,10000,907.0807498614635
969,46,15,0.03592,17960.19885,10000,907.0807498614635
970,11,47,0.03495,17475.97829,10000,882.6251662831045
971,48,18,0.03733,18666.21649,10000,942.7382064340932
972,13,48,0.03562,17808.15847,10000,899.401942773137
973,16,43,0.03732,18660.60584,10000,942.4548406326496
974,43,16,0.03732,18660.60584,10000,942.4548406326496
975,10,42,0.03756,18777.56472,10000,948.3618543362928
976,45,12,0.03697,18484.31104,10000,933.5510624665553
977,11,46,0.03557,17784.8567,10000,898.2250859201922
978,15,47,0.03497,17486.73868,10000,883.1686200498425
979,47,15,0.03497,17486.73868,10000,883.1686200498425
980,46,17,0.03562,17808.42033,10000,899.4151680940035
981,17,41,0.03579,17896.41842,10000,903.8595159117947
982,18,40,0.03709,18545.20504,10000,936.6265173465914
983,40,18,0.03709,18545.20504,10000,936.6265173465914
984,15,42,0.03759,18796.30073,10000,949.3081175928409
985,18,42,0.03834,19168.16976,10000,968.0893819276123
986,42,18,0.03834,19168.16976,10000,968.0893819276123
987,10,41,0.03629,18143.26374,10000,916.3264517358576
988,13,41,0.03525,17625.33452,10000,890.1684102174119
989,46,12,0.03647,18233.56911,10000,920.8873290320267
990,14,45,0.03624,18119.10831,10000,915.1064802536528
991,45,16,0.03711,18556.67736,10000,937.2059270386723
992,45,10,0.03661,18304.12257,10000,924.4506347175791
993,43,12,0.03718,18587.73157,10000,938.7743215698843
994,17,44,0.03607,18036.03757,10000,910.9109885904975
995,44,17,0.03607,18036.03757,10000,910.9109885904975
996,16,44,0.03707,18534.17206,10000,936.0692959469047
997,44,16,0.03707,18534.17206,10000,936.0692959469047
998,44,14,0.0362,18098.65648,10000,914.0735595038877
999,16,46,0.03661,18306.63764,10000,924.5776585513042
1000,47,10,0.03539,17696.43686,10000,893.7594372194184
