504,11,10,0.00218,1090.43507,10000,55.07247845305484
505,40,30,0.00075,376.35592,10000,19.007874632390106
506,32,48,0.00092,457.71248,10000,23.116792060460178
507,48,32,0.00092,457.71248,10000,23.116792060460178
508,8,47,0.00066,330.01665,10000,16.667507666105053
509,44,29,0.00247,1232.76862,10000,62.26104120096688
510,1,46,0.00245,1225.56926,10000,61.89743740699927
511,6,45,0.00128,638.41043,10000,32.24295120055024
512,7,30,0.00098,487.95414,10000,24.64414858563744
513,32,40,0.00032,161.29561,10000,8.146242697585716
514,7,19,0.00078,391.27286,10000,19.761255537988642
515,7,38,0.00093,466.96747,10000,23.584215790741226
516,7,11,0.00224,1118.58679,10000,56.49428238240951
517,6,34,0.00344,1721.23304,10000,86.93096158085433
518,17,40,0.00092,460.88976,10000,23.277260532295525
519,1,5,0.00259,1293.81608,10000,65.34424666172971
520,43,25,0.00193,966.02954,10000,48.78937078739403
521,29,0,0.00146,730.22449,10000,36.880024867016154
522,41,16,0.00041,204.64531,10000,10.335621641986135
523,16,5,0.00044,221.92296,10000,11.20823044577794
524,30,36,0.00128,638.50815,10000,32.24788639142664
525,13,34,0.00212,1062.40494,10000,53.656815185232155
526,34,13,0.00212,1062.40494,10000,53.656815185232155
527,1,17,0.0034,1698.98691,10000,85.80741958900471
528,41,11,0.00222,1110.13935,10000,56.06764393934806
529,47,2,0.00011,53.73223,10000,2.7137489098918284
530,42,30,0.00088,441.81236,10000,22.31375575443183
531,7,29,0.00028,138.69598,10000,7.0048474623788435
532,29,7,0.00028,138.69598,10000,7.0048474623788435
533,40,5,0.00065,325.76097,10000,16.452574366934364
534,31,33,0.00193,963.5195,10000,48.66260098158993
535,0,43,0.00404,2020.42197,10000,102.04151345613663
536,2,38,0.00055,276.49995,10000,13.964644126489095
537,12,8,0.00117,583.22124,10000,29.45561794285418
538,5,33,0.00122,610.27958,10000,30.822201068642098
539,33,5,0.00122,610.27958,10000,30.822201068642098
540,19,23,0.00093,465.48611,10000,23.509399288045394
541,29,32,0.00031,152.97297,10000,7.725907416408337
542,43,9,0.00259,1295.90615,10000,65.44980540842782
543,31,41,0.00204,1018.11657,10000,51.42002865294021
544,16,46,0.00048,240.77637,10000,12.160422525462991
545,42,15,0.00218,1091.42247,10000,55.12234676316965
546,45,11,0.00237,1185.27182,10000,59.86221288810881
547,44,14,0.00167,834.23204,10000,42.13293136848464
548,30,38,0.0003,149.16264,10000,7.533466723165306
549,46,23,0.0005,248.73976,10000,12.56261408714621
550,24,20,0.001,501.0754,10000,25.30683820141323
551,45,2,0.00162,811.34378,10000,40.97695837112636
552,9,6,0.00298,1492.11139,10000,75.35916095905645
553,29,35,0.00088,438.17216,10000,22.12990694941361
554,36,43,0.00199,993.51178,10000,50.17736258320833
555,21,29,0.00101,507.40921,10000,25.626727778648906
556,23,34,0.00133,666.16411,10000,33.64465199710412
557,0,11,0.003,1501.25411,10000,75.82091464987401
558,37,28,0.00263,1315.88755,10000,66.4589673324882
559,9,33,0.00123,617.26116,10000,31.17480616473643
560,33,9,0.00123,617.26116,10000,31.17480616473643
561,25,26,0.00089,444.10578,10000,22.42958462124517
562,17,10,0.00134,669.92666,10000,33.834679686455765
563,13,43,0.00431,2157.15907,10000,108.94742771051499
564,38,18,0.00108,540.40233,10000,27.293046724764718
565,16,33,0.00165,826.39744,10000,41.737244693373064
566,42,3,0.00098,488.01531,10000,24.647237680934936
567,40,1,0.00303,1516.52033,10000,76.5919357254335
568,9,10,0.00065,327.2285,10000,16.526691917794007
569,10,9,0.00065,327.2285,10000,16.526691917794007
570,17,26,0.00118,589.50938,10000,29.773200942643733
571,0,34,0.00249,1245.1398,10000,62.88584848354684
572,34,0,0.00249,1245.1398,10000,62.88584848354684
573,46,3,0.00164,822.14675,10000,41.52256295585929
574,24,35,0.00535,2677.216,10000,135.21292923116596
575,32,0,0.0017,848.5023,10000,42.853651550327754
576,33,40,0.00145,724.17806,10000,36.57464943354208
577,3,9,0.00088,442.33296,10000,22.34004843955834
578,17,19,0.00069,342.63623,10000,17.304859915060604
579,7,41,0.0005,248.47836,10000,12.549412103813093
580,22,45,0.00172,857.5964,10000,43.31294957028196
581,24,48,0.00482,2410.89775,10000,121.76251287557713
582,47,42,0.00036,179.80066,10000,9.080841488351918
583,8,5,0.00088,439.56202,10000,22.200102113138463
584,41,5,4e-05,17.75053,10000,0.8964913740123658
585,22,12,0.00116,578.49677,10000,29.217008456766955
586,5,30,0.0006,300.30026,10000,15.166679853078755
587,15,2,0.00207,1034.07617,10000,52.226069409166136
588,8,15,0.00231,1152.68521,10000,58.21642458257558
589,21,13,0.00196,979.26181,10000,49.45766718220639
590,44,7,0.00266,1327.94813,10000,67.0680872310382
591,19,20,0.00493,2463.2689,10000,124.40752039444335
592,20,19,0.00493,2463.2689,10000,124.40752039444335
593,46,25,0.00149,747.36274,10000,37.74559292786585
594,14,38,0.00121,605.66659,10000,30.589221664504766
595,8,0,0.00168,838.60602,10000,42.35383930639199
596,16,25,0.00146,728.2109,10000,36.778328340899535
597,15,1,0.0049,2451.27098,10000,123.80156449017258
598,1,41,0.00262,1308.56168,10000,66.0889736805817
599,48,26,0.00048,238.31981,10000,12.036353859408301
600,45,30,0.00233,1163.00101,10000,58.73742460935863
601,7,32,0.00054,271.12752,10000,13.69330904764413
602,32,7,0.00054,271.12752,10000,13.69330904764413
603,48,44,0.00267,1336.85796,10000,67.51807890054644
604,12,13,0.00262,1308.93991,10000,66.10807618888417
605,24,8,0.00456,2277.75537,10000,115.03814992167513
606,11,33,0.00182,908.42087,10000,45.87984173016592
607,1,42,0.00308,1542.37778,10000,77.89786781482209
608,23,35,0.00109,546.6409,10000,27.6081262969349
609,10,35,0.00106,531.92409,10000,26.8648531329411
610,35,10,0.00106,531.92409,10000,26.8648531329411
611,43,3,0.00178,891.13016,10000,45.00657352682408
612,16,28,0.00166,830.5597,10000,41.947459408414836
613,16,23,0.00077,385.10651,10000,19.449823871793672
614,40,44,0.0022,1097.90947,10000,55.44997327493528
615,47,46,0.00093,463.15277,10000,23.39155420235376
616,47,9,0.00029,143.44235,10000,7.244563029607614
617,19,32,0.00025,122.56649,10000,6.19022674524634
618,13,20,0.00336,1682.35024,10000,84.96718360824163
619,20,13,0.00336,1682.35024,10000,84.96718360824163
620,29,12,0.00058,289.46811,10000,14.619601538897168
621,14,29,0.0009,451.91677,10000,22.824079310518385
622,48,5,0.00012,61.22372,10000,3.092106927699979
623,41,28,0.00189,942.85796,10000,47.61908911653731
624,25,48,0.00127,633.64382,10000,32.00221331717886
625,47,34,0.00126,628.42071,10000,31.738419568989165
626,16,21,0.00143,713.38725,10000,36.029658953389806
627,21,16,0.00143,713.38725,10000,36.029658953389806
628,47,25,0.00057,286.40396,10000,14.464846678000436
629,36,47,0.00052,259.28864,10000,13.095385626794915
630,47,36,0.00052,259.28864,10000,13.095385626794915
631,40,24,0.00516,2578.1632,10000,130.21026268509232
632,43,44,0.00158,787.86924,10000,39.79137568505475
633,42,48,0.00057,287.03491,10000,14.496712533061253
634,1,47,0.0031,1547.7586,10000,78.16962621989953
635,35,44,0.00159,796.51015,10000,40.22778520265725
636,6,22,0.00253,1264.60738,10000,63.86905949835109
637,12,21,0.00094,468.20447,10000,23.646690504954126
638,21,12,0.00094,468.20447,10000,23.646690504954126
639,1,7,0.00311,1554.76012,10000,78.52323858075816
640,4,39,0.00577,2887.4516,10000,145.83088885055173
641,39,4,0.00577,2887.4516,10000,145.83088885055173
642,29,2,0.00043,215.0399,10000,10.860600954763228
643,46,32,0.00111,552.56838,10000,27.907494142171178
644,6,0,0.0038,1899.35208,10000,95.92687289129633
645,40,34,0.00129,643.35708,10000,32.492781589126274
646,45,3,0.00092,462.37812,10000,23.352430196932833
647,43,11,0.0022,1102.06834,10000,55.660017221233964
648,24,42,0.00532,2659.82332,10000,134.3345109918046
649,16,45,0.00208,1038.23274,10000,52.43599717966152
650,22,47,0.00109,545.43991,10000,27.547470104619023
651,24,34,0.00448,2237.93938,10000,113.02724140530142
652,0,24,0.005,2499.21892,10000,126.22317790613697
653,42,46,0.00072,360.88415,10000,18.226472425169664
654,25,38,0.00096,481.80548,10000,24.333610017708704
655,17,12,0.00087,435.70586,10000,22.00534627886021
656,18,6,0.00246,1231.36458,10000,62.19013031353983
657,1,32,0.00336,1677.67619,10000,84.73112069535485
658,44,46,0.00292,1459.68777,10000,73.7216046245758
659,12,0,0.00203,1015.16757,10000,51.27108961680866
660,48,0,0.00093,463.7612,10000,23.422283000411223
661,16,43,0.00331,1652.67228,10000,83.46829709576735
662,11,40,0.00176,879.46657,10000,44.4175034896736
663,12,44,0.00203,1015.49964,10000,51.28786079353348
664,8,46,0.00101,503.30168,10000,25.41927666128096
665,45,7,0.00168,840.29217,10000,42.43899867338721
666,0,1,0.00242,1211.04829,10000,61.164055274915384
667,31,16,0.00232,1159.0596,10000,58.53836385085367
668,6,8,0.00331,1657.06319,10000,83.69006009280797
669,40,10,0.00043,213.12567,10000,10.763922812250884
670,11,22,0.00281,1403.04806,10000,70.86101291424521
671,15,36,0.00144,721.11908,10000,36.42015573044861
672,36,15,0.00144,721.11908,10000,36.42015573044861
673,9,11,0.00154,768.94423,10000,38.83556736783217
674,11,9,0.00154,768.94423,10000,38.83556736783217
675,23,41,0.00038,192.40265,10000,9.717305618147456
676,46,9,0.00089,445.14495,10000,22.482068223073146
677,17,3,0.00064,318.04356,10000,16.062805934423942
678,31,17,0.00059,294.67794,10000,14.882724275787213
679,9,14,0.00091,453.80139,10000,22.919261921045468
680,14,9,0.00091,453.80139,10000,22.919261921045468
681,38,10,0.00086,430.53449,10000,21.744165980524492
682,10,3,0.0011,548.89951,10000,27.72219753258168
683,46,12,0.00146,728.42,10000,36.788888984907416
684,13,37,0.00194,970.59304,10000,49.01985043703482
685,22,32,0.00099,494.08981,10000,24.954030914448353
686,43,6,0.00205,1027.30129,10000,51.883903415215016
687,16,0,0.00077,385.40501,10000,19.464899283734212
688,21,30,0.00079,396.72671,10000,20.036702561758585
689,44,6,0.00331,1655.08309,10000,83.59005500149566
690,38,42,0.0008,400.79352,10000,20.242096950141075
691,1,35,0.00349,1743.08034,10000,88.03436043654789
692,3,33,0.00208,1041.59987,10000,52.60605381984226
693,27,13,0.00368,1838.29297,10000,92.84307915543059
694,11,13,0.00255,1274.41238,10000,64.36426159948448
695,26,39,0.00596,2978.25842,10000,150.41709185598242
696,30,10,0.0009,451.06592,10000,22.781107133370064
697,30,44,0.00238,1191.5238,10000,60.17796982437446
698,47,3,0.00072,361.58987,10000,18.26211449543195
699,13,47,0.00203,1012.53338,10000,51.13804931260295
700,39,9,0.00552,2758.38635,10000,139.31244203757416
701,26,23,0.00045,225.40468,10000,11.384074664982558
702,17,22,0.00189,946.47135,10000,47.80158332685958
703,17,11,0.00098,487.71383,10000,24.632011391676915
704,25,13,0.00247,1233.16242,10000,62.280930063033324
705,36,12,0.00023,114.31088,10000,5.773276589658826
706,30,34,0.00122,608.24668,10000,30.719529337185747
707,45,15,0.00085,425.03329,10000,21.466327922410834
708,13,3,0.00269,1346.16679,10000,67.98822155738883
709,8,18,0.00099,497.43691,10000,25.123076143030048
710,18,30,0.00137,685.72741,10000,34.63269749278266
711,37,40,0.00018,89.59301,10000,4.52489970713093
712,0,9,0.00157,783.97783,10000,39.594839947222425
713,21,11,0.00113,566.11011,10000,28.591419649641974
714,23,7,0.00066,329.56807,10000,16.6448519180216
715,5,25,0.0013,650.3633,10000,32.8466313684574
716,37,46,0.00095,472.82156,10000,23.879876865439424
717,19,16,0.00121,603.64926,10000,30.487336324501083
718,24,44,0.00522,2609.00577,10000,131.7679681134839
719,34,32,0.00142,708.09625,10000,35.76243674898765
720,18,23,0.00124,621.63688,10000,31.395801821957967
721,39,34,0.0046,2301.26893,10000,116.22570367489344
722,27,47,0.0019,951.87777,10000,48.07463497011227
723,39,10,0.00613,3067.4238,10000,154.92039373556182
724,28,27,0.0029,1452.09472,10000,73.33811738194504
725,15,17,0.00152,759.97463,10000,38.38255724656407
726,14,46,0.00169,843.07658,10000,42.57962516166691
727,32,42,0.00041,205.54225,10000,10.380921756416797
728,42,32,0.00041,205.54225,10000,10.380921756416797
729,47,10,0.00048,240.74994,10000,12.159087741137375
730,26,12,0.00081,403.0534,10000,20.35623253403597
731,26,30,0.00076,381.62455,10000,19.273967406638587
732,30,26,0.00076,381.62455,10000,19.273967406638587
733,4,25,0.00065,325.79813,10000,16.454450776576138
734,45,21,0.00177,884.38663,10000,44.66599133635861
735,22,3,0.00146,731.11681,10000,36.92509141052717
736,31,0,0.00286,1432.23527,10000,72.3351147480003
737,47,14,0.00076,380.88533,10000,19.236632729991964
738,2,17,0.00093,466.80628,10000,23.57607475417777
739,17,2,0.00093,466.80628,10000,23.57607475417777
740,6,14,0.00221,1105.57548,10000,55.837145335199075
741,44,38,0.00211,1054.8144,10000,53.27345474731196
742,12,32,0.00035,176.9611,10000,8.937429289769147
743,32,12,0.00035,176.9611,10000,8.937429289769147
744,9,13,0.00181,904.43608,10000,45.678589898282404
745,15,21,0.00195,972.73371,10000,49.127965183913034
746,2,41,0.00063,312.94239,10000,15.80517137852929
747,41,2,0.00063,312.94239,10000,15.80517137852929
748,0,44,0.0036,1800.50829,10000,90.93476237268989
749,21,47,0.0006,300.80534,10000,15.192188668454781
750,13,1,0.00108,541.89454,10000,27.368410926829768
751,3,31,0.00117,582.54305,10000,29.4213663064798
752,9,16,0.00102,508.75135,10000,25.694512461750687
753,48,23,0.00026,127.58158,10000,6.443514106783733
754,27,12,0.00152,762.29268,10000,38.49963034437087
755,5,47,0.00073,365.34639,10000,18.45183802263749
756,48,13,0.00143,716.76212,10000,36.20010727568609
757,10,45,0.00171,855.53306,10000,43.20874019226831
758,45,10,0.00171,855.53306,10000,43.20874019226831
759,0,37,0.00161,805.43293,10000,40.678430633323
760,45,20,0.00599,2996.88658,10000,151.35790811703842
761,25,21,0.00059,295.54427,10000,14.926478513050451
762,31,39,0.00478,2392.24316,10000,120.82036137973542
763,39,31,0.00478,2392.24316,10000,120.82036137973542
764,14,15,0.0012,601.65405,10000,30.386568322330316
765,37,33,0.00138,688.66825,10000,34.781224835934374
766,33,36,0.00192,959.14843,10000,48.44184005073756
767,4,16,0.00085,423.84085,10000,21.406103661626897
768,45,40,0.00159,795.39143,10000,40.171284519900375
769,14,41,0.00149,742.58578,10000,37.50433239205602
770,30,24,0.00444,2218.16091,10000,112.02832855983603
771,1,23,0.00255,1274.45589,10000,64.36645927162428
772,0,30,0.00129,644.42487,10000,32.546710624821664
773,22,44,0.00315,1572.72344,10000,79.43047692198499
774,40,47,8e-05,39.65931,10000,2.0029955485494666
775,36,26,0.0008,400.46486,10000,20.225498052273284
776,21,24,0.00481,2404.33295,10000,121.43095691279379
777,29,43,0.0026,1301.45256,10000,65.72992712339703
778,45,48,0.00218,1090.29263,10000,55.065284304667784
779,21,28,0.00301,1504.17875,10000,75.96862379470333
780,15,5,0.00268,1340.0613,10000,67.67986356159825
781,24,4,0.00514,2571.37341,10000,129.86734394187573
782,24,32,0.00546,2729.36594,10000,137.84676452972752
783,17,30,0.00127,632.97156,10000,31.96826071494872
784,30,17,0.00127,632.97156,10000,31.96826071494872
785,22,14,0.00152,761.50943,10000,38.46007233333056
786,38,1,0.00254,1271.01807,10000,64.19283204940763
787,34,43,0.00234,1171.80112,10000,59.181874778393635
788,34,17,0.00068,337.72308,10000,17.056721202360904
789,34,37,0.00111,553.88071,10000,27.97377318491279
790,37,34,0.00111,553.88071,10000,27.97377318491279
791,15,11,0.0021,1052.17093,10000,53.13994573160298
792,0,39,0.00639,3194.34779,10000,161.33069626994617
793,43,14,0.00174,868.20588,10000,43.8487819314897
794,11,23,0.00184,921.5357,10000,46.5422070425239
795,7,12,0.00085,426.01529,10000,21.51592397363479
796,12,7,0.00085,426.01529,10000,21.51592397363479
797,21,38,0.0005,248.04025,10000,12.52728537430987
798,2,12,0.00069,346.70974,10000,17.510592732941877
799,12,1,0.00369,1843.09129,10000,93.08541864461169
800,12,3,0.00031,154.24565,10000,7.79018430129136
801,8,16,0.00127,635.17649,10000,32.07962089720095
802,35,32,0.00057,285.26414,10000,14.407279730609485
803,9,36,0.0007,349.47914,10000,17.650461505538356
804,20,36,0.00499,2496.31904,10000,126.07671943923962
805,44,3,0.00173,864.08392,10000,43.640601780959685
806,25,29,0.00082,408.22786,10000,20.61756891155403
807,14,32,0.00062,308.92585,10000,15.602315519515091
808,33,48,0.00111,554.06746,10000,27.98320507053635
809,20,47,0.00473,2363.89721,10000,119.38874818033408
810,0,15,0.00347,1733.45153,10000,87.54805711008561
811,12,6,0.00215,1076.05384,10000,54.34615357699493
812,12,9,0.00083,416.67404,10000,21.044143557538117
813,24,46,0.00484,2422.40188,10000,122.34352918467371
814,46,24,0.00484,2422.40188,10000,122.34352918467371
815,47,44,0.00213,1067.224,10000,53.90020183009754
816,2,34,0.00128,640.94021,10000,32.37071785938855
817,31,22,0.00248,1240.68731,10000,62.66097538999821
818,10,46,0.00064,320.95841,10000,16.210020954761845
819,46,10,0.00064,320.95841,10000,16.210020954761845
820,20,48,0.00448,2238.45537,10000,113.05330145654888
821,39,43,0.00614,3070.13273,10000,155.05720872724356
822,43,39,0.00614,3070.13273,10000,155.05720872724356
823,12,34,0.00149,746.6384,10000,37.70901031969619
824,34,12,0.00149,746.6384,10000,37.70901031969619
825,33,15,0.00323,1615.19989,10000,81.57575184574468
826,39,41,0.00594,2970.13869,10000,150.00700459259468
827,12,45,0.00093,465.32747,10000,23.501387408462115
828,25,22,0.00149,743.92604,10000,37.572022101402624
829,14,13,0.00271,1355.80096,10000,68.47479596213321
830,34,14,0.00127,633.90364,10000,32.01533518956852
831,4,37,0.00017,84.15528,10000,4.250266478889795
832,20,6,0.00727,3634.60852,10000,183.566086629742
833,38,28,0.00259,1294.14028,10000,65.36062044639253
834,33,6,0.00422,2109.20085,10000,106.52529570076364
835,21,5,0.00111,553.72778,10000,27.966049312001076
836,22,34,0.00235,1173.57712,10000,59.27157172588608
837,43,17,0.00189,946.06984,10000,47.78130482578826
838,37,17,0.00077,383.69097,10000,19.37833204958759
839,30,22,0.00156,779.09003,10000,39.34798130843943
840,38,8,0.00017,82.56599,10000,4.1699996662943555
841,1,31,0.00353,1765.46815,10000,89.16505826337006
842,2,14,0.00087,434.38703,10000,21.938738673092068
843,6,41,0.00323,1617.18319,10000,81.67591846569
844,41,6,0.00323,1617.18319,10000,81.67591846569
845,48,47,0.00071,354.3082,10000,17.894353401359442
846,33,18,0.00192,961.80836,10000,48.5761796606898
847,18,41,0.00149,745.76296,10000,37.66479596461702
848,41,18,0.00149,745.76296,10000,37.66479596461702
849,17,44,0.00128,637.88306,10000,32.21631618930588
850,48,22,0.00112,558.62881,10000,28.213576071414142
851,27,34,0.00302,1508.47382,10000,76.18554659514145
852,48,4,0.00063,312.70135,10000,15.792997559448255
853,13,23,0.00147,735.5747,10000,37.150237366950996
854,23,13,0.00147,735.5747,10000,37.150237366950996
855,29,18,0.00103,513.20951,10000,25.91967221584494
856,34,45,0.00217,1086.56282,10000,54.87691016477709
857,26,37,0.00042,212.26354,10000,10.720381022565492
858,16,22,0.00062,311.24183,10000,15.719284465694043
859,36,0,0.00206,1027.83693,10000,51.91095623041043
860,20,43,0.00597,2983.80007,10000,150.69697314772432
861,43,20,0.00597,2983.80007,10000,150.69697314772432
862,29,42,0.00023,114.25539,10000,5.770474434552263
863,1,21,0.00296,1478.54348,10000,74.6739129359726
864,6,15,0.00164,818.02226,10000,41.31425538385669
865,5,34,0.00169,844.63747,10000,42.65845790866716
866,1,27,0.00475,2375.208,10000,119.95999977137384
867,15,34,0.0021,1049.08805,10000,52.98424479866659
868,2,31,0.00149,745.34139,10000,37.643504639690015
869,29,46,0.00094,469.4562,10000,23.70990918143787
870,39,29,0.0062,3099.03805,10000,156.51707344035913
871,41,36,0.00124,618.07469,10000,31.215893615745898
872,33,44,0.00259,1296.32386,10000,65.47090183074113
873,22,26,0.00086,431.73553,10000,21.804824917412674
874,24,45,0.00657,3287.29093,10000,166.02479425994164
875,29,28,0.00235,1173.51489,10000,59.26842902016698
876,18,24,0.0054,2700.50185,10000,136.3889824646549
877,24,18,0.0054,2700.50185,10000,136.3889824646549
878,3,23,0.00127,634.86911,10000,32.064096375760506
879,35,15,0.00143,716.69049,10000,36.19648955919933
880,10,13,0.00197,982.7015,10000,49.6313890134289
881,13,10,0.00197,982.7015,10000,49.6313890134289
882,42,34,0.0016,797.82363,10000,40.29412264530027
883,42,6,0.00274,1367.56616,10000,69.06899777376361
884,2,23,0.00046,229.892,10000,11.610707288837629
885,24,43,0.00672,3362.20898,10000,169.8085345240536
886,39,32,0.00599,2995.06114,10000,151.26571397306498
887,26,34,0.00151,757.49752,10000,38.25745042853323
888,34,26,0.00151,757.49752,10000,38.25745042853323
889,13,36,0.00251,1253.60588,10000,63.31342805371102
890,48,6,0.00331,1654.57869,10000,83.56458027885716
891,9,28,0.00261,1305.45026,10000,65.93183142395247
892,4,22,0.00107,537.29484,10000,27.136102837402927
893,30,29,0.00109,546.49044,10000,27.600527164566003
894,24,13,0.00352,1762.31191,10000,89.00565206605285
895,33,20,0.00337,1685.07203,10000,85.1046480843313
896,34,41,0.00171,855.79874,10000,43.222158441086755
897,28,20,0.00563,2817.22184,10000,142.2839313794771
898,12,39,0.0061,3047.88927,10000,153.9338013607642
899,42,43,0.00276,1377.65697,10000,69.57863506020347
900,15,20,0.00588,2941.72118,10000,148.57177657193165
901,39,21,0.00521,2604.2567,10000,131.5281163771645
902,32,26,0.00045,227.41686,10000,11.485699952750219
903,20,27,0.00663,3314.49903,10000,167.39894078739596
904,27,20,0.00663,3314.49903,10000,167.39894078739596
905,28,31,0.00392,1960.92271,10000,99.03650035178703
906,38,33,0.0009,449.43401,10000,22.69868714503985
907,16,10,0.00044,221.10207,10000,11.166771317801217
908,14,11,0.00155,776.48839,10000,39.216585593140756
909,14,39,0.00585,2923.02248,10000,147.62739795865966
910,11,12,0.00185,923.39431,10000,46.63607634701992
911,20,9,0.00444,2220.4622,10000,112.14455534903544
912,40,13,0.00196,979.78484,10000,49.48408288187183
913,25,28,0.00312,1558.39823,10000,78.7069812853029
914,28,25,0.00312,1558.39823,10000,78.7069812853029
915,36,24,0.00553,2765.27504,10000,139.66035563970058
916,19,18,0.00048,238.22216,10000,12.031421974167433
917,9,25,0.00067,335.82382,10000,16.960798782551603
918,23,4,0.00048,241.22334,10000,12.182996875506522
919,23,47,0.00056,281.06627,10000,14.195266302296695
920,8,27,0.00256,1281.89423,10000,64.74213271722316
921,6,11,0.0036,1799.05091,10000,90.86115702784792
922,29,3,0.00085,423.65747,10000,21.39684199567123
923,28,11,0.00408,2040.3245,10000,103.04669202638581
924,22,27,0.00124,620.56643,10000,31.341738646289215
925,43,45,0.0015,748.53115,10000,37.8046033693048
926,18,28,0.00332,1661.39164,10000,83.90866867497327
927,28,18,0.00332,1661.39164,10000,83.90866867497327
928,46,21,0.00127,634.83577,10000,32.06241265938667
929,4,43,0.00258,1288.12556,10000,65.05684652679972
930,41,45,0.00214,1070.0375,10000,54.04229822414302
931,48,38,0.00061,304.78818,10000,15.393342634797893
932,12,19,0.00027,137.35516,10000,6.937129193975803
933,19,12,0.00027,137.35516,10000,6.937129193975803
934,32,17,0.00091,452.69606,10000,22.86343725993957
935,41,17,0.00152,761.36706,10000,38.45288156715399
936,15,24,0.00657,3284.75651,10000,165.89679319056972
937,0,41,0.00085,423.82684,10000,21.405396145395994
938,41,0,0.00085,423.82684,10000,21.405396145395994
939,18,15,0.00131,655.29285,10000,33.095598603907845
940,10,28,0.0021,1051.65967,10000,53.11412478706263
941,34,21,0.00066,327.8613,10000,16.558651628677687
942,8,14,0.00116,578.63058,10000,29.22376646520807
943,11,27,0.00336,1679.3293,10000,84.81461113156662
944,46,20,0.00455,2274.49055,10000,114.87326013046709
945,32,41,0.0009,449.47394,10000,22.700704103284277
946,22,15,0.00247,1235.37401,10000,62.39262687947351
947,44,19,0.00192,961.75524,10000,48.57349688162401
948,22,24,0.00593,2965.70026,10000,149.7828412661767
949,17,28,0.0034,1699.49525,10000,85.83309364639295
950,28,17,0.0034,1699.49525,10000,85.83309364639295
951,34,31,0.00055,276.21659,10000,13.950332887587937
952,19,6,0.00242,1210.71295,10000,61.14711859502523
953,8,35,0.00089,442.53195,10000,22.350098355874557
954,31,21,0.00091,457.02469,10000,23.082055292767098
955,39,5,0.00591,2953.21147,10000,149.15209432751965
956,33,34,0.00139,693.89195,10000,35.04504810291131
957,11,2,0.00176,879.10024,10000,44.39900198782375
958,14,20,0.00506,2532.4617,10000,127.90210581245844
959,20,14,0.00506,2532.4617,10000,127.90210581245844
960,12,47,0.00059,296.50566,10000,14.975033196994083
961,41,8,0.0009,451.82895,10000,22.819643762578508
962,10,25,0.00101,507.48532,10000,25.63057196674027
963,25,41,0.0013,650.26054,10000,32.841441582528084
964,43,19,0.00213,1064.85089,10000,53.780347775309714
965,25,45,0.00118,588.87767,10000,29.741296448244366
966,31,26,0.00174,869.2569,10000,43.901863783496495
967,31,35,0.00095,476.29245,10000,24.055174396843846
968,9,37,0.00014,71.73791,10000,3.623126682573306
969,33,12,0.00207,1033.89424,10000,52.21688066435417
970,19,33,0.0018,902.00661,10000,45.55588951952276
971,37,47,0.00016,80.19226,10000,4.050114210036716
972,20,11,0.00379,1893.85562,10000,95.6492736215519
973,28,36,0.003,1499.62206,10000,75.73848770648654
974,42,25,0.00089,443.96226,10000,22.42233634661902
975,4,13,0.00195,974.64368,10000,49.224428491985684
976,37,42,0.00049,245.04945,10000,12.376234792745555
977,15,47,0.00196,980.3497,10000,49.51261098436609
978,17,20,0.0045,2249.18948,10000,113.59542837168345
979,28,44,0.00465,2327.47085,10000,117.5490330294184
980,13,22,0.00247,1236.15041,10000,62.4318390792649
981,0,35,0.00218,1087.50193,10000,54.9243398258271
982,22,36,0.00131,656.14069,10000,33.13841883742071
983,8,9,0.00037,186.89445,10000,9.439113832409367
984,9,34,0.00105,523.65714,10000,26.447330051892024
985,34,9,0.00105,523.65714,10000,26.447330051892024
986,37,2,0.00018,89.15152,10000,4.50260223608848
987,35,42,0.00094,468.31118,10000,23.652079707693588
988,41,37,0.00076,381.61888,10000,19.27368092768499
989,37,20,0.00458,2288.09201,10000,115.56020241117346
990,5,38,0.00072,359.31325,10000,18.14713399577326
991,1,3,0.00374,1869.07805,10000,94.3978810796936
992,44,27,0.00341,1703.86115,10000,86.05359347678849
993,35,25,7e-05,35.39793,10000,1.7877743843050125
994,29,26,0.00034,169.45069,10000,8.558115898689518
995,45,8,0.00206,1030.71991,10000,52.05656101657342
996,6,27,0.00144,719.72246,10000,36.34961923632979
997,7,24,0.0054,2699.68784,10000,136.34787078508322
998,24,7,0.0054,2699.68784,10000,136.34787078508322
999,43,30,0.00313,1566.17546,10000,79.09977064947982
1000,46,39,0.00593,2965.2948,10000,149.76236340306943
1001,18,13,0.00258,1290.18173,10000,65.16069346708932
1002,41,20,0.00463,2313.03769,10000,116.82008516783677
1003,11,44,0.00081,405.22275,10000,20.46579537130657
1004,10,37,0.0006,300.85097,10000,15.194493454196012
1005,37,10,0.0006,300.85097,10000,15.194493454196012
1006,28,48,0.00199,994.96159,10000,50.25058536980545
1007,8,28,0.00275,1376.70176,10000,69.53039179569473
1008,46,15,0.00288,1438.41824,10000,72.64738566735052
1009,4,1,0.00302,1511.08729,10000,76.31753991980732
1010,9,15,0.0021,1052.09778,10000,53.13625175021785
1011,19,46,0.00129,647.20954,10000,32.687350537077414
1012,7,27,0.00167,833.37167,10000,42.08947812225736
1013,36,29,0.00066,332.17233,10000,16.77638008367676
