84,39,33,0.0027,1352.33293,10000,68.29964289587028
85,45,49,0.00275,1374.59445,10000,69.42396189013576
86,49,45,0.00275,1374.59445,10000,69.42396189013576
87,41,49,0.00104,521.30996,10000,26.3287859664191
88,46,49,0.00034,169.3431,10000,8.552681965630436
89,49,46,0.00034,169.3431,10000,8.552681965630436
90,49,44,5e-05,25.8234,10000,1.304212289123352
91,40,49,0.00173,864.87007,10000,43.68030672245898
92,42,49,0.00104,520.90119,10000,26.308140670677062
93,49,42,0.00104,520.90119,10000,26.308140670677062
94,47,49,0.00126,628.17927,10000,31.726225562308716
95,49,47,0.00126,628.17927,10000,31.726225562308716
96,48,49,0.0003,149.28009,10000,7.53939870136626
97,49,48,0.0003,149.28009,10000,7.53939870136626
98,43,49,0.00043,213.21141,10000,10.768252780429087
99,6,2,0.00153,766.93158,10000,38.73391815198744
100,7,8,0.00298,1490.84273,10000,75.29508726289073
101,8,7,0.00298,1490.84273,10000,75.29508726289073
102,5,6,0.00176,880.26772,10000,44.45796584083719
103,6,5,0.00176,880.26772,10000,44.45796584083719
104,3,8,0.00158,790.14795,10000,39.90646199692506
105,8,3,0.00158,790.14795,10000,39.90646199692506
106,1,3,0.0018,899.82094,10000,45.44550211019431
107,3,1,0.0018,899.82094,10000,45.44550211019431
108,5,2,0.00026,128.6159,10000,6.495752642947687
109,2,3,0.001,499.88478,10000,25.246705886943907
110,3,2,0.001,499.88478,10000,25.246705886943907
111,7,4,0.00293,1464.92754,10000,73.98623945916164
112,1,5,0.00102,509.84941,10000,25.749970165379214
113,5,1,0.00102,509.84941,10000,25.749970165379214
114,3,5,0.00078,390.57913,10000,19.726218717669738
115,5,3,0.00078,390.57913,10000,19.726218717669738
116,0,5,0.00047,234.46088,10000,11.84145843839673
117,4,6,0.00109,545.58283,10000,27.554688386616107
118,6,4,0.00109,545.58283,10000,27.554688386616107
119,6,8,0.00106,531.18002,10000,26.827273987243718
120,8,6,0.00106,531.18002,10000,26.827273987243718
121,1,7,0.00318,1589.00568,10000,80.2528119029755
122,7,1,0.00318,1589.00568,10000,80.2528119029755
123,1,4,0.00028,138.67507,10000,7.003791297328404
124,4,1,0.00028,138.67507,10000,7.003791297328404
125,1,6,0.00081,407.4541,10000,20.57848990330226
126,6,1,0.00081,407.4541,10000,20.57848990330226
127,5,8,0.00081,404.28182,10000,20.418273631222586
128,8,5,0.00081,404.28182,10000,20.418273631222586
129,1,2,0.00084,420.82139,10000,21.253605383659753
130,2,1,0.00084,420.82139,10000,21.253605383659753
131,3,4,0.00159,793.35848,10000,40.068609883461484
132,4,3,0.00159,793.35848,10000,40.068609883461484
133,5,7,0.00288,1441.75172,10000,72.81574339873502
134,7,5,0.00288,1441.75172,10000,72.81574339873502
135,1,8,0.00025,124.09573,10000,6.267460979435292
136,8,1,0.00025,124.09573,10000,6.267460979435292
137,2,8,0.00067,334.2231,10000,16.87995430471553
138,8,2,0.00067,334.2231,10000,16.87995430471553
139,0,4,0.00056,279.88176,10000,14.135442468725202
140,3,7,0.00283,1416.3686,10000,71.53376784850396
141,7,3,0.00283,1416.3686,10000,71.53376784850396
142,4,8,6e-05,28.95341,10000,1.4622936614357287
143,8,4,6e-05,28.95341,10000,1.4622936614357287
144,0,1,0.00065,324.51784,10000,16.38978966320153
145,1,0,0.00065,324.51784,10000,16.38978966320153
146,0,7,0.00318,1591.00979,10000,80.35402961878496
147,7,0,0.00318,1591.00979,10000,80.35402961878496
148,0,3,0.00122,611.70276,10000,30.894078933043872
149,3,0,0.00122,611.70276,10000,30.894078933043872
150,2,7,0.00308,1539.74284,10000,77.76478966739627
151,7,2,0.00308,1539.74284,10000,77.76478966739627
152,3,6,0.00253,1266.47272,10000,63.96326864407919
153,6,7,0.0039,1948.76525,10000,98.42248749133546
154,7,6,0.0039,1948.76525,10000,98.42248749133546
155,4,5,0.00082,411.01483,10000,20.758324754350898
156,5,4,0.00082,411.01483,10000,20.758324754350898
157,2,4,0.0007,348.89605,10000,17.621012789135175
158,4,2,0.0007,348.89605,10000,17.621012789135175
159,0,8,0.00052,258.82987,10000,13.072215481318283
160,8,0,0.00052,258.82987,10000,13.072215481318283
161,0,2,0.00022,111.86877,10000,5.649937941279141
162,2,0,0.00022,111.86877,10000,5.649937941279141
163,0,6,0.00131,655.49199,10000,33.105656126619756
164,6,0,0.00131,655.49199,10000,33.105656126619756
165,10,14,0.00248,1238.9155,10000,62.571490004723245
166,14,10,0.00248,1238.9155,10000,62.571490004723245
167,11,15,0.00398,1989.72933,10000,100.49138005963692
168,15,11,0.00398,1989.72933,10000,100.49138005963692
169,11,10,0.00444,2220.90046,10000,112.1666900855987
170,13,17,0.00475,2373.35502,10000,119.86641539983147
171,17,13,0.00475,2373.35502,10000,119.86641539983147
172,15,17,0.00357,1784.75523,10000,90.1391529466438
173,17,15,0.00357,1784.75523,10000,90.1391529466438
174,12,18,0.00094,470.16831,10000,23.745874362392016
175,12,13,0.00176,882.42509,10000,44.56692387659546
176,13,12,0.00176,882.42509,10000,44.56692387659546
177,10,17,0.00298,1489.4262,10000,75.22354533563349
178,17,10,0.00298,1489.4262,10000,75.22354533563349
179,12,16,0.00193,962.71788,10000,48.62211521108582
180,16,12,0.00193,962.71788,10000,48.62211521108582
181,17,18,0.00329,1647.49171,10000,83.20665218681953
182,18,17,0.00329,1647.49171,10000,83.20665218681953
183,18,16,0.00112,557.90551,10000,28.177045816525002
184,12,15,0.00282,1408.15213,10000,71.11879426646567
185,15,12,0.00282,1408.15213,10000,71.11879426646567
186,12,14,0.00421,2102.68138,10000,106.19602931368075
187,14,12,0.00421,2102.68138,10000,106.19602931368075
188,14,15,0.00219,1095.64635,10000,55.3356742187627
189,15,14,0.00219,1095.64635,10000,55.3356742187627
190,13,14,0.00408,2040.87614,10000,103.07455269796955
191,14,13,0.00408,2040.87614,10000,103.07455269796955
192,10,12,0.00181,906.49448,10000,45.78254940038916
193,12,10,0.00181,906.49448,10000,45.78254940038916
194,11,17,0.00349,1745.42012,10000,88.15253154129866
195,10,15,0.00117,582.84914,10000,29.436825489966296
196,15,10,0.00117,582.84914,10000,29.436825489966296
197,11,13,0.00596,2982.48549,10000,150.63058049609447
198,13,11,0.00596,2982.48549,10000,150.63058049609447
199,11,12,0.00617,3086.18737,10000,155.86804874700954
200,12,11,0.00617,3086.18737,10000,155.86804874700954
201,14,16,0.00276,1380.79316,10000,69.73702804615888
202,14,18,0.00328,1640.49636,10000,82.8533513326382
203,11,16,0.00468,2338.23554,10000,118.09270414259986
204,16,11,0.00468,2338.23554,10000,118.09270414259986
205,13,16,0.00133,665.86565,10000,33.62957838342039
206,16,13,0.00133,665.86565,10000,33.62957838342039
207,10,18,0.00088,438.80942,10000,22.16209194352541
208,18,10,0.00088,438.80942,10000,22.16209194352541
209,14,11,0.00197,984.97535,10000,49.74622958923509
210,11,18,0.00525,2625.35182,10000,132.5935260685328
211,18,11,0.00525,2625.35182,10000,132.5935260685328
212,13,15,0.00201,1006.72468,10000,50.84468090220761
213,15,13,0.00201,1006.72468,10000,50.84468090220761
214,15,16,0.0009,450.37262,10000,22.74609202717381
215,16,15,0.0009,450.37262,10000,22.74609202717381
216,14,17,0.00231,1154.29623,10000,58.29778919338045
217,17,14,0.00231,1154.29623,10000,58.29778919338045
218,10,16,0.00061,303.4132,10000,15.323899231358117
219,16,10,0.00061,303.4132,10000,15.323899231358117
220,12,17,0.00393,1966.12558,10000,99.29927190859411
221,17,12,0.00393,1966.12558,10000,99.29927190859411
222,10,13,0.0018,899.98804,10000,45.453941655285156
223,13,10,0.0018,899.98804,10000,45.453941655285156
224,13,18,0.0016,801.43051,10000,40.47628855602534
225,18,13,0.0016,801.43051,10000,40.47628855602534
226,15,18,0.00195,976.39422,10000,49.3128393385048
227,18,15,0.00195,976.39422,10000,49.3128393385048
228,16,17,0.00356,1778.82323,10000,89.839557248185
229,17,16,0.00356,1778.82323,10000,89.839557248185
230,21,28,0.00154,768.16575,10000,38.7962500156965
231,28,21,0.00154,768.16575,10000,38.7962500156965
232,24,27,0.00799,3992.83823,10000,201.65849671619858
233,27,24,0.00799,3992.83823,10000,201.65849671619858
234,20,24,0.00339,1696.2223,10000,85.66779306057539
235,24,20,0.00339,1696.2223,10000,85.66779306057539
236,22,24,0.00353,1766.24673,10000,89.20438045697453
237,24,22,0.00353,1766.24673,10000,89.20438045697453
238,23,26,0.00228,1142.23155,10000,57.68846204687403
239,26,23,0.00228,1142.23155,10000,57.68846204687403
240,20,21,0.0047,2347.8371,10000,118.57763130713201
241,21,20,0.0047,2347.8371,10000,118.57763130713201
242,21,27,0.00647,3234.74068,10000,163.37074138287375
243,27,21,0.00647,3234.74068,10000,163.37074138287375
244,21,22,0.00094,470.03613,10000,23.739198658596223
245,22,21,0.00094,470.03613,10000,23.739198658596223
246,26,27,0.00897,4485.07696,10000,226.51903858346097
247,27,26,0.00897,4485.07696,10000,226.51903858346097
248,24,26,0.00519,2597.25907,10000,131.1747006481343
249,26,24,0.00519,2597.25907,10000,131.1747006481343
250,23,25,0.00217,1084.27416,10000,54.76132131713559
251,25,23,0.00217,1084.27416,10000,54.76132131713559
252,24,25,0.00102,511.17781,10000,25.81706111297887
253,25,24,0.00102,511.17781,10000,25.81706111297887
254,23,20,0.00374,1870.51858,10000,94.47063556141967
255,25,27,0.00744,3720.93199,10000,187.9258580374626
256,27,25,0.00744,3720.93199,10000,187.9258580374626
257,22,26,0.00201,1005.46064,10000,50.780840275615404
258,26,22,0.00201,1005.46064,10000,50.780840275615404
259,25,28,0.0032,1602.49365,10000,80.93402289649897
260,28,25,0.0032,1602.49365,10000,80.93402289649897
261,26,28,0.00129,646.54389,10000,32.65373188921161
262,27,28,0.00788,3937.85434,10000,198.88153238614547
263,28,27,0.00788,3937.85434,10000,198.88153238614547
264,20,22,0.00399,1997.42535,10000,100.88006795089998
265,22,20,0.00399,1997.42535,10000,100.88006795089998
266,20,28,0.00409,2047.36494,10000,103.40226958396765
267,28,20,0.00409,2047.36494,10000,103.40226958396765
268,23,24,0.00315,1573.96529,10000,79.49319640017413
269,24,23,0.00315,1573.96529,10000,79.49319640017413
270,22,25,0.00255,1273.33585,10000,64.30989122067818
271,25,22,0.00255,1273.33585,10000,64.30989122067818
272,20,26,0.00429,2144.72623,10000,108.31950668703914
273,26,20,0.00429,2144.72623,10000,108.31950668703914
274,20,25,0.00343,1714.53759,10000,86.59280733951027
275,25,20,0.00343,1714.53759,10000,86.59280733951027
276,21,25,0.00249,1242.55818,10000,62.755463570702766
277,25,21,0.00249,1242.55818,10000,62.755463570702766
278,21,26,0.00281,1405.38028,10000,70.9788022160672
279,26,21,0.00281,1405.38028,10000,70.9788022160672
280,22,23,0.00039,193.5695,10000,9.77623725779948
281,21,23,0.001,498.82701,10000,25.193283456589167
282,23,21,0.001,498.82701,10000,25.193283456589167
283,22,27,0.0074,3702.40689,10000,186.99024720182416
284,27,22,0.0074,3702.40689,10000,186.99024720182416
285,21,24,0.00351,1753.12526,10000,88.54167964710007
286,24,21,0.00351,1753.12526,10000,88.54167964710007
287,23,27,0.00743,3715.42438,10000,187.64769590985387
288,27,23,0.00743,3715.42438,10000,187.64769590985387
289,25,26,0.00432,2160.16408,10000,109.099195981118
290,26,25,0.00432,2160.16408,10000,109.099195981118
291,23,28,0.00106,527.62399,10000,26.647676116640863
292,28,23,0.00106,527.62399,10000,26.647676116640863
293,20,27,0.01075,5376.33027,10000,271.53183193015116
294,27,20,0.01075,5376.33027,10000,271.53183193015116
295,22,28,0.00073,365.07634,10000,18.43819901962508
296,28,22,0.00073,365.07634,10000,18.43819901962508
297,24,28,0.00416,2078.48478,10000,104.9739786735094
298,28,24,0.00416,2078.48478,10000,104.9739786735094
299,35,37,0.0018,900.02542,10000,45.45582947938466
300,34,36,0.00243,1216.40409,10000,61.43454990411273
301,36,34,0.00243,1216.40409,10000,61.43454990411273
302,32,36,0.00176,878.37869,10000,44.3625602322153
303,36,32,0.00176,878.37869,10000,44.3625602322153
304,34,33,0.0042,2100.28079,10000,106.07478760152998
305,30,36,0.00187,933.29009,10000,47.135863294395485
306,36,30,0.00187,933.29009,10000,47.135863294395485
307,37,36,0.00069,343.33872,10000,17.34033930780706
308,31,33,0.00271,1357.0527,10000,68.53801510822908
309,33,31,0.00271,1357.0527,10000,68.53801510822908
310,31,36,0.0009,452.47182,10000,22.85211233753539
311,36,31,0.0009,452.47182,10000,22.85211233753539
312,32,37,0.00243,1217.27111,10000,61.478338726842686
313,37,32,0.00243,1217.27111,10000,61.478338726842686
314,33,37,0.0025,1247.52867,10000,63.006498725190454
315,37,33,0.0025,1247.52867,10000,63.006498725190454
316,30,33,0.00368,1838.37217,10000,92.84707930680928
317,33,30,0.00368,1838.37217,10000,92.84707930680928
318,31,38,0.00114,571.05623,10000,28.841223915034593
319,38,31,0.00114,571.05623,10000,28.841223915034593
320,36,35,0.00216,1080.22304,10000,54.55671903170444
321,33,35,0.00349,1745.04275,10000,88.133472194367
322,35,33,0.00349,1745.04275,10000,88.133472194367
323,36,38,0.00185,925.05905,10000,46.72015416991772
324,38,36,0.00185,925.05905,10000,46.72015416991772
325,34,38,0.00063,312.83893,10000,15.799945833817192
326,30,31,0.00099,492.88167,10000,24.893013803390584
327,31,30,0.00099,492.88167,10000,24.893013803390584
328,30,35,0.00206,1031.61686,10000,52.10186182744856
329,35,30,0.00206,1031.61686,10000,52.10186182744856
330,32,38,0.00356,1778.31327,10000,89.81380169751867
331,38,32,0.00356,1778.31327,10000,89.81380169751867
332,30,34,0.00074,371.51756,10000,18.763513119267838
333,34,30,0.00074,371.51756,10000,18.763513119267838
334,31,35,0.00175,873.98916,10000,44.14086672472472
335,35,31,0.00175,873.98916,10000,44.14086672472472
336,34,35,0.00278,1387.8324,10000,70.09254542396957
337,35,34,0.00278,1387.8324,10000,70.09254542396957
338,32,30,0.00362,1811.6687,10000,91.49841937565456
339,33,38,0.00359,1794.60339,10000,90.63653496606705
340,34,37,0.00183,913.09622,10000,46.115970944790035
341,37,34,0.00183,913.09622,10000,46.115970944790035
342,31,32,0.00265,1326.7206,10000,67.00609077951734
343,32,31,0.00265,1326.7206,10000,67.00609077951734
344,30,38,0.00062,308.77467,10000,15.59468006677837
345,38,30,0.00062,308.77467,10000,15.59468006677837
346,31,37,0.00022,109.52685,10000,5.531659273456506
347,32,35,0.00338,1689.91818,10000,85.34940315483045
348,35,32,0.00338,1689.91818,10000,85.34940315483045
349,30,37,0.0012,599.69832,10000,30.28779403055423
350,37,30,0.0012,599.69832,10000,30.28779403055423
351,33,36,0.00181,906.10111,10000,45.76268244728438
352,36,33,0.00181,906.10111,10000,45.76268244728438
353,32,33,0.00013,65.05577,10000,3.2856449837215123
354,37,38,0.0013,650.931,10000,32.87530283080059
355,38,37,0.0013,650.931,10000,32.87530283080059
356,31,34,0.00163,817.07444,10000,41.26638602261093
357,34,31,0.00163,817.07444,10000,41.26638602261093
358,32,34,0.00416,2081.67211,10000,105.13495518783044
359,34,32,0.00416,2081.67211,10000,105.13495518783044
360,35,38,0.0026,1297.71619,10000,65.54122171040889
361,38,35,0.0026,1297.71619,10000,65.54122171040889
362,45,40,0.00442,2210.75175,10000,111.65412882281403
363,43,41,0.00095,474.50997,10000,23.96514986066826
364,48,46,0.00036,179.65501,10000,9.073485459205392
365,43,48,0.00063,315.73581,10000,15.946253236334098
366,48,43,0.00063,315.73581,10000,15.946253236334098
367,45,46,0.00258,1288.04778,10000,65.05291809783175
368,46,45,0.00258,1288.04778,10000,65.05291809783175
369,42,46,0.00076,378.99822,10000,19.14132404821986
370,46,42,0.00076,378.99822,10000,19.14132404821986
371,42,47,0.00122,611.47123,10000,30.88238527102861
372,47,42,0.00122,611.47123,10000,30.88238527102861
373,44,48,0.00035,174.34729,10000,8.805418804521118
374,48,44,0.00035,174.34729,10000,8.805418804521118
375,43,45,0.00305,1526.13768,10000,77.07766078963424
376,45,43,0.00305,1526.13768,10000,77.07766078963424
377,40,47,0.00241,1206.71493,10000,60.945198682860166
378,47,40,0.00241,1206.71493,10000,60.945198682860166
379,46,44,0.00035,174.2299,10000,8.79948973561113
380,44,47,0.00123,615.96502,10000,31.109344511822943
381,47,44,0.00123,615.96502,10000,31.109344511822943
382,44,45,0.0028,1397.61725,10000,70.5867296278833
383,45,44,0.0028,1397.61725,10000,70.5867296278833
384,40,48,0.00199,995.80174,10000,50.293017383455584
385,48,40,0.00199,995.80174,10000,50.293017383455584
386,40,46,0.00201,1004.81468,10000,50.748216325044986
387,46,40,0.00201,1004.81468,10000,50.748216325044986
388,45,48,0.00246,1229.04758,10000,62.07310991289012
389,48,45,0.00246,1229.04758,10000,62.07310991289012
390,43,47,0.00159,794.74601,10000,40.13868750153242
391,47,43,0.00159,794.74601,10000,40.13868750153242
392,42,44,0.00107,535.85082,10000,27.063172742147746
393,44,42,0.00107,535.85082,10000,27.063172742147746
394,42,45,0.0019,950.54733,10000,48.00744115756802
395,42,43,0.00145,725.69504,10000,36.65126466128318
396,42,40,0.00276,1381.08499,10000,69.75176703540262
397,41,46,0.00118,590.93689,10000,29.845297278090563
398,46,41,0.00118,590.93689,10000,29.845297278090563
399,44,41,0.00099,495.85031,10000,25.042945165664147
400,45,41,0.00376,1877.75134,10000,94.83592644738133
401,42,48,0.00084,419.25185,10000,21.174335617351247
402,48,42,0.00084,419.25185,10000,21.174335617351247
403,40,43,0.00137,685.94645,10000,34.64376010996548
404,43,40,0.00137,685.94645,10000,34.64376010996548
405,41,48,0.00134,670.02473,10000,33.839633060320345
406,48,41,0.00134,670.02473,10000,33.839633060320345
407,43,44,0.00042,207.99408,10000,10.504751415513715
408,44,43,0.00042,207.99408,10000,10.504751415513715
409,40,41,0.00109,544.39043,10000,27.494466402701764
410,41,40,0.00109,544.39043,10000,27.494466402701764
411,47,48,0.00136,680.43111,10000,34.365207781249396
412,48,47,0.00136,680.43111,10000,34.365207781249396
413,41,42,0.00192,957.97789,10000,48.38272155418104
414,42,41,0.00192,957.97789,10000,48.38272155418104
415,45,47,0.00306,1532.09449,10000,77.37850941951677
416,47,45,0.00306,1532.09449,10000,77.37850941951677
417,46,47,0.001,500.98088,10000,25.30206475357562
418,47,46,0.001,500.98088,10000,25.30206475357562
419,40,44,0.00169,847.14972,10000,42.7853393213387
420,44,40,0.00169,847.14972,10000,42.7853393213387
421,41,47,0.00133,666.0469,10000,33.63873235395688
422,47,41,0.00133,666.0469,10000,33.63873235395688
423,43,46,0.00076,381.53291,10000,19.26933907306181
424,46,43,0.00076,381.53291,10000,19.26933907306181
425,5,12,0.03573,17862.56466,10000,902.149730468385
426,12,5,0.03573,17862.56466,10000,902.149730468385
427,3,11,0.03628,18139.86064,10000,916.154577557306
428,11,3,0.03628,18139.86064,10000,916.154577557306
429,2,10,0.03669,18345.51122,10000,926.5409709388415
430,10,2,0.03669,18345.51122,10000,926.5409709388415
431,2,16,0.03725,18625.2061,10000,940.6669746801917
432,16,2,0.03725,18625.2061,10000,940.6669746801917
433,6,15,0.03916,19578.97979,10000,988.8373632895315
434,15,6,0.03916,19578.97979,10000,988.8373632895315
435,18,1,0.03686,18431.86338,10000,930.9021909576297
436,0,15,0.03795,18974.66134,10000,958.3162292599945
437,15,0,0.03795,18974.66134,10000,958.3162292599945
438,0,13,0.03794,18969.78472,10000,958.0699354068513
439,13,0,0.03794,18969.78472,10000,958.0699354068513
440,2,15,0.03774,18868.14209,10000,952.9364692086218
441,15,2,0.03774,18868.14209,10000,952.9364692086218
442,5,14,0.03657,18285.92162,10000,923.531394766344
443,14,5,0.03657,18285.92162,10000,923.531394766344
444,6,10,0.0381,19052.42783,10000,962.2438298598606
445,10,6,0.0381,19052.42783,10000,962.2438298598606
446,13,5,0.03747,18737.08518,10000,946.3174334839848
447,1,15,0.03834,19171.58237,10000,968.2617357670874
448,15,1,0.03834,19171.58237,10000,968.2617357670874
449,3,10,0.03576,17878.28696,10000,902.9437858441089
450,10,3,0.03576,17878.28696,10000,902.9437858441089
451,8,15,0.0381,19047.8043,10000,962.0103180458938
452,15,8,0.0381,19047.8043,10000,962.0103180458938
453,5,18,0.03602,18010.73167,10000,909.6329128775213
454,18,5,0.03602,18010.73167,10000,909.6329128775213
455,8,14,0.03721,18606.60404,10000,939.727476550707
456,14,8,0.03721,18606.60404,10000,939.727476550707
457,18,4,0.03659,18293.70155,10000,923.9243209592136
458,5,10,0.03644,18217.8966,10000,920.095787826692
459,10,5,0.03644,18217.8966,10000,920.095787826692
460,8,12,0.03631,18153.47075,10000,916.8419568272639
461,12,8,0.03631,18153.47075,10000,916.8419568272639
462,4,10,0.03701,18507.09184,10000,934.7016081008705
463,10,4,0.03701,18507.09184,10000,934.7016081008705
464,11,4,0.03764,18822.1311,10000,950.6126817773313
465,11,8,0.03767,18833.30351,10000,951.1769450399302
466,2,14,0.03682,18412.16388,10000,929.9072665357014
467,14,2,0.03682,18412.16388,10000,929.9072665357014
468,3,17,0.03359,16793.35615,10000,848.149300450017
469,17,3,0.03359,16793.35615,10000,848.149300450017
470,4,17,0.0349,17449.43272,10000,881.2844807102599
471,17,4,0.0349,17449.43272,10000,881.2844807102599
472,7,16,0.03516,17581.49492,10000,887.9542889536469
473,16,7,0.03516,17581.49492,10000,887.9542889536469
474,0,11,0.03747,18734.62539,10000,946.1932013210102
475,11,0,0.03747,18734.62539,10000,946.1932013210102
476,2,17,0.03454,17270.15742,10000,872.2301729644187
477,17,2,0.03454,17270.15742,10000,872.2301729644187
478,1,13,0.03831,19152.81782,10000,967.3140312869893
479,8,17,0.03492,17462.17451,10000,881.9280053927744
480,1,17,0.03517,17586.22574,10000,888.1932189469878
481,17,1,0.03517,17586.22574,10000,888.1932189469878
482,1,10,0.03729,18644.97638,10000,941.6654735990185
483,10,1,0.03729,18644.97638,10000,941.6654735990185
484,6,14,0.03827,19137.16188,10000,966.5233273865131
485,14,6,0.03827,19137.16188,10000,966.5233273865131
486,4,13,0.03803,19014.45717,10000,960.3261198503227
487,13,4,0.03803,19014.45717,10000,960.3261198503227
488,3,14,0.03587,17933.91081,10000,905.7530710243489
489,14,3,0.03587,17933.91081,10000,905.7530710243489
490,4,15,0.03807,19033.90583,10000,961.3083753388055
491,15,4,0.03807,19033.90583,10000,961.3083753388055
492,3,18,0.03535,17675.37203,10000,892.6955568276383
493,18,3,0.03535,17675.37203,10000,892.6955568276383
494,6,12,0.03737,18683.63704,10000,943.6180325508235
495,12,6,0.03737,18683.63704,10000,943.6180325508235
496,7,14,0.03492,17457.54277,10000,881.6940790693236
497,14,7,0.03492,17457.54277,10000,881.6940790693236
498,2,11,0.03725,18625.10816,10000,940.6620284415288
499,11,2,0.03725,18625.10816,10000,940.6620284415288
500,8,10,0.03704,18521.32688,10000,935.4205494579726
