113,18,16,0.00179,894.13745,10000,45.158456854899576
114,10,18,0.00215,1075.91838,10000,54.33931197355988
115,11,12,0.00311,1553.44624,10000,78.4568809494835
116,10,15,0.00645,3225.67733,10000,162.9129963653506
117,17,18,0.00243,1216.16889,10000,61.42267102631381
118,18,17,0.00243,1216.16889,10000,61.42267102631381
119,11,14,0.00767,3836.8411,10000,193.7798535317232
120,18,11,0.00197,983.50413,10000,49.67192596008701
121,12,18,0.00394,1968.41157,10000,99.41472568273869
122,14,18,0.0092,4600.06411,10000,232.32647039333267
123,14,15,0.00468,2341.78927,10000,118.27218510901206
124,14,12,0.00976,4882.47038,10000,246.5894129802686
125,17,11,0.00317,1585.57622,10000,80.07960696016987
126,13,11,0.00025,125.17204,10000,6.321820266199699
127,17,10,0.00337,1687.23427,10000,85.21385207879558
128,17,13,0.00297,1486.18522,10000,75.0598594000165
129,13,14,0.00752,3758.24658,10000,189.81043318823276
130,10,16,0.00394,1969.91333,10000,99.49057199014752
131,13,18,0.00197,982.95199,10000,49.64403966949948
132,18,13,0.00197,982.95199,10000,49.64403966949948
133,15,11,0.00337,1683.48676,10000,85.02458402610048
134,14,17,0.00812,4058.8305,10000,204.9914394558544
135,10,14,0.01113,5566.82778,10000,281.15291797951994
136,13,15,0.00315,1575.76077,10000,79.58387733377785
137,15,13,0.00315,1575.76077,10000,79.58387733377785
138,16,13,0.00018,88.96077,10000,4.4929683655152886
139,11,16,0.00031,153.23035,10000,7.738906426275675
140,16,15,0.00325,1624.67695,10000,82.054391387796
141,12,15,0.00618,3088.07846,10000,155.96355847369807
142,15,12,0.00618,3088.07846,10000,155.96355847369807
143,12,13,0.00336,1678.10312,10000,84.75268293872533
144,13,12,0.00336,1678.10312,10000,84.75268293872533
145,16,14,0.00766,3828.84138,10000,193.37582743679977
146,16,17,0.00286,1432.35364,10000,72.34109309016054
147,10,11,0.00411,2056.38924,10000,103.85804259644763
148,28,24,0.00203,1013.0179,10000,51.16252042149807
149,28,26,0.00135,676.85557,10000,34.18462465675583
150,28,20,0.00248,1241.24237,10000,62.689008678853256
151,25,27,0.00016,78.06304,10000,3.9425776662305294
152,27,25,0.00016,78.06304,10000,3.9425776662305294
153,23,20,0.00124,622.00559,10000,31.414423775770643
154,21,22,0.00038,191.39994,10000,9.666663684578479
155,24,21,0.00076,378.82062,10000,19.132354620369203
156,27,21,0.00037,186.61309,10000,9.42490361397752
157,24,20,0.00227,1133.01678,10000,57.22306970371561
158,28,23,0.00157,786.05123,10000,39.699556899472775
159,26,22,0.00148,738.25059,10000,37.28538354211422
160,28,21,0.00129,647.42632,10000,32.69829912666629
161,26,21,0.00111,555.18466,10000,28.03962907934612
162,23,21,0.00105,524.8694,10000,26.508555440495282
163,22,23,0.00143,715.90361,10000,36.15674794505223
164,28,27,0.00167,833.99434,10000,42.120926190965456
165,25,21,0.00029,143.10258,10000,7.227403272749032
166,22,20,0.00267,1337.46811,10000,67.54889422787267
167,24,23,0.00115,576.38018,10000,29.11011016362574
168,25,26,0.00115,574.6598,10000,29.02322222018553
169,28,25,0.00156,782.37203,10000,39.51373901437369
170,27,23,0.00116,580.76617,10000,29.331624914132593
171,24,22,0.00094,471.07684,10000,23.791759601319228
172,27,26,0.0013,652.25231,10000,32.94203581494316
173,20,27,0.00238,1190.01646,10000,60.101841624333254
174,20,25,0.00224,1120.8417,10000,56.60816671454852
175,25,20,0.00224,1120.8417,10000,56.60816671454852
176,28,22,0.00137,682.6041,10000,34.47495469180659
177,23,26,0.0003,148.8068,10000,7.515494709324544
178,22,25,0.00055,273.92648,10000,13.834670907230938
179,27,24,0.00043,214.27728,10000,10.822084735417395
180,20,21,0.00229,1146.72749,10000,57.91553002077967
181,26,24,0.00138,687.79239,10000,34.73698943088621
182,20,26,0.00125,624.92907,10000,31.562074321521578
183,25,24,0.00047,235.91231,10000,11.914762992819151
184,23,25,0.00101,507.13593,10000,25.61292560755811
185,22,27,0.00052,258.36451,10000,13.048712804205124
186,27,22,0.00052,258.36451,10000,13.048712804205124
187,32,30,0.00411,2053.78394,10000,103.72646171523557
188,30,34,0.00337,1685.89574,10000,85.146249586479
189,37,31,0.0032,1598.205,10000,80.71742422614173
190,38,32,0.00202,1011.23342,10000,51.07239503551019
191,34,35,0.00228,1141.743,10000,57.663787627398136
192,35,34,0.00228,1141.743,10000,57.663787627398136
193,32,34,0.0015,749.36602,10000,37.846768537904474
194,30,37,0.00449,2246.68734,10000,113.46905758384305
195,31,34,0.0007,351.49655,10000,17.752350990846573
196,33,37,0.00375,1872.74627,10000,94.583144853674
197,37,32,0.00407,2033.2256,10000,102.68816146004866
198,35,37,0.00198,988.28675,10000,49.91347223273143
199,31,35,0.00299,1493.03824,10000,75.40597154596246
200,32,33,0.00034,168.96161,10000,8.533414569587121
201,35,36,0.00386,1928.23613,10000,97.38566300095478
202,34,38,0.00065,323.24212,10000,16.32535959276767
203,34,36,0.00169,846.45556,10000,42.75028094340306
204,34,33,0.00116,580.50889,10000,29.318630850012898
205,36,37,0.0035,1749.56166,10000,88.36169986247083
206,38,36,0.00125,623.98196,10000,31.514240239463067
207,30,33,0.0039,1947.63431,10000,98.36536912679364
208,37,38,0.00248,1237.91159,10000,62.52078748405489
209,38,31,0.00076,381.36892,10000,19.26105647655989
210,30,36,0.00172,861.67609,10000,43.51899466044088
211,38,30,0.00282,1410.58346,10000,71.24158876952345
212,35,33,0.00289,1443.98437,10000,72.92850363855393
213,34,37,0.00265,1327.38838,10000,67.03981742423518
214,32,35,0.00311,1557.05087,10000,78.63893281281193
215,31,36,0.00115,573.30091,10000,28.95459154116964
216,31,33,0.00111,555.80106,10000,28.070760641880636
217,36,32,0.00244,1219.24413,10000,61.57798628324628
218,35,38,0.00261,1304.89544,10000,65.90381032686427
219,38,35,0.00261,1304.89544,10000,65.90381032686427
220,30,35,0.00536,2680.40112,10000,135.3737941060121
221,33,36,0.0022,1098.30442,10000,55.4699201453331
222,36,33,0.0022,1098.30442,10000,55.4699201453331
223,30,31,0.00287,1434.97402,10000,72.47343529657125
224,33,38,0.00169,845.80734,10000,42.71754223346837
225,38,33,0.00169,845.80734,10000,42.71754223346837
226,31,32,0.00141,702.69666,10000,35.48973034582749
227,32,31,0.00141,702.69666,10000,35.48973034582749
228,42,45,0.00283,1417.0128,10000,71.56630328062263
229,42,40,0.00522,2609.64641,10000,131.80032358832617
230,42,48,0.00288,1438.16612,10000,72.63465276301169
231,48,42,0.00288,1438.16612,10000,72.63465276301169
232,40,48,0.00349,1747.29772,10000,88.24735960401631
233,40,46,0.00517,2584.17034,10000,130.51365371421977
234,42,41,0.003,1497.75262,10000,75.6440714978567
235,43,44,0.00283,1412.59522,10000,71.34319304314575
236,41,46,0.00659,3295.9865,10000,166.46396453007236
237,40,44,0.00343,1716.24498,10000,86.67903955561287
238,48,47,0.00112,560.97006,10000,28.331821462972677
239,41,45,0.00097,484.89368,10000,24.489579757999195
240,45,43,0.00361,1807.43483,10000,91.28458730545852
241,43,46,0.00594,2968.7908,10000,149.9389294193143
242,46,47,0.00657,3286.16104,10000,165.96772921171777
243,47,40,0.00245,1226.92509,10000,61.965913561705065
244,42,43,0.00239,1194.2599,10000,60.31615667138111
245,43,47,0.00441,2205.45267,10000,111.3864986939036
246,47,43,0.00441,2205.45267,10000,111.3864986939036
247,44,46,0.00358,1787.60926,10000,90.28329584336127
248,44,45,0.00251,1254.01605,10000,63.33414388886028
249,40,41,0.00255,1275.89726,10000,64.43925553782765
250,46,42,0.00743,3713.98897,10000,187.5752007110714
251,45,48,0.00194,971.4155,10000,49.061389058801666
252,41,44,0.00348,1738.59067,10000,87.80760937297514
253,41,43,0.00432,2158.45097,10000,109.01267530320526
254,43,41,0.00432,2158.45097,10000,109.01267530320526
255,40,45,0.00239,1192.85025,10000,60.24496200111086
256,48,41,0.00107,535.30528,10000,27.035620436064992
257,43,48,0.00472,2357.73783,10000,119.07766837247985
258,48,43,0.00472,2357.73783,10000,119.07766837247985
259,46,48,0.00764,3819.94317,10000,192.92642290673822
260,44,48,0.00441,2203.38872,10000,111.28225879176013
261,48,44,0.00441,2203.38872,10000,111.28225879176013
262,42,44,0.00386,1931.76102,10000,97.56368789066893
263,41,47,0.00012,59.39139,10000,2.999565154108196
264,45,47,0.001,501.46274,10000,25.32640102232332
265,43,40,0.00566,2828.7643,10000,142.86688381339246
266,45,46,0.00571,2855.50556,10000,144.21745230529527
267,42,47,0.00311,1556.82659,10000,78.62760554144118
268,47,42,0.00311,1556.82659,10000,78.62760554144118
269,44,47,0.0035,1750.98594,10000,88.4336332576687
270,8,11,0.01382,6912.42241,10000,349.11224274416656
271,11,8,0.01382,6912.42241,10000,349.11224274416656
272,18,1,0.01664,8321.34933,10000,420.2701683014356
273,18,7,0.01399,6995.57757,10000,353.31199835873366
274,17,6,0.01856,9278.53151,10000,468.61270229365437
275,11,4,0.01577,7885.12384,10000,398.2385779083868
276,16,3,0.01447,7232.52601,10000,365.27909135318055
277,10,6,0.01696,8479.18967,10000,428.24190241931086
278,10,7,0.01467,7337.02931,10000,370.5570358542804
279,18,0,0.01528,7638.6689,10000,385.7913588272464
280,12,4,0.01268,6338.01496,10000,320.1017657930894
281,3,13,0.01442,7211.27473,10000,364.2057943868688
282,0,13,0.01496,7482.04725,10000,377.881174112431
283,3,14,0.01882,9409.09597,10000,475.2068673170393
284,14,3,0.01882,9409.09597,10000,475.2068673170393
285,13,7,0.01367,6836.72587,10000,345.2891853102362
286,4,10,0.01702,8510.09263,10000,429.80265787965607
287,6,18,0.01625,8127.31213,10000,410.4703097402585
288,0,12,0.01162,5808.86044,10000,293.37678978783487
289,13,4,0.01602,8008.40678,10000,404.4649890788357
290,2,16,0.01594,7969.249,10000,402.4873232190339
291,17,7,0.01631,8155.24829,10000,411.88122697235804
292,18,2,0.01619,8097.09219,10000,408.9440500304198
293,15,7,0.0162,8101.2703,10000,409.1550656639597
294,15,6,0.01832,9159.02692,10000,462.5771173733378
295,0,11,0.01472,7358.39643,10000,371.63618354115323
296,12,7,0.01033,5163.13238,10000,260.7642617772044
297,16,4,0.01605,8023.76082,10000,405.24044544156
298,10,2,0.0168,8400.33949,10000,424.25957027390314
299,8,17,0.01681,8405.71234,10000,424.53092638690725
300,13,8,0.01407,7033.78804,10000,355.2418203206711
301,13,2,0.01591,7956.59353,10000,401.8481579366739
302,17,0,0.0176,8800.41797,10000,444.4655540737313
303,13,1,0.01617,8083.92898,10000,408.2792411742147
304,8,18,0.01456,7279.71873,10000,367.6625621677026
305,3,18,0.0149,7450.78909,10000,376.30247954112747
306,12,5,0.01276,6380.4804,10000,322.24648491257614
307,4,18,0.01636,8178.06679,10000,413.0336761547403
308,3,10,0.01573,7865.00069,10000,397.2222568946066
309,10,0,0.01593,7965.9285,10000,402.3196209613536
310,16,7,0.0137,6850.27001,10000,345.9732326841247
311,3,17,0.01716,8579.96372,10000,433.3315008054694
312,11,2,0.01567,7832.69806,10000,395.5908111818811
313,17,1,0.01891,9453.05305,10000,477.4269217706235
314,1,15,0.0185,9252.23867,10000,467.284781097149
315,8,12,0.01077,5382.97891,10000,271.86762196010204
316,8,16,0.01411,7055.50249,10000,356.33850948625434
317,5,17,0.01878,9389.98137,10000,474.241483454635
318,16,1,0.01621,8105.5391,10000,409.3706616038117
319,5,16,0.01613,8062.61356,10000,407.20270509597736
320,12,1,0.01286,6431.92805,10000,324.8448512371172
321,2,14,0.02072,10361.57619,10000,523.31192864596
322,12,2,0.01256,6281.64751,10000,317.25492473350425
323,4,15,0.01849,9245.46801,10000,466.94282868930554
324,11,7,0.01343,6713.00491,10000,339.04065226578604
325,14,1,0.02043,10213.88363,10000,515.8527085674643
326,11,3,0.01418,7089.74779,10000,358.06807027195083
327,6,16,0.01591,7955.99807,10000,401.81808439363925
328,14,8,0.01846,9230.36493,10000,466.1800471093597
329,8,15,0.01642,8210.54532,10000,414.6740061196665
330,5,14,0.02058,10291.22114,10000,519.7586435996745
331,13,6,0.01588,7938.97497,10000,400.95833201411415
332,14,4,0.02067,10332.77198,10000,521.857170650709
333,11,6,0.01563,7816.13103,10000,394.754092293279
334,3,12,0.01112,5558.50293,10000,280.73247115314615
335,1,10,0.01744,8720.23308,10000,440.41581211238525
336,15,0,0.01748,8738.54502,10000,441.34065749400327
337,14,7,0.01857,9282.91529,10000,468.8341057376908
338,15,5,0.01851,9254.53575,10000,467.40079569001915
339,18,5,0.01648,8241.97585,10000,416.26140669485244
340,8,10,0.01541,7703.25414,10000,389.05323961334454
341,3,15,0.01678,8391.43809,10000,423.81000448418564
342,12,6,0.01254,6272.43311,10000,316.7895507962968
343,11,1,0.01593,7962.54175,10000,402.1485733138148
344,6,14,0.02044,10217.89346,10000,516.0552250324239
345,2,15,0.01844,9221.35449,10000,465.7249743013478
346,10,5,0.0172,8601.27718,10000,434.40793863612976
347,17,2,0.01853,9265.00444,10000,467.9295171631871
348,16,0,0.01499,7495.87101,10000,378.5793439217555
349,13,5,0.01609,8044.7096,10000,406.298464769791
350,5,11,0.01584,7922.11815,10000,400.10697718418237
351,0,14,0.01976,9880.1989,10000,498.99994461041337
352,4,17,0.01867,9336.20817,10000,471.5256653415449
353,23,3,0.02575,12877.43745,10000,650.3756288039385
354,28,6,0.02462,12307.55066,10000,621.5934675070398
355,1,21,0.02679,13395.86667,10000,676.5589228213476
356,2,20,0.02468,12339.60424,10000,623.2123354038446
357,24,4,0.02634,13171.26514,10000,665.2154110064492
358,21,3,0.02606,13030.49656,10000,658.1058868935075
359,21,7,0.02465,12323.13625,10000,622.3806185613387
360,26,4,0.02514,12567.51198,10000,634.7228272589713
361,6,20,0.02538,12690.29743,10000,640.9241126037441
362,0,28,0.02378,11889.96378,10000,600.5032212589049
363,28,0,0.02378,11889.96378,10000,600.5032212589049
364,4,27,0.02603,13016.93589,10000,657.4210043399819
365,7,24,0.0253,12647.9162,10000,638.7836465705602
366,28,3,0.02479,12396.91914,10000,626.1070272969719
367,23,5,0.02589,12944.38584,10000,653.7568605481493
368,1,20,0.02627,13133.59652,10000,663.312955709229
369,0,25,0.0253,12650.92783,10000,638.9357489559122
370,0,26,0.02449,12246.97205,10000,618.533941908946
371,26,0,0.02449,12246.97205,10000,618.533941908946
372,4,28,0.02438,12189.7094,10000,615.6418888215815
373,27,7,0.02501,12506.426,10000,631.6376768089451
374,8,22,0.02611,13054.04312,10000,659.2951072694657
375,22,8,0.02611,13054.04312,10000,659.2951072694657
376,23,6,0.02565,12827.08905,10000,647.8327801357065
377,2,22,0.02523,12616.21417,10000,637.1825340729696
378,25,7,0.02488,12442.32582,10000,628.4002940193242
379,2,24,0.02585,12923.0651,10000,652.6800555360858
380,2,23,0.02494,12467.87825,10000,629.6908208111076
381,21,6,0.0259,12948.34106,10000,653.9566191612962
382,8,28,0.02474,12372.48751,10000,624.8731064648339
383,25,4,0.02591,12956.78747,10000,654.3832054187842
384,1,25,0.02704,13520.50153,10000,682.8536125702826
385,25,1,0.02704,13520.50153,10000,682.8536125702826
386,1,23,0.02655,13273.09915,10000,670.3585431246604
387,7,23,0.02433,12163.91278,10000,614.3390292194323
388,0,21,0.02506,12528.00123,10000,632.7273349967385
389,21,0,0.02506,12528.00123,10000,632.7273349967385
390,28,7,0.02338,11691.48609,10000,590.4790954606416
391,25,8,0.02625,13123.25943,10000,662.7908801645556
392,6,24,0.02657,13286.71044,10000,671.0459816800011
393,5,27,0.0265,13248.54875,10000,669.1186238448313
394,27,5,0.0265,13248.54875,10000,669.1186238448313
395,3,25,0.0263,13150.71375,10000,664.1774621075485
396,26,5,0.02559,12797.06072,10000,646.3161981588776
397,5,28,0.02484,12421.75658,10000,627.3614434699516
398,6,25,0.02615,13073.1424,10000,660.2597172474386
399,27,2,0.02554,12768.31602,10000,644.8644453400636
400,5,22,0.0262,13097.79753,10000,661.5049257678422
401,5,24,0.0268,13402.2741,10000,676.8825304143022
402,24,5,0.0268,13402.2741,10000,676.8825304143022
403,27,3,0.02643,13214.23215,10000,667.38546232654
404,7,20,0.02397,11982.85724,10000,605.1948101865094
405,1,28,0.02551,12755.2836,10000,644.2062425989918
406,2,25,0.02542,12708.30611,10000,641.8336416748233
407,25,2,0.02542,12708.30611,10000,641.8336416748233
408,8,20,0.02532,12660.73042,10000,639.4308291389058
409,20,8,0.02532,12660.73042,10000,639.4308291389058
410,20,3,0.0254,12702.30984,10000,641.5307998373544
411,22,3,0.02616,13077.8724,10000,660.4986060117799
412,8,24,0.02666,13328.73361,10000,673.1683640202026
413,1,22,0.02686,13432.00828,10000,678.3842566963468
414,22,1,0.02686,13432.00828,10000,678.3842566963468
415,20,0,0.02448,12241.91729,10000,618.2786510666341
416,0,22,0.02514,12568.74386,10000,634.7850435409564
417,4,23,0.02543,12714.93536,10000,642.1684526559732
418,23,4,0.02543,12714.93536,10000,642.1684526559732
419,7,22,0.02475,12373.05166,10000,624.9015987514623
420,23,0,0.02479,12393.59127,10000,625.9389532715021
421,8,26,0.0254,12699.03499,10000,641.365403336714
422,1,26,0.02625,13125.95986,10000,662.9272655932014
423,26,1,0.02625,13125.95986,10000,662.9272655932014
424,3,24,0.02672,13357.73733,10000,674.6331983047811
425,27,1,0.02716,13581.22078,10000,685.9202412622694
426,4,22,0.02573,12865.37608,10000,649.766468883128
427,22,4,0.02573,12865.37608,10000,649.766468883128
428,27,6,0.02627,13133.74455,10000,663.3204319916649
429,1,24,0.02747,13733.81268,10000,693.6269027818134
430,2,28,0.02388,11940.80176,10000,603.0707958128229
431,28,2,0.02388,11940.80176,10000,603.0707958128229
432,8,27,0.02637,13187.38978,10000,666.0297868768572
433,27,8,0.02637,13187.38978,10000,666.0297868768572
434,2,21,0.02517,12582.67265,10000,635.4885177431225
435,5,21,0.02613,13063.03753,10000,659.7493700704865
436,3,26,0.02546,12731.89302,10000,643.0248998554081
437,6,26,0.02536,12679.86985,10000,640.3974674006333
438,26,6,0.02536,12679.86985,10000,640.3974674006333
439,4,21,0.02566,12831.34528,10000,648.0477414712448
440,25,5,0.02638,13188.20074,10000,666.0707443768192
441,5,20,0.02562,12810.47301,10000,646.9935861461629
442,4,20,0.02517,12584.18883,10000,635.565092223767
443,6,22,0.02597,12984.09753,10000,655.762501372663
444,8,21,0.02601,13004.11809,10000,656.7736407513147
445,21,8,0.02601,13004.11809,10000,656.7736407513147
446,2,26,0.02464,12320.38348,10000,622.2415898088733
447,0,27,0.02543,12712.78626,10000,642.0599119977405
448,26,7,0.02404,12018.73058,10000,607.0065951478502
449,34,6,0.02402,12009.20272,10000,606.5253898636523
450,34,0,0.023,11500.42698,10000,580.8296453867162
451,6,32,0.02545,12725.47737,10000,642.7008774603017
452,0,32,0.02444,12219.89542,10000,617.1664353727862
453,36,5,0.02353,11764.91933,10000,594.1878448468309
454,6,35,0.02407,12034.18549,10000,607.7871461511229
455,30,1,0.02254,11271.53931,10000,569.2696620108337
456,36,6,0.0233,11648.42361,10000,588.3042226207954
457,6,38,0.02343,11717.04153,10000,591.7697741610269
458,4,34,0.02409,12044.36789,10000,608.3014087960055
459,31,0,0.02307,11533.58346,10000,582.5042153796863
460,5,35,0.02432,12159.50151,10000,614.1162379237995
461,30,6,0.02218,11091.88274,10000,560.1960979245209
462,36,8,0.02162,10811.02896,10000,546.0115635113827
463,2,30,0.02214,11070.56276,10000,559.1193310707192
464,3,38,0.02215,11076.46133,10000,559.4172387785153
465,33,1,0.02557,12784.04752,10000,645.6589658453926
466,8,34,0.02242,11208.5585,10000,566.0888131185013
467,31,7,0.02179,10897.08977,10000,550.3580690286834
468,8,32,0.02383,11913.45438,10000,601.6896152244638
469,6,37,0.02212,11060.05646,10000,558.5887101764916
470,4,30,0.02229,11146.80684,10000,562.9700426354494
471,1,36,0.0237,11851.0154,10000,598.536131451944
472,8,38,0.02182,10909.80897,10000,551.000453226925
473,38,8,0.02182,10909.80897,10000,551.000453226925
474,0,35,0.02302,11510.80041,10000,581.3535561468838
475,3,32,0.02416,12080.84815,10000,610.1438461632799
476,30,3,0.0208,10398.70173,10000,525.18695612295
477,7,36,0.02102,10512.15138,10000,530.916736171131
478,4,33,0.0252,12599.66322,10000,636.3466273400174
479,38,0,0.02242,11210.42722,10000,566.1831927343711
480,38,7,0.02115,10576.06932,10000,534.1449152801564
481,33,6,0.02512,12562.20637,10000,634.4548669244624
482,5,38,0.02367,11836.80764,10000,597.8185676428863
483,2,31,0.02396,11978.12732,10000,604.9559251404322
484,1,34,0.02447,12236.84433,10000,618.0224410665514
485,2,34,0.02388,11939.0014,10000,602.9798685406059
486,8,37,0.02062,10312.09107,10000,520.8126801229012
487,5,34,0.02426,12129.63934,10000,612.6080474440544
488,34,7,0.02174,10867.67414,10000,548.872431409033
489,5,32,0.02569,12844.86929,10000,648.7307723691121
490,30,0,0.02122,10609.20673,10000,535.8185215783535
491,3,35,0.0229,11451.93659,10000,578.3806359798112
492,35,7,0.02179,10894.53958,10000,550.2292715800535
493,32,1,0.02589,12945.9118,10000,653.8339293208991
494,33,3,0.02384,11919.46862,10000,601.9933646790806
495,33,2,0.02499,12497.35422,10000,631.1795058652144
496,33,5,0.02536,12681.80318,10000,640.4951102565251
