76,11,45,0.00078,391.24657,10000,19.759927932320686
77,36,9,0.00139,692.91689,10000,34.99580253483156
78,21,23,0.0006,297.81648,10000,15.0412365941149
79,1,15,0.00145,723.99987,10000,36.56565022291885
80,39,35,0.00269,1347.0746,10000,68.03407075167479
81,36,37,0.00044,219.02848,10000,11.062044243864639
82,10,21,0.00033,164.70874,10000,8.318623429212417
83,35,36,0.00113,563.99679,10000,28.484686276315784
84,39,21,0.00103,517.28585,10000,26.125547752886387
85,22,26,0.00072,358.48188,10000,18.10514539245998
86,47,44,0.00108,540.68756,10000,27.307452591339448
87,46,39,0.00174,867.65832,10000,43.82112746451072
88,24,47,0.00018,91.92032,10000,4.642440189856275
89,18,29,0.00483,2415.66537,10000,122.0033015417705
90,38,9,0.00155,776.80154,10000,39.23240104098132
91,27,18,0.00492,2461.88292,10000,124.33752142993218
92,37,42,0.0014,700.61424,10000,35.384557403186555
93,35,31,0.0014,699.61582,10000,35.334132243190346
94,29,25,0.00022,110.09324,10000,5.560264412900745
95,1,34,0.00043,215.63067,10000,10.890437733691735
96,16,20,0.00229,1145.91602,10000,57.87454667033929
97,40,9,0.00156,780.02459,10000,39.39518115708271
98,32,11,0.00049,243.89552,10000,12.317955537559344
99,1,2,0.00075,377.45352,10000,19.06330918844457
100,36,23,0.00057,285.09718,10000,14.398847642552253
101,14,45,0.00046,231.61694,10000,11.69782529503089
102,12,36,0.00026,128.52709,10000,6.491267320658509
103,38,41,0.00038,191.69895,10000,9.681765247125535
104,41,38,0.00038,191.69895,10000,9.681765247125535
105,22,29,0.00036,179.82061,10000,9.081848755045534
106,33,16,0.00185,926.17246,10000,46.776386859322635
107,40,20,0.00047,232.77036,10000,11.756078772707228
108,32,30,0.00048,240.88266,10000,12.165790795223607
109,13,11,0.00074,370.47264,10000,18.71073963836418
110,23,4,0.00237,1187.36469,10000,59.967913481722604
111,47,39,0.00195,972.84559,10000,49.13361586201801
112,7,31,0.00089,447.11483,10000,22.581557155649367
113,32,34,0.00038,190.3696,10000,9.61462611359674
114,12,31,0.0004,198.5487,10000,10.027712344712189
115,27,17,0.00159,794.56478,10000,40.129534215631864
116,38,23,0.0007,349.95814,10000,17.674653643856477
117,18,7,0.00389,1942.82328,10000,98.12238775499019
118,29,36,0.00044,218.76715,10000,11.04884604761611
119,31,39,0.00149,744.48657,10000,37.60033199821255
120,17,37,0.00155,777.34921,10000,39.26006087828746
121,37,17,0.00155,777.34921,10000,39.26006087828746
0;56;1242;0;0
