239,13,26,0.00062,309.3289,10000,15.622671632839651
240,26,13,0.00062,309.3289,10000,15.622671632839651
241,37,38,0.00027,137.478,10000,6.943333112787207
242,38,37,0.00027,137.478,10000,6.943333112787207
243,19,7,0.0033,1651.08448,10000,83.38810521333086
244,9,20,0.0016,801.03873,10000,40.456501423035846
245,20,9,0.0016,801.03873,10000,40.456501423035846
246,15,34,0.00065,322.84606,10000,16.305356425650047
247,34,15,0.00065,322.84606,10000,16.305356425650047
248,24,25,0.00205,1023.18174,10000,51.67584520779444
249,25,24,0.00205,1023.18174,10000,51.67584520779444
250,18,25,0.00164,818.34305,10000,41.330456859559995
251,25,18,0.00164,818.34305,10000,41.330456859559995
252,34,43,0.00227,1133.85176,10000,57.26524021461615
253,43,34,0.00227,1133.85176,10000,57.26524021461615
254,17,44,0.0019,947.91266,10000,47.8743769093038
255,44,17,0.0019,947.91266,10000,47.8743769093038
256,22,29,0.00048,238.80502,10000,12.060859477880152
257,29,22,0.00048,238.80502,10000,12.060859477880152
258,10,14,0.0027,1349.60995,10000,68.16211847832517
259,14,10,0.0027,1349.60995,10000,68.16211847832517
260,7,42,0.00365,1825.83044,10000,92.21365867712585
261,42,7,0.00365,1825.83044,10000,92.21365867712585
262,1,40,0.0007,349.56204,10000,17.65464870778266
263,40,1,0.0007,349.56204,10000,17.65464870778266
264,43,46,0.00191,956.08945,10000,48.28734584546617
265,16,44,0.00727,3636.63216,10000,183.66829105068038
266,44,16,0.00727,3636.63216,10000,183.66829105068038
267,10,13,0.00056,277.59772,10000,14.020086863374885
268,13,10,0.00056,277.59772,10000,14.020086863374885
269,36,43,0.00563,2815.11802,10000,142.17767768566603
270,43,36,0.00563,2815.11802,10000,142.17767768566603
271,7,46,0.00342,1709.1867,10000,86.32256054528916
272,46,7,0.00342,1709.1867,10000,86.32256054528916
273,5,27,0.00124,618.65311,10000,31.245106422361328
274,28,43,0.0027,1351.43624,10000,68.25435537453438
275,43,28,0.0027,1351.43624,10000,68.25435537453438
276,13,16,0.00567,2836.48666,10000,143.256902266173
277,16,13,0.00567,2836.48666,10000,143.256902266173
278,31,47,0.00262,1308.51228,10000,66.08647897635424
279,47,31,0.00262,1308.51228,10000,66.08647897635424
280,31,45,0.0026,1299.14664,10000,65.61346647310594
281,45,31,0.0026,1299.14664,10000,65.61346647310594
282,26,38,0.00113,563.83827,10000,28.47668042260644
283,38,26,0.00113,563.83827,10000,28.47668042260644
284,37,40,5e-05,26.64065,10000,1.3454873792014939
285,40,37,5e-05,26.64065,10000,1.3454873792014939
286,11,30,0.00026,129.31129,10000,6.5308733245466035
287,30,11,0.00026,129.31129,10000,6.5308733245466035
288,2,36,0.00207,1037.1881,10000,52.383237284630574
289,36,2,0.00207,1037.1881,10000,52.383237284630574
290,9,25,0.00089,445.73089,10000,22.511661051488716
291,25,9,0.00089,445.73089,10000,22.511661051488716
292,6,10,0.00134,667.71915,10000,33.72318940887913
293,16,31,0.00625,3123.28301,10000,157.74156608496307
294,20,48,0.00042,211.0964,10000,10.661434363027427
295,48,20,0.00042,211.0964,10000,10.661434363027427
296,8,18,0.00044,221.08489,10000,11.165903673711712
297,18,8,0.00044,221.08489,10000,11.165903673711712
298,22,27,0.00149,746.09111,10000,37.681369426380876
299,27,22,0.00149,746.09111,10000,37.681369426380876
300,9,24,0.0015,751.8477,10000,37.97210597366259
301,3,5,0.00041,202.55939,10000,10.230271975898692
302,5,3,0.00041,202.55939,10000,10.230271975898692
303,10,20,0.00198,991.78046,10000,50.08992218196038
304,20,10,0.00198,991.78046,10000,50.08992218196038
305,4,40,0.00253,1265.46436,10000,63.91234163097014
306,40,4,0.00253,1265.46436,10000,63.91234163097014
307,6,37,0.00118,588.13407,10000,29.703740934933663
308,37,6,0.00118,588.13407,10000,29.703740934933663
309,34,35,0.00348,1741.28491,10000,87.94368210013648
310,35,34,0.00348,1741.28491,10000,87.94368210013648
311,2,9,0.00277,1386.4172,10000,70.02107083035412
312,9,2,0.00277,1386.4172,10000,70.02107083035412
313,2,25,0.00362,1811.20501,10000,91.47500047319828
314,7,25,0.00494,2469.86589,10000,124.74070154039805
315,25,7,0.00494,2469.86589,10000,124.74070154039805
316,13,29,0.00094,469.25577,10000,23.69978642968993
317,29,13,0.00094,469.25577,10000,23.69978642968993
318,13,33,0.00149,746.91931,10000,37.72319726967048
319,33,13,0.00149,746.91931,10000,37.72319726967048
320,2,3,0.0017,850.10259,10000,42.93447420328727
321,3,2,0.0017,850.10259,10000,42.93447420328727
322,13,39,0.0009,450.50688,10000,22.75287292664077
323,39,13,0.0009,450.50688,10000,22.75287292664077
324,10,25,0.00123,613.03867,10000,30.96154897328436
325,25,10,0.00123,613.03867,10000,30.96154897328436
326,15,16,0.00649,3245.74512,10000,163.92652117964775
327,16,15,0.00649,3245.74512,10000,163.92652117964775
328,26,3,0.00126,629.31462,10000,31.783566577055247
329,16,23,0.00667,3335.69974,10000,168.4696836898691
330,23,16,0.00667,3335.69974,10000,168.4696836898691
331,11,33,0.00194,967.50942,10000,48.86411230125582
332,33,11,0.00194,967.50942,10000,48.86411230125582
333,11,24,0.00015,75.05163,10000,3.7904862440908875
334,24,11,0.00015,75.05163,10000,3.7904862440908875
335,20,39,0.00067,336.92111,10000,17.01621748362368
336,39,20,0.00067,336.92111,10000,17.01621748362368
337,2,42,0.00239,1194.21591,10000,60.313934720685175
338,42,2,0.00239,1194.21591,10000,60.313934720685175
339,25,6,0.00094,469.82013,10000,23.728289407110168
340,30,46,0.00027,136.17657,10000,6.877604561591981
341,46,30,0.00027,136.17657,10000,6.877604561591981
342,36,6,0.00451,2253.22975,10000,113.7994822188411
343,29,47,0.00035,176.66153,10000,8.922299741596706
344,47,29,0.00035,176.66153,10000,8.922299741596706
345,16,17,0.00606,3029.35968,10000,152.99796386127173
346,17,16,0.00606,3029.35968,10000,152.99796386127173
347,11,5,7e-05,33.14894,10000,1.6741890656856793
348,15,43,0.00216,1077.74461,10000,54.431546198946336
349,43,15,0.00216,1077.74461,10000,54.431546198946336
350,10,37,0.00195,975.89113,10000,49.28743062646932
351,37,10,0.00195,975.89113,10000,49.28743062646932
352,18,46,7e-05,35.52279,10000,1.7940801534925772
353,46,18,7e-05,35.52279,10000,1.7940801534925772
354,20,0,0.00014,71.48557,10000,3.6103820988993225
355,13,19,0.00125,623.57094,10000,31.49348173498391
356,19,13,0.00125,623.57094,10000,31.49348173498391
357,19,48,0.00023,116.54508,10000,5.88611511032889
358,48,19,0.00023,116.54508,10000,5.88611511032889
359,16,26,0.00598,2990.51141,10000,151.03592988529945
360,26,16,0.00598,2990.51141,10000,151.03592988529945
361,15,39,0.00046,231.29851,10000,11.68174301956988
362,39,15,0.00046,231.29851,10000,11.68174301956988
363,8,28,0.00061,306.75991,10000,15.492924564798066
364,28,8,0.00061,306.75991,10000,15.492924564798066
365,1,39,0.00121,602.60426,10000,30.434558524365073
366,14,48,0.00322,1611.26391,10000,81.37696515166387
367,48,14,0.00322,1611.26391,10000,81.37696515166387
368,9,40,0.00152,762.2583,10000,38.49789378831974
369,40,9,0.00152,762.2583,10000,38.49789378831974
370,2,38,0.00208,1037.71471,10000,52.40983361811594
371,38,2,0.00208,1037.71471,10000,52.40983361811594
372,33,41,0.0018,901.72428,10000,45.54163034907719
373,41,33,0.0018,901.72428,10000,45.54163034907719
374,16,21,0.0076,3799.29169,10000,191.88341878069613
375,21,16,0.0076,3799.29169,10000,191.88341878069613
376,19,47,0.00017,84.36117,10000,4.260665037626958
377,6,24,0.00114,568.01875,10000,28.68781573346524
378,24,6,0.00114,568.01875,10000,28.68781573346524
379,17,21,0.00211,1054.76735,10000,53.27107820752151
380,21,17,0.00211,1054.76735,10000,53.27107820752151
381,42,47,0.00066,329.79031,10000,16.656076452384553
382,47,42,0.00066,329.79031,10000,16.656076452384553
383,1,28,0.00102,511.64244,10000,25.8405274836737
384,28,1,0.00102,511.64244,10000,25.8405274836737
385,22,30,0.00026,132.12247,10000,6.672852164028816
386,30,22,0.00026,132.12247,10000,6.672852164028816
387,41,30,0.00101,506.03815,10000,25.55748254642509
388,12,48,0.00158,789.65432,10000,39.88153128269193
389,48,12,0.00158,789.65432,10000,39.88153128269193
390,4,14,0.00148,742.40873,10000,37.49539032603233
391,14,4,0.00148,742.40873,10000,37.49539032603233
392,4,18,0.00214,1067.78972,10000,53.9287738956497
393,18,4,0.00214,1067.78972,10000,53.9287738956497
394,27,48,0.00152,760.01719,10000,38.384706391473586
395,48,27,0.00152,760.01719,10000,38.384706391473586
396,48,16,0.00679,3394.81467,10000,171.45528641962983
397,7,6,0.00418,2092.45943,10000,105.6797691472923
398,2,18,0.00213,1066.79277,10000,53.878422574701986
399,18,2,0.00213,1066.79277,10000,53.878422574701986
400,39,16,0.00647,3236.07303,10000,163.4380319390212
401,37,29,0.00049,242.67268,10000,12.256195788760918
402,34,37,5e-05,26.94817,10000,1.3610187166242054
403,37,34,5e-05,26.94817,10000,1.3610187166242054
404,31,37,0.00262,1312.19213,10000,66.2723296602067
405,37,31,0.00262,1312.19213,10000,66.2723296602067
406,25,43,0.00096,477.96752,10000,24.13977361016367
407,43,25,0.00096,477.96752,10000,24.13977361016367
408,32,39,0.00124,620.5899,10000,31.342924392921347
409,39,32,0.00124,620.5899,10000,31.342924392921347
410,28,29,0.00092,458.65486,10000,23.164387019308922
411,29,28,0.00092,458.65486,10000,23.164387019308922
412,9,35,0.00248,1239.15742,10000,62.583707968810714
413,35,9,0.00248,1239.15742,10000,62.583707968810714
414,3,10,0.00203,1015.54808,10000,51.290307090694384
415,10,3,0.00203,1015.54808,10000,51.290307090694384
416,23,27,0.00116,580.49112,10000,29.317733364669447
417,27,23,0.00116,580.49112,10000,29.317733364669447
418,11,13,0.00143,713.48725,10000,36.03470962854739
419,13,11,0.00143,713.48725,10000,36.03470962854739
420,0,47,0.00027,133.4706,10000,6.740939300064556
421,47,0,0.00027,133.4706,10000,6.740939300064556
422,44,48,0.00175,876.87181,10000,44.28645499297233
423,48,44,0.00175,876.87181,10000,44.28645499297233
424,12,32,0.0008,397.70407,10000,20.08606410735673
425,32,12,0.0008,397.70407,10000,20.08606410735673
426,28,35,0.00372,1859.56261,10000,93.91730366384091
427,35,28,0.00372,1859.56261,10000,93.91730366384091
428,14,18,0.00287,1432.95121,10000,72.37127299805042
429,18,14,0.00287,1432.95121,10000,72.37127299805042
430,1,44,0.0008,402.31547,10000,20.318963067617524
431,44,1,0.0008,402.31547,10000,20.318963067617524
432,14,35,0.00544,2721.82828,10000,137.4660746496074
433,35,14,0.00544,2721.82828,10000,137.4660746496074
434,6,8,0.00095,474.0723,10000,23.94304523097041
435,8,6,0.00095,474.0723,10000,23.94304523097041
436,44,45,0.00139,695.24556,10000,35.1134120664772
437,45,44,0.00139,695.24556,10000,35.1134120664772
438,41,47,0.00102,509.8895,10000,25.751994985964487
439,47,41,0.00102,509.8895,10000,25.751994985964487
440,8,26,0.00054,270.3252,10000,13.65278790964413
441,26,8,0.00054,270.3252,10000,13.65278790964413
442,41,45,0.00105,526.79222,10000,26.605667477441923
443,45,41,0.00105,526.79222,10000,26.605667477441923
444,12,44,0.00127,633.68368,10000,32.004226140653664
445,44,12,0.00127,633.68368,10000,32.004226140653664
446,39,46,0.0002,100.71107,10000,5.086417842459207
447,46,39,0.0002,100.71107,10000,5.086417842459207
448,17,31,0.00217,1085.2064,10000,54.8084039958392
449,3,13,0.00148,738.07895,10000,37.27671439400678
450,13,3,0.00148,738.07895,10000,37.27671439400678
451,25,26,0.00193,966.61363,10000,48.81887009532351
452,26,25,0.00193,966.61363,10000,48.81887009532351
453,32,34,0.001,501.12775,10000,25.30948235935734
454,34,32,0.001,501.12775,10000,25.30948235935734
455,8,34,0.001,498.75033,10000,25.1894104328093
456,34,8,0.001,498.75033,10000,25.1894104328093
457,14,30,0.00305,1524.79894,10000,77.01004733664097
458,30,14,0.00305,1524.79894,10000,77.01004733664097
459,36,40,0.00394,1968.01369,10000,99.39463084056878
460,40,36,0.00394,1968.01369,10000,99.39463084056878
461,18,38,0.00028,141.50048,10000,7.14648887824471
462,38,18,0.00028,141.50048,10000,7.14648887824471
463,31,28,0.00315,1572.9592,10000,79.44238400626762
464,44,25,0.00312,1561.48194,10000,78.86272440379607
465,23,25,0.00333,1665.22899,10000,84.10247439191707
466,25,23,0.00333,1665.22899,10000,84.10247439191707
467,10,12,0.00122,609.52431,10000,30.784056309677002
468,12,10,0.00122,609.52431,10000,30.784056309677002
469,21,43,0.00366,1828.95577,10000,92.37150333430436
470,43,21,0.00366,1828.95577,10000,92.37150333430436
471,29,38,0.00021,105.55523,10000,5.331072010736334
472,38,29,0.00021,105.55523,10000,5.331072010736334
473,19,44,0.00153,765.55972,10000,38.664632166386916
474,44,19,0.00153,765.55972,10000,38.664632166386916
475,12,42,0.00131,655.38206,10000,33.10010403733614
476,42,12,0.00131,655.38206,10000,33.10010403733614
477,5,29,0.00044,218.89958,10000,11.055534349544464
478,29,5,0.00044,218.89958,10000,11.055534349544464
479,13,14,0.00258,1291.52259,10000,65.22841378937267
480,14,13,0.00258,1291.52259,10000,65.22841378937267
481,2,41,0.00196,981.74819,10000,49.58324202974943
482,41,2,0.00196,981.74819,10000,49.58324202974943
483,27,40,0.00121,603.31415,10000,30.4704118284391
484,40,27,0.00121,603.31415,10000,30.4704118284391
485,25,37,0.0021,1048.02879,10000,52.93074687277778
486,37,25,0.0021,1048.02879,10000,52.93074687277778
487,2,44,0.00062,310.74324,10000,15.69410324975231
488,44,2,0.00062,310.74324,10000,15.69410324975231
489,26,31,0.00302,1511.39831,10000,76.33324787350749
0;86;1580;0;0
