45,32,49,0.00175,877.26675,10000,44.30640150807293
46,22,49,0.00013,65.24653,10000,3.2952792063593366
47,31,49,4e-05,20.56794,10000,1.038784881694779
48,49,31,4e-05,20.56794,10000,1.038784881694779
49,35,49,0.0001,52.12467,10000,2.6325593043572235
50,48,49,0.0021,1049.56693,10000,53.008430905303165
51,49,48,0.0021,1049.56693,10000,53.008430905303165
52,49,20,0.00297,1484.8161,10000,74.99071212123677
53,49,13,0.0003,147.94828,10000,7.472135497804672
54,1,49,0.00021,102.50109,10000,5.176822668133083
55,49,21,0.00048,239.08118,10000,12.074806945401173
56,40,49,0.00095,473.98058,10000,23.938412964058394
57,37,49,0.00324,1621.44585,10000,81.89120458326961
58,45,49,0.00101,504.64555,10000,25.48714891690696
59,27,49,0.0017,849.38972,10000,42.898470820585146
60,42,49,0.00069,343.9491,10000,17.371166754470078
61,49,42,0.00069,343.9491,10000,17.371166754470078
62,49,19,0.00036,180.79226,10000,9.130922367315877
63,11,31,0.00069,345.90697,10000,17.47004914686661
64,31,11,0.00069,345.90697,10000,17.47004914686661
65,35,0,0.00042,207.86167,10000,10.498064007364198
66,38,31,0.00074,369.64614,10000,18.668997195249915
67,22,40,0.00087,434.96267,10000,21.96781143530999
68,48,12,0.00221,1103.41775,10000,55.72816908859237
69,22,33,0.00214,1070.86451,10000,54.08406632516777
70,33,22,0.00214,1070.86451,10000,54.08406632516777
71,30,24,0.00056,281.44583,10000,14.214435939844527
72,38,48,0.00134,671.36405,10000,33.90727529022978
73,48,38,0.00134,671.36405,10000,33.90727529022978
74,10,18,0.00132,658.65962,10000,33.265637544594135
75,47,4,0.00036,178.9774,10000,9.039262501515633
76,3,33,0.00205,1025.28052,10000,51.78184433097756
77,33,3,0.00205,1025.28052,10000,51.78184433097756
78,9,12,0.00268,1338.68521,10000,67.6103640147736
79,12,9,0.00268,1338.68521,10000,67.6103640147736
80,42,32,0.00107,535.16389,10000,27.028479247142364
81,25,45,0.00131,655.82929,10000,33.12269149606615
82,45,25,0.00131,655.82929,10000,33.12269149606615
83,27,32,0.00343,1714.99495,10000,86.61590662209308
84,32,27,0.00343,1714.99495,10000,86.61590662209308
85,24,0,0.0005,247.5306,10000,12.5015454713173
86,26,31,0.00019,96.61513,10000,4.879552144812069
87,31,26,0.00019,96.61513,10000,4.879552144812069
88,22,43,5e-05,26.19268,10000,1.322862708092965
89,43,22,5e-05,26.19268,10000,1.322862708092965
90,40,26,0.00092,459.36396,10000,23.200200197747858
91,10,15,0.00165,826.94864,10000,41.76508280978699
92,20,34,0.00581,2906.49993,10000,146.79292577838086
93,34,20,0.00581,2906.49993,10000,146.79292577838086
94,22,30,0.00031,156.7068,10000,7.914484853894022
95,30,22,0.00031,156.7068,10000,7.914484853894022
96,15,12,0.00211,1054.50774,10000,53.257966678172714
97,8,36,0.00423,2115.72308,10000,106.85470082843989
98,2,9,0.00391,1957.43374,10000,98.86028964897706
99,32,3,0.00176,877.53044,10000,44.319719440389996
100,6,34,0.00456,2280.43787,10000,115.17362976186993
101,7,24,0.00069,344.6772,10000,17.407939586977488
102,24,7,0.00069,344.6772,10000,17.407939586977488
103,9,29,0.00089,443.17973,10000,22.382814668064068
104,29,9,0.00089,443.17973,10000,22.382814668064068
105,41,12,0.00118,592.2559,10000,29.911913951094125
106,3,26,0.00031,156.91079,10000,7.924787573756556
107,7,25,0.00085,423.86177,10000,21.407160226862178
108,25,7,0.00085,423.86177,10000,21.407160226862178
109,28,37,0.00444,2217.81822,10000,112.011021357846
110,3,42,0.00071,356.64581,10000,18.01241439502951
111,42,3,0.00071,356.64581,10000,18.01241439502951
112,17,43,0.00055,275.68138,10000,13.923302110619177
113,43,17,0.00055,275.68138,10000,13.923302110619177
114,30,29,0.002,999.12967,10000,50.461094322451075
115,13,47,0.00042,211.71978,10000,10.692918089786435
116,22,29,0.00209,1042.75319,10000,52.664302529060876
117,25,26,0.0003,150.28085,10000,7.5899421614849
118,45,43,0.00091,457.37489,10000,23.099742016232092
119,14,16,0.00142,708.73792,10000,35.79484457753981
120,36,25,0.00398,1989.62866,10000,100.48629583596177
121,38,7,0.00123,615.82125,10000,31.102083565303857
122,34,12,0.00432,2158.82179,10000,109.0314033146514
123,38,32,0.00217,1085.38766,10000,54.81755850660439
124,45,24,0.00065,326.52864,10000,16.49134565422436
125,11,43,0.00061,304.34549,10000,15.370984312792388
126,38,29,0.00271,1356.34915,10000,68.50248229883246
127,38,43,0.0007,348.25806,10000,17.588791072454516
128,43,38,0.0007,348.25806,10000,17.588791072454516
129,42,16,0.00262,1308.87395,10000,66.1047450095353
130,33,39,0.00308,1539.96405,10000,77.7759621860283
131,40,17,0.00108,539.85491,10000,27.26539967934304
132,8,18,0.00089,443.79485,10000,22.413881317515134
133,18,8,0.00089,443.79485,10000,22.413881317515134
134,6,3,0.00066,328.8621,10000,16.60919679828124
135,35,38,0.00069,346.72801,10000,17.511515505021773
136,25,10,0.0015,748.40103,10000,37.798031698825156
137,4,45,0.00078,388.9515,10000,19.644014944627713
138,14,11,0.00064,320.46401,10000,16.185050917698682
139,2,5,0.00395,1973.86085,10000,99.68994179945959
140,5,2,0.00395,1973.86085,10000,99.68994179945959
141,21,9,0.00151,756.30401,10000,38.19717232369034
142,7,46,0.00078,389.16726,10000,19.65491197626906
143,36,37,0.00527,2633.57328,10000,133.00875175517226
144,31,32,0.00175,874.39939,10000,44.16158524934896
145,46,9,0.00094,469.25667,10000,23.699831624525732
146,33,45,0.0029,1448.43091,10000,73.15307638018788
147,5,16,0.00381,1906.00374,10000,96.26281502656894
148,16,5,0.00381,1906.00374,10000,96.26281502656894
149,29,36,0.00577,2886.6135,10000,145.78856054030516
150,42,10,0.0016,800.76129,10000,40.44248929252139
151,46,47,0.00065,325.18194,10000,16.423330547238802
152,33,0,0.00242,1212.17432,10000,61.22092511913102
153,27,38,0.00175,876.26451,10000,44.25578330459773
154,38,27,0.00175,876.26451,10000,44.25578330459773
155,28,38,0.00111,555.08121,10000,28.034404523352837
156,2,44,0.00239,1195.8494,10000,60.39643439993106
157,44,2,0.00239,1195.8494,10000,60.39643439993106
158,12,2,0.00218,1090.9672,10000,55.099353766450356
159,4,33,0.00228,1140.02716,10000,57.57712922262601
160,39,40,0.00145,722.69797,10000,36.499897518406584
161,40,39,0.00145,722.69797,10000,36.499897518406584
162,1,4,0.00044,218.02308,10000,11.011266486996368
163,4,1,0.00044,218.02308,10000,11.011266486996368
164,17,6,0.00131,654.86877,10000,33.0741805256294
165,14,45,0.0006,302.45179,10000,15.275343092326537
166,45,14,0.0006,302.45179,10000,15.275343092326537
167,13,34,0.00376,1880.74232,10000,94.98698572982322
168,34,13,0.00376,1880.74232,10000,94.98698572982322
169,29,42,0.00203,1012.60577,10000,51.1417057570095
170,42,29,0.00203,1012.60577,10000,51.1417057570095
171,17,32,0.00185,925.18645,10000,46.726588270244385
172,10,7,0.00174,868.94917,10000,43.88632196656926
173,15,26,0.00028,141.52714,10000,7.147835592217153
174,26,15,0.00028,141.52714,10000,7.147835592217153
175,6,8,0.00141,703.93231,10000,35.552136744858
176,0,45,0.00105,524.23243,10000,26.476385587224605
177,17,21,0.00076,381.3192,10000,19.25854564078026
178,21,17,0.00076,381.3192,10000,19.25854564078026
179,5,32,0.00284,1420.52662,10000,71.7437687685887
180,33,19,0.00186,927.66492,10000,46.85176386889084
181,16,28,0.0023,1151.74464,10000,58.16892137107653
182,14,21,0.00114,568.9586,10000,28.735282784781674
183,20,17,0.00343,1713.84169,10000,86.55766099347538
184,2,33,0.00297,1482.80895,10000,74.8893408292867
185,33,2,0.00297,1482.80895,10000,74.8893408292867
186,6,44,0.00079,395.76867,10000,19.988316867210443
187,40,7,0.0007,347.65904,10000,17.558537472201724
188,26,9,0.00149,743.08063,10000,37.52932493701233
189,37,12,0.00227,1136.57761,10000,57.402909601767924
190,12,17,0.00227,1135.69283,10000,57.35822391711197
191,17,12,0.00227,1135.69283,10000,57.35822391711197
192,13,25,0.00017,83.11296,10000,4.19762447921564
193,25,13,0.00017,83.11296,10000,4.19762447921564
194,2,32,0.00311,1553.4673,10000,78.45794419303577
195,32,2,0.00311,1553.4673,10000,78.45794419303577
196,29,33,0.00316,1579.90876,10000,79.79337179957882
197,30,35,0.00032,157.94136,10000,7.976836393631869
198,35,30,0.00032,157.94136,10000,7.976836393631869
199,18,36,0.00379,1897.0522,10000,95.81071702980555
200,36,18,0.00379,1897.0522,10000,95.81071702980555
201,13,30,0.00031,154.84922,10000,7.820667883847601
202,30,13,0.00031,154.84922,10000,7.820667883847601
203,29,26,0.00183,917.43714,10000,46.33520900949617
204,9,19,0.0018,901.24894,10000,45.51762329071582
205,37,4,0.00347,1733.87377,10000,87.56938225286238
206,36,48,0.00182,910.44702,10000,45.98217297371177
207,48,36,0.00182,910.44702,10000,45.98217297371177
208,10,8,0.00164,820.74825,10000,41.45193172376155
209,17,38,0.00124,619.97809,10000,31.31202474425822
210,38,17,0.00124,619.97809,10000,31.31202474425822
211,2,18,0.00242,1210.98615,10000,61.16091666140077
212,18,2,0.00242,1210.98615,10000,61.16091666140077
213,27,36,0.00452,2261.20031,10000,114.20203581009878
214,36,27,0.00452,2261.20031,10000,114.20203581009878
215,31,16,0.00229,1144.13978,10000,57.78483718774937
216,13,26,0.00021,104.83217,10000,5.294554265183734
217,9,41,0.00173,863.73638,10000,43.6230494204021
218,23,42,0.00047,233.20005,10000,11.777780231155694
219,23,11,0.00093,465.29518,10000,23.499756640356676
220,18,47,0.00059,297.40071,10000,15.020238076922267
221,47,18,0.00059,297.40071,10000,15.020238076922267
222,5,26,0.00151,757.24329,10000,38.24461045531136
223,34,24,0.00437,2186.90438,10000,110.44971616618676
224,42,4,0.00091,456.01041,10000,23.030828796826846
225,23,13,0.00049,243.07305,10000,12.276416645769753
226,46,2,0.00303,1517.44473,10000,76.63862254199249
227,8,35,0.00065,326.30447,10000,16.4800235557385
228,26,32,0.00181,906.4503,10000,45.78031816870727
229,8,25,0.00084,421.32947,10000,21.2792661110636
230,25,8,0.00084,421.32947,10000,21.2792661110636
231,25,2,0.00261,1303.51244,10000,65.83396156984931
232,10,21,0.00137,683.27295,10000,34.508734723984055
233,21,10,0.00137,683.27295,10000,34.508734723984055
234,9,43,0.00167,834.7909,10000,42.161156377704
235,30,31,0.00022,109.68673,10000,5.539734008552673
236,31,30,0.00022,109.68673,10000,5.539734008552673
237,5,8,0.00116,578.26724,10000,29.20541622360647
238,8,16,0.00266,1327.97793,10000,67.06959233199399
239,16,8,0.00266,1327.97793,10000,67.06959233199399
240,12,36,0.00306,1527.80996,10000,77.16211933571618
241,36,12,0.00306,1527.80996,10000,77.16211933571618
242,41,8,0.00145,724.74623,10000,36.60334472578625
243,21,35,0.00056,280.67613,10000,14.175562050930084
244,39,43,0.00141,704.51985,10000,35.58181064305033
245,43,39,0.00141,704.51985,10000,35.58181064305033
246,48,11,0.00177,887.35393,10000,44.81585492216427
247,35,45,0.00091,452.52202,10000,22.854647581425663
248,3,31,0.00012,62.00971,10000,3.1318033479188716
249,44,19,0.00032,158.66406,10000,8.013336303090163
250,33,11,0.00268,1341.1498,10000,67.73483816760063
251,11,41,0.00134,669.21601,10000,33.79878824017073
252,40,38,0.00091,456.26042,10000,23.043455725673613
253,43,19,0.00037,183.81331,10000,9.283500532198445
254,6,45,0.00109,544.36788,10000,27.493327205002046
255,2,23,0.00227,1132.51163,10000,57.19755724515505
256,11,5,0.00183,913.45565,10000,46.13412356450674
257,22,25,0.00043,214.3211,10000,10.824297790700557
258,25,22,0.00043,214.3211,10000,10.824297790700557
259,9,22,0.00171,857.30881,10000,43.29842453232323
260,22,9,0.00171,857.30881,10000,43.29842453232323
261,31,23,0.00031,155.17788,10000,7.8372664406509145
262,34,35,0.00414,2069.49959,10000,104.52018123897557
263,3,20,0.00282,1410.59417,10000,71.24212956203898
264,36,38,0.0031,1550.43722,10000,78.30491030437281
265,38,36,0.0031,1550.43722,10000,78.30491030437281
266,16,26,0.00246,1227.90255,10000,62.01528031814428
267,26,16,0.00246,1227.90255,10000,62.01528031814428
268,0,12,0.00232,1162.28462,10000,58.70124319827156
269,12,0,0.00232,1162.28462,10000,58.70124319827156
270,32,34,0.00317,1584.70762,10000,80.03573825115743
271,1,41,0.00069,345.69144,10000,17.45916351907984
272,40,29,0.00228,1138.23838,10000,57.486786918293326
273,38,14,0.00016,78.51143,10000,3.9652237993485224
274,16,24,0.00212,1057.614,10000,53.414848312061515
275,24,16,0.00212,1057.614,10000,53.414848312061515
276,1,36,0.00392,1961.24029,10000,99.05253976342054
277,34,37,0.00268,1340.35372,10000,67.69463216042345
278,37,34,0.00268,1340.35372,10000,67.69463216042345
279,48,28,0.00212,1058.53134,10000,53.46117892327889
280,1,6,0.00092,459.96229,10000,23.230418659831038
281,6,1,0.00092,459.96229,10000,23.230418659831038
282,41,20,0.00241,1206.2179,10000,60.92009583838561
283,1,2,0.00254,1270.04103,10000,64.14348654519821
284,2,1,0.00254,1270.04103,10000,64.14348654519821
285,7,29,0.0016,797.79986,10000,40.29292227263191
286,29,7,0.0016,797.79986,10000,40.29292227263191
287,41,30,0.00056,280.65584,10000,14.17453724968829
288,47,32,0.00208,1040.5898,10000,52.555040259111394
289,18,25,0.00019,92.78439,10000,4.68608006193199
290,45,17,0.00132,658.48117,10000,33.256624971130115
291,12,45,0.00249,1245.69734,10000,62.914007220314716
292,45,12,0.00249,1245.69734,10000,62.914007220314716
293,32,18,0.00153,764.87393,10000,38.62999634324627
294,22,35,5e-05,27.31483,10000,1.379537017170984
295,21,19,0.00037,182.86102,10000,9.235405236469868
296,41,0,0.00115,574.03362,10000,28.991596937462006
297,28,43,0.00112,557.82688,10000,28.17307493874505
298,15,28,0.00136,681.31653,10000,34.40992561070142
299,28,15,0.00136,681.31653,10000,34.40992561070142
300,48,47,0.0023,1151.55474,10000,58.15933012721963
301,7,1,0.0008,397.57994,10000,20.079794734892683
302,2,24,0.00222,1112.32188,10000,56.17787251676086
303,14,47,0.00111,554.92932,10000,28.0267334219307
304,41,45,0.00157,786.42216,10000,39.718290847191845
305,9,16,0.00388,1941.3697,10000,98.0489746109085
306,46,25,0.00044,218.87074,10000,11.054077676017682
307,15,37,0.00312,1561.99661,10000,78.88871774378025
308,37,15,0.00312,1561.99661,10000,78.88871774378025
309,36,10,0.00259,1295.74008,10000,65.44141810396206
310,2,10,0.00116,579.51252,10000,29.268309061088505
311,10,2,0.00116,579.51252,10000,29.268309061088505
312,48,46,0.00275,1374.78671,10000,69.43367223939399
313,1,25,0.0001,49.11701,10000,2.4806569556843607
314,46,34,0.00344,1718.1278,10000,86.77413109359193
315,23,33,0.00178,887.73585,10000,44.83514398189253
316,38,8,0.00114,568.92632,10000,28.733652671326453
317,10,45,0.00092,458.22163,10000,23.14250660051106
318,45,10,0.00092,458.22163,10000,23.14250660051106
319,21,42,0.00025,127.13979,10000,6.421201558796787
320,42,21,0.00025,127.13979,10000,6.421201558796787
321,16,20,0.00193,965.50145,10000,48.76269940090781
322,4,18,0.00045,223.66491,10000,11.296207704784306
323,18,4,0.00045,223.66491,10000,11.296207704784306
324,23,46,0.0008,398.38438,10000,20.120423387182374
325,16,32,0.00321,1606.26163,10000,81.12432460662274
326,40,14,0.00098,489.15516,10000,24.704805950610552
327,11,45,0.00033,163.24237,10000,8.244564050780358
328,45,11,0.00033,163.24237,10000,8.244564050780358
329,47,19,0.00075,374.49433,10000,18.91385497422759
330,7,33,0.00275,1375.64533,10000,69.47703680521826
331,33,7,0.00275,1375.64533,10000,69.47703680521826
332,4,43,0.00014,71.01759,10000,3.5867467667721713
333,43,4,0.00014,71.01759,10000,3.5867467667721713
334,36,20,0.00176,881.74854,10000,44.53275435346981
335,0,30,0.00059,293.58476,10000,14.827513003159757
336,30,0,0.00059,293.58476,10000,14.827513003159757
337,4,2,0.00229,1145.16193,10000,57.83646087379127
338,5,18,0.00177,885.44618,10000,44.71950396001737
339,18,5,0.00177,885.44618,10000,44.71950396001737
340,16,45,0.00178,888.24609,10000,44.86091382209056
341,45,16,0.00178,888.24609,10000,44.86091382209056
342,11,42,0.00137,684.9179,10000,34.59181302283304
343,42,11,0.00137,684.9179,10000,34.59181302283304
344,22,39,0.00146,729.92348,10000,36.864822394711105
345,39,22,0.00146,729.92348,10000,36.864822394711105
346,5,34,0.00362,1809.09362,10000,91.36836456118667
347,34,5,0.00362,1809.09362,10000,91.36836456118667
348,5,41,0.00229,1142.64174,10000,57.709178939215
349,41,5,0.00229,1142.64174,10000,57.709178939215
350,5,15,0.00136,682.26531,10000,34.457843725066354
351,30,38,0.00087,436.33854,10000,22.037300015672763
352,12,39,0.00317,1585.9359,10000,80.09777294596041
353,39,12,0.00317,1585.9359,10000,80.09777294596041
354,11,29,0.00236,1180.33584,10000,59.61292119048671
355,3,9,0.00173,865.23352,10000,43.69866265438539
356,9,3,0.00173,865.23352,10000,43.69866265438539
357,43,25,0.0004,198.90352,10000,10.045632099116093
358,26,45,0.00105,524.71869,10000,26.500943754003035
359,45,26,0.00105,524.71869,10000,26.500943754003035
360,41,16,0.0023,1149.621,10000,58.06166681145724
361,4,48,0.00197,984.60156,10000,49.72735166807078
362,48,4,0.00197,984.60156,10000,49.72735166807078
363,30,33,0.00187,934.07146,10000,47.17532631058743
364,33,30,0.00187,934.07146,10000,47.17532631058743
365,17,27,0.00163,813.9735,10000,41.10977279293792
366,27,17,0.00163,813.9735,10000,41.10977279293792
367,3,34,0.00416,2080.09297,10000,105.05520073793303
368,17,24,0.00072,359.1775,10000,18.140277601756527
369,19,35,0.00038,188.2031,10000,9.505207149881997
370,35,19,0.00038,188.2031,10000,9.505207149881997
371,27,31,0.00171,857.30894,10000,43.298431362757995
372,31,27,0.00171,857.30894,10000,43.298431362757995
373,29,31,0.00202,1008.3906,10000,50.92881833019205
374,31,29,0.00202,1008.3906,10000,50.92881833019205
375,12,16,0.00236,1181.11871,10000,59.652460060672425
376,8,24,0.0006,302.17926,10000,15.261578552730773
377,24,8,0.0006,302.17926,10000,15.261578552730773
378,2,31,0.00236,1178.3831,10000,59.514297896711646
379,31,2,0.00236,1178.3831,10000,59.514297896711646
380,28,17,0.00129,646.12913,10000,32.63278419804814
381,27,30,0.00192,960.17974,10000,48.493926252022604
382,30,27,0.00192,960.17974,10000,48.493926252022604
383,30,39,0.00149,744.37857,10000,37.594877102943215
384,3,15,0.00056,278.75898,10000,14.078736148588344
385,2,14,0.00153,765.31515,10000,38.65228018889356
386,14,2,0.00153,765.31515,10000,38.65228018889356
387,38,24,0.00055,277.34647,10000,14.007397663335594
388,7,19,0.00108,540.99751,10000,27.323106317651707
389,41,25,0.00067,334.35914,10000,16.886825213290013
390,9,47,0.00156,777.82654,10000,39.284168688656464
391,47,9,0.00156,777.82654,10000,39.284168688656464
392,16,25,0.00256,1280.98686,10000,64.69630618405579
393,25,16,0.00256,1280.98686,10000,64.69630618405579
394,9,23,0.00165,825.28192,10000,41.6809051881663
395,5,36,0.00538,2691.96681,10000,135.9579196837952
396,31,4,0.00023,113.3227,10000,5.723368777310631
397,32,7,0.00235,1173.98136,10000,59.2919878965078
398,13,1,0.00016,79.84521,10000,4.032586128433883
399,24,43,0.00026,132.17611,10000,6.675560870226998
400,4,22,0.00014,69.42322,10000,3.5062234230123446
401,11,15,0.00099,496.96449,10000,25.099216791457028
402,15,11,0.00099,496.96449,10000,25.099216791457028
403,30,44,0.00015,75.27101,10000,3.801565929867601
404,24,18,0.00057,282.76444,10000,14.281032371906834
405,4,19,0.00045,227.13083,10000,11.471254061373097
406,19,4,0.00045,227.13083,10000,11.471254061373097
407,28,7,0.00086,427.98873,10000,21.615592564991132
408,34,30,0.00391,1953.27398,10000,98.65020120106522
409,22,28,0.00112,559.32723,10000,28.248849953371572
410,28,22,0.00112,559.32723,10000,28.248849953371572
411,39,3,0.00154,770.16039,10000,38.896989608888695
412,15,17,0.00016,81.39201,10000,4.110707790328119
413,11,13,0.00094,468.44777,10000,23.658978466529888
414,13,11,0.00094,468.44777,10000,23.658978466529888
415,20,0,0.00338,1689.39708,10000,85.32308489479882
416,8,43,0.00066,330.77773,10000,16.705946169690442
417,43,8,0.00066,330.77773,10000,16.705946169690442
418,40,36,0.00385,1926.41069,10000,97.29346918858309
419,45,1,0.00121,606.71717,10000,30.642281140900774
420,43,10,0.00119,594.36411,10000,30.018389237442772
421,42,6,0.00098,492.30556,10000,24.863917362918567
422,36,45,0.0034,1699.33798,10000,85.82515056081944
423,45,36,0.0034,1699.33798,10000,85.82515056081944
424,14,43,0.00085,426.41324,10000,21.5360220438484
425,43,14,0.00085,426.41324,10000,21.5360220438484
426,8,7,0.00011,53.18067,10000,2.6858922728673704
427,21,26,0.00057,284.994,10000,14.393636567321636
428,12,18,0.00174,871.2633,10000,44.00319688033779
429,18,12,0.00174,871.2633,10000,44.00319688033779
430,40,6,0.00135,672.78969,10000,33.97927718732729
431,32,11,0.00241,1206.38513,10000,60.92854204096628
432,42,40,0.00164,817.92957,10000,41.30957415496558
433,14,31,0.0009,448.15729,10000,22.63420664950802
434,31,14,0.0009,448.15729,10000,22.63420664950802
435,8,4,0.0006,299.92514,10000,15.147734219803958
436,41,32,0.0011,552.25385,10000,27.8916084981411
437,35,13,0.00038,192.14095,10000,9.70408824904071
438,42,18,0.00047,232.5575,10000,11.745328388228275
439,6,19,0.00049,243.01695,10000,12.273583485662284
440,38,23,0.00079,394.02626,10000,19.90031627453781
441,25,34,0.00374,1872.44973,10000,94.56816836513673
442,9,28,0.00242,1209.48461,10000,61.08508118787346
443,28,9,0.00242,1209.48461,10000,61.08508118787346
444,33,35,0.00217,1082.55862,10000,54.67467788701818
445,35,33,0.00217,1082.55862,10000,54.67467788701818
446,28,0,0.00102,509.76039,10000,25.745474349528468
447,23,26,0.00047,233.30614,10000,11.78313858044376
448,41,23,0.00044,217.60849,10000,10.9903278405673
449,40,25,0.00122,608.7132,10000,30.74309105993874
450,19,22,0.00033,165.7656,10000,8.372000057982667
451,8,28,0.00077,385.17004,10000,19.453032383117257
452,28,8,0.00077,385.17004,10000,19.453032383117257
453,20,43,0.00296,1479.61822,10000,74.72819310151644
454,43,20,0.00296,1479.61822,10000,74.72819310151644
455,11,8,0.00068,337.88791,10000,17.065046139027864
456,30,8,0.00089,444.96629,10000,22.473044777189436
457,45,32,0.00267,1334.56081,10000,67.40206109253413
458,27,28,0.00065,323.58876,10000,16.342866445730298
459,8,27,0.00108,541.61878,10000,27.354483801774947
460,36,30,0.00379,1893.60221,10000,95.63647540706022
461,11,27,0.00122,608.13012,10000,30.713642250346375
462,27,11,0.00122,608.13012,10000,30.713642250346375
463,21,33,0.00161,806.00497,10000,40.707321908571544
464,39,0,0.00099,496.79875,10000,25.090846176390954
465,4,5,0.00169,845.02165,10000,42.67786097155726
466,5,4,0.00169,845.02165,10000,42.67786097155726
467,16,4,0.00219,1097.14271,10000,55.411247777098694
468,17,3,0.00066,330.36483,10000,16.685092381110106
469,29,18,0.00199,995.74729,10000,50.290267024941485
470,9,15,0.0012,601.56399,10000,30.38201977392355
471,4,46,0.00083,417.44786,10000,21.083225320499178
472,36,26,0.00394,1971.08039,10000,99.54951440452578
473,7,14,0.00136,681.08286,10000,34.39812447406701
474,26,33,0.00218,1088.42151,10000,54.97078314624183
475,14,13,0.00123,613.53303,10000,30.986516471099204
476,40,34,0.00477,2382.89481,10000,120.34822257882983
477,22,27,0.00165,827.10177,10000,41.77281670829873
478,27,22,0.00165,827.10177,10000,41.77281670829873
479,27,48,0.00272,1358.90764,10000,68.63169914865237
480,48,27,0.00272,1358.90764,10000,68.63169914865237
481,6,28,0.00157,783.24123,10000,39.55763763398868
482,19,45,0.00107,535.14159,10000,27.027352934430162
483,45,19,0.00107,535.14159,10000,27.027352934430162
484,32,25,0.00152,759.4555,10000,38.35633823826361
485,0,46,0.00056,279.0513,10000,14.093500082662523
486,25,21,0.00034,171.31412,10000,8.652228297212115
487,18,31,0.00022,110.56406,10000,5.5840435698080615
488,31,18,0.00022,110.56406,10000,5.5840435698080615
489,3,22,0.0001,50.62113,10000,2.5566225017104243
490,22,3,0.0001,50.62113,10000,2.5566225017104243
491,19,32,0.0016,799.42499,10000,40.37499949172668
492,32,19,0.0016,799.42499,10000,40.37499949172668
493,24,32,0.00208,1040.02812,10000,52.5266727628135
494,12,5,0.00346,1728.03496,10000,87.27449281687232
495,27,35,0.00163,812.85886,10000,41.053477804721396
496,35,27,0.00163,812.85886,10000,41.053477804721396
497,22,37,0.00333,1666.37624,10000,84.16041596497986
498,31,35,0.0001,48.25738,10000,2.4372416615873593
499,35,31,0.0001,48.25738,10000,2.4372416615873593
500,28,29,0.00238,1192.39877,10000,60.22215997229964
501,17,10,0.00174,869.49886,10000,43.91408371083156
502,11,12,0.00235,1176.792,10000,59.43393959916536
503,24,10,0.00107,532.82327,10000,26.91026617393901
