127,1,7,0.00108,540.80008,10000,27.31313519102482
128,7,1,0.00108,540.80008,10000,27.31313519102482
129,1,6,0.00258,1290.79633,10000,65.19173378948818
130,6,1,0.00258,1290.79633,10000,65.19173378948818
131,0,5,0.00159,793.18644,10000,40.05992141521068
132,5,0,0.00159,793.18644,10000,40.05992141521068
133,1,5,0.00313,1565.5522,10000,79.06829272351918
134,5,1,0.00313,1565.5522,10000,79.06829272351918
135,2,3,0.00145,727.40146,10000,36.73744722431729
136,4,7,0.00109,547.01293,10000,27.626915712769755
137,7,4,0.00109,547.01293,10000,27.626915712769755
138,4,2,0.0007,349.74253,10000,17.66376433118476
139,2,8,0.00164,822.19838,10000,41.52517071406978
140,8,2,0.00164,822.19838,10000,41.52517071406978
141,2,1,0.00177,887.37838,10000,44.81708966482559
142,0,8,0.00089,446.04406,10000,22.52747778680526
143,8,0,0.00089,446.04406,10000,22.52747778680526
144,6,7,0.00174,870.1156,10000,43.94523236887239
145,7,6,0.00174,870.1156,10000,43.94523236887239
146,0,6,0.00092,458.58987,10000,23.161104509552455
147,6,0,0.00092,458.58987,10000,23.161104509552455
148,2,5,0.00141,705.77147,10000,35.64502349749576
149,5,2,0.00141,705.77147,10000,35.64502349749576
150,3,8,0.00148,737.54496,10000,37.24974564092843
151,8,3,0.00148,737.54496,10000,37.24974564092843
152,1,3,0.00053,263.0837,10000,13.287055589195399
153,3,1,0.00053,263.0837,10000,13.287055589195399
154,7,2,0.00142,708.31708,10000,35.773589984090044
155,4,0,0.00022,110.13509,10000,5.5623783402827005
156,4,1,0.00187,934.22258,10000,47.182958462008706
157,7,8,0.00092,458.50072,10000,23.156601884424713
158,8,7,0.00092,458.50072,10000,23.156601884424713
159,5,8,0.00211,1056.28488,10000,53.347721354182326
160,8,5,0.00211,1056.28488,10000,53.347721354182326
161,0,7,0.00088,437.81064,10000,22.111648538591474
162,7,0,0.00088,437.81064,10000,22.111648538591474
163,1,8,0.002,998.79055,10000,50.44396706847674
164,8,1,0.002,998.79055,10000,50.44396706847674
165,17,18,0.00122,610.64389,10000,30.840600434138373
166,18,17,0.00122,610.64389,10000,30.840600434138373
167,10,15,0.00356,1778.97398,10000,89.84717070154394
168,10,13,0.00068,342.49674,10000,17.2978152496591
169,13,10,0.00068,342.49674,10000,17.2978152496591
170,12,15,0.00193,963.7546,10000,48.674474693651405
171,15,12,0.00193,963.7546,10000,48.674474693651405
172,14,18,0.00123,614.74668,10000,31.04781221131145
173,18,14,0.00123,614.74668,10000,31.04781221131145
174,13,18,0.00322,1607.81495,10000,81.20277539704752
175,18,13,0.00322,1607.81495,10000,81.20277539704752
176,11,12,0.00273,1365.40699,10000,68.95994882938075
177,12,11,0.00273,1365.40699,10000,68.95994882938075
178,13,15,0.00392,1961.47036,10000,99.06415935614903
179,15,13,0.00392,1961.47036,10000,99.06415935614903
180,10,12,0.00329,1646.83492,10000,83.17348058362121
181,13,17,0.00417,2086.8856,10000,105.39826270743045
182,17,13,0.00417,2086.8856,10000,105.39826270743045
183,12,17,0.00216,1078.30031,10000,54.45961172374084
184,17,12,0.00216,1078.30031,10000,54.45961172374084
185,10,11,0.00104,517.89279,10000,26.156201684300513
186,11,10,0.00104,517.89279,10000,26.156201684300513
187,11,16,0.0043,2148.84008,10000,108.52727683402362
188,16,11,0.0043,2148.84008,10000,108.52727683402362
189,10,18,0.00298,1489.09993,10000,75.20706737321872
190,18,10,0.00298,1489.09993,10000,75.20706737321872
191,16,17,0.00104,522.0151,10000,26.364399001508076
192,17,16,0.00104,522.0151,10000,26.364399001508076
193,15,16,0.00111,553.95953,10000,27.97775428374777
194,16,15,0.00111,553.95953,10000,27.97775428374777
195,12,18,0.00108,539.25547,10000,27.235124884879646
196,18,12,0.00108,539.25547,10000,27.235124884879646
197,10,17,0.00379,1895.38946,10000,95.72674026387963
198,14,17,0.00108,538.20019,10000,27.181827681938092
199,17,14,0.00108,538.20019,10000,27.181827681938092
200,12,14,0.00159,797.42038,10000,40.27375645691388
201,14,12,0.00159,797.42038,10000,40.27375645691388
202,11,14,0.00396,1980.5101,10000,100.02576269522793
203,14,11,0.00396,1980.5101,10000,100.02576269522793
204,16,18,0.00154,769.7422,10000,38.87586890096051
205,18,16,0.00154,769.7422,10000,38.87586890096051
206,13,16,0.00475,2377.1999,10000,120.06060081221027
207,16,13,0.00475,2377.1999,10000,120.06060081221027
208,12,16,0.00198,990.37895,10000,50.019139106834494
209,16,12,0.00198,990.37895,10000,50.019139106834494
210,10,14,0.00421,2102.53222,10000,106.18849590699354
211,14,10,0.00421,2102.53222,10000,106.18849590699354
212,14,16,0.00039,192.97606,10000,9.746265761451356
213,16,14,0.00039,192.97606,10000,9.746265761451356
214,11,17,0.00382,1909.15908,10000,96.42217557356658
215,17,11,0.00382,1909.15908,10000,96.42217557356658
216,15,11,0.00356,1778.03696,10000,89.79984650141326
217,11,13,0.00063,314.53375,10000,15.885542984369389
218,13,11,0.00063,314.53375,10000,15.885542984369389
219,11,18,0.00276,1382.08926,10000,69.80248769872006
220,18,11,0.00276,1382.08926,10000,69.80248769872006
221,13,14,0.00444,2218.79055,10000,112.06012903641366
222,14,13,0.00444,2218.79055,10000,112.06012903641366
223,17,15,0.00027,135.48788,10000,6.842822162627038
224,10,16,0.00449,2243.63113,10000,113.31470359209425
225,16,10,0.00449,2243.63113,10000,113.31470359209425
226,15,18,0.00096,478.49513,10000,24.166420745804764
227,18,15,0.00096,478.49513,10000,24.166420745804764
228,14,15,0.00104,521.29057,10000,26.327806767259425
229,15,14,0.00104,521.29057,10000,26.327806767259425
230,12,13,0.00331,1654.09516,10000,83.5401598407183
231,13,12,0.00331,1654.09516,10000,83.5401598407183
232,25,26,0.00021,102.99834,10000,5.201936501728568
233,26,25,0.00021,102.99834,10000,5.201936501728568
234,20,24,0.00149,743.0096,10000,37.525737534319724
235,24,20,0.00149,743.0096,10000,37.525737534319724
236,23,24,0.00335,1674.01737,10000,84.54633183534409
237,24,23,0.00335,1674.01737,10000,84.54633183534409
238,21,22,0.0018,898.42503,10000,45.37500159110087
239,23,28,0.00615,3075.26022,10000,155.3161727310072
240,28,23,0.00615,3075.26022,10000,155.3161727310072
241,21,27,0.00187,934.09452,10000,47.17649082238017
242,27,21,0.00187,934.09452,10000,47.17649082238017
243,24,27,0.00302,1511.27519,10000,76.32702968453101
244,27,24,0.00302,1511.27519,10000,76.32702968453101
245,26,27,0.00132,660.64691,10000,33.366005754393946
246,20,22,0.00161,803.47154,10000,40.57937089981404
247,22,20,0.00161,803.47154,10000,40.57937089981404
248,25,27,0.00137,685.56837,10000,34.624664950397054
249,27,25,0.00137,685.56837,10000,34.624664950397054
250,24,25,0.00166,830.7966,10000,41.959424088024996
251,25,24,0.00166,830.7966,10000,41.959424088024996
252,24,28,0.00362,1812.03595,10000,91.51696705692393
253,28,24,0.00362,1812.03595,10000,91.51696705692393
254,22,25,0.00142,708.55757,10000,35.78573589867596
255,23,27,0.00594,2971.23222,10000,150.06223341270865
256,27,23,0.00594,2971.23222,10000,150.06223341270865
257,25,28,0.00211,1055.18011,10000,53.291924564284656
258,28,25,0.00211,1055.18011,10000,53.291924564284656
259,23,25,0.00477,2383.9365,10000,120.40083327374472
260,25,23,0.00477,2383.9365,10000,120.40083327374472
261,20,27,0.00176,878.10289,10000,44.3486309051552
262,27,20,0.00176,878.10289,10000,44.3486309051552
263,21,25,0.00053,265.87374,10000,13.427966712895648
264,25,21,0.00053,265.87374,10000,13.427966712895648
265,21,28,0.00264,1320.98477,10000,66.71640233954729
266,28,21,0.00264,1320.98477,10000,66.71640233954729
267,22,24,0.00304,1521.283,10000,76.83247469321054
268,24,22,0.00304,1521.283,10000,76.83247469321054
269,20,26,0.00046,230.45995,10000,11.639391605763079
270,26,20,0.00046,230.45995,10000,11.639391605763079
271,20,21,0.00026,130.92223,10000,6.612233831398359
272,21,20,0.00026,130.92223,10000,6.612233831398359
273,27,28,0.001,501.57726,10000,25.332184765550355
274,28,27,0.001,501.57726,10000,25.332184765550355
275,23,26,0.00493,2467.28314,10000,124.61025940447621
276,26,23,0.00493,2467.28314,10000,124.61025940447621
277,24,21,0.00126,627.8523,10000,31.70971191543839
278,24,26,0.00177,883.32814,10000,44.61253254427714
279,26,24,0.00177,883.32814,10000,44.61253254427714
280,26,22,0.00128,639.48069,10000,32.29700457932655
281,20,23,0.00478,2388.35776,10000,120.62412934114161
282,20,25,0.00054,272.33402,10000,13.754243481576198
283,25,20,0.00054,272.33402,10000,13.754243481576198
284,22,28,0.00162,809.65265,10000,40.891547905576196
285,28,22,0.00162,809.65265,10000,40.891547905576196
286,21,23,0.00452,2260.77223,10000,114.18041550833449
287,23,21,0.00452,2260.77223,10000,114.18041550833449
288,22,27,0.00065,327.00967,10000,16.51563999185662
289,27,22,0.00065,327.00967,10000,16.51563999185662
290,26,28,0.00214,1068.6934,10000,53.97441398185441
291,28,26,0.00214,1068.6934,10000,53.97441398185441
292,20,28,0.0026,1298.98362,10000,65.6052335756512
293,28,20,0.0026,1298.98362,10000,65.6052335756512
294,21,26,0.00055,274.4966,10000,13.86346464844886
295,26,21,0.00055,274.4966,10000,13.86346464844886
296,22,23,0.00617,3087.16137,10000,155.91724109421375
297,23,22,0.00617,3087.16137,10000,155.91724109421375
298,33,35,0.00262,1309.52866,10000,66.13781107861472
299,35,33,0.00262,1309.52866,10000,66.13781107861472
300,31,33,0.00064,318.7388,10000,16.097919294396434
301,33,31,0.00064,318.7388,10000,16.097919294396434
302,30,35,0.00259,1297.26575,10000,65.5184719822592
303,35,30,0.00259,1297.26575,10000,65.5184719822592
304,32,38,0.00105,524.30098,10000,26.479847525682132
305,38,32,0.00105,524.30098,10000,26.479847525682132
306,30,32,0.00042,211.08737,10000,10.660978336452239
307,34,36,0.00405,2025.89441,10000,102.3178997269975
308,36,34,0.00405,2025.89441,10000,102.3178997269975
309,30,38,0.00142,711.82706,10000,35.95086166449669
310,33,36,0.00155,773.20641,10000,39.050828602710936
311,30,31,0.00067,336.55405,10000,16.997679499773724
312,31,30,0.00067,336.55405,10000,16.997679499773724
313,31,34,0.00467,2334.12622,10000,117.88516283508322
314,34,31,0.00467,2334.12622,10000,117.88516283508322
315,32,36,0.00155,773.43906,10000,39.06257869868132
316,36,32,0.00155,773.43906,10000,39.06257869868132
317,31,38,0.00168,841.39576,10000,42.49473530841084
318,38,31,0.00168,841.39576,10000,42.49473530841084
319,35,36,0.00251,1255.86073,10000,63.427309828894685
320,36,35,0.00251,1255.86073,10000,63.427309828894685
321,34,38,0.00614,3070.86859,10000,155.09437309172318
322,38,34,0.00614,3070.86859,10000,155.09437309172318
323,30,37,0.00725,3624.49061,10000,183.05508114289722
324,37,30,0.00725,3624.49061,10000,183.05508114289722
325,36,37,0.00712,3560.7233,10000,179.83451015563185
326,37,36,0.00712,3560.7233,10000,179.83451015563185
327,31,35,0.00322,1611.61496,10000,81.39469492053925
328,35,31,0.00322,1611.61496,10000,81.39469492053925
329,37,38,0.00853,4266.15282,10000,215.46226386545
330,38,37,0.00853,4266.15282,10000,215.46226386545
331,31,32,0.00071,356.31601,10000,17.995757878628925
332,32,31,0.00071,356.31601,10000,17.995757878628925
333,33,34,0.00507,2532.87392,10000,127.92292538335556
334,32,37,0.00752,3760.58605,10000,189.92858814176188
335,37,32,0.00752,3760.58605,10000,189.92858814176188
336,33,38,0.00111,555.36032,10000,28.048501142622136
337,38,33,0.00111,555.36032,10000,28.048501142622136
338,35,38,0.00215,1075.29787,10000,54.30797318637557
339,38,35,0.00215,1075.29787,10000,54.30797318637557
340,36,31,0.00168,839.33335,10000,42.39057314908274
341,32,35,0.00255,1274.34176,10000,64.3606949637828
342,35,32,0.00255,1274.34176,10000,64.3606949637828
343,31,37,0.00685,3424.77615,10000,172.96849235022833
344,37,31,0.00685,3424.77615,10000,172.96849235022833
345,30,36,0.00116,580.67233,10000,29.326885341666564
346,36,30,0.00116,580.67233,10000,29.326885341666564
347,34,37,0.00396,1979.16509,10000,99.95783269288306
348,37,34,0.00396,1979.16509,10000,99.95783269288306
349,32,33,8e-05,37.57825,10000,1.897891402622349
350,33,32,8e-05,37.57825,10000,1.897891402622349
351,30,33,0.0004,199.82516,10000,10.092179749115346
352,33,30,0.0004,199.82516,10000,10.092179749115346
353,35,37,0.00962,4808.73001,10000,242.8651519833568
354,37,35,0.00962,4808.73001,10000,242.8651519833568
355,33,37,0.00745,3725.07701,10000,188.13520249644455
356,37,33,0.00745,3725.07701,10000,188.13520249644455
357,30,34,0.00472,2359.43681,10000,119.16347512171595
358,34,30,0.00472,2359.43681,10000,119.16347512171595
359,36,38,0.00233,1167.39077,10000,58.95912982935723
360,38,36,0.00233,1167.39077,10000,58.95912982935723
361,32,34,0.00512,2557.68504,10000,129.17601232344978
362,34,32,0.00512,2557.68504,10000,129.17601232344978
363,34,35,0.00647,3237.21956,10000,163.49593749899887
364,35,34,0.00647,3237.21956,10000,163.49593749899887
365,40,42,0.00314,1568.99637,10000,79.24224097810908
366,42,40,0.00314,1568.99637,10000,79.24224097810908
367,45,47,0.00029,142.79717,10000,7.211978210538948
368,47,45,0.00029,142.79717,10000,7.211978210538948
369,47,48,0.00032,159.96726,10000,8.079154460135946
370,48,47,0.00032,159.96726,10000,8.079154460135946
371,40,45,0.00025,122.89494,10000,6.206814905334659
372,45,40,0.00025,122.89494,10000,6.206814905334659
373,45,46,0.00051,254.00748,10000,12.828660726973117
374,46,45,0.00051,254.00748,10000,12.828660726973117
375,40,41,0.00079,394.95284,10000,19.947113267796382
376,41,40,0.00079,394.95284,10000,19.947113267796382
377,42,43,0.00289,1444.1231,10000,72.93551031670269
378,43,48,0.00059,295.83439,10000,14.941130735691104
379,48,43,0.00059,295.83439,10000,14.941130735691104
380,43,41,0.00064,321.20166,10000,16.222306160536704
381,46,48,0.00107,536.62537,10000,27.102291247756135
382,48,46,0.00107,536.62537,10000,27.102291247756135
383,43,46,0.00052,259.32308,10000,13.097125263650495
384,46,43,0.00052,259.32308,10000,13.097125263650495
385,42,48,0.00302,1511.14457,10000,76.32043307607206
386,48,42,0.00302,1511.14457,10000,76.32043307607206
387,44,43,0.00041,203.14398,10000,10.259797016157286
388,42,46,0.00312,1561.16568,10000,78.84675145289742
389,46,42,0.00312,1561.16568,10000,78.84675145289742
390,43,47,0.00028,139.11718,10000,7.026120064979383
391,47,43,0.00028,139.11718,10000,7.026120064979383
392,46,47,0.00076,377.90366,10000,19.086043306066465
393,47,46,0.00076,377.90366,10000,19.086043306066465
394,44,45,0.0004,197.94336,10000,9.997139410082545
395,45,44,0.0004,197.94336,10000,9.997139410082545
396,44,48,0.00098,488.52871,10000,24.673167093955776
397,48,44,0.00098,488.52871,10000,24.673167093955776
398,41,48,0.00122,611.32132,10000,30.874813983916834
399,48,41,0.00122,611.32132,10000,30.874813983916834
400,40,46,0.0005,250.96706,10000,12.675103942816213
401,46,40,0.0005,250.96706,10000,12.675103942816213
402,45,48,0.0006,300.05933,10000,15.154511513310474
403,48,45,0.0006,300.05933,10000,15.154511513310474
404,44,47,0.00066,328.68204,10000,16.600103170618116
405,47,44,0.00066,328.68204,10000,16.600103170618116
406,40,48,0.00059,296.56985,10000,14.978275112668587
407,48,40,0.00059,296.56985,10000,14.978275112668587
408,40,44,0.00043,215.25285,10000,10.871355970602988
409,44,40,0.00043,215.25285,10000,10.871355970602988
410,40,47,0.0003,150.26494,10000,7.589138357046383
411,47,40,0.0003,150.26494,10000,7.589138357046383
412,42,44,0.00303,1514.33715,10000,76.48167400029843
413,44,42,0.00303,1514.33715,10000,76.48167400029843
414,43,45,1e-05,5.38061,10000,0.2717479356977289
415,45,43,1e-05,5.38061,10000,0.2717479356977289
416,44,46,0.00012,60.8555,10000,3.073509891751093
417,46,44,0.00012,60.8555,10000,3.073509891751093
418,41,42,0.0027,1351.05761,10000,68.23523266783221
419,42,41,0.0027,1351.05761,10000,68.23523266783221
420,41,44,0.00042,209.26915,10000,10.569149168976626
421,44,41,0.00042,209.26915,10000,10.569149168976626
422,41,47,0.00092,459.68458,10000,23.21639311364307
423,47,41,0.00092,459.68458,10000,23.21639311364307
424,40,43,0.00025,125.21911,10000,6.324197286322134
425,43,40,0.00025,125.21911,10000,6.324197286322134
426,41,46,0.00046,231.09276,10000,11.671351278208885
427,47,42,0.00298,1489.62786,10000,75.23373048266555
428,42,45,0.00289,1446.91348,10000,73.07643830541555
429,45,42,0.00289,1446.91348,10000,73.07643830541555
430,41,45,0.00064,318.08433,10000,16.06486531359234
431,45,41,0.00064,318.08433,10000,16.06486531359234
432,0,15,0.03237,16186.74412,10000,817.5123295258857
433,15,0,0.03237,16186.74412,10000,817.5123295258857
434,8,15,0.03206,16029.72865,10000,809.582254813041
435,15,8,0.03206,16029.72865,10000,809.582254813041
436,1,13,0.02913,14563.88252,10000,735.5496219986534
437,13,1,0.02913,14563.88252,10000,735.5496219986534
438,5,12,0.03491,17454.52041,10000,881.5414345971813
439,12,5,0.03491,17454.52041,10000,881.5414345971813
440,2,16,0.03377,16886.35813,10000,852.8463699758521
441,16,2,0.03377,16886.35813,10000,852.8463699758521
442,8,14,0.0331,16549.50735,10000,835.8337046133751
443,14,8,0.0331,16549.50735,10000,835.8337046133751
444,8,18,0.03224,16118.1831,10000,814.0496516111735
445,18,8,0.03224,16118.1831,10000,814.0496516111735
446,17,3,0.03129,15646.58624,10000,790.2316281768425
447,7,16,0.03258,16288.11536,10000,822.632088737202
448,16,7,0.03258,16288.11536,10000,822.632088737202
449,6,14,0.03427,17132.89616,10000,865.2977858572981
450,14,6,0.03427,17132.89616,10000,865.2977858572981
451,5,14,0.035,17497.61158,10000,883.7177568046633
452,14,5,0.035,17497.61158,10000,883.7177568046633
453,4,14,0.03363,16815.40927,10000,849.2630944865936
454,14,4,0.03363,16815.40927,10000,849.2630944865936
455,3,15,0.03126,15629.83062,10000,789.385384925924
456,15,3,0.03126,15629.83062,10000,789.385384925924
457,1,12,0.03184,15920.74573,10000,804.0780670673951
458,12,1,0.03184,15920.74573,10000,804.0780670673951
459,4,11,0.03148,15741.08335,10000,795.0042093444425
460,11,4,0.03148,15741.08335,10000,795.0042093444425
461,3,10,0.02917,14583.10964,10000,736.52068865306
462,10,3,0.02917,14583.10964,10000,736.52068865306
463,7,12,0.03247,16232.70933,10000,819.8338044116018
464,12,7,0.03247,16232.70933,10000,819.8338044116018
465,3,14,0.0323,16147.69772,10000,815.5402890658521
466,14,3,0.0323,16147.69772,10000,815.5402890658521
467,7,18,0.03166,15829.3286,10000,799.4610405881799
468,18,7,0.03166,15829.3286,10000,799.4610405881799
469,5,13,0.03223,16113.69733,10000,813.8230977043336
470,13,5,0.03223,16113.69733,10000,813.8230977043336
471,4,17,0.03262,16311.71676,10000,823.8240787556238
472,17,4,0.03262,16311.71676,10000,823.8240787556238
473,0,18,0.03253,16262.94728,10000,821.3609735970604
474,18,0,0.03253,16262.94728,10000,821.3609735970604
475,8,12,0.03306,16529.27516,10000,834.8118768644379
476,12,8,0.03306,16529.27516,10000,834.8118768644379
477,2,11,0.03151,15754.42422,10000,795.6779910431584
478,11,2,0.03151,15754.42422,10000,795.6779910431584
479,6,11,0.03215,16073.41322,10000,811.7885463236415
480,11,6,0.03215,16073.41322,10000,811.7885463236415
481,1,16,0.03201,16003.81516,10000,808.2734930335612
482,16,1,0.03201,16003.81516,10000,808.2734930335612
483,4,15,0.03259,16296.79956,10000,823.070684859435
484,15,4,0.03259,16296.79956,10000,823.070684859435
485,5,17,0.03399,16994.35028,10000,858.3005194225262
486,17,5,0.03399,16994.35028,10000,858.3005194225262
487,4,16,0.03367,16833.73161,10000,850.1884650959545
488,16,4,0.03367,16833.73161,10000,850.1884650959545
489,5,16,0.03503,17516.363,10000,884.6647981769124
490,16,5,0.03503,17516.363,10000,884.6647981769124
491,4,18,0.03275,16373.07789,10000,826.9231257760667
492,18,4,0.03275,16373.07789,10000,826.9231257760667
493,2,17,0.03273,16364.4672,10000,826.4882426549789
494,17,2,0.03273,16364.4672,10000,826.4882426549789
495,5,15,0.03396,16979.1318,10000,857.5319093393341
496,15,5,0.03396,16979.1318,10000,857.5319093393341
497,5,10,0.03189,15943.27503,10000,805.2159107421811
498,10,5,0.03189,15943.27503,10000,805.2159107421811
499,4,12,0.03355,16775.01397,10000,847.2229280229209
500,12,4,0.03355,16775.01397,10000,847.2229280229209
501,8,13,0.03044,15221.09288,10000,768.7420648213475
