109,17,14,0.00033,167.24422,10000,8.446677583945412
110,10,14,0.00366,1831.21666,10000,92.48568994893338
111,14,10,0.00366,1831.21666,10000,92.48568994893338
112,17,16,0.00077,386.21191,10000,19.505652197456484
113,16,14,0.00102,507.83374,10000,25.64816846927446
114,18,17,0.00285,1424.81545,10000,71.96037645583003
115,18,12,0.00341,1705.20617,10000,86.12152385862198
116,12,15,0.00124,620.06136,10000,31.316230435449015
117,15,12,0.00124,620.06136,10000,31.316230435449015
118,15,14,0.00132,659.12099,10000,33.28893914061491
119,12,10,0.0037,1851.81909,10000,93.52621683252588
120,13,12,0.00491,2453.65203,10000,123.92181968598915
121,11,14,6e-05,30.87489,10000,1.5593378853636042
122,12,11,0.00029,144.83427,10000,7.314862097821899
123,15,10,0.00258,1292.31609,10000,65.26848937375611
124,13,10,0.00565,2827.16311,10000,142.78601585420415
125,11,10,0.0036,1800.34359,10000,90.92644397333785
126,17,12,0.00059,293.18778,10000,14.807463873727785
127,10,18,0.00593,2965.58791,10000,149.77716709362386
128,18,10,0.00593,2965.58791,10000,149.77716709362386
129,18,13,0.00271,1357.04285,10000,68.5375176797138
130,14,18,0.00318,1591.74139,10000,80.39097904578212
131,17,13,0.00435,2174.36463,10000,109.81639564663885
132,14,13,0.00463,2315.28402,10000,116.93353649207451
133,10,17,0.00382,1911.89572,10000,96.56039007347994
134,13,15,0.0053,2650.85055,10000,133.8813406646664
135,11,15,0.00126,632.04444,10000,31.921436304692474
136,18,15,0.00436,2181.55418,10000,110.17950392263253
137,18,11,0.00322,1607.64834,10000,81.1943604502277
138,11,17,0.00037,183.4206,10000,9.263666657570118
139,16,12,0.00114,571.39991,10000,28.858581477112665
140,11,13,0.00463,2313.19489,10000,116.82802450349031
141,16,15,0.00233,1166.83294,10000,58.930956389089054
142,11,16,0.00107,535.66493,10000,27.053784262037695
143,17,15,0.0016,802.2347,10000,40.51690420692881
144,16,18,0.0024,1198.61257,10000,60.53598830561962
145,10,16,0.00459,2295.25756,10000,115.92209898740006
146,16,13,0.00435,2175.38147,10000,109.86775114747816
147,21,24,0.00192,959.63338,10000,48.46633247549598
148,27,25,0.00179,893.86981,10000,45.14494013213904
149,21,28,0.00078,391.26281,10000,19.760748213125385
150,26,27,0.00418,2087.56525,10000,105.43258813427609
151,23,26,0.00189,942.5488,10000,47.60347488298141
152,22,26,0.00362,1809.96514,10000,91.41238087371943
153,20,23,0.00644,3218.94531,10000,162.5729955786989
154,27,22,0.00276,1378.81953,10000,69.63735016628524
155,21,27,0.0013,649.84587,10000,32.8204983378154
156,25,22,0.00233,1167.01777,10000,58.94029162721258
157,21,26,0.00289,1443.33756,10000,72.89583656403056
158,23,21,0.00451,2253.30785,10000,113.80342655994188
159,21,20,0.00487,2435.89908,10000,123.02520587346386
160,25,21,0.00053,265.82174,10000,13.42534028967448
161,27,23,0.0058,2900.12172,10000,146.47079391816405
162,21,22,0.0025,1252.01018,10000,63.23283740128541
163,20,27,0.00525,2624.49552,10000,132.5502788951418
164,24,23,0.00268,1341.33168,10000,67.74402409865758
165,27,28,0.00206,1031.51248,10000,52.09658988506647
166,28,27,0.00206,1031.51248,10000,52.09658988506647
167,26,24,0.00153,765.5237,10000,38.6628132723779
168,20,28,0.00502,2509.82946,10000,126.75906339750603
169,20,24,0.00555,2775.32825,10000,140.16809334277434
170,24,27,0.00317,1585.64599,10000,80.0831309157074
171,27,24,0.00317,1585.64599,10000,80.0831309157074
172,25,28,0.00054,270.96284,10000,13.684991775062993
173,20,25,0.00457,2284.53715,10000,115.38066409221527
174,24,25,0.00161,805.39814,10000,40.676673591678615
175,22,28,0.00286,1429.28119,10000,72.18591847071349
176,28,23,0.00374,1868.9324,10000,94.39052516372504
177,25,26,0.00239,1194.35907,10000,60.32116526788399
178,23,25,0.00408,2038.15798,10000,102.93727176467715
179,22,24,0.00371,1853.89903,10000,93.63126391969317
180,22,20,0.00249,1246.25727,10000,62.94228629170949
181,23,22,0.0055,2750.86347,10000,138.93249862679505
182,24,28,0.00114,570.01579,10000,28.788676429330238
183,28,24,0.00114,570.01579,10000,28.788676429330238
184,26,20,0.0048,2399.24865,10000,121.17417419817986
185,28,26,0.0022,1101.80194,10000,55.6465625465033
186,33,30,0.00462,2310.08822,10000,116.67112221694971
187,30,37,0.00631,3156.86959,10000,159.43785791985485
188,32,31,0.00086,427.82141,10000,21.60714173047974
189,34,38,0.001,497.85505,10000,25.1441945111514
190,36,34,0.00287,1434.99439,10000,72.47446405843914
191,35,32,0.00242,1209.88014,10000,61.105057709963056
192,33,36,0.00328,1638.43471,10000,82.74922773080677
193,36,33,0.00328,1638.43471,10000,82.74922773080677
194,38,33,0.00092,461.90105,10000,23.328336096922406
195,37,38,0.00282,1408.32457,10000,71.12750343800452
196,38,37,0.00282,1408.32457,10000,71.12750343800452
197,37,33,0.00236,1182.00864,10000,59.69740626647128
198,31,37,0.00226,1131.00395,10000,57.12141180310121
199,32,36,0.00414,2070.01708,10000,104.54631714723092
200,31,35,0.00281,1403.40481,10000,70.8790309090594
201,31,30,0.0048,2399.11818,10000,121.16758484726049
202,36,35,0.00578,2889.93457,10000,145.95629148264416
203,34,30,0.00424,2119.32251,10000,107.03649029645487
204,35,33,0.00295,1474.17363,10000,74.45321370746872
205,31,33,0.00018,89.03261,10000,4.496596614145655
206,33,31,0.00018,89.03261,10000,4.496596614145655
207,32,34,0.00133,662.57088,10000,33.46317588158665
208,32,30,0.00482,2408.29348,10000,121.6309840745441
209,38,36,0.00268,1340.43092,10000,67.69853106550902
210,33,32,0.00086,431.71564,10000,21.803820111242814
211,36,31,0.00331,1656.26832,10000,83.64991491042132
212,38,35,0.00314,1567.75383,10000,79.17948612461662
213,34,37,0.0029,1447.60873,10000,73.11155207216432
214,31,38,0.00084,419.67999,10000,21.195959237439457
215,32,37,0.00166,827.6324,10000,41.79961619405701
216,34,33,0.00054,269.74173,10000,13.623319862251877
217,30,35,0.0072,3601.01493,10000,181.86944100749528
218,31,34,0.00068,341.04602,10000,17.22454648678379
219,30,38,0.00519,2595.24448,10000,131.0729532850997
220,35,37,0.00097,486.85537,10000,24.58865484569091
221,37,35,0.00097,486.85537,10000,24.58865484569091
222,30,36,0.0052,2600.15475,10000,131.3209471671824
223,36,37,0.00549,2746.21834,10000,138.6978959696647
224,32,38,0.00167,835.0945,10000,42.176489995843816
225,35,34,0.00349,1742.736,10000,88.01696967347546
226,44,47,0.00255,1276.67642,10000,64.47860712700447
227,44,40,0.00192,958.08036,10000,48.38789702425919
228,46,45,0.00097,482.50552,10000,24.368965761342263
229,42,48,0.00249,1245.40738,10000,62.899362733186734
230,47,48,0.00213,1062.57132,10000,53.66521824009841
231,41,42,0.00197,985.97504,10000,49.79671894132606
232,45,47,0.00081,403.45977,10000,20.376756267953652
233,47,45,0.00081,403.45977,10000,20.376756267953652
234,40,41,0.00135,675.16686,10000,34.09933628947051
235,46,47,0.00078,388.51773,10000,19.622107450675816
236,45,40,0.0012,597.82444,10000,30.193153607619145
237,48,43,0.00314,1567.65812,10000,79.17465274554311
238,41,44,0.00165,823.47091,10000,41.58944011146381
239,45,42,0.00176,880.91505,10000,44.490659156937284
240,42,46,0.00094,470.424,10000,23.75878789880099
241,43,47,0.00196,978.00002,10000,49.39394058222613
242,47,41,0.00091,455.25523,10000,22.99268860418084
243,43,40,0.00182,911.0511,10000,46.012681925004514
244,42,47,0.00171,856.29066,10000,43.24700285480411
245,47,42,0.00171,856.29066,10000,43.24700285480411
246,44,42,0.00302,1511.74861,10000,76.35093983614738
247,41,48,0.00125,624.97579,10000,31.564433931275488
248,48,41,0.00125,624.97579,10000,31.564433931275488
249,43,46,0.0013,647.56134,10000,32.705118357276596
250,45,43,0.00224,1121.8024,10000,56.65668690825477
251,48,40,0.00139,695.65338,10000,35.13400922878375
252,45,48,0.00132,659.11387,10000,33.28857933629707
253,43,41,0.00245,1226.50562,10000,61.94472806623671
254,41,45,0.00021,105.61337,10000,5.334008374878002
255,48,46,0.00207,1033.94256,10000,52.2193210413788
256,46,44,0.00258,1288.43372,10000,65.07241011004905
257,42,40,0.00114,572.00342,10000,28.88906159923763
258,40,47,0.00169,842.94345,10000,42.57290158828665
259,48,44,0.00053,266.47772,10000,13.4584708123657
260,43,42,0.00069,342.66789,10000,17.30645918039899
261,40,46,0.00113,566.48505,10000,28.6103559390822
262,44,43,0.00367,1833.87191,10000,92.61979325222678
263,44,45,0.00176,878.88682,10000,44.38822298451228
264,41,46,0.00117,584.78998,10000,29.53484753235889
265,8,15,0.02315,11574.12041,10000,584.5515359957477
266,4,14,0.02355,11777.27544,10000,594.8118909893712
267,14,6,0.02225,11124.69279,10000,561.853171276097
268,3,12,0.02266,11330.63409,10000,572.254246740984
269,12,3,0.02266,11330.63409,10000,572.254246740984
270,10,1,0.0225,11249.28918,10000,568.1459183487284
271,8,13,0.0184,9199.45903,10000,464.61914297391075
272,0,17,0.02241,11203.97282,10000,565.8572132388173
273,11,1,0.02328,11639.14421,10000,587.835566069553
274,7,16,0.02067,10334.42634,10000,521.9407239921197
275,14,3,0.02239,11194.91311,10000,565.3996518975486
276,5,16,0.02096,10481.54082,10000,529.3707486607632
277,8,10,0.022,11001.60087,10000,555.63640741655
278,15,7,0.02111,10554.28083,10000,533.0444865634063
279,2,16,0.02237,11186.30762,10000,564.9650311525749
280,3,13,0.01791,8953.44466,10000,452.1941748223503
281,11,5,0.02109,10545.13163,10000,532.5824056057492
282,17,3,0.02215,11076.0238,10000,559.3951413814176
283,1,15,0.0236,11798.88861,10000,595.9034650494045
284,0,14,0.02265,11327.15149,10000,572.0783581604113
285,7,13,0.01633,8162.55755,10000,412.25038134558747
286,7,14,0.02081,10406.39545,10000,525.5755279513288
287,14,7,0.02081,10406.39545,10000,525.5755279513288
288,7,17,0.02057,10286.86255,10000,519.5385124814263
289,16,3,0.02225,11125.03605,10000,561.8705073319588
290,15,2,0.02283,11412.56326,10000,576.3920838697532
291,0,18,0.02055,10277.06987,10000,519.0439327997399
292,15,6,0.02264,11319.19271,10000,571.6763995923454
293,2,17,0.02228,11141.97943,10000,562.7262340675777
294,12,2,0.0228,11398.31124,10000,575.6722846826262
295,1,13,0.01879,9396.83852,10000,474.5878040061951
296,7,10,0.02002,10009.85099,10000,505.5480295997251
297,4,10,0.02268,11342.43798,10000,572.8504029538122
298,12,4,0.02383,11912.85577,10000,601.6593823153963
299,18,7,0.0188,9402.30595,10000,474.8639370374962
300,5,17,0.02087,10434.40438,10000,526.9901201179102
301,13,0,0.01813,9063.50069,10000,457.7525599839926
302,3,18,0.02039,10192.70966,10000,514.7833162087953
303,5,13,0.01662,8309.47128,10000,419.67026664220964
304,15,3,0.02268,11337.68049,10000,572.6101255451005
305,16,1,0.02314,11570.38657,10000,584.3629578890697
306,12,6,0.02252,11262.17096,10000,568.7965131395157
307,1,17,0.02305,11527.2492,10000,582.18430278967
308,0,11,0.02264,11319.15511,10000,571.6745003031679
309,6,18,0.02004,10020.7439,10000,506.09817688467575
310,4,15,0.02383,11915.88846,10000,601.8125486372289
311,15,4,0.02383,11915.88846,10000,601.8125486372289
312,12,1,0.02357,11783.90745,10000,595.1468407393495
313,16,8,0.02274,11370.09153,10000,574.2470472039781
314,10,0,0.02195,10974.0636,10000,554.245636181045
315,3,11,0.02237,11185.82168,10000,564.9404889628364
316,14,1,0.0233,11647.81956,10000,588.2737149416839
317,6,16,0.02203,11013.92341,10000,556.2587582000774
318,2,14,0.02252,11262.27714,10000,568.8018757948889
319,8,11,0.02285,11427.16402,10000,577.1294959835892
320,0,15,0.02299,11493.1891,10000,580.464096082205
321,15,0,0.02299,11493.1891,10000,580.464096082205
322,7,11,0.02079,10397.47999,10000,525.1252519214054
323,8,18,0.02088,10442.27364,10000,527.3875573607672
324,18,8,0.02088,10442.27364,10000,527.3875573607672
325,2,18,0.02049,10244.24329,10000,517.3860245425557
326,7,12,0.02108,10542.27465,10000,532.4381136580103
327,12,7,0.02108,10542.27465,10000,532.4381136580103
328,17,8,0.02264,11318.45015,10000,571.6388964805575
329,13,4,0.01908,9538.17763,10000,481.72614300494405
330,13,2,0.01803,9013.15877,10000,455.2100390205912
331,6,10,0.02171,10855.95042,10000,548.2803240981415
332,10,6,0.02171,10855.95042,10000,548.2803240981415
333,4,16,0.02342,11709.3987,10000,591.3837727527701
334,11,6,0.02224,11118.04025,10000,561.5171842893616
335,18,5,0.0191,9547.91532,10000,482.2179454948503
336,16,0,0.02248,11238.5668,10000,567.6043836555466
337,4,18,0.02156,10777.93538,10000,544.340170627487
338,14,5,0.02111,10554.02737,10000,533.03168518401
339,5,15,0.0214,10702.0773,10000,540.5089544652941
340,12,0,0.02293,11463.77784,10000,578.978678764095
341,10,2,0.02173,10864.68295,10000,548.7213608761102
342,5,10,0.02031,10156.49778,10000,512.9544335580175
343,18,1,0.02125,10624.61125,10000,536.596527578608
344,2,11,0.02251,11253.5389,10000,568.3605507438252
345,4,11,0.02354,11768.03228,10000,594.3450645807136
346,17,6,0.02199,10996.55706,10000,555.3816697372164
347,8,14,0.02287,11436.47446,10000,577.5997200968211
348,4,17,0.02332,11658.95716,10000,588.836220119604
349,10,3,0.02155,10776.53956,10000,544.2696748110204
350,12,5,0.02138,10689.92408,10000,539.8951553794889
351,8,12,0.02314,11571.9911,10000,584.4439949868456
352,12,8,0.02314,11571.9911,10000,584.4439949868456
353,13,6,0.01768,8839.68362,10000,446.4486678314334
354,5,20,0.02483,12416.21066,10000,627.0813464096718
355,25,0,0.02804,14017.63453,10000,707.9613396734898
356,27,5,0.02495,12474.17275,10000,630.008724616694
357,6,26,0.03012,15060.7794,10000,760.6454244585256
358,7,27,0.02469,12346.02933,10000,623.5368350229427
359,26,4,0.03046,15227.8418,10000,769.0829190442571
360,26,8,0.02982,14909.21347,10000,752.9905791484427
361,0,27,0.02661,13307.19199,10000,672.0804036022031
362,3,28,0.02787,13934.94158,10000,703.7849280821523
363,26,5,0.02838,14189.82958,10000,716.6580595567114
364,7,21,0.02581,12904.84961,10000,651.7600814828231
365,21,7,0.02581,12904.84961,10000,651.7600814828231
366,27,8,0.02629,13145.92668,10000,663.9356909923047
367,8,24,0.02935,14673.58719,10000,741.0902622290199
368,5,28,0.02683,13415.53777,10000,677.5524124549896
369,7,26,0.02811,14055.57176,10000,709.8773617216914
370,24,1,0.02996,14977.81937,10000,756.4555238758288
371,1,21,0.02805,14025.90923,10000,708.3792539051836
372,26,0,0.03006,15029.96889,10000,759.0893378922949
373,24,2,0.02925,14627.11854,10000,738.7433608392378
374,26,2,0.0297,14849.12788,10000,749.9559535020647
375,0,23,0.03194,15969.89578,10000,806.5603927716733
376,22,0,0.02649,13243.05688,10000,668.8412565695144
377,20,4,0.02705,13525.71398,10000,683.1168679110211
378,3,21,0.0271,13551.8505,10000,684.4368941733835
379,1,25,0.02836,14178.9612,10000,716.1091516853173
380,25,1,0.02836,14178.9612,10000,716.1091516853173
381,22,5,0.0248,12402.1352,10000,626.3704644708556
382,28,1,0.02882,14409.44126,10000,727.7495586973605
383,8,20,0.02639,13194.64829,10000,666.3963781594638
384,24,3,0.02901,14503.08323,10000,732.478950881101
385,24,6,0.02975,14876.44211,10000,751.3354600267646
386,21,5,0.02607,13034.86619,10000,658.3265750059655
387,28,0,0.0285,14251.86052,10000,719.7909355997607
388,21,4,0.02806,14031.88105,10000,708.6808609368328
389,7,22,0.02453,12266.60073,10000,619.5252894685526
390,1,22,0.02686,13428.60038,10000,678.2121403871854
391,0,20,0.02651,13255.94839,10000,669.4923427604276
392,20,0,0.02651,13255.94839,10000,669.4923427604276
393,23,6,0.03201,16002.58439,10000,808.2113329978534
394,8,25,0.02775,13875.59789,10000,700.7877724601727
395,20,2,0.02621,13102.51602,10000,661.7432335269854
396,3,22,0.0259,12949.61136,10000,654.0207758598044
397,1,26,0.03041,15207.35354,10000,768.0481585715622
398,26,1,0.03041,15207.35354,10000,768.0481585715622
399,24,4,0.02997,14985.8124,10000,756.859212112114
400,5,25,0.02636,13180.4395,10000,665.6787626442646
401,7,20,0.02455,12275.4196,10000,619.9706870828026
402,1,23,0.03229,16145.3203,10000,815.4202172934756
403,6,25,0.02815,14072.68592,10000,710.7417132891162
404,3,23,0.03134,15667.75043,10000,791.3005268754414
405,23,7,0.02999,14995.99638,10000,757.3735543494178
406,4,22,0.02691,13455.42441,10000,679.5668893860568
407,27,4,0.02691,13453.87966,10000,679.4888717683431
408,23,2,0.03158,15787.92632,10000,797.3700159573626
409,8,21,0.02744,13720.7241,10000,692.965863669171
410,6,27,0.02677,13384.09406,10000,675.9643466740371
411,6,21,0.02787,13934.25993,10000,703.7505015214143
412,22,6,0.02653,13264.14636,10000,669.9063816721214
413,3,27,0.02596,12981.51756,10000,655.6321997782362
414,3,20,0.02599,12994.46139,10000,656.2859286929352
415,8,28,0.02821,14104.88005,10000,712.3676792108066
416,0,24,0.02964,14818.9135,10000,748.4299745389823
417,27,2,0.02622,13108.25383,10000,662.033021535354
418,25,4,0.02838,14188.90243,10000,716.6112340198052
419,3,25,0.02741,13703.70632,10000,692.1063797503832
420,25,3,0.02741,13703.70632,10000,692.1063797503832
421,20,6,0.02645,13226.07396,10000,667.9835331708375
422,8,22,0.02627,13133.75442,10000,663.3209301512621
423,1,20,0.02695,13475.18308,10000,680.5648022535867
424,25,2,0.02765,13827.16562,10000,698.3416980939377
425,2,21,0.02735,13676.65908,10000,690.740357755919
426,0,21,0.02774,13870.56736,10000,700.5337051098807
427,23,8,0.03169,15846.36206,10000,800.3213163999706
428,4,23,0.03233,16164.14937,10000,816.3711804834446
429,23,4,0.03233,16164.14937,10000,816.3711804834446
430,24,7,0.0277,13851.38428,10000,699.5648628221592
431,28,2,0.02812,14059.2599,10000,710.0636313284111
432,24,5,0.02796,13982.20619,10000,706.1720296604532
433,28,4,0.02883,14416.76083,10000,728.1192339902574
434,22,2,0.02613,13067.12932,10000,659.9560262695314
435,5,23,0.03026,15129.97629,10000,764.1402168539455
436,1,27,0.02691,13453.61913,10000,679.4757134524083
437,27,1,0.02691,13453.61913,10000,679.4757134524083
438,7,25,0.0261,13049.2409,10000,659.0525706293511
439,25,7,0.0261,13049.2409,10000,659.0525706293511
440,3,26,0.02946,14729.46619,10000,743.9124337293114
441,28,6,0.02862,14311.9233,10000,722.8244092161771
442,7,28,0.02657,13285.03584,10000,670.9614059716683
443,31,4,0.01786,8931.53542,10000,451.0876474437254
444,1,34,0.01728,8642.27244,10000,436.4784059541026
445,33,4,0.01773,8865.74708,10000,447.7650040599379
446,3,36,0.01853,9267.17799,10000,468.03929228287734
447,36,3,0.01853,9267.17799,10000,468.03929228287734
448,35,4,0.01853,9264.4561,10000,467.90182310226425
449,3,33,0.01662,8309.52586,10000,419.6730233831605
450,33,3,0.01662,8309.52586,10000,419.6730233831605
451,35,0,0.01725,8623.49071,10000,435.52983373805984
452,34,6,0.01575,7873.33242,10000,397.6430513697853
453,3,38,0.01751,8755.76488,10000,442.21034741331096
454,0,36,0.01856,9282.47811,10000,468.8120258182255
455,37,2,0.01657,8283.26712,10000,418.34682443713444
456,1,37,0.0172,8598.16355,10000,434.25068422490915
457,32,6,0.01522,7610.88363,10000,384.38806208477433
458,30,3,0.01347,6735.041,10000,340.15358588917115
459,4,30,0.01464,7317.58564,10000,369.5750321314325
460,38,4,0.01863,9314.31207,10000,470.4198016728959
461,1,33,0.01732,8658.32684,10000,437.28923413005816
462,7,31,0.01528,7641.17173,10000,385.9177641686936
463,0,34,0.0165,8247.66657,10000,416.54881667841005
464,34,0,0.0165,8247.66657,10000,416.54881667841005
465,2,34,0.01659,8293.80737,10000,418.87916022878994
466,8,33,0.01713,8564.1354,10000,432.5320909436971
467,0,37,0.01638,8187.95147,10000,413.53290271817855
468,34,3,0.01657,8283.14707,10000,418.34076127456274
469,34,7,0.01507,7536.39902,10000,380.6262131150822
470,2,36,0.01859,9295.42571,10000,469.4659447962063
471,36,2,0.01859,9295.42571,10000,469.4659447962063
472,37,7,0.01522,7611.98052,10000,384.443460616109
473,2,33,0.01663,8315.33308,10000,419.96631709494045
474,0,31,0.01665,8323.84597,10000,420.396260935532
475,2,30,0.01355,6774.63493,10000,342.1532794943231
476,5,36,0.01726,8632.41969,10000,435.98079219105114
477,31,1,0.01745,8723.04675,10000,440.55791679922504
478,4,37,0.01765,8824.70727,10000,445.69228656871474
479,30,8,0.01398,6988.48677,10000,352.95387740703205
480,3,37,0.0166,8298.82452,10000,419.132551273384
481,35,1,0.01807,9034.97412,10000,456.3118244686071
482,8,37,0.0171,8547.68834,10000,431.7014315108056
483,5,37,0.01546,7727.80411,10000,390.29313680260555
484,30,6,0.01301,6504.90199,10000,328.5304034126874
485,31,8,0.01726,8631.02322,10000,435.9102635074415
486,8,34,0.01708,8538.36612,10000,431.2306122039866
487,36,1,0.01932,9660.58905,10000,487.90853792275124
488,32,0,0.01603,8014.4065,10000,404.7680048878332
489,7,38,0.01603,8013.91201,10000,404.74303057088423
490,2,35,0.01745,8725.57958,10000,440.68583753793536
491,3,32,0.01617,8083.1299,10000,408.2388837114424
492,32,3,0.01617,8083.1299,10000,408.2388837114424
493,5,32,0.01497,7484.8648,10000,378.02347458257816
494,35,7,0.01613,8066.83581,10000,407.41595017119903
495,32,4,0.01726,8630.98616,10000,435.90839214195614
496,6,31,0.01587,7933.66237,10000,400.6900184360528
497,34,5,0.01533,7667.45725,10000,387.24531571748645
