85,42,15,0.00129,645.48052,10000,32.60002606879828
86,10,34,0.00436,2180.01498,10000,110.10176663676523
87,34,10,0.00436,2180.01498,10000,110.10176663676523
88,11,17,0.00127,633.68804,10000,32.00444626359541
89,17,11,0.00127,633.68804,10000,32.00444626359541
90,39,14,0.00095,476.64627,10000,24.073043828111285
91,29,27,0.00042,210.4517,10000,10.628873724438801
92,28,39,0.00102,509.6037,10000,25.737560513371424
93,39,28,0.00102,509.6037,10000,25.737560513371424
94,8,16,0.00196,978.31307,10000,49.40975082301033
95,16,8,0.00196,978.31307,10000,49.40975082301033
96,36,48,0.00801,4004.35736,10000,202.24027082088443
97,43,6,0.00035,177.36908,10000,8.95803416397833
98,11,4,0.00198,988.14467,10000,49.90629642328791
99,24,37,0.00088,440.40662,10000,22.24275870578809
100,37,24,0.00088,440.40662,10000,22.24275870578809
101,43,37,0.00102,512.16674,10000,25.86700713762782
102,45,37,0.00081,406.32464,10000,20.521446268899204
103,41,31,0.00038,190.72259,10000,9.632454289062595
104,2,25,0.00016,80.86315,10000,4.083997714346216
105,20,46,0.0013,651.12376,10000,32.8850382833788
106,19,16,0.00029,147.12553,10000,7.4305825011776045
107,18,32,0.00064,321.71979,10000,16.24847446649487
108,32,18,0.00064,321.71979,10000,16.24847446649487
109,10,15,0.00098,489.7441,10000,24.734550536888488
110,15,10,0.00098,489.7441,10000,24.734550536888488
111,5,8,0.00142,709.11322,10000,35.813798851219076
112,8,5,0.00142,709.11322,10000,35.813798851219076
113,11,14,0.00095,472.64224,10000,23.870820155724072
114,14,11,0.00095,472.64224,10000,23.870820155724072
115,28,16,0.00062,310.86751,10000,15.700379375079613
116,45,14,0.00119,597.31929,10000,30.167640986709518
117,10,8,0.00183,914.18777,10000,46.17109963271364
118,40,45,0.00519,2594.2407,10000,131.02225761043033
119,45,40,0.00519,2594.2407,10000,131.02225761043033
120,24,22,0.0024,1202.0376,10000,60.70896979467136
121,42,21,0.00487,2433.00868,10000,122.87922608039808
122,2,35,0.00068,340.2586,10000,17.184777759762046
123,35,2,0.00068,340.2586,10000,17.184777759762046
124,12,14,0.00014,68.31288,10000,3.450145498599647
125,14,12,0.00014,68.31288,10000,3.450145498599647
126,3,21,0.00483,2414.07148,10000,121.92280182491547
127,21,3,0.00483,2414.07148,10000,121.92280182491547
128,4,10,0.00058,291.64647,10000,14.729619532426593
129,0,39,0.00211,1053.63831,10000,53.21405606938775
130,39,0,0.00211,1053.63831,10000,53.21405606938775
131,33,29,0.0033,1650.75701,10000,83.37156600648608
132,7,5,0.00096,478.70389,10000,24.17696417405004
133,28,27,0.00101,504.36841,10000,25.473152235069303
134,5,38,0.0005,248.63903,10000,12.557526569199961
135,26,42,0.00226,1130.88677,10000,57.11549338767117
136,42,26,0.00226,1130.88677,10000,57.11549338767117
137,10,20,0.00034,171.16435,10000,8.644664293728086
138,31,13,0.00115,573.30969,10000,28.95503462724668
139,47,25,0.0017,848.23573,10000,42.84018851235155
140,16,26,0.00242,1211.22383,10000,61.172920766544145
141,17,20,0.00057,282.64959,10000,14.275231772025759
142,20,17,0.00057,282.64959,10000,14.275231772025759
143,7,34,0.00512,2561.85215,10000,129.38647245831206
144,8,44,0.00184,920.52481,10000,46.491152241707226
145,44,8,0.00184,920.52481,10000,46.491152241707226
146,4,32,0.00019,96.73167,10000,4.885437997897348
147,32,4,0.00019,96.73167,10000,4.885437997897348
148,39,26,0.00203,1017.25558,10000,51.37654449077478
149,40,5,0.00546,2730.291,10000,137.89348496450313
150,23,1,0.0015,747.82762,10000,37.769071476493096
151,23,18,0.00146,728.26915,10000,36.781270368786316
152,36,44,0.00258,1292.29695,10000,65.26752275440826
153,44,36,0.00258,1292.29695,10000,65.26752275440826
154,41,0,0.00241,1206.8637,10000,60.95271216031344
155,36,39,0.00434,2171.64138,10000,109.67885754892151
156,39,36,0.00434,2171.64138,10000,109.67885754892151
157,14,19,0.00118,589.63285,10000,29.779436755516404
158,11,23,0.00258,1289.76474,10000,65.13963352691474
159,23,11,0.00258,1289.76474,10000,65.13963352691474
160,8,29,0.00203,1014.55157,10000,51.239978034919716
161,22,9,0.00223,1113.93764,10000,56.259476779350045
162,4,30,0.00019,94.26109,10000,4.7606610273204275
163,17,31,0.00054,269.73251,10000,13.622854160097864
164,31,17,0.00054,269.73251,10000,13.622854160097864
165,9,41,0.00062,309.40102,10000,15.62631439251157
166,41,26,0.00234,1168.88049,10000,59.03436815232537
167,1,2,0.0001,50.5625,10000,2.5536617618253104
168,2,1,0.0001,50.5625,10000,2.5536617618253104
169,20,23,0.00156,779.88227,10000,39.387993242072426
170,23,20,0.00156,779.88227,10000,39.387993242072426
171,27,8,0.0018,897.61517,10000,45.3340995572636
172,43,19,0.00039,194.9046,10000,9.843666854427775
173,13,32,0.00097,487.11815,10000,24.60192668790751
174,32,13,0.00097,487.11815,10000,24.60192668790751
175,32,9,0.00015,73.3115,10000,3.702601256597548
176,37,36,0.00375,1876.42116,10000,94.76874529068269
177,39,37,0.00066,331.70289,10000,16.752671249268513
178,26,4,0.00199,997.15139,10000,50.36118138497332
179,3,22,0.00181,903.07243,10000,45.60971864747988
180,20,9,0.00028,141.55861,10000,7.149424732988725
181,46,47,0.00327,1635.99542,10000,82.62603154342041
182,7,10,0.00081,403.38267,10000,20.372862343061424
183,29,14,0.0011,550.232,10000,27.78949512371564
184,15,25,0.00105,525.28669,10000,26.52963097418451
185,0,18,0.00228,1138.63496,10000,57.50681596109297
186,9,42,0.00046,231.80846,10000,11.707498209771051
187,35,48,0.00415,2077.19796,10000,104.90898800580925
188,15,37,0.00138,689.29327,10000,34.81279118050007
189,37,15,0.00138,689.29327,10000,34.81279118050007
190,5,21,0.00504,2522.47394,10000,127.39767389339572
191,32,35,0.00096,480.55898,10000,24.270655748004867
192,27,12,0.00105,526.87746,10000,26.609972548523153
193,24,47,0.00239,1195.37496,10000,60.37247280884916
194,47,24,0.00239,1195.37496,10000,60.37247280884916
195,24,45,0.00073,363.96467,10000,18.38205406402687
196,3,35,0.00094,469.94011,10000,23.73434884888394
197,28,6,0.00088,442.48817,10000,22.347887486250553
198,7,44,0.00189,943.60338,10000,47.65673644439597
199,31,12,0.00146,728.31426,10000,36.78354843173562
200,19,8,0.00182,911.0085,10000,46.01053017490135
201,32,34,0.00473,2366.9334,10000,119.54209115219366
202,23,3,0.00125,624.00881,10000,31.515596472362756
203,14,9,0.00144,720.65391,10000,36.39666193577242
204,4,24,0.00118,589.39942,10000,29.767647282484926
205,24,4,0.00118,589.39942,10000,29.767647282484926
206,16,37,0.00097,483.46084,10000,24.41721431255694
207,14,10,0.00115,575.8051,10000,29.081065566401655
208,4,6,0.0006,298.93203,10000,15.097577396236161
209,20,26,0.00165,827.1115,10000,41.77330803191643
210,26,20,0.00165,827.1115,10000,41.77330803191643
211,14,30,0.00158,787.73907,10000,39.7848015659347
212,21,11,0.00404,2018.60761,10000,101.94987922124258
213,13,38,0.0013,648.66843,10000,32.76103174666199
214,38,13,0.0013,648.66843,10000,32.76103174666199
215,40,1,0.00501,2502.82711,10000,126.40540954720177
216,26,30,0.00185,924.6399,10000,46.69898495386353
217,11,31,0.00141,702.86163,10000,35.49806212659584
218,38,21,0.00549,2746.89289,10000,138.73196435253854
219,38,11,0.00223,1114.6828,10000,56.2971112365944
220,41,33,0.00351,1755.14424,10000,88.64364859327185
221,18,44,0.00261,1304.1143,10000,65.86435837007983
222,44,18,0.00261,1304.1143,10000,65.86435837007983
223,38,7,0.00089,445.74074,10000,22.512158586601714
224,1,20,0.00023,116.18056,10000,5.867705118752382
225,18,22,0.00187,936.97362,10000,47.32190022553906
226,22,18,0.00187,936.97362,10000,47.32190022553906
227,13,15,0.0006,301.66343,10000,15.23552652557504
228,35,24,0.00033,162.64095,10000,8.214189597011313
229,17,18,2e-05,8.2339,10000,0.4158533647635976
230,31,30,0.00088,439.25626,10000,22.184659426204618
231,32,11,0.00192,960.19943,10000,48.4949205209404
232,12,36,0.00448,2241.91595,10000,113.22807828025911
233,36,12,0.00448,2241.91595,10000,113.22807828025911
234,14,43,0.0014,698.11889,10000,35.258529738450044
235,41,29,0.00021,106.27208,10000,5.367276516273062
236,20,11,0.00169,845.22712,10000,42.68823834014547
237,2,41,0.00036,179.42825,10000,9.062032656719403
238,17,5,0.0005,248.76637,10000,12.563958027046013
239,6,36,0.00444,2220.90683,10000,112.16701176153829
240,15,26,0.00245,1226.18244,10000,61.9284059400971
241,26,15,0.00245,1226.18244,10000,61.9284059400971
242,25,19,9e-05,47.28074,10000,2.387916155503805
243,28,37,0.00158,787.96653,10000,39.79628949047696
244,31,26,0.00267,1334.30425,10000,67.38910347176022
245,2,28,0.00107,537.00071,10000,27.121247895980865
246,28,2,0.00107,537.00071,10000,27.121247895980865
247,21,23,0.00509,2546.06694,10000,128.5892394073317
248,23,21,0.00509,2546.06694,10000,128.5892394073317
249,5,45,0.00048,237.86611,10000,12.013440010767368
250,45,5,0.00048,237.86611,10000,12.013440010767368
251,18,25,0.00017,85.89321,10000,4.338040856869582
252,25,18,0.00017,85.89321,10000,4.338040856869582
253,2,22,0.00207,1034.41802,10000,52.243334274371904
254,22,2,0.00207,1034.41802,10000,52.243334274371904
255,36,13,0.00423,2115.41894,10000,106.83934022905188
256,34,36,0.00859,4293.62968,10000,216.8499837954376
257,36,34,0.00859,4293.62968,10000,216.8499837954376
258,16,35,0.00096,482.19835,10000,24.35345202131156
259,0,15,0.00251,1256.20294,10000,63.444593179033674
260,15,0,0.00251,1256.20294,10000,63.444593179033674
261,18,20,0.00055,277.01019,10000,13.990413768910006
262,20,18,0.00055,277.01019,10000,13.990413768910006
263,5,24,0.00103,515.86064,10000,26.05356773030243
264,13,17,0.00062,309.23875,10000,15.618118784754628
265,17,13,0.00062,309.23875,10000,15.618118784754628
266,32,39,0.00068,340.13892,10000,17.178733198466666
267,39,32,0.00068,340.13892,10000,17.178733198466666
268,15,9,0.00132,660.87825,10000,33.37768953784924
269,17,21,0.00479,2392.90976,10000,120.85402825814039
270,41,36,0.00461,2303.03442,10000,116.31486965841908
271,24,30,0.00102,512.45927,10000,25.881781214361535
272,12,10,0.00102,508.07714,10000,25.660461558149063
273,15,34,0.00383,1915.71961,10000,96.75351561629695
274,43,25,0.0004,199.61556,10000,10.081594064170611
275,45,23,0.00141,703.34202,10000,35.522324469164225
276,5,48,0.00375,1872.56505,10000,94.57399260318458
277,6,15,0.00099,493.26183,10000,24.912213833178807
278,44,47,0.00317,1587.18101,10000,80.16065726074413
279,47,44,0.00317,1587.18101,10000,80.16065726074413
280,7,28,0.00186,929.68888,10000,46.95398371753149
281,28,7,0.00186,929.68888,10000,46.95398371753149
282,0,23,0.00287,1436.27296,10000,72.53903817410631
283,23,0,0.00287,1436.27296,10000,72.53903817410631
284,17,41,0.00016,79.14519,10000,3.9972316016836364
285,22,26,0.00402,2011.99616,10000,101.61596767486584
286,26,22,0.00402,2011.99616,10000,101.61596767486584
287,2,47,0.00185,926.52085,10000,46.79398241650544
288,47,2,0.00185,926.52085,10000,46.79398241650544
289,6,21,0.00485,2422.91645,10000,122.36951787880263
290,21,6,0.00485,2422.91645,10000,122.36951787880263
291,41,47,0.0016,799.15203,10000,40.3612136346858
292,47,41,0.0016,799.15203,10000,40.3612136346858
293,29,31,0.00047,235.97509,10000,11.917933857940058
294,25,24,0.00075,374.81197,10000,18.929897643477155
295,30,25,0.00046,228.36343,10000,11.533506815543948
296,48,46,0.00537,2684.53898,10000,135.5827768211182
297,12,38,0.00178,887.6639,10000,44.83151001615599
298,37,14,0.00142,708.03839,10000,35.759514501185485
299,39,48,0.00369,1843.36101,10000,93.09904109780109
300,21,41,0.00468,2341.4508,10000,118.25509072444832
301,5,46,0.00176,882.17413,10000,44.554248784396776
302,19,20,0.00049,245.71994,10000,12.410097897474587
303,1,13,0.00054,268.78331,10000,13.574914696954082
304,13,1,0.00054,268.78331,10000,13.574914696954082
305,6,8,0.00179,895.21499,10000,45.21287834447364
306,24,8,0.00244,1218.20466,10000,61.52548800246414
307,20,47,0.00211,1052.65437,10000,53.16436191759427
308,34,46,0.00591,2954.82734,10000,149.23370386699835
309,46,24,0.00161,806.52051,10000,40.73335886210304
310,18,30,0.00062,311.37499,10000,15.726009444252814
311,39,47,0.00198,989.1717,10000,49.95816653058411
312,47,39,0.00198,989.1717,10000,49.95816653058411
313,2,40,0.00508,2538.76485,10000,128.22044675315297
314,21,40,0.00798,3990.96568,10000,201.56392347724676
315,10,48,0.00374,1868.89507,10000,94.38863989455993
316,48,10,0.00374,1868.89507,10000,94.38863989455993
317,33,28,0.00329,1643.81053,10000,83.02073384698053
318,0,13,0.00196,978.83863,10000,49.436294204628766
319,41,39,0.00039,194.22269,10000,9.809226931596028
320,26,32,0.00183,915.91484,10000,46.25832540103731
321,20,45,0.00063,315.93901,10000,15.956515765140232
322,8,36,0.00439,2196.37641,10000,110.92810158998323
323,36,8,0.00439,2196.37641,10000,110.92810158998323
324,39,17,0.00023,115.08229,10000,5.812236732680537
325,42,32,0.00046,231.20427,10000,11.676983121890759
326,23,8,0.00057,287.32021,10000,14.511121954829067
327,2,33,0.00359,1796.39584,10000,90.72706287305903
328,33,2,0.00359,1796.39584,10000,90.72706287305903
329,43,1,0.00065,324.39459,10000,16.383565140068807
330,22,19,0.00191,955.96169,10000,48.28089367673765
331,39,6,0.00028,142.29088,10000,7.186408117478341
332,15,20,0.00115,573.96929,10000,28.98834777625098
333,20,15,0.00115,573.96929,10000,28.98834777625098
334,1,37,0.00044,218.6861,10000,11.044752549748772
335,37,1,0.00044,218.6861,10000,11.044752549748772
336,32,41,0.00069,344.58295,10000,17.40317945030941
337,21,43,0.00452,2261.96059,10000,114.24043405401196
338,43,21,0.00452,2261.96059,10000,114.24043405401196
339,5,32,0.00029,143.49309,10000,7.2471256099394425
340,22,13,0.00241,1206.8984,10000,60.95446455018536
341,25,17,0.00019,94.07895,10000,4.751461990228864
342,27,40,0.00511,2557.15553,10000,129.14926939427215
343,40,27,0.00511,2557.15553,10000,129.14926939427215
344,20,30,0.00042,209.42383,10000,10.576961315048335
345,30,20,0.00042,209.42383,10000,10.576961315048335
346,31,48,0.00313,1564.10576,10000,78.99524027179031
347,0,28,0.00312,1559.26222,10000,78.75061730072659
348,9,35,0.00082,409.2468,10000,20.66903021766261
349,35,9,0.00082,409.2468,10000,20.66903021766261
350,6,5,0.00038,191.89022,10000,9.691425378053715
351,27,39,0.00024,117.54703,10000,5.936718887076136
352,18,29,0.00024,121.67572,10000,6.145238280788716
353,24,3,0.00084,419.77482,10000,21.200748448986374
354,33,9,0.0039,1951.46804,10000,98.55899170603153
355,16,17,0.00021,105.85213,10000,5.346067025604166
356,44,48,0.00588,2940.23672,10000,148.49680424729465
357,48,44,0.00588,2940.23672,10000,148.49680424729465
358,16,0,0.0025,1248.51457,10000,63.056291311886746
359,22,41,0.00172,860.29019,10000,43.44899962271628
360,2,37,0.00051,255.07375,10000,12.882512377067098
361,1,17,0.00033,166.47461,10000,8.407808333822942
362,38,27,0.0008,398.09356,10000,20.105735513794723
363,47,29,0.00171,854.53428,10000,43.15829718058817
364,2,17,0.00025,124.80138,10000,6.303099816084208
365,3,13,0.00081,402.89186,10000,20.348073951483507
366,13,3,0.00081,402.89186,10000,20.348073951483507
367,23,41,0.00136,680.48876,10000,34.36811902826015
368,16,13,0.00075,376.5135,10000,19.01583314679268
369,9,34,0.00468,2337.66149,10000,118.06371177774486
370,24,44,0.00278,1388.50198,10000,70.12636245304319
371,22,42,0.00176,882.38001,10000,44.56464683322001
372,42,22,0.00176,882.38001,10000,44.56464683322001
373,1,22,0.00217,1084.73089,10000,54.78438835131058
374,22,1,0.00217,1084.73089,10000,54.78438835131058
375,39,40,0.0049,2448.66107,10000,123.66975097333656
376,46,32,0.00149,747.49764,10000,37.75240623740569
377,19,7,0.00096,478.22797,10000,24.152928027061677
378,7,47,0.0025,1251.06768,10000,63.185236486211636
379,42,12,0.0014,700.25196,10000,35.36626073047736
380,4,45,0.0007,349.83171,10000,17.668268306991475
381,45,4,0.0007,349.83171,10000,17.668268306991475
382,9,46,0.00145,726.84557,10000,36.70937226677894
383,46,9,0.00145,726.84557,10000,36.70937226677894
384,13,12,0.00048,240.0193,10000,12.122186757294683
385,23,14,0.00259,1293.08979,10000,65.30756530156107
386,25,6,8e-05,38.77417,10000,1.9582913306592529
387,2,24,0.00064,319.00395,10000,16.111310544573723
388,24,2,0.00064,319.00395,10000,16.111310544573723
389,0,31,0.00275,1373.12553,10000,69.34977441922602
390,29,45,0.0002,101.97114,10000,5.1500577008439405
391,45,29,0.0002,101.97114,10000,5.1500577008439405
392,17,22,0.00187,934.61527,10000,47.20279128339952
393,0,27,0.00212,1061.11476,10000,53.59165449622417
394,27,0,0.00212,1061.11476,10000,53.59165449622417
395,14,47,0.0028,1402.34446,10000,70.82547761695841
396,6,41,0.00016,82.44087,10000,4.163680074958876
397,2,15,0.00101,504.04215,10000,25.45667438048766
398,4,46,0.00166,831.99497,10000,42.01994779905576
399,46,4,0.00166,831.99497,10000,42.01994779905576
400,7,13,0.00084,421.82727,10000,21.30440771822728
401,4,20,0.0006,301.52404,10000,15.228487026154118
402,5,31,0.00062,308.78079,10000,15.59498931888397
403,31,5,0.00062,308.78079,10000,15.59498931888397
404,1,18,0.00032,160.84902,10000,8.123687941950982
405,28,42,0.00094,469.45305,10000,23.70974994050482
406,42,28,0.00094,469.45305,10000,23.70974994050482
407,2,36,0.00425,2126.43502,10000,107.39570819364798
408,16,38,0.00111,554.27925,10000,27.993901408230514
409,38,16,0.00111,554.27925,10000,27.993901408230514
410,47,26,0.0036,1798.04661,10000,90.81043503725853
411,10,41,0.00034,171.90768,10000,8.682206062855464
412,41,10,0.00034,171.90768,10000,8.682206062855464
413,47,40,0.00683,3414.96044,10000,172.47274937551882
414,18,40,0.00511,2556.5714,10000,129.11976790103975
415,29,37,0.00099,493.8658,10000,24.942717042003597
416,31,36,0.0049,2447.84003,10000,123.62828413622596
417,36,47,0.0056,2800.42504,10000,141.43560809204314
418,47,36,0.0056,2800.42504,10000,141.43560809204314
419,16,18,0.00022,111.49402,10000,5.631011214411644
420,25,21,0.00491,2454.38126,10000,123.95864957377103
421,44,17,0.00262,1312.05641,10000,66.2654752329916
422,7,15,0.00145,723.48189,10000,36.53948958724006
423,15,7,0.00145,723.48189,10000,36.53948958724006
424,17,38,0.00096,481.03749,10000,24.294822599377216
425,38,17,0.00096,481.03749,10000,24.294822599377216
426,13,30,0.00096,481.94364,10000,24.340588079185146
427,33,47,0.00468,2339.36656,10000,118.14982633561954
428,44,9,0.00206,1031.89885,10000,52.11610367932469
429,26,13,0.00189,946.18898,10000,47.7873219843429
430,21,46,0.00662,3311.88326,10000,167.26683107415232
431,46,21,0.00662,3311.88326,10000,167.26683107415232
432,9,17,0.00056,280.33103,10000,14.158132684424016
433,17,9,0.00056,280.33103,10000,14.158132684424016
434,36,10,0.00427,2136.62935,10000,107.91057328473624
435,24,14,0.00055,275.52955,10000,13.915633940719395
436,23,39,0.00164,818.93958,10000,41.36058505859265
437,48,18,0.00353,1762.96404,10000,89.03858784344396
438,0,20,0.00173,865.20167,10000,43.69705399798384
439,8,40,0.00676,3381.69012,10000,170.79243040384546
440,40,8,0.00676,3381.69012,10000,170.79243040384546
441,30,34,0.00471,2355.64899,10000,118.97217109506362
442,27,19,0.0001,50.99206,10000,2.5753566574231743
443,29,1,0.00056,278.06874,10000,14.043875679468803
444,14,20,0.00121,603.44909,10000,30.477226810331196
445,20,14,0.00121,603.44909,10000,30.477226810331196
446,39,46,0.00168,841.49048,10000,42.49951938321991
447,46,39,0.00168,841.49048,10000,42.49951938321991
448,36,32,0.004,2001.02274,10000,101.06175446682174
449,0,24,0.00201,1006.41457,10000,50.829018912933414
450,43,29,0.0003,148.57498,10000,7.503786841800899
451,2,48,0.00376,1878.61389,10000,94.87948936191484
452,46,28,0.00269,1345.79813,10000,67.96960255182563
453,6,45,0.00012,61.7936,10000,3.120888779587135
454,37,41,0.00085,427.22212,10000,21.576874724486505
455,2,43,0.00055,274.53006,10000,13.865154608960687
456,43,2,0.00055,274.53006,10000,13.865154608960687
457,42,6,0.00031,157.19413,10000,7.939097685019593
458,4,48,0.00394,1970.04268,10000,99.49710508670222
459,1,32,0.00045,226.272,10000,11.427879023923001
460,32,1,0.00045,226.272,10000,11.427879023923001
461,3,34,0.00422,2108.58797,10000,106.49434202288107
462,40,20,0.00494,2472.49947,10000,124.87371059406182
463,5,26,0.00211,1053.04131,10000,53.18390443583728
464,23,43,0.00128,641.12798,10000,32.380200823387604
465,43,23,0.00128,641.12798,10000,32.380200823387604
466,7,37,0.00036,181.04697,10000,9.143786506481886
467,37,7,0.00036,181.04697,10000,9.143786506481886
468,5,13,0.00098,491.46668,10000,24.82154930817265
469,34,47,0.00393,1965.56097,10000,99.2707559314851
470,47,34,0.00393,1965.56097,10000,99.2707559314851
471,31,32,0.0009,450.2358,10000,22.739181641188207
472,22,29,0.00171,856.48069,10000,43.25660064326912
473,29,22,0.00171,856.48069,10000,43.25660064326912
474,46,12,0.00185,923.57683,10000,46.64529467002249
475,33,37,0.00392,1961.90866,10000,99.08629580437709
476,18,5,0.00048,240.90412,10000,12.166874898698506
477,17,42,0.00042,208.24949,10000,10.51765089583378
478,42,17,0.00042,208.24949,10000,10.51765089583378
479,26,38,0.00186,932.12766,10000,47.07715433478535
480,38,26,0.00186,932.12766,10000,47.07715433478535
481,23,34,0.00471,2357.23972,10000,119.05251102254913
482,23,37,0.0015,748.80163,10000,37.81826415176402
483,37,23,0.0015,748.80163,10000,37.81826415176402
484,11,8,0.00309,1544.85554,10000,78.02300728014978
485,2,6,0.0002,97.53834,10000,4.92617873453092
486,6,2,0.0002,97.53834,10000,4.92617873453092
487,26,45,0.00228,1142.16048,10000,57.68487292691132
488,38,45,0.00096,479.77652,10000,24.231137407259872
489,45,38,0.00096,479.77652,10000,24.231137407259872
490,14,36,0.00455,2273.1054,10000,114.80330284183853
491,31,19,0.00056,280.69992,10000,14.17676356177994
492,2,20,0.00032,162.42624,10000,8.203345320253106
493,20,2,0.00032,162.42624,10000,8.203345320253106
494,16,20,0.00078,388.44549,10000,19.618459017374715
495,20,16,0.00078,388.44549,10000,19.618459017374715
496,32,47,0.00179,894.36262,10000,45.1698291176042
497,47,32,0.00179,894.36262,10000,45.1698291176042
498,0,11,0.00314,1571.35351,10000,79.36128823091603
499,11,0,0.00314,1571.35351,10000,79.36128823091603
500,18,41,0.00016,79.16462,10000,3.998213253610208
501,8,14,0.00298,1489.7359,10000,75.23918697707451
502,16,46,0.00207,1034.96826,10000,52.27112436951044
503,2,9,0.00033,165.5262,10000,8.359909288416876
