496,45,5,0.02859,14296.84853,10000,722.0630571299125
497,10,17,0.01707,8533.72821,10000,430.99637441772046
498,13,17,0.01754,8768.94406,10000,442.8759626459706
499,10,15,0.01824,9120.20102,10000,460.61621307015275
500,12,17,0.01692,8459.59276,10000,427.25215934483737
501,11,18,0.01915,9574.93142,10000,483.5823949657897
502,18,12,0.01854,9269.88866,10000,468.17619485507356
503,16,12,0.01932,9659.29133,10000,487.8429964260812
504,11,17,0.01753,8763.66714,10000,442.6094516206635
505,11,16,0.01993,9965.2217,10000,503.2940253944749
506,18,10,0.01868,9340.29783,10000,471.7322135278482
507,16,10,0.01945,9726.9649,10000,491.26085363221995
508,18,13,0.01916,9580.69043,10000,483.8732542853966
509,13,15,0.01876,9378.87709,10000,473.68066109126516
510,12,15,0.01812,9060.33036,10000,457.5924422749795
511,15,11,0.01874,9369.79982,10000,473.2222128949117
512,13,16,0.01994,9971.53541,10000,503.6128993034721
513,20,11,0.00086,427.97917,10000,21.615109557568115
514,23,11,0.00424,2122.3733,10000,107.190570796043
515,11,22,0.00027,136.2465,10000,6.881136533314286
516,10,23,0.00299,1496.95017,10000,75.60354395980673
517,13,23,0.00446,2230.67045,10000,112.6601236503377
518,22,12,0.00055,277.15461,10000,13.997707427826393
519,13,20,0.00112,557.51637,10000,28.157392544770918
520,21,12,0.00062,309.70325,10000,15.641578340827893
521,22,10,0.00108,541.66335,10000,27.35673475478816
522,20,10,0.0005,248.7864,10000,12.56496951157312
523,11,21,0.00066,331.66799,10000,16.75090879353478
524,22,13,0.00054,271.45529,10000,13.709863077311907
525,13,21,0.00094,468.30405,10000,23.651719947040515
526,21,13,0.00094,468.30405,10000,23.651719947040515
527,12,20,0.0005,249.44902,10000,12.598435248639733
528,21,10,0.00074,369.8877,10000,18.68119675408515
529,23,12,0.00357,1787.06667,10000,90.25589256185776
530,26,10,0.03156,15780.02441,10000,796.9709299239248
531,25,11,0.03227,16137.07567,10000,815.0038218474631
532,26,12,0.03173,15866.07302,10000,801.3168193229483
533,25,10,0.03135,15677.16573,10000,791.7760469513706
534,13,27,0.03377,16884.45073,10000,852.7500367790369
535,25,13,0.03238,16192.18051,10000,817.7868945399281
536,10,27,0.0328,16399.08399,10000,828.2365652218277
537,12,25,0.03157,15784.68989,10000,797.2065602265861
538,11,28,0.03215,16073.07284,10000,811.7713553699616
539,13,28,0.03225,16122.99905,10000,814.2928815010046
540,26,13,0.03253,16264.231,10000,821.4258078607986
541,27,11,0.03367,16835.28238,10000,850.2667868886964
542,12,28,0.03145,15723.40303,10000,794.1112642467771
543,26,11,0.03243,16215.2137,10000,818.9501870544146
544,10,28,0.03127,15634.24296,10000,789.6082303269131
545,12,27,0.03297,16486.03452,10000,832.6280061104911
546,31,13,0.03706,18529.84333,10000,935.8506734124858
547,30,10,0.03492,17459.51744,10000,881.7938100898882
548,10,33,0.03677,18385.43551,10000,928.5573491869346
549,32,13,0.03624,18120.07499,10000,915.1553026186244
550,11,30,0.03506,17528.83465,10000,885.2946794939793
551,12,31,0.03665,18326.3522,10000,925.5733432323059
552,32,12,0.03575,17876.31793,10000,902.8443399429761
553,32,11,0.03628,18141.00921,10000,916.2125865142824
554,30,12,0.03457,17282.6579,10000,872.861510334492
555,31,11,0.03713,18564.67635,10000,937.6099166689481
556,13,30,0.035,17498.03889,10000,883.7393378840078
557,10,31,0.03703,18514.97633,10000,935.0998147221703
558,33,13,0.03687,18432.6425,10000,930.9415406001939
559,10,32,0.03604,18021.93577,10000,910.1987763469516
560,11,33,0.03692,18462.13064,10000,932.4308402472576
561,12,33,0.03643,18213.26994,10000,919.8621183338979
562,37,12,0.03457,17287.2909,10000,873.0955000166254
563,13,37,0.03533,17666.53815,10000,892.2494016210076
564,38,13,0.0365,18251.81109,10000,921.8086411352488
565,12,35,0.03401,17005.88771,10000,858.8832176864499
566,35,12,0.03401,17005.88771,10000,858.8832176864499
567,36,12,0.03383,16913.57323,10000,854.2208700059157
568,38,10,0.03566,17829.37902,10000,900.4736877881509
569,11,36,0.03451,17252.92431,10000,871.3598138755975
570,10,35,0.03391,16952.83191,10000,856.2036319097264
571,38,12,0.03575,17874.36622,10000,902.7457687938356
572,13,35,0.03478,17387.77197,10000,878.1703015406758
573,35,11,0.0347,17348.41183,10000,876.1824154456629
574,11,37,0.03526,17628.65446,10000,890.3360840621046
575,11,38,0.03643,18214.9329,10000,919.9461059922737
576,10,37,0.03448,17239.17013,10000,870.6651581218824
577,13,36,0.03458,17288.40089,10000,873.1515599076241
578,36,13,0.03458,17288.40089,10000,873.1515599076241
579,10,36,0.03375,16873.96754,10000,852.2205827848139
580,43,12,0.03942,19710.17428,10000,995.4633472888394
581,12,41,0.04217,21083.46225,10000,1064.8213258258515
582,11,42,0.03948,19739.85187,10000,996.9622156489797
583,12,42,0.03879,19395.48558,10000,979.5699788076827
584,12,40,0.04184,20922.27335,10000,1056.6804720542254
585,40,12,0.04184,20922.27335,10000,1056.6804720542254
586,41,11,0.04286,21430.53293,10000,1082.3501478479861
587,42,13,0.03956,19781.54127,10000,999.0677407445443
588,43,11,0.04011,20056.57105,10000,1012.958134002871
589,10,40,0.04171,20854.75399,10000,1053.2704035711497
590,13,40,0.04262,21310.62754,10000,1076.2943203011982
591,13,41,0.04295,21476.04979,10000,1084.6489790735186
592,42,10,0.03867,19333.14165,10000,976.421295564432
593,10,43,0.03928,19637.76382,10000,991.8062535420033
594,11,40,0.04254,21267.62416,10000,1074.1224324140082
595,10,41,0.04201,21007.16718,10000,1060.9680394639315
596,13,43,0.0402,20101.12445,10000,1015.2083053377139
597,47,12,0.03211,16053.151,10000,810.7652021210401
598,13,48,0.03273,16363.63906,10000,826.4464173685101
599,10,45,0.02924,14620.73374,10000,738.4208960437148
600,13,46,0.03406,17031.28261,10000,860.1657883003228
601,11,46,0.03406,17028.89782,10000,860.0453446590483
602,47,10,0.03232,16159.56684,10000,816.1397393072774
603,45,11,0.02939,14696.92953,10000,742.2691682443836
604,13,47,0.03266,16330.81779,10000,824.7887773356907
605,12,45,0.0289,14447.51587,10000,729.6725187051242
606,48,10,0.03232,16157.77063,10000,816.0490219466565
607,47,11,0.03268,16339.01476,10000,825.2027654700726
608,13,45,0.02934,14668.09217,10000,740.8127356121086
609,12,46,0.03345,16727.13288,10000,844.8046910809051
610,48,11,0.03273,16365.83588,10000,826.5573678812486
611,48,12,0.03214,16070.77553,10000,811.6553298924161
612,10,46,0.0336,16798.67416,10000,848.4178867978654
613,23,16,0.01744,8719.18827,10000,440.3630437891395
614,21,18,0.01909,9546.30982,10000,482.13685946319913
615,20,16,0.0196,9800.00735,10000,494.94986626280405
616,16,22,0.01986,9931.11499,10000,501.57146389845565
617,22,16,0.01986,9931.11499,10000,501.57146389845565
618,20,15,0.01839,9197.23489,10000,464.5068126831117
619,22,17,0.01746,8730.80872,10000,440.9499354906855
620,23,18,0.01669,8343.81991,10000,421.4050457298679
621,18,20,0.01882,9411.77064,10000,475.34195128397306
622,20,17,0.01721,8602.95201,10000,434.4925258537869
623,22,15,0.01867,9333.13905,10000,471.37065884778633
624,16,21,0.01987,9934.94127,10000,501.7647107421267
625,17,23,0.01511,7557.16452,10000,381.6749755640804
626,23,15,0.0162,8098.35934,10000,409.0080476543029
627,17,21,0.01747,8736.96104,10000,441.260658465138
628,15,21,0.01867,9333.32468,10000,471.3800341315266
629,18,22,0.01908,9541.43395,10000,481.89060365205717
630,18,25,0.01607,8037.3397,10000,405.92624755185693
631,17,28,0.01666,8332.49136,10000,420.83289698407003
632,25,16,0.01549,7745.83002,10000,391.20353631832086
633,17,26,0.01685,8426.53619,10000,425.5826357553715
634,16,26,0.01494,7468.61026,10000,377.2025383492561
635,27,18,0.01673,8365.09474,10000,422.47953217799267
636,15,28,0.0154,7702.19144,10000,388.9995676821728
637,28,18,0.0154,7699.64932,10000,388.8711777173004
638,15,25,0.01603,8017.28894,10000,404.9135828396556
639,18,26,0.01557,7783.74622,10000,393.11849609661846
640,17,25,0.01726,8632.27425,10000,435.97344713414975
641,26,15,0.01559,7792.64737,10000,393.56804900501294
642,27,17,0.01804,9019.52542,10000,455.53158669171086
643,28,16,0.01478,7389.62943,10000,373.2136077609527
644,15,27,0.01676,8381.81307,10000,423.3238925714007
645,27,16,0.01609,8043.42001,10000,406.23333393922576
646,32,16,0.01718,8591.0831,10000,433.89308588185605
647,30,16,0.01672,8358.79398,10000,422.16131202862806
648,33,17,0.02042,10209.97972,10000,515.6555413087632
649,16,31,0.01903,9513.00632,10000,480.4548644044756
650,16,33,0.01839,9196.24226,10000,464.45667966696163
651,15,32,0.01842,9212.00377,10000,465.2527156771676
652,31,17,0.02096,10478.66279,10000,529.2253935311571
653,18,31,0.01962,9811.28537,10000,495.51946303707473
654,18,32,0.01786,8931.80105,10000,451.10106317241537
655,15,31,0.02022,10109.66791,10000,510.58928839576964
656,18,30,0.01733,8662.8228,10000,437.51630288681304
657,17,30,0.01868,9342.09671,10000,471.8230659571891
658,30,17,0.01868,9342.09671,10000,471.8230659571891
659,15,33,0.01961,9804.65498,10000,495.184595172119
660,32,17,0.01934,9671.61203,10000,488.46525427089824
661,18,33,0.01902,9512.09629,10000,480.4089037446654
662,15,30,0.01792,8959.42713,10000,452.49631956090906
663,15,36,0.01656,8279.05444,10000,418.1340624228263
664,16,35,0.01614,8071.20056,10000,407.6363921598473
665,16,38,0.01762,8809.699,10000,444.9342928760845
666,16,36,0.01566,7831.3469,10000,395.52257067801327
667,15,37,0.01744,8717.92026,10000,440.29900325185395
668,35,15,0.01699,8493.15779,10000,428.9473629843728
669,17,37,0.01875,9374.84275,10000,473.47690661392113
670,38,18,0.01835,9174.77799,10000,463.37262580660024
671,18,35,0.01685,8426.20896,10000,425.5661091014548
672,17,35,0.0183,9148.61664,10000,462.0513456051274
673,37,16,0.01656,8281.66587,10000,418.26595320139006
674,15,38,0.01852,9259.79647,10000,467.66648840403246
675,17,38,0.01984,9917.61975,10000,500.8898865764418
676,17,36,0.01787,8936.82412,10000,451.35475348459187
677,18,37,0.01728,8641.85656,10000,436.45740203921747
678,18,36,0.01639,8195.3372,10000,413.905919260002
679,36,18,0.01639,8195.3372,10000,413.905919260002
680,41,15,0.02536,12679.21325,10000,640.3643054024174
681,41,17,0.02667,13334.68896,10000,673.4691392910805
682,18,43,0.02247,11237.3271,10000,567.5417725250934
683,43,18,0.02247,11237.3271,10000,567.5417725250934
684,16,40,0.02399,11997.25972,10000,605.9222078435524
685,16,42,0.02093,10463.1107,10000,528.4399345079974
686,17,42,0.02311,11555.08765,10000,583.590285488974
687,41,18,0.02522,12610.08159,10000,636.8728074817302
688,15,40,0.02488,12437.69447,10000,628.1663874736976
689,40,15,0.02488,12437.69447,10000,628.1663874736976
690,40,18,0.02472,12359.70031,10000,624.2272885978707
691,15,42,0.0218,10898.49016,10000,550.4287958018487
692,16,43,0.02176,10882.06023,10000,549.5990015664148
693,16,41,0.0245,12252.30947,10000,618.8035087241165
694,17,43,0.02391,11957.44421,10000,603.9113239120039
695,42,18,0.02165,10823.54565,10000,546.643719628178
696,40,17,0.02619,13094.64349,10000,661.3456306559639
697,15,43,0.02261,11302.64626,10000,570.840719958459
698,43,15,0.02261,11302.64626,10000,570.840719958459
699,18,47,0.01375,6876.53351,10000,347.29967210516764
700,45,15,0.01246,6228.69686,10000,314.5806493112054
701,17,48,0.01525,7626.656,10000,385.18464642795266
702,45,16,0.0113,5651.9831,10000,285.4536919840453
703,18,48,0.01365,6825.93988,10000,344.7444384075893
704,16,47,0.01302,6508.79373,10000,328.72695624257494
705,16,48,0.01289,6445.57842,10000,325.5342635048753
706,47,15,0.01427,7133.75652,10000,360.29073336584554
707,15,46,0.01536,7680.79718,10000,387.91904930091624
708,45,17,0.01312,6562.01011,10000,331.4146521855652
709,45,18,0.01185,5925.34722,10000,299.25996057461435
710,47,17,0.01532,7659.87743,10000,386.8624962957
711,46,18,0.01492,7459.04065,10000,376.7192245611467
712,16,46,0.01414,7071.71709,10000,357.157428995696
713,15,48,0.01413,7064.61428,10000,356.79870118562513
714,17,46,0.01654,8267.94969,10000,417.57321657686555
715,20,27,0.0331,16549.52528,10000,835.8346101623473
716,27,20,0.0331,16549.52528,10000,835.8346101623473
717,23,25,0.02858,14291.42538,10000,721.789160402583
718,22,26,0.03228,16140.6409,10000,815.183883978564
719,28,22,0.032,15997.69413,10000,807.9643498650719
720,23,28,0.02855,14274.98995,10000,720.959088253643
721,25,21,0.03197,15986.85622,10000,807.4169805726898
722,20,26,0.03186,15930.00154,10000,804.5455323284464
723,27,21,0.0334,16699.01447,10000,843.3845694219624
724,22,27,0.03352,16760.54295,10000,846.4920680625436
725,21,28,0.03187,15935.18466,10000,804.8073059043584
726,27,23,0.03008,15042.08769,10000,759.7013985884976
727,20,28,0.03157,15785.61056,10000,797.2530585043241
728,26,23,0.02885,14425.26885,10000,728.5489316272508
729,20,25,0.03167,15836.71315,10000,799.8339972504194
730,21,26,0.03216,16079.45425,10000,812.093649083432
731,25,22,0.03211,16057.08914,10000,810.964097940668
732,31,23,0.03562,17812.15145,10000,899.6036084838688
733,21,33,0.03703,18515.27162,10000,935.1147283794644
734,22,31,0.03714,18570.69812,10000,937.9140465755261
735,22,32,0.03627,18132.93161,10000,915.8046267699218
736,20,31,0.03704,18520.00932,10000,935.3540060200048
737,31,20,0.03704,18520.00932,10000,935.3540060200048
738,32,20,0.03611,18052.59248,10000,911.747094907005
739,22,33,0.03693,18462.69066,10000,932.4591242924549
740,21,31,0.03726,18630.87028,10000,940.9530445618383
741,20,30,0.03494,17471.62861,10000,882.4054854052995
742,32,23,0.03437,17185.24137,10000,867.9414831139184
743,23,30,0.03344,16722.0501,10000,844.5479846220464
744,22,30,0.03506,17530.78096,10000,885.3929775613472
745,30,21,0.03517,17585.38856,10000,888.1509371498726
746,20,33,0.0368,18400.42853,10000,929.3145723847255
747,32,21,0.03635,18173.34838,10000,917.8458775361995
748,23,33,0.03526,17629.58969,10000,890.3833177971196
749,23,36,0.03119,15595.21428,10000,787.6370848582244
750,23,38,0.03308,16539.364,10000,835.3214142423165
751,22,36,0.03438,17190.58718,10000,868.2114739485004
752,35,22,0.03457,17282.51322,10000,872.8542030297574
753,20,37,0.03474,17371.72376,10000,877.359785852048
754,35,21,0.03447,17235.41702,10000,870.4756072926646
755,22,38,0.0363,18151.26256,10000,916.7304323286814
756,23,37,0.03189,15944.53457,10000,805.2795235721012
757,21,38,0.03622,18107.67821,10000,914.5292026209822
758,20,38,0.03592,17960.49421,10000,907.0956673778053
759,20,36,0.034,17002.44096,10000,858.709139534042
760,35,20,0.03418,17087.69032,10000,863.0146628236089
761,36,21,0.0343,17149.23785,10000,866.1231236204884
762,35,23,0.0313,15650.03099,10000,790.4056053777268
763,37,22,0.03513,17564.09113,10000,887.07530942165
764,37,21,0.03504,17519.12421,10000,884.8042531771929
765,21,42,0.03924,19620.81619,10000,990.9503126900697
766,20,42,0.03895,19472.52268,10000,983.4607416389334
767,22,40,0.0424,21198.25826,10000,1070.619104210549
768,22,43,0.03997,19985.84541,10000,1009.3861319988721
769,23,43,0.0366,18299.43875,10000,924.2140783224914
770,22,41,0.04272,21358.89317,10000,1078.7319781575625
771,21,43,0.03986,19930.65691,10000,1006.5988339736161
772,42,22,0.03934,19671.72995,10000,993.5217145791515
773,40,23,0.03905,19523.02638,10000,986.0114331620513
774,23,41,0.03932,19661.49331,10000,993.0047125571085
775,21,41,0.0426,21302.1115,10000,1075.864217340508
776,41,20,0.04231,21153.0835,10000,1068.3375503952936
777,23,42,0.03602,18011.39972,10000,909.666652664842
778,20,43,0.03956,19781.8195,10000,999.0817929952108
779,40,21,0.04229,21145.20932,10000,1067.939864800821
780,40,20,0.04199,20996.62658,10000,1060.4356859050617
781,47,21,0.03268,16340.8509,10000,825.2954999256599
782,45,23,0.02777,13884.47035,10000,701.2358761039931
783,23,48,0.03033,15162.75381,10000,765.7956468695048
784,22,48,0.03268,16339.29681,10000,825.2170105917197
785,21,48,0.03271,16353.1159,10000,825.9149446938734
786,47,23,0.03043,15216.79012,10000,768.524753785192
787,45,20,0.02927,14634.80758,10000,739.1316957818568
788,47,20,0.03242,16212.42005,10000,818.80909325824
789,46,22,0.034,16997.85418,10000,858.477484057796
790,21,46,0.03401,17004.90197,10000,858.8334330644255
791,22,45,0.02939,14697.08241,10000,742.2768895238936
792,46,23,0.03152,15761.74892,10000,796.0479252355685
793,20,48,0.03244,16221.35068,10000,819.2601353414674
794,48,20,0.03244,16221.35068,10000,819.2601353414674
795,20,46,0.03374,16870.6937,10000,852.0552372312316
796,22,47,0.03264,16318.36783,10000,824.1599914846927
797,45,21,0.0295,14749.52611,10000,744.9255613331129
798,33,25,0.02193,10965.50201,10000,553.8132326199029
799,32,25,0.01958,9791.9867,10000,494.5447827259543
800,27,32,0.01819,9095.84265,10000,459.3859922645436
801,27,30,0.02017,10085.6189,10000,509.37469175082674
802,28,31,0.02199,10995.23587,10000,555.3149430476504
803,27,31,0.022,10999.96104,10000,555.5535877479823
804,26,31,0.02179,10895.61536,10000,550.2836040902506
805,28,30,0.02006,10030.10288,10000,506.57085270973715
806,30,28,0.02006,10030.10288,10000,506.57085270973715
807,30,26,0.01988,9940.46427,10000,502.0436500749927
808,25,31,0.02332,11659.41261,10000,588.8592227001487
809,26,32,0.01804,9020.25394,10000,455.56838095833064
810,28,32,0.01826,9127.99636,10000,461.00991704008976
811,27,33,0.02057,10287.23532,10000,519.5573392155623
812,26,33,0.0204,10197.56455,10000,515.0285127320184
813,33,28,0.0206,10301.17908,10000,520.2615699450662
814,25,30,0.02138,10692.17964,10000,540.0090728086661
815,27,35,0.00278,1392.15265,10000,70.31074014483858
816,35,27,0.00278,1392.15265,10000,70.31074014483858
817,27,36,0.00368,1841.70367,10000,93.01533694895993
818,25,35,0.00476,2380.79325,10000,120.24208336298648
819,28,37,0.00441,2203.06774,10000,111.26604747154478
820,37,28,0.00441,2203.06774,10000,111.26604747154478
821,37,25,0.00541,2703.29603,10000,136.53010270179655
822,26,37,0.00405,2022.77891,10000,102.1605508043993
823,28,35,0.00373,1864.99254,10000,94.19154218863228
824,36,25,0.00554,2770.54341,10000,139.9264349401015
825,38,25,0.00638,3189.98866,10000,161.11053854171408
826,38,28,0.00549,2743.46279,10000,138.55872678946278
827,37,27,0.00339,1694.49152,10000,85.5803796405508
828,28,36,0.00439,2193.0208,10000,110.75862617146565
829,38,27,0.00431,2153.57458,10000,108.76639294775553
830,38,26,0.00512,2561.0698,10000,129.34695965817596
831,26,35,0.00337,1685.57254,10000,85.12992649841597
832,36,26,0.00405,2024.38237,10000,102.24153361272165
833,25,42,0.00811,4054.7287,10000,204.7842776775037
834,42,25,0.00811,4054.7287,10000,204.7842776775037
835,27,42,0.00618,3087.56436,10000,155.93759375432012
836,25,41,0.01094,5471.6089,10000,276.34388359177984
837,41,25,0.01094,5471.6089,10000,276.34388359177984
838,28,42,0.00767,3835.74291,10000,193.72438940656
839,43,28,0.0081,4051.24488,10000,204.60832720451018
840,42,26,0.00733,3664.82338,10000,185.09208990486985
841,26,41,0.01048,5238.35714,10000,264.5634918045099
842,41,28,0.01079,5393.2535,10000,272.386540480054
843,40,25,0.01083,5417.44818,10000,273.6084941744395
844,40,28,0.01057,5285.72485,10000,266.95580036471665
845,27,41,0.00925,4625.17552,10000,233.59472320119525
846,25,43,0.00838,4188.76032,10000,211.55355170103536
847,26,43,0.00778,3889.96754,10000,196.46300689857046
848,43,26,0.00778,3889.96754,10000,196.46300689857046
849,26,40,0.01025,5123.41757,10000,258.75846304924323
850,40,26,0.01025,5123.41757,10000,258.75846304924323
851,27,43,0.00657,3286.03021,10000,165.96112161647707
852,27,40,0.00904,4521.06439,10000,228.3365853229974
853,28,48,0.01257,6286.94271,10000,317.5223592370993
854,45,26,0.01789,8946.46475,10000,451.84165410297703
855,26,47,0.01378,6889.95801,10000,347.97767707417063
856,45,27,0.01851,9254.16002,10000,467.38181908055566
857,47,28,0.01395,6976.04883,10000,352.3256982908945
858,27,47,0.01412,7058.3336,10000,356.481495176915
859,25,48,0.0139,6949.66327,10000,350.9930945265805
860,46,26,0.01165,5826.0,10000,294.2424239906846
861,48,26,0.01239,6196.16664,10000,312.9377090368998
862,27,48,0.0127,6350.69105,10000,320.7419724030697
863,48,27,0.0127,6350.69105,10000,320.7419724030697
864,27,46,0.01181,5903.50075,10000,298.1566037240153
865,46,28,0.01187,5936.63477,10000,299.830038683753
866,25,47,0.01527,7637.12573,10000,385.71342051291504
867,46,25,0.0132,6599.99198,10000,333.3329283222294
868,28,45,0.01798,8988.44073,10000,453.9616529104198
869,45,25,0.01922,9612.08689,10000,485.4589337996097
870,35,31,0.0196,9802.06592,10000,495.0538345271869
871,35,33,0.01815,9074.86205,10000,458.3263659717284
872,36,31,0.01856,9282.49897,10000,468.81307919903327
873,37,30,0.01765,8826.10586,10000,445.76292237571505
874,31,38,0.01928,9640.77603,10000,486.907880442847
875,30,35,0.01789,8945.80037,10000,451.8080995666548
876,33,37,0.01784,8922.08317,10000,450.6102611924668
877,32,36,0.01471,7354.62003,10000,371.44545611394005
878,33,36,0.01711,8555.87936,10000,432.1151192884346
879,32,38,0.01539,7694.48649,10000,388.610428942167
880,35,32,0.01575,7873.16483,10000,397.634587430302
881,38,33,0.0178,8899.19648,10000,449.45436783124416
882,38,30,0.01773,8867.46185,10000,447.85160877756846
883,36,30,0.01685,8426.13653,10000,425.56245121627455
884,37,32,0.01544,7717.78622,10000,389.78718290053064
885,37,31,0.01931,9654.90088,10000,487.62125653059246
886,43,30,0.0213,10651.54767,10000,537.9569531015528
887,31,40,0.02327,11634.01196,10000,587.5763616946193
888,31,43,0.02261,11305.38361,10000,570.9789703668122
889,41,33,0.02266,11328.51194,10000,572.1470674536405
890,32,43,0.01874,9370.46599,10000,473.25585789162835
891,33,43,0.02111,10555.57219,10000,533.1097063459368
892,43,33,0.02111,10555.57219,10000,533.1097063459368
893,32,42,0.01768,8838.72781,10000,446.4003943684724
894,31,41,0.02415,12075.30557,10000,609.8639178789517
895,32,41,0.02035,10174.69938,10000,513.8737061268491
896,40,30,0.02217,11085.74713,10000,559.8862188769451
897,40,33,0.02178,10887.623,10000,549.8799494016945
898,30,41,0.02304,11519.49251,10000,581.7925508198323
899,31,42,0.02155,10775.98081,10000,544.2414551183953
900,42,31,0.02155,10775.98081,10000,544.2414551183953
901,42,30,0.02023,10113.68412,10000,510.7921270595806
902,33,42,0.02005,10026.30805,10000,506.37919447781513
903,40,32,0.01947,9736.33175,10000,491.7339268323482
904,33,46,0.00877,4383.78245,10000,221.40315425484096
905,32,48,0.00591,2952.85076,10000,149.1338767954217
906,31,46,0.0102,5098.82747,10000,257.51653910341736
907,30,46,0.00848,4237.57358,10000,214.01886770743937
908,46,30,0.00848,4237.57358,10000,214.01886770743937
909,47,32,0.00482,2412.22345,10000,121.82946734436365
910,47,31,0.00816,4082.05942,10000,206.16461694424078
911,31,48,0.00945,4727.42684,10000,238.75893106745542
912,32,46,0.00639,3196.23078,10000,161.42579689268874
913,31,45,0.00787,3935.61113,10000,198.76823890225302
914,33,45,0.00753,3765.75861,10000,190.1898289215188
915,48,33,0.00813,4062.7238,10000,205.18807054788832
916,30,47,0.00612,3057.98792,10000,154.44383432437243
917,32,45,0.00716,3578.70342,10000,180.74259711267868
918,48,30,0.00749,3744.34543,10000,189.10835507375924
919,33,47,0.0069,3449.16222,10000,174.2001121234249
920,30,45,0.00568,2840.69585,10000,143.46948753602825
921,43,37,0.00523,2614.67962,10000,132.0545261729329
922,41,38,0.00695,3475.89045,10000,175.55002267222113
923,40,37,0.00744,3719.80074,10000,187.86872434742432
924,41,36,0.00887,4436.23141,10000,224.05209132785248
925,41,37,0.00795,3972.62111,10000,200.63743002082043
926,42,35,0.00483,2415.28164,10000,121.98392130633748
927,38,42,0.00336,1678.68239,10000,84.78193913665348
928,37,42,0.00436,2181.69122,10000,110.18642539238596
929,43,35,0.00562,2811.13549,10000,141.97653984914274
930,35,40,0.00792,3957.62194,10000,199.87989587026294
931,43,38,0.00432,2160.79719,10000,109.13117134929863
932,36,42,0.00528,2639.00356,10000,133.28300791837873
933,40,38,0.00638,3191.80424,10000,161.20223453386555
934,36,40,0.00833,4166.52348,10000,210.4304786438615
935,43,36,0.00618,3090.94891,10000,156.10853057994072
936,35,41,0.00837,4186.0815,10000,211.41825767583433
937,38,45,0.01725,8624.64972,10000,435.5883699154421
938,37,45,0.01679,8392.96344,10000,423.8870422581905
939,46,37,0.00918,4588.5779,10000,231.74635842143286
940,35,47,0.01196,5982.14452,10000,302.12851092029086
941,47,37,0.0118,5899.30197,10000,297.94454370376246
942,36,48,0.0095,4750.02004,10000,239.9000019778354
943,38,46,0.00929,4646.73802,10000,234.68373828721596
944,38,48,0.01062,5312.12749,10000,268.2892671560624
945,36,47,0.01094,5467.88298,10000,276.15570622616787
946,35,45,0.01681,8404.00484,10000,424.44468883045306
947,35,46,0.00943,4714.46717,10000,238.10440239960448
948,36,45,0.01584,7920.02672,10000,400.0013497022257
949,38,47,0.01205,6023.1558,10000,304.19978779195014
950,48,35,0.01053,5264.47778,10000,265.88271632805186
951,37,48,0.01036,5181.79007,10000,261.7065690398802
952,48,37,0.01036,5181.79007,10000,261.7065690398802
953,36,46,0.00839,4194.35899,10000,211.83631267074477
954,40,48,0.01589,7945.89305,10000,401.3077298267117
955,46,42,0.01199,5997.10022,10000,302.8838496769656
956,41,48,0.0167,8348.31227,10000,421.6319327396285
957,48,41,0.0167,8348.31227,10000,421.6319327396285
958,42,47,0.01487,7436.0884,10000,375.56002035067854
959,41,45,0.0236,11797.62401,10000,595.8395964558409
960,45,41,0.0236,11797.62401,10000,595.8395964558409
961,46,40,0.01428,7141.22015,10000,360.6676844654047
962,47,43,0.01596,7978.02785,10000,402.9306993342146
963,45,40,0.02281,11402.58242,10000,575.8880011157515
964,47,40,0.01721,8604.74261,10000,434.5829602006897
965,45,43,0.02137,10686.08237,10000,539.7011298998705
966,48,43,0.01457,7287.1932,10000,368.040060707227
967,47,41,0.01803,9013.25941,10000,455.2151218109346
968,42,48,0.01349,6745.99168,10000,340.7066507370699
969,43,46,0.01308,6539.41948,10000,330.2737109631749
970,46,43,0.01308,6539.41948,10000,330.2737109631749
971,42,45,0.0203,10149.51323,10000,512.6016783862493
972,46,41,0.0151,7551.65057,10000,381.39649365078935
973,27,49,0.01283,6416.42976,10000,324.0621089434228
974,18,49,0.01368,6839.4439,10000,345.4264596732101
975,49,18,0.01368,6839.4439,10000,345.4264596732101
976,34,23,0.03519,17595.53593,10000,888.6634309961661
977,28,49,0.0127,6352.24659,10000,320.82053491064295
978,37,44,0.00552,2757.80644,10000,139.28315344820402
979,30,4,0.02041,10206.54006,10000,515.4818214508539
980,31,39,0.01935,9674.08831,10000,488.5903185417343
981,24,30,0.03495,17474.99472,10000,882.5754910996941
982,14,16,0.01962,9808.67427,10000,495.387589512217
983,25,24,0.03169,15844.74219,10000,800.2395047725863
984,26,24,0.03188,15937.77381,10000,804.9380710784318
985,16,39,0.01688,8438.47846,10000,426.18578076871484
986,41,29,0.01056,5277.8482,10000,266.55798991541565
987,43,49,0.01469,7345.78638,10000,370.9993121261664
988,23,4,0.01715,8574.83167,10000,433.07230646863866
989,12,9,0.00623,3116.06489,10000,157.37701471662743
990,39,11,0.03559,17795.33161,10000,898.7541218606568
991,47,9,0.03099,15493.15224,10000,782.4824364115494
992,13,49,0.03274,16371.40221,10000,826.838495435786
993,27,14,0.03322,16610.11286,10000,838.8945887703118
994,22,29,0.03224,16120.40387,10000,814.1618118626826
995,24,32,0.03611,18056.60988,10000,911.949993930371
996,44,11,0.0403,20149.59529,10000,1017.6563278646491
