94,25,22,0.00155,775.29095,10000,39.15610853174419
95,28,27,0.00063,316.47414,10000,15.983542522642548
96,24,23,0.00093,464.04001,10000,23.436364255084026
97,27,20,0.00123,613.94812,10000,31.00748096536978
98,24,25,0.00412,2057.90686,10000,103.9346900613231
99,25,24,0.00412,2057.90686,10000,103.9346900613231
100,20,26,0.00074,368.16704,10000,18.594295125795785
101,26,20,0.00074,368.16704,10000,18.594295125795785
102,38,36,0.00159,794.12101,10000,40.10712155581499
103,33,35,0.00099,495.79915,10000,25.040361306960676
104,35,33,0.00099,495.79915,10000,25.040361306960676
105,30,33,0.00111,556.35958,10000,28.09896880231377
106,38,34,0.00173,863.99442,10000,43.63608175244026
107,35,38,0.00166,830.43384,10000,41.94110288159215
108,37,35,0.00173,866.61361,10000,43.76836393938819
109,33,38,0.00265,1325.96646,10000,66.96800327124542
110,30,31,0.00126,628.99156,10000,31.767250684261413
111,47,46,0.00127,635.24519,10000,32.08309032527221
112,41,42,0.0013,649.73177,10000,32.8147359593416
113,42,41,0.0013,649.73177,10000,32.8147359593416
114,45,40,0.00135,672.94476,10000,33.987109254415785
115,43,46,0.00601,3006.05433,10000,151.82092563804306
116,42,40,0.00222,1111.30355,10000,56.12644200947067
117,45,43,0.00608,3041.12722,10000,153.5922836634777
118,40,41,0.00156,778.13617,10000,39.29980649824184
119,41,40,0.00156,778.13617,10000,39.29980649824184
120,8,15,0.02487,12435.95121,10000,628.0783441009879
121,15,8,0.02487,12435.95121,10000,628.0783441009879
20;55;225;2;0
