45,29,22,2e-05,11.77437,10000,0.5946651698077948
46,25,29,0.00229,1147.38309,10000,57.9486408184832
47,26,29,0.0012,597.58754,10000,30.181188673516473
48,29,26,0.0012,597.58754,10000,30.181188673516473
49,23,29,0.00086,427.62986,10000,21.59746758775671
50,39,31,0.00078,389.57632,10000,19.67557163574083
51,38,39,0.00081,405.28819,10000,20.469100349853022
52,37,39,0.00034,171.82856,10000,8.67821027270593
53,35,39,9e-05,43.92049,10000,2.218206430577753
54,39,30,0.00102,511.44943,10000,25.830779420570508
55,36,39,0.00173,864.7773,10000,43.67562113777097
56,39,32,0.00052,259.83441,10000,13.122950109349432
57,34,39,0.00062,311.38992,10000,15.72676359340381
58,33,39,0.00033,163.06126,10000,8.235417275983314
59,42,49,0.0007,352.29415,10000,17.792634021546373
60,49,45,0.00021,104.72642,10000,5.2892130040695475
61,43,49,1e-05,3.82555,10000,0.19320959850984853
62,49,41,0.00044,222.12615,10000,11.2184926693612
63,48,49,0.00119,593.55627,10000,29.977589346220718
64,44,49,0.00203,1015.75438,10000,51.30072628008204
65,49,47,6e-05,27.73543,10000,1.4007790923744445
66,49,40,0.00037,185.84648,10000,9.386185777501959
67,46,49,0.00028,138.27062,10000,6.98336447502679
68,5,7,0.00124,620.38868,10000,31.332761791196862
69,5,3,0.00033,165.78167,10000,8.37281150213187
70,8,4,0.00075,375.22642,10000,18.950829258100935
71,0,5,0.00111,556.25386,10000,28.093629327130223
72,4,7,0.00039,196.11612,10000,9.904854505801135
73,4,2,0.0022,1102.17386,10000,55.665346581906654
74,8,0,0.0009,449.96131,10000,22.725318459155258
75,8,5,0.00021,106.53104,10000,5.380355364742239
76,8,1,0.00066,327.73767,10000,16.552407599556172
77,2,1,0.00296,1482.00456,10000,74.84871529464685
78,14,15,0.00237,1186.50187,10000,59.924336947188856
79,11,10,0.00015,75.80976,10000,3.8287759688914704
80,13,11,0.00395,1975.98805,10000,99.79737619328229
81,16,14,0.00115,575.49631,10000,29.065470129357397
82,12,10,4e-05,22.2312,10000,1.1227880241557953
83,14,13,0.00386,1927.85075,10000,97.36619939936868
84,12,17,0.00385,1927.2807,10000,97.33740933560871
85,18,10,5e-05,25.3503,10000,1.2803180619988064
86,11,15,0.00231,1153.38262,10000,58.251647454007625
87,18,11,0.0002,98.2947,10000,4.964378645111797
88,24,22,0.00015,74.08446,10000,3.7416393902486833
89,23,28,0.00228,1139.91538,10000,57.57148390106904
90,27,21,0.00078,390.43424,10000,19.718900779211847
91,27,20,0.0006,298.80475,10000,15.091148884771878
92,25,24,0.00215,1074.12696,10000,54.24883645546065
93,23,27,0.00012,61.13294,10000,3.0875221387583855
94,27,23,0.00012,61.13294,10000,3.0875221387583855
95,20,22,0.00048,241.17009,10000,12.180307375168326
96,24,26,0.00106,531.05278,10000,26.820847576981063
97,27,26,0.00183,912.63695,10000,46.09277545137036
98,31,34,0.00016,78.60771,10000,3.9700863369499957
99,31,30,0.00128,639.19232,10000,32.28244060788872
100,38,31,0.00113,567.16244,10000,28.644567425771204
101,37,36,0.00206,1030.25732,10000,52.03319822566287
102,34,38,0.00102,509.74933,10000,25.7449155967817
103,37,31,0.0011,551.30483,10000,27.843678110825692
104,30,34,0.00118,589.31321,10000,29.7632933184477
105,34,32,0.00107,537.41995,10000,27.142421571048306
106,38,35,0.0008,400.53668,10000,20.229125455656224
107,38,37,0.00074,368.3116,10000,18.601596125716338
108,46,41,0.00066,328.70772,10000,16.60140015070855
109,46,45,0.00042,212.0102,10000,10.707585783704593
110,46,42,0.00096,477.67369,10000,24.124933621628113
111,43,42,0.0007,352.11461,10000,17.783566221186323
112,43,46,0.00028,140.35332,10000,7.088551459478336
113,43,41,0.00045,223.30942,10000,11.278253774706736
114,41,47,0.00048,241.28094,10000,12.185906179875175
115,47,41,0.00048,241.28094,10000,12.185906179875175
116,47,46,0.00029,145.09186,10000,7.327871882400065
117,48,41,0.00133,667.28272,10000,33.70114736426244
118,8,11,0.00954,4771.94671,10000,241.00740984652754
119,27,8,0.01662,8308.31968,10000,419.61210520623246
120,8,38,0.0107,5351.20174,10000,270.262714172002
121,38,8,0.0107,5351.20174,10000,270.262714172002
20;48;230;4;0
