164,13,22,0.00154,770.53889,10000,38.91610544685678
165,30,10,0.00353,1767.30057,10000,89.25760436425759
166,45,32,0.00432,2160.09435,10000,109.09567436015789
167,33,31,0.00083,417.47678,10000,21.084686093678695
168,26,21,0.00176,879.54728,10000,44.4215796739893
169,12,35,0.00245,1224.17771,10000,61.827157016394864
170,33,23,0.0027,1348.08801,10000,68.08525301734907
171,37,21,0.00173,864.56985,10000,43.665144117931106
172,12,34,0.00218,1091.41675,10000,55.12205807802395
173,37,3,0.0007,347.59975,10000,17.555543091803177
174,13,19,0.00273,1362.76206,10000,68.82636642904662
175,19,13,0.00273,1362.76206,10000,68.82636642904662
176,22,12,0.00205,1024.19001,10000,51.72676793982841
177,28,41,0.00189,946.34343,10000,47.79512276124657
178,8,13,0.00086,429.96818,10000,21.715564481760143
179,36,17,0.00054,269.34754,10000,13.603411260698412
180,43,41,0.00113,565.34233,10000,28.552643176153396
181,35,14,0.00063,313.21628,10000,15.81900408492362
182,21,3,0.00108,541.73327,10000,27.360266373034733
183,2,39,0.00298,1488.34676,10000,75.16902837790309
184,42,36,0.00238,1190.23928,10000,60.11309500169346
185,15,18,0.00395,1977.18859,10000,99.85800958931372
186,17,7,0.00273,1365.47893,10000,68.96358212337893
187,11,27,0.00902,4509.46624,10000,227.750820281915
188,2,11,0.00704,3521.31844,10000,177.84436556702317
189,21,7,0.0011,548.94419,10000,27.724453804815738
190,20,39,0.00116,579.87251,10000,29.286490419170566
191,45,2,0.0043,2152.3492,10000,108.70450523335325
192,11,35,0.00634,3169.44356,10000,160.07290682682867
193,40,14,0.0036,1798.83712,10000,90.85035958073698
194,41,29,0.00193,967.26844,10000,48.851941349813444
195,28,30,0.00154,771.88306,10000,38.983993013711824
196,3,43,0.00163,815.79073,10000,41.20155197167874
197,23,10,0.00559,2793.35791,10000,141.0786822841379
198,6,38,0.00133,665.46562,10000,33.609374980314804
199,38,6,0.00133,665.46562,10000,33.609374980314804
200,9,42,0.00253,1266.55347,10000,63.96734711847023
201,42,9,0.00253,1266.55347,10000,63.96734711847023
202,14,22,0.00233,1163.88746,10000,58.78219475915291
203,13,39,0.0017,847.92471,10000,42.82448026825644
204,23,43,0.00357,1783.05325,10000,90.05319430311916
205,35,27,0.00315,1574.075,10000,79.49873729260894
206,40,21,0.00446,2231.24495,10000,112.68913888597687
207,43,39,0.00067,336.06796,10000,16.973129437031606
208,19,5,0.00297,1483.46387,10000,74.92241780091776
209,34,8,0.00143,716.03181,10000,36.163222590483365
210,47,33,0.00058,288.92364,10000,14.592103276327725
211,7,13,0.00057,284.86897,10000,14.387321480208087
212,2,3,0.00335,1673.81318,10000,84.53601916742878
213,32,41,0.00231,1152.9549,10000,58.23004536708597
214,14,13,0.00099,496.10356,10000,25.055735106316003
215,14,42,0.00287,1433.24159,10000,72.38593883246553
216,20,0,0.00249,1244.45888,10000,62.85145873839742
217,17,23,0.00086,431.64129,10000,21.800065151835454
218,27,38,0.0046,2301.08395,10000,116.21636120676048
219,38,27,0.0046,2301.08395,10000,116.21636120676048
220,24,14,0.00199,996.97152,10000,50.352097136498145
221,5,27,0.00381,1902.95526,10000,96.10885141880765
222,27,5,0.00381,1902.95526,10000,96.10885141880765
223,26,3,0.001,498.41772,10000,25.172612179126954
224,36,48,0.00277,1384.92468,10000,69.94569097867515
225,31,11,0.00641,3206.35494,10000,161.93711834250465
226,38,48,0.00214,1068.63193,10000,53.97130954020578
227,31,1,0.00107,536.74851,10000,27.10851038093705
228,5,6,0.00221,1104.62686,10000,55.789235146026
229,38,26,0.00196,979.71965,10000,49.4807902199687
230,8,18,0.00351,1756.75835,10000,88.72516929225128
231,1,16,0.00363,1814.93671,10000,91.66347018482551
232,16,1,0.00363,1814.93671,10000,91.66347018482551
233,24,7,0.0019,951.53448,10000,48.0572970314028
234,47,24,0.00214,1068.2981,10000,53.95444968022861
235,2,30,0.00273,1364.10987,10000,68.8944379402768
236,10,41,0.00417,2084.6578,10000,105.28574756082716
237,12,27,0.00541,2706.35248,10000,136.6844688415412
238,18,6,0.0015,748.27273,10000,37.79155192419153
239,48,47,0.00079,393.05393,10000,19.85120866873625
240,36,20,0.00204,1019.21904,10000,51.47570908679077
241,2,1,0.00417,2086.10028,10000,105.35859989341019
242,6,9,0.00271,1353.66434,10000,68.36688566268343
243,11,10,0.00371,1856.51629,10000,93.76344917096152
244,5,24,0.00128,639.10983,10000,32.27827421072925
245,34,22,0.00239,1194.03888,10000,60.30499370294795
246,42,15,0.0024,1199.42074,10000,60.576805126056264
247,17,27,0.00589,2946.36411,10000,148.80626808041822
248,5,45,0.00502,2510.07585,10000,126.77150734071193
249,44,4,0.00094,467.82005,10000,23.627275302977544
250,18,47,0.00433,2164.58118,10000,109.3222820512974
251,47,18,0.00433,2164.58118,10000,109.3222820512974
252,32,14,0.00308,1540.40432,10000,77.79819793367368
253,24,28,0.00044,218.55182,10000,11.037970957496622
254,0,7,0.00333,1666.93089,10000,84.18842861300946
255,38,3,0.00098,490.85646,10000,24.790730267896045
256,18,41,0.00432,2161.45632,10000,109.1644606469558
257,22,46,0.00429,2145.87176,10000,108.37736175096842
258,1,9,0.00138,691.73889,10000,34.93630763248627
259,13,41,0.00085,423.54248,10000,21.391034381374862
260,38,4,0.00128,640.43598,10000,32.34525146992846
261,6,44,0.00287,1435.47341,10000,72.49865701340838
262,1,11,0.00579,2894.03548,10000,146.1634082537848
263,11,1,0.00579,2894.03548,10000,146.1634082537848
264,8,23,0.00309,1544.56691,10000,78.00842999505632
265,14,3,0.00089,442.56546,10000,22.351790697339993
266,16,9,0.00354,1769.00456,10000,89.34366476525452
267,40,4,0.00396,1980.77994,10000,100.03939096805064
268,2,0,0.00472,2360.24275,10000,119.20417925607656
269,8,0,0.00421,2106.66591,10000,106.39726811796588
270,0,28,0.00481,2404.65728,10000,121.44733759297308
271,28,34,0.00193,962.80238,10000,48.62638291953721
272,4,13,0.00091,452.62713,10000,22.859956263546046
273,7,19,0.00222,1110.81642,10000,56.101839406053784
274,19,7,0.00222,1110.81642,10000,56.101839406053784
275,45,0,0.00212,1062.02006,10000,53.637376924557906
276,6,13,0.00201,1005.42267,10000,50.77892261944383
277,20,33,0.00158,788.39964,10000,39.8181634670532
278,31,2,0.00332,1661.36541,10000,83.90734384012572
279,41,45,0.0041,2050.28173,10000,103.54958228290495
280,45,41,0.0041,2050.28173,10000,103.54958228290495
281,30,33,0.00028,139.94464,10000,7.067911194579149
282,7,14,0.00056,282.32797,10000,14.258988258983472
283,4,12,0.00285,1427.30624,10000,72.08617388071642
284,46,9,0.00266,1331.12107,10000,67.22833699421022
285,22,31,0.00235,1173.41725,10000,59.26349723581266
286,31,22,0.00235,1173.41725,10000,59.26349723581266
287,47,13,0.00095,473.67893,10000,23.923178431078046
288,7,8,0.00092,461.60379,10000,23.313322719467852
289,27,47,0.00302,1512.46424,10000,76.38708278073999
290,2,6,0.00488,2442.39264,10000,123.35316347842465
291,19,23,0.00359,1797.33935,10000,90.7747146135517
292,6,41,0.00285,1424.76542,10000,71.95784963010222
293,41,6,0.00285,1424.76542,10000,71.95784963010222
294,4,34,0.00122,608.46757,10000,30.730685305595276
295,42,38,0.00297,1486.15784,10000,75.05847661862161
296,26,34,0.00054,269.91063,10000,13.631849955546679
297,23,47,0.00294,1468.9394,10000,74.18885844337987
298,20,9,0.00138,689.69507,10000,34.83308457680906
299,9,37,0.0008,397.6907,10000,20.085388975830284
300,4,20,0.00195,974.32712,10000,49.20844042189084
301,7,39,0.00117,583.02254,10000,29.44558266819235
302,45,9,0.0043,2151.88093,10000,108.68085485897991
303,46,40,0.00477,2385.80537,10000,120.49522046243688
304,34,46,0.00317,1585.2344,10000,80.06234365280704
305,16,30,0.00373,1866.79925,10000,94.28279019968521
306,30,16,0.00373,1866.79925,10000,94.28279019968521
307,36,31,0.00212,1062.23174,10000,53.648067486679984
308,15,45,0.00447,2234.28824,10000,112.84284048608251
309,11,15,0.00599,2995.45861,10000,151.28578826465417
310,48,34,0.00064,321.02223,10000,16.213243714541864
311,25,36,0.00246,1227.56922,10000,61.9984453350007
312,34,25,0.00031,156.20914,10000,7.8893506817680805
313,11,14,0.00606,3032.31665,10000,153.14730537100425
314,14,11,0.00606,3032.31665,10000,153.14730537100425
315,46,16,0.00499,2494.25195,10000,125.97232054948695
316,31,47,0.0007,348.59696,10000,17.605907272084245
317,18,22,0.00194,968.48708,10000,48.91348897505802
318,46,13,0.00329,1644.36141,10000,83.0485559689813
319,16,37,0.00289,1445.09746,10000,72.98472013786278
320,47,25,0.00059,294.04902,10000,14.850960542705746
321,13,33,0.00048,238.31189,10000,12.035954001795178
322,46,5,0.00269,1343.35571,10000,67.84624773744565
323,16,17,0.00449,2247.39799,10000,113.50494913751957
324,33,45,0.0047,2349.27121,10000,118.65006103933044
325,7,32,0.00259,1296.56269,10000,65.48296394423534
326,48,23,0.00283,1416.29975,10000,71.53029019211914
327,46,3,0.00321,1604.44381,10000,81.03251565332002
328,14,37,0.00113,566.35731,10000,28.603904572196974
329,14,27,0.0031,1551.05548,10000,78.33613534908058
330,27,14,0.0031,1551.05548,10000,78.33613534908058
331,35,38,0.00152,761.36836,10000,38.452947365950706
332,23,39,0.00303,1512.81529,10000,76.40481244664255
333,36,14,0.00272,1359.72619,10000,68.67304015027949
334,26,32,0.00236,1181.86716,10000,59.69026054936972
335,41,33,0.00074,372.24873,10000,18.800441115742224
336,3,28,0.00134,667.85273,10000,33.72993563915157
337,19,14,0.00228,1141.66272,10000,57.659733295763786
338,4,14,0.00039,196.65673,10000,9.93215793167654
339,5,9,0.0008,400.93117,10000,20.249049033358723
340,38,20,0.00202,1010.62918,10000,51.041877927621925
341,23,4,0.00314,1571.26605,10000,79.35687111990518
342,38,34,0.00157,782.84271,10000,39.53751050815177
343,19,29,0.00367,1836.55016,10000,92.75505848733326
344,2,27,0.00264,1319.2841,10000,66.63051017649842
345,1,14,0.00171,855.51162,10000,43.2076573877671
346,45,46,0.00412,2060.5742,10000,104.06940392438932
347,46,45,0.00412,2060.5742,10000,104.06940392438932
348,14,2,0.00246,1232.04454,10000,62.22447157176362
349,41,15,0.00042,211.63736,10000,10.688755725929516
350,29,33,0.00119,596.68565,10000,30.135638804821188
351,32,39,0.0023,1149.96348,10000,58.078963435999235
352,48,29,0.0024,1201.77244,10000,60.69557776750412
353,28,4,0.00144,722.11088,10000,36.47024651313194
354,48,26,0.00021,103.18947,10000,5.211589470909042
355,20,17,0.00243,1215.03536,10000,61.36542240874569
356,34,39,0.0009,450.24313,10000,22.739551787893742
357,19,48,0.00131,654.76927,10000,33.06915521025884
358,48,19,0.00131,654.76927,10000,33.06915521025884
359,27,30,0.00332,1658.73284,10000,83.77438591225696
360,30,27,0.00332,1658.73284,10000,83.77438591225696
361,26,9,0.00068,338.47898,10000,17.094897947318675
362,11,9,0.0061,3050.64039,10000,154.07274713020752
363,23,30,0.00286,1432.01449,10000,72.32396428671713
364,35,5,0.00109,546.81837,10000,27.617089147138696
365,2,25,0.00309,1547.1826,10000,78.14053540553888
366,25,2,0.00309,1547.1826,10000,78.14053540553888
367,31,16,0.00306,1528.7379,10000,77.20898482932772
368,16,35,0.00324,1618.88244,10000,81.76173955501233
369,15,31,0.0005,251.69126,10000,12.711679943947164
370,31,15,0.0005,251.69126,10000,12.711679943947164
371,41,14,0.00078,387.52592,10000,19.5720161291284
372,0,40,0.00038,190.49436,10000,9.620927510823412
373,3,12,0.002,1001.65042,10000,50.5884049381362
374,33,34,0.00088,438.89916,10000,22.166624322396956
375,31,48,0.00067,335.72231,10000,16.95567214066495
376,31,17,0.00262,1307.72293,10000,66.04661257773809
377,32,9,0.00275,1372.72692,10000,69.3296423728957
378,22,32,0.00373,1863.92456,10000,94.13760408525641
379,23,37,0.00221,1103.81322,10000,55.74814227488278
380,34,23,0.0023,1150.86404,10000,58.124446613044285
381,26,23,0.00281,1406.21606,10000,71.02101326743406
382,5,34,0.00135,676.13741,10000,34.14835425714093
383,25,31,0.00033,166.00212,10000,8.383945373756326
384,0,15,0.00339,1695.42355,10000,85.6274520113492
385,30,37,0.00098,488.7779,10000,24.68575262621093
386,37,30,0.00098,488.7779,10000,24.68575262621093
387,32,3,0.00248,1240.32369,10000,62.64261075637989
388,13,24,0.00145,722.6373,10000,36.49683312377769
389,40,39,0.00237,1184.78912,10000,59.83783451882313
390,37,12,0.00212,1059.01975,10000,53.485845899424795
391,10,14,0.0035,1749.70372,10000,88.36887451473399
392,19,3,0.00245,1224.65949,10000,61.8514894066576
393,40,8,0.00427,2134.46933,10000,107.80148144858596
394,47,37,0.00087,432.94042,10000,21.865677748749576
395,37,1,0.00108,539.55651,10000,27.250328838975076
396,15,25,0.00065,322.77728,10000,16.301882830393165
397,2,21,0.00293,1465.49407,10000,74.01485203652753
398,21,2,0.00293,1465.49407,10000,74.01485203652753
399,39,10,0.00473,2365.65318,10000,119.47743350406203
400,41,30,0.00064,320.96995,10000,16.210603768591415
401,0,18,0.0071,3549.07477,10000,179.24620073919013
402,10,48,0.00456,2279.22401,10000,115.11232374638755
403,21,41,0.00147,733.45151,10000,37.04300563619439
404,18,25,0.00456,2277.77961,10000,115.03937403278645
405,44,42,0.00221,1106.16426,10000,55.86688173818415
406,29,39,0.00262,1309.4244,10000,66.13254537769654
407,34,45,0.00413,2066.24265,10000,104.35568917001498
408,27,44,0.00312,1561.41417,10000,78.85930163179991
409,41,36,0.00228,1141.44453,10000,57.64871383552218
410,40,45,0.00249,1245.61964,10000,62.91008275017794
411,19,40,0.00151,756.71443,10000,38.217900472274884
412,36,34,0.00214,1071.52662,10000,54.117506221402984
413,31,34,5e-05,22.57497,10000,1.1401498228697389
414,20,44,0.00106,531.18506,10000,26.827528484474627
415,17,39,0.00347,1735.91392,10000,87.67242025053348
416,27,29,0.00434,2172.0595,10000,109.69997454897424
417,29,27,0.00434,2172.0595,10000,109.69997454897424
418,31,40,0.00294,1470.31345,10000,74.25825487780784
419,12,14,0.00289,1444.20206,10000,72.93949776784591
420,14,12,0.00289,1444.20206,10000,72.93949776784591
421,31,46,0.00316,1580.05725,10000,79.80087120439875
422,46,31,0.00316,1580.05725,10000,79.80087120439875
423,1,19,0.00286,1431.08485,10000,72.27701278705719
424,23,41,0.00249,1246.97841,10000,62.97870772780777
425,9,27,0.00323,1614.46525,10000,81.53864902910448
426,32,31,0.00214,1067.99827,10000,53.939306390690575
427,8,9,0.00087,436.20597,10000,22.03060446996958
428,38,17,0.00207,1034.54037,10000,52.24951379166301
429,22,1,0.00164,819.00787,10000,41.36403359105249
430,18,23,0.00381,1902.86038,10000,96.10405964982866
431,46,26,0.00275,1373.69519,10000,69.37854506374015
432,42,28,0.00335,1675.43277,10000,84.61781652957093
433,1,25,0.00141,702.71335,10000,35.49057331933779
434,33,25,0.00095,476.31405,10000,24.056265023488958
435,7,37,0.00066,330.66741,10000,16.70037435364185
436,36,45,0.0061,3049.84472,10000,154.0325618144814
437,8,25,0.00148,738.08789,10000,37.27716608522583
438,39,44,0.00085,422.51076,10000,21.338927186866947
439,31,26,0.00056,279.01206,10000,14.091518190825408
440,44,35,4e-05,20.51208,10000,1.035963585865173
441,38,19,0.00343,1715.45021,10000,86.63889960499347
442,4,1,0.0017,848.01212,10000,42.82889492520635
443,20,23,0.00189,942.95449,10000,47.62396430974851
444,35,39,0.00088,441.47622,10000,22.296778541217645
445,36,3,0.00185,924.72253,10000,46.703158224814516
446,29,42,0.00384,1922.29313,10000,97.08551182250784
447,34,16,0.00301,1506.2142,10000,76.0714240674348
448,29,35,0.00182,910.55635,10000,45.98769451955796
449,44,48,0.00059,294.3784,10000,14.86759616432581
450,20,21,0.00226,1129.37074,10000,57.038926136785825
451,21,20,0.00226,1129.37074,10000,57.038926136785825
452,17,3,0.00238,1188.33729,10000,60.01703483791284
453,7,2,0.00302,1511.28332,10000,76.32744048292628
454,19,32,0.00234,1172.15935,10000,59.19996732111343
455,32,19,0.00234,1172.15935,10000,59.19996732111343
456,3,45,0.00468,2338.40569,10000,118.10129735834299
457,45,3,0.00468,2338.40569,10000,118.10129735834299
458,37,6,0.00288,1440.37818,10000,72.74637266745066
459,9,24,0.00197,983.19156,10000,49.65613923560218
460,30,1,0.00144,722.02364,10000,36.46584032938091
461,32,36,0.00246,1228.43386,10000,62.042114095967214
462,46,11,0.00709,3545.7448,10000,179.078020437246
463,16,12,0.004,1997.84902,10000,100.90146559837244
464,40,30,0.00359,1795.97777,10000,90.70594810356333
465,40,20,0.00241,1204.48427,10000,60.83253879449066
466,41,38,0.00155,776.1088,10000,39.19741432666189
467,16,8,0.00441,2202.94658,10000,111.25992824254318
468,10,43,0.00434,2167.71282,10000,109.4804452847739
469,47,36,0.00261,1307.09744,10000,66.0150219717288
470,48,27,0.00266,1329.55987,10000,67.14948852573944
471,1,6,0.00195,974.62572,10000,49.223521237018396
472,6,1,0.00195,974.62572,10000,49.223521237018396
473,42,37,0.00174,868.92022,10000,43.88485950773102
474,1,48,0.00173,866.11688,10000,43.74327660354981
475,48,1,0.00173,866.11688,10000,43.74327660354981
476,44,43,0.00105,524.16112,10000,26.47278390618675
477,20,5,0.00205,1024.41881,10000,51.73832392359156
478,8,20,0.00213,1065.25532,10000,53.800773845936085
479,20,8,0.00213,1065.25532,10000,53.800773845936085
480,36,21,0.00238,1191.21541,10000,60.16239424629402
481,23,11,0.00638,3189.20706,10000,161.07106351694404
482,30,34,0.00082,412.3222,10000,20.82435353784604
483,26,39,0.00045,223.19286,10000,11.272366705643485
484,26,25,0.00023,113.71201,10000,5.743030719350683
485,26,30,0.00086,430.83402,10000,21.75929405330803
486,30,26,0.00086,430.83402,10000,21.75929405330803
487,4,30,0.00039,197.18986,10000,9.959084040407854
488,46,20,0.00381,1903.77042,10000,96.15002140811954
489,43,14,0.00105,523.19297,10000,26.423887297671605
490,37,26,0.00061,302.9905,10000,15.302550405266773
491,5,12,0.00269,1343.44508,10000,67.85076163558068
492,12,10,0.00513,2564.74819,10000,129.53273705434623
493,28,47,0.00185,925.31595,10000,46.73312892171044
494,47,28,0.00185,925.31595,10000,46.73312892171044
495,37,5,0.0015,748.23088,10000,37.78943839860063
496,2,47,0.00265,1323.72619,10000,66.85485798703603
497,44,33,0.00069,342.50328,10000,17.298145420661204
498,17,43,0.00391,1955.83505,10000,98.77954819277484
499,38,23,0.00231,1156.11563,10000,58.38967819830077
