49,23,29,0.00304,1518.26042,10000,76.67981904310221
50,29,23,0.00304,1518.26042,10000,76.67981904310221
51,29,22,3e-05,15.0664,10000,0.7609294156739066
52,27,29,0.00335,1676.68441,10000,84.68103070622749
53,28,29,0.00046,228.76059,10000,11.553565021836349
54,29,28,0.00046,228.76059,10000,11.553565021836349
55,24,29,0.00049,243.93265,10000,12.31983079265592
56,29,24,0.00049,243.93265,10000,12.31983079265592
57,34,39,0.0026,1300.07947,10000,65.66057935533047
58,39,34,0.0026,1300.07947,10000,65.66057935533047
59,37,39,0.00162,811.0648,10000,40.96286884840537
60,39,31,0.00168,841.32499,10000,42.4911609493155
61,33,39,0.00013,63.42639,10000,3.20335280630154
62,32,39,5e-05,27.11553,10000,1.3694713892213353
63,38,39,0.00319,1596.56796,10000,80.63474550143926
64,39,38,0.00319,1596.56796,10000,80.63474550143926
65,30,39,0.00026,130.80505,10000,6.606315422893397
66,39,30,0.00026,130.80505,10000,6.606315422893397
67,39,35,0.00199,995.5715,10000,50.281388795993244
68,36,39,0.00414,2070.12353,10000,104.5516936662466
69,49,45,0.00037,187.26861,10000,9.45801083350993
70,49,44,0.00027,136.88248,10000,6.913256628518861
71,46,49,9e-05,46.54121,10000,2.3505661772481248
72,41,49,0.00029,146.37119,10000,7.392484168724458
73,49,41,0.00029,146.37119,10000,7.392484168724458
74,47,49,0.00319,1596.81841,10000,80.64739456242425
75,49,47,0.00319,1596.81841,10000,80.64739456242425
76,49,42,0.00227,1134.21744,10000,57.28370899125271
77,43,49,0.00144,719.72082,10000,36.34953613434024
78,49,43,0.00144,719.72082,10000,36.34953613434024
79,49,48,0.00352,1760.6504,10000,88.92173761119362
80,40,49,0.00088,441.91776,10000,22.319078859979253
81,49,40,0.00088,441.91776,10000,22.319078859979253
82,5,0,0.00165,827.45191,10000,41.79050030005652
83,4,7,0.0003,148.33314,10000,7.491572637323976
84,7,3,0.00052,261.6583,10000,13.215065418893344
85,3,0,0.00184,921.61489,10000,46.546206390249964
86,5,3,0.0012,599.86451,10000,30.2961873663834
87,2,7,0.0004,200.35315,10000,10.118846151342563
88,7,2,0.0004,200.35315,10000,10.118846151342563
89,2,8,0.00016,77.91737,10000,3.935220738491996
90,8,2,0.00016,77.91737,10000,3.935220738491996
91,5,7,0.00116,582.41492,10000,29.41489507427492
92,2,3,0.00032,161.56139,10000,8.15966627908599
93,3,2,0.00032,161.56139,10000,8.15966627908599
94,3,4,0.0003,149.15877,10000,7.533270995941793
95,1,3,0.00197,982.74275,10000,49.63347240940127
96,3,1,0.00197,982.74275,10000,49.63347240940127
97,3,6,0.00253,1267.24079,10000,64.00205999333812
98,1,2,0.0017,850.4446,10000,42.95174733400738
99,4,6,0.00245,1225.5168,10000,61.894788126907734
100,6,4,0.00245,1225.5168,10000,61.894788126907734
101,3,8,0.00019,94.2815,10000,4.761691894300881
102,1,0,0.0017,852.01825,10000,43.0312247158992
103,1,6,0.0045,2249.90398,10000,113.6315140798259
104,1,8,0.00178,891.51123,10000,45.02581987278155
105,8,1,0.00178,891.51123,10000,45.02581987278155
106,7,6,0.00267,1332.66753,10000,67.3064409316083
107,6,8,0.00272,1359.29488,10000,68.65125643881127
108,8,6,0.00272,1359.29488,10000,68.65125643881127
109,7,0,0.00225,1122.50341,10000,56.69209146114122
110,6,2,0.00282,1407.85284,10000,71.10367887023202
111,0,2,0.00184,922.43123,10000,46.587435992641204
112,0,4,0.00213,1065.48533,10000,53.81239028208819
113,4,8,0.00037,185.36352,10000,9.361793938206967
114,8,4,0.00037,185.36352,10000,9.361793938206967
115,1,5,0.0008,399.98336,10000,20.20117967579824
116,5,1,0.0008,399.98336,10000,20.20117967579824
117,4,5,0.00129,647.14525,10000,32.6841037432337
118,5,4,0.00129,647.14525,10000,32.6841037432337
119,4,1,0.00209,1044.32474,10000,52.74367355287965
120,5,6,0.00373,1863.45716,10000,94.11399772858498
121,5,8,0.00101,506.05376,10000,25.55827080544297
122,7,1,0.00196,981.86345,10000,49.589063101180066
123,6,0,0.00391,1956.52068,10000,98.8141756913451
124,8,7,0.00049,243.04943,10000,12.275223887954716
125,2,4,0.00039,196.31716,10000,9.915007974279497
126,4,2,0.00039,196.31716,10000,9.915007974279497
127,5,2,0.00091,456.39568,10000,23.050286854694857
128,0,8,0.00178,888.92725,10000,44.8953158721714
129,8,0,0.00178,888.92725,10000,44.8953158721714
130,12,13,0.00216,1077.81611,10000,54.43515732154059
131,11,16,0.00512,2562.28431,10000,129.40829854301379
132,16,11,0.00512,2562.28431,10000,129.40829854301379
133,10,15,0.0018,898.73539,10000,45.39067646808106
134,15,10,0.0018,898.73539,10000,45.39067646808106
135,11,13,0.00291,1456.91865,10000,73.58174986389147
136,10,16,0.00596,2981.37555,10000,150.57452285639854
137,11,10,0.00098,490.08219,10000,24.75162592423364
138,16,12,0.00455,2276.2149,10000,114.96034850823791
139,14,15,0.00031,152.94022,10000,7.724253318906937
140,15,14,0.00031,152.94022,10000,7.724253318906937
141,15,12,0.00116,580.5334,10000,29.31986845590642
142,13,17,0.00292,1460.92957,10000,73.78432162900218
143,17,13,0.00292,1460.92957,10000,73.78432162900218
144,14,17,0.00087,433.89242,10000,21.913758774104423
145,16,17,0.00488,2438.37206,10000,123.15010420009915
146,18,13,0.00344,1721.42179,10000,86.94049421290569
147,17,12,0.00152,761.48402,10000,38.458789130192386
148,11,17,0.00026,131.60357,10000,6.6466451313584995
149,12,10,0.00262,1309.54619,10000,66.1386964496433
150,13,16,0.00664,3322.30222,10000,167.7930415437996
151,13,15,0.00295,1473.19006,10000,74.40353816191433
152,15,13,0.00295,1473.19006,10000,74.40353816191433
153,15,17,0.00056,281.04145,10000,14.194012735673518
154,17,15,0.00056,281.04145,10000,14.194012735673518
155,12,18,0.00131,653.63735,10000,33.011987243312795
156,18,12,0.00131,653.63735,10000,33.011987243312795
157,18,17,0.00199,993.86107,10000,50.19500345234
158,12,14,0.00105,527.10442,10000,26.621435139628556
159,10,17,0.00124,618.24606,10000,31.22454860771091
160,17,10,0.00124,618.24606,10000,31.22454860771091
161,15,18,0.00143,712.82066,10000,36.00104325350874
162,10,13,0.00331,1657.45213,10000,83.70970338199047
163,13,14,0.00302,1508.35058,10000,76.17932241572001
164,14,13,0.00302,1508.35058,10000,76.17932241572001
165,10,18,0.00322,1611.0833,10000,81.36784354300903
166,18,10,0.00322,1611.0833,10000,81.36784354300903
167,14,16,0.00412,2059.88455,10000,104.03457324946446
168,14,11,0.00113,564.85175,10000,28.52786596564345
169,11,18,0.00225,1124.47975,10000,56.791906363638
170,18,11,0.00225,1124.47975,10000,56.791906363638
171,11,15,0.00082,411.91169,10000,20.803620534302233
172,15,11,0.00082,411.91169,10000,20.803620534302233
173,16,15,0.00439,2193.00568,10000,110.75786271034747
174,16,18,0.00325,1624.99909,10000,82.07066103629217
175,18,16,0.00325,1624.99909,10000,82.07066103629217
176,14,10,0.0021,1051.09309,10000,53.08550940324371
177,11,12,0.00171,854.27449,10000,43.14517647669276
178,12,11,0.00171,854.27449,10000,43.14517647669276
179,14,18,0.00112,560.08339,10000,28.28704009201421
180,24,22,0.00052,258.09445,10000,13.035073029886535
181,28,20,0.00079,395.78174,10000,19.988976942333483
182,20,24,0.00125,624.72326,10000,31.551679744200328
183,24,20,0.00125,624.72326,10000,31.551679744200328
184,24,25,0.00216,1078.85064,10000,54.48740602708822
185,25,24,0.00216,1078.85064,10000,54.48740602708822
186,24,28,0.00057,284.72407,10000,14.380003783753924
187,28,24,0.00057,284.72407,10000,14.380003783753924
188,20,23,0.00261,1304.76363,10000,65.8971531521777
189,23,20,0.00261,1304.76363,10000,65.8971531521777
190,23,28,0.0033,1650.12855,10000,83.33982574600415
191,28,23,0.0033,1650.12855,10000,83.33982574600415
192,25,28,0.0026,1298.00225,10000,65.55566908269395
193,20,22,0.00081,402.69499,10000,20.338130968809917
194,22,20,0.00081,402.69499,10000,20.338130968809917
195,20,25,0.00281,1403.22567,10000,70.86998318221396
196,21,25,0.00391,1957.03198,10000,98.83999921589768
197,25,21,0.00391,1957.03198,10000,98.83999921589768
198,24,23,0.00351,1754.29181,10000,88.60059646470947
199,23,27,0.00638,3191.55901,10000,161.1898488206297
200,27,23,0.00638,3191.55901,10000,161.1898488206297
201,21,27,0.00472,2361.42795,10000,119.26403765870226
202,22,26,0.00209,1042.79288,10000,52.66630721912936
203,22,25,0.00217,1082.65782,10000,54.6796876771549
204,25,22,0.00217,1082.65782,10000,54.6796876771549
205,22,23,0.00301,1503.24756,10000,75.92159386301823
206,23,22,0.00301,1503.24756,10000,75.92159386301823
207,23,21,0.00248,1241.71083,10000,62.71266797213941
208,26,23,0.00135,674.18997,10000,34.04999863696831
209,27,28,0.0031,1549.72314,10000,78.26884559224897
210,28,27,0.0031,1549.72314,10000,78.26884559224897
211,20,26,0.00145,727.03827,10000,36.719104558929565
212,21,22,0.00202,1011.69073,10000,51.095491471482916
213,22,21,0.00202,1011.69073,10000,51.095491471482916
214,21,26,0.00115,573.77933,10000,28.97875395079807
215,26,21,0.00115,573.77933,10000,28.97875395079807
216,28,21,0.00191,954.88513,10000,48.22652158962376
217,24,26,0.0026,1298.78932,10000,65.59542040140795
218,26,24,0.0026,1298.78932,10000,65.59542040140795
219,24,21,0.00244,1219.39343,10000,61.585526670259725
220,20,21,0.00122,609.23588,10000,30.769488962646548
221,23,25,0.00349,1745.02726,10000,88.13269002576922
222,25,23,0.00349,1745.02726,10000,88.13269002576922
223,27,26,0.00532,2657.90047,10000,134.2373976145606
224,28,26,0.00223,1116.55118,10000,56.3914735177509
225,25,26,0.00339,1696.0605,10000,85.65962108519015
226,20,27,0.00386,1930.98292,10000,97.52438966371686
227,27,20,0.00386,1930.98292,10000,97.52438966371686
228,27,22,0.00338,1691.7503,10000,85.44193424492204
229,22,28,0.00048,238.04153,10000,12.022299354229233
230,24,27,0.0029,1451.63306,10000,73.3148011032456
231,25,27,0.00438,2192.07937,10000,110.71107930729639
232,33,36,0.00426,2131.91056,10000,107.67225027317272
233,36,33,0.00426,2131.91056,10000,107.67225027317272
234,30,36,0.00391,1955.01742,10000,98.73825369411108
235,36,38,0.00449,2245.78628,10000,113.42354972399478
236,37,31,0.00223,1114.85917,10000,56.306018783276215
237,34,37,0.00379,1897.31614,10000,95.82404767682632
238,37,34,0.00379,1897.31614,10000,95.82404767682632
239,37,38,0.00183,915.1156,10000,46.217959751654114
240,35,33,0.00187,932.60419,10000,47.101221858253794
241,30,32,0.00031,157.42262,10000,7.950637480774328
242,30,33,0.00037,183.58951,10000,9.272197573267738
243,34,36,0.00432,2160.54962,10000,109.11866751826683
244,36,34,0.00432,2160.54962,10000,109.11866751826683
245,30,35,0.00221,1106.36004,10000,55.87676986813179
246,35,30,0.00221,1106.36004,10000,55.87676986813179
247,37,32,0.00162,811.50083,10000,40.98489056970173
248,34,38,0.0056,2800.42094,10000,141.43540105415468
249,38,34,0.0056,2800.42094,10000,141.43540105415468
250,33,38,0.00326,1628.2358,10000,82.23413127524717
251,31,36,0.00291,1455.3601,10000,73.50303528646377
252,35,32,0.00195,976.97969,10000,49.342408614341366
253,37,35,0.00335,1677.12941,10000,84.70350560844669
254,35,38,0.00436,2178.59976,10000,110.03029080935502
255,36,35,0.00612,3061.26767,10000,154.6094780700381
256,35,31,0.00344,1721.71706,10000,86.95540707242485
257,33,34,0.00261,1302.5188,10000,65.78377793513204
258,36,37,0.00335,1675.09776,10000,84.60089697704734
259,37,36,0.00335,1675.09776,10000,84.60089697704734
260,30,34,0.00243,1217.26703,10000,61.47813270774519
261,33,31,0.00177,885.31687,10000,44.712973309072716
262,32,36,0.00418,2091.09813,10000,105.61101652533308
263,36,32,0.00418,2091.09813,10000,105.61101652533308
264,30,38,0.00326,1628.28904,10000,82.23682011551766
265,38,30,0.00326,1628.28904,10000,82.23682011551766
266,31,38,0.00406,2028.77872,10000,102.4635718317276
267,32,38,0.00317,1585.79962,10000,80.09088988866479
268,38,32,0.00317,1585.79962,10000,80.09088988866479
269,30,31,0.00142,711.63492,10000,35.94115742556273
270,31,30,0.00142,711.63492,10000,35.94115742556273
271,31,34,0.00175,872.5974,10000,44.070575639769
272,34,31,0.00175,872.5974,10000,44.070575639769
273,32,33,0.0001,51.7626,10000,2.614272585848076
274,32,31,0.00174,868.33256,10000,43.8551796451878
275,37,30,0.00159,794.147,10000,40.108434356687205
276,33,37,0.00172,862.42701,10000,43.556919947717496
277,34,35,0.00347,1737.38151,10000,87.74654070910766
278,32,34,0.00264,1322.00956,10000,66.76815976679387
279,45,46,0.00042,209.97484,10000,10.60479009926472
280,47,48,0.00628,3139.82441,10000,158.576990485935
281,41,47,0.00313,1565.37744,10000,79.05946665651526
282,47,41,0.00313,1565.37744,10000,79.05946665651526
283,41,44,0.00031,154.48572,10000,7.802308895912623
284,45,44,0.00054,268.49159,10000,13.56018156254227
285,47,42,0.00506,2530.63583,10000,127.80989043031249
286,42,48,0.00126,631.74721,10000,31.906424893174922
287,48,42,0.00126,631.74721,10000,31.906424893174922
288,46,44,0.00035,173.38251,10000,8.75669261690629
289,40,47,0.00241,1203.34003,10000,60.77474908364001
290,40,48,0.00437,2184.57545,10000,110.33209319947916
291,48,40,0.00437,2184.57545,10000,110.33209319947916
292,42,43,0.00283,1414.86347,10000,71.45775120590804
293,43,42,0.00283,1414.86347,10000,71.45775120590804
294,44,48,0.0037,1850.64419,10000,93.46687817609711
295,41,43,0.00171,856.42852,10000,43.25396567852209
296,43,46,0.00135,673.18669,10000,33.99932785034661
297,46,43,0.00135,673.18669,10000,33.99932785034661
298,40,45,0.0012,602.28389,10000,30.41837827243723
299,42,44,0.00244,1219.95053,10000,61.613663285016685
300,40,41,0.00097,485.00651,10000,24.495278132105835
301,43,45,0.00162,809.23312,10000,40.87035950513105
302,40,44,0.00067,334.18745,10000,16.878154259321185
303,47,44,0.00292,1461.78337,10000,73.82744277735647
304,41,45,0.00027,132.86262,10000,6.710233133154474
305,45,41,0.00027,132.86262,10000,6.710233133154474
306,40,42,0.00311,1553.55246,10000,78.46224559244918
307,47,43,0.00423,2116.62448,10000,106.90022618909583
308,43,40,0.00187,935.25442,10000,47.235071725389126
309,40,46,0.00091,455.21666,10000,22.99074021942667
310,46,40,0.00091,455.21666,10000,22.99074021942667
311,41,42,0.00214,1068.87761,10000,53.983717570283396
312,42,41,0.00214,1068.87761,10000,53.983717570283396
313,46,42,0.00228,1141.55445,10000,57.65426491759836
314,41,48,0.0034,1700.25985,10000,85.87170974306758
315,45,42,0.00191,954.80606,10000,48.2225284074066
316,48,45,0.00317,1584.24044,10000,80.01214367683933
317,43,48,0.00389,1943.77869,10000,98.17064095267415
318,48,43,0.00389,1943.77869,10000,98.17064095267415
319,46,41,0.00038,190.33283,10000,9.612769116897798
320,47,46,0.00325,1625.21646,10000,82.08163927918397
321,43,44,0.00165,825.01905,10000,41.66762899736685
322,44,43,0.00165,825.01905,10000,41.66762899736685
323,45,47,0.0034,1697.95847,10000,85.75547814795101
324,47,45,0.0034,1697.95847,10000,85.75547814795101
325,46,48,0.00353,1764.98902,10000,89.1408597380897
326,1,16,0.03466,17329.63781,10000,875.2342330388075
327,16,1,0.03466,17329.63781,10000,875.2342330388075
328,1,15,0.03279,16395.83317,10000,828.0723823586998
329,4,12,0.03089,15443.24911,10000,779.9620760406647
330,12,4,0.03089,15443.24911,10000,779.9620760406647
331,8,16,0.03431,17154.95027,10000,866.4116296458703
332,1,17,0.03289,16442.84467,10000,830.4467003064954
333,17,1,0.03289,16442.84467,10000,830.4467003064954
334,11,4,0.032,16000.12643,10000,808.0871935689441
335,12,6,0.03072,15358.94339,10000,775.704211374818
336,8,15,0.03224,16120.19763,10000,814.1513953350715
337,15,8,0.03224,16120.19763,10000,814.1513953350715
338,1,11,0.0329,16449.75644,10000,830.7957799484652
339,7,16,0.03383,16912.79696,10000,854.1816645429494
340,17,8,0.03231,16152.7589,10000,815.7959042448276
341,7,17,0.03182,15909.99782,10000,803.5352432743504
342,17,7,0.03182,15909.99782,10000,803.5352432743504
343,3,16,0.03433,17164.2688,10000,866.8822624900829
344,6,10,0.03192,15958.63628,10000,805.9917315632648
345,5,12,0.03131,15657.122,10000,790.7637372516677
346,5,11,0.03248,16238.39788,10000,820.1211049128627
347,18,0,0.0338,16900.84559,10000,853.5780603502905
348,7,13,0.02891,14453.36394,10000,729.9678756151031
349,13,7,0.02891,14453.36394,10000,729.9678756151031
350,8,12,0.03118,15591.57735,10000,787.4534014097155
351,12,8,0.03118,15591.57735,10000,787.4534014097155
352,5,18,0.03222,16107.86272,10000,813.5284201610193
353,18,5,0.03222,16107.86272,10000,813.5284201610193
354,3,13,0.02938,14692.13459,10000,742.026999308653
355,13,3,0.02938,14692.13459,10000,742.026999308653
356,4,16,0.03404,17018.62393,10000,859.5264612238642
357,17,3,0.0323,16149.51111,10000,815.6318744239663
358,4,17,0.032,16000.87413,10000,808.1249561609186
359,3,10,0.03256,16280.32974,10000,822.238875724622
360,4,14,0.03192,15962.01326,10000,806.1622856922843
361,14,4,0.03192,15962.01326,10000,806.1622856922843
362,15,6,0.03173,15865.2745,10000,801.2764900279467
363,4,10,0.03226,16131.33031,10000,814.7136522266586
364,10,4,0.03226,16131.33031,10000,814.7136522266586
365,8,14,0.03222,16110.98435,10000,813.6860781839035
366,14,8,0.03222,16110.98435,10000,813.6860781839035
367,8,18,0.03211,16057.1012,10000,810.9647068923738
368,18,8,0.03211,16057.1012,10000,810.9647068923738
369,13,5,0.02956,14781.836,10000,746.5573736722259
370,5,10,0.03277,16386.95663,10000,827.6240721638094
371,15,5,0.03239,16193.04928,10000,817.8307715488895
372,0,13,0.03111,15556.72208,10000,785.6930341772512
373,1,13,0.02999,14994.2402,10000,757.2848583812388
374,13,6,0.02883,14413.65548,10000,727.9623977876713
375,18,4,0.03182,15912.06204,10000,803.6394970486106
376,6,18,0.03172,15861.92589,10000,801.107368384079
377,16,5,0.03434,17168.78965,10000,867.1105885826604
378,7,14,0.03174,15867.99235,10000,801.4137549609244
379,14,7,0.03174,15867.99235,10000,801.4137549609244
380,15,0,0.03395,16975.18557,10000,857.3326044851455
381,11,7,0.03182,15910.22019,10000,803.546474437468
382,1,10,0.03322,16607.85563,10000,838.7805873584921
383,10,1,0.03322,16607.85563,10000,838.7805873584921
384,16,0,0.03595,17976.70706,10000,907.9144982132793
385,14,0,0.03393,16963.6911,10000,856.7520755663625
386,5,17,0.03247,16234.22533,10000,819.9103702307411
387,17,5,0.03247,16234.22533,10000,819.9103702307411
388,6,14,0.03174,15868.8405,10000,801.4565909080802
389,14,6,0.03174,15868.8405,10000,801.4565909080802
390,8,10,0.03257,16287.08324,10000,822.579961686447
391,13,8,0.02939,14696.03237,10000,742.2238569766216
392,2,15,0.03214,16070.71614,10000,811.6523303358107
393,15,2,0.03214,16070.71614,10000,811.6523303358107
394,14,5,0.03236,16179.10425,10000,817.1264771989902
395,2,16,0.0342,17098.80105,10000,863.5758105665741
396,7,18,0.03163,15814.0729,10000,798.6905503715384
397,1,14,0.03276,16378.65851,10000,827.2049753442769
398,14,1,0.03276,16378.65851,10000,827.2049753442769
399,17,6,0.03175,15874.49209,10000,801.7420247963354
400,12,1,0.03171,15855.21031,10000,800.7681976406201
401,16,6,0.03411,17054.00167,10000,861.3132155740725
402,0,12,0.03289,16442.94921,10000,830.4519801595605
403,12,0,0.03289,16442.94921,10000,830.4519801595605
404,15,3,0.03224,16118.58096,10000,814.0697457005023
405,2,18,0.03201,16005.00866,10000,808.3337709245715
406,18,2,0.03201,16005.00866,10000,808.3337709245715
407,2,11,0.03221,16104.94405,10000,813.3810127965698
408,11,2,0.03221,16104.94405,10000,813.3810127965698
409,0,10,0.03431,17153.76799,10000,866.3519188901683
410,10,0,0.03431,17153.76799,10000,866.3519188901683
411,0,11,0.03403,17013.62976,10000,859.2742303029942
412,11,0,0.03403,17013.62976,10000,859.2742303029942
413,4,13,0.02909,14543.41851,10000,734.5160861578726
414,2,13,0.0293,14648.05305,10000,739.8006589029399
415,13,2,0.0293,14648.05305,10000,739.8006589029399
416,3,21,0.0297,14849.75665,10000,749.9877097212388
417,4,26,0.02871,14353.17094,10000,724.9076231750283
418,26,4,0.02871,14353.17094,10000,724.9076231750283
419,2,22,0.02772,13857.80837,10000,699.8893117763423
420,22,2,0.02772,13857.80837,10000,699.8893117763423
421,21,1,0.02925,14624.90451,10000,738.6315410454994
422,7,24,0.02726,13631.11776,10000,688.4402911014565
423,6,28,0.02901,14505.92147,10000,732.6222963996246
424,28,6,0.02901,14505.92147,10000,732.6222963996246
425,20,1,0.02822,14109.37148,10000,712.5945190609077
426,2,23,0.02807,14032.67411,10000,708.7209144470665
427,8,24,0.0277,13851.02358,10000,699.5466455956542
428,24,8,0.0277,13851.02358,10000,699.5466455956542
429,0,23,0.02938,14692.23977,10000,742.0323116381228
430,23,0,0.02938,14692.23977,10000,742.0323116381228
431,4,22,0.0277,13848.13457,10000,699.4007360708056
432,22,4,0.0277,13848.13457,10000,699.4007360708056
433,0,25,0.02702,13510.26814,10000,682.3367745857086
434,2,24,0.02756,13779.7124,10000,695.9450707770488
435,3,23,0.02832,14158.544,10000,715.0779798857068
436,22,0,0.02916,14581.20889,10000,736.4246915842273
437,2,21,0.02946,14731.42011,10000,744.0111164218073
438,21,2,0.02946,14731.42011,10000,744.0111164218073
439,7,25,0.0253,12650.54241,10000,638.9162835098506
440,25,7,0.0253,12650.54241,10000,638.9162835098506
441,23,7,0.0278,13902.06335,10000,702.1244116655232
442,7,27,0.0277,13849.41583,10000,699.4654457527022
443,27,7,0.0277,13849.41583,10000,699.4654457527022
444,3,22,0.02794,13972.18595,10000,705.6659573111265
445,23,8,0.02821,14107.33397,10000,712.4916144026506
446,5,22,0.02752,13761.47539,10000,695.0240097782857
447,22,7,0.02742,13711.63881,10000,692.5070105593903
448,0,27,0.02959,14796.70275,10000,747.3082198282773
449,8,26,0.02885,14423.7577,10000,728.4726110298216
450,26,8,0.02885,14423.7577,10000,728.4726110298216
451,2,20,0.0284,14197.75179,10000,717.0581711098979
452,1,23,0.02773,13867.16788,10000,700.3620139906203
453,23,1,0.02773,13867.16788,10000,700.3620139906203
454,27,1,0.02808,14038.98436,10000,709.0396143248643
455,8,20,0.02854,14270.06227,10000,720.7102156948745
456,20,8,0.02854,14270.06227,10000,720.7102156948745
457,4,25,0.02558,12787.97274,10000,645.8572091291362
458,25,4,0.02558,12787.97274,10000,645.8572091291362
459,27,6,0.02865,14324.30148,10000,723.4495699275402
460,8,22,0.02786,13929.6656,10000,703.5184644206068
461,26,0,0.03007,15035.21395,10000,759.3542399430803
462,27,5,0.02794,13969.40037,10000,705.5252711389638
463,4,23,0.02809,14044.00074,10000,709.2929666807318
464,23,4,0.02809,14044.00074,10000,709.2929666807318
465,6,21,0.0305,15248.84661,10000,770.143768237242
466,25,8,0.02573,12866.838,10000,649.8403032627432
467,1,28,0.02796,13979.47083,10000,706.0338803475396
468,3,27,0.02822,14110.96338,10000,712.6749180165468
469,27,3,0.02822,14110.96338,10000,712.6749180165468
470,2,27,0.02802,14011.14001,10000,707.6333339834873
471,27,2,0.02802,14011.14001,10000,707.6333339834873
472,1,22,0.02757,13783.11097,10000,696.1167156504674
473,4,20,0.02838,14191.06427,10000,716.7204179284537
474,7,28,0.0278,13897.99824,10000,701.91910310679
475,28,7,0.0278,13897.99824,10000,701.91910310679
476,26,5,0.02845,14224.54908,10000,718.411569523777
477,7,21,0.02918,14590.21885,10000,736.8797397999031
478,3,28,0.02832,14158.78646,10000,715.0902252286047
479,28,8,0.02823,14117.15063,10000,712.987405349435
480,1,26,0.02844,14219.30084,10000,718.1465072624192
481,26,1,0.02844,14219.30084,10000,718.1465072624192
482,6,25,0.02659,13294.22635,10000,671.425573279838
483,25,6,0.02659,13294.22635,10000,671.425573279838
484,8,21,0.02961,14804.303,10000,747.692070699519
485,28,4,0.02807,14033.86464,10000,708.781042346949
486,20,5,0.02819,14094.36879,10000,711.8368073623734
487,25,3,0.02582,12910.66837,10000,652.0539579105912
488,5,21,0.02924,14618.74088,10000,738.3202466441742
489,20,0,0.02982,14912.20484,10000,753.141658633348
490,5,25,0.02538,12691.94707,10000,641.0074277028148
491,20,7,0.02811,14053.70267,10000,709.7829630115683
492,5,24,0.02738,13691.40282,10000,691.4849908526797
493,24,5,0.02738,13691.40282,10000,691.4849908526797
494,8,27,0.02816,14078.8471,10000,711.0528840255101
495,6,22,0.02867,14332.6195,10000,723.8696717641878
496,0,28,0.02955,14774.67696,10000,746.1958062109187
497,28,0,0.02955,14774.67696,10000,746.1958062109187
