77,49,29,0.0153,7648.99841,10000,386.3130509498354
78,34,39,0.03325,16622.97518,10000,839.5442008425795
79,39,34,0.03325,16622.97518,10000,839.5442008425795
80,34,44,0.0234,11699.09719,10000,590.8634945487553
81,44,34,0.0234,11699.09719,10000,590.8634945487553
82,34,49,0.0181,9049.42153,10000,457.0414914296341
83,49,34,0.0181,9049.42153,10000,457.0414914296341
84,39,44,0.0182,9102.3911,10000,459.7167219864441
85,44,39,0.0182,9102.3911,10000,459.7167219864441
86,39,49,0.03267,16336.76294,10000,825.0890373052691
87,49,39,0.03267,16336.76294,10000,825.0890373052691
88,44,49,0.01519,7594.14874,10000,383.5428655225818
89,49,44,0.01519,7594.14874,10000,383.5428655225818
90,4,2,0.00013,66.0016,10000,3.3334143397427907
91,3,4,0.00044,219.06795,10000,11.064038030533066
92,0,4,0.00118,588.87556,10000,29.741190057775913
93,4,1,0.00405,2026.23923,10000,102.33531471975725
94,6,9,0.00022,111.81091,10000,5.6470154209372625
95,9,8,0.00537,2685.60062,10000,135.63639472379032
96,5,9,0.00055,274.98635,10000,13.888199257800071
97,9,7,0.00162,811.2734,10000,40.97340420690228
98,10,14,0.00318,1587.55774,10000,80.17968402010582
99,14,13,0.00012,59.46209,10000,3.003135981733506
100,14,12,0.0002,100.76186,10000,5.088982818948951
101,14,11,0.001,501.26355,10000,25.316340762162724
102,16,19,0.00073,366.67825,10000,18.519103653373165
103,17,19,0.00102,511.79772,10000,25.84836944790027
104,18,19,0.00053,266.66409,10000,13.467883488825034
105,15,19,0.00089,447.46356,10000,22.599169528295466
106,21,24,0.00141,707.34846,10000,35.72466991634117
107,24,22,0.0015,748.16461,10000,37.78609146562982
108,20,24,0.00114,572.29508,10000,28.903791955387753
109,23,24,0.00082,410.98824,10000,20.75698202082181
110,29,25,0.00237,1185.02027,10000,59.8495083753569
111,29,26,0.00318,1589.72557,10000,80.28917033514026
112,28,29,0.00174,868.99614,10000,43.88869382088958
113,29,27,0.00202,1007.89663,10000,50.903870119264454
114,33,34,0.00057,282.87858,10000,14.286796829388358
115,34,30,0.00095,475.20201,10000,24.000101419148766
116,34,32,0.00362,1808.6013,10000,91.34349975714598
117,34,31,0.0012,602.03638,10000,30.405877735411014
118,37,39,0.00185,923.72754,10000,46.65290623478692
119,38,39,0.00013,65.98557,10000,3.332604653532018
120,36,39,0.00058,287.89556,10000,14.540179630600406
121,39,35,0.00138,692.33095,10000,34.966209486927056
122,44,41,0.00044,221.8036,10000,11.202202128942378
123,43,44,2e-05,10.09298,10000,0.5097466375229431
124,42,44,7e-05,33.4811,10000,1.6909645896947685
125,44,40,0.00083,415.13178,10000,20.966251499331026
126,45,49,3e-05,12.64183,10000,0.6384761567326037
127,48,49,0.00025,126.07952,10000,6.3676527579075985
128,49,46,0.00037,184.36861,10000,9.311545981123972
129,47,49,0.00132,660.42452,10000,33.35477359899871
130,1,3,0.0037,1850.15187,10000,93.44201368635149
131,1,0,0.00394,1967.9972,10000,99.39379815633693
132,2,3,0.00041,206.8864,10000,10.448808229701882
133,0,2,0.00131,654.86199,10000,33.073838101129795
134,2,0,0.00131,654.86199,10000,33.073838101129795
135,1,2,0.00409,2044.69851,10000,103.26760158902678
136,3,0,0.00139,696.71508,10000,35.18763030387014
137,7,8,0.00588,2940.39216,10000,148.5046545140991
138,7,6,0.00185,922.97091,10000,46.614692220858906
139,8,5,0.00576,2880.6016,10000,145.48492928459646
140,5,6,0.00044,221.60917,10000,11.19238229635673
141,8,6,0.00535,2673.31378,10000,135.01584770847762
142,7,5,0.002,999.96355,10000,50.50320968666416
143,10,11,0.00403,2016.2671,10000,101.8316717813782
144,11,13,0.00099,496.02611,10000,25.05182373193594
145,11,12,0.001,499.68527,10000,25.236629885180058
146,10,13,0.00312,1561.29797,10000,78.85343271813453
147,13,12,0.00032,158.92432,10000,8.026480759990337
148,10,12,0.00331,1657.03998,10000,83.6888879037117
149,18,16,0.00117,584.5642,10000,29.52344460351918
150,15,16,0.0007,348.19745,10000,17.585729578193426
151,17,15,0.00183,912.67828,10000,46.094862446888676
152,17,18,0.0007,349.86535,10000,17.6699672142719
153,16,17,0.00131,653.22014,10000,32.9909162168532
154,18,15,0.00143,713.80672,10000,36.0508445221033
155,23,22,0.0023,1148.13303,10000,57.986516629600295
156,22,21,0.00275,1374.69369,10000,69.4289741551948
157,20,23,0.00108,540.52962,10000,27.299475543438607
158,23,21,0.00116,578.83966,10000,29.234326204598737
159,21,20,0.00221,1105.70968,10000,55.84392320672253
160,22,20,0.00202,1012.03668,10000,51.11296368358616
161,27,28,0.00213,1065.69877,10000,53.823170311424406
162,25,26,0.00528,2638.5253,10000,133.25885347269934
163,26,27,0.00129,644.11766,10000,32.53119501939106
164,28,25,0.00381,1902.78012,10000,96.10000596975763
165,25,27,0.00429,2145.60608,10000,108.36394328040112
166,28,26,0.00338,1692.03249,10000,85.456186454953
167,32,31,0.00462,2312.11445,10000,116.77345732037224
168,30,32,0.00273,1363.46167,10000,68.86170055792604
169,33,31,0.0016,801.58263,10000,40.48397122158186
170,33,30,0.00057,285.92247,10000,14.440528847083165
171,31,30,0.00212,1060.30577,10000,53.550796389695876
172,32,33,0.00308,1538.45473,10000,77.6997340406278
173,38,37,0.00185,923.04823,10000,46.61859772066677
174,38,36,0.00067,337.03972,10000,17.022208282132592
175,36,37,0.00151,755.29332,10000,38.14612738475991
176,36,35,0.00185,924.51601,10000,46.69272771581647
177,35,37,0.00232,1160.57968,10000,58.61513546274749
178,38,35,0.00125,626.46484,10000,31.63963814682595
179,42,40,0.00089,446.14146,10000,22.532396845508345
180,40,43,0.00084,419.18255,10000,21.170835938919698
181,40,41,0.00041,207.24276,10000,10.466806098933024
182,42,43,7e-05,34.96627,10000,1.76597322706155
183,41,42,0.00051,254.93615,10000,12.875563247450415
184,43,41,0.00045,223.5864,10000,11.292242332800958
185,46,45,0.00035,174.18013,10000,8.796976247771532
186,47,46,0.00095,476.30762,10000,24.055940598960305
187,46,48,0.00028,138.71588,10000,7.0058526890917925
188,47,45,0.0013,649.80735,10000,32.818552974370675
189,48,45,0.00025,125.36397,10000,6.331513745820116
190,48,47,0.00118,589.8679,10000,29.791308148161747
191,0,8,0.01146,5732.35689,10000,289.51297424613796
192,0,7,0.01138,5689.12189,10000,287.32938815456134
193,2,5,0.01036,5179.30654,10000,261.5811382678394
194,6,0,0.00958,4788.47066,10000,241.84195271646342
195,7,2,0.01235,6177.20824,10000,311.98021419117543
196,2,8,0.01274,6369.40531,10000,321.6871368191845
197,6,2,0.01059,5295.00933,10000,267.42471342276804
198,0,11,0.01337,6686.63263,10000,337.7087189004928
199,13,2,0.01274,6371.12674,10000,321.77407777482813
200,12,0,0.01277,6386.46459,10000,322.5487166907623
201,2,12,0.01247,6233.61353,10000,314.8289662307183
202,2,10,0.01338,6691.16165,10000,337.9374569620203
203,0,13,0.01306,6531.22569,10000,329.85988356545687
204,11,2,0.01314,6571.85436,10000,331.9118364282438
205,16,2,0.01354,6771.91367,10000,342.0158416970551
206,2,18,0.01266,6328.70585,10000,319.6316085065702
207,2,17,0.01318,6591.45322,10000,332.901677812915
208,0,17,0.01431,7153.86815,10000,361.3064723892214
209,0,18,0.01381,6902.58615,10000,348.61546211849964
210,16,0,0.01472,7362.08689,10000,371.82257044003484
211,2,15,0.01318,6591.4376,10000,332.90088903834885
212,2,20,0.02173,10866.28523,10000,548.8022842883264
213,2,21,0.01952,9760.60799,10000,492.9599994217911
214,2,22,0.02149,10744.02884,10000,542.6277191274761
215,0,22,0.02238,11188.40846,10000,565.0711341588417
216,0,23,0.02146,10728.5685,10000,541.8468941821784
217,0,21,0.02032,10160.12399,10000,513.1375750521054
218,23,2,0.02067,10333.86912,10000,521.9125817506463
219,27,0,0.02225,11122.88745,10000,561.7619924425355
220,26,0,0.02341,11703.36189,10000,591.0788832746481
221,26,2,0.02212,11061.56057,10000,558.664675106909
222,25,2,0.0201,10049.88517,10000,507.56995793042756
223,28,2,0.01887,9437.27772,10000,476.63018769341835
224,0,28,0.02015,10072.74156,10000,508.72432113204474
225,2,27,0.02097,10484.61468,10000,529.525993691997
226,0,31,0.02669,13344.7842,10000,673.978999906882
227,0,33,0.0276,13801.07698,10000,697.0240898436995
228,33,2,0.02638,13191.94341,10000,666.2597684030992
229,2,32,0.02741,13705.45064,10000,692.1944767231547
230,32,0,0.02867,14336.46423,10000,724.0638501550853
231,30,2,0.0269,13450.15149,10000,679.3005804073973
232,2,31,0.0255,12748.43104,10000,643.8601533094134
233,2,37,0.01454,7268.2478,10000,367.0832220692995
234,36,2,0.01521,7604.06055,10000,384.04346228597706
235,37,0,0.01476,7378.59756,10000,372.65644236474293
236,35,2,0.0168,8400.92224,10000,424.28900221378314
237,0,36,0.01554,7770.84501,10000,392.4669198085436
238,2,38,0.01587,7936.47056,10000,400.83184663485923
239,0,38,0.0162,8097.6784,10000,408.973656372869
240,2,42,0.02496,12478.285,10000,630.2164140242002
241,41,0,0.0258,12897.56239,10000,651.3920398231478
242,43,2,0.0249,12447.56254,10000,628.6647745883154
243,40,2,0.02462,12307.82697,10000,621.6074229649579
244,41,2,0.02465,12326.45342,10000,622.548152414114
245,42,0,0.02609,13044.09558,10000,658.7927060778002
246,0,43,0.02603,13013.81484,10000,657.2633758137773
247,2,46,0.03472,17361.93201,10000,876.8652527820607
248,48,0,0.03576,17877.69415,10000,902.9138460401055
249,2,47,0.03526,17629.55807,10000,890.3817207907614
250,47,0,0.03655,18275.58846,10000,923.0095181108109
251,45,2,0.03456,17281.87404,10000,872.8219210507426
252,2,48,0.03446,17229.23438,10000,870.1633524353304
253,48,2,0.03446,17229.23438,10000,870.1633524353304
254,12,7,0.01257,6284.41123,10000,317.3945066888174
255,7,13,0.01285,6424.28336,10000,324.45875554714127
256,10,8,0.02031,10156.20127,10000,512.9394581309573
257,8,11,0.01742,8710.98199,10000,439.948585109856
258,12,8,0.01749,8746.92644,10000,441.7639614783661
259,8,13,0.0178,8899.61775,10000,449.4756440259498
260,7,11,0.01229,6146.68802,10000,310.4387889415058
261,16,7,0.02166,10827.7179,10000,546.8544392419648
262,8,15,0.02458,12291.37177,10000,620.7763518485074
263,18,8,0.02364,11819.11429,10000,596.9249643321792
264,8,17,0.02395,11977.29399,10000,604.913837648729
265,16,8,0.02473,12367.05841,10000,624.598909638866
266,18,7,0.0205,10248.41376,10000,517.5966547613561
267,7,17,0.02067,10333.66959,10000,521.9025043916346
268,8,21,0.03029,15144.84874,10000,764.8913503012037
269,22,7,0.03375,16875.10215,10000,852.2778864212044
270,8,20,0.03242,16212.42973,10000,818.8095822167242
271,7,23,0.03277,16385.34433,10000,827.5426428519295
272,22,8,0.03268,16338.6528,10000,825.1844846267497
273,23,8,0.03135,15674.28899,10000,791.6307570775903
274,7,21,0.03164,15822.34431,10000,799.1082985395765
275,28,8,0.03076,15382.05373,10000,776.8714006766319
276,25,8,0.03116,15581.45229,10000,786.9420347205707
277,27,7,0.03006,15030.73545,10000,759.1280529029881
278,28,7,0.02796,13979.39768,10000,706.0301859733394
279,8,27,0.0329,16447.73466,10000,830.693669565662
280,26,8,0.03413,17063.48635,10000,861.7922399876292
281,26,7,0.03134,15668.8496,10000,791.3560405354262
282,7,31,0.03758,18788.1881,10000,948.8983887537507
283,33,8,0.03901,19504.06876,10000,985.0539777241381
284,32,8,0.04014,20068.16756,10000,1013.5438159542682
285,7,33,0.03834,19169.1553,10000,968.1391565351124
286,7,32,0.03903,19514.93865,10000,985.6029623321155
287,8,31,0.03804,19019.91884,10000,960.6019614545205
288,30,8,0.03954,19768.23446,10000,998.3956797761318
289,37,7,0.01306,6529.35627,10000,329.76546806663634
290,7,36,0.01453,7266.26166,10000,366.98291224342375
291,8,35,0.02042,10212.14132,10000,515.7647131168153
292,7,38,0.01489,7446.73464,10000,376.0977089371026
293,37,8,0.01838,9191.10986,10000,464.19746767465574
294,38,8,0.02023,10113.38292,10000,510.77691508041875
295,8,36,0.01979,9892.5376,10000,499.6231110938
296,8,43,0.03523,17616.73539,10000,889.7341106160071
297,7,43,0.03124,15622.43711,10000,789.0119755039376
298,41,8,0.03509,17545.98099,10000,886.1606558803153
299,40,8,0.03516,17578.24537,10000,887.7901703741735
300,42,7,0.03129,15644.71792,10000,790.1372685159461
301,8,42,0.03528,17642.32519,10000,891.0265245112554
302,42,8,0.03528,17642.32519,10000,891.0265245112554
303,7,46,0.04395,21976.93374,10000,1109.946148588308
304,45,8,0.04671,23355.11147,10000,1179.5510845280935
305,47,8,0.04729,23646.83402,10000,1194.284546271816
306,7,48,0.04371,21855.64103,10000,1103.8202541707517
307,8,46,0.04684,23419.87634,10000,1182.8220372775702
308,48,8,0.04658,23291.74723,10000,1176.3508704124363
309,47,7,0.04431,22155.718,10000,1118.9756563669048
310,13,17,0.01023,5115.17798,10000,258.34232244853695
311,13,16,0.01151,5755.37665,10000,290.6755882130806
312,16,12,0.01156,5777.99891,10000,291.8181267974083
313,18,13,0.01043,5215.63432,10000,263.41587492144015
314,12,18,0.01046,5232.02918,10000,264.2438979015012
315,12,17,0.01028,5141.8134,10000,259.68754555885323
316,15,13,0.01185,5926.85575,10000,299.33614883436877
317,12,23,0.03065,15322.85678,10000,773.881655641988
318,23,13,0.03081,15403.91752,10000,777.9756320906082
319,13,20,0.03177,15884.1229,10000,802.2284292832064
320,22,12,0.03077,15383.88931,10000,776.9641065288127
321,21,12,0.0295,14751.99823,10000,745.0504158823796
322,21,13,0.02967,14833.94924,10000,749.1893554629432
323,13,22,0.03091,15454.54704,10000,780.5326786938667
324,13,27,0.01948,9738.55766,10000,491.846346430685
325,12,28,0.01768,8838.56972,10000,446.3924100266114
326,12,27,0.01958,9788.48204,10000,494.3677795498343
327,12,26,0.02085,10426.0625,10000,526.5688130392641
328,28,13,0.01759,8796.69447,10000,444.2774984461155
329,13,25,0.0162,8101.68981,10000,409.1762531980591
330,13,26,0.02075,10374.69856,10000,523.9746749603247
331,13,30,0.03174,15871.02731,10000,801.5670358899772
332,12,32,0.03114,15570.28555,10000,786.3780580777462
333,33,13,0.03137,15682.81533,10000,792.0613803330776
334,33,12,0.03134,15671.03505,10000,791.466416825024
335,13,31,0.03108,15542.42067,10000,784.9707407228021
336,32,13,0.03113,15566.45942,10000,786.1848193611781
337,31,12,0.03105,15522.64991,10000,783.9722178528112
338,38,12,0.00342,1711.29842,10000,86.42921289296729
339,13,36,0.00248,1239.75647,10000,62.61396307353704
340,37,13,0.00205,1023.3601,10000,51.68485331708493
341,37,12,0.00222,1109.98455,10000,56.05982575533045
342,13,35,0.0041,2050.77672,10000,103.57458170831599
343,12,36,0.00277,1387.28803,10000,70.06505180633359
344,38,13,0.00313,1567.47637,10000,79.16547322974301
345,43,12,0.01908,9538.95443,10000,481.7653754878617
346,12,42,0.01912,9557.59711,10000,482.7069248582463
347,42,13,0.0189,9450.3201,10000,477.2888940211632
348,40,13,0.01902,9511.1829,10000,480.3627726922094
349,41,13,0.01884,9422.16319,10000,475.8668277918294
350,41,12,0.01905,9526.27356,10000,481.12492739889245
351,13,43,0.01886,9432.04469,10000,476.36589346253913
352,13,47,0.03294,16469.22263,10000,831.7789208562001
353,13,45,0.03269,16345.82183,10000,825.5465571116086
354,12,48,0.03266,16328.96521,10000,824.6952125567494
355,13,48,0.03251,16254.92161,10000,820.9556370245845
356,46,12,0.03288,16438.20396,10000,830.2123210406708
357,46,13,0.03273,16363.42189,10000,826.4354490111579
358,47,12,0.0331,16547.92855,10000,835.7539672552991
359,23,18,0.02319,11595.2172,10000,585.6170304094856
360,21,17,0.02281,11405.68411,10000,576.0446519420465
361,20,18,0.02399,11995.53465,10000,605.8350835638387
362,17,22,0.02334,11669.86879,10000,589.3873127799855
363,21,18,0.02215,11074.10336,10000,559.2981496020805
364,22,18,0.02271,11353.81663,10000,573.4250821212971
365,17,23,0.02385,11924.24465,10000,602.234578527812
366,28,17,0.0075,3748.02346,10000,189.29411394154127
367,18,25,0.00758,3788.94142,10000,191.3606780210203
368,28,18,0.00752,3760.66689,10000,189.93267125972307
369,17,26,0.0108,5400.9752,10000,272.7765252447998
370,17,27,0.00951,4756.87632,10000,240.24627862543812
371,18,26,0.01087,5436.62758,10000,274.57715070128165
372,18,27,0.00959,4794.37162,10000,242.1399807091273
373,30,18,0.02149,10746.70934,10000,542.7630979570235
374,32,17,0.02104,10519.48231,10000,531.2869851928745
375,18,32,0.02074,10369.59611,10000,523.7169754402559
376,17,33,0.02154,10769.68513,10000,543.9234913800699
377,33,18,0.02115,10575.91717,10000,534.1372308910236
378,31,18,0.02102,10510.94092,10000,530.8556019825199
379,31,17,0.02145,10726.03174,10000,541.7187747439414
380,17,36,0.01111,5554.48768,10000,280.52968078625554
381,37,18,0.01217,6087.31286,10000,307.4400432945639
382,17,38,0.01157,5785.79636,10000,292.21193742507984
383,37,17,0.01191,5953.65269,10000,300.68952992933
384,18,35,0.01318,6588.00368,10000,332.7274587157937
385,18,38,0.01193,5967.30572,10000,301.3790765788567
386,18,36,0.01145,5723.4255,10000,289.0618941563374
387,40,18,0.01196,5981.61608,10000,302.101822443411
388,17,42,0.01178,5890.23443,10000,297.4865871852448
389,41,18,0.012,5997.79913,10000,302.91914823103457
390,17,43,0.01172,5859.94797,10000,295.95696825657956
391,41,17,0.01149,5745.53595,10000,290.1785834941499
392,18,42,0.0123,6150.78361,10000,310.6456366217403
393,18,43,0.01224,6119.83957,10000,309.0828065277622
394,18,46,0.02346,11729.33344,10000,592.3905778842906
395,17,46,0.0233,11648.77264,10000,588.3218506648672
396,17,48,0.02306,11529.0295,10000,582.2742172181219
397,17,47,0.02364,11822.18545,10000,597.0800731877972
398,18,47,0.02383,11915.4371,10000,601.7897524899859
399,48,18,0.02322,11607.59023,10000,586.2419310414359
400,45,18,0.02336,11682.48376,10000,590.0244320908637
401,26,22,0.02192,10960.7401,10000,553.572732185326
402,23,26,0.02339,11694.46608,10000,590.629600126165
403,25,23,0.02605,13027.34086,10000,657.9465079876958
404,28,23,0.0224,11197.78007,10000,565.544447910023
405,22,27,0.02183,10912.75987,10000,551.1494882646899
406,22,28,0.0212,10601.82484,10000,535.4456990994405
407,23,27,0.02319,11595.25327,10000,585.6188522367543
408,30,23,0.01472,7358.38822,10000,371.6357688891352
409,23,33,0.0142,7099.06673,10000,358.5387235866408
410,22,33,0.01196,5977.86716,10000,301.9124827989327
411,31,22,0.01035,5176.68064,10000,261.44851704214705
412,23,31,0.0126,6299.52381,10000,318.1577680618978
413,32,23,0.01708,8540.48092,10000,431.3374202117472
414,32,22,0.01488,7439.52822,10000,375.73374845174993
415,22,38,0.03347,16733.77897,10000,845.140351824766
416,23,38,0.03349,16744.54992,10000,845.6843393050578
417,23,36,0.03285,16423.98258,10000,829.4940698504582
418,23,35,0.03469,17346.02755,10000,876.0619973155902
419,22,37,0.03295,16476.83309,10000,832.1632875062647
420,23,37,0.03285,16426.92666,10000,829.6427604085854
421,36,22,0.03284,16421.18295,10000,829.3526740828046
422,43,23,0.03102,15508.81997,10000,783.2737357413779
423,41,23,0.03059,15293.12575,10000,772.3800884380347
424,43,22,0.02976,14877.75525,10000,751.4017803399496
425,42,23,0.03109,15542.8853,10000,784.9942073088142
426,22,41,0.02932,14658.75763,10000,740.3412943603068
427,40,23,0.03028,15140.00261,10000,764.6465966597955
428,22,42,0.02982,14911.25579,10000,753.0937265750964
429,48,22,0.02892,14458.50777,10000,730.2276649212163
430,22,47,0.03008,15040.47208,10000,759.6198020532346
431,45,23,0.0309,15448.46484,10000,780.225497161541
432,22,46,0.02918,14587.755,10000,736.7553031599175
433,23,46,0.03121,15604.36448,10000,788.0992159408457
434,23,47,0.0321,16051.59287,10000,810.68650849159
435,48,23,0.03095,15473.40494,10000,781.4850978538775
436,28,30,0.01607,8033.27829,10000,405.72112593530596
437,28,31,0.01622,8111.93108,10000,409.69348865842693
438,31,27,0.01584,7920.04294,10000,400.0021687312564
439,28,33,0.01587,7934.43791,10000,400.72918712359
440,27,33,0.01528,7641.62719,10000,385.9407671236415
441,32,27,0.01369,6846.29457,10000,345.7724528247845
442,32,28,0.01464,7322.01158,10000,369.79856457309
443,36,27,0.01986,9929.85343,10000,501.5077491502796
444,28,37,0.01912,9557.5771,10000,482.7059141067001
445,38,27,0.02018,10090.66815,10000,509.6297045423871
446,37,27,0.02092,10460.38698,10000,528.3023727687895
447,38,28,0.01848,9240.61636,10000,466.69779617114244
448,35,28,0.01964,9822.31874,10000,496.07670404731516
449,28,36,0.01812,9060.66953,10000,457.6095722743019
450,28,41,0.00822,4110.35807,10000,207.59384216067292
451,43,27,0.00801,4005.97933,10000,202.32218856536505
452,41,27,0.00757,3783.13065,10000,191.0672045805312
453,42,28,0.00871,4356.15679,10000,220.00791843870053
454,40,28,0.00794,3969.98769,10000,200.50442871560097
455,27,42,0.00808,4038.02485,10000,203.94064903965565
456,43,28,0.00864,4321.67963,10000,218.2666479967124
457,28,47,0.01653,8264.96869,10000,417.4226609972979
458,46,27,0.01396,6977.93192,10000,352.4208040147963
459,28,46,0.01609,8042.77518,10000,406.2007668449517
460,27,48,0.0137,6851.86637,10000,346.0538572848192
461,48,28,0.01583,7916.3474,10000,399.8155250934752
462,27,47,0.0144,7199.396,10000,363.60585835719047
463,28,45,0.01597,7983.73942,10000,403.2191624066055
464,38,32,0.0326,16298.10988,10000,823.1368627237133
465,33,38,0.03309,16543.21046,10000,835.515679952172
466,38,33,0.03309,16543.21046,10000,835.515679952172
467,36,33,0.03259,16296.01076,10000,823.0308462354533
468,35,33,0.03433,17163.67644,10000,866.8523452605815
469,32,37,0.03291,16456.75907,10000,831.1494478603237
470,37,33,0.03323,16617.11608,10000,839.2482866633545
471,41,33,0.02246,11230.84573,10000,567.2144307025189
472,32,42,0.02094,10470.09527,10000,528.79269037091
473,32,43,0.02089,10445.08368,10000,527.5294786190279
474,33,42,0.02296,11478.36915,10000,579.7156134555904
475,32,41,0.02046,10230.55424,10000,516.6946586966523
476,43,33,0.0229,11450.90686,10000,578.3286293003055
477,40,33,0.02206,11032.2282,10000,557.1832422315075
478,46,32,0.01485,7423.40202,10000,374.919294013158
479,48,32,0.01461,7306.4579,10000,369.0130251514599
480,33,48,0.01767,8836.90106,10000,446.3081343484954
481,33,46,0.01791,8955.2063,10000,452.2831463587934
482,33,45,0.01757,8786.50205,10000,443.7627297710839
483,47,32,0.01579,7896.03897,10000,398.7898470916736
484,33,47,0.01885,9426.72291,10000,476.0971165647978
485,43,38,0.01828,9138.00008,10000,461.51515560843785
486,38,42,0.0183,9151.10371,10000,462.17695482138805
487,40,38,0.01857,9283.94119,10000,468.8859186017724
488,42,37,0.01965,9823.51928,10000,496.1373374452129
489,41,37,0.01964,9820.41546,10000,495.9805788676975
90;40;121;299;0
