60,24,29,0.01118,5592.05316,10000,282.42692738981395
61,29,24,0.01118,5592.05316,10000,282.42692738981395
62,24,34,0.00996,4981.00935,10000,251.56612889006783
63,34,24,0.00996,4981.00935,10000,251.56612889006783
64,24,39,0.02185,10923.823,10000,551.7082322764569
65,39,24,0.02185,10923.823,10000,551.7082322764569
66,24,44,0.01756,8782.27044,10000,443.5490121841291
67,44,24,0.01756,8782.27044,10000,443.5490121841291
68,24,49,0.0184,9200.39584,10000,464.6664564307781
69,49,24,0.0184,9200.39584,10000,464.6664564307781
70,29,34,0.02098,10488.19186,10000,529.7066598369117
71,34,29,0.02098,10488.19186,10000,529.7066598369117
72,29,39,0.02697,13484.53145,10000,681.0369419251147
73,39,29,0.02697,13484.53145,10000,681.0369419251147
74,29,44,0.00658,3291.98595,10000,166.26191663007225
75,44,29,0.00658,3291.98595,10000,166.26191663007225
76,29,49,0.02954,14767.84398,10000,745.8507058250849
77,49,29,0.02954,14767.84398,10000,745.8507058250849
78,34,39,0.01906,9527.70096,10000,481.1970181996287
79,39,34,0.01906,9527.70096,10000,481.1970181996287
80,34,44,0.02709,13546.51941,10000,684.1676468283406
81,44,34,0.02709,13546.51941,10000,684.1676468283406
82,34,49,0.00863,4317.13089,10000,218.03691357048618
83,49,34,0.00863,4317.13089,10000,218.03691357048618
84,39,44,0.02991,14957.10548,10000,755.409367600457
85,44,39,0.02991,14957.10548,10000,755.409367600457
86,39,49,0.02279,11397.00211,10000,575.6061671562337
87,49,39,0.02279,11397.00211,10000,575.6061671562337
88,44,49,0.03572,17858.81051,10000,901.9601266631131
89,49,44,0.03572,17858.81051,10000,901.9601266631131
90,1,4,0.00278,1390.12079,10000,70.20812052777372
91,4,3,0.00128,639.3391,10000,32.28985355440487
92,0,4,0.00295,1476.50664,10000,74.5710424099526
93,2,4,0.00022,110.3036,10000,5.570888947958554
94,4,2,0.00022,110.3036,10000,5.570888947958554
95,5,9,0.00019,94.0454,10000,4.749767808955032
96,9,5,0.00019,94.0454,10000,4.749767808955032
97,6,9,2e-05,11.81453,10000,0.596693276476731
98,9,6,2e-05,11.81453,10000,0.596693276476731
99,9,8,0.00085,426.3968,10000,21.535191848490623
100,7,9,0.00086,428.62732,10000,21.64784465458945
101,14,10,0.00253,1264.93925,10000,63.88582086421366
102,12,14,0.00265,1324.69668,10000,66.90387285526997
103,14,13,0.00667,3336.22313,10000,168.49611791473524
104,14,11,0.00022,108.51528,10000,5.480569692637163
105,19,16,0.0003,150.99372,10000,7.625945335381963
106,15,19,6e-05,29.4424,10000,1.4869899772991337
107,17,19,0.00168,841.827,10000,42.51651510677948
108,19,17,0.00168,841.827,10000,42.51651510677948
109,18,19,0.00097,482.97506,10000,24.39268003314899
110,24,22,0.00092,461.55069,10000,23.31064076945567
111,24,23,0.00035,177.15545,10000,8.947245164427214
112,21,24,0.00176,881.58564,10000,44.524527216361136
113,24,21,0.00176,881.58564,10000,44.524527216361136
114,20,24,0.004,1998.88258,10000,100.9536656346062
115,27,29,0.00069,344.66621,10000,17.407384172661015
116,29,27,0.00069,344.66621,10000,17.407384172661015
117,29,26,0.001,501.93647,10000,25.350326885035393
118,28,29,3e-05,17.32872,10000,0.8751880746413788
119,25,29,0.00079,392.59285,10000,19.827921652040974
120,33,34,0.00108,538.64877,10000,27.20448342893212
121,30,34,0.00025,123.88163,10000,6.25664785853534
122,34,30,0.00025,123.88163,10000,6.25664785853534
123,31,34,0.00253,1263.58945,10000,63.817649140807205
124,34,31,0.00253,1263.58945,10000,63.817649140807205
125,32,34,9e-05,44.89129,10000,2.267236628873634
126,38,39,0.0007,349.90392,10000,17.671915109826692
127,39,38,0.0007,349.90392,10000,17.671915109826692
128,36,39,0.00085,427.41911,10000,21.586823784638025
129,39,37,0.00041,203.77084,10000,10.291456512783558
130,35,39,0.00031,157.12412,10000,7.935561390908035
131,39,35,0.00031,157.12412,10000,7.935561390908035
132,43,44,0.00193,963.58502,10000,48.66591033405299
133,44,43,0.00193,963.58502,10000,48.66591033405299
134,42,44,0.00089,443.28058,10000,22.38790830316104
135,44,42,0.00089,443.28058,10000,22.38790830316104
136,41,44,0.00228,1139.28772,10000,57.53978394652836
137,40,44,0.00107,537.18465,10000,27.130537947938926
138,49,47,0.00041,204.35166,10000,10.320791028536895
139,49,46,0.00144,719.71949,10000,36.34946926343055
140,45,49,0.00018,87.50527,10000,4.4194580397479
141,48,49,0.00037,185.84185,10000,9.385952131110955
142,49,48,0.00037,185.84185,10000,9.385952131110955
143,3,0,0.00267,1336.11896,10000,67.4807556004799
144,1,2,0.00287,1433.61756,10000,72.40492742337007
145,1,3,0.00388,1940.66207,10000,98.01323591775625
146,3,1,0.00388,1940.66207,10000,98.01323591775625
147,0,2,0.00279,1394.805,10000,70.44469690462047
148,2,0,0.00279,1394.805,10000,70.44469690462047
149,0,1,0.00556,2780.96099,10000,140.4525750721906
150,1,0,0.00556,2780.96099,10000,140.4525750721906
151,2,3,0.00135,677.31332,10000,34.207743342381576
152,6,5,0.00017,86.82938,10000,4.385322289711197
153,8,5,0.00099,494.49276,10000,24.97438204188362
154,7,6,0.00087,437.41166,10000,22.091498170936696
155,8,7,0.0006,298.42827,10000,15.072134640577614
156,6,8,0.00088,438.20663,10000,22.131647762897874
157,7,5,0.00104,522.10517,10000,26.36894786738148
158,11,12,0.00244,1222.44382,10000,61.73958674155807
159,11,13,0.00671,3353.76418,10000,169.38202941031042
160,13,12,0.00823,4113.10456,10000,207.7325536771475
161,10,13,0.00872,4360.82179,10000,220.24352454815312
162,10,11,0.00237,1183.55445,10000,59.775477069980724
163,11,10,0.00237,1183.55445,10000,59.775477069980724
164,12,10,0.00095,475.55264,10000,24.017810148490337
165,15,18,0.00091,455.24934,10000,22.99239088880654
166,18,15,0.00091,455.24934,10000,22.99239088880654
167,15,16,0.00027,135.70459,10000,6.853767042825727
168,16,15,0.00027,135.70459,10000,6.853767042825727
169,16,17,0.00162,810.21387,10000,40.91989228925876
170,17,15,0.00163,814.04985,10000,41.113628950146094
171,16,18,0.00092,461.64207,10000,23.315255838357256
172,18,16,0.00092,461.64207,10000,23.315255838357256
173,17,18,0.00072,358.85219,10000,18.12384783381338
174,23,21,0.00155,776.12135,10000,39.19804776110978
175,20,22,0.00364,1822.22825,10000,92.03172954787989
176,20,21,0.00226,1130.72767,10000,57.10745811984904
177,21,20,0.00226,1130.72767,10000,57.10745811984904
178,20,23,0.00374,1869.19213,10000,94.40364274226667
179,23,22,0.0006,301.31696,10000,15.218028334006082
180,21,22,0.00167,833.7195,10000,42.107045330045665
181,22,21,0.00167,833.7195,10000,42.107045330045665
182,26,28,0.00098,489.24649,10000,24.709418739354376
183,25,28,0.00082,409.24532,10000,20.668955575173626
184,28,25,0.00082,409.24532,10000,20.668955575173626
185,26,27,0.00138,687.52266,10000,34.723366659757346
186,27,26,0.00138,687.52266,10000,34.723366659757346
187,25,26,0.00174,872.23193,10000,44.052117921128016
188,27,28,0.00072,359.68684,10000,18.16600206432834
189,28,27,0.00072,359.68684,10000,18.16600206432834
190,27,25,0.00059,297.4038,10000,15.020394130305078
191,31,33,0.00196,977.71095,10000,49.379340768924536
192,32,30,0.00026,128.43018,10000,6.486372832308191
193,33,30,0.0013,651.85653,10000,32.92204715672461
194,30,31,0.00261,1304.46854,10000,65.88224936318565
195,31,30,0.00261,1304.46854,10000,65.88224936318565
196,32,31,0.00244,1221.81792,10000,61.70797555437113
197,33,32,0.00105,523.46428,10000,26.4375900674335
198,36,38,0.00036,180.82334,10000,9.13249184555848
199,38,36,0.00036,180.82334,10000,9.13249184555848
200,35,36,0.0007,348.95159,10000,17.623817679708367
201,37,36,0.00052,258.74515,10000,13.067937098886247
202,35,38,0.00069,343.91342,10000,17.369364549995193
203,38,35,0.00069,343.91342,10000,17.369364549995193
204,37,38,0.00054,268.37184,10000,13.554133533738435
205,38,37,0.00054,268.37184,10000,13.554133533738435
206,37,35,0.00018,90.24536,10000,4.55784659980862
207,42,43,0.00251,1255.6812,10000,63.41824250033111
208,43,42,0.00251,1255.6812,10000,63.41824250033111
209,41,42,0.00144,722.21797,10000,36.4756552852277
210,40,42,0.00078,387.91402,10000,19.591617264754976
211,42,40,0.00078,387.91402,10000,19.591617264754976
212,40,41,0.00199,996.18993,10000,50.312622503129326
213,41,43,0.00392,1961.04091,10000,99.04247020267711
214,43,41,0.00392,1961.04091,10000,99.04247020267711
215,40,43,0.00198,988.12003,10000,49.90505211041946
216,47,45,0.00052,260.47275,10000,13.155189197797254
217,47,48,0.00078,388.2173,10000,19.60693413378646
218,47,46,0.00109,545.62679,10000,27.556908497753447
219,46,48,0.0018,900.19568,10000,45.46442817505517
220,48,46,0.0018,900.19568,10000,45.46442817505517
221,46,45,0.00159,795.30816,10000,40.16707857985567
222,45,48,0.00028,142.10008,10000,7.1767716019744
223,2,8,0.02758,13788.88689,10000,696.4084287555345
224,8,2,0.02758,13788.88689,10000,696.4084287555345
225,1,8,0.02545,12722.60431,10000,642.5557734589481
226,2,7,0.02817,14087.3095,10000,711.4802775676967
227,5,1,0.0256,12801.9494,10000,646.5631009535042
228,3,7,0.02951,14754.94045,10000,745.1990127346079
229,0,6,0.02942,14709.91131,10000,742.9248135580552
230,3,8,0.02891,14456.51269,10000,730.1269036329276
231,2,6,0.0279,13947.87295,10000,704.4380278233309
232,1,7,0.02604,13020.395,10000,657.5957069785637
233,7,1,0.02604,13020.395,10000,657.5957069785637
234,5,3,0.02913,14565.83972,10000,735.6484709312754
235,5,2,0.0278,13902.47861,10000,702.1453844875506
236,6,1,0.0257,12852.3375,10000,649.1079546031405
237,3,6,0.02922,14611.93335,10000,737.9764315698367
238,8,0,0.02904,14517.68439,10000,733.2163835195765
239,0,7,0.02963,14814.9211,10000,748.2283385971313
240,0,5,0.02934,14670.69819,10000,740.9443531176169
241,5,0,0.02934,14670.69819,10000,740.9443531176169
242,0,13,0.01305,6523.09759,10000,329.4493733206581
243,13,0,0.01305,6523.09759,10000,329.4493733206581
244,1,13,0.01455,7272.94391,10000,367.32039966105606
245,13,1,0.01455,7272.94391,10000,367.32039966105606
246,2,12,0.0131,6552.1412,10000,330.91622201364436
247,3,10,0.01374,6868.43303,10000,346.8905568484663
248,3,13,0.01501,7504.21433,10000,379.00072354563787
249,13,3,0.01501,7504.21433,10000,379.00072354563787
250,0,11,0.01161,5803.61026,10000,293.11162906331083
251,12,0,0.01383,6914.22931,10000,349.2035002658408
252,1,10,0.01109,5544.91018,10000,280.0459685223765
253,10,1,0.01109,5544.91018,10000,280.0459685223765
254,1,12,0.01192,5959.9984,10000,301.01002045132213
255,2,11,0.01116,5580.34803,10000,281.8357590805985
256,2,13,0.01402,7009.99531,10000,354.0401669568705
257,3,12,0.01444,7220.31113,10000,364.6621781109278
258,12,3,0.01444,7220.31113,10000,364.6621781109278
259,11,3,0.01246,6231.43022,10000,314.7186979345491
260,2,10,0.01239,6195.75916,10000,312.9171290998704
261,10,2,0.01239,6195.75916,10000,312.9171290998704
262,1,11,0.01037,5185.32554,10000,261.88512850480816
263,0,10,0.01326,6628.98899,10000,334.79742373064744
264,10,0,0.01326,6628.98899,10000,334.79742373064744
265,0,15,0.03954,19771.76698,10000,998.5740898431532
266,15,1,0.03412,17060.66199,10000,861.6495952051637
267,15,2,0.03675,18377.33691,10000,928.1483287527658
268,16,0,0.0395,19752.14555,10000,997.5831086762059
269,18,2,0.03585,17922.56048,10000,905.179822119976
270,2,16,0.03672,18357.97808,10000,927.1706099201365
271,2,17,0.03513,17563.8091,10000,887.0610658299308
272,0,18,0.03863,19317.02595,10000,975.6073710198546
273,18,3,0.03628,18141.21087,10000,916.2227710299335
274,1,17,0.03249,16246.61594,10000,820.536158379222
275,1,16,0.03409,17045.65471,10000,860.891652204921
276,17,0,0.03792,18958.28911,10000,957.4893491202957
277,1,18,0.03321,16605.45209,10000,838.6591962905885
278,3,15,0.03719,18594.97833,10000,939.140319488169
279,17,3,0.03557,17782.99608,10000,898.1311152813228
280,3,16,0.03714,18570.96314,10000,937.9274311590282
281,16,3,0.03714,18570.96314,10000,937.9274311590282
282,0,20,0.01655,8275.78472,10000,417.96892512054427
283,0,23,0.01372,6862.3975,10000,346.5857323504605
284,0,22,0.01425,7123.17165,10000,359.7561438101074
285,3,23,0.01208,6040.10896,10000,305.0560081964072
286,23,3,0.01208,6040.10896,10000,305.0560081964072
287,1,21,0.00926,4627.62987,10000,233.71868032076372
288,21,2,0.01208,6040.55646,10000,305.0786088940389
289,21,0,0.01457,7286.54992,10000,368.00757153810235
290,1,20,0.01137,5685.59898,10000,287.1514636421919
291,2,20,0.01415,7076.87474,10000,357.41791606093716
292,22,3,0.01255,6273.68349,10000,316.8527017251832
293,1,23,0.00826,4128.9704,10000,208.5338584391407
294,23,1,0.00826,4128.9704,10000,208.5338584391407
295,2,22,0.01162,5809.17935,10000,293.3928963581054
296,1,22,0.00875,4375.73165,10000,220.99654778179368
297,3,21,0.01313,6564.39955,10000,331.5353305666951
298,21,3,0.01313,6564.39955,10000,331.5353305666951
299,3,20,0.01525,7626.25704,10000,385.16449702874934
300,20,3,0.01525,7626.25704,10000,385.16449702874934
301,2,23,0.01112,5560.7722,10000,280.847080630197
302,28,0,0.02003,10014.13047,10000,505.7641652079684
303,26,0,0.0193,9651.76812,10000,487.4630362470872
304,1,25,0.01663,8315.07251,10000,419.9531569445788
305,25,1,0.01663,8315.07251,10000,419.9531569445788
306,0,27,0.01975,9872.80829,10000,498.62668124884243
307,3,26,0.0189,9448.30601,10000,477.18717206983234
308,26,3,0.0189,9448.30601,10000,477.18717206983234
309,26,2,0.01759,8793.46202,10000,444.1142436655603
310,1,28,0.01616,8081.53557,10000,408.15836192008567
311,1,26,0.01531,7655.14351,10000,386.62340977020284
312,26,1,0.01531,7655.14351,10000,386.62340977020284
313,2,28,0.01838,9192.14126,10000,464.249558542304
314,28,2,0.01838,9192.14126,10000,464.249558542304
315,25,0,0.02033,10166.98852,10000,513.4842687286546
316,3,27,0.01951,9756.26433,10000,492.7406229449066
317,27,3,0.01951,9756.26433,10000,492.7406229449066
318,25,3,0.02011,10053.6405,10000,507.7596212955073
319,25,2,0.01878,9388.64945,10000,474.17421469524277
320,1,27,0.01604,8018.67781,10000,404.9837279125473
321,3,28,0.0197,9851.89135,10000,497.57027013184324
322,28,3,0.0197,9851.89135,10000,497.57027013184324
323,2,27,0.01818,9091.35485,10000,459.15933577192374
324,27,2,0.01818,9091.35485,10000,459.15933577192374
325,32,3,0.01332,6660.56201,10000,336.3920207752325
326,30,0,0.01606,8028.853,10000,405.49762640753903
327,3,31,0.01099,5495.50804,10000,277.5509110700892
328,31,3,0.01099,5495.50804,10000,277.5509110700892
329,0,32,0.01595,7976.28095,10000,402.8424724044503
330,32,0,0.01595,7976.28095,10000,402.8424724044503
331,31,2,0.01096,5478.48883,10000,276.6913549582737
332,1,32,0.01149,5743.04051,10000,290.0525511452091
333,3,33,0.01294,6469.93256,10000,326.7642706191542
334,0,33,0.01553,7767.02748,10000,392.274115175669
335,33,0,0.01553,7767.02748,10000,392.274115175669
336,33,2,0.01288,6437.51389,10000,325.1269638947831
337,33,1,0.01085,5426.16518,10000,274.048746698439
338,30,3,0.01342,6709.55415,10000,338.86637108286095
339,2,32,0.01335,6677.38944,10000,337.2418907064013
340,32,2,0.01335,6677.38944,10000,337.2418907064013
341,30,2,0.01348,6738.11715,10000,340.3089471997331
342,31,0,0.01359,6797.46226,10000,343.30617482673347
343,1,30,0.01165,5822.65442,10000,294.07345568983067
344,31,1,0.00904,4521.22268,10000,228.34457986757513
345,3,37,0.03133,15662.83387,10000,791.052215578913
346,38,1,0.02886,14431.06026,10000,728.8414271150331
347,2,38,0.03145,15723.63461,10000,794.1229601411629
348,35,1,0.02822,14110.75847,10000,712.6645693747178
349,3,38,0.03184,15919.9831,10000,804.0395505620846
350,38,3,0.03184,15919.9831,10000,804.0395505620846
351,3,36,0.03161,15805.84549,10000,798.2750245944637
352,36,3,0.03161,15805.84549,10000,798.2750245944637
353,2,36,0.03123,15615.36683,10000,788.6548903592234
354,35,0,0.0336,16801.8864,10000,848.5801209849316
355,0,36,0.03401,17007.08369,10000,858.9436204652635
356,1,36,0.02866,14328.92922,10000,723.6832941021066
357,36,1,0.02866,14328.92922,10000,723.6832941021066
358,0,38,0.03423,17116.11712,10000,864.4503596118045
359,38,0,0.03423,17116.11712,10000,864.4503596118045
360,35,2,0.03082,15408.7663,10000,778.2205199919563
361,37,1,0.02834,14168.44942,10000,715.5782534823625
362,2,37,0.03093,15463.53487,10000,780.9866093511395
363,0,37,0.03371,16856.3356,10000,851.3300809851338
364,37,0,0.03371,16856.3356,10000,851.3300809851338
365,35,3,0.03122,15611.09848,10000,788.4393170560787
366,40,1,0.02171,10853.25106,10000,548.1439931000757
367,40,0,0.02536,12681.10067,10000,640.4596296632914
368,3,40,0.02519,12594.31251,10000,636.0763893275822
369,0,42,0.02542,12711.23183,10000,641.9814057570179
370,42,0,0.02542,12711.23183,10000,641.9814057570179
371,2,40,0.02386,11928.27929,10000,602.4383478495362
372,40,2,0.02386,11928.27929,10000,602.4383478495362
373,42,3,0.02533,12664.9762,10000,639.6452626800115
374,3,43,0.02661,13304.84762,10000,671.9620008635119
375,43,3,0.02661,13304.84762,10000,671.9620008635119
376,2,43,0.02529,12646.45301,10000,638.7097479685494
377,3,41,0.02435,12176.51452,10000,614.9754808849044
378,41,3,0.02435,12176.51452,10000,614.9754808849044
379,0,41,0.02434,12168.48673,10000,614.5700366982178
380,0,43,0.02692,13458.09106,10000,679.7015688670905
381,43,0,0.02692,13458.09106,10000,679.7015688670905
382,1,41,0.02102,10509.58529,10000,530.7871356331881
383,1,42,0.0219,10952.46678,10000,553.1548879305602
384,43,1,0.02303,11516.24127,10000,581.628346892543
385,42,2,0.02399,11995.44146,10000,605.8303766677896
386,2,41,0.02301,11503.13272,10000,580.9662987758841
387,41,2,0.02301,11503.13272,10000,580.9662987758841
388,2,48,0.01872,9359.83253,10000,472.71881452753485
389,46,2,0.01704,8517.69678,10000,430.18670593669566
390,46,0,0.01892,9461.82488,10000,477.86994332049517
391,1,48,0.01793,8965.00973,10000,452.7782691472672
392,47,3,0.01745,8726.6232,10000,440.7385456438613
393,3,45,0.01793,8964.24335,10000,452.7395628811687
394,45,3,0.01793,8964.24335,10000,452.7395628811687
395,47,2,0.01811,9057.30892,10000,457.43984432099086
396,1,46,0.01637,8183.72583,10000,413.31948660438695
397,0,45,0.0205,10248.72018,10000,517.6121303357103
398,45,0,0.0205,10248.72018,10000,517.6121303357103
399,1,47,0.01741,8703.27095,10000,439.55913879011183
400,47,1,0.01741,8703.27095,10000,439.55913879011183
401,0,48,0.02067,10333.30427,10000,521.884053805372
402,48,0,0.02067,10333.30427,10000,521.884053805372
403,0,47,0.02001,10007.06218,10000,505.40718088649925
404,47,0,0.02001,10007.06218,10000,505.40718088649925
405,3,46,0.01637,8182.74729,10000,413.2700649017929
406,1,45,0.01782,8911.83581,10000,450.0927177535528
407,3,48,0.01809,9044.49695,10000,456.79277549419487
408,48,3,0.01809,9044.49695,10000,456.79277549419487
409,45,2,0.01857,9287.39077,10000,469.0601397582995
410,12,7,0.01646,8229.34736,10000,415.62360381309367
411,5,13,0.02333,11664.54957,10000,589.1186652662684
412,13,5,0.02333,11664.54957,10000,589.1186652662684
413,10,7,0.01672,8360.62876,10000,422.25397799641956
414,6,13,0.02333,11666.58284,10000,589.2213556326282
415,13,6,0.02333,11666.58284,10000,589.2213556326282
416,5,11,0.01882,9408.82656,10000,475.1932605831369
417,11,5,0.01882,9408.82656,10000,475.1932605831369
418,8,10,0.01614,8069.95831,10000,407.5736518587332
419,10,8,0.01614,8069.95831,10000,407.5736518587332
420,5,12,0.01638,8190.68645,10000,413.6710330247577
421,12,5,0.01638,8190.68645,10000,413.6710330247577
422,6,12,0.01642,8212.22011,10000,414.75859162474404
423,12,6,0.01642,8212.22011,10000,414.75859162474404
424,6,10,0.01664,8319.23603,10000,420.1634357295265
425,10,6,0.01664,8319.23603,10000,420.1634357295265
426,12,8,0.01589,7942.93055,10000,401.1581084623249
427,8,13,0.02265,11323.36547,10000,571.8871450849693
428,7,11,0.0189,9451.41617,10000,477.34425124691575
429,11,7,0.0189,9451.41617,10000,477.34425124691575
430,13,7,0.02316,11580.70372,10000,584.8840261933021
431,6,11,0.01886,9431.28399,10000,476.32747416869216
432,11,6,0.01886,9431.28399,10000,476.32747416869216
433,8,11,0.01833,9164.65267,10000,462.86124618593715
434,10,5,0.01659,8293.0105,10000,418.8389141575784
435,18,6,0.03287,16433.4141,10000,829.970408935747
436,6,16,0.03368,16842.3656,10000,850.6245252750786
437,16,6,0.03368,16842.3656,10000,850.6245252750786
438,6,17,0.03238,16187.64909,10000,817.5580346507909
439,8,17,0.03304,16519.59237,10000,834.3228468538031
440,17,7,0.03325,16624.93261,10000,839.6430611418881
441,5,17,0.03221,16102.89791,10000,813.2776720118343
442,17,5,0.03221,16102.89791,10000,813.2776720118343
443,6,15,0.03352,16758.32099,10000,846.3798477543307
444,15,6,0.03352,16758.32099,10000,846.3798477543307
445,7,16,0.03456,17279.77318,10000,872.7158173283669
446,16,7,0.03456,17279.77318,10000,872.7158173283669
447,5,18,0.0327,16348.9772,10000,825.7059191454255
448,8,18,0.03354,16769.81935,10000,846.9605732287594
449,18,8,0.03354,16769.81935,10000,846.9605732287594
450,18,7,0.03374,16870.81037,10000,852.0611300313313
451,15,5,0.03335,16674.28942,10000,842.1358295389052
452,16,5,0.03352,16758.19666,10000,846.3735687025679
453,8,15,0.0342,17099.96265,10000,863.6344771409848
454,15,8,0.0342,17099.96265,10000,863.6344771409848
455,7,15,0.03439,17195.70817,10000,868.470109447235
456,16,8,0.03436,17182.2665,10000,867.7912375443688
457,7,23,0.02049,10245.68854,10000,517.4590169627384
458,7,20,0.01692,8460.3592,10000,427.2908688493032
459,8,21,0.01838,9188.44019,10000,464.0626356131492
460,21,8,0.01838,9188.44019,10000,464.0626356131492
461,21,5,0.01827,9134.94386,10000,461.36080109347364
462,7,21,0.01894,9469.98458,10000,478.2820497030662
463,22,8,0.01996,9982.05179,10000,504.14403000493826
464,22,5,0.01983,9914.37803,10000,500.7261630017784
465,6,21,0.0184,9201.92988,10000,464.7439332086113
466,21,6,0.0184,9201.92988,10000,464.7439332086113
467,7,22,0.02052,10260.85128,10000,518.2248121930678
468,22,7,0.02052,10260.85128,10000,518.2248121930678
469,22,6,0.01997,9983.03118,10000,504.1934941720338
470,20,8,0.01637,8185.0808,10000,413.3879193841439
471,23,5,0.01982,9911.03662,10000,500.55740491205705
472,8,23,0.01993,9963.84589,10000,503.22454005295776
473,23,8,0.01993,9963.84589,10000,503.22454005295776
474,5,20,0.01621,8103.64327,10000,409.2749125649434
475,6,20,0.01635,8173.51608,10000,412.8038422527471
476,20,6,0.01635,8173.51608,10000,412.8038422527471
477,6,23,0.01996,9978.04818,10000,503.9418274101869
478,6,25,0.00912,4559.5967,10000,230.28266186175054
479,6,28,0.00954,4770.87572,10000,240.9533193783251
480,28,6,0.00954,4770.87572,10000,240.9533193783251
481,8,26,0.01021,5102.65545,10000,257.70987116800245
482,26,8,0.01021,5102.65545,10000,257.70987116800245
483,7,27,0.01001,5004.18588,10000,252.73666068187578
484,27,7,0.01001,5004.18588,10000,252.73666068187578
485,26,7,0.0108,5397.60733,10000,272.60643096398326
486,5,25,0.00903,4515.3967,10000,228.05033826581757
487,8,25,0.00882,4408.9493,10000,222.67420691088222
488,25,8,0.00882,4408.9493,10000,222.67420691088222
489,5,27,0.00962,4812.31934,10000,243.04643148923117
490,27,5,0.00962,4812.31934,10000,243.04643148923117
491,6,26,0.01041,5204.5552,10000,262.85632324945783
492,26,6,0.01041,5204.5552,10000,262.85632324945783
493,28,5,0.00944,4721.13569,10000,238.441196262825
494,8,28,0.0093,4651.11335,10000,234.90471478681036
495,28,8,0.0093,4651.11335,10000,234.90471478681036
496,5,26,0.0103,5151.57422,10000,260.1805162437681
