495,12,5,0.03211,16057.29235,10000,810.9743609016674
496,6,12,0.03141,15706.60445,10000,793.2628508706999
497,12,6,0.03141,15706.60445,10000,793.2628508706999
498,5,15,0.02845,14226.13852,10000,718.4918443780233
499,15,5,0.02845,14226.13852,10000,718.4918443780233
500,8,16,0.0303,15149.49852,10000,765.1261879849957
501,16,8,0.0303,15149.49852,10000,765.1261879849957
502,7,17,0.02601,13003.05768,10000,656.7200849414421
503,17,7,0.02601,13003.05768,10000,656.7200849414421
504,8,15,0.02972,14857.53529,10000,750.3805699885218
505,15,8,0.02972,14857.53529,10000,750.3805699885218
506,6,18,0.02674,13371.69804,10000,675.3382850901008
507,18,6,0.02674,13371.69804,10000,675.3382850901008
508,7,15,0.02779,13893.05781,10000,701.669586391957
509,15,7,0.02779,13893.05781,10000,701.669586391957
510,6,15,0.02731,13657.4493,10000,689.7701665494405
511,15,6,0.02731,13657.4493,10000,689.7701665494405
512,7,16,0.02839,14195.74012,10000,716.9565718440591
513,16,7,0.02839,14195.74012,10000,716.9565718440591
514,5,16,0.02905,14523.38105,10000,733.5040933797612
515,16,5,0.02905,14523.38105,10000,733.5040933797612
516,5,17,0.02651,13255.47466,10000,669.4684173884326
517,17,5,0.02651,13255.47466,10000,669.4684173884326
518,6,16,0.02792,13959.3998,10000,705.0201920050239
519,16,6,0.02792,13959.3998,10000,705.0201920050239
520,6,23,0.02164,10817.53306,10000,546.3400534881246
521,23,6,0.02164,10817.53306,10000,546.3400534881246
522,6,20,0.02217,11083.06976,10000,559.7509980087692
523,8,22,0.02364,11822.09492,10000,597.0755010565631
524,22,8,0.02364,11822.09492,10000,597.0755010565631
525,5,23,0.02271,11353.09354,10000,573.388562384237
526,23,5,0.02271,11353.09354,10000,573.388562384237
527,5,22,0.02244,11221.30805,10000,566.7327299766077
528,22,5,0.02244,11221.30805,10000,566.7327299766077
529,8,20,0.02444,12221.59753,10000,617.252400661278
530,6,22,0.02137,10684.45841,10000,539.6191114608253
531,22,6,0.02137,10684.45841,10000,539.6191114608253
532,5,20,0.02324,11620.63083,10000,586.9005470481954
533,20,5,0.02324,11620.63083,10000,586.9005470481954
534,22,7,0.02185,10924.33465,10000,551.7340731107263
535,5,21,0.02293,11465.47602,10000,579.0644456638549
536,21,5,0.02293,11465.47602,10000,579.0644456638549
537,7,20,0.02265,11322.85111,10000,571.861167406769
538,20,7,0.02265,11322.85111,10000,571.861167406769
539,6,21,0.02182,10907.93084,10000,550.9055978735174
540,21,6,0.02182,10907.93084,10000,550.9055978735174
541,7,21,0.02229,11145.42236,10000,562.9001193111337
542,8,26,0.03452,17262.49778,10000,871.8433221900219
543,26,8,0.03452,17262.49778,10000,871.8433221900219
544,8,27,0.03365,16825.97344,10000,849.7966384317243
545,27,8,0.03365,16825.97344,10000,849.7966384317243
546,6,26,0.03197,15984.57044,10000,807.3015373284746
547,26,6,0.03197,15984.57044,10000,807.3015373284746
548,8,25,0.03223,16117.25626,10000,814.0028411967199
549,25,8,0.03223,16117.25626,10000,814.0028411967199
550,5,27,0.03226,16132.08176,10000,814.7516038517377
551,27,5,0.03226,16132.08176,10000,814.7516038517377
552,6,27,0.03101,15505.09752,10000,783.085733521131
553,27,6,0.03101,15505.09752,10000,783.085733521131
554,8,28,0.03519,17593.57317,10000,888.5643015106574
555,28,8,0.03519,17593.57317,10000,888.5643015106574
556,7,26,0.03242,16211.45586,10000,818.7603969678798
557,26,7,0.03242,16211.45586,10000,818.7603969678798
558,6,25,0.02979,14896.44995,10000,752.3459572113081
559,25,6,0.02979,14896.44995,10000,752.3459572113081
560,7,27,0.03145,15724.68875,10000,794.1761995467137
561,27,7,0.03145,15724.68875,10000,794.1761995467137
562,6,28,0.03261,16303.50679,10000,823.4094340384163
563,28,6,0.03261,16303.50679,10000,823.4094340384163
564,7,30,0.0055,2750.95868,10000,138.93730709465933
565,5,30,0.00621,3104.60507,10000,156.79823580975662
566,30,5,0.00621,3104.60507,10000,156.79823580975662
567,5,33,0.01002,5008.56258,10000,252.9577059382998
568,33,5,0.01002,5008.56258,10000,252.9577059382998
569,6,30,0.00503,2515.47834,10000,127.04436039159043
570,30,6,0.00503,2515.47834,10000,127.04436039159043
571,30,8,0.00757,3784.76829,10000,191.14991364321463
572,5,31,0.00642,3208.60831,10000,162.0509246335407
573,31,5,0.00642,3208.60831,10000,162.0509246335407
574,7,31,0.00568,2839.92227,10000,143.4304178594058
575,31,7,0.00568,2839.92227,10000,143.4304178594058
576,32,8,0.0078,3899.10057,10000,196.9242714210904
577,7,33,0.00949,4747.25546,10000,239.76037652349208
578,33,7,0.00949,4747.25546,10000,239.76037652349208
579,8,33,0.0112,5598.00573,10000,282.72756206645255
580,33,8,0.0112,5598.00573,10000,282.72756206645255
581,6,32,0.00527,2633.019,10000,132.9807573421967
582,32,6,0.00527,2633.019,10000,132.9807573421967
583,32,7,0.00574,2868.55211,10000,144.87636919723644
584,6,33,0.00901,4504.73687,10000,227.51196338353537
585,33,6,0.00901,4504.73687,10000,227.51196338353537
586,7,38,0.03039,15195.40994,10000,767.4449464609911
587,38,7,0.03039,15195.40994,10000,767.4449464609911
588,38,8,0.03242,16210.75027,10000,818.7247613111266
589,5,37,0.03343,16716.61038,10000,844.2732513026364
590,37,5,0.03343,16716.61038,10000,844.2732513026364
591,5,38,0.03111,15555.7116,10000,785.6419998276272
592,38,5,0.03111,15555.7116,10000,785.6419998276272
593,5,36,0.0337,16849.10882,10000,850.965091723576
594,36,5,0.0337,16849.10882,10000,850.965091723576
595,8,35,0.03611,18057.185,10000,911.9790402167426
596,35,8,0.03611,18057.185,10000,911.9790402167426
597,5,35,0.03485,17424.01469,10000,880.0007417623754
598,6,36,0.03256,16281.362,10000,822.2910103223751
599,36,6,0.03256,16281.362,10000,822.2910103223751
600,8,37,0.03469,17343.61483,10000,875.9401428786035
601,37,8,0.03469,17343.61483,10000,875.9401428786035
602,35,6,0.0337,16851.91361,10000,851.1067481099578
603,7,37,0.03277,16386.40313,10000,827.5961175075188
604,37,7,0.03277,16386.40313,10000,827.5961175075188
605,7,36,0.03303,16516.98435,10000,834.1911285795613
606,36,7,0.03303,16516.98435,10000,834.1911285795613
607,6,37,0.0323,16150.50836,10000,815.6822406325642
608,5,41,0.02921,14604.94181,10000,737.6233236461902
609,41,5,0.02921,14604.94181,10000,737.6233236461902
610,6,41,0.02795,13974.38445,10000,705.776992345155
611,41,6,0.02795,13974.38445,10000,705.776992345155
612,6,42,0.02303,11516.04057,10000,581.6182104884673
613,42,6,0.02303,11516.04057,10000,581.6182104884673
614,41,8,0.03061,15303.23297,10000,772.8905540772679
615,7,43,0.02665,13325.40139,10000,673.0000703377126
616,43,7,0.02665,13325.40139,10000,673.0000703377126
617,6,43,0.02617,13083.14911,10000,660.7651066775065
618,43,6,0.02617,13083.14911,10000,660.7651066775065
619,8,40,0.0268,13401.23804,10000,676.8302042728163
620,40,8,0.0268,13401.23804,10000,676.8302042728163
621,5,40,0.02557,12785.39626,10000,645.7270840589985
622,40,5,0.02557,12785.39626,10000,645.7270840589985
623,6,40,0.02446,12232.45102,10000,617.8005567777917
624,40,6,0.02446,12232.45102,10000,617.8005567777917
625,7,41,0.02839,14192.50811,10000,716.7933388871375
626,41,7,0.02839,14192.50811,10000,716.7933388871375
627,8,43,0.02828,14137.62795,10000,714.0216135679559
628,43,8,0.02828,14137.62795,10000,714.0216135679559
629,8,42,0.02566,12829.65827,10000,647.9625390451704
630,42,8,0.02566,12829.65827,10000,647.9625390451704
631,7,47,0.01672,8358.40284,10000,422.1415573937081
632,47,7,0.01672,8358.40284,10000,422.1415573937081
633,7,45,0.01366,6829.44733,10000,344.9215825608495
634,45,7,0.01366,6829.44733,10000,344.9215825608495
635,7,46,0.01544,7719.02787,10000,389.84989226785996
636,46,7,0.01544,7719.02787,10000,389.84989226785996
637,5,46,0.01646,8232.07158,10000,415.76119078943856
638,46,5,0.01646,8232.07158,10000,415.76119078943856
639,5,48,0.01698,8489.88691,10000,428.78216729657305
640,48,5,0.01698,8489.88691,10000,428.78216729657305
641,8,48,0.01841,9205.49812,10000,464.92414732127367
642,48,8,0.01841,9205.49812,10000,464.92414732127367
643,5,45,0.01466,7330.13408,10000,370.2087919547899
644,45,5,0.01466,7330.13408,10000,370.2087919547899
645,7,48,0.01612,8057.57044,10000,406.9480018068402
646,48,7,0.01612,8057.57044,10000,406.9480018068402
647,5,47,0.01773,8864.61946,10000,447.7080532860185
648,47,5,0.01773,8864.61946,10000,447.7080532860185
649,47,6,0.01638,8191.88499,10000,413.7315652746975
650,8,45,0.01616,8077.98116,10000,407.9788462615322
651,45,8,0.01616,8077.98116,10000,407.9788462615322
652,6,45,0.01332,6657.598,10000,336.2423230371745
653,45,6,0.01332,6657.598,10000,336.2423230371745
654,11,16,0.01428,7141.79786,10000,360.6968618120331
655,16,11,0.01428,7141.79786,10000,360.6968618120331
656,13,16,0.01296,6481.23564,10000,327.3351332136605
657,16,13,0.01296,6481.23564,10000,327.3351332136605
658,12,18,0.01185,5927.37096,10000,299.36216986735417
659,18,12,0.01185,5927.37096,10000,299.36216986735417
660,10,15,0.01166,5829.84583,10000,294.43665807098216
661,15,10,0.01166,5829.84583,10000,294.43665807098216
662,11,18,0.01245,6223.36096,10000,314.3111595187249
663,18,11,0.01245,6223.36096,10000,314.3111595187249
664,13,17,0.00906,4530.46378,10000,228.81130184032511
665,12,16,0.0137,6848.82601,10000,345.90030352177445
666,16,12,0.0137,6848.82601,10000,345.90030352177445
667,12,15,0.01408,7039.75637,10000,355.54325122474313
668,15,12,0.01408,7039.75637,10000,355.54325122474313
669,13,18,0.0111,5550.68297,10000,280.3375239384007
670,18,13,0.0111,5550.68297,10000,280.3375239384007
671,10,17,0.0084,4202.14075,10000,212.22933082088778
672,17,10,0.0084,4202.14075,10000,212.22933082088778
673,10,18,0.0097,4850.38823,10000,244.96910244300702
674,18,10,0.0097,4850.38823,10000,244.96910244300702
675,15,11,0.01467,7334.29633,10000,370.4190067843382
676,12,21,0.01472,7360.40976,10000,371.73786658696804
677,21,12,0.01472,7360.40976,10000,371.73786658696804
678,12,20,0.01355,6774.5412,10000,342.1485456050122
679,20,12,0.01355,6774.5412,10000,342.1485456050122
680,13,23,0.01299,6494.92098,10000,328.026312024486
681,23,13,0.01299,6494.92098,10000,328.026312024486
682,13,20,0.0128,6399.82764,10000,323.2236182521937
683,20,13,0.0128,6399.82764,10000,323.2236182521937
684,12,22,0.01394,6968.02871,10000,351.920641714044
685,22,12,0.01394,6968.02871,10000,351.920641714044
686,11,22,0.01449,7247.44938,10000,366.0327968842157
687,22,11,0.01449,7247.44938,10000,366.0327968842157
688,10,21,0.01355,6772.52644,10000,342.04678994404395
689,21,10,0.01355,6772.52644,10000,342.04678994404395
690,10,23,0.01279,6392.77216,10000,322.8672808496805
691,23,10,0.01279,6392.77216,10000,322.8672808496805
692,11,21,0.01529,7645.81485,10000,386.15226537124437
693,21,11,0.01529,7645.81485,10000,386.15226537124437
694,13,22,0.0132,6597.55557,10000,333.2098772033296
695,22,13,0.0132,6597.55557,10000,333.2098772033296
696,21,13,0.01397,6984.40484,10000,352.74771929635165
697,11,20,0.01412,7058.53487,10000,356.4916601865618
698,20,11,0.01412,7058.53487,10000,356.4916601865618
699,11,27,0.02086,10428.85433,10000,526.7098144129176
700,27,11,0.02086,10428.85433,10000,526.7098144129176
701,12,26,0.01827,9135.32013,10000,461.37980443085155
702,10,28,0.01598,7989.24311,10000,403.4971268891301
703,28,10,0.01598,7989.24311,10000,403.4971268891301
704,26,10,0.01517,7583.79954,10000,383.02017898096835
705,13,27,0.01958,9792.02126,10000,494.5465284811011
706,27,13,0.01958,9792.02126,10000,494.5465284811011
707,12,28,0.01912,9562.47758,10000,482.95341309836834
708,28,12,0.01912,9562.47758,10000,482.95341309836834
709,11,28,0.01968,9837.60643,10000,496.8488097956266
710,28,11,0.01968,9837.60643,10000,496.8488097956266
711,10,25,0.0122,6099.97635,10000,308.07961360243945
712,25,10,0.0122,6099.97635,10000,308.07961360243945
713,12,25,0.01508,7540.42071,10000,380.8293287395192
714,25,12,0.01508,7540.42071,10000,380.8293287395192
715,12,27,0.02029,10143.74661,10000,512.3104347383684
716,27,12,0.02029,10143.74661,10000,512.3104347383684
717,11,26,0.01883,9412.58161,10000,475.382909501147
718,26,11,0.01883,9412.58161,10000,475.382909501147
719,27,10,0.01736,8677.87719,10000,438.2766257331245
720,13,26,0.0176,8798.13721,10000,444.3503639421436
721,12,30,0.02704,13519.3575,10000,682.7958332155151
722,30,12,0.02704,13519.3575,10000,682.7958332155151
723,12,32,0.02684,13417.94563,10000,677.6740219547527
724,32,12,0.02684,13417.94563,10000,677.6740219547527
725,10,32,0.02751,13757.11828,10000,694.8039535594818
726,32,10,0.02751,13757.11828,10000,694.8039535594818
727,11,30,0.02743,13715.18658,10000,692.686190926902
728,30,11,0.02743,13715.18658,10000,692.686190926902
729,33,13,0.02229,11142.84085,10000,562.7697398495791
730,12,33,0.02285,11425.21961,10000,577.0312936601122
731,13,31,0.02645,13226.93346,10000,668.0269424464716
732,31,13,0.02645,13226.93346,10000,668.0269424464716
733,32,11,0.02723,13614.76191,10000,687.6142376885647
734,11,33,0.02325,11625.59701,10000,587.1513638977524
735,33,11,0.02325,11625.59701,10000,587.1513638977524
736,10,33,0.02352,11758.2008,10000,593.8485252515384
737,33,10,0.02352,11758.2008,10000,593.8485252515384
738,11,31,0.02741,13705.80683,10000,692.2124660472114
739,31,11,0.02741,13705.80683,10000,692.2124660472114
740,10,30,0.02773,13865.36834,10000,700.2711284767595
741,30,10,0.02773,13865.36834,10000,700.2711284767595
742,30,13,0.02648,13241.57864,10000,668.7665980867205
743,11,37,0.01504,7522.16686,10000,379.9074169519637
744,37,11,0.01504,7522.16686,10000,379.9074169519637
745,12,36,0.01473,7366.89299,10000,372.06530256056385
746,36,12,0.01473,7366.89299,10000,372.06530256056385
747,13,35,0.01492,7457.74408,10000,376.65374117219784
748,35,13,0.01492,7457.74408,10000,376.65374117219784
749,38,12,0.01622,8108.36554,10000,409.51341128088836
750,11,36,0.01526,7631.79969,10000,385.4444287888201
751,36,11,0.01526,7631.79969,10000,385.4444287888201
752,12,37,0.01451,7255.44002,10000,366.4363646722491
753,37,12,0.01451,7255.44002,10000,366.4363646722491
754,10,37,0.01126,5629.18205,10000,284.30212381995995
755,37,10,0.01126,5629.18205,10000,284.30212381995995
756,10,38,0.01333,6664.87868,10000,336.61003448931206
757,38,10,0.01333,6664.87868,10000,336.61003448931206
758,11,38,0.01679,8393.95368,10000,423.93705443545747
759,38,11,0.01679,8393.95368,10000,423.93705443545747
760,13,38,0.01551,7756.14437,10000,391.7244631932288
761,38,13,0.01551,7756.14437,10000,391.7244631932288
762,10,36,0.01146,5727.92164,10000,289.2889716530583
763,36,10,0.01146,5727.92164,10000,289.2889716530583
764,35,12,0.01552,7758.85087,10000,391.8611552218698
765,42,12,0.01893,9464.48325,10000,478.00420454361404
766,13,42,0.01817,9083.03398,10000,458.73908978754173
767,42,13,0.01817,9083.03398,10000,458.73908978754173
768,10,41,0.01741,8706.75599,10000,439.735150850696
769,41,10,0.01741,8706.75599,10000,439.735150850696
770,13,43,0.00895,4476.13625,10000,226.06748722906954
771,43,13,0.00895,4476.13625,10000,226.06748722906954
772,11,43,0.01031,5152.78932,10000,260.24188506011217
773,10,40,0.01175,5876.71887,10000,296.8039830861045
774,40,10,0.01175,5876.71887,10000,296.8039830861045
775,11,41,0.02055,10275.46289,10000,518.9627722811327
776,41,11,0.02055,10275.46289,10000,518.9627722811327
777,10,43,0.00807,4032.76742,10000,203.67512243237107
778,43,10,0.00807,4032.76742,10000,203.67512243237107
779,43,12,0.00971,4857.4028,10000,245.3233739794632
780,11,42,0.01952,9758.45395,10000,492.8512096575118
781,42,11,0.01952,9758.45395,10000,492.8512096575118
782,12,41,0.01996,9981.50466,10000,504.11639721890486
783,13,40,0.0127,6351.23702,10000,320.76954635305106
784,10,42,0.01715,8575.40587,10000,433.101306732594
785,42,10,0.01715,8575.40587,10000,433.101306732594
786,12,40,0.01347,6732.72798,10000,340.0367666935663
787,40,12,0.01347,6732.72798,10000,340.0367666935663
788,12,46,0.0278,13901.24968,10000,702.0833169744818
789,46,12,0.0278,13901.24968,10000,702.0833169744818
790,45,13,0.02618,13090.30161,10000,661.1263437322062
791,48,10,0.02171,10856.16716,10000,548.2912705522026
792,13,46,0.02708,13540.73944,10000,683.8757293245751
793,46,13,0.02708,13540.73944,10000,683.8757293245751
794,11,45,0.0274,13700.9875,10000,691.9690657919284
795,45,11,0.0274,13700.9875,10000,691.9690657919284
796,10,47,0.02619,13096.93305,10000,661.4612650174195
797,47,10,0.02619,13096.93305,10000,661.4612650174195
798,12,45,0.02688,13441.36833,10000,678.8569862367729
799,45,12,0.02688,13441.36833,10000,678.8569862367729
800,12,47,0.02715,13576.35548,10000,685.6745191174043
801,47,12,0.02715,13576.35548,10000,685.6745191174043
802,11,48,0.02295,11472.91544,10000,579.4401738791697
803,48,11,0.02295,11472.91544,10000,579.4401738791697
804,10,46,0.027,13501.24136,10000,681.8808765452503
805,46,10,0.027,13501.24136,10000,681.8808765452503
806,13,47,0.02642,13210.38344,10000,667.1910826548104
807,47,13,0.02642,13210.38344,10000,667.1910826548104
808,11,46,0.02834,14169.83963,10000,715.6484663213848
809,46,11,0.02834,14169.83963,10000,715.6484663213848
810,15,21,0.00556,2781.21312,10000,140.46530896848878
811,16,23,0.00658,3288.36581,10000,166.07908110690548
812,22,16,0.00681,3403.79992,10000,171.90908676600526
813,23,18,0.00511,2555.23439,10000,129.0522419897087
814,23,15,0.0061,3051.79226,10000,154.13092214546566
815,15,20,0.00557,2785.38024,10000,140.6757698075992
816,20,15,0.00557,2785.38024,10000,140.6757698075992
817,17,20,0.0041,2049.3637,10000,103.50321694071572
818,20,17,0.0041,2049.3637,10000,103.50321694071572
819,16,21,0.00613,3062.82541,10000,154.6881518205019
820,21,16,0.00613,3062.82541,10000,154.6881518205019
821,17,22,0.00472,2362.36191,10000,119.3112076257583
822,22,17,0.00472,2362.36191,10000,119.3112076257583
823,18,22,0.00537,2687.49881,10000,135.73226322531323
824,22,18,0.00537,2687.49881,10000,135.73226322531323
825,18,21,0.00508,2541.05313,10000,128.33601660675657
826,21,18,0.00508,2541.05313,10000,128.33601660675657
827,15,22,0.00632,3161.00177,10000,159.64655418243703
828,22,15,0.00632,3161.00177,10000,159.64655418243703
829,17,21,0.00514,2570.57092,10000,129.82681394709266
830,21,17,0.00514,2570.57092,10000,129.82681394709266
831,17,23,0.00446,2232.1467,10000,112.73468181912207
832,23,17,0.00446,2232.1467,10000,112.73468181912207
833,15,28,0.00677,3385.32091,10000,170.9758037760105
834,28,15,0.00677,3385.32091,10000,170.9758037760105
835,17,28,0.01177,5883.40549,10000,297.1416915935579
836,28,17,0.01177,5883.40549,10000,297.1416915935579
837,17,26,0.01084,5417.65156,10000,273.6187656765021
838,26,17,0.01084,5417.65156,10000,273.6187656765021
839,18,27,0.00919,4596.57669,10000,232.15033785850073
840,27,18,0.00919,4596.57669,10000,232.15033785850073
841,16,27,0.00692,3460.74369,10000,174.7850350384187
842,27,16,0.00692,3460.74369,10000,174.7850350384187
843,16,25,0.00227,1132.51413,10000,57.197683419989396
844,25,16,0.00227,1132.51413,10000,57.197683419989396
845,17,27,0.01204,6021.59218,10000,304.12081735357935
846,27,17,0.01204,6021.59218,10000,304.12081735357935
847,16,28,0.00661,3304.83726,10000,166.91097250167712
848,28,16,0.00661,3304.83726,10000,166.91097250167712
849,18,28,0.0089,4452.36495,10000,224.86691683309516
850,15,25,0.00263,1316.29976,10000,66.47978589910642
851,25,15,0.00263,1316.29976,10000,66.47978589910642
852,16,26,0.00568,2841.39992,10000,143.50504624969187
853,26,16,0.00568,2841.39992,10000,143.50504624969187
854,15,27,0.00684,3417.72924,10000,172.61258801939695
855,27,15,0.00684,3417.72924,10000,172.61258801939695
856,18,33,0.01782,8908.01541,10000,449.89976808098993
857,15,33,0.01856,9280.42912,10000,468.7085413066043
858,33,15,0.01856,9280.42912,10000,468.7085413066043
859,17,33,0.01651,8256.33058,10000,416.9863927953587
860,33,17,0.01651,8256.33058,10000,416.9863927953587
861,15,31,0.02211,11055.3999,10000,558.3535302144935
862,31,15,0.02211,11055.3999,10000,558.3535302144935
863,16,33,0.01913,9565.05185,10000,483.0834267775061
864,33,16,0.01913,9565.05185,10000,483.0834267775061
865,17,30,0.02061,10305.64435,10000,520.4870884757012
866,30,17,0.02061,10305.64435,10000,520.4870884757012
867,30,18,0.02174,10870.87901,10000,549.0342931830983
868,17,31,0.0205,10248.75488,10000,517.6138829446649
869,31,17,0.0205,10248.75488,10000,517.6138829446649
870,16,30,0.02289,11444.84155,10000,578.022300706173
871,16,31,0.02272,11359.95149,10000,573.7349239662204
872,31,16,0.02272,11359.95149,10000,573.7349239662204
873,15,32,0.02205,11024.59687,10000,556.7978215917674
874,32,15,0.02205,11024.59687,10000,556.7978215917674
875,17,32,0.02038,10190.72582,10000,514.6831219894015
876,32,17,0.02038,10190.72582,10000,514.6831219894015
877,15,30,0.02228,11142.1763,10000,562.7361765305633
878,30,15,0.02228,11142.1763,10000,562.7361765305633
879,15,36,0.00525,2623.92701,10000,132.52156619430912
880,36,15,0.00525,2623.92701,10000,132.52156619430912
881,18,37,0.00604,3020.11383,10000,152.53100152524402
882,16,36,0.00466,2329.43699,10000,117.64833260041574
883,36,16,0.00466,2329.43699,10000,117.64833260041574
884,17,37,0.00852,4261.96879,10000,215.25094885523285
885,37,17,0.00852,4261.96879,10000,215.25094885523285
886,17,36,0.00883,4413.37964,10000,222.89796163936435
887,36,17,0.00883,4413.37964,10000,222.89796163936435
888,15,37,0.00499,2494.29673,10000,125.97458255358198
889,18,38,0.00541,2705.5611,10000,136.64449999171075
890,38,18,0.00541,2705.5611,10000,136.64449999171075
891,16,38,0.00311,1552.65363,10000,78.41685015807732
892,38,16,0.00311,1552.65363,10000,78.41685015807732
893,15,35,0.0064,3199.80003,10000,161.60606230376402
894,35,15,0.0064,3199.80003,10000,161.60606230376402
895,18,36,0.00634,3169.6226,10000,160.0819494461488
896,36,18,0.00634,3169.6226,10000,160.0819494461488
897,17,38,0.00828,4141.5406,10000,209.1687172839595
898,38,17,0.00828,4141.5406,10000,209.1687172839595
899,16,37,0.00439,2194.12468,10000,110.8143780107937
900,37,16,0.00439,2194.12468,10000,110.8143780107937
901,18,40,0.00251,1253.81322,10000,63.32389982486258
902,40,18,0.00251,1253.81322,10000,63.32389982486258
903,17,41,0.01083,5415.17568,10000,273.49372116465764
904,41,17,0.01083,5415.17568,10000,273.49372116465764
905,15,40,0.00308,1538.44606,10000,77.69929578545705
906,40,15,0.00308,1538.44606,10000,77.69929578545705
907,18,41,0.00821,4104.95109,10000,207.32076234457307
908,41,18,0.00821,4104.95109,10000,207.32076234457307
909,18,43,0.0025,1250.57784,10000,63.16049707424351
910,43,18,0.0025,1250.57784,10000,63.16049707424351
911,15,42,0.00618,3090.90272,10000,156.10619815738218
912,42,15,0.00618,3090.90272,10000,156.10619815738218
913,16,40,0.00355,1776.58462,10000,89.72649573337513
914,40,16,0.00355,1776.58462,10000,89.72649573337513
915,15,41,0.00589,2945.03521,10000,148.73915193670447
916,41,15,0.00589,2945.03521,10000,148.73915193670447
917,18,42,0.00751,3754.3584,10000,189.6140606389031
918,16,41,0.00628,3139.93922,10000,158.5827889663729
919,41,16,0.00628,3139.93922,10000,158.5827889663729
920,17,43,0.00067,337.24626,10000,17.032639434795623
921,43,17,0.00067,337.24626,10000,17.032639434795623
922,16,42,0.00687,3436.77658,10000,173.57457467138113
923,42,16,0.00687,3436.77658,10000,173.57457467138113
924,16,47,0.017,8499.67489,10000,429.2765096651738
925,47,16,0.017,8499.67489,10000,429.2765096651738
926,15,48,0.01291,6453.63286,10000,325.9410536879859
927,48,15,0.01291,6453.63286,10000,325.9410536879859
928,17,45,0.01803,9015.52164,10000,455.3293755564758
929,15,47,0.0163,8149.05117,10000,411.5682409912475
930,47,15,0.0163,8149.05117,10000,411.5682409912475
931,15,46,0.01742,8711.69146,10000,439.98441705685207
932,46,15,0.01742,8711.69146,10000,439.98441705685207
933,17,46,0.01862,9308.6359,10000,470.1331265021142
934,46,17,0.01862,9308.6359,10000,470.1331265021142
935,17,47,0.01779,8895.19999,10000,449.25252480011045
936,47,17,0.01779,8895.19999,10000,449.25252480011045
937,16,45,0.01812,9060.68672,10000,457.61044049348664
938,18,48,0.01324,6619.50936,10000,334.318654323634
939,48,18,0.01324,6619.50936,10000,334.318654323634
940,18,45,0.01789,8942.8151,10000,451.6573285224827
941,45,18,0.01789,8942.8151,10000,451.6573285224827
942,16,46,0.01813,9062.58997,10000,457.70656426909727
943,46,16,0.01813,9062.58997,10000,457.70656426909727
944,18,46,0.01815,9076.64076,10000,458.4161998305706
945,46,18,0.01815,9076.64076,10000,458.4161998305706
946,23,28,0.0126,6298.77437,10000,318.1199176518936
947,28,23,0.0126,6298.77437,10000,318.1199176518936
948,23,26,0.01174,5871.88272,10000,296.5597332688551
949,26,23,0.01174,5871.88272,10000,296.5597332688551
950,22,26,0.01193,5963.21102,10000,301.1722739328669
951,26,22,0.01193,5963.21102,10000,301.1722739328669
952,21,28,0.01176,5882.3846,10000,297.0901314227395
953,28,21,0.01176,5882.3846,10000,297.0901314227395
954,21,26,0.01094,5472.32041,10000,276.3798186484015
955,26,21,0.01094,5472.32041,10000,276.3798186484015
956,22,25,0.00895,4475.87394,10000,226.05423925671764
957,20,25,0.0082,4101.63911,10000,207.15349050941703
958,25,20,0.0082,4101.63911,10000,207.15349050941703
959,21,27,0.01099,5496.62272,10000,277.6072078639069
960,27,21,0.01099,5496.62272,10000,277.6072078639069
961,20,26,0.01124,5620.62515,10000,283.86995719503125
962,26,20,0.01124,5620.62515,10000,283.86995719503125
963,20,28,0.0121,6050.85951,10000,305.5989652100863
964,28,20,0.0121,6050.85951,10000,305.5989652100863
965,20,27,0.01155,5775.5944,10000,291.696687025791
966,27,20,0.01155,5775.5944,10000,291.696687025791
967,21,25,0.00815,4074.84991,10000,205.80050049917827
968,25,21,0.00815,4074.84991,10000,205.80050049917827
969,22,33,0.01245,6224.10458,10000,314.34871591529384
970,33,22,0.01245,6224.10458,10000,314.34871591529384
971,22,30,0.01637,8185.55469,10000,413.41185308022034
972,22,32,0.01614,8068.54221,10000,407.50213163019623
973,32,22,0.01614,8068.54221,10000,407.50213163019623
974,23,32,0.01641,8202.60264,10000,414.2728604915339
975,32,23,0.01641,8202.60264,10000,414.2728604915339
976,32,20,0.01693,8466.12602,10000,427.5821221580239
977,23,30,0.01664,8319.57398,10000,420.18050380624453
978,30,23,0.01664,8319.57398,10000,420.18050380624453
979,20,31,0.01702,8510.70825,10000,429.8337498935015
980,31,20,0.01702,8510.70825,10000,429.8337498935015
981,31,23,0.0165,8248.16709,10000,416.5740956988979
982,21,30,0.01679,8395.88702,10000,424.0346981447873
983,30,21,0.01679,8395.88702,10000,424.0346981447873
984,21,33,0.013,6502.43752,10000,328.4059354463226
985,33,21,0.013,6502.43752,10000,328.4059354463226
986,21,32,0.01656,8278.33329,10000,418.0976408903614
987,33,23,0.01271,6354.34847,10000,320.92669044350396
988,22,31,0.01623,8113.71734,10000,409.783703862262
989,31,22,0.01623,8113.71734,10000,409.783703862262
990,21,31,0.01663,8314.89453,10000,419.9441682405813
991,31,21,0.01663,8314.89453,10000,419.9441682405813
992,20,36,0.01065,5324.69558,10000,268.92401905540925
993,36,20,0.01065,5324.69558,10000,268.92401905540925
994,21,38,0.00853,4265.42825,10000,215.42566913095956
995,38,21,0.00853,4265.42825,10000,215.42566913095956
