29,49,44,5e-05,23.56907,10000,1.19035728436311
30,10,49,0.00113,563.13326,10000,28.441073790628316
31,14,49,5e-05,26.06564,10000,1.3164462297220278
32,11,49,1e-05,7.12615,10000,0.3599065261786189
33,49,31,0.00053,265.37879,10000,13.402969400817108
34,26,49,0.00033,166.69582,10000,8.418980964247236
35,7,49,0.00202,1007.78512,10000,50.89823824395257
36,49,2,0.00057,284.61633,10000,14.374561885136426
37,49,4,0.00065,325.62894,10000,16.44590595484587
38,49,45,0.00116,581.27266,10000,29.357205139297434
39,41,49,0.00168,841.22497,10000,42.48610948075366
40,49,41,0.00168,841.22497,10000,42.48610948075366
41,38,49,0.00066,330.22841,10000,16.678202656404835
42,49,37,0.00016,81.76974,10000,4.129784980242626
43,13,49,8e-05,41.55556,10000,2.098765833843306
44,42,49,0.00314,1568.37919,10000,79.2110702596748
45,33,49,0.00127,635.08253,10000,32.07487525050144
46,49,36,0.00142,712.3229,10000,35.97590404478088
47,49,47,0.00217,1086.12826,10000,54.854962744354175
48,5,49,0.00434,2171.28738,10000,109.66097878100274
49,49,48,0.00053,265.62613,10000,13.415460953963676
50,25,49,0.00069,342.93121,10000,17.31975807175042
51,49,3,0.00069,345.0085,10000,17.4246717120682
52,31,42,0.00267,1333.63075,10000,67.3550884209607
53,2,4,0.00069,346.3812,10000,17.493999981378014
54,44,30,0.00042,210.3035,10000,10.621388909876197
55,23,31,0.00089,445.74207,10000,22.512225863348153
56,33,28,0.00098,488.8101,10000,24.687378739866563
57,5,36,0.00544,2719.49318,10000,137.34814059271636
58,19,41,0.00263,1315.547,10000,66.44176750408043
59,6,16,0.00158,789.12765,10000,39.854931577152605
60,3,13,0.00064,320.42622,10000,16.183142413744317
61,16,45,0.00118,589.56907,10000,29.776215842524326
62,42,13,0.0031,1549.43097,10000,78.254089206045
63,48,23,0.00108,538.54917,10000,27.199452994121504
64,9,26,0.00245,1225.07658,10000,61.872554412158024
65,26,9,0.00245,1225.07658,10000,61.872554412158024
66,48,32,0.00055,275.91311,10000,13.93500557190752
67,32,43,0.00051,252.54242,10000,12.754667774301508
68,0,45,0.0032,1601.20997,10000,80.86919023873168
69,40,4,0.0005,250.48574,10000,12.650794701007653
70,21,36,0.00051,254.18494,10000,12.837622985843574
71,22,17,0.002,1001.07261,10000,50.55922267433014
72,26,35,0.00302,1510.59865,10000,76.29286132521149
73,2,21,0.00068,340.80279,10000,17.2122622189045
74,21,2,0.00068,340.80279,10000,17.2122622189045
75,7,20,0.00185,925.55179,10000,46.74503976719934
76,14,5,0.00439,2197.27544,10000,110.97350693172277
77,0,12,0.003,1501.36858,10000,75.82669581447908
78,2,48,0.00062,312.21245,10000,15.768305486948774
79,28,42,0.00243,1216.57321,10000,61.44309148639044
80,22,38,0.00206,1032.39639,10000,52.1412318355188
81,11,19,0.00097,483.94194,10000,24.441511870304836
82,36,13,0.00136,680.583,10000,34.37287892496482
83,22,30,0.00263,1315.54682,10000,66.44175857794964
84,16,19,0.00088,441.0055,10000,22.273005026077463
85,17,20,9e-05,45.38778,10000,2.2923122191086645
86,25,29,0.00467,2335.79013,10000,117.96919823980235
87,7,5,0.00461,2302.50053,10000,116.28790543402637
88,31,11,0.00052,258.44325,10000,13.052689590092195
89,15,40,0.0017,851.99018,10000,43.029806980369216
90,45,47,0.00319,1597.19942,10000,80.66663732152803
91,25,28,0.0022,1100.73477,10000,55.592665168660275
92,2,35,0.00268,1342.07489,10000,67.78155991354092
93,11,45,0.00118,588.30921,10000,29.712586280761695
94,45,11,0.00118,588.30921,10000,29.712586280761695
95,25,44,0.00064,322.3142,10000,16.27849494905066
96,44,25,0.00064,322.3142,10000,16.27849494905066
97,12,35,0.0037,1850.60142,10000,93.46471839263505
98,7,44,0.00201,1004.31378,10000,50.72291827318301
99,19,40,0.00139,694.53049,10000,35.07729765636501
100,4,38,0.00131,655.82862,10000,33.122657787819435
101,44,48,0.00051,255.54804,10000,12.906466597368523
102,43,31,0.00071,355.46399,10000,17.952726684080815
103,1,12,0.00138,690.0426,10000,34.85063637338202
104,24,35,0.00279,1394.42242,10000,70.42537474055445
105,46,34,0.00089,442.80502,10000,22.36389012022952
106,24,30,0.00069,346.582,10000,17.50414166248013
107,12,15,0.0028,1397.85348,10000,70.59866062242446
108,7,27,0.00077,387.46683,10000,19.569032067811637
109,27,7,0.00077,387.46683,10000,19.569032067811637
110,8,26,0.00127,636.61189,10000,32.15211575502224
111,3,24,0.00035,175.31574,10000,8.854330138278549
112,24,3,0.00035,175.31574,10000,8.854330138278549
113,1,16,0.00126,628.86728,10000,31.76097374904155
114,46,47,0.00301,1504.99985,10000,76.0100935549359
115,41,40,0.00125,626.76204,10000,31.654648263345084
116,6,43,0.00199,996.71115,10000,50.33894715243375
117,18,37,0.00065,322.59075,10000,16.29246230632933
118,37,18,0.00065,322.59075,10000,16.29246230632933
119,5,38,0.00464,2319.32458,10000,117.13760496278212
120,2,17,0.00028,138.32645,10000,6.986184210087979
121,38,1,0.00201,1006.29618,10000,50.82303956807428
122,13,31,0.00053,266.91819,10000,13.480716834867371
123,16,38,0.00076,381.81099,10000,19.283383195688007
124,14,11,5e-05,25.34632,10000,1.2801169686669174
125,33,43,0.00086,427.87895,10000,21.610048185577433
126,7,4,0.00141,705.94666,10000,35.653871472570884
127,1,25,0.00142,708.75446,10000,35.79567964378524
128,10,37,0.00119,594.55364,10000,30.027961574684632
129,37,10,0.00119,594.55364,10000,30.027961574684632
130,22,19,0.00278,1391.25485,10000,70.2653962134064
131,21,38,0.0017,852.00946,10000,43.03078083494968
132,38,21,0.0017,852.00946,10000,43.03078083494968
133,42,46,0.00359,1796.97998,10000,90.75656454374199
134,2,43,0.00035,173.20355,10000,8.747653947549292
135,24,27,0.00242,1212.24568,10000,61.22452928146385
136,30,32,0.00048,239.68694,10000,12.105400921078248
137,32,30,0.00048,239.68694,10000,12.105400921078248
138,16,15,0.002,998.32653,10000,50.42053172301666
139,32,44,6e-05,31.52201,10000,1.5920205154044664
140,12,32,0.00106,527.61989,10000,26.64746908741055
141,32,12,0.00106,527.61989,10000,26.64746908741055
142,31,4,0.00024,118.48546,10000,5.984114127115273
143,0,18,0.00255,1274.51667,10000,64.36952858378544
144,18,0,0.00255,1274.51667,10000,64.36952858378544
145,44,38,0.00068,341.33044,10000,17.238911168467954
146,5,41,0.00512,2562.00695,10000,129.39429034192239
147,41,5,0.00512,2562.00695,10000,129.39429034192239
148,8,0,0.00248,1237.86584,10000,62.518476899003275
149,6,26,0.00175,874.52744,10000,44.16805232410354
150,31,15,0.00197,984.59,10000,49.726767776508545
151,11,28,0.00151,755.42598,10000,38.1528271905047
152,28,11,0.00151,755.42598,10000,38.1528271905047
153,41,42,0.00146,730.24441,10000,36.88103093253756
154,42,41,0.00146,730.24441,10000,36.88103093253756
155,27,8,0.00345,1725.0752,10000,87.1250100815562
156,25,36,0.00208,1039.98409,10000,52.52444883767727
157,2,20,0.00031,154.7727,10000,7.816802942541631
158,13,10,0.00112,561.11894,10000,28.33934025752768
159,0,1,0.00206,1030.50695,10000,52.04580530526401
160,41,21,0.00052,260.46015,10000,13.154552926026641
161,41,44,0.0017,847.51245,10000,42.80365924495891
162,26,33,0.00159,796.97136,10000,40.25107876816195
163,26,45,0.00139,692.50737,10000,34.97511979108741
164,27,0,0.00152,758.42296,10000,38.304189778650596
165,0,5,0.00581,2905.84336,10000,146.7597658617927
166,41,23,0.00081,404.03462,10000,20.405788913187536
167,12,4,0.00112,560.02277,10000,28.28397843813733
168,25,4,0.00095,475.49238,10000,24.01476657258948
169,35,37,0.00323,1616.20293,10000,81.62641066161046
170,28,37,0.00168,840.557,10000,42.45237364507848
171,7,24,0.0017,849.67217,10000,42.912736103647795
172,4,13,0.00068,340.52451,10000,17.198207361499747
173,18,5,0.00463,2313.46184,10000,116.84150730548012
174,10,35,0.00206,1031.07043,10000,52.07426399977623
175,20,6,0.00191,954.85498,10000,48.22499879516861
176,41,20,0.00145,724.34475,10000,36.58306843168983
177,0,31,0.00177,884.09136,10000,44.65107870576766
178,32,19,0.00094,472.48822,10000,23.863041569628777
179,40,23,0.00075,377.48342,10000,19.064818955327233
180,41,30,0.00191,953.58505,10000,48.160860957452826
181,14,37,0.00021,107.09441,10000,5.408808456212764
182,36,16,0.00158,788.91823,10000,39.84435500984233
183,35,45,0.00429,2143.81098,10000,108.27328158000428
184,16,27,0.00277,1383.09416,10000,69.8532406551737
185,6,40,0.00209,1046.76763,10000,52.86705179278639
186,30,38,0.00093,462.60623,10000,23.363951031439957
187,39,36,0.00391,1953.52689,10000,98.66297427634855
188,39,46,0.00452,2258.37435,10000,114.05931077765675
189,7,36,0.00156,778.00105,10000,39.292982500618905
190,36,7,0.00156,778.00105,10000,39.292982500618905
191,41,4,0.00128,638.04829,10000,32.22466097611269
192,9,11,0.00217,1082.76119,10000,54.6849087204313
193,10,14,0.00112,562.32839,10000,28.400423886394123
194,14,10,0.00112,562.32839,10000,28.400423886394123
195,30,42,0.00336,1681.61556,10000,84.93007867650873
196,42,30,0.00336,1681.61556,10000,84.93007867650873
197,26,34,0.00133,667.16419,10000,33.695161161893736
198,34,26,0.00133,667.16419,10000,33.695161161893736
199,3,22,0.00182,909.68969,10000,45.94392359647082
200,22,3,0.00182,909.68969,10000,45.94392359647082
201,29,47,0.00414,2071.10363,10000,104.60119336672904
202,42,39,0.00371,1854.64445,10000,93.6689116796676
203,36,40,0.00102,510.45074,10000,25.780340365337526
204,31,40,0.00027,134.22454,10000,6.779016920880184
205,13,33,0.0012,598.29245,10000,30.216790405348103
206,16,29,0.00504,2520.56812,10000,127.3014203547481
207,35,3,0.00251,1255.58447,10000,63.4133571188208
208,6,3,0.00235,1172.52624,10000,59.2184967744587
209,33,15,0.00062,310.00848,10000,15.656993827715958
210,6,42,0.00479,2396.23703,10000,121.02207235077717
211,41,46,0.00223,1113.06386,10000,56.215346393583964
212,46,41,0.00223,1113.06386,10000,56.215346393583964
213,48,17,0.00042,211.62673,10000,10.688218929028839
214,5,40,0.00455,2276.1963,10000,114.95940885622426
215,16,37,8e-05,38.27603,10000,1.9331329911377095
216,11,8,0.00095,474.14928,10000,23.94693340214869
217,22,28,0.00078,390.20026,10000,19.707084068090495
218,28,22,0.00078,390.20026,10000,19.707084068090495
219,43,21,0.001,502.12251,10000,25.359722943119486
220,14,19,0.00098,490.8276,10000,24.78927271813428
221,6,35,0.00477,2384.56894,10000,120.43277477260645
222,35,6,0.00477,2384.56894,10000,120.43277477260645
223,32,16,0.00022,110.12663,10000,5.561950938883218
224,34,43,0.00138,691.86548,10000,34.94270084534923
225,39,32,0.0037,1848.08416,10000,93.33758387637964
226,46,40,0.00108,540.9247,10000,27.319429354539327
227,19,35,0.00407,2037.37453,10000,102.89770364645608
228,35,19,0.00407,2037.37453,10000,102.89770364645608
229,0,15,0.00214,1071.48606,10000,54.115457340064204
230,42,11,0.00312,1561.41851,10000,78.85952085809896
231,4,16,0.0006,299.8411,10000,15.143490005018347
232,24,45,0.0015,752.14803,10000,37.98727444144996
233,35,40,0.00272,1362.09141,10000,68.79249562629471
234,4,5,0.00412,2061.12393,10000,104.09716825801547
235,4,0,0.00189,944.17133,10000,47.68542085571875
236,37,32,0.00017,85.51085,10000,4.318730033262804
237,12,36,0.00237,1186.78259,10000,59.93851456657344
238,36,12,0.00237,1186.78259,10000,59.93851456657344
239,25,33,0.00182,910.21309,10000,45.97035829780351
240,10,6,0.00271,1354.97229,10000,68.43294381963551
241,33,3,0.00131,655.11285,10000,33.086507529430214
242,20,23,0.0009,449.41612,10000,22.697783950446638
243,1,26,0.00105,526.59919,10000,26.59591857412767
244,36,2,0.00086,427.71187,10000,21.60160938930965
245,25,39,0.00351,1753.9731,10000,88.58449988470261
246,1,22,0.00306,1530.44795,10000,77.2953509777534
247,10,28,0.00159,793.89848,10000,40.09588271174357
248,28,10,0.00159,793.89848,10000,40.09588271174357
249,25,46,0.00123,617.02155,10000,31.162704362637403
250,11,38,0.00067,336.2918,10000,16.984434294795108
251,35,42,0.00053,267.04771,10000,13.487258315313877
252,27,34,0.00389,1947.39695,10000,98.3533813379413
253,7,30,0.00205,1027.08732,10000,51.87309706853595
254,42,22,0.00289,1446.53157,10000,73.05714991434705
255,5,23,0.00521,2605.40216,10000,131.585967527646
256,23,5,0.00521,2605.40216,10000,131.585967527646
257,8,34,0.00102,508.67028,10000,25.69041808120141
258,34,8,0.00102,508.67028,10000,25.69041808120141
259,37,17,0.00046,228.10648,10000,11.520529042116546
260,21,12,0.002,1001.69544,10000,50.59067896884067
261,42,44,0.00315,1575.84052,10000,79.58790525054042
262,19,44,0.00094,468.61567,10000,23.667458054420152
263,39,40,0.00355,1775.88969,10000,89.6913982473098
264,20,0,0.00191,953.68283,10000,48.165799545606184
265,42,38,0.00364,1819.18741,10000,91.87815189063615
266,43,26,0.00079,394.39418,10000,19.91889790646304
267,35,43,0.00301,1502.73324,10000,75.89561838369039
268,17,1,0.00125,623.85616,10000,31.507886675263435
269,21,0,0.001,501.7947,10000,25.343166605107037
270,45,4,0.00178,888.76634,10000,44.88718883636057
271,18,1,0.00197,983.65458,10000,49.679524019888575
272,32,41,0.00169,847.22292,10000,42.789036584780014
273,41,32,0.00169,847.22292,10000,42.789036584780014
274,5,17,0.00451,2252.535,10000,113.76439416581647
275,25,16,0.0005,252.07484,10000,12.731052629847554
276,4,35,0.00264,1320.63633,10000,66.69880441067822
277,28,23,0.00072,358.48556,10000,18.105331414127903
278,10,2,0.00084,420.16253,10000,21.220329639821706
279,23,1,0.00159,795.35922,10000,40.16965769929777
280,25,20,0.00093,465.31331,10000,23.500672058581824
281,27,35,0.00073,363.00981,10000,18.333828563703996
282,11,6,0.00167,836.18712,10000,42.23167270238292
283,20,32,0.00026,132.3949,10000,6.686610868516021
284,32,20,0.00026,132.3949,10000,6.686610868516021
285,8,47,0.00309,1546.63478,10000,78.11286787006748
286,20,27,0.00257,1285.84329,10000,64.94158038496916
287,5,24,0.00448,2238.37963,10000,113.04947646060134
288,18,8,0.00046,231.83744,10000,11.708961596207557
289,40,48,0.00042,210.57683,10000,10.635193201140082
290,36,32,0.00143,713.84645,10000,36.05285109563412
291,27,36,0.00202,1007.86656,10000,50.90235146936978
292,19,20,0.00121,603.10673,10000,30.45993583216706
293,38,45,0.00061,305.27644,10000,15.4180018201599
294,8,24,0.00112,560.27511,10000,28.296722871565578
295,29,45,0.0055,2749.17967,10000,138.84745816321112
296,45,29,0.0055,2749.17967,10000,138.84745816321112
297,45,48,0.00166,830.73644,10000,41.95638564521496
298,27,37,0.00282,1408.86207,10000,71.1546498604323
299,23,47,0.00225,1126.20577,10000,56.87907922920449
300,32,15,0.00178,888.36767,10000,44.86705388611319
301,36,37,0.00157,787.08355,10000,39.75169445554924
302,37,38,0.00069,343.84022,10000,17.36566772406449
303,2,26,0.0007,351.27985,10000,17.741406776822146
304,1,6,0.00262,1309.79649,10000,66.15133813000746
305,30,11,0.00047,235.36428,10000,11.887084644889118
306,6,22,0.00334,1669.81976,10000,84.33433141591313
307,5,27,0.00514,2568.10619,10000,129.70233272410127
308,30,16,0.00026,130.54317,10000,6.593089226311628
309,39,43,0.004,1998.57217,10000,100.93798845868349
310,25,42,0.00366,1830.85626,10000,92.46748778499148
311,14,21,0.00116,581.25482,10000,29.35630382509861
312,36,47,0.00237,1186.99581,10000,59.94928317344863
313,43,48,0.00083,417.49889,10000,21.08580262605598
314,27,11,0.00274,1371.81793,10000,69.28373363134224
315,3,28,0.00106,530.67821,10000,26.80193000813297
316,46,14,0.00081,405.72364,10000,20.49109279234062
317,31,2,0.00046,227.89579,10000,11.509888469346379
318,35,31,0.00264,1317.89283,10000,66.56024387449811
319,34,2,0.00164,819.21026,10000,41.37425536659917
320,21,7,0.00116,579.41207,10000,29.263236028047768
321,1,3,0.00126,631.39987,10000,31.888882123396662
322,23,16,0.00131,655.65034,10000,33.11365338128647
323,27,29,0.00564,2818.88456,10000,142.36790717531304
324,21,16,0.00129,644.31849,10000,32.54133781794025
325,6,46,0.00155,774.08029,10000,39.09496400323526
326,46,6,0.00155,774.08029,10000,39.09496400323526
327,41,16,0.00176,879.72207,10000,44.430407548687285
328,29,44,0.0052,2599.6985,10000,131.29790380444663
329,23,15,0.00146,728.07911,10000,36.77167216520342
330,18,32,0.00059,296.20299,10000,14.959746944780829
331,10,8,0.00189,945.98265,10000,47.77690158320535
332,17,26,0.00043,215.80375,10000,10.89917941531544
333,12,48,0.00108,537.70627,10000,27.156882275993265
334,9,17,0.00204,1021.37007,10000,51.584347075161766
335,18,31,0.00113,563.00956,10000,28.434826028853667
336,34,16,0.00113,566.64954,10000,28.618663551690087
337,29,23,0.00602,3009.4391,10000,151.99187377316835
338,27,46,0.00343,1716.56406,10000,86.69515478541504
339,46,27,0.00343,1716.56406,10000,86.69515478541504
340,20,24,0.00015,76.85318,10000,3.8814736300260937
341,34,35,0.00429,2143.6336,10000,108.26432325193613
342,34,6,0.00066,331.39766,10000,16.73725575989805
343,6,44,0.00164,820.69966,10000,41.44947758415599
344,39,3,0.00358,1790.14331,10000,90.41127846313148
345,7,28,0.00222,1109.52084,10000,56.036405955021046
346,37,20,0.00041,206.08308,10000,10.40823661295021
347,10,17,0.00086,432.05119,10000,21.82076718708456
348,3,21,0.00051,256.62703,10000,12.960961193328545
349,21,3,0.00051,256.62703,10000,12.960961193328545
350,3,25,0.00132,660.22182,10000,33.344536290928595
351,12,42,0.00382,1912.33939,10000,96.58279758915747
352,44,4,0.00063,315.48264,10000,15.933466427693888
353,14,33,0.00122,611.56371,10000,30.887056003069894
354,2,46,0.00104,521.50689,10000,26.33873177603394
355,9,41,0.00234,1169.62076,10000,59.07175573289485
356,6,17,0.00198,989.28275,10000,49.963775479894494
357,4,48,0.00012,60.01657,10000,3.031140128343857
358,37,12,0.00088,442.15578,10000,22.331099919043872
359,22,0,0.00188,941.92567,10000,47.57200338859632
360,42,40,0.0027,1351.84635,10000,68.27506803228496
361,5,22,0.0065,3250.0589,10000,164.14438877521053
362,20,43,0.00036,177.60686,10000,8.97004319352828
363,3,12,0.00161,806.43961,10000,40.729273267829214
364,12,3,0.00161,806.43961,10000,40.729273267829214
365,7,48,0.00152,760.57615,10000,38.41293708875937
366,36,28,0.00067,335.31458,10000,16.935079986949987
367,20,45,0.00137,683.28801,10000,34.509495293706884
368,45,20,0.00137,683.28801,10000,34.509495293706884
369,32,3,0.0007,348.70427,10000,17.611326795815824
370,38,14,0.00065,322.97026,10000,16.311629121952205
371,8,2,0.00107,532.64249,10000,26.901135844754407
372,12,27,0.00315,1577.03281,10000,79.64812153241313
373,28,17,0.0013,648.85446,10000,32.770427274043165
374,2,25,0.00124,617.54229,10000,31.189004504692406
375,15,42,0.00322,1610.83231,10000,81.35516704876137
376,27,31,0.00223,1114.15003,10000,56.27020363653663
377,12,13,0.00113,564.41678,10000,28.50589779908625
378,13,12,0.00113,564.41678,10000,28.50589779908625
379,29,38,0.0056,2799.4313,10000,141.38541896185808
380,8,40,0.00113,565.68542,10000,28.569970681114725
381,41,13,0.00165,824.88818,10000,41.66101901631621
382,47,43,0.00245,1223.84877,10000,61.81054379739049
383,12,28,0.00256,1279.87593,10000,64.64019851204574
384,42,3,0.00246,1231.91017,10000,62.21768557840662
385,48,10,0.00067,334.40634,10000,16.889208864348138
386,39,35,0.00322,1609.10374,10000,81.26786550797384
387,25,7,0.00233,1164.87408,10000,58.83202415718219
388,45,18,0.00065,326.76056,10000,16.503058759644848
389,23,0,0.00105,523.55103,10000,26.44197145650086
390,41,7,0.00083,415.11838,10000,20.965574859834547
391,44,18,0.00064,318.08333,10000,16.06481453782165
392,6,30,0.00148,742.38703,10000,37.49429430952007
393,13,47,0.00221,1106.71867,10000,55.89488217004028
394,14,22,0.00211,1055.90059,10000,53.32831250061925
395,18,41,0.00218,1087.5662,10000,54.927585737905964
396,41,18,0.00218,1087.5662,10000,54.927585737905964
397,10,0,0.00139,694.01064,10000,35.05104260683754
398,10,12,0.00168,840.60773,10000,42.454935620893856
399,8,48,0.00144,719.99738,10000,36.363504057977046
400,12,7,0.00238,1191.26524,10000,60.16491100366822
401,34,36,0.00244,1221.95918,10000,61.715109925468134
402,23,24,0.00084,421.9931,10000,21.31278295583661
403,0,40,0.00173,866.26854,10000,43.75093653808108
404,41,11,0.00167,834.18721,10000,42.130667048057056
405,17,43,0.00041,205.90163,10000,10.399072324806456
406,4,33,0.00179,893.87716,10000,45.14531130151644
407,44,36,0.00146,728.0435,10000,36.769873950554135
408,30,4,0.00066,329.08037,10000,16.620220920515408
409,16,39,0.00354,1768.02699,10000,89.29429263826454
410,10,47,0.00138,691.70758,10000,34.93472602203897
411,47,10,0.00138,691.70758,10000,34.93472602203897
412,4,15,0.0022,1102.2984,10000,55.67163656656718
413,48,25,0.00087,435.16338,10000,21.977948234875008
414,12,23,0.00211,1055.56478,10000,53.31135253618092
415,1,9,0.00316,1582.40299,10000,79.91934306384576
416,29,1,0.00448,2240.80086,10000,113.17176042261833
417,32,26,0.00035,176.85037,10000,8.931836961234493
418,28,32,0.00151,755.55883,10000,38.1595369995769
419,44,15,0.00184,919.34796,10000,46.43171494087356
420,19,10,0.00202,1011.01367,10000,51.06129631829588
421,4,21,0.0009,450.30302,10000,22.742576567180006
422,21,4,0.0009,450.30302,10000,22.742576567180006
423,22,36,0.00141,704.75701,10000,35.59378863031742
424,46,29,0.0059,2950.66474,10000,149.02347196947056
425,26,18,0.00092,458.64188,10000,23.163731452954668
426,40,14,0.00041,205.29187,10000,10.368276044996778
427,9,0,0.00213,1063.64624,10000,53.71950691036058
428,10,32,0.00114,571.69807,10000,28.873639934484448
429,25,38,0.00094,468.95851,10000,23.68477344154536
430,39,7,0.00244,1218.04602,10000,61.51747557552401
431,2,30,0.00097,485.27025,10000,24.5085982800147
432,31,14,0.00053,266.40163,10000,13.454627837482278
433,36,29,0.00623,3114.4843,10000,157.29718705635878
434,12,38,0.00133,665.81821,10000,33.62718241948873
435,2,12,0.00156,778.51795,10000,39.31908843399306
436,12,2,0.00156,778.51795,10000,39.31908843399306
437,37,41,0.00179,894.28475,10000,45.16589650118985
438,33,32,0.00125,626.14467,10000,31.623468370292837
439,0,2,0.00161,805.52628,10000,40.68314562102595
440,47,3,0.00202,1008.07588,10000,50.91292304341202
441,42,29,0.00678,3389.25846,10000,171.17466982127857
442,3,46,0.00122,610.84598,10000,30.85080688376659
443,46,3,0.00122,610.84598,10000,30.85080688376659
444,19,0,0.00311,1556.48987,10000,78.61059940956225
445,3,34,0.0018,898.3037,10000,45.368873550450516
446,19,4,0.00146,730.77837,10000,36.90799864047613
447,33,46,0.00065,326.73873,10000,16.501956058973764
448,26,7,0.00181,905.52714,10000,45.73369400047155
449,31,3,0.00041,206.69507,10000,10.43914472775053
450,16,10,0.00114,570.86621,10000,28.831626790512022
451,30,45,0.00122,611.85573,10000,30.901804609505913
452,45,30,0.00122,611.85573,10000,30.901804609505913
453,16,47,0.00206,1030.92087,10000,52.06671046077301
454,37,19,0.00084,421.98426,10000,21.312336538929106
455,13,35,0.00312,1559.05457,10000,78.74012989288032
456,35,13,0.00312,1559.05457,10000,78.74012989288032
457,37,15,0.00194,968.81754,10000,48.93017869917714
458,30,40,0.00078,390.97333,10000,19.746127534277033
459,13,22,0.00208,1040.41191,10000,52.54605629859249
460,29,43,0.00575,2873.09115,10000,145.10561380203475
461,43,29,0.00575,2873.09115,10000,145.10561380203475
462,40,3,0.00026,131.30301,10000,6.6314652210376535
463,46,11,0.00085,425.52828,10000,21.491327472566926
464,35,36,0.00209,1046.85438,10000,52.87143330634842
465,17,25,0.00096,480.78305,10000,24.281972075873508
466,25,17,0.00096,480.78305,10000,24.281972075873508
467,15,30,0.00225,1125.7313,10000,56.85511610037319
468,14,29,0.0053,2648.83715,10000,133.7796538388572
469,1,45,0.00241,1206.20615,10000,60.91950238954557
470,30,12,0.00059,294.5262,10000,14.875060769305586
471,44,17,0.00034,171.45614,10000,8.65940094578417
472,35,25,0.00359,1795.86928,10000,90.70046852624559
473,8,25,0.00138,687.66452,10000,34.73053138793279
474,29,0,0.00651,3254.1879,10000,164.3529243503745
475,17,31,0.00031,156.38346,10000,7.898154688298802
476,31,17,0.00031,156.38346,10000,7.898154688298802
477,15,5,0.00612,3061.23156,10000,154.6076544818409
478,26,46,0.00117,585.03151,10000,29.54704591336994
479,6,23,0.00278,1392.28499,10000,70.31742355665942
480,9,44,0.00221,1107.21247,10000,55.91982175502997
481,44,9,0.00221,1107.21247,10000,55.91982175502997
482,15,27,0.00349,1745.90263,10000,88.17690038868146
483,14,18,0.0006,298.70752,10000,15.086238317146714
484,40,44,0.00046,227.61235,10000,11.495573098126114
485,33,23,0.00134,671.08054,10000,33.892956326148074
486,24,6,0.00202,1007.5439,10000,50.88605557265209
487,17,41,0.00137,684.41985,10000,34.56665902083899
488,41,17,0.00137,684.41985,10000,34.56665902083899
489,14,28,0.00147,733.62602,10000,37.05181903904612
490,21,46,0.00171,853.47311,10000,43.10470251028376
491,23,18,0.0015,750.97008,10000,37.9277817856414
492,24,28,0.00132,660.70711,10000,33.36904603383368
493,33,21,0.00167,837.16145,10000,42.28088130185163
494,12,34,0.00124,622.27698,10000,31.428130515928455
495,34,12,0.00124,622.27698,10000,31.428130515928455
496,26,27,0.00257,1287.29156,10000,65.01472504810512
497,27,26,0.00257,1287.29156,10000,65.01472504810512
498,25,5,0.00373,1864.67414,10000,94.1754617193094
499,1,46,0.0022,1099.12418,10000,55.511322397749645
500,23,27,0.00208,1041.67683,10000,52.609940849431375
501,27,23,0.00208,1041.67683,10000,52.609940849431375
502,11,13,8e-05,40.24614,10000,2.032633504998571
503,25,31,0.001,502.11239,10000,25.35921182043782
