53,29,24,0.00063,316.33073,10000,15.97629952055398
54,21,29,0.00052,259.80333,10000,13.121380360941439
55,29,21,0.00052,259.80333,10000,13.121380360941439
56,20,29,0.00147,733.29245,10000,37.03497217641576
57,29,20,0.00147,733.29245,10000,37.03497217641576
58,26,29,0.00354,1769.21514,10000,89.35430012049846
59,28,29,0.00091,457.38356,10000,23.100180049077846
60,29,28,0.00091,457.38356,10000,23.100180049077846
61,27,29,0.00216,1081.9431,10000,54.643590990129496
62,29,27,0.00216,1081.9431,10000,54.643590990129496
63,23,29,8e-05,42.48935,10000,2.1459267073615695
64,29,23,8e-05,42.48935,10000,2.1459267073615695
65,25,29,0.00104,519.4818,10000,26.236454540225235
66,29,25,0.00104,519.4818,10000,26.236454540225235
67,35,39,0.0,2.24136,10000,0.11319977973701756
68,39,35,0.0,2.24136,10000,0.11319977973701756
69,36,39,5e-05,23.0717,10000,1.1652374851621807
70,39,36,5e-05,23.0717,10000,1.1652374851621807
71,30,39,0.00011,56.95301,10000,2.8764147264607254
72,39,30,0.00011,56.95301,10000,2.8764147264607254
73,31,39,0.00134,670.66214,10000,33.87182506520123
74,39,31,0.00134,670.66214,10000,33.87182506520123
75,39,38,1e-05,7.29589,10000,0.36847940683706976
76,37,39,0.00028,138.24651,10000,6.982146883551947
77,39,37,0.00028,138.24651,10000,6.982146883551947
78,34,39,0.00037,184.90042,10000,9.338404931496928
79,32,39,4e-05,20.93975,10000,1.05756301091108
80,39,32,4e-05,20.93975,10000,1.05756301091108
81,33,39,0.0015,751.11793,10000,37.93524884378114
82,39,33,0.0015,751.11793,10000,37.93524884378114
83,40,49,0.00024,118.63347,10000,5.991589609490646
84,44,49,0.00316,1581.74348,10000,79.88603439507311
85,49,44,0.00316,1581.74348,10000,79.88603439507311
86,43,49,0.00204,1021.54258,10000,51.593059528641334
87,49,43,0.00204,1021.54258,10000,51.593059528641334
88,45,49,0.00105,523.82774,10000,26.455946340931966
89,49,45,0.00105,523.82774,10000,26.455946340931966
90,48,49,0.00086,430.71314,10000,21.753188878833324
91,49,48,0.00086,430.71314,10000,21.753188878833324
92,46,49,0.00375,1875.82721,10000,94.73874777581395
93,49,46,0.00375,1875.82721,10000,94.73874777581395
94,42,49,0.00255,1277.31072,10000,64.51064252037139
95,49,42,0.00255,1277.31072,10000,64.51064252037139
96,47,49,0.00016,80.15204,10000,4.048082867669786
97,49,47,0.00016,80.15204,10000,4.048082867669786
98,41,49,0.00411,2056.1688,10000,103.84690921688177
99,49,41,0.00411,2056.1688,10000,103.84690921688177
100,4,6,0.00472,2359.33586,10000,119.1583766991229
101,6,4,0.00472,2359.33586,10000,119.1583766991229
102,7,8,0.00587,2935.96597,10000,148.28110949276444
103,8,7,0.00587,2935.96597,10000,148.28110949276444
104,3,4,0.00207,1037.18372,10000,52.3830159596111
105,4,3,0.00207,1037.18372,10000,52.3830159596111
106,5,7,0.00497,2485.09067,10000,125.5096295668908
107,7,5,0.00497,2485.09067,10000,125.5096295668908
108,0,3,0.00179,893.29948,10000,45.11613552471604
109,3,0,0.00179,893.29948,10000,45.11613552471604
110,6,2,0.0041,2052.19885,10000,103.64640656081495
111,3,6,0.00346,1727.76879,10000,87.26104995255892
112,6,3,0.00346,1727.76879,10000,87.26104995255892
113,2,7,0.00544,2717.54267,10000,137.2496299023647
114,7,2,0.00544,2717.54267,10000,137.2496299023647
115,1,3,0.00325,1626.52052,10000,82.14750107413596
116,3,1,0.00325,1626.52052,10000,82.14750107413596
117,0,5,0.00124,618.39394,10000,31.232017350764803
118,5,0,0.00124,618.39394,10000,31.232017350764803
119,1,7,0.00385,1922.84922,10000,97.11359699584418
120,7,1,0.00385,1922.84922,10000,97.11359699584418
121,4,5,0.00097,484.77729,10000,24.483701557288413
122,5,4,0.00097,484.77729,10000,24.483701557288413
123,2,4,0.00069,344.82667,10000,17.415488588906484
124,4,2,0.00069,344.82667,10000,17.415488588906484
125,2,5,0.00064,320.47443,10000,16.18557708365303
126,5,2,0.00064,320.47443,10000,16.18557708365303
127,1,8,0.00339,1695.73094,10000,85.64297694879362
128,8,1,0.00339,1695.73094,10000,85.64297694879362
129,6,7,0.00188,942.43681,10000,47.59781887467357
130,7,6,0.00188,942.43681,10000,47.59781887467357
131,0,2,0.00165,825.89562,10000,41.71190000702691
132,2,0,0.00165,825.89562,10000,41.71190000702691
133,5,3,0.00176,880.86991,10000,44.488379151450204
134,0,7,0.00378,1891.71279,10000,95.54104985229588
135,7,0,0.00378,1891.71279,10000,95.54104985229588
136,1,5,0.00185,925.43363,10000,46.73907209678808
137,8,5,0.00159,794.00694,10000,40.10136073412981
138,6,8,0.00431,2155.23032,10000,108.85001614028475
139,8,6,0.00431,2155.23032,10000,108.85001614028475
140,1,6,0.00339,1694.31078,10000,85.5712513728217
141,6,1,0.00339,1694.31078,10000,85.5712513728217
142,4,8,0.00142,708.98132,10000,35.807137425678846
143,8,4,0.00142,708.98132,10000,35.807137425678846
144,4,7,0.00594,2969.83272,10000,149.9915514219203
145,3,8,0.00095,475.61336,10000,24.0208769872585
146,8,3,0.00095,475.61336,10000,24.0208769872585
147,3,7,0.00512,2561.61436,10000,129.37446264231775
148,7,3,0.00512,2561.61436,10000,129.37446264231775
149,0,1,0.00158,792.39211,10000,40.01980363537015
150,0,6,0.00257,1284.28129,10000,64.86269119649587
151,6,0,0.00257,1284.28129,10000,64.86269119649587
152,2,8,0.00099,495.54568,10000,25.02755945430149
153,8,2,0.00099,495.54568,10000,25.02755945430149
154,0,8,0.00222,1111.90149,10000,56.15664093238397
155,8,0,0.00222,1111.90149,10000,56.15664093238397
156,1,2,0.00249,1245.68863,10000,62.91356694365452
157,2,1,0.00249,1245.68863,10000,62.91356694365452
158,5,6,0.0038,1898.69104,10000,95.89348681157567
159,6,5,0.0038,1898.69104,10000,95.89348681157567
160,0,4,0.00219,1093.91754,10000,55.24836037661621
161,4,0,0.00219,1093.91754,10000,55.24836037661621
162,4,1,0.00265,1322.89453,10000,66.81285493753303
163,2,3,0.00143,713.51305,10000,36.036012433636905
164,3,2,0.00143,713.51305,10000,36.036012433636905
165,14,18,0.00242,1208.5043,10000,61.035570774216644
166,18,14,0.00242,1208.5043,10000,61.035570774216644
167,10,14,0.00174,872.4328,10000,44.06226274717316
168,14,10,0.00174,872.4328,10000,44.06226274717316
169,13,15,0.00322,1611.48544,10000,81.38815342879064
170,15,13,0.00322,1611.48544,10000,81.38815342879064
171,14,17,0.00122,607.70831,10000,30.692338865347686
172,17,14,0.00122,607.70831,10000,30.692338865347686
173,15,18,0.00519,2593.16419,10000,130.9678883165709
174,18,15,0.00519,2593.16419,10000,130.9678883165709
175,11,13,0.00201,1007.14946,10000,50.86613455500343
176,13,11,0.00201,1007.14946,10000,50.86613455500343
177,15,17,0.00435,2174.02856,10000,109.79942212544766
178,17,15,0.00435,2174.02856,10000,109.79942212544766
179,10,12,0.00409,2042.96612,10000,103.18010693980035
180,12,10,0.00409,2042.96612,10000,103.18010693980035
181,16,17,0.00479,2396.35441,10000,121.02800032259252
182,17,16,0.00479,2396.35441,10000,121.02800032259252
183,10,11,0.00101,504.57727,10000,25.483700284985648
184,11,10,0.00101,504.57727,10000,25.483700284985648
185,11,12,0.00505,2522.74359,10000,127.4112924543716
186,12,11,0.00505,2522.74359,10000,127.4112924543716
187,11,15,0.00429,2144.00764,10000,108.28321418695461
188,15,11,0.00429,2144.00764,10000,108.28321418695461
189,11,14,0.00265,1325.81534,10000,66.96037075405168
190,14,11,0.00265,1325.81534,10000,66.96037075405168
191,12,18,0.00312,1561.10472,10000,78.84367291438673
192,12,14,0.00333,1665.34127,10000,84.10814512790064
193,14,12,0.00333,1665.34127,10000,84.10814512790064
194,12,17,0.00425,2125.0484,10000,107.32567652550283
195,17,12,0.00425,2125.0484,10000,107.32567652550283
196,12,13,0.00314,1571.485,10000,79.36792913631601
197,13,12,0.00314,1571.485,10000,79.36792913631601
198,10,16,0.00522,2609.83407,10000,131.80980151054558
199,16,10,0.00522,2609.83407,10000,131.80980151054558
200,17,18,0.0036,1800.071,10000,90.91267661256416
201,18,17,0.0036,1800.071,10000,90.91267661256416
202,13,16,0.00428,2138.733,10000,108.01681832019644
203,16,13,0.00428,2138.733,10000,108.01681832019644
204,13,14,0.00109,543.0597,10000,27.427257828040275
205,14,13,0.00109,543.0597,10000,27.427257828040275
206,11,16,0.0062,3097.92903,10000,156.4610622051907
207,16,11,0.0062,3097.92903,10000,156.4610622051907
208,10,17,0.00092,460.70742,10000,23.268051573813764
209,17,10,0.00092,460.70742,10000,23.268051573813764
210,16,18,0.00129,643.5576,10000,32.50290908870172
211,18,16,0.00129,643.5576,10000,32.50290908870172
212,10,13,0.00101,502.79269,10000,25.393570454142505
213,12,16,0.00308,1540.64543,10000,77.81037540110862
214,16,12,0.00308,1540.64543,10000,77.81037540110862
215,13,18,0.00327,1633.94789,10000,82.52262067587225
216,18,13,0.00327,1633.94789,10000,82.52262067587225
217,10,18,0.00413,2066.24992,10000,104.35605648726916
218,18,10,0.00413,2066.24992,10000,104.35605648726916
219,11,17,0.00154,772.1613,10000,38.998045369274244
220,17,11,0.00154,772.1613,10000,38.998045369274244
221,12,15,0.00258,1290.59269,10000,65.1814489626115
222,15,12,0.00258,1290.59269,10000,65.1814489626115
223,13,17,0.00119,595.69641,10000,30.08567714401306
224,17,13,0.00119,595.69641,10000,30.08567714401306
225,16,15,0.00552,2762.13493,10000,139.50176438632926
226,10,15,0.00367,1836.82864,10000,92.76912297992506
227,11,18,0.00507,2533.93984,10000,127.97675965243641
228,18,11,0.00507,2533.93984,10000,127.97675965243641
229,14,15,0.0041,2048.15119,10000,103.4419791471775
230,15,14,0.0041,2048.15119,10000,103.4419791471775
231,16,14,0.00358,1790.74646,10000,90.44174047408926
232,27,28,0.00288,1437.64112,10000,72.60813736521033
233,28,27,0.00288,1437.64112,10000,72.60813736521033
234,21,26,0.00405,2022.92154,10000,102.16775432264919
235,26,21,0.00405,2022.92154,10000,102.16775432264919
236,21,25,0.00093,463.53878,10000,23.411049663878003
237,25,21,0.00093,463.53878,10000,23.411049663878003
238,20,22,0.00303,1512.63353,10000,76.39563277498678
239,22,20,0.00303,1512.63353,10000,76.39563277498678
240,20,21,0.00131,653.37355,10000,32.99866433370503
241,25,28,0.00195,974.75602,10000,49.23010210295403
242,28,25,0.00195,974.75602,10000,49.23010210295403
243,24,28,0.00135,676.49472,10000,34.16639974802721
244,28,24,0.00135,676.49472,10000,34.16639974802721
245,20,28,0.00132,660.71693,10000,33.369541792754525
246,21,24,0.00097,485.8291,10000,24.536823075927792
247,24,21,0.00097,485.8291,10000,24.536823075927792
248,21,27,0.00232,1161.99956,10000,58.68684645489523
249,20,27,0.00359,1797.3695,10000,90.7762375906431
250,27,20,0.00359,1797.3695,10000,90.7762375906431
251,22,25,0.00095,473.54545,10000,23.916436672405702
252,25,22,0.00095,473.54545,10000,23.916436672405702
253,25,27,0.0015,748.7711,10000,37.81672211701136
254,27,25,0.0015,748.7711,10000,37.81672211701136
255,24,25,0.00081,407.18722,10000,20.565010941285756
256,22,26,0.00334,1670.13867,10000,84.35043801258567
257,23,28,0.00089,445.87478,10000,22.51892811763957
258,28,23,0.00089,445.87478,10000,22.51892811763957
259,22,27,0.00057,286.68893,10000,14.479238947579113
260,27,22,0.00057,286.68893,10000,14.479238947579113
261,22,24,0.00102,512.34953,10000,25.876238751224513
262,24,22,0.00102,512.34953,10000,25.876238751224513
263,27,23,0.00213,1062.82724,10000,53.67814334797434
264,23,26,0.00345,1726.78259,10000,87.21124166769785
265,26,23,0.00345,1726.78259,10000,87.21124166769785
266,25,26,0.00392,1958.19555,10000,98.89876523467235
267,26,25,0.00392,1958.19555,10000,98.89876523467235
268,26,27,0.00328,1641.25539,10000,82.89168656068729
269,27,26,0.00328,1641.25539,10000,82.89168656068729
270,26,28,0.00332,1659.36558,10000,83.80634219308607
271,28,26,0.00332,1659.36558,10000,83.80634219308607
272,21,23,0.0006,300.83209,10000,15.193539810474814
273,20,23,0.00153,763.49398,10000,38.560302269176226
274,23,20,0.00153,763.49398,10000,38.560302269176226
275,22,23,0.00158,789.01676,10000,39.84933118734906
276,23,22,0.00158,789.01676,10000,39.84933118734906
277,23,25,0.00106,529.05469,10000,26.719933705276716
278,25,23,0.00106,529.05469,10000,26.719933705276716
279,24,27,0.00155,777.17684,10000,39.25135534057698
280,27,24,0.00155,777.17684,10000,39.25135534057698
281,23,24,0.00058,290.31963,10000,14.662607806993597
282,24,23,0.00058,290.31963,10000,14.662607806993597
283,21,28,0.00128,641.42599,10000,32.3952519828848
284,28,21,0.00128,641.42599,10000,32.3952519828848
285,22,28,0.00237,1186.61146,10000,59.92987185567063
286,20,25,0.00223,1116.12896,10000,56.37014927770071
287,25,20,0.00223,1116.12896,10000,56.37014927770071
288,20,24,0.0021,1049.25941,10000,52.99289940884862
289,24,20,0.0021,1049.25941,10000,52.99289940884862
290,24,26,0.00319,1594.41201,10000,80.5258590936375
291,26,24,0.00319,1594.41201,10000,80.5258590936375
292,20,26,0.00464,2318.95198,10000,117.11878664282074
293,22,21,0.00175,875.31114,10000,44.20763356109282
294,32,36,8e-05,37.63074,10000,1.9005426251306896
295,36,32,8e-05,37.63074,10000,1.9005426251306896
296,32,34,0.0004,201.62273,10000,10.182966374024433
297,34,32,0.0004,201.62273,10000,10.182966374024433
298,35,32,4e-05,19.00414,10000,0.959805240069518
299,33,36,0.00153,767.17782,10000,38.74635468923741
300,36,33,0.00153,767.17782,10000,38.74635468923741
301,36,30,0.00011,52.50866,10000,2.6519526532204014
302,34,35,0.00037,187.10663,10000,9.449829878893002
303,31,33,0.00083,413.19006,10000,20.868185017155128
304,33,31,0.00083,413.19006,10000,20.868185017155128
305,30,33,0.00146,730.08578,10000,36.873018993363544
306,33,30,0.00146,730.08578,10000,36.873018993363544
307,34,37,0.00016,82.41666,10000,4.162457509385008
308,37,34,0.00016,82.41666,10000,4.162457509385008
309,31,32,0.00137,687.33868,10000,34.714074851218285
310,32,31,0.00137,687.33868,10000,34.714074851218285
311,38,36,4e-05,19.561,10000,0.9879294591628198
312,37,33,0.00137,684.69602,10000,34.5806072410258
313,31,38,0.00133,665.74253,10000,33.623359878098185
314,38,31,0.00133,665.74253,10000,33.623359878098185
315,30,35,0.00012,59.00669,10000,2.980135905578096
316,35,30,0.00012,59.00669,10000,2.980135905578096
317,33,38,0.0015,749.95436,10000,37.87648286962778
318,38,33,0.0015,749.95436,10000,37.87648286962778
319,36,37,0.00027,134.91719,10000,6.8139995771492226
320,37,36,0.00027,134.91719,10000,6.8139995771492226
321,34,36,0.00038,190.8335,10000,9.638055727415676
322,36,34,0.00038,190.8335,10000,9.638055727415676
323,35,38,2e-05,9.1605,10000,0.4626517420782791
324,38,35,2e-05,9.1605,10000,0.4626517420782791
325,33,34,0.0012,602.36416,10000,30.422432546843652
326,34,33,0.0012,602.36416,10000,30.422432546843652
327,33,35,0.00151,752.77896,10000,38.01913955999031
328,35,33,0.00151,752.77896,10000,38.01913955999031
329,30,34,0.00028,141.52506,10000,7.147730183384536
330,34,30,0.00028,141.52506,10000,7.147730183384536
331,38,32,6e-05,28.15944,10000,1.4221941778220426
332,30,32,0.00016,77.84271,10000,3.9314501099187216
333,32,30,0.00016,77.84271,10000,3.9314501099187216
334,34,38,0.00036,180.15236,10000,9.09860395414964
335,38,34,0.00036,180.15236,10000,9.09860395414964
336,30,38,0.0001,49.91405,10000,2.520911810654879
337,31,36,0.00135,675.17178,10000,34.099585004688436
338,36,31,0.00135,675.17178,10000,34.099585004688436
339,35,36,5e-05,23.13152,10000,1.1682587115009193
340,35,37,0.00028,140.41937,10000,7.091887520132934
341,37,35,0.00028,140.41937,10000,7.091887520132934
342,37,38,0.00026,131.61487,10000,6.647215897055076
343,32,37,0.00032,158.61546,10000,8.010881914906538
344,37,32,0.00032,158.61546,10000,8.010881914906538
345,30,31,0.00125,623.7369,10000,31.501863593886036
346,31,30,0.00125,623.7369,10000,31.501863593886036
347,32,33,0.00152,758.21845,10000,38.293861215776715
348,33,32,0.00152,758.21845,10000,38.293861215776715
349,31,35,0.00135,672.87565,10000,33.98361885376375
350,35,31,0.00135,672.87565,10000,33.98361885376375
351,31,37,0.00109,546.5141,10000,27.601722251178728
352,37,31,0.00109,546.5141,10000,27.601722251178728
353,31,34,0.00097,485.81454,10000,24.536087647453787
354,34,31,0.00097,485.81454,10000,24.536087647453787
355,30,37,0.00017,82.6798,10000,4.175747340692323
356,37,30,0.00017,82.6798,10000,4.175747340692323
357,45,47,0.00096,479.72247,10000,24.228407786323324
358,47,45,0.00096,479.72247,10000,24.228407786323324
359,43,48,0.00196,978.83678,10000,49.43620080075851
360,48,43,0.00196,978.83678,10000,49.43620080075851
361,41,48,0.00496,2480.96063,10000,125.30104201732844
362,41,42,0.00316,1578.78707,10000,79.73672073078009
363,42,41,0.00316,1578.78707,10000,79.73672073078009
364,46,47,0.00387,1933.54375,10000,97.6537245678464
365,47,46,0.00387,1933.54375,10000,97.6537245678464
366,40,46,0.00353,1763.39188,10000,89.06019584885874
367,46,40,0.00353,1763.39188,10000,89.06019584885874
368,47,44,0.00304,1518.23134,10000,76.6783504047934
369,43,47,0.00197,982.73429,10000,49.63304478621384
370,47,43,0.00197,982.73429,10000,49.63304478621384
371,40,44,0.00328,1638.19158,10000,82.73694868570668
372,44,40,0.00328,1638.19158,10000,82.73694868570668
373,45,48,0.00067,336.93309,10000,17.01682253231276
374,48,45,0.00067,336.93309,10000,17.01682253231276
375,40,42,0.00232,1158.67744,10000,58.51906263799525
376,42,40,0.00232,1158.67744,10000,58.51906263799525
377,40,43,0.00225,1123.61929,10000,56.74844917762873
378,46,48,0.00427,2136.69192,10000,107.91373311502966
379,48,46,0.00427,2136.69192,10000,107.91373311502966
380,43,44,0.00393,1967.0399,10000,99.345449472241
381,44,43,0.00393,1967.0399,10000,99.345449472241
382,40,47,0.00039,193.59261,10000,9.77740478794415
383,47,40,0.00039,193.59261,10000,9.77740478794415
384,44,46,0.00525,2626.81595,10000,132.66747228503215
385,46,44,0.00525,2626.81595,10000,132.66747228503215
386,41,45,0.00505,2525.65381,10000,127.55827330651394
387,45,41,0.00505,2525.65381,10000,127.55827330651394
388,40,45,0.00112,557.51907,10000,28.157529026516816
389,45,40,0.00112,557.51907,10000,28.157529026516816
390,40,41,0.00396,1982.38456,10000,100.12043236077406
391,41,40,0.00396,1982.38456,10000,100.12043236077406
392,43,42,0.00442,2208.79529,10000,111.55531742899909
393,45,46,0.00376,1879.21051,10000,94.90962164484934
394,46,45,0.00376,1879.21051,10000,94.90962164484934
395,41,46,0.00442,2210.91697,10000,111.6624733299882
396,46,41,0.00442,2210.91697,10000,111.6624733299882
397,40,48,0.00105,527.37695,10000,26.635199703707233
398,48,40,0.00105,527.37695,10000,26.635199703707233
399,44,45,0.00218,1088.47972,10000,54.97372336409512
400,45,44,0.00218,1088.47972,10000,54.97372336409512
401,41,43,0.00482,2412.04069,10000,121.82023681127103
402,43,41,0.00482,2412.04069,10000,121.82023681127103
403,42,45,0.00293,1465.91399,10000,74.0360600107023
404,45,42,0.00293,1465.91399,10000,74.0360600107023
405,44,48,0.0024,1199.84116,10000,60.5980385803382
406,48,44,0.0024,1199.84116,10000,60.5980385803382
407,43,46,0.00575,2876.88032,10000,145.29698568849417
408,46,43,0.00575,2876.88032,10000,145.29698568849417
409,42,47,0.0027,1349.41646,10000,68.15234640170767
410,47,42,0.0027,1349.41646,10000,68.15234640170767
411,42,48,0.00326,1632.13344,10000,82.43098167670625
412,48,42,0.00326,1632.13344,10000,82.43098167670625
413,42,44,0.00488,2438.25387,10000,123.14413475943446
414,43,45,0.00262,1310.56287,10000,66.19004394161993
415,45,43,0.00262,1310.56287,10000,66.19004394161993
416,42,46,0.00154,771.82714,10000,38.981168447360346
417,46,42,0.00154,771.82714,10000,38.981168447360346
418,47,41,0.00426,2129.92926,10000,107.57218472654799
419,47,48,0.00071,353.08098,10000,17.83237254551091
420,48,47,0.00071,353.08098,10000,17.83237254551091
421,41,44,0.00723,3614.12146,10000,182.53138692014375
422,44,41,0.00723,3614.12146,10000,182.53138692014375
423,3,17,0.01015,5072.68263,10000,256.19609247399177
424,17,3,0.01015,5072.68263,10000,256.19609247399177
425,7,11,0.01122,5610.2266,10000,283.34477764618777
426,6,11,0.01017,5084.80208,10000,256.80818589340214
427,11,6,0.01017,5084.80208,10000,256.80818589340214
428,3,11,0.01101,5504.82804,10000,278.02161795654354
429,11,3,0.01101,5504.82804,10000,278.02161795654354
430,6,24,0.02433,12163.25239,10000,614.3056760945622
431,3,24,0.02729,13642.80518,10000,689.0305646980772
432,24,3,0.02729,13642.80518,10000,689.0305646980772
433,7,24,0.02367,11834.51255,10000,597.7026539499967
434,24,7,0.02367,11834.51255,10000,597.7026539499967
435,2,25,0.02826,14129.69113,10000,713.6207639022155
436,25,2,0.02826,14129.69113,10000,713.6207639022155
437,7,31,0.02773,13862.90168,10000,700.1465495877738
438,31,7,0.02773,13862.90168,10000,700.1465495877738
439,0,31,0.03103,15513.21209,10000,783.4955601303285
440,2,31,0.03249,16244.63661,10000,820.4361922386014
441,31,2,0.03249,16244.63661,10000,820.4361922386014
442,6,31,0.02846,14229.05973,10000,718.6393804771143
443,31,6,0.02846,14229.05973,10000,718.6393804771143
444,6,45,0.01024,5118.31059,10000,258.500534974597
445,45,6,0.01024,5118.31059,10000,258.500534974597
446,6,46,0.01355,6773.12338,10000,342.07693850269453
447,46,6,0.01355,6773.12338,10000,342.07693850269453
448,3,45,0.01357,6784.99318,10000,342.6764234751926
449,45,3,0.01357,6784.99318,10000,342.6764234751926
450,2,46,0.0176,8799.14774,10000,444.4014008592737
451,46,2,0.0176,8799.14774,10000,444.4014008592737
452,17,25,0.01899,9492.77965,10000,479.43331554310504
453,25,17,0.01899,9492.77965,10000,479.43331554310504
454,18,25,0.0198,9899.34267,10000,499.9668017076843
455,25,18,0.0198,9899.34267,10000,499.9668017076843
456,18,24,0.01997,9984.20165,10000,504.25260834608804
457,24,18,0.01997,9984.20165,10000,504.25260834608804
458,17,28,0.02062,10308.50005,10000,520.6313158324814
459,28,17,0.02062,10308.50005,10000,520.6313158324814
460,17,33,0.0227,11351.61329,10000,573.3138026133731
461,33,17,0.0227,11351.61329,10000,573.3138026133731
462,13,31,0.02465,12326.9814,10000,622.5748182794925
463,31,13,0.02465,12326.9814,10000,622.5748182794925
464,18,31,0.0242,12099.47655,10000,611.0846744075277
465,31,18,0.0242,12099.47655,10000,611.0846744075277
466,11,31,0.02397,11986.77139,10000,605.3924946368421
467,45,18,0.00794,3968.52964,10000,200.43078966273586
468,17,48,0.00965,4823.92561,10000,243.63260681106794
469,48,17,0.00965,4823.92561,10000,243.63260681106794
470,45,17,0.00993,4967.44307,10000,250.8809633737878
471,46,17,0.01353,6766.83082,10000,341.75913232555683
472,11,46,0.01488,7440.15423,10000,375.76536496416077
473,46,11,0.01488,7440.15423,10000,375.76536496416077
474,31,23,0.00368,1837.7769,10000,92.81701491671234
475,25,33,0.00374,1868.98518,10000,94.39319088739951
476,28,31,0.00299,1494.23649,10000,75.46648950334263
477,31,28,0.00299,1494.23649,10000,75.46648950334263
478,24,31,0.00424,2121.98495,10000,107.17095727860114
479,31,24,0.00424,2121.98495,10000,107.17095727860114
480,25,31,0.00456,2282.13559,10000,115.25937316855423
481,31,25,0.00456,2282.13559,10000,115.25937316855423
482,24,45,0.01472,7358.6396,10000,371.64846450361455
483,45,24,0.01472,7358.6396,10000,371.64846450361455
484,28,45,0.01573,7865.5004,10000,397.24749477159605
485,45,28,0.01573,7865.5004,10000,397.24749477159605
486,25,46,0.0135,6750.58249,10000,340.9385094395425
487,46,25,0.0135,6750.58249,10000,340.9385094395425
488,27,46,0.01204,6022.12029,10000,304.14748924058944
489,46,27,0.01204,6022.12029,10000,304.14748924058944
20;80;503;67;0
