43,49,25,0.0011,552.44759,10000,27.901393551974806
44,42,49,0.00055,274.19977,10000,13.848473369013242
45,5,49,0.00483,2415.20583,10000,121.98009233015148
46,28,49,0.00166,830.36062,10000,41.93740502760056
47,49,28,0.00166,830.36062,10000,41.93740502760056
48,32,49,0.00077,384.70235,10000,19.429411491015244
49,49,32,0.00077,384.70235,10000,19.429411491015244
50,49,31,0.0011,547.7878,10000,27.666050731716258
51,24,49,3e-05,13.3313,10000,0.6732981014926122
52,39,49,0.00033,165.14549,10000,8.340681516211877
53,49,8,0.0033,1652.23815,10000,83.44637123283587
54,36,49,0.00247,1236.1423,10000,62.431429270956116
55,49,36,0.00247,1236.1423,10000,62.431429270956116
56,49,17,3e-05,14.69238,10000,0.7420395603737263
57,26,49,0.00607,3034.4401,10000,153.25455032352895
58,49,26,0.00607,3034.4401,10000,153.25455032352895
59,16,49,0.00076,382.23259,10000,19.304676474891167
60,49,3,0.00181,906.07858,10000,45.76154438606522
61,40,49,0.00049,243.51918,10000,12.298948363630613
62,49,37,0.00072,361.36848,10000,18.25093343860156
63,1,25,0.00254,1270.57786,10000,64.17059886762449
64,25,1,0.00254,1270.57786,10000,64.17059886762449
65,47,48,0.00052,260.34076,10000,13.148523174390053
66,29,30,0.00625,3126.99226,10000,157.928901802984
67,13,29,0.00138,691.94163,10000,34.94654705041161
68,4,27,0.00588,2939.59315,10000,148.4643005210579
69,27,4,0.00588,2939.59315,10000,148.4643005210579
70,27,10,0.00734,3670.05674,10000,185.3564010511158
71,15,10,0.00626,3130.89746,10000,158.126134594531
72,10,35,0.00619,3093.6537,10000,156.24513647368124
73,37,29,0.00058,288.58088,10000,14.574791720391325
74,12,36,0.00435,2172.88997,10000,109.7419177347885
75,38,14,0.00144,719.05653,10000,36.315986409738606
76,0,25,0.00433,2165.8026,10000,109.38396982661239
77,25,0,0.00433,2165.8026,10000,109.38396982661239
78,13,28,0.00299,1497.29376,10000,75.62089709358297
79,28,13,0.00299,1497.29376,10000,75.62089709358297
80,20,25,0.00097,485.5019,10000,24.520297867860215
81,23,25,0.00312,1561.88067,10000,78.88286221071432
82,25,23,0.00312,1561.88067,10000,78.88286221071432
83,21,28,0.00167,835.76817,10000,42.210513451464685
84,28,21,0.00167,835.76817,10000,42.210513451464685
85,37,26,0.00663,3314.9797,10000,167.42321725916315
86,5,30,0.00725,3626.01554,10000,183.13209801787255
87,30,5,0.00725,3626.01554,10000,183.13209801787255
88,48,27,0.00314,1567.70414,10000,79.17697662159158
89,29,45,0.00325,1626.08855,10000,82.12568459289419
90,45,29,0.00325,1626.08855,10000,82.12568459289419
91,43,12,0.00377,1885.59154,10000,95.23189606121375
92,1,16,0.00268,1341.27498,10000,67.74116063404927
93,16,1,0.00268,1341.27498,10000,67.74116063404927
94,22,33,0.00237,1183.79387,10000,59.78756922530543
95,13,19,0.00098,490.66357,10000,24.780988545475054
96,24,42,0.00052,261.48681,10000,13.206404692592425
97,42,24,0.00052,261.48681,10000,13.206404692592425
98,21,32,0.00078,391.95951,10000,19.795934957843592
99,32,21,0.00078,391.95951,10000,19.795934957843592
100,43,44,0.00166,828.91118,10000,41.86420076595562
101,44,43,0.00166,828.91118,10000,41.86420076595562
102,33,42,0.00185,926.8743,10000,46.811833164016264
103,42,33,0.00185,926.8743,10000,46.811833164016264
104,1,44,0.00026,130.73883,10000,6.60297145102702
105,44,1,0.00026,130.73883,10000,6.60297145102702
106,25,42,0.00091,454.68638,10000,22.96395856087261
107,12,22,0.00181,905.07716,10000,45.710967836381585
108,35,37,0.00095,474.01381,10000,23.94009166065915
109,15,29,0.00102,512.4875,10000,25.883206997323242
110,20,29,0.00029,147.32861,10000,7.4408390165866285
111,28,34,0.00288,1437.68342,10000,72.61027374258772
112,34,28,0.00288,1437.68342,10000,72.61027374258772
113,1,5,0.00673,3363.34382,10000,169.86584941297895
114,5,1,0.00673,3363.34382,10000,169.86584941297895
115,25,7,0.00189,944.45464,10000,47.699729236765634
116,35,36,0.00273,1363.58213,10000,68.86778448278476
117,36,35,0.00273,1363.58213,10000,68.86778448278476
118,20,44,0.00175,873.81497,10000,44.132069124032355
119,9,43,0.0007,348.10445,10000,17.581032896011628
120,43,9,0.0007,348.10445,10000,17.581032896011628
121,40,42,0.00078,388.03677,10000,19.597816437615105
122,14,33,0.0013,651.46319,10000,32.9021812886106
123,9,27,0.0026,1302.05873,10000,65.76054181279657
124,48,21,0.00061,303.32651,10000,15.319520851596714
125,48,23,0.00185,923.44113,10000,46.63844115293605
126,30,41,0.00651,3256.6507,10000,164.47730824401427
127,5,46,0.00619,3094.36393,10000,156.28100658368174
128,46,5,0.00619,3094.36393,10000,156.28100658368174
129,3,42,0.00217,1085.84624,10000,54.84071930667035
130,42,3,0.00217,1085.84624,10000,54.84071930667035
131,21,24,1e-05,6.15146,10000,0.31067955373889444
132,1,8,0.00444,2218.79731,10000,112.06047026296059
133,8,1,0.00444,2218.79731,10000,112.06047026296059
134,24,1,0.00194,970.67608,10000,49.024044633799384
135,13,45,0.00361,1805.04296,10000,91.16378584438044
136,45,13,0.00361,1805.04296,10000,91.16378584438044
137,37,48,0.00066,329.73086,10000,16.65307380490471
138,0,48,0.00321,1605.57201,10000,81.08949522992339
139,23,35,0.00231,1155.38106,10000,58.35257870598226
140,35,23,0.00231,1155.38106,10000,58.35257870598226
141,20,41,0.00119,592.5165,10000,29.92507589276466
142,17,43,0.00055,275.33593,10000,13.905855113115171
143,43,17,0.00055,275.33593,10000,13.905855113115171
144,32,40,0.00033,165.15763,10000,8.34129460269847
145,20,40,0.00064,318.2563,10000,16.07355061290866
146,8,18,0.00306,1532.2129,10000,77.38448985609946
147,2,44,0.00223,1114.77746,10000,56.301892044822594
148,32,45,0.00337,1686.80173,10000,85.19200637573526
149,23,46,0.00278,1388.32825,10000,70.11758855952769
150,46,23,0.00278,1388.32825,10000,70.11758855952769
151,12,14,0.00357,1782.98545,10000,90.0497701970365
152,14,12,0.00357,1782.98545,10000,90.0497701970365
153,37,21,0.00074,372.32178,10000,18.80413036601977
154,42,44,0.00228,1139.55005,10000,57.55303277320784
155,44,42,0.00228,1139.55005,10000,57.55303277320784
156,23,45,0.00335,1676.88434,10000,84.69112832526383
157,5,32,0.00473,2363.14767,10000,119.35089251060408
158,6,48,0.00218,1090.37685,10000,55.069537766667125
159,5,41,0.00596,2979.37068,10000,150.4732665033727
160,41,5,0.00596,2979.37068,10000,150.4732665033727
161,13,38,0.0029,1449.32911,10000,73.19843996426494
162,30,22,0.00529,2646.8028,10000,133.67690910551826
163,12,9,0.00308,1541.35411,10000,77.84616695097235
164,45,30,0.00784,3918.1782,10000,197.88778787730175
165,35,2,0.00066,331.54085,10000,16.744487543287566
166,5,27,0.00279,1396.70555,10000,70.54068430916574
167,27,5,0.00279,1396.70555,10000,70.54068430916574
168,16,20,0.00079,395.77094,10000,19.9884314564969
169,25,31,0.00163,817.31261,10000,41.27841460294654
170,40,15,0.0009,449.50371,10000,22.702207614443818
171,27,26,0.00876,4377.6821,10000,221.0950555761683
172,9,30,0.00608,3040.34706,10000,153.55288156723987
173,16,46,0.00217,1085.97095,10000,54.847017579380065
174,0,17,0.00338,1691.96309,10000,85.45268149019007
175,37,32,0.00018,92.16317,10000,4.654705754858969
176,15,12,0.00328,1638.0874,10000,82.7316866331893
177,11,34,0.00187,933.53976,10000,47.14847259854161
178,34,11,0.00187,933.53976,10000,47.14847259854161
179,22,42,0.00102,511.76335,10000,25.84663386136209
180,26,42,0.00641,3205.56993,10000,161.89747131104616
181,42,26,0.00641,3205.56993,10000,161.89747131104616
182,46,18,0.00115,572.79576,10000,28.92907886284359
183,5,6,0.00383,1913.01878,10000,96.61710990617438
184,30,12,0.00439,2197.1633,10000,110.96784358136732
185,13,46,0.00253,1266.38402,10000,63.95878870009915
186,46,13,0.00253,1266.38402,10000,63.95878870009915
187,21,42,0.00052,258.99268,10000,13.080438549535597
188,15,28,0.00278,1389.75806,10000,70.18980076087384
189,11,38,0.00215,1075.3822,10000,54.312232196211305
190,38,11,0.00215,1075.3822,10000,54.312232196211305
191,7,42,0.00165,824.71287,10000,41.65216500428008
192,42,7,0.00165,824.71287,10000,41.65216500428008
193,36,33,0.00381,1902.94283,10000,96.10822365509311
194,35,14,0.00039,194.22396,10000,9.80929111515332
195,1,13,0.00286,1430.28476,10000,72.23660386027561
196,13,1,0.00286,1430.28476,10000,72.23660386027561
197,19,24,0.00183,915.88973,10000,46.257056870852054
198,40,23,0.00161,805.99646,10000,40.70689206226097
199,17,40,0.00047,235.438,10000,11.890808188446497
200,29,17,0.00013,66.81316,10000,3.374401831974761
201,39,40,0.00074,372.04209,10000,18.790004643819216
202,4,17,0.00357,1783.78015,10000,90.08990636686654
203,17,4,0.00357,1783.78015,10000,90.08990636686654
204,14,22,0.00178,887.77455,10000,44.83709826847669
205,18,28,0.00167,836.05486,10000,42.22499285835068
206,28,18,0.00167,836.05486,10000,42.22499285835068
207,42,41,0.00168,842.18173,10000,42.53443101087118
208,15,43,0.00106,530.25176,10000,26.780391681719127
209,43,15,0.00106,530.25176,10000,26.780391681719127
210,10,44,0.00517,2584.53194,10000,130.53191635291253
211,44,10,0.00517,2584.53194,10000,130.53191635291253
212,13,8,0.00178,889.4958,10000,44.92403018162663
213,34,10,0.0084,4202.2137,10000,212.23301508595065
214,22,24,0.00144,722.10207,10000,36.46980174602783
215,24,22,0.00144,722.10207,10000,36.46980174602783
216,45,47,0.00324,1617.81577,10000,81.70786701105163
217,10,45,0.00385,1923.18124,10000,97.130365477608
218,5,35,0.00497,2483.03644,10000,125.40588105356318
219,5,43,0.00507,2535.09005,10000,128.03485113763003
220,43,5,0.00507,2535.09005,10000,128.03485113763003
221,47,24,8e-05,40.77421,10000,2.0593037228315385
222,9,35,0.00042,212.15592,10000,10.714945270201767
223,25,8,0.00416,2078.65606,10000,104.98262938836167
224,3,44,0.00185,925.58915,10000,46.74692659902908
225,43,7,0.00108,540.84876,10000,27.315593817215333
226,6,47,0.00197,983.42648,10000,49.668003895924315
227,47,6,0.00197,983.42648,10000,49.668003895924315
228,20,38,0.0014,699.5647,10000,35.33155039730919
229,12,23,0.00494,2469.29585,10000,124.71191147584388
230,23,12,0.00494,2469.29585,10000,124.71191147584388
231,0,7,0.00374,1869.03741,10000,94.39582860398947
232,30,40,0.0066,3297.94983,10000,166.56312291210156
233,4,30,0.00313,1563.1371,10000,78.9463180609045
234,30,4,0.00313,1563.1371,10000,78.9463180609045
235,20,0,0.00354,1771.58553,10000,89.47401646803131
236,18,7,0.00072,362.33502,10000,18.29974872514702
237,9,48,0.00078,392.2814,10000,19.812191835922462
238,22,41,0.00255,1276.19308,10000,64.45419587856115
239,41,22,0.00255,1276.19308,10000,64.45419587856115
240,15,26,0.00718,3590.58574,10000,181.3427139037065
241,26,15,0.00718,3590.58574,10000,181.3427139037065
242,33,34,0.00275,1375.95648,10000,69.4927513476266
243,14,45,0.00298,1491.6472,10000,75.3357173941718
244,1,6,0.00368,1842.18222,10000,93.03950583124426
245,2,0,0.00389,1942.71058,10000,98.11669612783474
246,26,30,0.00492,2459.02993,10000,124.19343099869256
247,30,26,0.00492,2459.02993,10000,124.19343099869256
248,23,1,0.00298,1487.89511,10000,75.14621760423974
249,40,13,0.00106,532.45642,10000,26.891738299534605
250,46,36,0.00365,1823.30405,10000,92.08606303986218
251,45,38,0.00279,1394.70204,10000,70.43949708805053
252,48,13,0.00146,731.93715,10000,36.96652294693018
253,46,32,0.00191,957.01931,10000,48.33430865961759
254,37,36,0.0019,949.08992,10000,47.93383412939223
255,3,48,0.00135,673.54243,10000,34.0172946524467
256,48,3,0.00135,673.54243,10000,34.0172946524467
257,16,36,0.00203,1017.20509,10000,51.373994246166866
258,9,8,0.00326,1629.97444,10000,82.32194153900106
259,35,15,0.00137,683.46704,10000,34.518537264544705
260,15,14,0.00126,627.59356,10000,31.696644307615436
261,6,7,0.00288,1438.85343,10000,72.66936496749706
262,25,32,0.00174,870.74159,10000,43.97684819115935
263,32,25,0.00174,870.74159,10000,43.97684819115935
264,27,42,0.00236,1182.02628,10000,59.698296966339896
265,1,36,0.004,1999.72949,10000,100.99643887065358
266,38,16,0.00216,1081.77322,10000,54.63501104407435
267,3,32,0.00137,683.00011,10000,34.49495518132223
268,3,23,0.00095,473.58261,10000,23.918313617111988
269,31,12,0.00387,1936.19263,10000,97.78750670352827
270,26,21,0.00607,3036.06304,10000,153.33651706759525
271,25,4,0.00291,1453.84879,10000,73.42670655592543
272,2,13,0.002,1000.86032,10000,50.54850082893242
273,42,45,0.00382,1909.25265,10000,96.42690138966482
274,6,11,0.00156,781.0024,10000,39.44456557906769
275,11,6,0.00156,781.0024,10000,39.44456557906769
276,12,35,0.00324,1621.15359,10000,81.87644371498125
277,35,12,0.00324,1621.15359,10000,81.87644371498125
278,28,4,0.00245,1224.71349,10000,61.85421672490513
279,9,28,0.00185,924.35063,10000,46.68437514194532
280,28,9,0.00185,924.35063,10000,46.68437514194532
281,34,38,0.0026,1298.66341,10000,65.5890613233031
282,0,22,0.00427,2132.91075,10000,107.722765384716
283,26,31,0.00509,2545.45527,10000,128.558346899263
284,17,8,0.0033,1647.843,10000,83.22439375710769
285,18,39,0.00124,619.04767,10000,31.265033824175486
286,35,28,0.00143,712.59417,10000,35.989604354501
287,10,33,0.00609,3046.74344,10000,153.87593143172586
288,7,31,0.00041,206.05519,10000,10.406827713417357
289,31,7,0.00041,206.05519,10000,10.406827713417357
290,7,15,0.0021,1050.67694,10000,53.06449167573105
291,15,7,0.0021,1050.67694,10000,53.06449167573105
292,39,4,0.00345,1724.82103,10000,87.11217310748758
293,26,32,0.00676,3380.50148,10000,170.73239796484523
294,32,26,0.00676,3380.50148,10000,170.73239796484523
295,31,48,0.00089,447.26654,10000,22.589219151615424
296,17,30,0.00613,3064.25723,10000,154.76046621767003
297,48,30,0.00647,3232.93288,10000,163.27943826343298
298,46,38,0.00072,362.16406,10000,18.291114100053345
299,11,40,0.00099,494.06416,10000,24.95273513135747
300,12,1,0.00476,2379.88121,10000,120.19602054370921
301,23,27,0.00268,1341.54375,10000,67.7547346463011
302,6,31,0.00302,1511.79676,10000,76.35337182436085
303,31,6,0.00302,1511.79676,10000,76.35337182436085
304,3,8,0.00239,1196.77216,10000,60.44303830607531
305,8,3,0.00239,1196.77216,10000,60.44303830607531
306,24,41,0.00116,581.67817,10000,29.377685547005562
307,12,44,0.00469,2345.61232,10000,118.46526875157075
308,20,21,0.00013,64.20367,10000,3.242609424175757
309,3,16,0.00219,1094.86282,10000,55.29610177367976
310,16,3,0.00219,1094.86282,10000,55.29610177367976
311,25,9,0.001,499.9371,10000,25.24934862950357
312,5,9,0.0046,2298.30703,10000,116.07611281040414
313,2,17,0.00071,356.78235,10000,18.01931083979136
314,17,2,0.00071,356.78235,10000,18.01931083979136
315,48,18,0.00035,175.59454,10000,8.868410924663591
316,10,40,0.00576,2880.18681,10000,145.4639801809511
317,7,32,0.00152,757.72964,10000,38.26917372407397
318,32,7,0.00152,757.72964,10000,38.26917372407397
319,3,37,0.00124,620.71388,10000,31.349185782322042
320,32,23,0.00138,691.14519,10000,34.90632268208452
321,11,22,0.00089,442.57241,10000,22.352142017309056
322,22,11,0.00089,442.57241,10000,22.352142017309056
323,0,16,0.00326,1627.6902,10000,82.20657552730019
324,16,0,0.00326,1627.6902,10000,82.20657552730019
325,8,27,0.00245,1223.04213,10000,61.76980473273084
326,22,32,0.00187,936.57504,10000,47.30176973629922
327,10,42,0.00654,3268.21597,10000,165.06141262602515
328,42,10,0.00654,3268.21597,10000,165.06141262602515
329,3,11,0.00235,1176.41198,10000,59.414746307298444
330,32,29,0.00063,313.48398,10000,15.83252447385575
331,10,0,0.00471,2353.43368,10000,118.86028711820464
332,16,22,0.00106,530.24151,10000,26.779874176596074
333,7,41,0.00024,120.95435,10000,6.108805312301045
334,39,43,0.00087,435.81702,10000,22.010960417627846
335,43,39,0.00087,435.81702,10000,22.010960417627846
336,14,5,0.0051,2551.07964,10000,128.84240615066838
337,38,21,0.0015,747.58623,10000,37.75688039541656
338,3,29,0.00169,845.74464,10000,42.7143755387081
339,29,3,0.00169,845.74464,10000,42.7143755387081
340,42,35,0.0007,352.06978,10000,17.781302227808897
341,38,48,0.00145,725.49457,10000,36.64113992861025
342,48,38,0.00145,725.49457,10000,36.64113992861025
343,29,38,0.0016,800.00332,10000,40.40420785368461
344,38,29,0.0016,800.00332,10000,40.40420785368461
345,31,33,0.00039,195.17621,10000,9.857384127602746
346,33,31,0.00039,195.17621,10000,9.857384127602746
347,2,22,0.00083,413.33685,10000,20.87559871204594
348,18,20,0.00102,508.37668,10000,25.6755901064213
349,20,18,0.00102,508.37668,10000,25.6755901064213
350,3,5,0.00598,2990.73688,10000,151.0473173037898
351,5,3,0.00598,2990.73688,10000,151.0473173037898
352,31,40,0.00136,678.05781,10000,34.24534404111722
353,40,31,0.00136,678.05781,10000,34.24534404111722
354,8,36,0.00119,595.80561,10000,30.09119241220111
355,24,30,0.0061,3048.74827,10000,153.97718555399115
356,30,24,0.0061,3048.74827,10000,153.97718555399115
357,6,0,0.00214,1071.48503,10000,54.11540546390743
358,37,46,0.00175,877.48634,10000,44.31749181569306
359,47,12,0.00332,1659.8246,10000,83.82952518711367
360,30,13,0.00757,3783.96084,10000,191.10913333645576
361,19,42,0.00154,771.77448,10000,38.97850924876229
362,37,4,0.00426,2129.39118,10000,107.54500900139625
363,30,28,0.00546,2728.63334,10000,137.80976443999612
364,5,28,0.00622,3109.1142,10000,157.02596947802155
365,28,5,0.00622,3109.1142,10000,157.02596947802155
366,32,12,0.00367,1832.56065,10000,92.55356815580805
367,4,40,0.00402,2012.24572,10000,101.62857196729242
368,33,18,0.00144,719.36125,10000,36.3313760455361
369,14,46,0.00122,608.1897,10000,30.71665157342294
370,32,2,0.00129,643.39232,10000,32.49456139929004
371,1,19,0.00358,1787.84862,10000,90.29538478092506
372,19,1,0.00358,1787.84862,10000,90.29538478092506
373,10,39,0.00645,3222.84639,10000,162.7700198227388
374,39,10,0.00645,3222.84639,10000,162.7700198227388
375,42,28,0.0021,1051.44162,10000,53.10311228756447
376,1,48,0.00152,758.66216,10000,38.3162705345092
377,48,1,0.00152,758.66216,10000,38.3162705345092
378,41,28,0.0012,601.18847,10000,30.363053960672616
379,44,8,0.00418,2088.06512,10000,105.45783437469504
380,45,1,0.00166,828.83354,10000,41.86027956972893
381,29,48,0.00052,260.01036,10000,13.131836360762888
382,16,24,0.00074,371.02755,10000,18.73876510709427
383,20,42,0.00054,271.11717,10000,13.692786380320202
384,42,20,0.00054,271.11717,10000,13.692786380320202
385,20,13,0.00167,834.84094,10000,42.16368407626351
386,40,37,0.00024,118.48166,10000,5.98392202865258
387,45,15,0.00403,2016.94937,10000,101.8661296204387
388,36,7,0.00323,1616.37303,10000,81.63500131828341
389,19,41,0.00267,1334.99693,10000,67.42408724552479
390,41,19,0.00267,1334.99693,10000,67.42408724552479
391,27,37,0.00253,1266.95346,10000,63.98754871192998
392,37,27,0.00253,1266.95346,10000,63.98754871192998
393,44,46,0.00048,242.1918,10000,12.23190919136034
394,27,15,0.00172,862.25241,10000,43.54810127987882
395,19,28,0.00349,1747.23563,10000,88.24422365219034
396,28,19,0.00349,1747.23563,10000,88.24422365219034
397,4,43,0.00404,2018.33708,10000,101.93621615817246
398,14,48,0.00026,132.49073,10000,6.691451019496354
399,41,10,0.00526,2629.56758,10000,132.8064435306581
400,16,7,0.00186,932.22712,10000,47.08217760340523
401,1,35,0.00176,880.52902,10000,44.47116242151855
402,35,1,0.00176,880.52902,10000,44.47116242151855
403,17,37,0.00071,353.69952,10000,17.863612317396495
404,37,17,0.00071,353.69952,10000,17.863612317396495
405,24,46,0.00143,715.50173,10000,36.1364508143752
406,16,9,0.00054,269.25977,10000,13.59897843193864
407,44,38,0.00118,588.53647,10000,29.724064037410027
408,11,16,0.00018,87.66955,10000,4.427754842793296
409,16,11,0.00018,87.66955,10000,4.427754842793296
410,37,23,0.00138,689.05721,10000,34.80086920788699
411,9,37,0.00077,383.35753,10000,19.36149135278326
412,37,9,0.00077,383.35753,10000,19.36149135278326
413,15,39,0.00111,553.0444,10000,27.931535546875608
414,39,15,0.00111,553.0444,10000,27.931535546875608
415,9,29,0.00027,136.86568,10000,6.912408271433693
416,29,9,0.00027,136.86568,10000,6.912408271433693
417,10,11,0.00673,3363.53456,10000,169.87548265967746
418,11,10,0.00673,3363.53456,10000,169.87548265967746
419,6,22,0.00227,1134.21294,10000,57.283481897308775
420,22,6,0.00227,1134.21294,10000,57.283481897308775
421,12,20,0.00316,1580.03454,10000,79.79972399490417
422,8,12,0.00553,2765.42998,10000,139.66818090505998
423,12,8,0.00553,2765.42998,10000,139.66818090505998
424,16,5,0.00409,2042.89818,10000,103.17667556147663
425,45,40,0.00318,1590.41683,10000,80.3240823525374
426,4,13,0.00508,2542.34746,10000,128.40138678525395
427,13,4,0.00508,2542.34746,10000,128.40138678525395
428,44,39,0.002,998.04088,10000,50.40610497724973
429,34,41,0.00323,1614.94931,10000,81.56309644811633
430,41,34,0.00323,1614.94931,10000,81.56309644811633
431,39,37,0.00096,480.58673,10000,24.27205702508463
432,28,38,0.00028,139.51256,10000,7.046089069415783
433,38,28,0.00028,139.51256,10000,7.046089069415783
434,6,20,0.00209,1043.39153,10000,52.696541954602374
435,2,41,0.00173,863.18204,10000,43.59505256764692
436,41,2,0.00173,863.18204,10000,43.59505256764692
437,1,28,0.0009,452.23529,10000,22.84016637598437
438,16,28,0.00237,1185.03814,10000,59.85041127858915
439,28,40,0.00198,989.22655,10000,49.96093707325863
440,13,12,0.00418,2089.15396,10000,105.51282650673521
441,32,10,0.00574,2868.7476,10000,144.8862426347809
442,31,42,0.0016,798.71387,10000,40.339084503810035
443,42,31,0.0016,798.71387,10000,40.339084503810035
444,3,30,0.0078,3901.74084,10000,197.05761828297366
445,24,0,0.0034,1701.8945,10000,85.95426791633311
446,36,27,0.00137,682.97248,10000,34.49355970146838
447,33,39,0.00153,764.0903,10000,38.5904192651004
448,31,23,0.00269,1347.21671,10000,68.04124800337199
449,21,23,0.00212,1061.06628,10000,53.589205984819436
450,23,21,0.00212,1061.06628,10000,53.589205984819436
451,12,24,0.00324,1619.54374,10000,81.79513857793215
452,24,12,0.00324,1619.54374,10000,81.79513857793215
453,47,8,0.00326,1631.22906,10000,82.38530613908681
454,19,30,0.0074,3699.32456,10000,186.8345737328843
455,48,34,0.00283,1415.20923,10000,71.47521381457821
456,16,42,0.00028,137.73836,10000,6.956482883341954
457,42,43,0.00095,472.72294,10000,23.874895771688585
458,33,23,0.00308,1542.27123,10000,77.89248630142465
459,34,26,0.00611,3054.69542,10000,154.27754646556485
460,9,45,0.0035,1752.44389,10000,88.5072673209897
461,12,16,0.00284,1417.81973,10000,71.60705716758837
462,16,12,0.00284,1417.81973,10000,71.60705716758837
463,37,28,0.00217,1086.78784,10000,54.88827461299886
464,27,34,0.00329,1646.4194,10000,83.152494999886
465,34,27,0.00329,1646.4194,10000,83.152494999886
466,24,17,6e-05,27.89934,10000,1.4090574924638724
467,29,21,0.00017,84.22177,10000,4.253624808938702
468,6,14,0.00208,1037.53399,10000,52.40070653444155
469,14,6,0.00208,1037.53399,10000,52.40070653444155
470,16,17,0.00079,393.09326,10000,19.853195125259155
471,17,16,0.00079,393.09326,10000,19.853195125259155
472,31,46,0.00036,180.6732,10000,9.124909181872288
473,17,35,0.00026,128.32917,10000,6.481271006420469
474,42,11,0.00029,142.8486,10000,7.2145756397547265
475,16,26,0.00669,3343.14046,10000,168.84547791526305
476,15,9,0.00096,481.54639,10000,24.320524990224598
477,48,25,0.00163,812.99572,10000,41.0603899348625
478,25,34,0.00121,604.39558,10000,30.525029119049695
479,6,13,0.001,501.90362,10000,25.34866755768563
480,13,6,0.001,501.90362,10000,25.34866755768563
481,20,11,0.00083,413.52467,10000,20.88508455342267
482,31,38,0.0006,301.02271,10000,15.203167253847413
483,41,11,0.00196,981.66648,10000,49.5791150121005
484,38,41,0.00124,620.45247,10000,31.335983364985378
485,41,38,0.00124,620.45247,10000,31.335983364985378
486,44,45,0.00168,839.29933,10000,42.388855051974275
487,45,44,0.00168,839.29933,10000,42.388855051974275
488,47,25,0.00116,581.97212,10000,29.39253129597349
489,21,34,0.00226,1127.59754,10000,56.94937077526012
0;63;1603;0;0
