503,29,4,0.00396,1979.1539,10000,99.95726787973524
504,16,31,0.00219,1096.66377,10000,55.38705910567145
505,31,16,0.00219,1096.66377,10000,55.38705910567145
506,1,37,0.00108,542.44588,10000,27.396256367476457
507,37,1,0.00108,542.44588,10000,27.396256367476457
508,12,30,0.00259,1296.12276,10000,65.46074551330781
509,24,37,0.00355,1776.11214,10000,89.70263319566607
510,37,24,0.00355,1776.11214,10000,89.70263319566607
511,3,19,0.00179,893.10211,10000,45.106167036408046
512,19,3,0.00179,893.10211,10000,45.106167036408046
513,5,36,0.00045,227.22837,10000,11.476180074976464
514,36,5,0.00045,227.22837,10000,11.476180074976464
515,28,45,0.00297,1486.6292,10000,75.08228306929466
516,45,28,0.00297,1486.6292,10000,75.08228306929466
517,20,22,0.00254,1270.18174,10000,64.15059289158513
518,22,20,0.00254,1270.18174,10000,64.15059289158513
519,31,41,0.00044,219.06878,10000,11.064079965227291
520,41,31,0.00044,219.06878,10000,11.064079965227291
521,26,29,0.00183,913.94266,10000,46.15872000082882
522,17,33,0.00205,1026.30125,10000,51.833396667559015
523,33,17,0.00205,1026.30125,10000,51.833396667559015
524,1,17,0.00223,1112.94421,10000,56.209303782870926
525,17,1,0.00223,1112.94421,10000,56.209303782870926
526,8,18,0.00183,913.60928,10000,46.14188304071295
527,18,8,0.00183,913.60928,10000,46.14188304071295
528,30,37,0.0008,401.95639,10000,20.300827614477544
529,37,30,0.0008,401.95639,10000,20.300827614477544
530,8,35,0.00127,635.2704,10000,32.084363693313826
531,35,8,0.00127,635.2704,10000,32.084363693313826
532,25,44,0.00311,1554.86956,10000,78.52876552270888
533,44,25,0.00311,1554.86956,10000,78.52876552270888
534,15,21,0.0026,1299.28586,10000,65.62049776534967
535,21,15,0.0026,1299.28586,10000,65.62049776534967
536,10,46,0.00317,1582.71341,10000,79.93502082067783
537,46,10,0.00317,1582.71341,10000,79.93502082067783
538,10,37,0.00172,860.04691,10000,43.436712841426946
539,37,10,0.00172,860.04691,10000,43.436712841426946
540,14,40,0.00015,73.0671,10000,3.6902577631469438
541,40,14,0.00015,73.0671,10000,3.6902577631469438
542,18,46,0.00049,246.2992,10000,12.439353438674788
543,46,18,0.00049,246.2992,10000,12.439353438674788
544,13,33,0.00125,624.598,10000,31.545353517296324
545,33,13,0.00125,624.598,10000,31.545353517296324
546,35,46,0.001,497.62369,10000,25.13250979768673
547,46,35,0.001,497.62369,10000,25.13250979768673
548,27,34,0.00347,1736.29743,10000,87.69178944208115
549,34,27,0.00347,1736.29743,10000,87.69178944208115
550,13,18,0.00132,658.97316,10000,33.28147277424996
551,18,13,0.00132,658.97316,10000,33.28147277424996
552,45,48,0.0007,351.52134,10000,17.753603225315114
553,48,45,0.0007,351.52134,10000,17.753603225315114
554,23,38,0.0001,47.50142,10000,2.399061759018909
555,38,23,0.0001,47.50142,10000,2.399061759018909
556,25,48,0.00086,430.20121,10000,21.727334049595946
557,46,34,0.0031,1549.38681,10000,78.251859322144
558,12,19,0.00185,923.44307,10000,46.63853875555447
559,19,12,0.00185,923.44307,10000,46.63853875555447
560,7,27,0.00247,1235.2671,10000,62.38722704524728
561,38,48,0.00071,355.10849,10000,17.934772392826435
562,48,38,0.00071,355.10849,10000,17.934772392826435
563,19,30,0.00086,432.06224,10000,21.821325404160355
564,30,19,0.00086,432.06224,10000,21.821325404160355
565,45,20,0.0001,50.70128,10000,2.5606707948304526
566,4,24,0.00521,2605.73718,10000,131.60288801011248
567,24,4,0.00521,2605.73718,10000,131.60288801011248
568,34,41,0.00302,1508.39748,10000,76.18169089886521
569,41,34,0.00302,1508.39748,10000,76.18169089886521
570,9,11,0.00219,1096.7672,10000,55.39228263861862
571,11,9,0.00219,1096.7672,10000,55.39228263861862
572,13,23,0.00133,663.78876,10000,33.52468470733595
573,23,13,0.00133,663.78876,10000,33.52468470733595
574,38,47,0.00083,414.12539,10000,20.915423743415406
575,6,26,0.00039,196.64069,10000,9.931348109297636
576,29,35,0.00144,719.21622,10000,36.32405153856646
577,35,29,0.00144,719.21622,10000,36.32405153856646
578,46,19,0.00035,175.5083,10000,8.864055360347777
579,35,43,0.00226,1129.46657,10000,57.043766023852235
580,43,35,0.00226,1129.46657,10000,57.043766023852235
581,1,16,0.00191,956.45777,10000,48.30594775298357
582,16,1,0.00191,956.45777,10000,48.30594775298357
583,4,8,0.0034,1701.45116,10000,85.93187653074347
584,8,4,0.0034,1701.45116,10000,85.93187653074347
585,27,3,0.00083,412.68167,10000,20.84250848994853
586,40,46,0.00066,332.29206,10000,16.78242743015166
587,46,40,0.00066,332.29206,10000,16.78242743015166
588,27,39,0.00172,860.62867,10000,43.46609426341578
589,39,27,0.00172,860.62867,10000,43.46609426341578
590,9,2,0.00094,471.76597,10000,23.82656410290017
591,7,34,0.00338,1689.25509,10000,85.31591371501183
592,34,7,0.00338,1689.25509,10000,85.31591371501183
593,13,19,0.00206,1029.96988,10000,52.018680968079714
594,19,13,0.00206,1029.96988,10000,52.018680968079714
595,24,38,0.00403,2012.98598,10000,101.66595835076382
596,38,24,0.00403,2012.98598,10000,101.66595835076382
597,10,40,0.00279,1393.46061,10000,70.37679843117002
598,40,10,0.00279,1393.46061,10000,70.37679843117002
599,4,23,0.00268,1341.3474,10000,67.744818055886
600,23,4,0.00268,1341.3474,10000,67.744818055886
601,3,20,0.00105,526.25508,10000,26.57853944190282
602,20,3,0.00105,526.25508,10000,26.57853944190282
603,28,36,0.00305,1525.70687,10000,77.05590258494483
604,36,28,0.00305,1525.70687,10000,77.05590258494483
605,22,29,0.00403,2015.03702,10000,101.76954650613503
606,29,22,0.00403,2015.03702,10000,101.76954650613503
607,1,25,0.00139,695.69061,10000,35.13588955891293
608,25,1,0.00139,695.69061,10000,35.13588955891293
609,12,16,0.00385,1927.03334,10000,97.32491594610119
610,16,12,0.00385,1927.03334,10000,97.32491594610119
611,19,42,0.00088,438.08877,10000,22.12569533473419
612,42,19,0.00088,438.08877,10000,22.12569533473419
613,16,38,0.00226,1131.81032,10000,57.16213712914095
614,38,16,0.00226,1131.81032,10000,57.16213712914095
615,9,23,0.00214,1068.43199,10000,53.961211366855956
616,2,21,0.00044,220.16204,10000,11.119295183955222
617,21,2,0.00044,220.16204,10000,11.119295183955222
618,16,28,0.00194,971.57025,10000,49.06920474513035
619,28,16,0.00194,971.57025,10000,49.06920474513035
620,39,45,0.00083,414.56296,10000,20.937523104808527
621,45,39,0.00083,414.56296,10000,20.937523104808527
622,17,46,0.00262,1309.84849,10000,66.15396393914402
623,46,17,0.00262,1309.84849,10000,66.15396393914402
624,9,12,0.00412,2061.94856,10000,104.13881598942801
625,12,9,0.00412,2061.94856,10000,104.13881598942801
626,3,17,0.00265,1324.77908,10000,66.90803420661345
627,17,3,0.00265,1324.77908,10000,66.90803420661345
628,0,38,0.00011,55.52198,10000,2.8041404820674587
629,38,0,0.00011,55.52198,10000,2.8041404820674587
630,16,18,0.00234,1170.39653,10000,59.11093588024619
631,18,16,0.00234,1170.39653,10000,59.11093588024619
632,30,32,0.00176,880.88603,10000,44.489193510738495
633,25,38,0.00154,771.6487,10000,38.97215632241823
634,38,25,0.00154,771.6487,10000,38.97215632241823
635,9,46,0.00227,1135.19916,10000,57.33329102884464
636,46,9,0.00227,1135.19916,10000,57.33329102884464
637,25,35,0.00105,526.93574,10000,26.612915932344404
638,35,25,0.00105,526.93574,10000,26.612915932344404
639,4,31,0.00267,1334.88206,10000,67.41828600316695
640,31,4,0.00267,1334.88206,10000,67.41828600316695
641,23,42,0.00012,62.30697,10000,3.146816778733389
642,42,23,0.00012,62.30697,10000,3.146816778733389
643,25,28,0.00145,724.16115,10000,36.57379549751867
644,28,25,0.00145,724.16115,10000,36.57379549751867
645,20,37,0.00102,509.64402,10000,25.739596898591323
646,37,20,0.00102,509.64402,10000,25.739596898591323
647,36,48,0.00082,410.38833,10000,20.726683299059108
648,48,36,0.00082,410.38833,10000,20.726683299059108
649,31,35,0.00045,225.12868,10000,11.370135289024782
650,35,31,0.00045,225.12868,10000,11.370135289024782
651,27,38,0.00117,586.70172,10000,29.63140015946638
652,38,27,0.00117,586.70172,10000,29.63140015946638
653,22,44,0.00188,938.70648,10000,47.409418293769896
654,5,43,0.00201,1002.69694,10000,50.64125949706863
655,3,47,0.0004,200.45851,10000,10.124166983827067
656,47,3,0.0004,200.45851,10000,10.124166983827067
657,3,35,0.00095,473.62565,10000,23.920487588521652
658,35,3,0.00095,473.62565,10000,23.920487588521652
659,35,47,0.00088,439.7068,10000,22.207414073499923
660,47,35,0.00088,439.7068,10000,22.207414073499923
661,22,34,0.00319,1594.49445,10000,80.5300226863093
662,34,22,0.00319,1594.49445,10000,80.5300226863093
663,4,47,0.00349,1744.36825,10000,88.09940642980146
664,5,28,0.0026,1299.54432,10000,65.63355140838051
665,28,5,0.0026,1299.54432,10000,65.63355140838051
666,28,44,0.00449,2245.48702,10000,113.40843557703275
667,44,28,0.00449,2245.48702,10000,113.40843557703275
668,10,22,0.00292,1458.3965,10000,73.65638913828774
669,22,10,0.00292,1458.3965,10000,73.65638913828774
670,28,30,0.00282,1409.71436,10000,71.19769504011838
671,30,28,0.00282,1409.71436,10000,71.19769504011838
672,12,15,0.00493,2467.26457,10000,124.60932172970125
673,15,12,0.00493,2467.26457,10000,124.60932172970125
674,11,25,0.00151,753.47059,10000,38.05407026637464
675,25,11,0.00151,753.47059,10000,38.05407026637464
676,5,33,0.00029,146.06584,10000,7.3770623741137795
677,33,5,0.00029,146.06584,10000,7.3770623741137795
678,7,36,0.0013,649.86819,10000,32.821625980681446
679,36,7,0.0013,649.86819,10000,32.821625980681446
680,20,27,0.0012,600.87976,10000,30.347462469026816
681,27,20,0.0012,600.87976,10000,30.347462469026816
682,1,44,0.00235,1172.79909,10000,59.23227742375799
683,44,1,0.00235,1172.79909,10000,59.23227742375799
684,12,33,0.00245,1223.17472,10000,61.77650084097643
685,33,12,0.00245,1223.17472,10000,61.77650084097643
686,20,25,0.00144,720.48843,10000,36.388304487748066
687,25,20,0.00144,720.48843,10000,36.388304487748066
688,22,46,0.00244,1220.74814,10000,61.65394641414526
689,46,22,0.00244,1220.74814,10000,61.65394641414526
690,17,24,0.00331,1656.59715,10000,83.66652250463228
691,24,17,0.00331,1656.59715,10000,83.66652250463228
692,7,39,0.00194,971.16069,10000,49.048519919423015
693,39,7,0.00194,971.16069,10000,49.048519919423015
694,37,44,0.0025,1248.51966,10000,63.0565484031166
695,3,24,0.00328,1638.94588,10000,82.77504456967304
696,24,3,0.00328,1638.94588,10000,82.77504456967304
697,33,39,0.00075,373.15236,10000,18.846078831529788
698,39,33,0.00075,373.15236,10000,18.846078831529788
699,22,28,0.0036,1800.44012,10000,90.93131920429029
700,28,22,0.0036,1800.44012,10000,90.93131920429029
701,14,26,0.00034,168.04344,10000,8.487042276766482
702,26,14,0.00034,168.04344,10000,8.487042276766482
703,7,37,0.00179,895.39094,10000,45.221764723284316
704,35,6,0.00043,212.58634,10000,10.736683776595822
705,9,35,0.00209,1042.53015,10000,52.653037675353595
706,35,9,0.00209,1042.53015,10000,52.653037675353595
707,16,45,0.00224,1120.15128,10000,56.573297177579214
708,45,16,0.00224,1120.15128,10000,56.573297177579214
709,44,47,0.00267,1335.12484,10000,67.43054748788937
710,47,44,0.00267,1335.12484,10000,67.43054748788937
711,36,30,0.00041,203.66442,10000,10.286081946641083
712,47,18,0.00103,513.43146,10000,25.930881701658354
713,25,37,0.00061,306.94301,10000,15.502171970838459
714,37,25,0.00061,306.94301,10000,15.502171970838459
715,0,27,0.00121,604.71342,10000,30.541081891275745
716,27,0,0.00121,604.71342,10000,30.541081891275745
717,4,6,0.00267,1336.45316,10000,67.49763458591569
718,6,4,0.00267,1336.45316,10000,67.49763458591569
719,22,27,0.00366,1831.39296,10000,92.49459417290052
720,27,22,0.00366,1831.39296,10000,92.49459417290052
721,14,22,0.00261,1304.14667,10000,65.8659932913351
722,22,14,0.00261,1304.14667,10000,65.8659932913351
723,2,36,0.0011,551.60488,10000,27.858832072410905
724,36,2,0.0011,551.60488,10000,27.858832072410905
725,5,34,0.0023,1152.46317,10000,58.20521069217008
726,34,5,0.0023,1152.46317,10000,58.20521069217008
727,37,39,0.00048,238.13726,10000,12.027134251498918
728,39,37,0.00048,238.13726,10000,12.027134251498918
729,16,43,0.00376,1878.40517,10000,94.868947987662
730,43,16,0.00376,1878.40517,10000,94.868947987662
731,8,31,0.0017,852.27189,10000,43.044034768934615
732,31,8,0.0017,852.27189,10000,43.044034768934615
733,5,32,0.00215,1076.77782,10000,54.38271828425184
734,32,5,0.00215,1076.77782,10000,54.38271828425184
735,4,36,0.00256,1278.19871,10000,64.55549056802809
736,36,4,0.00256,1278.19871,10000,64.55549056802809
737,7,32,0.00065,322.9153,10000,16.30885331602859
738,32,7,0.00065,322.9153,10000,16.30885331602859
739,20,24,0.00392,1961.52629,10000,99.0669841140713
740,24,20,0.00392,1961.52629,10000,99.0669841140713
741,12,36,0.00221,1106.40052,10000,55.87881417894823
742,36,12,0.00221,1106.40052,10000,55.87881417894823
743,5,17,0.00189,942.83885,10000,47.618123556333835
744,17,5,0.00189,942.83885,10000,47.618123556333835
745,17,31,0.0022,1100.01326,10000,55.55622544547444
746,1,47,0.00059,294.46353,10000,14.871895588288806
747,47,1,0.00059,294.46353,10000,14.871895588288806
748,19,20,0.0009,449.54547,10000,22.704316730521246
749,20,19,0.0009,449.54547,10000,22.704316730521246
750,28,41,0.00328,1640.11997,10000,82.83434185504996
751,41,28,0.00328,1640.11997,10000,82.83434185504996
752,2,40,0.00142,711.34367,10000,35.926447823412566
753,40,2,0.00142,711.34367,10000,35.926447823412566
754,27,30,0.00171,856.01302,10000,43.23298081546898
755,30,27,0.00171,856.01302,10000,43.23298081546898
756,29,17,0.00257,1286.8119,10000,64.99050009922361
757,4,33,0.00238,1188.57903,10000,60.02924369461337
758,3,22,0.00356,1780.16232,10000,89.90718780695273
759,22,3,0.00356,1780.16232,10000,89.90718780695273
760,6,11,8e-05,41.50448,10000,2.096185747067222
761,11,6,8e-05,41.50448,10000,2.096185747067222
762,39,44,0.00258,1290.66045,10000,65.1848710535176
763,44,39,0.00258,1290.66045,10000,65.1848710535176
764,21,46,0.00094,467.74341,10000,23.623404776982763
765,46,21,0.00094,467.74341,10000,23.623404776982763
766,11,37,0.00109,543.2755,10000,27.438156479263046
767,37,11,0.00109,543.2755,10000,27.438156479263046
768,2,42,0.00109,543.39984,10000,27.4444361861657
769,42,2,0.00109,543.39984,10000,27.4444361861657
770,17,34,0.00082,407.60583,10000,20.586152909196628
771,34,17,0.00082,407.60583,10000,20.586152909196628
772,24,47,0.00367,1833.03319,10000,92.5774340319303
773,47,24,0.00367,1833.03319,10000,92.5774340319303
774,14,44,0.00211,1055.14687,10000,53.29024604182072
775,44,14,0.00211,1055.14687,10000,53.29024604182072
776,7,22,0.0014,697.50994,10000,35.22777452009757
777,22,7,0.0014,697.50994,10000,35.22777452009757
778,4,13,0.00224,1121.53844,10000,56.643355695530495
779,13,4,0.00224,1121.53844,10000,56.643355695530495
780,34,13,0.00129,644.41308,10000,32.546115106115764
781,29,45,0.00179,893.41027,10000,45.12173093632737
782,45,29,0.00179,893.41027,10000,45.12173093632737
783,20,34,0.00259,1297.00279,10000,65.50519143809733
784,34,20,0.00259,1297.00279,10000,65.50519143809733
785,27,32,0.00281,1406.47961,10000,71.03432369862307
786,32,27,0.00281,1406.47961,10000,71.03432369862307
787,6,36,0.00028,138.76181,10000,7.008172302978822
788,36,6,0.00028,138.76181,10000,7.008172302978822
789,13,17,0.00094,471.87173,10000,23.831905450844708
790,17,13,0.00094,471.87173,10000,23.831905450844708
791,8,10,0.00198,992.28841,10000,50.11557625333152
792,10,8,0.00198,992.28841,10000,50.11557625333152
793,22,41,0.00278,1391.28953,10000,70.26714777199096
794,26,32,0.00207,1035.56092,10000,52.301056690792066
795,32,26,0.00207,1035.56092,10000,52.301056690792066
796,5,45,0.00041,204.19537,10000,10.312897657342782
797,45,5,0.00041,204.19537,10000,10.312897657342782
798,14,39,0.00075,376.88932,10000,19.03481429804851
799,39,14,0.00075,376.88932,10000,19.03481429804851
800,1,30,0.00079,395.33323,10000,19.966324788912896
801,30,1,0.00079,395.33323,10000,19.966324788912896
802,37,46,0.00145,722.74559,10000,36.5023024091887
803,46,37,0.00145,722.74559,10000,36.5023024091887
804,1,28,0.00278,1388.88846,10000,70.14588202085905
805,28,1,0.00278,1388.88846,10000,70.14588202085905
806,46,3,0.00144,721.82711,10000,36.45591447524112
807,39,47,0.0012,599.37983,10000,30.271708632914923
808,47,39,0.0012,599.37983,10000,30.271708632914923
809,13,22,0.00245,1226.1695,10000,61.92775242209237
810,22,13,0.00245,1226.1695,10000,61.92775242209237
811,24,41,0.00418,2089.64006,10000,105.5373767465732
812,41,24,0.00418,2089.64006,10000,105.5373767465732
813,5,37,0.0007,352.10535,10000,17.783098603035793
814,37,5,0.0007,352.10535,10000,17.783098603035793
815,23,2,0.00121,605.66889,10000,30.589337913136063
816,29,40,0.00157,784.803,10000,39.63651510967296
817,40,29,0.00157,784.803,10000,39.63651510967296
818,6,25,0.00143,714.52456,10000,36.08709886756723
819,6,42,0.00012,57.69544,10000,2.9139109528645006
820,42,6,0.00012,57.69544,10000,2.9139109528645006
821,28,35,0.00246,1229.85275,10000,62.11377520193994
822,18,34,0.00261,1303.19211,10000,65.817783458832
823,34,18,0.00261,1303.19211,10000,65.817783458832
824,19,40,0.00101,507.22105,10000,25.617224949351627
825,40,19,0.00101,507.22105,10000,25.617224949351627
826,23,29,0.00175,874.68207,10000,44.175862143612086
827,29,23,0.00175,874.68207,10000,44.175862143612086
828,34,48,0.00201,1004.26172,10000,50.72028899784434
829,48,34,0.00201,1004.26172,10000,50.72028899784434
830,31,36,0.00025,126.86395,10000,6.407270291490488
831,36,31,0.00025,126.86395,10000,6.407270291490488
832,8,17,0.00185,922.87582,10000,46.609890139060184
833,17,8,0.00185,922.87582,10000,46.609890139060184
834,13,48,0.00077,383.47889,10000,19.36762047600562
835,48,13,0.00077,383.47889,10000,19.36762047600562
836,29,43,0.00362,1809.14258,10000,91.3708373692952
837,43,29,0.00362,1809.14258,10000,91.3708373692952
838,1,48,0.00053,267.16679,10000,13.493272183199693
839,30,45,0.00057,283.40375,10000,14.313320686610375
840,45,30,0.00057,283.40375,10000,14.313320686610375
841,23,46,0.00055,275.30171,10000,13.90412666896921
842,46,23,0.00055,275.30171,10000,13.90412666896921
843,35,39,0.00034,172.26453,10000,8.700228574998853
844,39,35,0.00034,172.26453,10000,8.700228574998853
845,19,26,0.00076,378.93065,10000,19.13791145438213
846,26,19,0.00076,378.93065,10000,19.13791145438213
847,42,24,0.00396,1980.71781,10000,100.03625327462069
848,5,27,0.00148,742.18472,10000,37.48407695465176
849,27,5,0.00148,742.18472,10000,37.48407695465176
850,15,23,0.00266,1331.05537,10000,67.22501863512569
851,23,15,0.00266,1331.05537,10000,67.22501863512569
852,13,16,0.00177,884.89509,10000,44.691671152609906
853,16,13,0.00177,884.89509,10000,44.691671152609906
854,1,7,0.00186,927.53626,10000,46.84526572946878
855,7,1,0.00186,927.53626,10000,46.84526572946878
856,9,28,0.00262,1309.07112,10000,66.11470317213104
857,28,9,0.00262,1309.07112,10000,66.11470317213104
858,29,33,0.00199,996.03525,10000,50.3048103571813
859,10,38,0.0028,1399.83234,10000,70.69860282118982
860,38,10,0.0028,1399.83234,10000,70.69860282118982
861,1,46,0.00079,397.37426,10000,20.069407322140567
862,46,1,0.00079,397.37426,10000,20.069407322140567
863,2,26,0.00151,757.18506,10000,38.24166978814137
864,26,2,0.00151,757.18506,10000,38.24166978814137
865,12,26,0.00192,958.16562,10000,48.39220310273658
866,26,12,0.00192,958.16562,10000,48.39220310273658
867,13,21,0.00141,706.77617,10000,35.6957663030457
868,21,13,0.00141,706.77617,10000,35.6957663030457
869,11,24,0.00396,1981.62996,10000,100.08232117484502
870,24,11,0.00396,1981.62996,10000,100.08232117484502
871,22,24,0.00556,2781.76886,10000,140.49337699565794
872,24,22,0.00556,2781.76886,10000,140.49337699565794
873,18,35,0.00056,278.35939,10000,14.058554895345123
874,35,18,0.00056,278.35939,10000,14.058554895345123
875,7,12,0.00268,1338.07056,10000,67.5793211675726
876,33,48,0.00068,337.8507,10000,17.06316683020546
877,48,33,0.00068,337.8507,10000,17.06316683020546
878,2,32,0.00174,871.92866,10000,44.036801026111426
879,32,2,0.00174,871.92866,10000,44.036801026111426
880,27,29,0.00164,818.66861,10000,41.34689948049314
881,29,27,0.00164,818.66861,10000,41.34689948049314
882,23,30,0.00053,262.9396,10000,13.27977752835181
883,30,23,0.00053,262.9396,10000,13.27977752835181
884,2,46,0.00133,667.17344,10000,33.69562813103468
885,46,2,0.00133,667.17344,10000,33.69562813103468
886,12,40,0.00222,1109.00219,10000,56.01021140695645
887,40,12,0.00222,1109.00219,10000,56.01021140695645
888,1,39,0.00069,343.17186,10000,17.33191228063948
889,39,1,0.00069,343.17186,10000,17.33191228063948
890,13,42,0.00126,628.81837,10000,31.758503461001766
891,42,13,0.00126,628.81837,10000,31.758503461001766
892,31,37,0.00102,509.02691,10000,25.70842963447897
893,37,31,0.00102,509.02691,10000,25.70842963447897
894,31,39,0.00074,369.49869,10000,18.661550173631223
895,39,31,0.00074,369.49869,10000,18.661550173631223
896,17,32,0.0033,1650.58391,10000,83.36282387757834
897,32,17,0.0033,1650.58391,10000,83.36282387757834
898,34,10,0.00044,221.82588,10000,11.20332746434861
899,19,38,0.0008,397.95389,10000,20.09868142980218
900,38,19,0.0008,397.95389,10000,20.09868142980218
901,44,19,0.00125,624.0196,10000,31.516141325387746
902,10,35,0.00235,1173.95102,10000,59.29045552114703
903,18,26,0.00049,245.66552,10000,12.407349320177042
904,26,18,0.00049,245.66552,10000,12.407349320177042
905,20,43,0.0022,1102.3743,10000,55.67546994584485
906,43,20,0.0022,1102.3743,10000,55.67546994584485
907,14,17,0.00225,1122.68948,10000,56.70148911495272
908,17,14,0.00225,1122.68948,10000,56.70148911495272
909,5,6,0.0003,149.66726,10000,7.5589524078366175
910,6,5,0.0003,149.66726,10000,7.5589524078366175
911,6,9,0.00212,1062.26741,10000,53.649869222617184
912,9,6,0.00212,1062.26741,10000,53.649869222617184
913,23,33,0.00031,156.85679,10000,7.922060316246863
914,24,27,0.00407,2032.82111,10000,102.66773269522284
915,7,17,0.00267,1336.01872,10000,67.4756929894816
916,17,7,0.00267,1336.01872,10000,67.4756929894816
917,18,20,0.00022,111.17964,10000,5.615133401115349
918,20,18,0.00022,111.17964,10000,5.615133401115349
919,19,39,0.00155,777.34952,10000,39.26007689313621
920,39,19,0.00155,777.34952,10000,39.26007689313621
921,32,10,0.00391,1953.7463,10000,98.67405541713052
922,0,46,0.00057,283.42988,10000,14.314640654188846
923,46,0,0.00057,283.42988,10000,14.314640654188846
924,1,22,0.00279,1397.05139,10000,70.55815123930543
925,22,1,0.00279,1397.05139,10000,70.55815123930543
926,21,25,0.0016,798.44493,10000,40.325501349724675
927,25,21,0.0016,798.44493,10000,40.325501349724675
928,20,17,0.0022,1099.74502,10000,55.542677969960046
929,8,33,0.00184,918.47415,10000,46.38758322588649
930,33,8,0.00184,918.47415,10000,46.38758322588649
931,16,26,0.00234,1171.083,10000,59.145606179122346
932,26,16,0.00234,1171.083,10000,59.145606179122346
933,20,13,0.00132,659.32472,10000,33.29922829109581
934,29,16,0.00066,329.40567,10000,16.636649855644674
935,39,3,0.00119,597.35428,10000,30.16940798409264
936,22,26,0.00275,1376.96188,10000,69.54352949438109
937,26,22,0.00275,1376.96188,10000,69.54352949438109
938,31,1,0.00031,157.2174,10000,7.940272789760432
939,20,31,3e-05,14.4052,10000,0.7275352432514851
940,31,20,3e-05,14.4052,10000,0.7275352432514851
941,4,43,0.00058,290.66309,10000,14.679954217903951
942,43,4,0.00058,290.66309,10000,14.679954217903951
943,17,39,0.00154,772.13888,10000,38.99691309419285
944,39,17,0.00154,772.13888,10000,38.99691309419285
945,10,26,0.00308,1539.6366,10000,77.75942414529239
946,26,10,0.00308,1539.6366,10000,77.75942414529239
947,43,45,0.00223,1117.39682,10000,56.434182923509475
948,45,43,0.00223,1117.39682,10000,56.434182923509475
949,17,41,0.00264,1318.70502,10000,66.6012635911858
950,41,17,0.00264,1318.70502,10000,66.6012635911858
951,4,38,0.00271,1352.64433,10000,68.31537044422329
952,1,40,0.00014,67.84716,10000,3.426624095250838
953,40,1,0.00014,67.84716,10000,3.426624095250838
954,8,28,0.00168,840.18108,10000,42.43338804275988
955,28,8,0.00168,840.18108,10000,42.43338804275988
956,21,31,0.00094,469.42,10000,23.708080584101783
957,31,21,0.00094,469.42,10000,23.708080584101783
958,3,25,0.00173,863.32146,10000,43.602093898356436
959,25,3,0.00173,863.32146,10000,43.602093898356436
960,29,32,0.00383,1916.73824,10000,96.80496157774935
961,32,29,0.00383,1916.73824,10000,96.80496157774935
962,11,21,0.00099,496.47237,10000,25.07436212598384
963,21,11,0.00099,496.47237,10000,25.07436212598384
964,15,19,0.00337,1684.28696,10000,85.06499815296701
965,19,15,0.00337,1684.28696,10000,85.06499815296701
966,38,29,0.00181,907.16587,10000,45.81645808392142
967,26,30,0.00081,406.92334,10000,20.551683690263786
968,47,10,0.00314,1570.84244,10000,79.33547667927895
969,36,46,0.00035,174.43931,10000,8.81006609660368
970,7,8,0.00309,1543.51588,10000,77.95534767565528
971,8,7,0.00309,1543.51588,10000,77.95534767565528
972,0,14,8e-05,38.31768,10000,1.9352364850374375
973,14,0,8e-05,38.31768,10000,1.9352364850374375
974,0,32,0.0021,1048.66265,10000,52.96276000112603
975,32,0,0.0021,1048.66265,10000,52.96276000112603
976,12,23,0.00228,1142.07581,10000,57.680596420987726
977,23,12,0.00228,1142.07581,10000,57.680596420987726
978,1,23,0.0003,150.72767,10000,7.612508785144128
979,23,1,0.0003,150.72767,10000,7.612508785144128
980,16,19,0.00306,1527.7497,10000,77.15907600671248
981,19,16,0.00306,1527.7497,10000,77.15907600671248
982,16,25,0.00163,816.02422,10000,41.21334454029557
983,25,16,0.00163,816.02422,10000,41.21334454029557
984,7,46,0.00123,615.78051,10000,31.100025615898158
985,46,7,0.00123,615.78051,10000,31.100025615898158
986,15,39,0.00194,967.83235,10000,48.880421942713134
987,39,15,0.00194,967.83235,10000,48.880421942713134
988,7,25,0.0024,1202.09302,10000,60.71176847750035
989,25,7,0.0024,1202.09302,10000,60.71176847750035
990,5,46,0.0008,400.35423,10000,20.219910751648467
991,5,42,0.00024,118.85234,10000,6.002643453133364
992,42,5,0.00024,118.85234,10000,6.002643453133364
993,47,41,0.00068,342.21154,10000,17.28341112374933
994,28,47,0.00312,1557.64544,10000,78.6689613913151
995,47,28,0.00312,1557.64544,10000,78.6689613913151
996,12,25,0.00371,1857.30173,10000,93.80311778481301
997,25,12,0.00371,1857.30173,10000,93.80311778481301
998,1,4,0.0029,1451.69191,10000,73.31777320593397
999,4,1,0.0029,1451.69191,10000,73.31777320593397
1000,16,46,0.00271,1353.79273,10000,68.37337003101601
1001,46,16,0.00271,1353.79273,10000,68.37337003101601
1002,15,30,0.00251,1252.9984,10000,63.282747404432904
1003,30,15,0.00251,1252.9984,10000,63.282747404432904
1004,25,41,0.00187,932.59485,10000,47.100749825800904
1005,41,25,0.00187,932.59485,10000,47.100749825800904
1006,1,11,0.0003,147.90858,10000,7.470130127891735
1007,11,1,0.0003,147.90858,10000,7.470130127891735
1008,4,42,0.00256,1279.12602,10000,64.60232438013422
1009,42,4,0.00256,1279.12602,10000,64.60232438013422
1010,8,2,0.00223,1112.68769,10000,56.19634818151724
1011,14,34,0.00262,1311.31396,10000,66.2279777784614
